ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{45C6E321-D64A-4880-8C6F-7F5E9CCC281D},400000,1995-03-31 00:00,W4 3TW,S,,F,2,,DEVONSHIRE GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,8064.51612903226,1.0,49.6,67.0,1900,W4,1995
{A080769B-F9D1-421D-9B84-5B46A2755270},66950,1995-03-31 00:00,W4 5BL,F,,L,9,,CHURCH PATH,LONDON,LONDON,EALING,GREATER LONDON,988.483685220729,3.0,67.73,72.0,1966,W4,1995
{233A7A78-2899-42BE-95B8-A72BE7EAF25C},75000,1995-04-03 00:00,W4 2RG,F,,L,12,,EDENSOR ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,903.614457831325,4.0,83.0,67.0,1966,W4,1995
{E1B658F4-C5B5-479F-AA9F-A10DA8C9E42B},221500,1995-04-03 00:00,W4 1BS,S,,F,132,,RUSTHALL AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1230.55555555556,6.0,180.0,57.0,1929,W4,1995
{3557EE5D-28BE-4D52-9264-432DE858D396},146000,1995-04-03 00:00,W4 3HX,D,,L,31,,HUNTINGDON GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2960.85986615291,3.0,49.31,76.0,1995,W4,1995
{A8831098-D8A9-468F-8832-E359EB94B0F1},105000,1995-04-06 00:00,W4 3AL,F,,L,84,FLAT 1,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1039.60396039604,3.0,101.0,67.0,1929,W4,1995
{51204D99-C7F8-4203-8CAA-F3B3F7B9ADC7},85000,1995-04-06 00:00,W4 4HE,F,,L,ARLINGTON PARK MANSIONS,FLAT 15A,SUTTON LANE NORTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1491.22807017544,3.0,57.0,73.0,1929,W4,1995
{8A374E78-367D-4C20-85A1-6CA3BEB68188},119000,1995-04-07 00:00,W4 5LZ,D,,L,1,,MONTGOMERY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1349.20634920635,4.0,88.2,49.0,1929,W4,1995
{1673C0B4-9372-4CE6-B41F-0257D7524988},187500,1995-04-07 00:00,W4 1TA,T,,F,22,,MERTON AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1692.23826714801,6.0,110.8,42.0,1900,W4,1995
{A2ECAE3C-C805-428C-AB42-2B085ED877D3},85000,1995-04-10 00:00,W4 1JY,F,,L,THE LODGE,,BEDFORD PARK MANSIONS,LONDON,LONDON,EALING,GREATER LONDON,1197.18309859155,3.0,71.0,70.0,1929,W4,1995
{21F39C30-445E-42F5-B910-1BF563D71B74},177500,1995-04-10 00:00,W4 2HP,T,,F,15,,ALKERDEN ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1888.29787234043,5.0,94.0,63.0,1929,W4,1995
{2A289E9E-09CC-CDC8-E050-A8C063054829},28500,1995-04-11 00:00,W4 3EP,F,,L,GRANDFIELD COURT,2,PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,814.285714285714,2.0,35.0,70.0,1966,W4,1995
{42D6E56C-8550-4C9B-BAEA-55F5CF0C03D5},87500,1995-04-12 00:00,W4 4LQ,F,,L,BEVERLEY COURT,30,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1286.76470588235,3.0,68.0,70.0,1949,W4,1995
{C3ACAF18-11FC-4F8C-9889-37A645872101},80000,1995-04-12 00:00,W4 3HJ,F,,L,"BEECHWOOD COURT, 24 - 26",FLAT 4,PARK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1176.47058823529,3.0,68.0,62.0,1975,W4,1995
{00AE27EA-8396-41BF-82FF-5A55DE5F66BD},153000,1995-04-12 00:00,W4 3NP,T,,F,26,,WALDECK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1388.63677618443,7.0,110.18,42.0,1900,W4,1995
{8FF49252-591C-4393-AE75-C84410D00F34},370000,1995-04-12 00:00,W4 3UP,S,,L,40,,IBIS LANE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2215.96694016889,7.0,166.97,63.0,1975,W4,1995
{14373228-3418-4EB8-B7C8-46BBAE2710ED},188000,1995-04-12 00:00,W4 2LJ,T,,F,136,,CRANBROOK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1362.31884057971,6.0,138.0,67.0,1929,W4,1995
{1AED5308-7D9F-4F6D-BD4D-795780216DC4},73000,1995-04-12 00:00,W4 5BA,F,,L,53,,BRIDGMAN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1586.95652173913,3.0,46.0,56.0,1929,W4,1995
{C08D35F3-69BC-414B-97C9-858CE456E49B},109500,1995-04-12 00:00,W4 4EA,F,,L,19,FLAT 3,HARVARD ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2230.14256619145,4.0,49.1,56.0,1929,W4,1995
{BD067772-1305-4D68-93F1-882F76C34297},72000,1995-04-13 00:00,W4 4HE,F,,L,ARLINGTON PARK MANSIONS,FLAT 29,SUTTON LANE NORTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1545.0643776824,2.0,46.6,60.0,1949,W4,1995
{33543E98-D8B5-4405-AD3D-F1A17C0046A0},70000,1995-04-13 00:00,W4 4NN,F,,L,15,FLAT 2,SUTTON COURT ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1794.87179487179,2.0,39.0,54.0,1929,W4,1995
{6B38E026-CD60-41FA-B34A-A435127B0042},84950,1995-04-13 00:00,W4 4BZ,F,,L,44,FLAT 2,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1665.6862745098,3.0,51.0,75.0,1929,W4,1995
{F3FB709E-CD60-4B4E-BA5E-45E9F31460FF},305000,1995-04-13 00:00,W4 1JN,T,,F,10,,RAMILLIES ROAD,LONDON,LONDON,EALING,GREATER LONDON,2103.44827586207,7.0,145.0,42.0,1929,W4,1995
{1F647CFE-2C29-49E9-AABE-65C1E6A553E7},590500,1995-04-13 00:00,W4 3TL,S,,F,29,,HARTINGTON ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2043.25259515571,9.0,289.0,47.0,1900,W4,1995
{9F0D8B07-5102-46EA-B081-B459356C598E},165000,1995-04-13 00:00,W4 5AS,T,,F,30,,FLETCHER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1183.89897395422,6.0,139.37,61.0,1900,W4,1995
{707A9066-9887-41D5-A82D-059286FC841C},158250,1995-04-13 00:00,W4 5AF,T,,F,4,,STEELE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1746.68874172185,6.0,90.6,59.0,1929,W4,1995
{2A289E9E-3B2A-CDC8-E050-A8C063054829},45651,1995-04-13 00:00,W4 3JG,F,,L,4,,SUTTON COURT,,LONDON,HOUNSLOW,GREATER LONDON,344.796072507553,4.0,132.4,33.0,1900,W4,1995
{5FA163DB-1113-4CA5-9A48-8D34BFD054E3},104950,1995-04-13 00:00,W4 2HU,F,,L,69,,DEVONSHIRE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1841.22807017544,6.0,57.0,66.0,1949,W4,1995
{1DAC342C-1E7D-4270-BF8D-77F8E66640FE},178000,1995-04-18 00:00,W4 1AH,T,,F,33,,GREENEND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1053.25443786982,5.0,169.0,56.0,1929,W4,1995
{B2BF8AE0-8BEC-49ED-8DFD-84F5B0A8B7B3},95000,1995-04-19 00:00,W4 5DL,F,,L,192,FLAT A,ACTON LANE,LONDON,LONDON,EALING,GREATER LONDON,1991.6142557652,3.0,47.7,45.0,1929,W4,1995
{636142CB-8F56-4F04-BE68-D2E7FA637172},157000,1995-04-20 00:00,W4 2QL,S,,F,1,,LANGHAM PLACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1772.4091216979,4.0,88.58,63.0,1990,W4,1995
{F3E26407-0AD0-45CC-B183-8FA28C21E598},85000,1995-04-21 00:00,W4 4BN,F,,L,"BELGRAVE LODGE, 36",16,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1118.42105263158,3.0,76.0,67.0,1990,W4,1995
{0BA1B104-DC05-4856-9C32-C726D5980275},100000,1995-04-21 00:00,W4 3SY,F,,L,BURLINGTON COURT,FLAT 4A,SPENCER ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1515.15151515152,3.0,66.0,71.0,1900,W4,1995
{D7899AA0-91F2-4C5D-874D-01B28B1E89FE},81000,1995-04-24 00:00,W4 2HF,F,,L,4,GROUND FLOOR FLAT,ANNANDALE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1775.14792899408,3.0,45.63,64.0,1929,W4,1995
{24CB3F5F-BAE3-4F09-B041-46A2B847F554},135000,1995-04-24 00:00,W4 4JB,F,,L,9,FLAT 18,DEVONHURST PLACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2076.92307692308,2.0,65.0,77.0,1900,W4,1995
{D63FDCCC-C088-479A-A0F6-3BDCFCD49DB5},117000,1995-04-24 00:00,W4 1UD,F,,L,BEDFORD HOUSE,FLAT 12,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2223.06669200076,1.0,52.63,58.0,1900,W4,1995
{4B70971B-8EBB-4716-B90C-93F68EBA9298},152500,1995-04-25 00:00,W4 3QU,T,,F,42,,ERNEST GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1799.19773478056,4.0,84.76,63.0,1929,W4,1995
{33A53669-66D3-4053-8B34-B954D9FE2732},76000,1995-04-25 00:00,W4 3JH,F,,L,SUTTON COURT MANSIONS,FLAT 7A,GROVE PARK TERRACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1244.67736652473,3.0,61.06,64.0,1966,W4,1995
{9DF425A3-4821-4B58-9DD8-F99F9A853BBA},101000,1995-04-26 00:00,W4 1BB,F,,L,69A,,SOUTHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1163.7285401544,4.0,86.79,54.0,1929,W4,1995
{2A289E9D-51A3-CDC8-E050-A8C063054829},35000,1995-04-27 00:00,W4 2LU,F,,L,PREBEND MANSIONS,FLAT 7,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,226.112797984366,7.0,154.79,18.0,1929,W4,1995
{40F2CA5F-9A63-42A7-B6D2-BDF6B9580A81},151500,1995-04-27 00:00,W4 1BU,T,,F,14,,SPELDHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,1212.0,5.0,125.0,30.0,1929,W4,1995
{0A981B68-C79D-40E8-A9ED-F25F17CC130B},79950,1995-04-28 00:00,W4 5LT,F,,L,80,,BOLLO LANE,LONDON,LONDON,EALING,GREATER LONDON,1675.74931880109,4.0,47.71,64.0,1949,W4,1995
{B6A97DF5-F0A1-42B6-A0FF-F724A18839C9},139950,1995-04-28 00:00,W4 5NG,T,,F,11,,IVY CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,1283.94495412844,5.0,109.0,56.0,1900,W4,1995
{CCD777DA-517E-47E3-B094-75B5C95AC4A2},175000,1995-04-28 00:00,W4 1AB,T,,F,2,,WORCESTER DRIVE,LONDON,LONDON,EALING,GREATER LONDON,1535.08771929825,6.0,114.0,74.0,2006,W4,1995
{2509454C-A65A-4A39-B101-466DE68D4586},93000,1995-04-28 00:00,W4 4QX,F,,L,1,,BARROWGATE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1860.0,3.0,50.0,65.0,1900,W4,1995
{AC8360E4-D745-4514-BDB2-6F9D04FCDF6F},79380,1995-04-28 00:00,W4 5UW,F,,L,2,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1890.0,2.0,42.0,68.0,1995,W4,1995
{AEFE26C2-A503-41D7-B0DE-834AC717FA8B},73000,1995-04-28 00:00,W4 5ET,F,,L,26,,KINGSWOOD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1697.67441860465,2.0,43.0,59.0,1949,W4,1995
{9B2620EF-A0F0-4F3A-B6CA-791FCB690969},69000,1995-04-28 00:00,W4 1YB,F,,L,"HOMECROSS HOUSE, 21",FLAT 88,FISHERS LANE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1449.57983193277,2.0,47.6,82.0,1990,W4,1995
{8CB78B0A-FE52-493B-A7B6-F3CDE96C3B83},259950,1995-04-28 00:00,W4 1BL,T,,F,147,,RUSTHALL AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1817.83216783217,6.0,143.0,63.0,1900,W4,1995
{5C43C7F8-3B0B-4062-A993-4BBF3DD6733B},52500,1995-04-28 00:00,W4 3BY,F,,L,56,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,973.84529771842,3.0,53.91,42.0,1949,W4,1995
{910354EC-5486-46DA-B74E-F56D8F6F3F6E},76000,1995-04-28 00:00,W4 3SU,F,,L,SANDRA COURT,6,SPENCER ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1381.81818181818,3.0,55.0,53.0,1966,W4,1995
{550A3C83-40CE-42B8-A0C9-744992785F0E},106000,1995-04-28 00:00,W4 5HP,F,,L,6,,CLEVELAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1601.45037014655,4.0,66.19,65.0,1929,W4,1995
{31C5579D-1C3B-49F0-BF1F-FE1E26B58625},136000,1995-04-28 00:00,W4 3PA,T,,F,26,,GERALDINE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1409.61857379768,5.0,96.48,63.0,1929,W4,1995
{8BE81050-7F62-454F-933B-D01A84FED5AB},512500,1995-05-01 00:00,W4 1EP,S,,F,23,,ADDISON GROVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2713.07570142933,9.0,188.9,36.0,1900,W4,1995
{953001F2-73DA-48A7-B7C3-3DABEB56ABED},180000,1995-05-01 00:00,W4 2BS,T,,F,39,,BINNS ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1836.73469387755,4.0,98.0,55.0,1929,W4,1995
{31A91203-6692-4DED-8F15-7C654374D08F},92000,1995-05-01 00:00,W4 5UW,F,,L,3,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2044.44444444444,3.0,45.0,77.0,1995,W4,1995
{4A2E81B6-06A9-439E-881A-6A52D0D46AF6},105000,1995-05-01 00:00,W4 1BA,F,,L,164,,SOUTHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,929.203539823009,5.0,113.0,79.0,1900,W4,1995
{2A289E9E-0B2A-CDC8-E050-A8C063054829},6000,1995-05-02 00:00,W4 3UG,F,,L,20,,CONISTON CLOSE,,LONDON,HOUNSLOW,GREATER LONDON,95.2380952380952,3.0,63.0,68.0,1975,W4,1995
{63C347CB-AD55-4414-A7CE-7D6A7655CDE0},90000,1995-05-03 00:00,W4 5UW,F,,L,1,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1843.50675952478,3.0,48.82,67.0,1995,W4,1995
{87CE4932-1FD2-4A95-BCF0-3682F11B77D8},64000,1995-05-05 00:00,W4 3DG,F,,L,180,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1283.07939053729,3.0,49.88,73.0,1949,W4,1995
{4F666269-5FBF-49FC-9BAC-B78CC101B3B0},76250,1995-05-05 00:00,W4 5BN,F,,L,8,,KINGSWOOD TERRACE,LONDON,LONDON,EALING,GREATER LONDON,1732.95454545455,2.0,44.0,46.0,1975,W4,1995
{4869F857-3FD9-4D24-8A72-297C03B26AD4},85000,1995-05-09 00:00,W4 5UW,F,,L,4,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1976.74418604651,2.0,43.0,79.0,1995,W4,1995
{6BCFC4CF-F156-41F4-B533-7680CEF125B4},70000,1995-05-10 00:00,W4 5UW,F,,L,7,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1555.55555555556,2.0,45.0,70.0,1995,W4,1995
{2A289E9D-1973-CDC8-E050-A8C063054829},45000,1995-05-10 00:00,W4 1QG,S,,F,48,,THORNTON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,918.367346938776,2.0,49.0,72.0,1949,W4,1995
{D152ABF5-E998-4E6F-9300-B7C595B605BA},575000,1995-05-12 00:00,W4 1EQ,S,,F,88,,WOODSTOCK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2712.2641509434,10.0,212.0,53.0,1929,W4,1995
{ADDC2C3B-78B1-4E8A-8CC2-9C79DBD85608},109950,1995-05-14 00:00,W4 2TP,F,,L,CHESTERMAN COURT,FLAT 15,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2199.0,2.0,50.0,78.0,1995,W4,1995
{5F9EA26B-5F0C-4D11-ABAD-FFF5F6DEB825},61000,1995-05-18 00:00,W4 1YB,F,,L,"HOMECROSS HOUSE, 21",FLAT 103,FISHERS LANE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1648.64864864865,2.0,37.0,75.0,1975,W4,1995
{7F5FD029-2720-432A-99E1-7D4FE185D1CF},76250,1995-05-19 00:00,W4 5SX,F,,L,28,,GLADSTONE ROAD,LONDON,LONDON,EALING,GREATER LONDON,918.674698795181,5.0,83.0,69.0,1966,W4,1995
{6C431FA0-58BB-42D4-9A47-8E8F5AE90AE1},165000,1995-05-22 00:00,W4 4JB,F,,L,9,FLAT 22,DEVONHURST PLACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1941.17647058824,3.0,85.0,80.0,1990,W4,1995
{C33EFAA1-D6DE-4269-9690-E6E9A83B04E8},178000,1995-05-23 00:00,W4 4JB,F,,L,9,FLAT 1,DEVONHURST PLACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2119.04761904762,3.0,84.0,80.0,1990,W4,1995
{DA26770E-669E-417D-B499-AF75BC49B67C},70000,1995-05-23 00:00,W4 1YA,F,,L,"HOMECROSS HOUSE, 21",FLAT 23,FISHERS LANE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1228.0701754386,3.0,57.0,77.0,1990,W4,1995
{5D74B708-3DAF-48D9-AAD3-B5384B51DC59},112300,1995-05-23 00:00,W4 5JB,F,,L,17,,PRIORY ROAD,LONDON,LONDON,EALING,GREATER LONDON,738.621415416996,6.0,152.04,60.0,1900,W4,1995
{A758F159-6D0E-484F-8AFF-0CC1F8678548},175000,1995-05-23 00:00,W4 2LU,S,,L,PREBEND MANSIONS,FLAT 25,CHISWICK HIGH ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1804.12371134021,4.0,97.0,40.0,1900,W4,1995
{C7C5C95A-0328-470C-9B37-337C73B791E2},75000,1995-05-24 00:00,W4 3AG,T,,F,3A,,STILE HALL PARADE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,804.721030042918,4.0,93.2,65.0,1900,W4,1995
{ADFC4A39-FE80-47C4-AFDE-D59D6F265B34},127500,1995-05-25 00:00,W4 2BS,T,,F,30,,BINNS ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,885.416666666667,6.0,144.0,54.0,1929,W4,1995
{ECD9EE50-4E58-4665-A96C-A691AF92BFD9},199950,1995-05-25 00:00,W4 2BU,S,,F,39,,QUICK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1921.11837048424,5.0,104.08,49.0,1900,W4,1995
{D50B4CEC-5A46-41A2-90EF-746EAA1B12AF},79950,1995-05-25 00:00,W4 5NW,F,,L,39A,,TEMPLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1402.63157894737,2.0,57.0,59.0,1929,W4,1995
{4F23ED4D-F04C-4CBA-BB4A-89448E2A2B4F},195000,1995-05-25 00:00,W4 3LT,T,,F,9,,WHITEHALL GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1326.5306122449,6.0,147.0,59.0,1929,W4,1995
{A9B5EC47-71DE-4E81-84F3-3B5F2258358A},140000,1995-05-25 00:00,W4 4LA,T,,F,19,,SUTTON LANE NORTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1000.0,5.0,140.0,56.0,1929,W4,1995
{F767B7F8-F67A-404C-B814-ED289ED9E300},77995,1995-05-25 00:00,W4 5UW,F,,L,8,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2052.5,2.0,38.0,68.0,1995,W4,1995
{82B26162-795D-4E8C-9E0E-E396225C6D9B},77000,1995-05-26 00:00,W4 5BN,F,,L,15,,KINGSWOOD TERRACE,LONDON,LONDON,EALING,GREATER LONDON,1501.5600624025,2.0,51.28,69.0,1995,W4,1995
{091C2AEA-15AE-4E43-A820-6C9E58497CEC},82500,1995-05-26 00:00,W4 2HE,F,,L,7,FLAT A,ANNANDALE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1845.22478192798,2.0,44.71,66.0,1929,W4,1995
{FE8BE672-C07F-43DC-8C33-7BC830EB6575},140000,1995-05-26 00:00,W4 3QU,T,,F,6,,ERNEST GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1699.85429820301,4.0,82.36,63.0,1929,W4,1995
{D8DC1777-C73D-4A6C-BC30-00D9DF83ED55},70000,1995-05-26 00:00,W4 1TH,F,,L,12,FLAT 2,CHISWICK HIGH ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1582.63621976034,3.0,44.23,76.0,1929,W4,1995
{D07224BD-7660-4DE0-B1A9-C8FC15A4E4CC},74500,1995-05-26 00:00,W4 5BN,F,,L,5,,KINGSWOOD TERRACE,LONDON,LONDON,EALING,GREATER LONDON,1585.10638297872,2.0,47.0,70.0,2002,W4,1995
{5E0664D6-E080-4508-8DDC-74772C228863},185000,1995-05-26 00:00,W4 1ER,F,,L,18,FIRST FLOOR FLAT,ADDISON GROVE,,LONDON,HOUNSLOW,GREATER LONDON,2517.00680272109,3.0,73.5,57.0,1929,W4,1995
{F2BAEB70-FC16-46FA-BDC3-234E2EA8BED9},123500,1995-05-26 00:00,W4 3DD,T,,F,97,,OXFORD ROAD SOUTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,972.44094488189,5.0,127.0,67.0,1990,W4,1995
{7E46A6D9-E58C-4C12-AA99-1A4C86205B4E},103500,1995-05-31 00:00,W4 3DD,F,,L,57A,,OXFORD ROAD SOUTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,976.415094339623,3.0,106.0,62.0,1900,W4,1995
{56EDA791-370C-4DFD-88C4-54E79D2B3A9F},235000,1995-05-31 00:00,W4 2LT,D,,F,41,,CHISWICK HIGH ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2070.84948889672,5.0,113.48,53.0,1900,W4,1995
{2A289E9E-1D04-CDC8-E050-A8C063054829},50000,1995-05-31 00:00,W4 4QL,F,,L,GARTH COURT,13,ELLESMERE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1250.0,4.0,40.0,32.0,1929,W4,1995
{6456F9BA-BD1E-4F42-9F0F-0941F3010A2B},395000,1995-06-01 00:00,W4 3RY,S,,F,15,,GROVE PARK GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1415.770609319,10.0,279.0,41.0,1900,W4,1995
{349990A0-0C43-4DB1-8DF5-5EFE2ACC9BEF},227500,1995-06-02 00:00,W4 1BL,T,,F,135,,RUSTHALL AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1656.71424410137,6.0,137.32,54.0,1929,W4,1995
{2A289E9C-EC6B-CDC8-E050-A8C063054829},48500,1995-06-02 00:00,W4 5RA,F,,L,"DEWSBURY COURT, 44 - 66",FLAT 8,CHISWICK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1732.14285714286,1.0,28.0,70.0,1929,W4,1995
{CD882C20-237D-4E58-BE41-A470F1C31654},190000,1995-06-02 00:00,W4 3AT,S,,F,77,,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1233.76623376623,6.0,154.0,65.0,1900,W4,1995
{3178DAFF-3D18-491A-9363-F3FB47AEDB04},85750,1995-06-02 00:00,W4 5DP,S,,L,16A,,FLORENCE ROAD,ACTON,LONDON,EALING,GREATER LONDON,1225.0,4.0,70.0,54.0,1900,W4,1995
{A0F29B94-C233-46E5-87B5-8A6C64530A86},96950,1995-06-02 00:00,W4 3EL,F,,L,8,,FITZROY CRESCENT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2093.9524838013,2.0,46.3,77.0,1990,W4,1995
{2A16DE4D-57C2-4A79-AC40-2665D0E10BBF},215000,1995-06-02 00:00,W4 3TH,S,,F,6,,THE MARAIS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2216.49484536082,3.0,97.0,66.0,1995,W4,1995
{9290F49B-FA07-4D29-B519-C290125D0373},104000,1995-06-02 00:00,W4 5SE,S,,F,76,,SILVER CRESCENT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1529.41176470588,3.0,68.0,66.0,1900,W4,1995
{4E3DE43E-CFC8-4102-B20C-86D7BD423D45},140000,1995-06-02 00:00,W4 1JJ,F,,L,2,,BEDFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,2287.58169934641,4.0,61.2,59.0,1900,W4,1995
{803719A2-4954-4B3E-930E-A190419C2767},94000,1995-06-02 00:00,W4 5UW,F,,L,5,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2093.54120267261,3.0,44.9,82.0,1990,W4,1995
{D08E09D3-FFCB-4A17-9B44-8018CFF1BBEA},191000,1995-06-02 00:00,W4 1DY,T,,F,45,,WHELLOCK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1708.40787119857,6.0,111.8,46.0,1929,W4,1995
{66EFA1CA-4E2C-4E9C-A593-3EC617B56710},80000,1995-06-05 00:00,W4 5UW,F,,L,10,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2094.78921183556,2.0,38.19,72.0,1995,W4,1995
{56B77283-FE18-470E-9B43-B2F2E280848A},124000,1995-06-05 00:00,W4 1RX,T,,F,15,,FISHERS LANE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1309.12162162162,5.0,94.72,45.0,1900,W4,1995
{D45126EC-D0D4-4B93-B34C-2583DDF60C06},212000,1995-06-06 00:00,W4 3RU,S,,F,65,,GROVE PARK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1413.33333333333,5.0,150.0,60.0,1949,W4,1995
{6ADDE888-57C8-4A41-83BB-F578950618CB},300000,1995-06-06 00:00,W4 5LH,D,,F,54,,SOUTH PARADE,LONDON,LONDON,EALING,GREATER LONDON,1515.22804182029,8.0,197.99,65.0,2002,W4,1995
{5A0C3E10-FCD7-4F14-AD7C-4FAF68DDF86D},318000,1995-06-07 00:00,W4 2LN,S,,F,3,,HOMEFIELD ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1186.92146909525,10.0,267.92,38.0,1949,W4,1995
{038F4EC1-EFE5-4095-BD93-CFB9B51B1182},279000,1995-06-08 00:00,W4 3UR,T,,L,12,,CHISWICK QUAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1811.68831168831,6.0,154.0,62.0,1975,W4,1995
{E495EF11-47E4-4FC3-91F6-E95D67919615},490000,1995-06-08 00:00,W4 1EW,T,,F,26,,FAIRFAX ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1936.75889328063,7.0,253.0,62.0,1900,W4,1995
