ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{76ABD2F4-9B27-4BD1-9394-8587F221BADD},205000,1996-03-06 00:00,W1W 7LS,F,Y,L,79 - 83,FLAT 2,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1959.65968836631,1996.0,1996-03-06,F,L,205000.0,W1W 7LS,E09000033,{76ABD2F4-9B27-4BD1-9394-8587F221BADD},21884435.0,104.61,4.0,11.0,71.0,74.0,England and Wales: 1996-2002,1959.65968836631,4.0,104.61,71.0,England and Wales: 1996-2002,W1W,1996
{2147CB3A-94A4-4FD9-8FEF-84E2A91A4917},85500,1996-03-22 00:00,W1W 5DL,F,N,L,HOLCROFT COURT,FLAT 131,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1315.38461538462,1996.0,1996-03-22,F,L,85500.0,W1W 5DL,E09000033,{2147CB3A-94A4-4FD9-8FEF-84E2A91A4917},21826434.0,65.0,3.0,11.0,77.0,79.0,England and Wales: 1967-1975,1315.38461538462,3.0,65.0,77.0,England and Wales: 1967-1975,W1W,1996
{26909968-054D-4D15-883C-84F8B1DF355B},55000,1996-05-20 00:00,W1W 5EF,F,N,L,GOODWOOD COURT 54-57,FLAT 14,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1309.52380952381,1996.0,1996-05-20,F,L,55000.0,W1W 5EF,E09000033,{26909968-054D-4D15-883C-84F8B1DF355B},21904878.0,42.0,2.0,11.0,69.0,78.0,England and Wales: 1930-1949,1309.52380952381,2.0,42.0,69.0,England and Wales: 1930-1949,W1W,1996
{7EB24491-A559-4B4E-AE8E-D8D85F104D94},128000,1996-05-03 00:00,W1W 7BX,F,N,L,1A,FLAT 3,LITTLE TITCHFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1855.07246376812,1996.0,1996-05-03,F,L,128000.0,W1W 7BX,E09000033,{7EB24491-A559-4B4E-AE8E-D8D85F104D94},21876862.0,69.0,3.0,11.0,40.0,75.0,England and Wales: before 1900,1855.07246376812,3.0,69.0,40.0,England and Wales: before 1900,W1W,1996
{440B1018-3299-4972-ABFE-CAF5AE33959E},472500,1996-08-21 00:00,W1W 6AR,T,N,L,7,,HALLAM MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3471.45690985232,1996.0,1996-08-21,T,L,472500.0,W1W 6AR,E09000033,{440B1018-3299-4972-ABFE-CAF5AE33959E},21875764.0,136.11,6.0,11.0,47.0,59.0,England and Wales: before 1900,3471.45690985232,6.0,136.11,47.0,England and Wales: before 1900,W1W,1996
{868DB881-A01E-47E8-A876-1B82E6009148},68500,1996-10-04 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 8,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1410.04528612598,1996.0,1996-10-04,F,L,68500.0,W1W 5DF,E09000033,{868DB881-A01E-47E8-A876-1B82E6009148},21893704.0,48.58,3.0,12.0,66.0,67.0,England and Wales: 1967-1975,1410.04528612598,3.0,48.58,66.0,England and Wales: 1967-1975,W1W,1996
{C15AD34F-DD6F-4C82-83A2-2F306EC03F1C},63000,1996-02-20 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 37,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1657.89473684211,1996.0,1996-02-20,F,L,63000.0,W1W 5EF,E09000033,{C15AD34F-DD6F-4C82-83A2-2F306EC03F1C},21911849.0,38.0,2.0,11.0,65.0,81.0,England and Wales: 1900-1929,1657.89473684211,2.0,38.0,65.0,England and Wales: 1900-1929,W1W,1996
{24CE6363-C1EF-452A-AC95-A783CE3FBE8A},280000,1996-09-10 00:00,W1W 5AE,F,N,L,3,,PARK CRESCENT MEWS EAST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1664.58593424886,1996.0,1996-09-10,F,L,280000.0,W1W 5AE,E09000033,{24CE6363-C1EF-452A-AC95-A783CE3FBE8A},21849690.0,168.21,6.0,12.0,71.0,75.0,England and Wales: before 1900,1664.58593424886,6.0,168.21,71.0,England and Wales: before 1900,W1W,1996
{D923FB6A-301E-4396-AABC-639034FD1D82},100000,1996-09-06 00:00,W1W 6XY,F,N,L,"CORYTON HOUSE, 128",FLAT 7,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2222.22222222222,1996.0,1996-09-06,F,L,100000.0,W1W 6XY,E09000033,{D923FB6A-301E-4396-AABC-639034FD1D82},21821769.0,45.0,3.0,11.0,70.0,80.0,England and Wales: 1900-1929,2222.22222222222,3.0,45.0,70.0,England and Wales: 1900-1929,W1W,1996
{F1AC2EAE-F452-49B0-AC91-5D76E50B9C13},130000,1996-05-01 00:00,W1W 7LX,F,N,L,89,FLAT 14,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1876.71430633752,1996.0,1996-05-01,F,L,130000.0,W1W 7LX,E09000033,{F1AC2EAE-F452-49B0-AC91-5D76E50B9C13},21847137.0,69.27,3.0,12.0,65.0,76.0,England and Wales: 1967-1975,1876.71430633752,3.0,69.27,65.0,England and Wales: 1967-1975,W1W,1996
{463F3C67-E9ED-4211-99EF-6BB2DE7B1F24},60000,1996-02-08 00:00,W1W 6TJ,F,N,L,"DUDLEY MANSIONS, 17",FLAT 4,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1764.70588235294,1996.0,1996-02-08,F,L,60000.0,W1W 6TJ,E09000033,{463F3C67-E9ED-4211-99EF-6BB2DE7B1F24},21813409.0,34.0,2.0,11.0,58.0,83.0,England and Wales: before 1900,1764.70588235294,2.0,34.0,58.0,England and Wales: before 1900,W1W,1996
{B2E8EF1E-DF97-49A8-856E-5E4CCCB8D8AD},280000,1996-03-15 00:00,W1W 7BN,T,Y,F,6,,BOURLET CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,985.637848493382,1996.0,1996-03-15,T,F,280000.0,W1W 7BN,E09000033,{B2E8EF1E-DF97-49A8-856E-5E4CCCB8D8AD},21816133.0,284.08,6.0,12.0,54.0,62.0,England and Wales: before 1900,985.637848493382,6.0,284.08,54.0,England and Wales: before 1900,W1W,1996
{0E8D1BFB-ACE8-47DA-8EF4-8E95FA4A0715},240000,1996-02-26 00:00,W1W 7LS,F,N,L,79 - 83,FLAT 6,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1691.80882560271,1996.0,1996-02-26,F,L,240000.0,W1W 7LS,E09000033,{0E8D1BFB-ACE8-47DA-8EF4-8E95FA4A0715},21843188.0,141.86,4.0,12.0,83.0,86.0,England and Wales: 1996-2002,1691.80882560271,4.0,141.86,83.0,England and Wales: 1996-2002,W1W,1996
{9ADCA1A1-F367-499B-A597-4E45B56CECC2},110000,1996-12-20 00:00,W1W 7JA,F,N,L,2,FLAT 5,LITTLE PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2809.70625798212,1996.0,1996-12-20,F,L,110000.0,W1W 7JA,E09000033,{9ADCA1A1-F367-499B-A597-4E45B56CECC2},21826723.0,39.15,1.0,12.0,47.0,57.0,England and Wales: 1950-1966,2809.70625798212,1.0,39.15,47.0,England and Wales: 1950-1966,W1W,1996
{B8542622-951E-422C-8233-F65383F9D528},155000,1996-11-22 00:00,W1W 6UA,F,N,L,"SLOWLEY HOUSE, 12",FLAT 1,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1815.62609816095,1996.0,1996-11-22,F,L,155000.0,W1W 6UA,E09000033,{B8542622-951E-422C-8233-F65383F9D528},21823612.0,85.37,4.0,11.0,61.0,67.0,England and Wales: 1900-1929,1815.62609816095,4.0,85.37,61.0,England and Wales: 1900-1929,W1W,1996
{F5BA81F0-AC20-4C16-885C-EF7AC1D8BABC},72500,1996-08-27 00:00,W1W 6BD,F,N,L,"CAPITAL HOUSE, 7",FLAT 1,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1825.73659027953,1996.0,1996-08-27,F,L,72500.0,W1W 6BD,E09000033,{F5BA81F0-AC20-4C16-885C-EF7AC1D8BABC},21924624.0,39.71,2.0,12.0,63.0,73.0,England and Wales: 1976-1982,1825.73659027953,2.0,39.71,63.0,England and Wales: 1976-1982,W1W,1996
{E410022A-7875-49DE-A55A-F44D0292F2E9},145000,1996-03-29 00:00,W1W 7AG,F,N,L,21 - 22,FLAT 11,NASSAU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2457.62711864407,1996.0,1996-03-29,F,L,145000.0,W1W 7AG,E09000033,{E410022A-7875-49DE-A55A-F44D0292F2E9},21810280.0,59.0,4.0,11.0,52.0,73.0,England and Wales: before 1900,2457.62711864407,4.0,59.0,52.0,England and Wales: before 1900,W1W,1996
{28951575-91E8-49F5-9DD2-C1E43725CB14},80000,1996-11-29 00:00,W1W 6TG,F,N,L,"ALCOMBE HOUSE, 11",FLAT 4,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1951.21951219512,1996.0,1996-11-29,F,L,80000.0,W1W 6TG,E09000033,{28951575-91E8-49F5-9DD2-C1E43725CB14},21883170.0,41.0,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,1951.21951219512,2.0,41.0,70.0,England and Wales: 1900-1929,W1W,1996
{9200CF9C-97D5-48BA-9995-F843BFC27D8D},112000,1996-08-09 00:00,W1W 6JW,F,N,L,49,FLAT 43,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2122.41804055334,1996.0,1996-08-09,F,L,112000.0,W1W 6JW,E09000033,{9200CF9C-97D5-48BA-9995-F843BFC27D8D},21894688.0,52.77,2.0,12.0,46.0,47.0,England and Wales: 1900-1929,2122.41804055334,2.0,52.77,46.0,England and Wales: 1900-1929,W1W,1996
{6F9AE5EF-5803-44CD-8E69-F135F2A9D619},128205,1996-06-28 00:00,W1W 5QL,F,Y,L,"DEVONSHIRE MANSIONS, 208",FLAT 3,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,974.720596061735,1996.0,1996-06-28,F,L,128205.0,W1W 5QL,E09000033,{6F9AE5EF-5803-44CD-8E69-F135F2A9D619},21904022.0,131.53,5.0,11.0,66.0,68.0,England and Wales: before 1900,974.720596061735,5.0,131.53,66.0,England and Wales: before 1900,W1W,1996
{A8DB7934-DA46-4F2F-83C0-A2410E38BA9E},81000,1996-09-05 00:00,W1W 5HD,F,N,L,105,FLAT 32,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1452.13338114019,1996.0,1996-09-05,F,L,81000.0,W1W 5HD,E09000033,{A8DB7934-DA46-4F2F-83C0-A2410E38BA9E},21835958.0,55.78,3.0,11.0,77.0,79.0,England and Wales: 1930-1949,1452.13338114019,3.0,55.78,77.0,England and Wales: 1930-1949,W1W,1996
{04D251B5-3C66-41F6-8369-FEB21206966E},98000,1996-11-29 00:00,W1W 5DJ,F,N,L,HOLCROFT COURT,FLAT 161,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1379.5045045045,1996.0,1996-11-29,F,L,98000.0,W1W 5DJ,E09000033,{04D251B5-3C66-41F6-8369-FEB21206966E},21867384.0,71.04,3.0,12.0,80.0,82.0,England and Wales: 1967-1975,1379.5045045045,3.0,71.04,80.0,England and Wales: 1967-1975,W1W,1996
{06906C05-19E6-4593-BF51-F593BB743E2D},210000,1996-07-26 00:00,W1W 6PW,F,N,L,"JAMES BOSWELL HOUSE, 118 - 122",FLAT 4,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2038.83495145631,1996.0,1996-07-26,F,L,210000.0,W1W 6PW,E09000033,{06906C05-19E6-4593-BF51-F593BB743E2D},21827308.0,103.0,4.0,11.0,69.0,83.0,England and Wales: 1900-1929,2038.83495145631,4.0,103.0,69.0,England and Wales: 1900-1929,W1W,1996
{2A289E9D-37CF-CDC8-E050-A8C063054829},40000,1996-03-28 00:00,W1W 5HB,F,N,L,"HALLAM COURT, 77",FLAT 11,HALLAM STREET,MARYLEBONE,LONDON,CITY OF WESTMINSTER,GREATER LONDON,526.315789473684,1996.0,1996-03-28,F,L,40000.0,W1W 5HB,E09000033,{2A289E9D-37CF-CDC8-E050-A8C063054829},21901404.0,76.0,3.0,11.0,56.0,72.0,England and Wales: 1930-1949,526.315789473684,3.0,76.0,56.0,England and Wales: 1930-1949,W1W,1996
{2A289E9D-55BF-CDC8-E050-A8C063054829},48000,1996-11-25 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 42,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1706.97012802276,1996.0,1996-11-25,F,L,48000.0,W1W 5EF,E09000033,{2A289E9D-55BF-CDC8-E050-A8C063054829},21872695.0,28.12,2.0,12.0,74.0,75.0,England and Wales: before 1900,1706.97012802276,2.0,28.12,74.0,England and Wales: before 1900,W1W,1996
{F8898800-DE34-4CF0-8965-214F49F90F9D},65000,1996-04-19 00:00,W1W 5HD,F,N,L,105,FLAT 15,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1120.68965517241,1996.0,1996-04-19,F,L,65000.0,W1W 5HD,E09000033,{F8898800-DE34-4CF0-8965-214F49F90F9D},21939228.0,58.0,3.0,11.0,74.0,82.0,England and Wales: 1900-1929,1120.68965517241,3.0,58.0,74.0,England and Wales: 1900-1929,W1W,1996
{E367F5D7-82BA-4A1C-9AC5-373A15EFDB81},60000,1997-04-22 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 43,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1621.62162162162,1997.0,1997-04-22,F,L,60000.0,W1W 5EF,E09000033,{E367F5D7-82BA-4A1C-9AC5-373A15EFDB81},21939329.0,37.0,2.0,11.0,56.0,73.0,England and Wales: 1900-1929,1621.62162162162,2.0,37.0,56.0,England and Wales: 1900-1929,W1W,1997
{5DCFC86E-BCDA-49F6-946A-7BF3529F2415},120000,1997-08-12 00:00,W1W 6JW,F,N,L,49,FLAT 32,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3438.39541547278,1997.0,1997-08-12,F,L,120000.0,W1W 6JW,E09000033,{5DCFC86E-BCDA-49F6-946A-7BF3529F2415},21875449.0,34.9,2.0,12.0,81.0,82.0,England and Wales: 1900-1929,3438.39541547278,2.0,34.9,81.0,England and Wales: 1900-1929,W1W,1997
{C05D2547-5BFB-4B1E-AEA8-751C17001F87},300000,1997-09-12 00:00,W1W 6DA,F,Y,L,"WEYMOUTH COURT, 1",FLAT 4,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1936.60835323736,1997.0,1997-09-12,F,L,300000.0,W1W 6DA,E09000033,{C05D2547-5BFB-4B1E-AEA8-751C17001F87},21812285.0,154.91,4.0,11.0,57.0,60.0,England and Wales: before 1900,1936.60835323736,4.0,154.91,57.0,England and Wales: before 1900,W1W,1997
{11DE54AC-5A8C-4985-BAC2-A1FC7399943C},52000,1997-04-15 00:00,W1W 5HE,F,N,L,105,FLAT 65,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1707.15692711753,1997.0,1997-04-15,F,L,52000.0,W1W 5HE,E09000033,{11DE54AC-5A8C-4985-BAC2-A1FC7399943C},21893870.0,30.46,1.0,12.0,55.0,56.0,England and Wales: 1930-1949,1707.15692711753,1.0,30.46,55.0,England and Wales: 1930-1949,W1W,1997
{FEAE5A09-F39F-4311-A5FC-AFAF264AFCAC},113000,1997-05-02 00:00,W1W 7TH,F,N,L,29,FLAT 5,FOLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3813.70232872089,1997.0,1997-05-02,F,L,113000.0,W1W 7TH,E09000033,{FEAE5A09-F39F-4311-A5FC-AFAF264AFCAC},21910156.0,29.63,2.0,11.0,47.0,72.0,England and Wales: 1900-1929,3813.70232872089,2.0,29.63,47.0,England and Wales: 1900-1929,W1W,1997
{76D9F8ED-051E-4018-89D1-5A02CDE831B2},60000,1997-10-03 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 42,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2133.71266002845,1997.0,1997-10-03,F,L,60000.0,W1W 5EF,E09000033,{76D9F8ED-051E-4018-89D1-5A02CDE831B2},21872695.0,28.12,2.0,12.0,74.0,75.0,England and Wales: before 1900,2133.71266002845,2.0,28.12,74.0,England and Wales: before 1900,W1W,1997
{F773E177-27E1-485A-90B0-E2E5103E310B},295000,1997-09-12 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT 17,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2325.58139534884,1997.0,1997-09-12,F,L,295000.0,W1W 6DB,E09000033,{F773E177-27E1-485A-90B0-E2E5103E310B},21895499.0,126.85,3.0,11.0,42.0,44.0,England and Wales: before 1900,2325.58139534884,3.0,126.85,42.0,England and Wales: before 1900,W1W,1997
{68201666-D0F0-4D8E-9D2C-16D42F434548},125000,1997-06-26 00:00,W1W 7ED,F,Y,L,"LYON HOUSE, 53",FLAT 11,RIDING HOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2272.72727272727,1997.0,1997-06-26,F,L,125000.0,W1W 7ED,E09000033,{68201666-D0F0-4D8E-9D2C-16D42F434548},21934833.0,55.0,2.0,11.0,59.0,66.0,England and Wales: before 1900,2272.72727272727,2.0,55.0,59.0,England and Wales: before 1900,W1W,1997
{1DC6071C-017C-427F-8F8B-25295929F18E},80000,1997-04-15 00:00,W1W 6HL,F,Y,L,35,FLAT 10,GOSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2352.94117647059,1997.0,1997-04-15,F,L,80000.0,W1W 6HL,E09000033,{1DC6071C-017C-427F-8F8B-25295929F18E},21857243.0,34.0,2.0,11.0,69.0,76.0,England and Wales: 1900-1929,2352.94117647059,2.0,34.0,69.0,England and Wales: 1900-1929,W1W,1997
{88FB7D2A-B54B-4B9C-BF45-0B106764C719},112000,1997-08-27 00:00,W1W 6JP,F,N,L,49,FLAT 80,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3294.11764705882,1997.0,1997-08-27,F,L,112000.0,W1W 6JP,E09000033,{88FB7D2A-B54B-4B9C-BF45-0B106764C719},21893400.0,34.0,2.0,12.0,39.0,74.0,England and Wales: 1930-1949,3294.11764705882,2.0,34.0,39.0,England and Wales: 1930-1949,W1W,1997
{6E328FD7-409B-4FEE-856F-FAB7ADBCDD20},74800,1997-01-17 00:00,W1W 6TJ,F,N,L,"DUDLEY MANSIONS, 17",FLAT 14,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2137.14285714286,1997.0,1997-01-17,F,L,74800.0,W1W 6TJ,E09000033,{6E328FD7-409B-4FEE-856F-FAB7ADBCDD20},21811243.0,35.0,2.0,11.0,55.0,80.0,England and Wales: before 1900,2137.14285714286,2.0,35.0,55.0,England and Wales: before 1900,W1W,1997
{9A06D552-A36C-4AAE-A460-65A527726ACB},169950,1997-09-26 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT D,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2820.7468879668,1997.0,1997-09-26,F,L,169950.0,W1W 6DB,E09000033,{9A06D552-A36C-4AAE-A460-65A527726ACB},21917696.0,60.25,3.0,12.0,65.0,67.0,England and Wales: before 1900,2820.7468879668,3.0,60.25,65.0,England and Wales: before 1900,W1W,1997
{2D52D6EE-28BD-42EC-8682-695ED8D14643},76000,1997-06-27 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 21,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1772.38805970149,1997.0,1997-06-27,F,L,76000.0,W1W 5EF,E09000033,{2D52D6EE-28BD-42EC-8682-695ED8D14643},21834796.0,42.88,2.0,12.0,73.0,75.0,England and Wales: 1930-1949,1772.38805970149,2.0,42.88,73.0,England and Wales: 1930-1949,W1W,1997
{98ED410E-5CC0-49ED-8943-41E35844B895},108000,1997-08-29 00:00,W1W 5NQ,F,N,L,"CENTRAL PARK LODGE, 54 - 58",FLAT 2,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2298.85057471264,1997.0,1997-08-29,F,L,108000.0,W1W 5NQ,E09000033,{98ED410E-5CC0-49ED-8943-41E35844B895},21909651.0,46.98,2.0,12.0,46.0,59.0,England and Wales: before 1900,2298.85057471264,2.0,46.98,46.0,England and Wales: before 1900,W1W,1997
{2A289E9D-2455-CDC8-E050-A8C063054829},21000,1997-05-23 00:00,W1W 6HH,F,N,L,28 - 29,FLAT 2,GOSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,333.333333333333,1997.0,1997-05-23,F,L,21000.0,W1W 6HH,E09000033,{2A289E9D-2455-CDC8-E050-A8C063054829},21862761.0,63.0,3.0,11.0,69.0,81.0,England and Wales: before 1900,333.333333333333,3.0,63.0,69.0,England and Wales: before 1900,W1W,1997
{2A289E9E-48DC-CDC8-E050-A8C063054829},34000,1997-01-13 00:00,W1W 5HE,F,N,L,105,FLAT 68,HALLAM STREET,MARYLEBONE,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1030.30303030303,1997.0,1997-01-13,F,L,34000.0,W1W 5HE,E09000033,{2A289E9E-48DC-CDC8-E050-A8C063054829},21812891.0,33.0,1.0,12.0,76.0,77.0,England and Wales: 1900-1929,1030.30303030303,1.0,33.0,76.0,England and Wales: 1900-1929,W1W,1997
{4CBE1103-2229-4B34-B8A2-B57EDFF2037F},192500,1997-09-18 00:00,W1W 6RL,F,N,L,87,FLAT 5,GREAT TITCHFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2532.89473684211,1997.0,1997-09-18,F,L,192500.0,W1W 6RL,E09000033,{4CBE1103-2229-4B34-B8A2-B57EDFF2037F},21855574.0,76.0,3.0,11.0,46.0,78.0,England and Wales: before 1900,2532.89473684211,3.0,76.0,46.0,England and Wales: before 1900,W1W,1997
{2A289E9D-C413-CDC8-E050-A8C063054829},46000,1997-01-09 00:00,W1W 5HD,F,N,L,105,FLAT 14,HALLAM STREET,MARYLEBONE,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1393.93939393939,1997.0,1997-01-09,F,L,46000.0,W1W 5HD,E09000033,{2A289E9D-C413-CDC8-E050-A8C063054829},21917552.0,33.0,1.0,11.0,77.0,78.0,England and Wales: 1930-1949,1393.93939393939,1.0,33.0,77.0,England and Wales: 1930-1949,W1W,1997
{2A289E9D-41FE-CDC8-E050-A8C063054829},50000,1997-04-10 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 22,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1572.82164202579,1997.0,1997-04-10,F,L,50000.0,W1W 5EF,E09000033,{2A289E9D-41FE-CDC8-E050-A8C063054829},21888597.0,31.79,1.0,12.0,66.0,67.0,England and Wales: 1900-1929,1572.82164202579,1.0,31.79,66.0,England and Wales: 1900-1929,W1W,1997
{9F2D989F-667E-45E6-8CDE-5BF01489AFB3},150000,1997-05-02 00:00,W1W 6JW,F,N,L,49,FLAT 51,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2169.19739696312,1997.0,1997-05-02,F,L,150000.0,W1W 6JW,E09000033,{9F2D989F-667E-45E6-8CDE-5BF01489AFB3},21912929.0,69.15,2.0,12.0,67.0,69.0,England and Wales: 1930-1949,2169.19739696312,2.0,69.15,67.0,England and Wales: 1930-1949,W1W,1997
{D13353C5-C0D3-415A-95E3-3F782531F8D3},175000,1997-01-24 00:00,W1W 5NQ,F,N,L,"CENTRAL PARK LODGE, 54 - 58",FLAT 4,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1767.67676767677,1997.0,1997-01-24,F,L,175000.0,W1W 5NQ,E09000033,{D13353C5-C0D3-415A-95E3-3F782531F8D3},21837303.0,99.0,4.0,11.0,53.0,78.0,England and Wales: 1900-1929,1767.67676767677,4.0,99.0,53.0,England and Wales: 1900-1929,W1W,1997
{B6FD40FE-FC0B-48C1-9C7B-5546A71B5B77},140000,1997-09-05 00:00,W1W 6TP,F,N,L,"MINEHEAD HOUSE, 25",FLAT 3,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1627.90697674419,1997.0,1997-09-05,F,L,140000.0,W1W 6TP,E09000033,{B6FD40FE-FC0B-48C1-9C7B-5546A71B5B77},21835714.0,86.0,3.0,11.0,56.0,67.0,England and Wales: before 1900,1627.90697674419,3.0,86.0,56.0,England and Wales: before 1900,W1W,1997
{4D7ECF51-D9D5-4705-9E89-9336F581ED9F},166000,1997-06-20 00:00,W1W 7ED,F,N,L,"LYON HOUSE, 53",FLAT 9,RIDING HOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3110.36162638186,1997.0,1997-06-20,F,L,166000.0,W1W 7ED,E09000033,{4D7ECF51-D9D5-4705-9E89-9336F581ED9F},21810475.0,53.37,3.0,12.0,76.0,80.0,England and Wales: before 1900,3110.36162638186,3.0,53.37,76.0,England and Wales: before 1900,W1W,1997
{A859E5D6-F0F0-4867-B158-5E8622699D92},210000,1997-08-15 00:00,W1W 6PB,F,Y,L,100,FLAT C,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,1997.0,1997-08-15,F,L,210000.0,W1W 6PB,E09000033,{A859E5D6-F0F0-4867-B158-5E8622699D92},21882448.0,63.0,3.0,11.0,74.0,81.0,England and Wales: before 1900,3333.33333333333,3.0,63.0,74.0,England and Wales: before 1900,W1W,1997
{C2DFE84B-D103-4A6E-A719-A3D6FDBFE5A7},83000,1997-03-27 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 8,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1708.52202552491,1997.0,1997-03-27,F,L,83000.0,W1W 5DF,E09000033,{C2DFE84B-D103-4A6E-A719-A3D6FDBFE5A7},21893704.0,48.58,3.0,12.0,66.0,67.0,England and Wales: 1967-1975,1708.52202552491,3.0,48.58,66.0,England and Wales: 1967-1975,W1W,1997
