ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{DDD4DAE5-2149-4B15-A1F5-B4C557E230D0},68000,1995-06-02 00:00,NW4 4EJ,F,,L,3,,SOMERSET ROAD,LONDON,LONDON,BARNET,GREATER LONDON,955.190335721309,3.0,71.19,66.0,1929.0,NW4,1995
{CC075594-77E6-498A-A849-95F2CB4D911C},90000,1995-06-09 00:00,NW4 4UY,S,,F,334,,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,697.674418604651,5.0,129.0,59.0,1949.0,NW4,1995
{A916A1AB-927D-43C7-A72C-10BD87115562},185000,1995-06-09 00:00,NW4 1RX,S,,F,34,,SUNNY GARDENS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,707.429926197851,8.0,261.51,41.0,1949.0,NW4,1995
{4498885F-3DD4-43F8-992D-391AD0C10D62},72000,1995-06-09 00:00,NW4 4EN,F,,L,20A,,JOHNS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1161.29032258065,3.0,62.0,52.0,1929.0,NW4,1995
{E1E53BFC-A810-454D-BDEC-0944DBCBFC7B},72000,1995-06-12 00:00,NW4 2NF,F,,L,19,,WOODBURN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1333.33333333333,4.0,54.0,59.0,1982.0,NW4,1995
{B9A5B3C3-FDAB-48AE-B68F-606637626FE4},79000,1995-06-15 00:00,NW4 3HW,S,,F,57,,BRENT PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1103.04384250209,4.0,71.62,61.0,1949.0,NW4,1995
{1B29FA6B-9870-41E5-82AE-167B77605085},83000,1995-06-16 00:00,NW4 2QH,F,,L,DANESCROFT,FLAT 4,BRENT STREET,LONDON,LONDON,BARNET,GREATER LONDON,1102.84347595004,4.0,75.26,50.0,1929.0,NW4,1995
{5262ADCD-0367-43FE-825D-CFC1D4D9C4E1},60000,1995-06-16 00:00,NW4 4QW,F,,L,19,,THORNBURY,LONDON,LONDON,BARNET,GREATER LONDON,818.330605564648,3.0,73.32,67.0,1982.0,NW4,1995
{2A289E9D-5532-CDC8-E050-A8C063054829},48500,1995-06-19 00:00,NW4 4SE,F,,L,ENDERSLEIGH COURT,FLAT 2,ENDERSLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,769.84126984127,4.0,63.0,64.0,1949.0,NW4,1995
{2A289E9C-E56B-CDC8-E050-A8C063054829},13500,1995-06-19 00:00,NW4 2NF,F,,L,9,,WOODBURN CLOSE,,LONDON,BARNET,GREATER LONDON,306.818181818182,2.0,44.0,72.0,1990.0,NW4,1995
{369ADD83-5FBB-4591-8BBB-F0644450A95C},75000,1995-06-20 00:00,NW4 1BY,F,,L,69,FLAT 3,FINCHLEY LANE,LONDON,LONDON,BARNET,GREATER LONDON,1111.11111111111,3.0,67.5,76.0,1995.0,NW4,1995
{3AE0CEF7-03CA-4CD3-BBDB-6946DF4D17C1},101500,1995-06-21 00:00,NW4 1JR,S,,F,1,,LINKSWAY,LONDON,LONDON,BARNET,GREATER LONDON,922.727272727273,4.0,110.0,52.0,1966.0,NW4,1995
{239D9646-768D-4E67-9EE0-C79B2397AA3E},79000,1995-06-21 00:00,NW4 2NF,F,,L,65,,WOODBURN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1039.47368421053,3.0,76.0,61.0,1982.0,NW4,1995
{2A289E9E-4D28-CDC8-E050-A8C063054829},47500,1995-06-23 00:00,NW4 2LY,F,,L,BRENTWOOD LODGE,19B,HOLMDALE GARDENS,,LONDON,BARNET,GREATER LONDON,792.855950592556,3.0,59.91,49.0,1949.0,NW4,1995
{42DE8592-D290-4E08-8DA9-F07DB577DB05},78000,1995-06-26 00:00,NW4 1DH,F,,L,74A,,FINCHLEY LANE,LONDON,LONDON,BARNET,GREATER LONDON,640.131308986459,4.0,121.85,67.0,1949.0,NW4,1995
{53438DF2-3E8D-4CAC-974A-0E7BF850673D},125000,1995-06-27 00:00,NW4 1NN,F,,L,87,,HOLDERS HILL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,862.068965517241,6.0,145.0,64.0,1982.0,NW4,1995
{210EBECD-5991-498F-A8AB-7C3AF4185FF8},87000,1995-06-28 00:00,NW4 1DH,F,,L,74D,,FINCHLEY LANE,LONDON,LONDON,BARNET,GREATER LONDON,1135.02935420744,3.0,76.65,60.0,1929.0,NW4,1995
{62C59D7D-9ECE-4051-B385-7E88FC0E5E2C},63500,1995-06-29 00:00,NW4 2RT,T,,L,94,,VICTORIA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1270.0,3.0,50.0,65.0,1949.0,NW4,1995
{F6230A48-B226-40C4-8A9F-164D6142F6C4},126500,1995-06-30 00:00,NW4 1NE,S,,F,27,,HOLDERS HILL CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1360.21505376344,5.0,93.0,49.0,1949.0,NW4,1995
{3C20AB8B-9128-4619-AAA9-D42F8A1FC3FE},74000,1995-06-30 00:00,NW4 3XD,F,,L,GEORGIAN COURT,FLAT 16,VIVIAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,804.347826086957,5.0,92.0,75.0,1949.0,NW4,1995
{55A2BFD7-4F76-474D-846B-B82BFDEC45AD},279000,1995-06-30 00:00,NW4 1AE,D,,F,33,,SHERWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1200.36139913092,8.0,232.43,32.0,1949.0,NW4,1995
{2617D23D-5910-4BAE-9961-6F38238FD219},72500,1995-06-30 00:00,NW4 2RR,F,,L,"RIVERDALE LODGE, 1",FLAT 2,SECOND AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1367.92452830189,3.0,53.0,67.0,1975.0,NW4,1995
{95C6A6AF-751A-4142-AB6E-1783730FB4B4},82500,1995-06-30 00:00,NW4 4XJ,F,,L,"MINSTREL COURT, 12",FLAT 5,WENLOCK GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1563.98104265403,3.0,52.75,70.0,1995.0,NW4,1995
{37D334D7-A333-4A3E-B00C-CC5546C631C6},355000,1995-06-30 00:00,NW4 2TB,D,,F,25,,WYKEHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1044.14835730463,8.0,339.99,54.0,1929.0,NW4,1995
{2A289E9F-5771-CDC8-E050-A8C063054829},34000,1995-07-04 00:00,NW4 4QY,F,,L,11,,ST ANNS COURT,,LONDON,BARNET,GREATER LONDON,918.918918918919,2.0,37.0,70.0,1975.0,NW4,1995
{5E38C613-17CE-4A2B-8DFD-66EC141F9FA8},134000,1995-07-05 00:00,NW4 1RD,D,,F,4,,WESTCHESTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,752.808988764045,7.0,178.0,66.0,1975.0,NW4,1995
{2A289E9E-1F5B-CDC8-E050-A8C063054829},42500,1995-07-05 00:00,NW4 4LF,F,,L,95,,WHEATLEY CLOSE,,LONDON,BARNET,GREATER LONDON,1328.125,1.0,32.0,70.0,1990.0,NW4,1995
{0C877AAA-4893-4CDC-9814-EA99EA6DCC0A},59950,1995-07-06 00:00,NW4 4QZ,F,,L,GOLDERTON,19,CHURCH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,808.387270765912,3.0,74.16,78.0,1975.0,NW4,1995
{86129701-44F6-4607-B7CA-4550183CB8F5},129000,1995-07-07 00:00,NW4 4LX,S,,F,49,,SOUTHFIELDS,LONDON,LONDON,BARNET,GREATER LONDON,1111.87726254094,6.0,116.02,62.0,1949.0,NW4,1995
{2A289E9E-9005-CDC8-E050-A8C063054829},3800,1995-07-07 00:00,NW4 1DH,F,,F,74A,,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,31.1858842839557,4.0,121.85,67.0,1949.0,NW4,1995
{F0641800-6A9B-424C-8B2F-721CB742BD01},80000,1995-07-11 00:00,NW4 3ST,F,,L,100,,HIGH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,1006.2893081761,3.0,79.5,54.0,1975.0,NW4,1995
{86E4B22E-14AE-40DE-B1EF-86B02067F30B},135500,1995-07-12 00:00,NW4 1NN,D,,F,81,,HOLDERS HILL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,806.547619047619,5.0,168.0,43.0,1900.0,NW4,1995
{5EC98355-F720-4FAC-825F-7610497050A6},64500,1995-07-13 00:00,NW4 4XW,F,,L,"PILKINGTON COURT, 4",FLAT 1,ALWYN GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1500.0,2.0,43.0,69.0,1995.0,NW4,1995
{93A33790-235C-42D0-A707-B5D2E276E5F3},105000,1995-07-18 00:00,NW4 2NY,F,,L,LANGHAM COURT,FLAT 8,HOLMBROOK DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1438.35616438356,4.0,73.0,76.0,0.0,NW4,1995
{DB977F28-3F46-4658-956C-76ED12888608},125500,1995-07-18 00:00,NW4 3SB,S,,F,10,,SEVINGTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1242.32825183132,6.0,101.02,60.0,1949.0,NW4,1995
{EF7F8293-7B8F-4EE8-98F3-82E01425D508},400000,1995-07-18 00:00,NW4 1NX,D,,F,14,,MANOR HALL AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1743.75517677318,6.0,229.39,34.0,1975.0,NW4,1995
{453F5030-A67C-4868-A36C-6324148EE295},75000,1995-07-18 00:00,NW4 4RB,F,,L,SUNNYHILL COURT,FLAT 1,SUNNINGFIELDS CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1086.95652173913,4.0,69.0,59.0,1966.0,NW4,1995
{2A289E9F-A14F-CDC8-E050-A8C063054829},45500,1995-07-21 00:00,NW4 3QA,S,,L,25B,,MOUNT ROAD,,LONDON,BARNET,GREATER LONDON,875.0,3.0,52.0,66.0,1949.0,NW4,1995
{9EC0D2B2-BC15-4F1D-93A5-BC571FD217B3},80000,1995-07-21 00:00,NW4 1EN,S,,F,1,,HOLDERS HILL AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,897.666068222621,6.0,89.12,49.0,1929.0,NW4,1995
{473349B1-96D4-43FE-9E72-858E102C5AFD},58500,1995-07-21 00:00,NW4 3XJ,F,,L,VIVIAN MANSIONS,FLAT 18,VIVIAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1102.11002260739,3.0,53.08,61.0,1929.0,NW4,1995
{074FB33D-FBD4-4B18-94BD-297BE86F090D},200000,1995-07-24 00:00,NW4 3XE,D,,F,67,,VIVIAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,888.888888888889,10.0,225.0,43.0,1929.0,NW4,1995
{6AD2A18E-6F99-4C09-9C40-FD28B18923B1},84000,1995-07-25 00:00,NW4 2QH,F,,L,DANESCROFT,FLAT 6,BRENT STREET,LONDON,LONDON,BARNET,GREATER LONDON,1012.04819277108,4.0,83.0,68.0,1949.0,NW4,1995
{CB964973-6E9B-439B-9942-F2FF79AE341F},158000,1995-07-26 00:00,NW4 2LJ,S,,F,26,,WEST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1112.67605633803,6.0,142.0,68.0,1949.0,NW4,1995
{168A3459-3BC9-4D09-96B8-1CF7D3C51188},340000,1995-07-27 00:00,NW4 1NX,D,,F,34,,MANOR HALL AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1133.33333333333,9.0,300.0,26.0,1949.0,NW4,1995
{41A29A9F-8416-49EE-AE49-8E69309EDBFA},74500,1995-07-27 00:00,NW4 3RU,F,,L,63A,,SEVINGTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1095.58823529412,3.0,68.0,59.0,1949.0,NW4,1995
{45145777-4CEC-45B5-8A89-5324E3A7A08B},83500,1995-07-27 00:00,NW4 4EG,T,,F,38,,RAVENSHURST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1013.59553289633,5.0,82.38,45.0,1929.0,NW4,1995
{4DAC4F7D-D97F-4052-96AD-0DD9F267E959},66000,1995-07-28 00:00,NW4 2SG,S,,F,38,,ALBERT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,600.0,5.0,110.0,70.0,1949.0,NW4,1995
{16EDFBD1-764B-4E9D-9EFE-E1F1FD0BB16A},78560,1995-07-28 00:00,NW4 1SH,F,,L,127B,,SUNNY GARDENS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,755.384615384615,4.0,104.0,60.0,1929.0,NW4,1995
{2A289E9E-7376-CDC8-E050-A8C063054829},1700,1995-07-31 00:00,NW4 4RD,F,,L,4B,,SUNNINGFIELDS CRESCENT,,LONDON,BARNET,GREATER LONDON,32.8502415458937,3.0,51.75,71.0,1900.0,NW4,1995
{FF69297F-59CD-4418-B00F-EF294F9D2254},60000,1995-07-31 00:00,NW4 4EW,F,,L,"FERRYDALE LODGE, 48",FLAT 9,CHURCH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1250.0,2.0,48.0,76.0,1990.0,NW4,1995
{4F746A0F-6AB2-415D-A9A5-544ACF164B1A},119500,1995-07-31 00:00,NW4 1LD,F,,L,27,,CUMBERLAND GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1439.75903614458,3.0,83.0,44.0,1975.0,NW4,1995
{E9780BB1-C29C-4978-84ED-3DBD30C31D2A},59400,1995-07-31 00:00,NW4 2RS,F,,L,65A,,VICTORIA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,973.770491803279,3.0,61.0,69.0,1929.0,NW4,1995
{83AFCC9C-818B-432C-8CC1-18FBEFEB8A9D},96000,1995-07-31 00:00,NW4 2SG,T,,L,14,,ALBERT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1290.66953482119,6.0,74.38,63.0,1949.0,NW4,1995
{7562121B-B1AD-4C56-88EB-9166508418D1},140000,1995-07-31 00:00,NW4 2QU,D,,F,93C,,SHIREHALL PARK,,LONDON,BARNET,GREATER LONDON,633.484162895928,9.0,221.0,81.0,0.0,NW4,1995
{2A289E9F-464F-CDC8-E050-A8C063054829},46000,1995-07-31 00:00,NW4 4SE,F,,L,ENDERSLEIGH COURT,FLAT 7,ENDERSLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,851.851851851852,3.0,54.0,68.0,1966.0,NW4,1995
{2A289E9F-E364-CDC8-E050-A8C063054829},50000,1995-07-31 00:00,NW4 3XJ,F,,L,VIVIAN MANSIONS,FLAT 10,VIVIAN AVENUE,,LONDON,BARNET,GREATER LONDON,684.931506849315,3.0,73.0,54.0,1949.0,NW4,1995
{23C063B6-6961-4566-BB49-CFAD1FB4ACBF},59000,1995-07-31 00:00,NW4 1PD,F,,L,ASHLEY COURT,FLAT 2,GREAT NORTH WAY,LONDON,LONDON,BARNET,GREATER LONDON,798.160173160173,4.0,73.92,74.0,1982.0,NW4,1995
{2A289E9F-AAB2-CDC8-E050-A8C063054829},29000,1995-08-04 00:00,NW4 4PJ,F,,L,MALCOLM COURT,FLAT 16,MALCOLM CRESCENT,,LONDON,BARNET,GREATER LONDON,460.31746031746,3.0,63.0,49.0,1949.0,NW4,1995
{C1C59D7D-AD89-4C5D-9A5F-BD185544C25F},88000,1995-08-04 00:00,NW4 3RU,F,,L,97,,SEVINGTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,985.442329227324,4.0,89.3,81.0,1975.0,NW4,1995
{50593501-7F69-4D59-ADDE-ABAA58968E48},68000,1995-08-04 00:00,NW4 1BY,F,,L,61,FLAT 2,FINCHLEY LANE,LONDON,LONDON,BARNET,GREATER LONDON,1079.36507936508,3.0,63.0,62.0,1929.0,NW4,1995
{29358DEA-905F-426D-82BA-4F831B5BFE78},134637,1995-08-08 00:00,NW4 1QN,F,,L,COURTNEY HOUSE,FLAT 30,MULBERRY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1388.01030927835,4.0,97.0,50.0,1929.0,NW4,1995
{6698351A-8CCE-4AEB-9406-0210CEF8B06E},90000,1995-08-10 00:00,NW4 2HG,F,,L,5,,ST PETERS COURT,LONDON,LONDON,BARNET,GREATER LONDON,1268.14146822601,4.0,70.97,40.0,1966.0,NW4,1995
{28904DF8-9FA1-430F-981B-7F0C8E9868F7},95000,1995-08-11 00:00,NW4 2HE,F,,L,COLLINGWOOD COURT,FLAT 19,QUEENS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1461.53846153846,4.0,65.0,67.0,1966.0,NW4,1995
{C8D94FDE-BABB-4C2D-9B24-E89EDB5CB991},59000,1995-08-11 00:00,NW4 3EU,F,,L,57A,,AUDLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1035.08771929825,3.0,57.0,60.0,1949.0,NW4,1995
{527726E8-E516-44DA-BC49-ED9F75A82842},50500,1995-08-11 00:00,NW4 1JS,F,,L,FAIRVIEW COURT,2,LINKSWAY,LONDON,LONDON,BARNET,GREATER LONDON,1150.86599817685,2.0,43.88,47.0,1975.0,NW4,1995
{B79E16E7-9E25-443F-81DC-25A974032D6A},77500,1995-08-15 00:00,NW4 3EX,S,,F,19,,AUDLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,790.816326530612,5.0,98.0,68.0,1929.0,NW4,1995
{5AB79E71-3FB7-45A2-B03A-3FDA0C75C529},67500,1995-08-15 00:00,NW4 2AN,F,,L,VINCENT COURT,FLAT 24,BELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,1038.46153846154,3.0,65.0,65.0,1949.0,NW4,1995
{FF139777-C3DF-4939-AB1F-31D056094C3E},83500,1995-08-15 00:00,NW4 2JH,T,,F,44,,HILLVIEW GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1007.11615004221,5.0,82.91,54.0,1949.0,NW4,1995
{6C360B99-A78F-4C2C-8CD9-4D6D56F3A51B},50100,1995-08-15 00:00,NW4 2JH,T,,L,44,,HILLVIEW GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,604.269690025329,5.0,82.91,54.0,1949.0,NW4,1995
{080F9278-66BE-4E8A-8848-8C912D3B7CEA},71000,1995-08-16 00:00,NW4 2DG,F,,L,38A,,HERIOT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1014.28571428571,3.0,70.0,48.0,1929.0,NW4,1995
{E08AF02F-9A89-4CE9-9218-6137FD034D19},56000,1995-08-18 00:00,NW4 2DG,F,,F,38A,,HERIOT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,800.0,3.0,70.0,48.0,1929.0,NW4,1995
{D7A9485B-3942-4046-BC75-4E43A1EBC077},64000,1995-08-18 00:00,NW4 4SH,S,,F,67,,SELBORNE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,790.123456790123,4.0,81.0,62.0,1949.0,NW4,1995
{9D2A40D9-0CD8-48DB-914A-D0219FE4C33F},649750,1995-08-22 00:00,NW4 4AH,D,,F,61,,BRAMPTON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2297.96640141468,11.0,282.75,39.0,1949.0,NW4,1995
{94CF90ED-9AF7-4E7C-8F57-0B32F6A0F0E2},56500,1995-08-22 00:00,NW4 3ST,F,,L,78,,HIGH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,1046.2962962963,2.0,54.0,80.0,1975.0,NW4,1995
{61828F40-3614-4F8D-9C07-71E8A0249C6D},73000,1995-08-24 00:00,NW4 4EN,F,,L,20B,,JOHNS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1057.97101449275,3.0,69.0,63.0,1929.0,NW4,1995
{2A289E9F-AF0F-CDC8-E050-A8C063054829},42250,1995-08-24 00:00,NW4 3NH,F,,L,17,,CHEYNE CLOSE,,LONDON,BARNET,GREATER LONDON,373.893805309734,4.0,113.0,58.0,1929.0,NW4,1995
{2A289E9D-D569-CDC8-E050-A8C063054829},45000,1995-08-24 00:00,NW4 3XR,F,,L,PARADE MANSIONS,FLAT 11B,VIVIAN AVENUE,,LONDON,BARNET,GREATER LONDON,775.862068965517,4.0,58.0,68.0,1929.0,NW4,1995
{2A289E9F-6A24-CDC8-E050-A8C063054829},40250,1995-08-24 00:00,NW4 4DU,F,,L,61,FLAT C,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,824.119574119574,3.0,48.84,51.0,1929.0,NW4,1995
{14FD8BC4-F29E-40F0-B006-92EA63328478},95500,1995-08-29 00:00,NW4 2NY,T,,F,LANGHAM COURT,FLAT 12,HOLMBROOK DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1404.41176470588,3.0,68.0,66.0,1995.0,NW4,1995
{8540C2A6-1F3E-404B-97E1-8353A9D9CDEE},94000,1995-08-30 00:00,NW4 4EB,T,,F,15A,,CHURCH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2848.48484848485,2.0,33.0,62.0,1929.0,NW4,1995
{2A289E9C-E5A6-CDC8-E050-A8C063054829},46000,1995-08-31 00:00,NW4 3NE,F,,L,224,,HENDON WAY,,LONDON,BARNET,GREATER LONDON,455.445544554455,4.0,101.0,63.0,1949.0,NW4,1995
{CFD0819F-D38F-44FC-B4DA-93B8ED938B67},77000,1995-08-31 00:00,NW4 3ER,T,,F,21,,MONTAGU ROAD,LONDON,LONDON,BARNET,GREATER LONDON,846.153846153846,6.0,91.0,65.0,1929.0,NW4,1995
{9218F497-6141-4FD1-B07E-D27C927CB905},54500,1995-08-31 00:00,NW4 2RT,F,,L,98A,,VICTORIA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,428.358091645052,4.0,127.23,52.0,1949.0,NW4,1995
{CB973BA8-EF55-4120-B827-C3BA32D8B4E9},90000,1995-08-31 00:00,NW4 1BU,S,,F,30,,GLEBE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,850.822461712989,7.0,105.78,53.0,1949.0,NW4,1995
{0E5980DE-BA28-4288-A61E-A1B5C68944EB},58000,1995-08-31 00:00,NW4 4EW,F,,L,"FERRYDALE LODGE, 48",FLAT 42,CHURCH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1260.86956521739,2.0,46.0,72.0,1990.0,NW4,1995
{67795B33-57F9-4BEC-8718-85DB5C95A263},80000,1995-08-31 00:00,NW4 1SU,F,,L,RAYMEAD,FLAT 7,TENTERDEN GROVE,LONDON,LONDON,BARNET,GREATER LONDON,905.079760153864,3.0,88.39,58.0,1966.0,NW4,1995
{A2184451-041B-40BD-A554-CBD2E9D12AA9},81000,1995-09-01 00:00,NW4 2SB,S,,F,13,,ALEXANDRA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,778.846153846154,4.0,104.0,60.0,1929.0,NW4,1995
{36112EDA-6282-4F59-9219-09035718D5AB},85000,1995-09-04 00:00,NW4 3SS,F,,L,21,,HIGH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,885.416666666667,3.0,96.0,68.0,1966.0,NW4,1995
{F5CEE3AA-F7F2-4FD7-806B-42F0E4948069},57500,1995-09-04 00:00,NW4 2AN,F,,L,VINCENT COURT,FLAT 5,BELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,974.576271186441,2.0,59.0,72.0,1949.0,NW4,1995
{00BA5812-15C9-4975-A09E-FD78CA36C391},56000,1995-09-04 00:00,NW4 4BX,F,,L,"RAFFLES HOUSE, 67",FLAT 49,BRAMPTON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1217.39130434783,2.0,46.0,60.0,1966.0,NW4,1995
{0FD45192-E4F2-4A62-9B88-70296DD12834},73000,1995-09-12 00:00,NW4 1LE,F,,L,9,,RYDAL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,858.823529411765,3.0,85.0,72.0,1975.0,NW4,1995
{C7ED5CC8-8865-4971-9F35-65F3C116C6D8},235000,1995-09-13 00:00,NW4 2LT,S,,F,21,,HOLMBROOK DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1017.31601731602,9.0,231.0,79.0,0.0,NW4,1995
{DC76B6B5-D6B7-477D-903A-AC3CF391BA0B},370000,1995-09-14 00:00,NW4 1NX,T,,F,28,,MANOR HALL AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1293.70629370629,10.0,286.0,61.0,1949.0,NW4,1995
{4BE063FF-5579-4248-8619-FD563AE9BA78},185000,1995-09-14 00:00,NW4 4AG,D,,F,12,,BRAMPTON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,428.240740740741,13.0,432.0,73.0,0.0,NW4,1995
{21907359-B2FB-4AA7-95F5-1AB57EA43F33},110000,1995-09-15 00:00,NW4 2PG,S,,F,32,,ELMS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1142.73841678787,5.0,96.26,57.0,1949.0,NW4,1995
{780C85C4-C1A7-4285-BAA8-51FCD97945EE},83000,1995-09-15 00:00,NW4 4XJ,F,,L,"WHEATCROFT COURT, 14",FLAT 5,WENLOCK GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1456.14035087719,3.0,57.0,71.0,1990.0,NW4,1995
{CB7384DA-7C90-4BAC-8886-C7FC16EB517B},67000,1995-09-18 00:00,NW4 2LU,F,,L,"GARFIELD, 17",FLAT 6,HOLMBROOK DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,930.555555555556,3.0,72.0,68.0,1975.0,NW4,1995
{ACDC0DB6-08B2-4EB4-B4D9-8C2B90864810},51000,1995-09-22 00:00,NW4 3RG,F,,L,CLIVE LODGE,FLAT 36,SHIREHALL LANE,LONDON,LONDON,BARNET,GREATER LONDON,1213.13035204567,3.0,42.04,42.0,1949.0,NW4,1995
{03BB8C45-9542-4A9F-91F7-3A82240C16F9},129000,1995-09-22 00:00,NW4 2PR,S,,F,11,,PARK VIEW GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1023.80952380952,5.0,126.0,60.0,1949.0,NW4,1995
{E6D4AACB-190E-4721-AD4E-8748F58CB8AE},71000,1995-09-26 00:00,NW4 1JS,F,,L,FAIRVIEW COURT,28,LINKSWAY,LONDON,LONDON,BARNET,GREATER LONDON,1339.62264150943,3.0,53.0,72.0,1966.0,NW4,1995
{809ACFAB-376D-4B85-ADAD-6CE900926B5C},60500,1995-09-27 00:00,NW4 1JS,F,,L,FAIRVIEW COURT,22,LINKSWAY,LONDON,LONDON,BARNET,GREATER LONDON,1163.46153846154,3.0,52.0,62.0,1975.0,NW4,1995
{2A289E9D-3D22-CDC8-E050-A8C063054829},30000,1995-09-29 00:00,NW4 1RX,F,,L,"CHESHUNT HOUSE, 10 - 12",FLAT 1,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,933.706816059757,2.0,32.13,64.0,1929.0,NW4,1995
{95B9A25C-C033-4203-AC44-2E4AC200727F},65000,1995-09-29 00:00,NW4 4LF,F,,L,100A,,WHEATLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1058.45953427781,3.0,61.41,79.0,1990.0,NW4,1995
{F2B529A9-8703-406A-ADCE-B6D3B833FE03},270000,1995-09-29 00:00,NW4 2PY,D,,F,19,,MAYFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1637.15740965317,8.0,164.92,61.0,1949.0,NW4,1995
{71E7AACC-DBD0-4C03-9CA4-88C03DF10775},118000,1995-09-29 00:00,NW4 2AJ,D,,L,RIVERSIDE GARDENS LODGE 32A,FLAT 8,GREEN WALK,LONDON,LONDON,BARNET,GREATER LONDON,1552.63157894737,3.0,76.0,68.0,1982.0,NW4,1995
{D8BEB124-00B3-4769-8B64-34B9DB57328B},425000,1995-10-02 00:00,NW4 4AG,S,,F,18,,BRAMPTON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1684.70289768898,10.0,252.27,63.0,1929.0,NW4,1995
