ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{582D0636-9068-8F22-E053-6C04A8C01BAC},750000,2017-03-31 00:00,W6 9NU,F,,L,27,,VENCOURT PLACE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6578.94736842105,,114.0,87.0,0.0,W6,2017
{4E95D757-9172-EDA1-E050-A8C0630539E2},940000,2017-03-31 00:00,W6 8JE,T,,F,8,,YELDHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10092.3341206785,5.0,93.14,50.0,1900.0,W6,2017
{64342BFD-BBB3-422C-E053-6C04A8C0FB8A},1100000,2017-03-31 00:00,W6 9QF,F,,L,"RAVILIOUS HOUSE, 273",44,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8396.9465648855,,131.0,86.0,0.0,W6,2017
{5CF9903B-82CB-7F13-E053-6C04A8C074B1},190863,2017-04-03 00:00,W6 9AE,F,,L,FAULKNER HOUSE,40,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4655.19512195122,,41.0,87.0,0.0,W6,2017
{5376B385-0DC4-34C1-E053-6B04A8C09FF6},789950,2017-04-03 00:00,W6 9AE,F,,L,FAULKNER HOUSE,48,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14628.7037037037,,54.0,87.0,0.0,W6,2017
{4E95D757-A634-EDA1-E050-A8C0630539E2},780000,2017-04-03 00:00,W6 7RJ,T,,F,3,,RAILWAY COTTAGES,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9629.62962962963,4.0,81.0,61.0,1900.0,W6,2017
{582D0636-9032-8F22-E053-6C04A8C01BAC},575000,2017-04-04 00:00,W6 8HL,T,,F,5,,ST ALBANS TERRACE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5092.10060219624,5.0,112.92,71.0,1982.0,W6,2017
{5376B385-0DDE-34C1-E053-6B04A8C09FF6},242304,2017-04-05 00:00,W6 9AE,F,,L,FAULKNER HOUSE,52,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3563.29411764706,,68.0,83.0,0.0,W6,2017
{55BDCAE5-9475-521D-E053-6B04A8C0DD7A},1185751,2017-04-05 00:00,W6 9AE,F,,L,FAULKNER HOUSE,49,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14821.8875,,80.0,88.0,0.0,W6,2017
{5376B385-0DB6-34C1-E053-6B04A8C09FF6},1113000,2017-04-06 00:00,W6 9AE,F,,L,FAULKNER HOUSE,6,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,13573.1707317073,,82.0,86.0,0.0,W6,2017
{50F18103-5123-9FD5-E050-A8C063054923},500000,2017-04-06 00:00,W6 9JD,F,,L,28,,ASPEN GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6849.31506849315,4.0,73.0,55.0,1949.0,W6,2017
{5376B385-0DD1-34C1-E053-6B04A8C09FF6},1209950,2017-04-06 00:00,W6 9AE,F,,L,FAULKNER HOUSE,50,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14577.7108433735,,83.0,87.0,0.0,W6,2017
{5376B385-0DB0-34C1-E053-6B04A8C09FF6},1060000,2017-04-06 00:00,W6 9AE,F,,L,FAULKNER HOUSE,4,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9724.77064220183,,109.0,86.0,0.0,W6,2017
{582D0636-90E9-8F22-E053-6C04A8C01BAC},520000,2017-04-07 00:00,W6 0JY,F,,L,"GOOCH HOUSE, 63 - 75",FLAT 36,GLENTHORNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9576.42725598527,,54.3,82.0,0.0,W6,2017
{50F18102-B233-9FD5-E050-A8C063054923},1125000,2017-04-07 00:00,W6 9RH,F,,L,KING HENRYS REACH,FLAT 66,MANBRE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,12362.6373626374,3.0,91.0,78.0,1995.0,W6,2017
{4E95D757-A641-EDA1-E050-A8C0630539E2},405000,2017-04-07 00:00,W6 9BT,F,,L,HENRIETTA HOUSE,FLAT 22,QUEEN CAROLINE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7232.14285714286,3.0,56.0,61.0,1975.0,W6,2017
{55BDCAE5-881B-521D-E053-6B04A8C0DD7A},940000,2017-04-10 00:00,W6 0PH,T,,F,2,,SOUTHERTON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6666.66666666667,6.0,141.0,53.0,1929.0,W6,2017
{4E95D757-A487-EDA1-E050-A8C0630539E2},1550000,2017-04-11 00:00,W6 0BW,T,,F,20,,TABOR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11397.0588235294,5.0,136.0,51.0,1900.0,W6,2017
{50F18102-B15E-9FD5-E050-A8C063054923},860000,2017-04-12 00:00,W6 9BF,F,,L,DISTILLERY WHARF,15,REGATTA LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11168.8311688312,,77.0,77.0,0.0,W6,2017
{5376B385-9D38-34C1-E053-6B04A8C09FF6},1400000,2017-04-12 00:00,W6 9TN,T,,F,9,,EYOT GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9090.90909090909,6.0,154.0,65.0,1929.0,W6,2017
{50F18103-392E-9FD5-E050-A8C063054923},1420000,2017-04-12 00:00,W6 9TT,T,,F,MONTROSE VILLAS,4,CHISWICK MALL,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8658.53658536585,6.0,164.0,40.0,1929.0,W6,2017
{4E95D757-11D5-EDA1-E050-A8C0630539E2},1275000,2017-04-13 00:00,W6 7HJ,T,,F,53,,RICHFORD STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8173.07692307692,7.0,156.0,61.0,1900.0,W6,2017
{4E95D757-11C0-EDA1-E050-A8C0630539E2},2250000,2017-04-13 00:00,W6 7DX,T,,F,44,,BUTE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10765.5502392344,4.0,209.0,70.0,1929.0,W6,2017
{5376B385-0D5B-34C1-E053-6B04A8C09FF6},500000,2017-04-13 00:00,W6 7QD,F,,L,10,FLAT 4,BATOUM GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10416.6666666667,3.0,48.0,52.0,1900.0,W6,2017
{5376B385-0DD5-34C1-E053-6B04A8C09FF6},814950,2017-04-18 00:00,W6 9AE,F,,L,FAULKNER HOUSE,45,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15091.6666666667,,54.0,87.0,0.0,W6,2017
{61D8894D-97CB-3DE6-E053-6C04A8C01207},764351,2017-04-18 00:00,W6 9AE,F,,L,FAULKNER HOUSE,51,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15599.0,,49.0,87.0,0.0,W6,2017
{50F18103-513C-9FD5-E050-A8C063054923},275000,2017-04-18 00:00,W6 8PB,F,,L,32,,SPENCER MEWS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11316.8724279835,1.0,24.3,68.0,1982.0,W6,2017
{50F18102-B26E-9FD5-E050-A8C063054923},727000,2017-04-18 00:00,W6 0HU,T,,L,9A,,LAMINGTON STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9320.51282051282,4.0,78.0,62.0,1900.0,W6,2017
{5376B385-0DE3-34C1-E053-6B04A8C09FF6},1700000,2017-04-20 00:00,W6 9AN,F,,L,GOLDHURST HOUSE,17,PARR'S WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,16666.6666666667,,102.0,84.0,0.0,W6,2017
{582D0636-9066-8F22-E053-6C04A8C01BAC},758950,2017-04-21 00:00,W6 9NU,F,,L,28,,VENCOURT PLACE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6599.5652173913,,115.0,87.0,0.0,W6,2017
{4E95D757-A5F6-EDA1-E050-A8C0630539E2},1850000,2017-04-21 00:00,W6 9HS,F,,L,"THAMES REACH, 80",5,RAINVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14566.9291338583,3.0,127.0,61.0,1975.0,W6,2017
{582D0636-9040-8F22-E053-6C04A8C01BAC},1270000,2017-04-21 00:00,W6 0LQ,T,,F,15,,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7888.19875776397,,161.0,86.0,0.0,W6,2017
{55BDCAE5-946E-521D-E053-6B04A8C0DD7A},790000,2017-04-21 00:00,W6 9AE,F,,L,FAULKNER HOUSE,56,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,13859.649122807,,57.0,88.0,0.0,W6,2017
{50F18102-B253-9FD5-E050-A8C063054923},1075000,2017-04-24 00:00,W6 0SZ,F,,L,"VITAE, 311",APARTMENT 11,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8143.93939393939,3.0,132.0,79.0,2006.0,W6,2017
{5376B385-0DDD-34C1-E053-6B04A8C09FF6},769452,2017-04-25 00:00,W6 9AE,F,,L,FAULKNER HOUSE,41,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,13499.1578947368,,57.0,88.0,0.0,W6,2017
{5CF9903B-82D7-7F13-E053-6C04A8C074B1},242304,2017-04-26 00:00,W6 9AE,F,,L,FAULKNER HOUSE,54,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5634.97674418605,,43.0,87.0,0.0,W6,2017
{5376B385-0DEA-34C1-E053-6B04A8C09FF6},849950,2017-04-26 00:00,W6 9AE,F,,L,FAULKNER HOUSE,63,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15739.8148148148,,54.0,87.0,0.0,W6,2017
{5CF9903B-825C-7F13-E053-6C04A8C074B1},1169000,2017-04-27 00:00,W6 9AE,F,,L,FAULKNER HOUSE,34,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14612.5,,80.0,88.0,0.0,W6,2017
{5CF9903B-82CD-7F13-E053-6C04A8C074B1},242304,2017-04-27 00:00,W6 9AE,F,,L,FAULKNER HOUSE,38,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5267.47826086957,,46.0,86.0,0.0,W6,2017
{582D0636-905E-8F22-E053-6C04A8C01BAC},146944,2017-04-27 00:00,W6 0DJ,F,,L,"GLENBROOK APARTMENTS, 85",APARTMENT 11,GLENTHORNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2825.84615384615,,52.0,82.0,0.0,W6,2017
{5CF9903B-825D-7F13-E053-6C04A8C074B1},1169950,2017-04-28 00:00,W6 9AE,F,,L,FAULKNER HOUSE,35,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14095.7831325301,,83.0,88.0,0.0,W6,2017
{50F18102-B170-9FD5-E050-A8C063054923},635000,2017-04-28 00:00,W6 8HD,T,,L,45A,,CLAXTON GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11339.2857142857,3.0,56.0,75.0,1929.0,W6,2017
{5A9D8B54-BFB3-68EB-E053-6B04A8C0D293},745000,2017-04-28 00:00,W6 0EX,F,,L,REGENT COURT,FLAT 9,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8764.70588235294,,85.0,85.0,0.0,W6,2017
{5A9D8B54-BFA1-68EB-E053-6B04A8C0D293},822000,2017-04-28 00:00,W6 0LQ,T,,F,3,,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8838.70967741935,,93.0,81.0,0.0,W6,2017
{50F18103-518B-9FD5-E050-A8C063054923},1487500,2017-04-28 00:00,W6 0DR,T,,F,38,,CARDROSS STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,12192.6229508197,6.0,122.0,63.0,1900.0,W6,2017
{50F18102-B222-9FD5-E050-A8C063054923},249804,2017-04-28 00:00,W6 0DJ,F,,L,"GLENBROOK APARTMENTS, 85",APARTMENT 13,GLENTHORNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3375.72972972973,,74.0,84.0,0.0,W6,2017
{5A9D8B55-72A6-68EB-E053-6B04A8C0D293},1025000,2017-04-28 00:00,W6 9SH,T,,F,32,,LOCHALINE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10353.5353535354,6.0,99.0,54.0,1929.0,W6,2017
{50F18103-3908-9FD5-E050-A8C063054923},1350000,2017-04-28 00:00,W6 8LY,T,,F,55,,TASSO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9183.67346938776,7.0,147.0,68.0,1929.0,W6,2017
{50F18103-5134-9FD5-E050-A8C063054923},495000,2017-04-28 00:00,W6 0BA,F,,L,12A,,BRACKENBURY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8839.28571428571,2.0,56.0,69.0,1900.0,W6,2017
{5376B385-0DD6-34C1-E053-6B04A8C09FF6},824995,2017-05-02 00:00,W6 7DY,F,,L,"HAYMARKET HOUSE, 15",3,WOLVERTON GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11619.6478873239,,71.0,92.0,0.0,W6,2017
{5376B385-0DDA-34C1-E053-6B04A8C09FF6},2800000,2017-05-02 00:00,W6 9AN,F,,L,GOLDHURST HOUSE,20,PARR'S WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,17073.1707317073,,164.0,86.0,0.0,W6,2017
{50F18102-A644-9FD5-E050-A8C063054923},1375000,2017-05-05 00:00,W6 0EZ,T,,F,28,,PERRERS ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10496.1832061069,4.0,131.0,69.0,1929.0,W6,2017
{5376B385-B6DF-34C1-E053-6B04A8C09FF6},462500,2017-05-05 00:00,W6 0LP,F,,L,106A,,GLENTHORNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8409.09090909091,2.0,55.0,67.0,1900.0,W6,2017
{5A9D8B54-BFD9-68EB-E053-6B04A8C0D293},1205351,2017-05-08 00:00,W6 9AE,F,,L,FAULKNER HOUSE,64,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15066.8875,,80.0,88.0,0.0,W6,2017
{5CF9903B-82D8-7F13-E053-6C04A8C074B1},242304,2017-05-08 00:00,W6 9AE,F,,L,FAULKNER HOUSE,55,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5909.85365853659,,41.0,87.0,0.0,W6,2017
{5376B385-0DEC-34C1-E053-6B04A8C09FF6},1200000,2017-05-09 00:00,W6 9AE,F,,L,FAULKNER HOUSE,65,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14457.8313253012,,83.0,87.0,0.0,W6,2017
{5CF9903B-82DB-7F13-E053-6C04A8C074B1},242304,2017-05-09 00:00,W6 9AE,F,,L,FAULKNER HOUSE,67,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3563.29411764706,,68.0,83.0,0.0,W6,2017
{5CF9903B-82DA-7F13-E053-6C04A8C074B1},242304,2017-05-09 00:00,W6 9AE,F,,L,FAULKNER HOUSE,68,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5267.47826086957,,46.0,86.0,0.0,W6,2017
{5A9D8B54-BFC8-68EB-E053-6B04A8C0D293},1295000,2017-05-10 00:00,W6 0LQ,T,,F,23,,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8354.83870967742,,155.0,84.0,0.0,W6,2017
{5376B385-0DE2-34C1-E053-6B04A8C09FF6},1260000,2017-05-12 00:00,W6 9AE,F,,L,FAULKNER HOUSE,43,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11559.6330275229,,109.0,90.0,0.0,W6,2017
{55BDCAE5-948C-521D-E053-6B04A8C0DD7A},2500000,2017-05-12 00:00,W6 7DY,T,,F,23,,WOLVERTON GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10548.5232067511,8.0,237.0,59.0,1929.0,W6,2017
{5A9D8B54-BFC9-68EB-E053-6B04A8C0D293},655000,2017-05-12 00:00,W6 0EX,F,,L,PEARMAIN COURT,FLAT 8,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10076.9230769231,,65.0,83.0,0.0,W6,2017
{5A9D8B54-BFCB-68EB-E053-6B04A8C0D293},859950,2017-05-12 00:00,W6 9AE,F,,L,FAULKNER HOUSE,60,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15925.0,,54.0,87.0,0.0,W6,2017
{5CF9903B-82CE-7F13-E053-6C04A8C074B1},190863,2017-05-12 00:00,W6 9AE,F,,L,FAULKNER HOUSE,39,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4438.67441860465,,43.0,87.0,0.0,W6,2017
{68FEB20B-1E84-38DA-E053-6C04A8C051AE},844995,2017-05-12 00:00,W6 7DY,F,,L,"HAYMARKET HOUSE, 15",1,WOLVERTON GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10696.1392405063,,79.0,85.0,0.0,W6,2017
{5376B385-0E7E-34C1-E053-6B04A8C09FF6},1100000,2017-05-15 00:00,W6 7HB,F,,L,84D,,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9909.90990990991,3.0,111.0,74.0,1929.0,W6,2017
{5376B385-0DE0-34C1-E053-6B04A8C09FF6},1314950,2017-05-15 00:00,W6 9AE,F,,L,FAULKNER HOUSE,59,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15654.1666666667,,84.0,88.0,0.0,W6,2017
{5A9D8B54-BFA5-68EB-E053-6B04A8C0D293},249950,2017-05-15 00:00,W6 7LN,F,,L,THE GRAMPIANS,27,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11361.3636363636,1.0,22.0,64.0,1949.0,W6,2017
{5376B385-0DED-34C1-E053-6B04A8C09FF6},1460000,2017-05-15 00:00,W6 9AE,F,,L,FAULKNER HOUSE,58,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,13394.495412844,,109.0,90.0,0.0,W6,2017
{5376B385-0E16-34C1-E053-6B04A8C09FF6},1300000,2017-05-15 00:00,W6 9RH,F,,L,KING HENRYS REACH,FLAT 73,MANBRE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,13513.5135135135,5.0,96.2,72.0,2002.0,W6,2017
{5A9D8B54-BFCE-68EB-E053-6B04A8C0D293},1800000,2017-05-16 00:00,W6 9AE,F,,L,FAULKNER HOUSE,17,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14516.1290322581,,124.0,85.0,0.0,W6,2017
{5A9D8B54-BFCF-68EB-E053-6B04A8C0D293},1449950,2017-05-16 00:00,W6 9AE,F,,L,FAULKNER HOUSE,42,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15425.0,,94.0,88.0,0.0,W6,2017
{5376B385-0DE5-34C1-E053-6B04A8C09FF6},1319950,2017-05-16 00:00,W6 9AE,F,,L,FAULKNER HOUSE,28,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,12109.6330275229,,109.0,90.0,0.0,W6,2017
{50F18102-A671-9FD5-E050-A8C063054923},1286000,2017-05-16 00:00,W6 0PJ,T,,F,17,,SOUTHERTON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9455.88235294118,5.0,136.0,64.0,1929.0,W6,2017
{5376B385-B7D1-34C1-E053-6B04A8C09FF6},550000,2017-05-16 00:00,W6 7RE,F,,L,22B,,POPLAR GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,12790.6976744186,2.0,43.0,64.0,1900.0,W6,2017
{582D0636-9061-8F22-E053-6C04A8C01BAC},249804,2017-05-17 00:00,W6 0DJ,F,,L,"GLENBROOK APARTMENTS, 85",APARTMENT 12,GLENTHORNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3330.72,,75.0,85.0,0.0,W6,2017
{5376B385-0DEB-34C1-E053-6B04A8C09FF6},769950,2017-05-17 00:00,W6 9AE,F,,L,FAULKNER HOUSE,66,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15713.2653061224,,49.0,87.0,0.0,W6,2017
{55BDCAE5-9509-521D-E053-6B04A8C0DD7A},237500,2017-05-19 00:00,W6 9AP,F,,L,CLARKE COURT,FLAT 21,GREAT WEST ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5053.1914893617,2.0,47.0,84.0,2007.0,W6,2017
{5A9D8B54-BFF1-68EB-E053-6B04A8C0D293},820000,2017-05-19 00:00,W6 0LQ,T,,F,2,,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8817.20430107527,,93.0,81.0,0.0,W6,2017
{55BDCAE5-9519-521D-E053-6B04A8C0DD7A},270000,2017-05-19 00:00,W6 7NB,F,,L,THE GRAMPIANS,142,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10800.0,1.0,25.0,58.0,1949.0,W6,2017
{50F18102-B264-9FD5-E050-A8C063054923},260000,2017-05-23 00:00,W6 0XH,F,,L,4B,,STAMFORD BROOK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,12380.9523809524,1.0,21.0,52.0,1949.0,W6,2017
{5CF9903B-82CF-7F13-E053-6C04A8C074B1},1264950,2017-05-23 00:00,W6 9AE,F,,L,FAULKNER HOUSE,29,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15058.9285714286,,84.0,88.0,0.0,W6,2017
{582D0636-9060-8F22-E053-6C04A8C01BAC},146944,2017-05-23 00:00,W6 0DJ,F,,L,"GLENBROOK APARTMENTS, 85",APARTMENT 4,GLENTHORNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1985.72972972973,,74.0,83.0,0.0,W6,2017
{61D8894D-9857-3DE6-E053-6C04A8C01207},242304,2017-05-25 00:00,W6 9AE,F,,L,FAULKNER HOUSE,83,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5267.47826086957,,46.0,86.0,0.0,W6,2017
{5376B385-9D93-34C1-E053-6B04A8C09FF6},1100000,2017-05-25 00:00,W6 9HE,T,,F,29,,BOWFELL ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10576.9230769231,4.0,104.0,53.0,1900.0,W6,2017
{61D8894D-984E-3DE6-E053-6C04A8C01207},242304,2017-05-25 00:00,W6 9AE,F,,L,FAULKNER HOUSE,69,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5634.97674418605,,43.0,87.0,0.0,W6,2017
{5A9D8B54-BFBB-68EB-E053-6B04A8C0D293},1800000,2017-05-26 00:00,W6 9AE,F,,L,FAULKNER HOUSE,32,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14516.1290322581,,124.0,87.0,0.0,W6,2017
{582D0636-9062-8F22-E053-6C04A8C01BAC},146944,2017-05-26 00:00,W6 0DJ,F,,L,"GLENBROOK APARTMENTS, 85",APARTMENT 20,GLENTHORNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2772.52830188679,,53.0,83.0,0.0,W6,2017
{5376B385-B7B5-34C1-E053-6B04A8C09FF6},450000,2017-05-26 00:00,W6 9RB,F,,L,ELIZABETH HOUSE,FLAT 23,QUEEN CAROLINE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7658.27093260722,3.0,58.76,53.0,1949.0,W6,2017
{5376B385-B63E-34C1-E053-6B04A8C09FF6},3000000,2017-05-26 00:00,W6 0UJ,T,,F,97,,RAVENSCOURT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15000.0,7.0,200.0,66.0,1900.0,W6,2017
{5376B385-B5D1-34C1-E053-6B04A8C09FF6},1195000,2017-05-26 00:00,W6 0TU,S,,F,10,,RAVENSCOURT GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8659.42028985507,7.0,138.0,39.0,1900.0,W6,2017
{5A9D8B54-BFD0-68EB-E053-6B04A8C0D293},2475000,2017-05-30 00:00,W6 9PF,F,,L,"QUEENS WHARF, 2",FLAT 147,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,18750.0,,132.0,88.0,0.0,W6,2017
{582D0636-9067-8F22-E053-6C04A8C01BAC},146944,2017-05-30 00:00,W6 0DJ,F,,L,"GLENBROOK APARTMENTS, 85",APARTMENT 2,GLENTHORNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1563.23404255319,,94.0,83.0,0.0,W6,2017
{5A9D8B54-BFE6-68EB-E053-6B04A8C0D293},1350000,2017-05-30 00:00,W6 9PF,F,,L,"QUEENS WHARF, 2",FLAT 142,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,12053.5714285714,,112.0,86.0,0.0,W6,2017
{5A9D8B54-BFD1-68EB-E053-6B04A8C0D293},2375000,2017-05-31 00:00,W6 9PF,F,,L,"QUEENS WHARF, 2",FLAT 156,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,17592.5925925926,,135.0,88.0,0.0,W6,2017
{7C2D06FF-AAD5-4963-E053-6B04A8C07B97},2325000,2017-05-31 00:00,W6 9PF,F,,L,"QUEENS WHARF, 2",FLAT 152,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,17222.2222222222,,135.0,88.0,0.0,W6,2017
{5376B385-0D37-34C1-E053-6B04A8C09FF6},1875000,2017-05-31 00:00,W6 0NP,T,,F,217,,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9057.97101449275,,207.0,83.0,0.0,W6,2017
{582D0636-9059-8F22-E053-6C04A8C01BAC},2610000,2017-05-31 00:00,W6 9PF,F,,L,"QUEENS WHARF, 2",FLAT 155,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,19772.7272727273,,132.0,88.0,0.0,W6,2017
{5A9D8B54-BFC6-68EB-E053-6B04A8C0D293},1365000,2017-05-31 00:00,W6 9AE,F,,L,FAULKNER HOUSE,13,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,12522.9357798165,,109.0,90.0,0.0,W6,2017
{5376B385-9DA0-34C1-E053-6B04A8C09FF6},1250000,2017-06-01 00:00,W6 9RW,T,,F,12A,,ST JAMES STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10080.6451612903,5.0,124.0,55.0,1900.0,W6,2017
