ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9F-4208-CDC8-E050-A8C063054829},31000,1995-06-09 00:00,RM7 0UH,F,,L,95,,FOURTH AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,670.705322371268,2.0,46.22,76.0,1949,RM7,1995
{2A289E9E-DF94-CDC8-E050-A8C063054829},24000,1995-06-12 00:00,RM7 0DU,F,,L,97,,VIGNOLES ROAD,,ROMFORD,HAVERING,GREATER LONDON,805.369127516778,2.0,29.8,74.0,1990,RM7,1995
{5550F530-EE1E-4F76-BD47-CED47ADA709B},72000,1995-06-16 00:00,RM7 8LX,S,,F,127,,WHITE HART LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,827.586206896552,4.0,87.0,57.0,1949,RM7,1995
{8281251B-5803-4A42-8565-B431C4D69541},73500,1995-06-16 00:00,RM7 0ND,S,,F,84,,BARTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,918.75,5.0,80.0,50.0,1949,RM7,1995
{2A289E9E-E1D0-CDC8-E050-A8C063054829},38500,1995-06-21 00:00,RM7 8LL,F,,L,15,,WINSTON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,687.5,2.0,56.0,49.0,1975,RM7,1995
{2A289E9E-696A-CDC8-E050-A8C063054829},35000,1995-06-23 00:00,RM7 0NR,F,,L,31,,RUSH GREEN GARDENS,,ROMFORD,HAVERING,GREATER LONDON,514.705882352941,3.0,68.0,80.0,1966,RM7,1995
{2A289E9E-1AE9-CDC8-E050-A8C063054829},42000,1995-06-23 00:00,RM7 8AD,T,,F,1,,MARLBOROUGH ROAD,,ROMFORD,HAVERING,GREATER LONDON,506.207062793781,5.0,82.97,53.0,1929,RM7,1995
{C5B2DBB1-E4B7-4D99-92B9-F632EE9832A4},59995,1995-06-28 00:00,RM7 8BY,F,,L,TEMPLAR COURT,FLAT 13,ESSEX ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1288.82921589689,3.0,46.55,77.0,1990,RM7,1995
{2A289E9F-0FD5-CDC8-E050-A8C063054829},45000,1995-06-29 00:00,RM7 8RB,T,,F,27,,LINLEY CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,750.0,4.0,60.0,67.0,1949,RM7,1995
{2A289E9D-8FE2-CDC8-E050-A8C063054829},37000,1995-06-30 00:00,RM7 7AG,F,,L,7,,BARKWOOD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,966.057441253264,2.0,38.3,67.0,1990,RM7,1995
{FC289F54-4608-449B-9826-BB871A00E89A},59770,1995-06-30 00:00,RM7 9AJ,S,,F,44,,HONITON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,720.120481927711,4.0,83.0,49.0,1949,RM7,1995
{122980DC-2CD2-450B-BA6F-7D501BABCBE1},55500,1995-06-30 00:00,RM7 9DA,S,,F,48,,KENSINGTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,566.962917560527,6.0,97.89,59.0,1949,RM7,1995
{2A289E9D-FE77-CDC8-E050-A8C063054829},49000,1995-06-30 00:00,RM7 0QR,S,,F,21,,BIRKBECK ROAD,,ROMFORD,HAVERING,GREATER LONDON,644.736842105263,4.0,76.0,57.0,1929,RM7,1995
{B246C548-B328-4941-B57D-909D9B39D7F0},57495,1995-06-30 00:00,RM7 8BY,F,,L,TEMPLAR COURT,FLAT 11,ESSEX ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,858.134328358209,3.0,67.0,73.0,1990,RM7,1995
{57352A09-81EE-4239-AB9C-76274613CBA7},55750,1995-06-30 00:00,RM7 8RA,T,,F,10,,PERCY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,807.971014492754,4.0,69.0,64.0,1949,RM7,1995
{2A289E9D-9601-CDC8-E050-A8C063054829},42000,1995-06-30 00:00,RM7 7EP,F,,L,18A,,MEDORA ROAD,,ROMFORD,HAVERING,GREATER LONDON,933.333333333333,2.0,45.0,68.0,1982,RM7,1995
{4525462E-3FCF-4EFB-A4B9-FDCD52200180},59000,1995-07-03 00:00,RM7 8AU,S,,F,44,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,842.857142857143,3.0,70.0,63.0,1900,RM7,1995
{2A289E9F-FBEB-CDC8-E050-A8C063054829},35000,1995-07-04 00:00,RM7 8HL,F,,L,28,,ASHDOWN WALK,,ROMFORD,HAVERING,GREATER LONDON,590.517968618188,3.0,59.27,72.0,1966,RM7,1995
{2A289E9D-4AC7-CDC8-E050-A8C063054829},32000,1995-07-07 00:00,RM7 9QH,F,,L,151,,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,469.828219057407,4.0,68.11,63.0,1949,RM7,1995
{A56A80DE-0252-49BB-85E7-AE17117856FA},60000,1995-07-07 00:00,RM7 8AD,T,,F,35,,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,845.070422535211,5.0,71.0,58.0,1900,RM7,1995
{603ED149-FAFB-4D65-9C40-48C55C12D6FD},61495,1995-07-11 00:00,RM7 8BY,F,,L,TEMPLAR COURT,FLAT 8,ESSEX ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1098.125,3.0,56.0,74.0,1995,RM7,1995
{F780286B-1A19-4450-AAA8-1127732FD5CD},75000,1995-07-14 00:00,RM7 9LT,S,,F,52,,JUBILEE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,824.175824175824,5.0,91.0,47.0,1949,RM7,1995
{C3B63E97-5820-4E19-AC9A-65D8A70E1D78},78000,1995-07-14 00:00,RM7 8QD,S,,F,406,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,962.962962962963,6.0,81.0,53.0,1949,RM7,1995
{4F46A951-FCE4-4AA5-AA92-D41675564549},72500,1995-07-21 00:00,RM7 0SD,T,,F,261,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,884.146341463415,6.0,82.0,46.0,1949,RM7,1995
{D3074C72-8E4F-4883-9A5C-6A8EEEB9606F},68000,1995-07-21 00:00,RM7 7DA,T,,F,33,,MILDMAY ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,619.251434295601,5.0,109.81,64.0,1929,RM7,1995
{34EB468D-BC52-4079-9BEE-AEA7C29C97B9},66000,1995-07-25 00:00,RM7 8BH,S,,F,6,,EPPING CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,784.780023781213,4.0,84.1,49.0,1966,RM7,1995
{AC78219D-8DB0-4B2A-BFDE-B8CF83E5D932},61500,1995-07-26 00:00,RM7 0YP,T,,F,81,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,654.255319148936,5.0,94.0,65.0,1966,RM7,1995
{2A289E9F-F531-CDC8-E050-A8C063054829},35000,1995-07-26 00:00,RM7 7AG,F,,L,15,,BARKWOOD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,744.68085106383,2.0,47.0,71.0,1990,RM7,1995
{9ABCF899-008C-4276-A97F-4C6AC4BC5988},62000,1995-07-28 00:00,RM7 9DP,T,,F,103,,SHERINGHAM AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,738.446879466413,5.0,83.96,67.0,1949,RM7,1995
{C793BB18-E978-4C80-A717-5430499B436F},54750,1995-07-28 00:00,RM7 0SH,T,,F,156,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,995.454545454545,4.0,55.0,56.0,1949,RM7,1995
{40982085-7819-4B56-A431-1564DBD0C5F1},58000,1995-07-28 00:00,RM7 7EJ,S,,F,57,,DRUMMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,792.025126314352,5.0,73.23,53.0,1929,RM7,1995
{D2ECF86B-EB00-4501-82EF-01982E62901E},102000,1995-07-28 00:00,RM7 8DX,S,,F,79,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,750.0,6.0,136.0,49.0,1949,RM7,1995
{C2C027BC-E404-4917-A1C2-FB9ADA6FFF1E},54000,1995-07-28 00:00,RM7 7JD,T,,F,8,,POPLAR STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,613.636363636364,4.0,88.0,68.0,1949,RM7,1995
{5EEFFE57-4B78-42AA-93D8-C1A2D1AE7386},73000,1995-07-31 00:00,RM7 8ER,S,,F,15,,BIRCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,848.837209302326,4.0,86.0,63.0,1929,RM7,1995
{2A289E9E-4C38-CDC8-E050-A8C063054829},21300,1995-08-01 00:00,RM7 7RN,F,,L,2,,HOLLAND CLOSE,,ROMFORD,HAVERING,GREATER LONDON,507.142857142857,2.0,42.0,69.0,1990,RM7,1995
{2A289E9D-95C9-CDC8-E050-A8C063054829},42500,1995-08-01 00:00,RM7 9PH,T,,F,21,,WEALD WAY,,ROMFORD,HAVERING,GREATER LONDON,542.091836734694,5.0,78.4,46.0,1949,RM7,1995
{2A289E9D-95D8-CDC8-E050-A8C063054829},38000,1995-08-02 00:00,RM7 7EB,T,,F,35,,BROOKLANDS ROAD,,ROMFORD,HAVERING,GREATER LONDON,499.408595084768,5.0,76.09,55.0,1900,RM7,1995
{25019FFD-C8D0-439B-BC07-A23B9D3539D1},55500,1995-08-03 00:00,RM7 9JA,T,,F,45,,CROWLANDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,560.606060606061,5.0,99.0,67.0,1949,RM7,1995
{30BBE6E2-8F4F-46B6-8686-5A27A86CB19B},75000,1995-08-04 00:00,RM7 8HD,S,,F,29,,REDRIFF ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,781.25,5.0,96.0,56.0,1949,RM7,1995
{FC862331-CF16-4CB8-BDA2-96B6F18254BD},59950,1995-08-09 00:00,RM7 0YJ,T,,F,25,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,530.530973451327,5.0,113.0,75.0,1975,RM7,1995
{252B51C4-FD9C-4BA7-A123-4D64B7ABF9DC},55000,1995-08-11 00:00,RM7 8JB,T,,F,36,,WHITE HART LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,785.714285714286,4.0,70.0,69.0,1966,RM7,1995
{2EF74F01-D2F5-4333-ABCF-D0BA9C31A6E2},102000,1995-08-11 00:00,RM7 8NL,T,,F,64,,LYNTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,755.555555555556,9.0,135.0,60.0,1949,RM7,1995
{F4363DEC-8E6D-47DD-8AA2-CAA88E524675},70000,1995-08-11 00:00,RM7 7AR,S,,F,16,,PALM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,660.377358490566,5.0,106.0,58.0,1900,RM7,1995
{2A289E9D-279E-CDC8-E050-A8C063054829},34000,1995-08-15 00:00,RM7 0EN,T,,F,4,,LAMBERT COURT,,ROMFORD,HAVERING,GREATER LONDON,708.333333333333,2.0,48.0,59.0,1990,RM7,1995
{2A289E9D-966C-CDC8-E050-A8C063054829},49995,1995-08-18 00:00,RM7 0SP,T,,F,14,,ROSE GLEN,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,525.15756302521,6.0,95.2,65.0,1949,RM7,1995
{2A289E9F-567F-CDC8-E050-A8C063054829},41000,1995-08-18 00:00,RM7 0EN,F,,F,9,,LAMBERT COURT,,ROMFORD,HAVERING,GREATER LONDON,872.340425531915,2.0,47.0,58.0,1995,RM7,1995
{01A33FB3-09FC-4DAB-BC41-761ACD8AD6BE},76000,1995-08-23 00:00,RM7 7EP,D,,F,33,,MEDORA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,697.247706422018,5.0,109.0,78.0,England and Wales: 2007 onwards,RM7,1995
{02A33197-76E7-4C2C-BD82-618AD3670CF9},62500,1995-08-25 00:00,RM7 8NL,T,,F,82,,LYNTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,919.117647058824,5.0,68.0,62.0,1949,RM7,1995
{F5E63199-70E4-40D6-9716-C00348D9FE77},75000,1995-08-29 00:00,RM7 7DT,S,,F,78,,COMO STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,697.544642857143,5.0,107.52,47.0,1929,RM7,1995
{FB01D63C-9AB0-4E43-96F8-D17C8297F85A},72000,1995-08-30 00:00,RM7 0TT,S,,F,49,,THORNTONS FARM AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,660.550458715596,5.0,109.0,65.0,1966,RM7,1995
{2A289E9F-2A85-CDC8-E050-A8C063054829},22000,1995-08-31 00:00,RM7 0DU,F,,L,93,,VIGNOLES ROAD,,ROMFORD,HAVERING,GREATER LONDON,758.620689655172,2.0,29.0,77.0,1990,RM7,1995
{89D38AD4-3D58-45FB-816B-0D50ADFE7922},99995,1995-08-31 00:00,RM7 0RU,S,,F,69,,LAUREL CRESCENT,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,847.415254237288,6.0,118.0,65.0,1949,RM7,1995
{2A289E9E-503E-CDC8-E050-A8C063054829},44000,1995-08-31 00:00,RM7 0BD,T,,F,125,,OLDCHURCH ROAD,,ROMFORD,HAVERING,GREATER LONDON,500.0,5.0,88.0,59.0,1949,RM7,1995
{FD671780-BE8A-41ED-9F48-98A1C01D7285},68000,1995-08-31 00:00,RM7 7LD,D,,F,46,,WILLOW STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,535.433070866142,5.0,127.0,55.0,1900,RM7,1995
{B018FE72-0E42-410F-86B1-B9452D9A96AC},60000,1995-08-31 00:00,RM7 8HD,S,,F,20,,REDRIFF ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1363.63636363636,4.0,44.0,47.0,1949,RM7,1995
{A6AB02AD-407A-4EDF-AAF4-EB4B462A5282},59995,1995-09-01 00:00,RM7 8AD,T,,F,13,,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,638.244680851064,6.0,94.0,67.0,1949,RM7,1995
{0AFBC26E-A28C-479D-90DA-9D7FF82F6014},77000,1995-09-01 00:00,RM7 8PX,T,,F,421,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,865.168539325843,5.0,89.0,69.0,1949,RM7,1995
{C2BA1388-FD59-4E9E-866A-ECF0954D708B},60000,1995-09-08 00:00,RM7 8QB,S,,F,470,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,666.666666666667,5.0,90.0,60.0,1949,RM7,1995
{6CBB3899-605F-4F32-ACB9-3065063C10E0},62500,1995-09-08 00:00,RM7 9ER,S,,F,196,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,686.813186813187,4.0,91.0,61.0,1900,RM7,1995
{1DAEE4A0-1B1A-49DD-B1CC-A984C54CE2CF},68500,1995-09-15 00:00,RM7 0YX,T,,F,70,,EASTBROOK DRIVE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,815.47619047619,5.0,84.0,50.0,1966,RM7,1995
{3ACAA4A2-B0AC-4CF3-AC3B-A7BDDB7B3A42},57000,1995-09-29 00:00,RM7 0BD,T,,F,123,,OLDCHURCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,807.823129251701,4.0,70.56,73.0,1966,RM7,1995
{48F377EC-04F8-4F77-9D00-EE66B3329518},73000,1995-09-29 00:00,RM7 0SA,T,,F,191,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,669.724770642202,6.0,109.0,58.0,1966,RM7,1995
{A98B9B21-D9E5-4724-82BF-CC0B78142CE6},64995,1995-09-29 00:00,RM7 7EJ,S,,F,39,,DRUMMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,999.923076923077,4.0,65.0,37.0,1900,RM7,1995
{2A289E9D-9835-CDC8-E050-A8C063054829},47000,1995-09-29 00:00,RM7 8BY,F,,L,TEMPLAR COURT,FLAT 3,ESSEX ROAD,,ROMFORD,HAVERING,GREATER LONDON,1205.12820512821,2.0,39.0,71.0,1990,RM7,1995
{2A289E9D-40B2-CDC8-E050-A8C063054829},36950,1995-10-13 00:00,RM7 8DT,F,,L,46,,FOREST ROAD,,ROMFORD,NEWHAM,GREATER LONDON,507.624673718917,4.0,72.79,55.0,1949,RM7,1995
{908CC36A-70EE-46C0-84DA-B885C88D61A7},60000,1995-10-18 00:00,RM7 8NL,T,,F,70,,LYNTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,882.352941176471,4.0,68.0,67.0,1949,RM7,1995
{2A289E9D-0CE6-CDC8-E050-A8C063054829},35500,1995-10-19 00:00,RM7 7EP,S,,F,13,,MEDORA ROAD,,ROMFORD,HAVERING,GREATER LONDON,986.111111111111,2.0,36.0,58.0,1949,RM7,1995
{2A289E9F-5618-CDC8-E050-A8C063054829},30500,1995-10-20 00:00,RM7 0DS,F,,L,56,,BRAITHWAITE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,677.777777777778,2.0,45.0,67.0,1975,RM7,1995
{FBAA7467-7B19-4316-81C9-FBBB96C456CE},70000,1995-10-20 00:00,RM7 8EX,T,,F,41,,SILVER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,721.649484536082,6.0,97.0,51.0,1966,RM7,1995
{3BB0A06F-0A91-4F42-A2FA-6C2F46A59499},65000,1995-10-25 00:00,RM7 7BS,T,,F,14,,OAK STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,873.773356633956,4.0,74.39,60.0,1929,RM7,1995
{2A289E9D-9791-CDC8-E050-A8C063054829},40500,1995-10-25 00:00,RM7 7JP,T,,F,7,,BURNHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,346.4499572284,4.0,116.9,55.0,1929,RM7,1995
{21F1910C-57DC-4D6D-BC35-AD7AC1C2A24B},87000,1995-10-26 00:00,RM7 7EP,T,,F,42,,MEDORA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,769.911504424779,5.0,113.0,48.0,1975,RM7,1995
{2A289E9E-1703-CDC8-E050-A8C063054829},48500,1995-10-27 00:00,RM7 9PA,T,,F,7,,SOUTHERN WAY,,ROMFORD,HAVERING,GREATER LONDON,449.074074074074,4.0,108.0,66.0,1949,RM7,1995
{2A289E9F-8A56-CDC8-E050-A8C063054829},44500,1995-10-27 00:00,RM7 9PR,F,,L,PAUL COURT,26,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,767.241379310345,3.0,58.0,37.0,1975,RM7,1995
{2A289E9D-9807-CDC8-E050-A8C063054829},25000,1995-10-27 00:00,RM7 7AF,T,,F,163,,MARKS ROAD,,ROMFORD,HAVERING,GREATER LONDON,376.392652815417,3.0,66.42,62.0,1929,RM7,1995
{AE039EC2-DA85-43BB-B88B-42D1F687CE8E},64500,1995-10-27 00:00,RM7 9EB,S,,F,9,,LESSINGTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,658.163265306122,5.0,98.0,54.0,1949,RM7,1995
{B1D7536B-B6DE-4A44-863B-3108E6C72554},52650,1995-10-31 00:00,RM7 8BY,F,,L,TEMPLAR COURT,FLAT 14,ESSEX ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1120.21276595745,2.0,47.0,72.0,1995,RM7,1995
{ECA2EC37-91E1-44EF-8367-9A8ED4A0D3FD},72000,1995-10-31 00:00,RM7 7BJ,S,,F,140,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,480.0,5.0,150.0,62.0,1949,RM7,1995
{48C467F9-629E-4106-80CA-D527C3F166B0},68500,1995-10-31 00:00,RM7 0ND,T,,F,80,,BARTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,600.877192982456,6.0,114.0,63.0,1949,RM7,1995
{2A289E9D-4B52-CDC8-E050-A8C063054829},39000,1995-11-03 00:00,RM7 0TH,F,,L,160,,DAGENHAM ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,590.909090909091,3.0,66.0,63.0,1966,RM7,1995
{2A289E9F-A755-CDC8-E050-A8C063054829},28750,1995-11-08 00:00,RM7 8LL,F,,L,35,,WINSTON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,431.681681681682,3.0,66.6,51.0,1982,RM7,1995
{B197B1EF-A438-4136-B0D0-045DD752346C},65000,1995-11-09 00:00,RM7 9ES,S,,F,7,,RICHARDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,730.337078651685,4.0,89.0,64.0,1949,RM7,1995
{2A289E9D-0502-CDC8-E050-A8C063054829},24000,1995-11-10 00:00,RM7 7BH,F,,L,145,,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,470.588235294118,2.0,51.0,61.0,1929,RM7,1995
{2A289E9D-20E0-CDC8-E050-A8C063054829},45000,1995-11-10 00:00,RM7 8BP,F,,L,32,,BLANDFORD CLOSE,,ROMFORD,NEWHAM,GREATER LONDON,524.842547235829,4.0,85.74,78.0,1982,RM7,1995
{8EFAB283-DB0E-4EE9-BBED-1B91F6374672},52000,1995-11-10 00:00,RM7 9HR,S,,F,57,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,477.064220183486,6.0,109.0,60.0,1949,RM7,1995
{2A289E9C-FC83-CDC8-E050-A8C063054829},27000,1995-11-17 00:00,RM7 0YR,F,,L,177,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,457.627118644068,3.0,59.0,71.0,1975,RM7,1995
{51032C11-C8AB-4757-A032-14C2BA8ECC68},68000,1995-11-17 00:00,RM7 0YH,T,,F,76,,VALENTINES WAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,955.32452936218,4.0,71.18,50.0,1966,RM7,1995
{2A289E9F-D961-CDC8-E050-A8C063054829},28000,1995-11-20 00:00,RM7 0DU,F,,L,59,,VIGNOLES ROAD,,ROMFORD,HAVERING,GREATER LONDON,717.948717948718,2.0,39.0,61.0,1990,RM7,1995
{3437B14C-CCEF-4D33-A0E4-7BB4F8631D88},57000,1995-11-23 00:00,RM7 9DS,T,,F,58,,CROMER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,695.121951219512,4.0,82.0,53.0,1929,RM7,1995
{2F6C4160-F11B-45CD-9B49-366E4EEB9167},51000,1995-11-24 00:00,RM7 7EJ,T,,F,53,,DRUMMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,580.733318150763,4.0,87.82,53.0,1929,RM7,1995
{2A289E9D-98C3-CDC8-E050-A8C063054829},49000,1995-11-24 00:00,RM7 8BY,F,,L,TEMPLAR COURT,FLAT 10,ESSEX ROAD,,ROMFORD,HAVERING,GREATER LONDON,1059.68858131488,2.0,46.24,74.0,2002,RM7,1995
{D3740678-CD1C-49CF-81C2-B5050FA53CD5},69500,1995-11-28 00:00,RM7 0RJ,S,,F,20,,LILAC GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,594.017094017094,6.0,117.0,63.0,1949,RM7,1995
{0107A728-BC29-4C27-8B0A-1E60DBFAB9CA},60000,1995-11-29 00:00,RM7 8HR,T,,F,19,,ORCHARD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,795.861520095503,5.0,75.39,66.0,1949,RM7,1995
{B14FBFC8-6F65-409C-B5D2-AF559C46B161},65000,1995-11-29 00:00,RM7 9PB,T,,F,52,,SOUTHERN WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,802.469135802469,4.0,81.0,55.0,1949,RM7,1995
{2A289E9F-2695-CDC8-E050-A8C063054829},39000,1995-11-30 00:00,RM7 0YL,F,,L,26,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,590.909090909091,4.0,66.0,65.0,1966,RM7,1995
{33B7DDA9-55E7-4E55-8796-37EED60EDACA},63500,1995-11-30 00:00,RM7 7DR,T,,F,37,,COMO STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,721.590909090909,4.0,88.0,50.0,1929,RM7,1995
{CA5E5CED-6A2F-4912-B4A7-7F6A76FC53F0},67000,1995-11-30 00:00,RM7 9HU,T,,F,10,,AINSLEY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,690.721649484536,5.0,97.0,52.0,1949,RM7,1995
{2A289E9F-E6F2-CDC8-E050-A8C063054829},41819,1995-11-30 00:00,RM7 0TT,S,,F,63,,THORNTONS FARM AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,565.121621621622,4.0,74.0,72.0,1966,RM7,1995
{68A80353-7B1E-4B25-9E4E-1D0DC6B8285E},80500,1995-11-30 00:00,RM7 7DT,S,,F,110,,COMO STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,805.0,5.0,100.0,48.0,1900,RM7,1995
{8050FE82-164F-4C96-A73D-5E3577D6D811},67000,1995-11-30 00:00,RM7 9PH,T,,F,21,,WEALD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,854.591836734694,5.0,78.4,46.0,1949,RM7,1995
{9ABDAE8B-A463-4FE2-A944-FBFAB3E306F2},55000,1995-12-08 00:00,RM7 0YP,T,,F,97,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,539.21568627451,4.0,102.0,67.0,1949,RM7,1995
{2A289E9E-B57B-CDC8-E050-A8C063054829},31000,1995-12-08 00:00,RM7 0DS,F,,L,82,,BRAITHWAITE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,688.888888888889,2.0,45.0,39.0,1975,RM7,1995
{2A289E9D-67F1-CDC8-E050-A8C063054829},41500,1995-12-08 00:00,RM7 8RE,F,,L,LARKSHALL COURT,6,LINLEY CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,830.0,3.0,50.0,65.0,1990,RM7,1995
{09B92D4E-FE97-46FD-977D-F084FA84EBA6},59995,1995-12-08 00:00,RM7 9ER,S,,F,206,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,684.093500570125,3.0,87.7,58.0,1929,RM7,1995
{8EB46FC9-CB10-4A7E-BD15-023377F4CF03},51000,1995-12-08 00:00,RM7 8BY,F,,L,TEMPLAR COURT,FLAT 2,ESSEX ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1226.25631161337,2.0,41.59,70.0,1990,RM7,1995
{2A289E9D-BF20-CDC8-E050-A8C063054829},49000,1995-12-11 00:00,RM7 9BU,T,,F,39,,KNIGHTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,604.938271604938,5.0,81.0,63.0,1949,RM7,1995
{175EF040-AA7C-44BE-AABB-E34B3882C48E},69000,1995-12-12 00:00,RM7 0SL,S,,F,61,,ROSE GLEN,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,600.0,6.0,115.0,63.0,1949,RM7,1995
{2A289E9F-36F4-CDC8-E050-A8C063054829},42500,1995-12-14 00:00,RM7 9QA,F,,L,67,,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,582.191780821918,3.0,73.0,76.0,1990,RM7,1995
{9E170075-0F29-47F1-AD2B-A3E99765D139},64000,1995-12-15 00:00,RM7 7DD,S,,F,38,,MILDMAY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,703.296703296703,4.0,91.0,50.0,1929,RM7,1995
