ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{234C371B-8405-4093-8DDB-70E007013C49},397000,2008-07-29 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,25,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7940.0,2008.0,2008-07-29,F,L,397000.0,WC2E 7NT,E09000033,{234C371B-8405-4093-8DDB-70E007013C49},21926709.0,50.0,3.0,11.0,63.0,80.0,England and Wales: 1930-1949,7940.0,3.0,50.0,63.0,England and Wales: 1930-1949,WC2E,2008
{3F6F742F-FAA1-42B9-A18A-E62356D1F985},675000,2009-07-20 00:00,WC2E 8BT,F,N,L,"TAVISTOCK HOUSE, 12",FLAT 1,JAMES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9642.85714285714,2009.0,2009-07-20,F,L,675000.0,WC2E 8BT,E09000033,{3F6F742F-FAA1-42B9-A18A-E62356D1F985},21845837.0,70.0,3.0,12.0,68.0,70.0,England and Wales: before 1900,9642.85714285714,3.0,70.0,68.0,England and Wales: before 1900,WC2E,2009
{5EB9DAD4-BF2D-4D9C-98DE-62CEB26C2DB9},665000,2009-10-21 00:00,WC2E 8BT,F,N,L,"TAVISTOCK HOUSE, 12",FLAT 2,JAMES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9550.48111446216,2009.0,2009-10-21,F,L,665000.0,WC2E 8BT,E09000033,{5EB9DAD4-BF2D-4D9C-98DE-62CEB26C2DB9},21837640.0,69.63,3.0,12.0,70.0,77.0,England and Wales: 1900-1929,9550.48111446216,3.0,69.63,70.0,England and Wales: 1900-1929,WC2E,2009
{A83EBE05-4BF3-4AE7-92E0-2890DACB3ECB},460000,2009-09-18 00:00,WC2E 9LU,F,N,L,8,FLAT 9,BEDFORD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7479.67479674797,2009.0,2009-09-18,F,L,460000.0,WC2E 9LU,E09000033,{A83EBE05-4BF3-4AE7-92E0-2890DACB3ECB},21824843.0,61.5,2.0,12.0,76.0,86.0,England and Wales: 1976-1982,7479.67479674797,2.0,61.5,76.0,England and Wales: 1976-1982,WC2E,2009
{E8495015-224F-4621-8B3F-89BBB0B16F78},350000,2009-07-13 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,24,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9722.22222222222,2009.0,2009-07-13,F,L,350000.0,WC2E 7NT,E09000033,{E8495015-224F-4621-8B3F-89BBB0B16F78},21824757.0,36.0,2.0,11.0,73.0,79.0,England and Wales: before 1900,9722.22222222222,2.0,36.0,73.0,England and Wales: before 1900,WC2E,2009
{00D63938-DF05-44CD-B9D4-6B48B974E7EE},367000,2009-10-14 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,26,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9099.92561368708,2009.0,2009-10-14,F,L,367000.0,WC2E 7NT,E09000033,{00D63938-DF05-44CD-B9D4-6B48B974E7EE},21883077.0,40.33,2.0,12.0,81.0,82.0,England and Wales: 1900-1929,9099.92561368708,2.0,40.33,81.0,England and Wales: 1900-1929,WC2E,2009
{F65E23D9-2769-4EB4-96EA-1D8D4C04C582},370000,2009-09-02 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,4,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10953.2267613973,2009.0,2009-09-02,F,L,370000.0,WC2E 7NT,E09000033,{F65E23D9-2769-4EB4-96EA-1D8D4C04C582},21906562.0,33.78,2.0,11.0,78.0,80.0,England and Wales: 1930-1949,10953.2267613973,2.0,33.78,78.0,England and Wales: 1930-1949,WC2E,2009
{5EDA4E5E-8D1C-47BD-810D-79414D15DA60},435000,2009-04-28 00:00,WC2E 7NT,F,N,L,"SIDDONS COURT, 39",FLAT 1B,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7463.96705559369,2009.0,2009-04-28,F,L,435000.0,WC2E 7NT,E09000033,{5EDA4E5E-8D1C-47BD-810D-79414D15DA60},21874990.0,58.28,3.0,12.0,72.0,75.0,England and Wales: 1900-1929,7463.96705559369,3.0,58.28,72.0,England and Wales: 1900-1929,WC2E,2009
{63C8D7B8-DDB8-4B63-909C-1FE5D1CB7D0A},650000,2009-09-18 00:00,WC2E 7NR,F,N,L,25,FLAT 2,MAIDEN LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8552.63157894737,2009.0,2009-09-18,F,L,650000.0,WC2E 7NR,E09000033,{63C8D7B8-DDB8-4B63-909C-1FE5D1CB7D0A},21893912.0,76.0,3.0,12.0,68.0,78.0,England and Wales: 1900-1929,8552.63157894737,3.0,76.0,68.0,England and Wales: 1900-1929,WC2E,2009
{33CA878D-5BF6-47B9-8F48-A5936FB23B4B},900000,2010-02-01 00:00,WC2E 9DP,F,N,L,28,FLAT 3,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13916.8084119375,2010.0,2010-02-01,F,L,900000.0,WC2E 9DP,E09000033,{33CA878D-5BF6-47B9-8F48-A5936FB23B4B},21885095.0,64.67,3.0,11.0,52.0,55.0,England and Wales: before 1900,13916.8084119375,3.0,64.67,52.0,England and Wales: before 1900,WC2E,2010
{9646CE44-6C3A-48F2-A5BE-4F05AD2D96EF},375000,2010-01-06 00:00,WC2E 7NU,F,N,L,STIRLING COURT,FLAT 8,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8289.12466843501,2010.0,2010-01-06,F,L,375000.0,WC2E 7NU,E09000033,{9646CE44-6C3A-48F2-A5BE-4F05AD2D96EF},21809614.0,45.24,2.0,11.0,68.0,75.0,England and Wales: before 1900,8289.12466843501,2.0,45.24,68.0,England and Wales: before 1900,WC2E,2010
{57B1B98C-B6C1-45A5-9393-E0F6B12CC8A1},620000,2010-09-06 00:00,WC2E 9DP,F,N,L,30,FLAT 3,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11673.8843908868,2010.0,2010-09-06,F,L,620000.0,WC2E 9DP,E09000033,{57B1B98C-B6C1-45A5-9393-E0F6B12CC8A1},21812441.0,53.11,2.0,12.0,76.0,77.0,England and Wales: 1996-2002,11673.8843908868,2.0,53.11,76.0,England and Wales: 1996-2002,WC2E,2010
{5D61FE57-7E07-4E03-A2DC-2D06EE68DA82},1525000,2010-05-07 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 16,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13144.2854680228,2010.0,2010-05-07,F,L,1525000.0,WC2E 7NZ,E09000033,{5D61FE57-7E07-4E03-A2DC-2D06EE68DA82},21867089.0,116.02,3.0,11.0,44.0,45.0,England and Wales: 1900-1929,13144.2854680228,3.0,116.02,44.0,England and Wales: 1900-1929,WC2E,2010
{132789B4-AA33-47F7-92C1-30CDD274B3F2},585000,2010-03-22 00:00,WC2E 9DP,F,N,L,30,FLAT 4,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10493.2735426009,2010.0,2010-03-22,F,L,585000.0,WC2E 9DP,E09000033,{132789B4-AA33-47F7-92C1-30CDD274B3F2},21900333.0,55.75,2.0,12.0,73.0,83.0,England and Wales: 1976-1982,10493.2735426009,2.0,55.75,73.0,England and Wales: 1976-1982,WC2E,2010
{C2590520-F0EB-4064-83DE-C175AFF9B004},460000,2010-05-07 00:00,WC2E 9DG,F,N,L,41,FLAT 4,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9387.75510204082,2010.0,2010-05-07,F,L,460000.0,WC2E 9DG,E09000033,{C2590520-F0EB-4064-83DE-C175AFF9B004},21853450.0,49.0,2.0,11.0,68.0,84.0,England and Wales: before 1900,9387.75510204082,2.0,49.0,68.0,England and Wales: before 1900,WC2E,2010
{07473704-6766-41D9-916F-C5D154DC05AB},570000,2010-03-31 00:00,WC2E 9HA,F,N,L,44B,,BEDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7926.57488527326,2010.0,2010-03-31,F,L,570000.0,WC2E 9HA,E09000033,{07473704-6766-41D9-916F-C5D154DC05AB},21851321.0,71.91,3.0,11.0,10.0,42.0,England and Wales: before 1900,7926.57488527326,3.0,71.91,10.0,England and Wales: before 1900,WC2E,2010
{8B5E522F-FFD9-4834-ABB3-5207FE26D5FA},475000,2010-05-14 00:00,WC2E 9DG,F,N,L,41,FLAT 3,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11875.0,2010.0,2010-05-14,F,L,475000.0,WC2E 9DG,E09000033,{8B5E522F-FFD9-4834-ABB3-5207FE26D5FA},21896828.0,40.0,2.0,11.0,73.0,84.0,England and Wales: before 1900,11875.0,2.0,40.0,73.0,England and Wales: before 1900,WC2E,2010
{3182A386-1A43-45EE-853D-1602C8897BEC},735000,2011-02-18 00:00,WC2E 9DS,F,N,L,17-18,FLAT 7,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9975.57003257329,2011.0,2011-02-18,F,L,735000.0,WC2E 9DS,E09000033,{3182A386-1A43-45EE-853D-1602C8897BEC},21824742.0,73.68,3.0,11.0,82.0,85.0,England and Wales: 1983-1990,9975.57003257329,3.0,73.68,82.0,England and Wales: 1983-1990,WC2E,2011
{14F22035-9BC8-456A-AB00-065C075C96F1},950000,2011-08-26 00:00,WC2E 8QH,F,N,L,19,FLAT 6,HENRIETTA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10508.8495575221,2011.0,2011-08-26,F,L,950000.0,WC2E 8QH,E09000033,{14F22035-9BC8-456A-AB00-065C075C96F1},21829891.0,90.4,3.0,12.0,67.0,73.0,England and Wales: before 1900,10508.8495575221,3.0,90.4,67.0,England and Wales: before 1900,WC2E,2011
{D1571F6C-9AD5-4FA8-8E12-1E5D857DCF66},334000,2011-04-28 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,20,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8146.34146341463,2011.0,2011-04-28,F,L,334000.0,WC2E 7NT,E09000033,{D1571F6C-9AD5-4FA8-8E12-1E5D857DCF66},21932942.0,41.0,2.0,11.0,73.0,80.0,England and Wales: before 1900,8146.34146341463,2.0,41.0,73.0,England and Wales: before 1900,WC2E,2011
{DFB9F91E-2B43-467B-A490-04C412ACF6D9},1220000,2011-08-03 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 18,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13581.2089502393,2011.0,2011-08-03,F,L,1220000.0,WC2E 7NZ,E09000033,{DFB9F91E-2B43-467B-A490-04C412ACF6D9},21864010.0,89.83,3.0,11.0,68.0,80.0,England and Wales: 1996-2002,13581.2089502393,3.0,89.83,68.0,England and Wales: 1996-2002,WC2E,2011
{536AD20E-568A-45B9-803D-2DCCD1F24F9A},650000,2011-10-20 00:00,WC2E 9DP,F,N,L,30,FLAT 10,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11206.8965517241,2011.0,2011-10-20,F,L,650000.0,WC2E 9DP,E09000033,{536AD20E-568A-45B9-803D-2DCCD1F24F9A},21893175.0,58.0,2.0,12.0,67.0,74.0,England and Wales: 1976-1982,11206.8965517241,2.0,58.0,67.0,England and Wales: 1976-1982,WC2E,2011
{E1DB53D5-6552-4896-A005-4CC374A92A52},1000000,2011-02-03 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 20,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13698.6301369863,2011.0,2011-02-03,F,L,1000000.0,WC2E 7NZ,E09000033,{E1DB53D5-6552-4896-A005-4CC374A92A52},21835276.0,73.0,3.0,12.0,71.0,81.0,England and Wales: 1996-2002,13698.6301369863,3.0,73.0,71.0,England and Wales: 1996-2002,WC2E,2011
{8152FC94-E635-4F41-9E99-59E66DE74A61},495000,2011-11-09 00:00,WC2E 7NJ,F,N,L,16,FLAT 2,MAIDEN LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11288.4834663626,2011.0,2011-11-09,F,L,495000.0,WC2E 7NJ,E09000033,{8152FC94-E635-4F41-9E99-59E66DE74A61},21883976.0,43.85,2.0,12.0,66.0,66.0,England and Wales: before 1900,11288.4834663626,2.0,43.85,66.0,England and Wales: before 1900,WC2E,2011
{E6FBEA9E-F97B-4A56-9445-5A410FDF0CA5},454000,2011-10-06 00:00,WC2E 7NU,F,N,L,STIRLING COURT,FLAT 14,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10086.6474116863,2011.0,2011-10-06,F,L,454000.0,WC2E 7NU,E09000033,{E6FBEA9E-F97B-4A56-9445-5A410FDF0CA5},21899392.0,45.01,3.0,12.0,67.0,69.0,England and Wales: 1900-1929,10086.6474116863,3.0,45.01,67.0,England and Wales: 1900-1929,WC2E,2011
{6884B5F3-E826-49EB-AD5F-0CA573C5FBE8},430000,2011-09-21 00:00,WC2E 7NU,F,N,L,STIRLING COURT,FLAT 16,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10933.1299262649,2011.0,2011-09-21,F,L,430000.0,WC2E 7NU,E09000033,{6884B5F3-E826-49EB-AD5F-0CA573C5FBE8},21857374.0,39.33,3.0,11.0,64.0,70.0,England and Wales: 1900-1929,10933.1299262649,3.0,39.33,64.0,England and Wales: 1900-1929,WC2E,2011
{AF4442BE-EA47-47BB-A454-03A0D0878F12},236000,2011-10-28 00:00,WC2E 9LU,F,N,L,8,FLAT 5,BEDFORD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7375.0,2011.0,2011-10-28,F,L,236000.0,WC2E 9LU,E09000033,{AF4442BE-EA47-47BB-A454-03A0D0878F12},21930022.0,32.0,1.0,11.0,78.0,79.0,England and Wales: 1996-2002,7375.0,1.0,32.0,78.0,England and Wales: 1996-2002,WC2E,2011
{255AC15F-731C-4F82-B0C1-8C19018C21AE},1050000,2011-04-01 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 34,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14000.0,2011.0,2011-04-01,F,L,1050000.0,WC2E 7NZ,E09000033,{255AC15F-731C-4F82-B0C1-8C19018C21AE},21941316.0,75.0,3.0,11.0,69.0,78.0,England and Wales: 1930-1949,14000.0,3.0,75.0,69.0,England and Wales: 1930-1949,WC2E,2011
{3A5BBBD2-FB5B-4363-BE2C-0F9E329AD98E},500000,2012-05-31 00:00,WC2E 9DG,F,N,L,41,FLAT 5,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10876.6586904503,2012.0,2012-05-31,F,L,500000.0,WC2E 9DG,E09000033,{3A5BBBD2-FB5B-4363-BE2C-0F9E329AD98E},21867287.0,45.97,2.0,12.0,24.0,47.0,England and Wales: before 1900,10876.6586904503,2.0,45.97,24.0,England and Wales: before 1900,WC2E,2012
{1D3EDC7E-36B7-411E-BB44-3861B163D148},440000,2012-08-10 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,9,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9565.21739130435,2012.0,2012-08-10,F,L,440000.0,WC2E 7NT,E09000033,{1D3EDC7E-36B7-411E-BB44-3861B163D148},21857859.0,46.0,2.0,11.0,54.0,78.0,England and Wales: before 1900,9565.21739130435,2.0,46.0,54.0,England and Wales: before 1900,WC2E,2012
{B6D6E6AA-D747-4262-90E2-82342EABC8E9},750000,2012-02-15 00:00,WC2E 7AA,F,Y,L,"OSCAR HOUSE, 18",APARTMENT 3,BOW STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16170.7632600259,2012.0,2012-02-15,F,L,750000.0,WC2E 7AA,E09000033,{B6D6E6AA-D747-4262-90E2-82342EABC8E9},21836260.0,46.38,,12.0,80.0,80.0,England and Wales: before 1900,16170.7632600259,,46.38,80.0,England and Wales: before 1900,WC2E,2012
{915CC035-556B-453C-AB1C-C6BDCAE22325},2000000,2012-09-10 00:00,WC2E 7BN,F,N,L,49,FLAT M,WELLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17857.1428571429,2012.0,2012-09-10,F,L,2000000.0,WC2E 7BN,E09000033,{915CC035-556B-453C-AB1C-C6BDCAE22325},21919788.0,112.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,17857.1428571429,3.0,112.0,78.0,England and Wales: 1996-2002,WC2E,2012
{56CBAF4F-6684-4231-B5D2-14BCAAC626F0},1600000,2012-05-10 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 10,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13497.5535684157,2012.0,2012-05-10,F,L,1600000.0,WC2E 7NZ,E09000033,{56CBAF4F-6684-4231-B5D2-14BCAAC626F0},21924848.0,118.54,4.0,11.0,40.0,63.0,England and Wales: before 1900,13497.5535684157,4.0,118.54,40.0,England and Wales: before 1900,WC2E,2012
{05F7AB1A-64CC-4CA6-99EB-23B1AA6623AC},455000,2012-02-22 00:00,WC2E 7NU,F,N,L,STIRLING COURT,FLAT 15,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10178.9709172259,2012.0,2012-02-22,F,L,455000.0,WC2E 7NU,E09000033,{05F7AB1A-64CC-4CA6-99EB-23B1AA6623AC},21864430.0,44.7,3.0,11.0,60.0,70.0,England and Wales: 1900-1929,10178.9709172259,3.0,44.7,60.0,England and Wales: 1900-1929,WC2E,2012
{F6DE6A37-642E-48F4-8D1F-BD35B284BD36},1510000,2012-08-22 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 9,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14523.4202173704,2012.0,2012-08-22,F,L,1510000.0,WC2E 7NZ,E09000033,{F6DE6A37-642E-48F4-8D1F-BD35B284BD36},21865513.0,103.97,2.0,12.0,75.0,83.0,England and Wales: 2003-2006,14523.4202173704,2.0,103.97,75.0,England and Wales: 2003-2006,WC2E,2012
{169022E5-1DD0-40F1-AEDD-99189EF53BE4},1250000,2012-02-15 00:00,WC2E 7AA,F,Y,L,"OSCAR HOUSE, 18",APARTMENT 6,BOW STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16280.2813232613,2012.0,2012-02-15,F,L,1250000.0,WC2E 7AA,E09000033,{169022E5-1DD0-40F1-AEDD-99189EF53BE4},21889789.0,76.78,,11.0,83.0,83.0,England and Wales: before 1900,16280.2813232613,,76.78,83.0,England and Wales: before 1900,WC2E,2012
{C03AC750-FB7C-4A9B-BB5D-FC9A32539491},6240000,2012-04-25 00:00,WC2E 8NA,F,Y,L,34A,FLAT 4,HENRIETTA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27488.986784141,2012.0,2012-04-25,F,L,6240000.0,WC2E 8NA,E09000033,{C03AC750-FB7C-4A9B-BB5D-FC9A32539491},21918857.0,227.0,6.0,11.0,82.0,82.0,England and Wales: 2007 onwards,27488.986784141,6.0,227.0,82.0,England and Wales: 2007 onwards,WC2E,2012
{ED459D7C-C1FE-4EF3-AE62-1D4DC324E7B9},750000,2012-02-15 00:00,WC2E 7AA,F,Y,L,"OSCAR HOUSE, 18",APARTMENT 1,BOW STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16170.7632600259,2012.0,2012-02-15,F,L,750000.0,WC2E 7AA,E09000033,{ED459D7C-C1FE-4EF3-AE62-1D4DC324E7B9},21806237.0,46.38,,11.0,79.0,79.0,England and Wales: before 1900,16170.7632600259,,46.38,79.0,England and Wales: before 1900,WC2E,2012
{3105EE56-9447-41DE-986E-E8265BCD404A},1020000,2012-02-15 00:00,WC2E 7AA,F,Y,L,"OSCAR HOUSE, 18",APARTMENT 4,BOW STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16417.1897633993,2012.0,2012-02-15,F,L,1020000.0,WC2E 7AA,E09000033,{3105EE56-9447-41DE-986E-E8265BCD404A},21844442.0,62.13,,11.0,82.0,82.0,England and Wales: before 1900,16417.1897633993,,62.13,82.0,England and Wales: before 1900,WC2E,2012
{3C8C03B1-4632-4C69-B2BE-4E9F303888EE},750000,2012-02-16 00:00,WC2E 7AA,F,Y,L,"OSCAR HOUSE, 18",APARTMENT 5,BOW STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16170.7632600259,2012.0,2012-02-16,F,L,750000.0,WC2E 7AA,E09000033,{3C8C03B1-4632-4C69-B2BE-4E9F303888EE},21925262.0,46.38,,12.0,81.0,81.0,England and Wales: before 1900,16170.7632600259,,46.38,81.0,England and Wales: before 1900,WC2E,2012
{1533B429-C519-41FB-B58E-4C1CF2D3B69F},500000,2012-11-30 00:00,WC2E 9DG,F,N,L,38,FLAT 2,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14705.8823529412,2012.0,2012-11-30,F,L,500000.0,WC2E 9DG,E09000033,{1533B429-C519-41FB-B58E-4C1CF2D3B69F},21849851.0,34.0,1.0,11.0,74.0,83.0,England and Wales: 1900-1929,14705.8823529412,1.0,34.0,74.0,England and Wales: 1900-1929,WC2E,2012
{664D1B81-A607-4978-8606-8ADE0ABF0A01},2200000,2012-02-15 00:00,WC2E 7AA,F,Y,L,"OSCAR HOUSE, 18",APARTMENT 7,BOW STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20825.4449072321,2012.0,2012-02-15,F,L,2200000.0,WC2E 7AA,E09000033,{664D1B81-A607-4978-8606-8ADE0ABF0A01},21915954.0,105.64,,12.0,80.0,80.0,England and Wales: before 1900,20825.4449072321,,105.64,80.0,England and Wales: before 1900,WC2E,2012
{7D09E1B9-AAB4-487D-88B4-6AA547273273},415000,2013-01-11 00:00,WC2E 7NT,F,N,L,"SIDDONS COURT, 39",FLAT 8,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10641.0256410256,2013.0,2013-01-11,F,L,415000.0,WC2E 7NT,E09000033,{7D09E1B9-AAB4-487D-88B4-6AA547273273},21818117.0,39.0,2.0,12.0,71.0,82.0,England and Wales: before 1900,10641.0256410256,2.0,39.0,71.0,England and Wales: before 1900,WC2E,2013
{DD6E4F9F-15F3-4936-99B9-544A648B70D7},4800000,2013-09-17 00:00,WC2E 8AA,F,Y,L,20,APARTMENT 1,THE PIAZZA,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25396.8253968254,2013.0,2013-09-17,F,L,4800000.0,WC2E 8AA,E09000033,{DD6E4F9F-15F3-4936-99B9-544A648B70D7},21909898.0,189.0,3.0,11.0,83.0,87.0,England and Wales: before 1900,25396.8253968254,3.0,189.0,83.0,England and Wales: before 1900,WC2E,2013
{9641BDE2-5CE4-4F08-83EA-EBBB16A51452},402500,2013-02-07 00:00,WC2E 7NU,F,N,L,STIRLING COURT,FLAT 7,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10062.5,2013.0,2013-02-07,F,L,402500.0,WC2E 7NU,E09000033,{9641BDE2-5CE4-4F08-83EA-EBBB16A51452},21847691.0,40.0,3.0,12.0,70.0,81.0,England and Wales: 1900-1929,10062.5,3.0,40.0,70.0,England and Wales: 1900-1929,WC2E,2013
{43ACB8B3-A5C1-4ABD-AE51-4AC47AA88B57},6750000,2013-10-17 00:00,WC2E 8AA,F,Y,L,20,APARTMENT 5,THE PIAZZA,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26574.8031496063,2013.0,2013-10-17,F,L,6750000.0,WC2E 8AA,E09000033,{43ACB8B3-A5C1-4ABD-AE51-4AC47AA88B57},21940347.0,254.0,4.0,11.0,77.0,83.0,England and Wales: 1900-1929,26574.8031496063,4.0,254.0,77.0,England and Wales: 1900-1929,WC2E,2013
{EA11341F-6FA0-4D63-BD09-3375B7CE2E36},2500000,2013-04-18 00:00,WC2E 9JS,F,N,L,"ACRE HOUSE, 72",APARTMENT 301,LONG ACRE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14619.8830409357,2013.0,2013-04-18,F,L,2500000.0,WC2E 9JS,E09000033,{EA11341F-6FA0-4D63-BD09-3375B7CE2E36},21934292.0,171.0,4.0,11.0,72.0,80.0,England and Wales: 1900-1929,14619.8830409357,4.0,171.0,72.0,England and Wales: 1900-1929,WC2E,2013
{CAF0C641-A20F-44D0-B221-E3B937159F2A},925000,2013-01-31 00:00,WC2E 9EN,F,N,L,36 - 37,FLAT 3,BEDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14015.1515151515,2013.0,2013-01-31,F,L,925000.0,WC2E 9EN,E09000033,{CAF0C641-A20F-44D0-B221-E3B937159F2A},21943763.0,66.0,4.0,11.0,69.0,75.0,England and Wales: 1900-1929,14015.1515151515,4.0,66.0,69.0,England and Wales: 1900-1929,WC2E,2013
{B983319C-61E1-4EA9-B0A1-4786B76B0DEA},6750000,2013-10-17 00:00,WC2E 8AA,F,Y,L,20,APARTMENT 5,THE PIAZZA,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26574.8031496063,2013.0,2013-10-17,F,L,6750000.0,WC2E 8AA,E09000033,{B983319C-61E1-4EA9-B0A1-4786B76B0DEA},21940347.0,254.0,4.0,11.0,77.0,83.0,England and Wales: 1900-1929,26574.8031496063,4.0,254.0,77.0,England and Wales: 1900-1929,WC2E,2013
{C0831924-96A3-40BC-B4D3-1DE0AFE0C99B},2560000,2013-08-29 00:00,WC2E 9JS,F,N,L,"ACRE HOUSE, 72",APARTMENT 303,LONG ACRE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15609.756097561,2013.0,2013-08-29,F,L,2560000.0,WC2E 9JS,E09000033,{C0831924-96A3-40BC-B4D3-1DE0AFE0C99B},21856658.0,164.0,5.0,11.0,81.0,83.0,England and Wales: 1930-1949,15609.756097561,5.0,164.0,81.0,England and Wales: 1930-1949,WC2E,2013
{C5716589-78D2-4A8A-85F0-4C5297FA3E22},1100000,2013-01-24 00:00,WC2E 9JS,F,N,L,"ACRE HOUSE, 72",APARTMENT 102,LONG ACRE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21153.8461538462,2013.0,2013-01-24,F,L,1100000.0,WC2E 9JS,E09000033,{C5716589-78D2-4A8A-85F0-4C5297FA3E22},21931598.0,52.0,3.0,11.0,79.0,82.0,England and Wales: 1900-1929,21153.8461538462,3.0,52.0,79.0,England and Wales: 1900-1929,WC2E,2013
{282C6DF1-5BCB-4FE0-9123-6AE1E12F9F52},1450000,2013-05-24 00:00,WC2E 9DP,F,N,L,30,FLAT 2,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23754.9148099607,2013.0,2013-05-24,F,L,1450000.0,WC2E 9DP,E09000033,{282C6DF1-5BCB-4FE0-9123-6AE1E12F9F52},21887951.0,61.04,2.0,11.0,70.0,78.0,England and Wales: 1983-1990,23754.9148099607,2.0,61.04,70.0,England and Wales: 1983-1990,WC2E,2013
