ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{25283CFA-EE3C-40CA-BABC-3295F1B93772},380000,2007-06-05 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 15,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9743.58974358974,2007.0,2007-06-05,F,L,380000.0,SW1Y 6BL,E09000033,{25283CFA-EE3C-40CA-BABC-3295F1B93772},21891668.0,39.0,2.0,12.0,68.0,71.0,England and Wales: 1900-1929,9743.58974358974,2.0,39.0,68.0,England and Wales: 1900-1929,SW1Y,2007
{6588D257-7FEE-4189-9A46-0E296832B536},367500,2007-06-29 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 49,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11102.7190332326,2007.0,2007-06-29,F,L,367500.0,SW1Y 6HR,E09000033,{6588D257-7FEE-4189-9A46-0E296832B536},21806512.0,33.1,2.0,12.0,58.0,64.0,England and Wales: before 1900,11102.7190332326,2.0,33.1,58.0,England and Wales: before 1900,SW1Y,2007
{1158D896-CE98-466B-ABD8-7B7B08C8F408},630000,2007-07-06 00:00,SW1Y 6BU,F,N,L,19,FLAT 1,MASONS YARD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13125.0,2007.0,2007-07-06,F,L,630000.0,SW1Y 6BU,E09000033,{1158D896-CE98-466B-ABD8-7B7B08C8F408},21902190.0,48.0,2.0,11.0,71.0,74.0,England and Wales: 1976-1982,13125.0,2.0,48.0,71.0,England and Wales: 1976-1982,SW1Y,2007
{A39C0608-79D4-4413-B348-1C77529E152C},415000,2007-07-21 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35 - 35A",FLAT 16,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8469.38775510204,2007.0,2007-07-21,F,L,415000.0,SW1Y 4HA,E09000033,{A39C0608-79D4-4413-B348-1C77529E152C},21832706.0,49.0,1.0,12.0,20.0,73.0,England and Wales: before 1900,8469.38775510204,1.0,49.0,20.0,England and Wales: before 1900,SW1Y,2007
{63590D31-DF06-453B-B905-4B37213B6605},575000,2007-07-27 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 17,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11500.0,2007.0,2007-07-27,F,L,575000.0,SW1Y 5LU,E09000033,{63590D31-DF06-453B-B905-4B37213B6605},21901726.0,50.0,2.0,12.0,66.0,66.0,England and Wales: 1983-1990,11500.0,2.0,50.0,66.0,England and Wales: 1983-1990,SW1Y,2007
{F606F8B8-B73F-4580-90DB-FC76FEE3AD96},1100000,2007-08-16 00:00,SW1Y 5BN,F,N,L,"NORWAY HOUSE, 21 - 24",FLAT 10,COCKSPUR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10156.9713758079,2007.0,2007-08-16,F,L,1100000.0,SW1Y 5BN,E09000033,{F606F8B8-B73F-4580-90DB-FC76FEE3AD96},21914552.0,108.3,4.0,12.0,70.0,72.0,England and Wales: 1900-1929,10156.9713758079,4.0,108.3,70.0,England and Wales: 1900-1929,SW1Y,2007
{87079BFE-9CCC-48BE-8FC2-ED8905716561},443333,2008-01-18 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 25,OXENDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13963.2440944882,2008.0,2008-01-18,F,L,443333.0,SW1Y 4EH,E09000033,{87079BFE-9CCC-48BE-8FC2-ED8905716561},21858776.0,31.75,2.0,12.0,84.0,87.0,England and Wales: 1967-1975,13963.2440944882,2.0,31.75,84.0,England and Wales: 1967-1975,SW1Y,2008
{5517CBE4-A067-476E-8463-FDE530C9CB3C},290000,2008-02-11 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 24,OXENDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8091.51785714286,2008.0,2008-02-11,F,L,290000.0,SW1Y 4EH,E09000033,{5517CBE4-A067-476E-8463-FDE530C9CB3C},21808803.0,35.84,2.0,12.0,86.0,87.0,England and Wales: 1967-1975,8091.51785714286,2.0,35.84,86.0,England and Wales: 1967-1975,SW1Y,2008
{49BB6FBA-3180-4F44-94CD-9A310166BD92},490000,2008-03-18 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35 - 35A",FLAT 4,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10381.3559322034,2008.0,2008-03-18,F,L,490000.0,SW1Y 4HA,E09000033,{49BB6FBA-3180-4F44-94CD-9A310166BD92},21923543.0,47.2,1.0,11.0,78.0,79.0,England and Wales: 1900-1929,10381.3559322034,1.0,47.2,78.0,England and Wales: 1900-1929,SW1Y,2008
{36C9E2DD-C514-44FA-92F7-A7D8118C7ADF},535000,2008-04-07 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 6,DUKE OF YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12922.7053140097,2008.0,2008-04-07,F,L,535000.0,SW1Y 6JX,E09000033,{36C9E2DD-C514-44FA-92F7-A7D8118C7ADF},21827860.0,41.4,2.0,12.0,79.0,81.0,England and Wales: 1900-1929,12922.7053140097,2.0,41.4,79.0,England and Wales: 1900-1929,SW1Y,2008
{DD64DF75-A5A3-4D6B-83CF-C2EA2ABCA840},445000,2008-04-25 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 4,DUKE OF YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15018.5622679717,2008.0,2008-04-25,F,L,445000.0,SW1Y 6JX,E09000033,{DD64DF75-A5A3-4D6B-83CF-C2EA2ABCA840},21839516.0,29.63,2.0,11.0,60.0,61.0,England and Wales: before 1900,15018.5622679717,2.0,29.63,60.0,England and Wales: before 1900,SW1Y,2008
{1DF7778B-6B3F-42E7-BF99-525B719C28BE},725000,2008-05-07 00:00,SW1Y 6AA,F,N,L,"GEORGIAN HOUSE, 10",FLAT 13,BURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12719.298245614,2008.0,2008-05-07,F,L,725000.0,SW1Y 6AA,E09000033,{1DF7778B-6B3F-42E7-BF99-525B719C28BE},21835283.0,57.0,2.0,11.0,60.0,81.0,England and Wales: before 1900,12719.298245614,2.0,57.0,60.0,England and Wales: before 1900,SW1Y,2008
{6D626224-84EC-4656-AD02-2809F19C5632},485000,2008-05-23 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 48,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11575.1789976134,2008.0,2008-05-23,F,L,485000.0,SW1Y 6HR,E09000033,{6D626224-84EC-4656-AD02-2809F19C5632},21917347.0,41.9,2.0,12.0,56.0,62.0,England and Wales: 1900-1929,11575.1789976134,2.0,41.9,56.0,England and Wales: 1900-1929,SW1Y,2008
{05B7AF35-A71C-490B-93C6-85B0E5F12638},420000,2008-06-11 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 12,DUKE OF YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11735.1215423303,2008.0,2008-06-11,F,L,420000.0,SW1Y 6JX,E09000033,{05B7AF35-A71C-490B-93C6-85B0E5F12638},21903694.0,35.79,2.0,12.0,56.0,57.0,England and Wales: 1900-1929,11735.1215423303,2.0,35.79,56.0,England and Wales: 1900-1929,SW1Y,2008
{E4C45A64-11EC-4DA1-84C1-FB19A8EF7C7C},490000,2008-06-23 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 10,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11136.3636363636,2008.0,2008-06-23,F,L,490000.0,SW1Y 6BL,E09000033,{E4C45A64-11EC-4DA1-84C1-FB19A8EF7C7C},21880138.0,44.0,2.0,11.0,54.0,82.0,England and Wales: 1900-1929,11136.3636363636,2.0,44.0,54.0,England and Wales: 1900-1929,SW1Y,2008
{9309F6F3-7810-4368-97B1-003284EE69F0},450000,2008-11-04 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35",FLAT 12,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10465.1162790698,2008.0,2008-11-04,F,L,450000.0,SW1Y 4HA,E09000033,{9309F6F3-7810-4368-97B1-003284EE69F0},21818407.0,43.0,1.0,12.0,76.0,77.0,England and Wales: 1900-1929,10465.1162790698,1.0,43.0,76.0,England and Wales: 1900-1929,SW1Y,2008
{0DBFCF8C-E806-44FF-9BFC-43159A7750A0},400000,2009-04-30 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35",FLAT 5,HAYMARKET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11428.5714285714,2009.0,2009-04-30,F,L,400000.0,SW1Y 4HA,E09000033,{0DBFCF8C-E806-44FF-9BFC-43159A7750A0},21815370.0,35.0,1.0,12.0,69.0,76.0,England and Wales: 1900-1929,11428.5714285714,1.0,35.0,69.0,England and Wales: 1900-1929,SW1Y,2009
{9C3D711B-4D90-4425-A4FC-A714233E2AF3},1032000,2009-05-08 00:00,SW1Y 4JH,F,N,L,22,FLAT 16,ST JAMES'S SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9381.81818181818,2009.0,2009-05-08,F,L,1032000.0,SW1Y 4JH,E09000033,{9C3D711B-4D90-4425-A4FC-A714233E2AF3},21875099.0,110.0,3.0,11.0,68.0,71.0,England and Wales: 1950-1966,9381.81818181818,3.0,110.0,68.0,England and Wales: 1950-1966,SW1Y,2009
{54911075-B0A4-4EB3-A2BF-50578AD8C8E9},475000,2009-05-14 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 14,DUKE OF YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12503.290339563,2009.0,2009-05-14,F,L,475000.0,SW1Y 6JX,E09000033,{54911075-B0A4-4EB3-A2BF-50578AD8C8E9},21879779.0,37.99,2.0,12.0,80.0,81.0,England and Wales: 1900-1929,12503.290339563,2.0,37.99,80.0,England and Wales: 1900-1929,SW1Y,2009
{191DBB06-AD90-4ED4-9689-E1B96D6C154C},455000,2009-07-03 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 13,DUKE OF YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14677.4193548387,2009.0,2009-07-03,F,L,455000.0,SW1Y 6JX,E09000033,{191DBB06-AD90-4ED4-9689-E1B96D6C154C},21839362.0,31.0,2.0,11.0,75.0,76.0,England and Wales: 1900-1929,14677.4193548387,2.0,31.0,75.0,England and Wales: 1900-1929,SW1Y,2009
{784398CE-DF31-48FE-911E-CB0ADADA571D},365000,2009-07-20 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 20,OXENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11128.0487804878,2009.0,2009-07-20,F,L,365000.0,SW1Y 4EH,E09000033,{784398CE-DF31-48FE-911E-CB0ADADA571D},21863842.0,32.8,2.0,12.0,79.0,83.0,England and Wales: 1950-1966,11128.0487804878,2.0,32.8,79.0,England and Wales: 1950-1966,SW1Y,2009
{5762BBB5-46D8-427F-BACF-EB8FB42DD4F6},435000,2009-07-30 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 9,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10875.0,2009.0,2009-07-30,F,L,435000.0,SW1Y 6BL,E09000033,{5762BBB5-46D8-427F-BACF-EB8FB42DD4F6},21857525.0,40.0,2.0,11.0,76.0,80.0,England and Wales: before 1900,10875.0,2.0,40.0,76.0,England and Wales: before 1900,SW1Y,2009
{08AB58A8-C85E-4DC3-BAC2-3487D5704BB9},930000,2009-08-06 00:00,SW1Y 4JH,F,N,L,23,APARTMENT 1,ST JAMES'S SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9326.11311672684,2009.0,2009-08-06,F,L,930000.0,SW1Y 4JH,E09000033,{08AB58A8-C85E-4DC3-BAC2-3487D5704BB9},21881458.0,99.72,2.0,12.0,69.0,72.0,England and Wales: 1996-2002,9326.11311672684,2.0,99.72,69.0,England and Wales: 1996-2002,SW1Y,2009
{5E7C39B8-3EB8-45D3-AC6F-2B695AC0F790},337500,2009-08-06 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 23,OXENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7180.85106382979,2009.0,2009-08-06,F,L,337500.0,SW1Y 4EH,E09000033,{5E7C39B8-3EB8-45D3-AC6F-2B695AC0F790},21845028.0,47.0,2.0,11.0,58.0,70.0,England and Wales: 1967-1975,7180.85106382979,2.0,47.0,58.0,England and Wales: 1967-1975,SW1Y,2009
{7CABD1E7-E597-4728-8BF5-ED93E6C236F2},408000,2009-09-29 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 25,OXENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12850.3937007874,2009.0,2009-09-29,F,L,408000.0,SW1Y 4EH,E09000033,{7CABD1E7-E597-4728-8BF5-ED93E6C236F2},21858776.0,31.75,2.0,12.0,84.0,87.0,England and Wales: 1967-1975,12850.3937007874,2.0,31.75,84.0,England and Wales: 1967-1975,SW1Y,2009
{9AEBDC3B-740D-4CE1-B0E5-071B18AC2429},1022188,2009-11-12 00:00,SW1Y 6NP,F,N,L,76,FLAT 17,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12957.1301812651,2009.0,2009-11-12,F,L,1022188.0,SW1Y 6NP,E09000033,{9AEBDC3B-740D-4CE1-B0E5-071B18AC2429},21880341.0,78.89,3.0,11.0,75.0,83.0,England and Wales: 1983-1990,12957.1301812651,3.0,78.89,75.0,England and Wales: 1983-1990,SW1Y,2009
{5FD7140F-A078-42D8-9908-26C0E5C6B6B0},455000,2009-11-20 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 2,DUKE OF YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12005.2770448549,2009.0,2009-11-20,F,L,455000.0,SW1Y 6JX,E09000033,{5FD7140F-A078-42D8-9908-26C0E5C6B6B0},21805382.0,37.9,2.0,11.0,73.0,74.0,England and Wales: 1900-1929,12005.2770448549,2.0,37.9,73.0,England and Wales: 1900-1929,SW1Y,2009
{78AAADF2-8203-4AAF-AF9F-546AB2CD291A},650000,2010-01-29 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 12A,PALL MALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10061.919504644,2010.0,2010-01-29,F,L,650000.0,SW1Y 5LU,E09000033,{78AAADF2-8203-4AAF-AF9F-546AB2CD291A},21890692.0,64.6,2.0,11.0,85.0,85.0,England and Wales: 1930-1949,10061.919504644,2.0,64.6,85.0,England and Wales: 1930-1949,SW1Y,2010
{0955CA31-2335-4761-B8A4-0FD1FF564129},760000,2010-04-06 00:00,SW1Y 5LU,F,N,L,16 - 17,FLAT 7,PALL MALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11492.5147436867,2010.0,2010-04-06,F,L,760000.0,SW1Y 5LU,E09000033,{0955CA31-2335-4761-B8A4-0FD1FF564129},21825574.0,66.13,3.0,12.0,76.0,78.0,England and Wales: before 1900,11492.5147436867,3.0,66.13,76.0,England and Wales: before 1900,SW1Y,2010
{21AB2A7D-1313-44F0-9215-8C641017FF6B},500000,2010-04-30 00:00,SW1Y 4HH,F,N,L,HOBHOUSE COURT,3,SUFFOLK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12106.5375302663,2010.0,2010-04-30,F,L,500000.0,SW1Y 4HH,E09000033,{21AB2A7D-1313-44F0-9215-8C641017FF6B},21822952.0,41.3,2.0,12.0,76.0,78.0,England and Wales: 1983-1990,12106.5375302663,2.0,41.3,76.0,England and Wales: 1983-1990,SW1Y,2010
{174BD5F1-32F3-4948-91C5-F3F8FD9B6162},590000,2010-07-30 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 18,DUKE OF YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14750.0,2010.0,2010-07-30,F,L,590000.0,SW1Y 6JX,E09000033,{174BD5F1-32F3-4948-91C5-F3F8FD9B6162},21865847.0,40.0,1.0,12.0,51.0,52.0,England and Wales: before 1900,14750.0,1.0,40.0,51.0,England and Wales: before 1900,SW1Y,2010
{8DAA4563-783D-4F30-B923-AA4E324A5D1D},490000,2010-08-04 00:00,SW1Y 4HH,F,N,L,5,FLAT 2,HOBHOUSE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12615.859938208,2010.0,2010-08-04,F,L,490000.0,SW1Y 4HH,E09000033,{8DAA4563-783D-4F30-B923-AA4E324A5D1D},21888207.0,38.84,1.0,11.0,56.0,56.0,England and Wales: before 1900,12615.859938208,1.0,38.84,56.0,England and Wales: before 1900,SW1Y,2010
{2B64CEBD-73A7-4CCD-9F9C-1CD76984C3CE},585000,2010-08-18 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 10,DUKE OF YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15905.383360522,2010.0,2010-08-18,F,L,585000.0,SW1Y 6JX,E09000033,{2B64CEBD-73A7-4CCD-9F9C-1CD76984C3CE},21866271.0,36.78,2.0,11.0,79.0,80.0,England and Wales: before 1900,15905.383360522,2.0,36.78,79.0,England and Wales: before 1900,SW1Y,2010
{1C3CD8FD-2B3D-4854-915E-45F2680E851C},540000,2010-08-31 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 35,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13202.9339853301,2010.0,2010-08-31,F,L,540000.0,SW1Y 6HR,E09000033,{1C3CD8FD-2B3D-4854-915E-45F2680E851C},21840981.0,40.9,2.0,12.0,74.0,76.0,England and Wales: before 1900,13202.9339853301,2.0,40.9,74.0,England and Wales: before 1900,SW1Y,2010
{8917FB32-996B-4E52-B032-283042AB8B02},586000,2010-10-29 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 3,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13150.8078994614,2010.0,2010-10-29,F,L,586000.0,SW1Y 6HR,E09000033,{8917FB32-996B-4E52-B032-283042AB8B02},21807737.0,44.56,2.0,11.0,30.0,30.0,England and Wales: 1930-1949,13150.8078994614,2.0,44.56,30.0,England and Wales: 1930-1949,SW1Y,2010
{BCEBB792-615C-408B-B6DE-14E1C4207A92},450000,2010-11-24 00:00,SW1Y 4HH,F,N,L,5,FLAT 1,HOBHOUSE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11441.647597254,2010.0,2010-11-24,F,L,450000.0,SW1Y 4HH,E09000033,{BCEBB792-615C-408B-B6DE-14E1C4207A92},21818483.0,39.33,1.0,11.0,29.0,29.0,England and Wales: before 1900,11441.647597254,1.0,39.33,29.0,England and Wales: before 1900,SW1Y,2010
{D4C69E70-853F-4FC4-B581-5CAE4C5B1864},595000,2010-11-26 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 1,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14691.3580246914,2010.0,2010-11-26,F,L,595000.0,SW1Y 6BL,E09000033,{D4C69E70-853F-4FC4-B581-5CAE4C5B1864},21849144.0,40.5,2.0,12.0,36.0,66.0,England and Wales: 1900-1929,14691.3580246914,2.0,40.5,36.0,England and Wales: 1900-1929,SW1Y,2010
{9A5278B3-2785-4362-9115-2FEF4B5737E1},405000,2010-12-01 00:00,SW1Y 4HH,F,N,L,5,FLAT 3,HOBHOUSE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11325.5033557047,2010.0,2010-12-01,F,L,405000.0,SW1Y 4HH,E09000033,{9A5278B3-2785-4362-9115-2FEF4B5737E1},21859309.0,35.76,1.0,11.0,31.0,31.0,England and Wales: before 1900,11325.5033557047,1.0,35.76,31.0,England and Wales: before 1900,SW1Y,2010
{0F2251FC-00F2-417D-B455-D9420FD71F0B},410000,2010-12-03 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 39,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13183.2797427653,2010.0,2010-12-03,F,L,410000.0,SW1Y 6HR,E09000033,{0F2251FC-00F2-417D-B455-D9420FD71F0B},21895675.0,31.1,2.0,12.0,29.0,31.0,England and Wales: before 1900,13183.2797427653,2.0,31.1,29.0,England and Wales: before 1900,SW1Y,2010
{C102B69D-8881-44FF-9421-26D4A07DED7A},272000,2010-12-17 00:00,SW1Y 4JH,F,N,L,22,FLAT 16,ST JAMES'S SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2472.72727272727,2010.0,2010-12-17,F,L,272000.0,SW1Y 4JH,E09000033,{C102B69D-8881-44FF-9421-26D4A07DED7A},21875099.0,110.0,3.0,11.0,68.0,71.0,England and Wales: 1950-1966,2472.72727272727,3.0,110.0,68.0,England and Wales: 1950-1966,SW1Y,2010
{7AE5B089-CBB1-4FA9-9BD2-B777270B8DBF},450000,2011-01-14 00:00,SW1Y 4HH,F,N,L,2,,HOBHOUSE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9183.67346938776,2011.0,2011-01-14,F,L,450000.0,SW1Y 4HH,E09000033,{7AE5B089-CBB1-4FA9-9BD2-B777270B8DBF},21865948.0,49.0,2.0,11.0,59.0,68.0,England and Wales: 1991-1995,9183.67346938776,2.0,49.0,59.0,England and Wales: 1991-1995,SW1Y,2011
{A6BF1D17-7419-49CC-AE3E-5CDF52AEDD69},685000,2011-01-14 00:00,SW1Y 4HH,F,N,L,2A,,HOBHOUSE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11048.3870967742,2011.0,2011-01-14,F,L,685000.0,SW1Y 4HH,E09000033,{A6BF1D17-7419-49CC-AE3E-5CDF52AEDD69},21830998.0,62.0,2.0,12.0,31.0,53.0,England and Wales: 1996-2002,11048.3870967742,2.0,62.0,31.0,England and Wales: 1996-2002,SW1Y,2011
{2C791F04-F006-43D6-A8C9-CC214E822E9C},420000,2011-01-20 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 11,DUKE OF YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15706.8062827225,2011.0,2011-01-20,F,L,420000.0,SW1Y 6JX,E09000033,{2C791F04-F006-43D6-A8C9-CC214E822E9C},21858875.0,26.74,1.0,12.0,67.0,68.0,England and Wales: before 1900,15706.8062827225,1.0,26.74,67.0,England and Wales: before 1900,SW1Y,2011
{D86B025A-61FC-4223-B0AD-BDFF818AD57D},450000,2011-03-09 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 19,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14516.1290322581,2011.0,2011-03-09,F,L,450000.0,SW1Y 6HR,E09000033,{D86B025A-61FC-4223-B0AD-BDFF818AD57D},21895439.0,31.0,1.0,11.0,65.0,78.0,England and Wales: before 1900,14516.1290322581,1.0,31.0,65.0,England and Wales: before 1900,SW1Y,2011
{F44349F4-C9E0-4AFD-9623-306349180E52},1020000,2011-03-18 00:00,SW1Y 5BN,F,N,L,"NORWAY HOUSE, 21 - 24",FLAT 9,COCKSPUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10233.771445771,2011.0,2011-03-18,F,L,1020000.0,SW1Y 5BN,E09000033,{F44349F4-C9E0-4AFD-9623-306349180E52},21901846.0,99.67,3.0,11.0,71.0,78.0,England and Wales: before 1900,10233.771445771,3.0,99.67,71.0,England and Wales: before 1900,SW1Y,2011
{BA4F313F-56F5-43B1-96C2-59B66C91DEBF},2140000,2011-03-31 00:00,SW1Y 6NP,F,N,L,76,FLAT 10,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15643.2748538012,2011.0,2011-03-31,F,L,2140000.0,SW1Y 6NP,E09000033,{BA4F313F-56F5-43B1-96C2-59B66C91DEBF},21817532.0,136.8,3.0,11.0,59.0,61.0,England and Wales: before 1900,15643.2748538012,3.0,136.8,59.0,England and Wales: before 1900,SW1Y,2011
{B2085E1C-F938-4DA8-BEF6-25A1A23802AE},420000,2011-05-06 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35 - 35A",FLAT 14,HAYMARKET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12051.649928264,2011.0,2011-05-06,F,L,420000.0,SW1Y 4HA,E09000033,{B2085E1C-F938-4DA8-BEF6-25A1A23802AE},21900659.0,34.85,2.0,12.0,54.0,54.0,England and Wales: 1996-2002,12051.649928264,2.0,34.85,54.0,England and Wales: 1996-2002,SW1Y,2011
{7E663A3E-F606-40D8-90FA-6B14952B2DD1},560000,2011-07-12 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35",FLAT 15,HAYMARKET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13487.4759152216,2011.0,2011-07-12,F,L,560000.0,SW1Y 4HA,E09000033,{7E663A3E-F606-40D8-90FA-6B14952B2DD1},21919392.0,41.52,1.0,12.0,46.0,47.0,England and Wales: before 1900,13487.4759152216,1.0,41.52,46.0,England and Wales: before 1900,SW1Y,2011
{0371CDF1-4001-423E-9C51-E598BFDDE7D1},685000,2011-09-23 00:00,SW1Y 4HH,F,N,L,2A,,HOBHOUSE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11048.3870967742,2011.0,2011-09-23,F,L,685000.0,SW1Y 4HH,E09000033,{0371CDF1-4001-423E-9C51-E598BFDDE7D1},21830998.0,62.0,2.0,12.0,31.0,53.0,England and Wales: 1996-2002,11048.3870967742,2.0,62.0,31.0,England and Wales: 1996-2002,SW1Y,2011
{D135B531-9219-4A7B-A01E-BA65D879999F},510000,2011-11-03 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 34,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11662.4742739538,2011.0,2011-11-03,F,L,510000.0,SW1Y 6HR,E09000033,{D135B531-9219-4A7B-A01E-BA65D879999F},21830861.0,43.73,2.0,12.0,52.0,63.0,England and Wales: before 1900,11662.4742739538,2.0,43.73,52.0,England and Wales: before 1900,SW1Y,2011
{D7172E5B-5C65-41B6-86AC-7129AA840C2F},425000,2011-11-16 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 4,DUKE OF YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14343.5707053662,2011.0,2011-11-16,F,L,425000.0,SW1Y 6JX,E09000033,{D7172E5B-5C65-41B6-86AC-7129AA840C2F},21839516.0,29.63,2.0,11.0,60.0,61.0,England and Wales: before 1900,14343.5707053662,2.0,29.63,60.0,England and Wales: before 1900,SW1Y,2011
