ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{95ECFE92-4532-4DFE-8E03-646B098E8B58},160000,1995-10-27,TN16 3HE,S,,F,16,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1006.2893081761,6.0,159.0,68.0,1990.0,TN16,1995,21598,3,New Addington,5.2342,50800,7,2,5.20013849463589,-20722.15899057147
{8AD5FB8D-9BA6-4DAC-BD9A-92D56F1A4117},113000,1995-10-27,TN16 3UX,D,,F,PERIMORE,,HIGHFIELD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,843.283582089552,8.0,134.0,72.0,1995.0,TN16,1995,27441,3,New Addington,4.49787,58600,9,1b,2.72023442293033,-20722.15899057147
{35F645CA-7446-4F4B-98D4-EC73F9A94372},65000,1995-11-06,TN16 3QR,T,,F,5,,TIMBERTOP ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,637.254901960784,5.0,102.0,59.0,1975.0,TN16,1995,27153,3,New Addington,4.92182,58600,9,1b,2.62690868602527,1211.0288043569017
{9A86A03D-7979-4D44-A8D5-1A1091A3F818},113000,1995-11-10,TN16 3LB,D,,F,14,,CHURCH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1614.28571428571,4.0,70.0,60.0,1949.0,TN16,1995,21598,3,New Addington,5.03133,50800,7,2,5.42620955332168,1211.0288043569017
{2A289E9F-39D2-CDC8-E050-A8C063054829},50000,1995-11-13,TN16 3JW,F,,L,6,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1282.05128205128,2.0,39.0,72.0,1990.0,TN16,1995,21964,3,New Addington,4.90301,58600,7,2,5.68748763506755,1211.0288043569017
{1D33B41F-3FCE-40A0-B824-7261A1D8CC4D},90000,1995-11-17,TN16 3XF,D,,F,1,,EASTERN VIEW,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,845.070422535211,5.0,106.5,46.0,1966.0,TN16,1995,27441,3,New Addington,4.4441,58600,9,0,0.0,1211.0288043569017
{B8071ECB-9480-4B74-880F-6809D267487F},70000,1995-11-17,TN16 3QE,S,,F,7,,MEWS END,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,765.027322404372,4.0,91.5,50.0,1975.0,TN16,1995,27153,3,New Addington,5.17906,58600,9,1b,2.80488587998615,1211.0288043569017
{A88E24F0-DE0E-4501-83B3-ACD6BFA9D808},72500,1995-11-24,TN16 3DN,D,,F,KENMAU,,OAKLANDS LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,434.131736526946,9.0,167.0,67.0,1966.0,TN16,1995,28540,3,New Addington,4.21272,58600,9,1b,4.00889294895971,1211.0288043569017
{DBD8972B-4145-460D-B5D8-24EAB01BBB49},83000,1995-11-28,TN16 3UT,T,,F,14,,HIGHFIELD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,912.087912087912,4.0,91.0,61.0,1966.0,TN16,1995,27441,3,New Addington,4.29928,58600,9,1b,3.1544511859237,1211.0288043569017
{9A8EA7C9-ED30-4942-B06E-DF456899A226},165000,1995-11-29,TN16 2HX,D,,F,FAIR OAK,,GRAYS ROAD,WESTERHAM,WESTERHAM,BROMLEY,GREATER LONDON,1080.62086580654,7.0,152.69,37.0,1949.0,TN16,1995,21419,6,Oxted,6.12352,50800,7,1a,1.25116626299681,1211.0288043569017
{21ABF129-CCBB-42F5-8D7C-6F90357B8C49},93000,1995-11-30,TN16 3HE,D,,F,38A,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1000.0,5.0,93.0,69.0,1966.0,TN16,1995,21598,3,New Addington,5.2342,50800,7,2,5.20013849463589,1211.0288043569017
{2028A6A1-ABB0-41C4-9C17-85481ACC3C3D},79950,1995-11-30,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 10,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1453.63636363636,2.0,55.0,52.0,1990.0,TN16,1995,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,1211.0288043569017
{3F93878B-BF26-499A-8D91-8CBC5754D2E2},69000,1995-11-30,TN16 3PB,S,,F,10,,FLAMBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,825.951639932966,5.0,83.54,47.0,1975.0,TN16,1995,24376,3,Woldingham,5.13843,58600,8,1a,1.29500109246167,1211.0288043569017
{C3105ED8-D807-463F-909E-BA3EDB023A7C},84950,1995-12-08,TN16 3LW,S,,F,1,,NIGHTINGALE CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,751.769911504425,5.0,113.0,71.0,1995.0,TN16,1995,28540,3,New Addington,4.13013,58600,9,1b,4.96072869751772,7096.210927195674
{5C0985BE-D8C4-4FC0-A217-8C595D15FDDD},59000,1995-12-08,TN16 3QY,T,,F,32,,ST MARYS GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,567.307692307692,4.0,104.0,61.0,1975.0,TN16,1995,27153,3,New Addington,5.04405,58600,9,1b,3.44120914801715,7096.210927195674
{47F2D2EA-DAA4-458A-9A7F-0E0926CAF4DB},110000,1995-12-11,TN16 3NQ,D,,F,112,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1089.10891089109,5.0,101.0,40.0,1975.0,TN16,1995,27441,3,New Addington,4.73873,58600,9,1b,4.93615414652924,7096.210927195674
{FCADB729-337E-4D19-B7D3-B3C3EB7B53F9},83000,1995-12-11,TN16 3LJ,S,,F,4,,HAIG ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,965.116279069767,6.0,86.0,30.0,1966.0,TN16,1995,21598,3,New Addington,5.26863,50800,7,2,5.09699475840472,7096.210927195674
{4E3E9676-36EC-43BF-8696-C0641AFCD6C7},108000,1995-12-13,TN16 3BX,D,,F,33,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,837.209302325581,6.0,129.0,59.0,1929.0,TN16,1995,28540,3,New Addington,4.23967,58600,9,1b,3.95367544806967,7096.210927195674
{A89C77B7-6D5C-4CE7-A01E-819A920D2ED8},124000,1995-12-13,TN16 3LU,D,,F,41A,,APERFIELD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,968.75,5.0,128.0,62.0,1982.0,TN16,1995,28425,3,New Addington,5.44425,50800,9,1a,1.72225785912856,7096.210927195674
{A1DEEA31-4C74-42EF-B884-05EEF2429ACC},64950,1995-12-15,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 53,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1623.75,2.0,40.0,54.0,1990.0,TN16,1995,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,7096.210927195674
{2A289E9D-0C0F-CDC8-E050-A8C063054829},32000,1995-12-15,TN16 3UE,F,,L,59,,KINGSMEAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,457.142857142857,2.0,70.0,59.0,1975.0,TN16,1995,21964,3,New Addington,4.7176,58600,7,1b,4.81672399358064,7096.210927195674
{5604EF90-E0BE-4433-A808-D4D3EDC8EAF7},74000,1995-12-15,TN16 3UY,T,,F,35,,BEECH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,711.538461538462,5.0,104.0,72.0,1975.0,TN16,1995,27441,3,New Addington,4.60725,58600,9,0,0.0,7096.210927195674
{0885A9B8-68C4-4C8F-B542-048B1725147A},67000,1995-12-21,TN16 3NJ,T,,F,190,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,697.916666666667,5.0,96.0,53.0,1966.0,TN16,1995,24376,3,New Addington,4.75324,58600,8,1a,1.53389888753427,7096.210927195674
{23D6E137-4761-4C7A-B120-34A49DC030FA},55500,1995-12-22,TN16 3QY,T,,F,24,,ST MARYS GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,603.260869565217,4.0,92.0,62.0,1982.0,TN16,1995,27153,3,New Addington,5.04405,58600,9,1b,3.44120914801715,7096.210927195674
{A0913CD6-6085-47E0-8C10-A447ABAC39D2},78500,1995-12-22,TN16 3DF,S,,F,4,,KEYMER CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,976.854156296665,5.0,80.36,59.0,1975.0,TN16,1995,28540,3,New Addington,4.48231,58600,9,1b,4.18746081240867,7096.210927195674
{5E03A929-0EF4-4D4B-832E-756D59A3C9AB},73000,1996-01-05,TN16 3UU,D,,F,28,,HIGHFIELD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1073.52941176471,3.0,68.0,63.0,1975.0,TN16,1996,27441,3,New Addington,4.44137,58600,9,1b,2.72023442293033,-1035.3394596226244
{86A7E9E2-4661-4C07-ABC3-64B40050D2D9},92500,1996-01-05,TN16 3DL,D,,F,43,,VICTORIA GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,934.343434343434,7.0,99.0,53.0,1966.0,TN16,1996,28540,3,New Addington,4.04423,58600,9,1b,3.7864137842289,-1035.3394596226244
{2E2C79DD-906B-48B4-A586-26B6857C8E4E},65000,1996-01-08,TN16 3XP,T,,F,10,,CHALLOCK CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,825.292026409345,5.0,78.76,72.0,1975.0,TN16,1996,28540,3,New Addington,4.32984,58600,9,1b,3.99315663144274,-1035.3394596226244
{209FDE7A-CF33-4214-9B18-19880C467805},69000,1996-01-12,TN16 3NH,T,,F,170,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,648.191639267262,5.0,106.45,70.0,1975.0,TN16,1996,27441,3,New Addington,4.70304,58600,9,1b,4.27772724062151,-1035.3394596226244
{0787A414-1CCA-44C1-8938-53330CC44454},100000,1996-01-18,TN16 2HN,D,,F,364,,MAIN ROAD,WESTERHAM,WESTERHAM,BROMLEY,GREATER LONDON,1282.05128205128,3.0,78.0,63.0,1966.0,TN16,1996,21419,3,Oxted,6.26973,50800,7,1a,1.79637990397612,-1035.3394596226244
{AF1923A7-B1F7-4CCE-B16E-74BF1A702ACF},67000,1996-01-24,TN16 3TZ,S,,F,1,,CHARLTON DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,507.575757575758,5.0,132.0,64.0,1975.0,TN16,1996,27153,3,New Addington,5.10638,58600,9,1b,3.73538423783892,-1035.3394596226244
{1C289F1F-3F1B-484D-92B9-C9055C0186E5},93000,1996-01-26,TN16 3BU,D,,F,32,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,788.135593220339,7.0,118.0,57.0,1975.0,TN16,1996,28540,3,New Addington,4.07712,58600,9,1b,4.68435020327093,-1035.3394596226244
{CAEF777B-3EC0-4580-86FA-CE23163768F7},87000,1996-01-29,TN16 3NQ,D,,F,97,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1051.99516324063,4.0,82.7,47.0,1966.0,TN16,1996,27441,3,New Addington,4.73873,58600,9,1b,4.93615414652924,-1035.3394596226244
{24A2FA1D-7F2B-477F-A9E8-6A370B8A82D0},160000,1996-01-31,TN16 3HG,S,,F,76,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1019.10828025478,6.0,157.0,62.0,1995.0,TN16,1996,21598,3,New Addington,5.6133,50800,7,1a,1.61988452454293,-1035.3394596226244
{DB7E6C0C-312E-43CD-8A61-99D48417403C},117000,1996-02-12,TN16 3TR,D,,F,92,,MOUNT PLEASANT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,585.0,3.0,200.0,57.0,1975.0,TN16,1996,21964,3,New Addington,4.82795,58600,7,1b,4.75203646239513,-357.6494825470527
{90BDF59B-2A07-40CD-9183-FCD9F2D85AC5},105000,1996-02-16,TN16 3DG,D,,F,6,,CHRISTY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1122.99465240642,5.0,93.5,63.0,1949.0,TN16,1996,28540,3,New Addington,4.07681,58600,9,1b,2.83884252380168,-357.6494825470527
{70DE10D4-53E9-413F-9C8E-C4D9381AACA2},140000,1996-02-19,TN16 3HE,D,,F,31,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,786.516853932584,7.0,178.0,65.0,1975.0,TN16,1996,21598,3,New Addington,5.2342,50800,7,2,5.20013849463589,-357.6494825470527
{DE75C2EE-CC54-4B67-8A7F-16C7FF897C78},86000,1996-02-23,TN16 3RL,D,,F,23,,GREENOAK RISE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1023.80952380952,4.0,84.0,61.0,1975.0,TN16,1996,27153,3,New Addington,5.1944,58600,9,0,0.0,-357.6494825470527
{C210EC0B-2F0D-4667-BA2F-D67144B1ED3C},79500,1996-02-23,TN16 3XU,S,,F,18,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1104.16666666667,4.0,72.0,58.0,1982.0,TN16,1996,28540,3,New Addington,4.39084,58600,9,2,5.17784096485988,-357.6494825470527
{8DA712E9-ACA5-438D-A7B4-8418361CB46D},95000,1996-02-23,TN16 3BX,D,,F,25,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,500.0,6.0,190.0,74.0,1982.0,TN16,1996,28540,3,New Addington,4.23967,58600,9,1b,3.95367544806967,-357.6494825470527
{981A7BE1-B545-4B1F-842C-0A16E1D18BD6},120000,1996-02-26,TN16 3LN,S,,F,56,,VILLAGE GREEN AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1081.08108108108,5.0,111.0,68.0,1982.0,TN16,1996,28425,3,New Addington,5.34933,50800,9,1b,4.24262965158894,-357.6494825470527
{8B707C8B-2A37-44C0-AFF1-44A6E613BF90},64000,1996-02-26,TN16 3YB,T,,F,42,,SCARBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,955.223880597015,3.0,67.0,69.0,1975.0,TN16,1996,24376,3,New Addington,4.99514,58600,8,0,0.0,-357.6494825470527
{E18A72B8-9BFF-45D0-BD88-8267EDBD238D},89500,1996-02-26,TN16 3XN,T,,F,31,,NORHEADS LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,994.444444444444,4.0,90.0,44.0,1975.0,TN16,1996,28540,3,New Addington,4.26004,58600,9,1b,3.1544511859237,-357.6494825470527
{CE053870-8ECA-4C81-A1B4-E9A120686969},51000,1996-02-28,TN16 3JW,F,,L,8,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1214.28571428571,2.0,42.0,73.0,1995.0,TN16,1996,21964,3,New Addington,4.90301,58600,7,2,5.68748763506755,-357.6494825470527
{E1AA903B-7F52-461E-9EFF-6AA0F50D9052},69000,1996-02-28,TN16 3UG,T,,F,3,,RUSHDENE WALK,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,920.0,4.0,75.0,70.0,1975.0,TN16,1996,21964,3,New Addington,4.8876,58600,7,1b,4.67131663086166,-357.6494825470527
{4B57EB54-9F2B-4D68-B0E0-99EF1B99597D},71000,1996-02-29,TN16 3SL,S,,F,6,,MAGNOLIA DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,865.853658536585,4.0,82.0,70.0,1975.0,TN16,1996,28425,3,New Addington,4.81507,50800,9,1b,4.58468381531653,-357.6494825470527
{29D9E34F-D471-49B5-A201-93992B6BFBE9},95000,1996-02-29,TN16 3DA,D,,F,20,,MELROSE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,811.965811965812,6.0,117.0,46.0,1966.0,TN16,1996,21964,3,New Addington,4.45587,58600,7,1b,4.18746081240867,-357.6494825470527
{2A90CA59-F7D8-4F07-9F4C-51B249811D6F},69950,1996-03-01,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 35,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1589.77272727273,2.0,44.0,53.0,1990.0,TN16,1996,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,4186.804113049027
{AE4FB936-949F-4755-A60E-1BDDA406C43C},115000,1996-03-15,TN16 3DN,D,,F,36,,OAKLANDS LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,605.263157894737,8.0,190.0,66.0,1949.0,TN16,1996,28540,3,New Addington,4.21272,58600,9,1b,4.00889294895971,4186.804113049027
{732EF4A2-D9CE-44D9-B318-4875CA854DF8},58500,1996-03-22,TN16 3JY,F,,L,221,FLAT 5,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1040.18492176387,3.0,56.24,71.0,1990.0,TN16,1996,21598,3,New Addington,5.3545,50800,7,2,5.09374415783915,4186.804113049027
{29C8158F-77E4-4785-818A-CE00C64AFB0E},107000,1996-03-22,TN16 3TY,D,,F,44,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,753.521126760563,6.0,142.0,45.0,1975.0,TN16,1996,21964,3,New Addington,4.67987,58600,7,2,5.16407238373578,4186.804113049027
{43BE71BA-0661-4C7B-B668-F80E8AEEEF2D},78000,1996-03-29,TN16 3RH,S,,F,18,,UPPER DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,862.92731496847,5.0,90.39,73.0,1975.0,TN16,1996,27153,3,New Addington,5.05619,58600,9,1a,1.30184298830197,4186.804113049027
{37DDA2C3-3346-4BBB-870E-6349CD8CE9ED},86000,1996-04-02,TN16 3NR,S,,F,29,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,895.833333333333,5.0,96.0,52.0,1975.0,TN16,1996,27441,3,New Addington,4.70299,58600,9,1a,1.53389888753427,-10394.104011393923
{8CD0AAA3-EB97-4322-81AC-442EF14E1CDC},86000,1996-04-03,TN16 3UA,S,,F,5,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,924.731182795699,4.0,93.0,62.0,1975.0,TN16,1996,21964,3,New Addington,4.69201,58600,7,2,5.16407238373578,-10394.104011393923
{F4058C87-359E-46B8-92C1-F3773F418E18},80500,1996-04-11,TN16 3BU,S,,F,32A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,838.541666666667,5.0,96.0,68.0,1975.0,TN16,1996,28540,3,New Addington,4.07712,58600,9,1b,4.68435020327093,-10394.104011393923
{8E0DF1DB-F0D9-49E5-899B-FCD3D1068CAA},72500,1996-04-12,TN16 3NR,S,,F,85,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,895.061728395062,5.0,81.0,67.0,1966.0,TN16,1996,27441,3,New Addington,4.70299,58600,9,1a,1.53389888753427,-10394.104011393923
{145F60E6-A800-4947-A40F-6ABD630A85DD},235000,1996-04-12,TN16 3AB,D,,F,MAYFIELD,,SINGLE STREET,BERRYS GREEN,WESTERHAM,BROMLEY,GREATER LONDON,775.577557755776,9.0,303.0,74.0,1982.0,TN16,1996,14131,6,Chelsfield,5.26399,50800,5,1a,0.720734261085261,-10394.104011393923
{A6CDAC93-BF8B-4783-9A7E-5347726803BF},88000,1996-04-12,TN16 3TB,S,,F,38A,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,812.632745405855,5.0,108.29,67.0,1966.0,TN16,1996,21598,3,New Addington,5.51579,50800,7,1a,1.30677652006675,-10394.104011393923
{83C0BA23-0177-4B6F-9F62-AC616AB7BA3F},73000,1996-04-16,TN16 3QU,T,,F,70,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,820.224719101124,3.0,89.0,67.0,1975.0,TN16,1996,24376,3,New Addington,4.99559,58600,8,0,0.0,-10394.104011393923
{63349FE3-062B-4B4B-A0DB-F29BE43B83E5},97000,1996-04-18,TN16 3HL,D,,F,7A,,EDWARD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,915.094339622642,5.0,106.0,73.0,1966.0,TN16,1996,21419,3,New Addington,5.7051,50800,7,1a,2.00438572077105,-10394.104011393923
{5FF42A61-06E3-4973-ABAE-B280826F9DBE},260000,1996-04-19,TN16 2JE,D,,F,CASITA,,VIEWLANDS AVENUE,WESTERHAM,WESTERHAM,BROMLEY,GREATER LONDON,677.083333333333,9.0,384.0,63.0,1966.0,TN16,1996,21419,6,Dunton Green,5.90888,50800,7,0,0.0,-10394.104011393923
{CF5987FD-F386-4AEA-92E0-1F2678CE5139},69000,1996-04-19,TN16 3QW,T,,F,3,,TREEBOURNE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,644.859813084112,5.0,107.0,56.0,1975.0,TN16,1996,27153,3,New Addington,4.92852,58600,9,1b,4.5160240358822,-10394.104011393923
{9EBFF0E4-FB35-43BF-9A2C-92983BFCBD22},85000,1996-04-25,TN16 3TY,D,,F,42,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,698.381398406047,7.0,121.71,60.0,1966.0,TN16,1996,21964,3,New Addington,4.67987,58600,7,2,5.16407238373578,-10394.104011393923
{8FD8C73A-5550-4CD5-BBF1-BE5B4D3BA789},111500,1996-04-26,TN16 3DB,D,,F,3,,MELROSE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1064.23594540422,6.0,104.77,65.0,1990.0,TN16,1996,28540,3,New Addington,4.39983,58600,9,1b,4.51461030520882,-10394.104011393923
{32B2BF6B-A7F8-43E6-B7FB-F2B22B5B2632},86500,1996-04-26,TN16 3SA,S,,F,36,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1094.93670886076,5.0,79.0,69.0,1975.0,TN16,1996,28425,3,New Addington,4.62552,50800,9,1b,4.52078564105683,-10394.104011393923
{E5002BEB-54C3-4948-9CB0-D73AC4D428B5},88000,1996-04-30,TN16 3LH,D,,F,34,,ALLENBY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,871.287128712871,5.0,101.0,47.0,1949.0,TN16,1996,21598,3,New Addington,5.40324,50800,7,1b,4.62448482565833,-10394.104011393923
{2A289E9F-FDB6-CDC8-E050-A8C063054829},40000,1996-05-03,TN16 3BB,F,,L,"BROOMSLEIGH, 172 - 176",FLAT 1,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,743.494423791822,3.0,53.8,75.0,1990.0,TN16,1996,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,21342.60179481421
{650923E4-4E9A-4B99-AE0F-3E5445B3A865},100000,1996-05-03,TN16 3BD,D,,F,230,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,970.873786407767,5.0,103.0,55.0,1966.0,TN16,1996,21598,3,New Addington,5.57883,50800,7,1b,4.35763225147287,21342.60179481421
{7C505793-6DF4-429E-BE0D-D662F92E66AE},76000,1996-05-03,TN16 3SB,S,,F,96,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,752.475247524752,5.0,101.0,66.0,1975.0,TN16,1996,28425,3,New Addington,4.83827,50800,9,1b,4.11952822830674,21342.60179481421
{C4F3BE9D-0580-40F1-A223-7CEB361B8385},68500,1996-05-03,TN16 3NP,S,,F,19,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,835.365853658537,4.0,82.0,57.0,1975.0,TN16,1996,24376,3,New Addington,4.82815,58600,8,1b,2.79120846077984,21342.60179481421
{E5AE3489-28B6-4B89-A86D-32E1518D006D},56950,1996-05-10,TN16 3BU,T,,F,11A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,593.229166666667,4.0,96.0,60.0,1982.0,TN16,1996,28540,3,New Addington,4.07712,58600,9,1b,4.68435020327093,21342.60179481421
{BB015940-A6AE-4853-BD78-BF1883A39435},74950,1996-05-17,TN16 3UE,S,,F,70,,KINGSMEAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1204.98392282958,3.0,62.2,66.0,0.0,TN16,1996,21964,3,New Addington,4.7176,58600,7,1b,4.81672399358064,21342.60179481421
{2A289E9E-F4E1-CDC8-E050-A8C063054829},34500,1996-05-23,TN16 3PP,F,,L,ALEXANDRA COURT,FLAT 4,EAST HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,342.261904761905,5.0,100.8,69.0,1975.0,TN16,1996,24376,3,New Addington,4.98255,58600,8,1a,1.59784792270121,21342.60179481421
{2B95F4B0-63AC-4AA4-B4E3-F0A043CF9F03},59950,1996-05-23,TN16 3UQ,T,,F,36,,MERRYHILLS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,881.617647058824,3.0,68.0,73.0,1982.0,TN16,1996,21964,3,New Addington,4.68386,58600,7,2,5.22198211000651,21342.60179481421
{5FBE7D61-91B6-44FC-A3E7-D76A5D78AB22},83500,1996-05-24,TN16 3BU,D,,F,5A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,647.286821705426,5.0,129.0,57.0,1966.0,TN16,1996,28540,3,New Addington,4.07712,58600,9,1b,4.68435020327093,21342.60179481421
{9276ADD1-5D20-4AF4-B508-17B07E7FC619},73500,1996-05-24,TN16 3QN,T,,F,78,,VALLEY VIEW,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,835.227272727273,6.0,88.0,69.0,1975.0,TN16,1996,27153,3,New Addington,5.2026,58600,9,1b,3.49080602760597,21342.60179481421
{2A289E9D-1886-CDC8-E050-A8C063054829},43500,1996-05-24,TN16 3NJ,F,,L,159,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,494.318181818182,5.0,88.0,75.0,1990.0,TN16,1996,24376,3,New Addington,4.75324,58600,8,1a,1.53389888753427,21342.60179481421
{CB7443E8-4F13-42BA-8A58-505824BCB4AC},77000,1996-05-28,TN16 3BY,S,,F,66A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,827.956989247312,4.0,93.0,59.0,1975.0,TN16,1996,21964,3,New Addington,4.43363,58600,7,1b,3.76691724085327,21342.60179481421
{A0F9B7E5-66AD-4C56-BE50-6053D3BC884E},122000,1996-06-04,TN16 3LZ,D,,F,4,,JUNIPER CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1221.22122122122,5.0,99.9,38.0,1982.0,TN16,1996,28425,3,New Addington,5.37734,50800,9,1a,1.60986088046387,3941.299885174485
{2A289E9C-DC00-CDC8-E050-A8C063054829},46000,1996-06-05,TN16 3DT,D,,F,78A,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,315.068493150685,7.0,146.0,73.0,0.0,TN16,1996,21964,3,New Addington,4.63371,58600,7,2,6.22426583235699,3941.299885174485
