ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9749C2C8-0776-4449-91C7-CAEA90FEFA6B},280000,2014-09-30 00:00,UB6 8EZ,T,,F,45,,HICKS AVENUE,,GREENFORD,EALING,GREATER LONDON,4117.64705882353,4.0,68.0,67.0,1949,UB6,2014
{E7010279-5243-4386-8184-A6EEC3C24C24},360000,2014-09-30 00:00,UB6 8SU,S,,F,51,,RUNNYMEDE GARDENS,,GREENFORD,EALING,GREATER LONDON,3711.34020618557,4.0,97.0,67.0,1949,UB6,2014
{865BFA70-B3F5-4144-9A2E-7E64B5A6D844},370000,2014-09-30 00:00,UB6 7FJ,F,,L,GOLDFINCH HOUSE,9,GILBERT WHITE CLOSE,PERIVALE,GREENFORD,EALING,GREATER LONDON,5466.90307328605,3.0,67.68,84.0,England and Wales: 2007 onwards,UB6,2014
{DBCC7E3F-82B8-4B97-9D91-091F1462D655},405000,2014-09-30 00:00,UB6 8SN,S,,F,11,,LOCARNO ROAD,,GREENFORD,EALING,GREATER LONDON,4308.51063829787,5.0,94.0,58.0,1949,UB6,2014
{05C1E933-86E6-449E-B5E5-1C9EC4F9A41C},375000,2014-09-30 00:00,UB6 9SH,T,,F,74,,MILLET ROAD,,GREENFORD,EALING,GREATER LONDON,4310.34482758621,5.0,87.0,73.0,1949,UB6,2014
{963BBEC7-4395-4A16-A0B4-7C5CE7EDDEA4},450000,2014-09-30 00:00,UB6 8AU,S,,F,25,,BENNETTS AVENUE,,GREENFORD,EALING,GREATER LONDON,4166.66666666667,6.0,108.0,36.0,1929,UB6,2014
{4190C675-29C2-4EDE-A1DD-51DCB74A2736},400000,2014-09-30 00:00,UB6 0RF,S,,F,31,,OAKWOOD CRESCENT,,GREENFORD,EALING,GREATER LONDON,5128.20512820513,5.0,78.0,68.0,1949,UB6,2014
{822801EE-3641-4962-A00C-225951A75F53},455000,2014-09-30 00:00,UB6 7EP,T,,F,25,,TORRINGTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,5986.84210526316,4.0,76.0,39.0,1949,UB6,2014
{01E5DCD5-FA2A-4556-A1AF-F873B2EA4796},425000,2014-10-02 00:00,UB6 9AD,T,,F,147,,COSTONS LANE,,GREENFORD,EALING,GREATER LONDON,4473.68421052632,5.0,95.0,52.0,1949,UB6,2014
{A4F85B56-F1B4-4463-9CD0-04BD4B68199A},382950,2014-10-02 00:00,UB6 9QY,D,,F,73,,RAVENOR PARK ROAD,,GREENFORD,EALING,GREATER LONDON,5715.67164179104,3.0,67.0,55.0,1949,UB6,2014
{5F271478-A501-4F50-B97A-996E79ECDACB},385000,2014-10-03 00:00,UB6 9LY,T,,F,30,,GREENFORD GARDENS,,GREENFORD,EALING,GREATER LONDON,3468.46846846847,4.0,111.0,58.0,1949,UB6,2014
{A18D81BB-7ED3-4468-BD18-B00B0916D3A2},400000,2014-10-03 00:00,UB6 8BS,S,,F,66,,MIDDLETON AVENUE,,GREENFORD,EALING,GREATER LONDON,4819.27710843373,5.0,83.0,62.0,1949,UB6,2014
{F6290476-0718-43AB-9380-23041BE3B30E},435000,2014-10-03 00:00,UB6 8JU,T,,F,107,,BARMOUTH AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,6492.53731343284,5.0,67.0,52.0,1949,UB6,2014
{4D7E34BC-791F-49A4-B8A9-7CC16A30DD62},450000,2014-10-03 00:00,UB6 8SB,S,,F,21,,WEDMORE ROAD,,GREENFORD,EALING,GREATER LONDON,3974.21178133004,6.0,113.23,62.0,1949,UB6,2014
{8F4A9AB1-DB08-4411-8534-44D9196D02F4},362500,2014-10-06 00:00,UB6 9JL,T,,F,87,,BRAUND AVENUE,,GREENFORD,EALING,GREATER LONDON,3815.78947368421,4.0,95.0,55.0,1949,UB6,2014
{DFA68600-F5E0-4FDB-BEE1-352F5E535E97},409000,2014-10-06 00:00,UB6 0BQ,T,,F,102,,CURREY ROAD,,GREENFORD,EALING,GREATER LONDON,3787.03703703704,5.0,108.0,55.0,1949,UB6,2014
{1C49FF4A-28A8-482A-98E2-7D91A40F7967},600000,2014-10-06 00:00,UB6 9QD,D,,F,49,,RUISLIP ROAD,,GREENFORD,EALING,GREATER LONDON,4615.38461538462,4.0,130.0,56.0,1949,UB6,2014
{B8FA0CC7-E125-460C-80C0-AA5583552F23},250000,2014-10-07 00:00,UB6 9QG,F,,L,RAVENOR COURT,11,RUISLIP ROAD,,GREENFORD,EALING,GREATER LONDON,4807.69230769231,3.0,52.0,66.0,1966,UB6,2014
{F0488ED6-4226-40B8-A628-63A5247235D2},185000,2014-10-09 00:00,UB6 9DE,F,,L,214D,,KINGS AVENUE,,GREENFORD,EALING,GREATER LONDON,6607.14285714286,2.0,28.0,58.0,1949,UB6,2014
{0548EFDE-56FA-4669-9122-97B6821B1783},390000,2014-10-10 00:00,UB6 7DD,T,,F,6,,LEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,4814.81481481481,4.0,81.0,67.0,1949,UB6,2014
{642E9823-BE8E-4850-83D1-FAAE351BA686},500000,2014-10-10 00:00,UB6 9QX,D,,F,9,,RAVENOR PARK ROAD,,GREENFORD,EALING,GREATER LONDON,5263.15789473684,4.0,95.0,45.0,1949,UB6,2014
{EA2CE17A-E745-42D9-894F-26A7EC953510},357000,2014-10-10 00:00,UB6 9EA,T,,F,74,,STANHOPE ROAD,,GREENFORD,EALING,GREATER LONDON,3815.32542481565,5.0,93.57,44.0,1929,UB6,2014
{C46D7D3F-36DC-4592-99D0-C83598D8D246},249999,2014-10-14 00:00,UB6 8YJ,F,,L,63,,WICKET ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,6756.72972972973,2.0,37.0,66.0,1990,UB6,2014
{B277FA5A-FE2A-4ADC-8A61-9EC43ADE9C28},332000,2014-10-15 00:00,UB6 7EJ,T,,F,75,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,4547.94520547945,4.0,73.0,64.0,1949,UB6,2014
{B413690D-8C10-4B44-B1E3-4CF45A3EAD62},350000,2014-10-16 00:00,UB6 8DD,T,,F,23,,BIDEFORD AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4929.57746478873,4.0,71.0,57.0,1949,UB6,2014
{934FA487-1F87-40C2-ADB1-2649B096DDC3},374000,2014-10-17 00:00,UB6 8JY,S,,F,32,,COLWYN AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4857.14285714286,5.0,77.0,58.0,1949,UB6,2014
{418D4875-DDD9-4754-A270-25726BAD8C4E},267500,2014-10-17 00:00,UB6 7FJ,F,,L,GOLDFINCH HOUSE,1,GILBERT WHITE CLOSE,PERIVALE,GREENFORD,EALING,GREATER LONDON,6079.54545454545,2.0,44.0,77.0,2006,UB6,2014
{AA581260-BA34-45F0-B1CD-AA4BE8CE0E2E},630000,2014-10-20 00:00,UB6 0RQ,S,,F,2,,OAKWOOD CRESCENT,,GREENFORD,EALING,GREATER LONDON,3620.68965517241,9.0,174.0,73.0,1949,UB6,2014
{5BA840F1-F15F-46DD-8984-4DAD9F2E736F},310000,2014-10-21 00:00,UB6 8TZ,F,,L,LITTLE GRANGE,2,PERIVALE LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,3974.35897435897,3.0,78.0,51.0,1966,UB6,2014
{D23F8BE9-BAC4-4EAC-AC43-1EBEB354AAD9},333000,2014-10-21 00:00,UB6 9DQ,T,,F,17,,CANTERBURY CLOSE,,GREENFORD,EALING,GREATER LONDON,4111.11111111111,5.0,81.0,75.0,1949,UB6,2014
{7FEC2D29-86E9-4BC1-84A5-01712522A35C},336000,2014-10-22 00:00,UB6 7QF,T,,F,67,,DREW GARDENS,,GREENFORD,EALING,GREATER LONDON,4363.63636363636,5.0,77.0,51.0,1949,UB6,2014
{A6453003-DCAD-4B3F-A47C-0D9FCE1DA7E5},430000,2014-10-23 00:00,UB6 0JD,S,,F,27,,HIGHFIELD AVENUE,,GREENFORD,EALING,GREATER LONDON,4432.98969072165,5.0,97.0,62.0,1949,UB6,2014
{A3361DD3-E5A8-4512-B833-08D5CBF87DAB},377000,2014-10-24 00:00,UB6 8ES,S,,F,62,,LEAVER GARDENS,,GREENFORD,EALING,GREATER LONDON,4772.15189873418,4.0,79.0,66.0,1949,UB6,2014
{09A631DC-66E8-40C9-B8C5-8618951A2E16},165000,2014-10-24 00:00,UB6 8NB,F,,L,91,FLAT 4,LONG DRIVE,,GREENFORD,EALING,GREATER LONDON,6111.11111111111,1.0,27.0,70.0,1995,UB6,2014
{BDA501C3-E7E7-4BD7-B1CB-FDAB85E69B17},376000,2014-10-24 00:00,UB6 8LD,T,,F,34,,RHYL ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,5328.0430777951,5.0,70.57,70.0,1949,UB6,2014
{1CF3159F-C3ED-4EE9-B72E-F1D6365AA599},353000,2014-10-24 00:00,UB6 8NP,T,,F,88,,STANLEY AVENUE,,GREENFORD,EALING,GREATER LONDON,3715.78947368421,4.0,95.0,59.0,1949,UB6,2014
{47AD67C1-A836-44D3-9179-8225F36A101D},385000,2014-10-24 00:00,UB6 8TG,T,,F,27,,RIBCHESTER AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4583.33333333333,4.0,84.0,54.0,1949,UB6,2014
{8227287A-D011-422A-B8EB-78B862445AE1},435000,2014-10-28 00:00,UB6 0PU,T,,F,8,,WHITTON AVENUE EAST,,GREENFORD,EALING,GREATER LONDON,5000.0,5.0,87.0,54.0,1949,UB6,2014
{EE3378CA-A778-42AC-9443-CDADF4AD994B},330000,2014-10-29 00:00,UB6 9AR,T,,F,280,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,4714.28571428571,5.0,70.0,59.0,1949,UB6,2014
{ED413914-9C07-48E4-B1F2-DF211AA65864},199950,2014-10-29 00:00,UB6 9UH,F,,L,8,,NICHOLAS CLOSE,,GREENFORD,EALING,GREATER LONDON,4876.82926829268,2.0,41.0,49.0,1975,UB6,2014
{D3FD8F9F-7B03-4777-8CF9-C61AFB350DB9},240000,2014-10-30 00:00,UB6 9RQ,F,,L,18,,STICKLETON CLOSE,,GREENFORD,EALING,GREATER LONDON,3809.52380952381,3.0,63.0,73.0,1966,UB6,2014
{AEF7D6FA-5666-4C32-9A4B-D5BBB8E34758},290000,2014-10-30 00:00,UB6 8XG,F,,L,5,,LEGION ROAD,,GREENFORD,EALING,GREATER LONDON,3258.42696629213,5.0,89.0,71.0,1975,UB6,2014
{262D0CF3-E03F-4955-8B91-D2ABEB0B92EC},277000,2014-10-30 00:00,UB6 9QS,F,,L,1,,RUISLIP CLOSE,,GREENFORD,EALING,GREATER LONDON,4196.9696969697,4.0,66.0,64.0,1949,UB6,2014
{3704FC18-A37E-414A-98D0-BC0A3127B3D3},260000,2014-10-31 00:00,UB6 9JR,F,,L,FAIRLIGHT COURT,6,OLDFIELD LANE SOUTH,,GREENFORD,EALING,GREATER LONDON,3561.64383561644,3.0,73.0,68.0,1982,UB6,2014
{3D8E3EF5-8DDB-421B-9F44-E5F72B519CFD},319000,2014-10-31 00:00,UB6 7AW,T,,F,37,,FEDERAL ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,5172.19015500357,3.0,61.676,68.0,1949,UB6,2014
{8F88E9B6-A873-4378-9D1D-A4DEA75B460A},338000,2014-10-31 00:00,UB6 9BU,T,,F,37,,QUEENS AVENUE,,GREENFORD,EALING,GREATER LONDON,4023.80952380952,4.0,84.0,47.0,1949,UB6,2014
{C8310C6F-8A38-4D43-BD6D-5F3298CC1A40},399950,2014-10-31 00:00,UB6 8BL,S,,F,54,,DARYNGTON DRIVE,,GREENFORD,EALING,GREATER LONDON,4597.12643678161,5.0,87.0,69.0,1949,UB6,2014
{2BBDE30E-AE5C-4E91-A691-A6A0B46860E0},265000,2014-10-31 00:00,UB6 9EU,F,,L,2A,,PORTLAND CRESCENT,,GREENFORD,EALING,GREATER LONDON,3897.05882352941,3.0,68.0,70.0,1990,UB6,2014
{953ABFB2-7969-487D-B367-A2786060F87F},272500,2014-10-31 00:00,UB6 7EW,F,,L,32B,,TORRINGTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,5141.50943396226,3.0,53.0,56.0,1949,UB6,2014
{F92AADA6-DB95-46E5-9740-736E06CC1371},414000,2014-10-31 00:00,UB6 9NZ,S,,F,45,,CHINNOR CRESCENT,,GREENFORD,EALING,GREATER LONDON,4987.95180722892,5.0,83.0,51.0,1949,UB6,2014
{71BE3505-EC48-4D09-8225-84BD12C56036},350000,2014-11-03 00:00,UB6 9BU,T,,F,35,,QUEENS AVENUE,,GREENFORD,EALING,GREATER LONDON,4117.64705882353,5.0,85.0,61.0,1949,UB6,2014
{8653E1F9-AF61-4FFB-A165-B642412564F1},343000,2014-11-04 00:00,UB6 0HW,T,,F,1420,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,3688.17204301075,4.0,93.0,39.0,1929,UB6,2014
{F135AF98-0A5E-47F4-BDC3-D5FF6B80050E},470000,2014-11-05 00:00,UB6 8TZ,F,,L,LITTLE GRANGE,9,PERIVALE LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,5529.41176470588,3.0,85.0,5.0,1966,UB6,2014
{E5720A8A-F1A0-41AC-9191-D6EF6D985DF7},355000,2014-11-06 00:00,UB6 9LW,T,,F,71,,FARNDALE CRESCENT,,GREENFORD,EALING,GREATER LONDON,6120.68965517241,3.0,58.0,42.0,1949,UB6,2014
{09130F5C-ABD9-46AA-A15A-75291BC4E010},360001,2014-11-06 00:00,UB6 0SP,T,,F,34,,BANNISTER CLOSE,,GREENFORD,EALING,GREATER LONDON,3103.45689655172,6.0,116.0,57.0,1975,UB6,2014
{1B32F1B6-DEC1-489C-8E67-6803F03898EB},440000,2014-11-07 00:00,UB6 8JQ,S,,F,7,,CALDER AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4782.60869565217,5.0,92.0,69.0,1966,UB6,2014
{3E86FAD2-36C3-42DA-BB58-2369ABAA9E16},325000,2014-11-07 00:00,UB6 9JA,T,,F,25,,AVON ROAD,,GREENFORD,EALING,GREATER LONDON,3869.04761904762,5.0,84.0,37.0,1949,UB6,2014
{E5A54115-3FE8-421F-9B81-85FDA1D95F2A},360000,2014-11-07 00:00,UB6 8NJ,T,,F,75,,OLYMPIC WAY,,GREENFORD,EALING,GREATER LONDON,3243.24324324324,5.0,111.0,79.0,1982,UB6,2014
{B4F0A321-1447-446A-A3BF-4A8398B9E0C1},400000,2014-11-07 00:00,UB6 0PA,T,,F,32,,HORSENDEN LANE NORTH,,GREENFORD,EALING,GREATER LONDON,4819.27710843373,5.0,83.0,65.0,1949,UB6,2014
{BF661A95-2076-4B10-A3D3-CA688B82B407},382500,2014-11-07 00:00,UB6 7HX,T,,F,57,,JUBILEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,5464.28571428571,4.0,70.0,59.0,1949,UB6,2014
{A44B2D8F-159F-4FC4-97CC-9307B71D5471},235000,2014-11-08 00:00,UB6 8YH,F,,L,25,,WICKET ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,4257.24637681159,3.0,55.2,78.0,1990,UB6,2014
{808B248B-782E-4B6D-9EF9-557F027483C4},320000,2014-11-11 00:00,UB6 7EG,T,,F,128,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,5614.0350877193,3.0,57.0,12.0,1949,UB6,2014
{45DE1E46-69D2-439D-8ADC-09609954A17F},330000,2014-11-12 00:00,UB6 0SE,T,,F,45,,BEDSER DRIVE,,GREENFORD,EALING,GREATER LONDON,3267.32673267327,4.0,101.0,64.0,1975,UB6,2014
{A5874AA2-6EB2-4FA0-B852-27DD361CA013},373950,2014-11-12 00:00,UB6 9LT,S,,F,22,,STANHOPE PARK ROAD,,GREENFORD,EALING,GREATER LONDON,4986.0,5.0,75.0,54.0,1949,UB6,2014
{DB7DD88B-EA9A-4260-8F69-4E2BABAB680E},850000,2014-11-12 00:00,UB6 8TW,F,,L,PERIVALE LODGE,FLAT 18,PERIVALE LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4885.05747126437,3.0,174.0,75.0,1990,UB6,2014
{5A116C21-E073-4D7D-9AF0-0763F013094B},410000,2014-11-12 00:00,UB6 8BE,S,,F,2,,DOWNING DRIVE,,GREENFORD,EALING,GREATER LONDON,5256.41025641026,5.0,78.0,59.0,1949,UB6,2014
{0A54866C-78F6-440E-85F9-C70397EB3149},367500,2014-11-13 00:00,UB6 0BP,T,,F,17,,WADHAM GARDENS,,GREENFORD,EALING,GREATER LONDON,5034.24657534247,4.0,73.0,64.0,1949,UB6,2014
{E7420A3F-30E8-4BF0-82D8-1868BD76AC6E},409950,2014-11-14 00:00,UB6 0JJ,T,,F,47,,ENNISMORE AVENUE,,GREENFORD,EALING,GREATER LONDON,4880.35714285714,5.0,84.0,50.0,1949,UB6,2014
{E6EADDCE-80A2-49E3-869A-0F03E5F408CF},380000,2014-11-14 00:00,UB6 9HB,T,,F,101,,HURLEY ROAD,,GREENFORD,EALING,GREATER LONDON,4810.12658227848,5.0,79.0,61.0,1949,UB6,2014
{85C432A8-D805-424D-AE7E-0752237EA96E},404000,2014-11-17 00:00,UB6 0RN,S,,F,44,,ASHNESS GARDENS,,GREENFORD,EALING,GREATER LONDON,4697.67441860465,5.0,86.0,55.0,1949,UB6,2014
{B18EF636-5CE7-4B2B-B0A6-DDC424F3C490},250000,2014-11-17 00:00,UB6 9RU,F,,L,128,,RUISLIP ROAD,,GREENFORD,EALING,GREATER LONDON,5000.0,3.0,50.0,64.0,1949,UB6,2014
{D63B8E9C-3325-4496-9FBB-B18521573204},457000,2014-11-17 00:00,UB6 9RL,T,,F,92,,VERULAM ROAD,,GREENFORD,EALING,GREATER LONDON,3656.0,7.0,125.0,60.0,1929,UB6,2014
{79C0E1BB-0304-4A8D-86D8-232A19B7DE68},255000,2014-11-18 00:00,UB6 8LY,F,,L,105A,,BIRKBECK AVENUE,,GREENFORD,EALING,GREATER LONDON,5204.08163265306,4.0,49.0,68.0,1949,UB6,2014
{8E2F2801-B4E3-46B6-8EE5-782EDF8A62C3},327500,2014-11-20 00:00,UB6 9DG,T,,F,4,,BASSETT WAY,,GREENFORD,EALING,GREATER LONDON,4612.67605633803,4.0,71.0,69.0,1966,UB6,2014
{135BCFB7-1580-4B89-97FE-DBA5A5943957},535000,2014-11-20 00:00,UB6 9NU,S,,F,9,,CHINNOR CRESCENT,,GREENFORD,EALING,GREATER LONDON,4280.0,5.0,125.0,65.0,1949,UB6,2014
{840544B7-755F-4E40-8BB0-82893DB056F3},430000,2014-11-20 00:00,UB6 0QP,S,,F,88,,ORCHARD GATE,,GREENFORD,EALING,GREATER LONDON,4018.69158878505,5.0,107.0,49.0,1949,UB6,2014
{820BE23C-6EA4-4C7D-AE53-803C72A6D56B},250000,2014-11-21 00:00,UB6 8EF,F,,L,2B,,THIRLMERE AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,5681.81818181818,3.0,44.0,68.0,1949,UB6,2014
{1AB42981-2E34-4325-8C00-D60D83257B1C},305000,2014-11-21 00:00,UB6 8QT,F,,L,"GREENVIEW COURT, 628",FLAT 4,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,4178.08219178082,2.0,73.0,75.0,England and Wales: 2007 onwards,UB6,2014
{5B2E08F6-D604-4D82-A619-7045F69C2DA7},380000,2014-11-24 00:00,UB6 7EL,T,,F,107,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,5035.84728130508,5.0,75.459,56.0,1949,UB6,2014
{154CF890-608D-4711-A818-1802CDA49006},405000,2014-11-25 00:00,UB6 0NU,T,,F,35,,BURWELL AVENUE,,GREENFORD,EALING,GREATER LONDON,4655.1724137931,4.0,87.0,66.0,1949,UB6,2014
{D40EA2C3-25F4-41E5-95DD-BAE12216CD8A},420000,2014-11-27 00:00,UB6 8TN,F,,L,PERIVALE GRANGE,21,PERIVALE LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,5675.67567567568,3.0,74.0,66.0,1975,UB6,2014
{D99EF5ED-4CB4-4279-8347-1DD2E99240D6},279950,2014-11-28 00:00,UB6 8XE,F,,L,43,,WHITEOAKS LANE,,GREENFORD,EALING,GREATER LONDON,2946.84210526316,4.0,95.0,71.0,1982,UB6,2014
{3A4A1292-6EF2-42C8-A310-9876BE4B3980},335000,2014-11-28 00:00,UB6 9TX,T,,F,112,,GREENWAY GARDENS,,GREENFORD,EALING,GREATER LONDON,4135.8024691358,5.0,81.0,64.0,1949,UB6,2014
{A2D69C7E-DF33-43C0-8648-0E691B2E4C7A},250000,2014-11-28 00:00,UB6 8RQ,F,,L,477,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,3633.72093023256,4.0,68.8,76.0,1949,UB6,2014
{271797B1-07FB-49FC-999C-9E5F9DDBA967},370000,2014-11-28 00:00,UB6 9LS,S,,F,5,,CROYDE AVENUE,,GREENFORD,EALING,GREATER LONDON,8222.22222222222,4.0,45.0,65.0,1949,UB6,2014
{013E50A3-3B08-429D-B118-8B71319B2C10},325000,2014-11-28 00:00,UB6 0SF,T,,F,17,,MATTHEWS ROAD,,GREENFORD,EALING,GREATER LONDON,4113.92405063291,4.0,79.0,74.0,1982,UB6,2014
{5A9CED35-5349-41AE-ABE2-B02547095955},425000,2014-11-28 00:00,UB6 9PD,S,,F,11,,WEST CLOSE,,GREENFORD,EALING,GREATER LONDON,4207.92079207921,6.0,101.0,44.0,1949,UB6,2014
{0B175D5C-8D79-4C2E-8373-42D35FE6D83F},215000,2014-11-28 00:00,UB6 9UQ,F,,L,21,,DACRE CLOSE,,GREENFORD,EALING,GREATER LONDON,5110.53006893273,2.0,42.07,69.0,1982,UB6,2014
{D62802EE-D902-4640-996B-A8CAD8ECDC5E},365000,2014-12-01 00:00,UB6 0ND,T,,F,35,,SUDBURY HEIGHTS AVENUE,,GREENFORD,EALING,GREATER LONDON,4101.12359550562,5.0,89.0,68.0,1949,UB6,2014
{A9077078-7F33-4D39-A253-0DBC38E13D12},415000,2014-12-01 00:00,UB6 8JU,T,,F,110,,BARMOUTH AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,5763.88888888889,4.0,72.0,58.0,1949,UB6,2014
{3C7DE426-16E2-4433-BCAD-8413AE46503C},500000,2014-12-02 00:00,UB6 8AJ,S,,F,22,,TAVISTOCK AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,3788.56761835485,7.0,131.976,52.0,1949,UB6,2014
{58539057-0773-4C6A-98BE-31E1B24C483C},375000,2014-12-02 00:00,UB6 0DF,T,,F,39,,CLARE ROAD,,GREENFORD,EALING,GREATER LONDON,4870.12987012987,5.0,77.0,42.0,1929,UB6,2014
{E536DA83-F883-4AF5-814E-6CD462660B91},340000,2014-12-04 00:00,UB6 0PE,T,,F,7,,HORSENDEN LANE NORTH,,GREENFORD,EALING,GREATER LONDON,3908.04597701149,5.0,87.0,58.0,1949,UB6,2014
{A3A3276B-C539-48C5-9B1B-4D803F0C8D9C},280000,2014-12-05 00:00,UB6 8XG,F,,L,29,,LEGION ROAD,,GREENFORD,EALING,GREATER LONDON,3174.60317460317,4.0,88.2,65.0,1966,UB6,2014
{60CE2FCB-7B88-4C46-81CF-B868A7B4C6D7},400000,2014-12-05 00:00,UB6 7AE,T,,F,42,,SARSFIELD ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,4081.63265306122,5.0,98.0,63.0,1949,UB6,2014
{B40E885C-D7E6-4A64-AD6F-DAE2C8F217DE},245000,2014-12-10 00:00,UB6 9UQ,T,,F,15,,DACRE CLOSE,,GREENFORD,EALING,GREATER LONDON,5761.99435559737,2.0,42.52,77.0,1982,UB6,2014
{DA6D6908-D366-4E1C-A519-9B9BA8599321},425000,2014-12-10 00:00,UB6 7AW,T,,F,48A,,FEDERAL ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,5246.91358024691,,81.0,79.0,NO DATA!,UB6,2014
{DECD2BE3-729F-4ADC-A854-597FA42C0733},385000,2014-12-12 00:00,UB6 9TS,T,,F,12,,FERRYMEAD DRIVE,,GREENFORD,EALING,GREATER LONDON,4753.08641975309,4.0,81.0,62.0,1949,UB6,2014
{BE1E21B4-A743-4D20-9CB6-6FECC3DEB3A3},475000,2014-12-12 00:00,UB6 9JT,S,,F,73,,OLDFIELD LANE SOUTH,,GREENFORD,EALING,GREATER LONDON,5654.7619047619,5.0,84.0,62.0,1966,UB6,2014
{C8174650-018F-4672-9782-9F2E9A13CB1D},365000,2014-12-12 00:00,UB6 9TS,T,,F,12,,FERRYMEAD DRIVE,,GREENFORD,EALING,GREATER LONDON,4506.17283950617,4.0,81.0,62.0,1949,UB6,2014
{8C9983A6-AB1C-46C0-87A2-7E48F08C28AB},200000,2014-12-12 00:00,UB6 8QB,F,,L,34A,,UNEEDA DRIVE,,GREENFORD,EALING,GREATER LONDON,4087.4718986307,2.0,48.93,59.0,1949,UB6,2014
{7D4C374A-C862-4ABA-A560-9CCD0F82565E},250000,2014-12-12 00:00,UB6 9JZ,F,,L,59,,OLDFIELD LANE SOUTH,,GREENFORD,EALING,GREATER LONDON,4511.00685673042,3.0,55.42,69.0,1929,UB6,2014
{A72BF5C6-6333-457E-91D9-35BDA5E62242},410000,2014-12-12 00:00,UB6 8BS,S,,F,96,,MIDDLETON AVENUE,,GREENFORD,EALING,GREATER LONDON,4880.95238095238,4.0,84.0,68.0,1949,UB6,2014
{A9EC8605-4E5C-44A7-AD41-73FC134704A3},372000,2014-12-12 00:00,UB6 9JF,T,,F,44,,UPPER TOWN ROAD,,GREENFORD,EALING,GREATER LONDON,4592.59259259259,4.0,81.0,63.0,1949,UB6,2014
{705FD2C5-A8AD-44B9-8266-923C1ADF73DE},395000,2014-12-15 00:00,UB6 0DH,T,,F,14,,HADDEN WAY,,GREENFORD,EALING,GREATER LONDON,3834.95145631068,6.0,103.0,68.0,1949,UB6,2014
{F63CE128-A9BC-4061-AA87-DBDFBCBAD616},270000,2014-12-16 00:00,UB6 9RB,F,,L,38A,,EASTMEAD AVENUE,,GREENFORD,EALING,GREATER LONDON,4500.0,3.0,60.0,70.0,1966,UB6,2014
{256E272A-BF38-4170-B5CD-78D48B886C24},440000,2014-12-16 00:00,UB6 8SB,T,,F,41,,WEDMORE ROAD,,GREENFORD,EALING,GREATER LONDON,4356.43564356436,5.0,101.0,64.0,1949,UB6,2014
{B5A0B6C7-8534-47F0-9E3B-7E5339625C98},380000,2014-12-16 00:00,UB6 8SD,S,,F,18,,OAKFIELD GARDENS,,GREENFORD,EALING,GREATER LONDON,5277.77777777778,3.0,72.0,68.0,1949,UB6,2014
{F602CC3F-A2D2-456D-90CA-4B1DCD567ADD},365000,2014-12-17 00:00,UB6 9RL,T,,F,69,,VERULAM ROAD,,GREENFORD,EALING,GREATER LONDON,3924.7311827957,4.0,93.0,61.0,1949,UB6,2014
{0F7D2995-DDA7-4DE8-9C93-F3747407437B},430000,2014-12-17 00:00,UB6 8JU,T,,F,71,,BARMOUTH AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4300.0,5.0,100.0,72.0,1949,UB6,2014
{8F6C28FC-7285-452A-8B12-9007A4D7E5AA},250000,2014-12-17 00:00,UB6 9QS,F,,L,9,,RUISLIP CLOSE,,GREENFORD,EALING,GREATER LONDON,5555.55555555556,3.0,45.0,62.0,1949,UB6,2014
