ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{25936DEF-AF3D-46D5-92B8-C2A892018BA8},125000,1995-03-31 00:00,BR6 6JH,D,,F,9,,THE BRACKENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,833.333333333333,6.0,150.0,72.0,1966,BR6,1995
{8EC4A9BF-B163-4BEA-BBF7-5620CC2E7B45},197000,1995-03-31 00:00,BR6 6HU,D,,F,28,,JULIAN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1208.58895705521,8.0,163.0,61.0,1966,BR6,1995
{013EA4BD-4E27-45D9-BAAD-2AA0F13DAE59},63000,1995-03-31 00:00,BR6 9SJ,T,,F,4,,STOWTING ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,738.396624472574,3.0,85.32,55.0,1975,BR6,1995
{143271E7-0C84-4D46-AE1C-937D1380C4EC},305000,1995-04-03 00:00,BR6 8LX,D,,F,TIMBERS,,ELM WALK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1048.10996563574,9.0,291.0,63.0,1949,BR6,1995
{1E6C70DD-870B-45DC-99A6-12148BA2A842},88000,1995-04-05 00:00,BR6 8HF,D,,F,73,,GRASMERE GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,936.170212765957,5.0,94.0,56.0,1966,BR6,1995
{CEEB00F7-E975-4F49-BC6F-AD1CECC68EBF},66500,1995-04-07 00:00,BR6 0HU,S,,F,12,,PERRY HALL CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,936.619718309859,3.0,71.0,52.0,1949,BR6,1995
{51B090BA-BC30-4D71-ACDC-70783CCE740C},96000,1995-04-07 00:00,BR6 9TQ,D,,F,91,,STAPLETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1142.85714285714,5.0,84.0,65.0,1982,BR6,1995
{EDE81C6F-9CA5-4F0B-A1A2-647FCC3291EE},107000,1995-04-07 00:00,BR6 0QX,S,,F,90,,LANCING ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,587.912087912088,7.0,182.0,65.0,1949,BR6,1995
{6F00BBDE-1262-4C6E-9C0C-6E1F33BB96C3},76000,1995-04-07 00:00,BR6 0TA,T,,F,34,,CLAYWOOD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,950.0,4.0,80.0,68.0,1975,BR6,1995
{7CB8906D-083F-460B-B100-3256887CAE72},106000,1995-04-07 00:00,BR6 0TA,S,,F,1,,CLAYWOOD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,815.384615384615,7.0,130.0,68.0,1975,BR6,1995
{2A289E9E-00ED-CDC8-E050-A8C063054829},50000,1995-04-07 00:00,BR6 9UH,F,,L,34,,TAYLOR CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,1162.79069767442,2.0,43.0,62.0,1990,BR6,1995
{3909224C-E58C-4448-9EFF-75DFEC16F61E},100000,1995-04-07 00:00,BR6 8ED,S,,F,11,,GRANGE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1204.81927710843,6.0,83.0,65.0,1966,BR6,1995
{BEE765CA-B6DE-4503-8722-F0080519EBA0},84950,1995-04-07 00:00,BR6 0TA,T,,F,32,,CLAYWOOD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1032.95233463035,4.0,82.24,62.0,1982,BR6,1995
{1A024286-5CD2-41CD-B912-7ECABE101425},134000,1995-04-07 00:00,BR6 8PF,S,,F,1,,LYSANDER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,990.318527824994,7.0,135.31,71.0,1982,BR6,1995
{02289DB2-938D-4028-BFDA-DCD196326977},89500,1995-04-13 00:00,BR6 7SH,S,,F,16,,BROKE FARM DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,520.348837209302,8.0,172.0,64.0,1929,BR6,1995
{A708F6C0-81B3-4EBB-A423-1CF18B20EA88},95000,1995-04-13 00:00,BR6 7HA,T,,F,14,,FOXWOOD GROVE,PRATTS BOTTOM,ORPINGTON,BROMLEY,GREATER LONDON,1217.94871794872,5.0,78.0,58.0,1995,BR6,1995
{EA7D067E-6ABC-4894-8CF2-E356A8BAE01F},116000,1995-04-13 00:00,BR6 7TS,S,,F,10,,GREENACRES CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1104.7619047619,5.0,105.0,61.0,1990,BR6,1995
{6CFCA895-923B-4552-829B-7EA0CBCFE642},59250,1995-04-20 00:00,BR6 8LG,F,,L,ST ANTHONYS COURT,15,FAIRBANK AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,872.992485634301,3.0,67.87,60.0,1975,BR6,1995
{743107CC-16EC-4B72-8116-824CE5CC98F0},70000,1995-04-20 00:00,BR6 7TF,F,,L,"CHURCHILL COURT, 9",FLAT 9,GLADSTONE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1400.0,3.0,50.0,71.0,1966,BR6,1995
{213C0D1F-F749-4CFE-B2C0-644CBFD64814},58500,1995-04-21 00:00,BR6 0TU,T,,F,6,,HORSMONDEN CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,759.74025974026,5.0,77.0,64.0,1975,BR6,1995
{7EDC47E7-9D2D-4F84-BA2F-72387769D5C9},104750,1995-04-26 00:00,BR6 6DN,T,,F,43,,WARING DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,957.495429616088,5.0,109.4,65.0,1982,BR6,1995
{8C1C3897-C2B8-4D41-A6CB-AD9AC11CAC7A},67250,1995-04-26 00:00,BR6 0PW,S,,F,41,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,983.76243417203,3.0,68.36,48.0,1949,BR6,1995
{1E794748-EDB6-4C84-BBED-425DE90DF689},62500,1995-04-27 00:00,BR6 9LH,T,,F,34,,KINGS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,870.231133389028,5.0,71.82,69.0,1929,BR6,1995
{85E43940-5EE1-473F-B891-EF9C6569D89E},89500,1995-04-27 00:00,BR6 9BN,S,,F,31,,WOODLEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1078.31325301205,5.0,83.0,61.0,1949,BR6,1995
{81713191-F97E-41FC-9835-FDEF90EC5B32},87000,1995-04-27 00:00,BR6 7BD,T,,F,11,,LIMES ROW,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1450.0,3.0,60.0,71.0,1990,BR6,1995
{EB963613-95EF-4A7A-8D63-3C61E34CF3C7},54000,1995-04-28 00:00,BR6 0JG,T,,F,42,,HIGH STREET,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,625.144709423478,4.0,86.38,65.0,1900,BR6,1995
{9A2F3DC1-693E-41B5-867F-80A5CECCFE4F},50500,1995-04-28 00:00,BR6 0RJ,S,,F,28,,UPLANDS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,311.728395061728,4.0,162.0,43.0,1966,BR6,1995
{E61608F0-CD05-4521-A1D2-D86D04FD9B63},148000,1995-04-28 00:00,BR6 6EN,T,,F,CROSSHALL COTTAGE,3,WARREN ROAD,CHELSFIELD,ORPINGTON,BROMLEY,GREATER LONDON,984.697272122422,,150.3,31.0,1900,BR6,1995
{CCF7AA00-A812-4DDB-887C-9C89E8492425},59995,1995-04-28 00:00,BR6 9HY,S,,F,153,,REPTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,952.301587301587,4.0,63.0,60.0,1929,BR6,1995
{43823F4B-7B8B-4058-A2F1-D31FD9862E45},102000,1995-04-28 00:00,BR6 9BN,S,,F,29,,WOODLEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,962.264150943396,6.0,106.0,43.0,1966,BR6,1995
{1AE229F8-5F9D-4711-B7AB-D811FF55249C},150000,1995-04-28 00:00,BR6 7RR,D,,F,BYE-WAYS,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1293.10344827586,6.0,116.0,59.0,1966,BR6,1995
{CCBAB243-5AD4-4330-A349-26BCDFEAE626},119950,1995-04-28 00:00,BR6 7HA,T,,F,15,,FOXWOOD GROVE,PRATTS BOTTOM,ORPINGTON,BROMLEY,GREATER LONDON,1499.375,5.0,80.0,70.0,1995,BR6,1995
{DFC9C5B1-EB72-40B2-94AA-EC460D7E2A9D},470000,1995-04-28 00:00,BR6 8LT,D,,F,20,,BIRCH MEAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1230.3664921466,11.0,382.0,74.0,1990,BR6,1995
{060DF8ED-7EEC-402A-8D13-36E20C6BFDDF},105000,1995-04-28 00:00,BR6 9AB,S,,F,46,,FELSTEAD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1169.26503340757,4.0,89.8,50.0,1949,BR6,1995
{4E5FB948-45ED-4CE2-9225-753EDD375A98},57950,1995-05-01 00:00,BR6 0TY,F,,L,5,,MARLBOROUGH CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,936.641344755132,3.0,61.87,52.0,1975,BR6,1995
{2A289E9D-F43D-CDC8-E050-A8C063054829},49000,1995-05-01 00:00,BR6 9UH,F,,L,2,,TAYLOR CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,1030.06096279168,2.0,47.57,31.0,1982,BR6,1995
{B3D49112-E6C4-4D0A-807A-32B62D0A529B},61700,1995-05-01 00:00,BR6 7BZ,F,,L,52,,LADYCROFT WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1000.16210082671,3.0,61.69,68.0,1982,BR6,1995
{2E8EC1AE-FC38-41E9-906C-12C0A4CCF56C},95000,1995-05-05 00:00,BR6 8DQ,S,,F,60,,PLACE FARM AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,766.129032258065,5.0,124.0,73.0,1982,BR6,1995
{396954B9-55AE-408F-9634-2D2E941D25D9},116000,1995-05-05 00:00,BR6 7EZ,D,,F,73,,BEECHWOOD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1325.71428571429,4.0,87.5,49.0,1990,BR6,1995
{95B4BCFF-E3EB-4867-849B-45C184945A98},73000,1995-05-09 00:00,BR6 9HD,S,,F,13,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1195.15389652914,3.0,61.08,56.0,1949,BR6,1995
{2A289E9E-2610-CDC8-E050-A8C063054829},47000,1995-05-10 00:00,BR6 9JZ,F,,L,92,,SEVENOAKS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,704.753336332284,3.0,66.69,62.0,1966,BR6,1995
{4D9B1ACB-3DAC-43EE-9973-06A33EAD667A},66000,1995-05-12 00:00,BR6 7AY,F,,L,FARNBOROUGH COURT,2,HIGH STREET,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1118.64406779661,3.0,59.0,58.0,1966,BR6,1995
{E4FD4CAB-9DF8-471E-8AB7-5E946A39F34D},78000,1995-05-12 00:00,BR6 7TB,T,,F,2,,HARTINGTON CLOSE,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1368.42105263158,3.0,57.0,68.0,1995,BR6,1995
{B39CA0B5-FA4B-42E8-AFE0-9B898D4D311E},125000,1995-05-12 00:00,BR6 8JG,D,,F,182,,CROFTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1152.49861700166,5.0,108.46,48.0,1900,BR6,1995
{5C31BEC5-8C1E-4929-B175-A20D92D30743},79000,1995-05-15 00:00,BR6 7TB,T,,F,3,,HARTINGTON CLOSE,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1423.42342342342,3.0,55.5,73.0,1995,BR6,1995
{8A742D4E-491D-4CD5-877F-C5F5957FC9A9},77000,1995-05-17 00:00,BR6 6BW,T,,F,23,,OLD HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1175.93158216249,4.0,65.48,77.0,1900,BR6,1995
{E514404C-23FF-49F8-9756-444E845147CE},155000,1995-05-18 00:00,BR6 7EN,D,,F,72,,HILBOROUGH WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1131.38686131387,6.0,137.0,73.0,1982,BR6,1995
{2A289E9D-86B9-CDC8-E050-A8C063054829},47500,1995-05-19 00:00,BR6 9UF,F,,L,27,,BISHOP BUTT CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,1552.28758169935,2.0,30.6,70.0,1990,BR6,1995
{3929650C-ED90-4925-95C0-EBD0838A819D},148500,1995-05-19 00:00,BR6 6JD,D,,F,10,,WARREN GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1325.89285714286,6.0,112.0,50.0,1975,BR6,1995
{F6A87E91-D62B-4093-A697-36B0F48A86A4},120000,1995-05-25 00:00,BR6 9BA,S,,F,92,,AVALON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,998.585337438629,7.0,120.17,51.0,1949,BR6,1995
{3BD38D95-1987-4B5B-B19E-5A0A3AB836F9},95950,1995-05-26 00:00,BR6 0EN,S,,F,47,,BROOMHILL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,921.002111729699,5.0,104.18,40.0,1929,BR6,1995
{57182EA5-0190-4B04-9BDF-C82699A9C71A},129000,1995-05-26 00:00,BR6 9PN,S,,F,21,,TUBBENDEN LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,940.027690738177,5.0,137.23,62.0,1929,BR6,1995
{5FBFF3FD-F751-4A7A-AE4F-EB808782619C},98000,1995-05-26 00:00,BR6 6LF,S,,F,12,,HIGHFIELD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,678.670360110803,6.0,144.4,35.0,1966,BR6,1995
{FD3F2232-EBF0-4618-88DD-C225880D7E7F},128000,1995-05-26 00:00,BR6 0AB,D,,F,36,,ELM GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,853.333333333333,7.0,150.0,68.0,1949,BR6,1995
{11034FF8-8C52-4DAB-A12E-1E2117F1BC0A},185000,1995-05-26 00:00,BR6 8ET,D,,F,3,,MERESIDE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1209.15032679739,5.0,153.0,71.0,1975,BR6,1995
{CBE69711-59DF-497F-9412-0551AAF07CAC},89000,1995-05-26 00:00,BR6 8DB,T,,F,11,,WOODCOTE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,839.622641509434,5.0,106.0,54.0,1966,BR6,1995
{5F839F31-C113-44BF-85F2-5EE4331323D0},63000,1995-05-26 00:00,BR6 9JG,S,,F,48,,ARUNDEL DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,851.351351351351,4.0,74.0,64.0,1966,BR6,1995
{5CDAB7D0-64B0-46BB-A9F9-33CC449E1AA0},75000,1995-05-30 00:00,BR6 7TB,T,,F,4,,HARTINGTON CLOSE,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1293.10344827586,3.0,58.0,72.0,1982,BR6,1995
{CD09F245-0655-48D5-8BC6-2B05C725297A},187500,1995-05-31 00:00,BR6 9ED,D,,F,145,,PARK AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1077.58620689655,6.0,174.0,63.0,1966,BR6,1995
{B9ADAAC0-4345-4903-9B1C-F140830E04ED},78000,1995-05-31 00:00,BR6 6JN,S,,F,1,,CROWN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,890.715998629668,4.0,87.57,59.0,1966,BR6,1995
{42629AB1-2696-4F98-B221-7BF287BAA335},127500,1995-05-31 00:00,BR6 6NF,D,,F,10,,GOLDFINCH CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1179.46345975948,7.0,108.1,71.0,1990,BR6,1995
{72089DCC-C9AB-465B-8845-3A3FD5630FD2},68500,1995-06-02 00:00,BR6 7DG,F,,L,12,,GREEN GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1087.30158730159,3.0,63.0,74.0,1966,BR6,1995
{2A289E9C-DA0E-CDC8-E050-A8C063054829},48000,1995-06-06 00:00,BR6 7TF,F,,L,"CHURCHILL COURT, 9",FLAT 8,GLADSTONE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1295.89632829374,2.0,37.04,74.0,1982,BR6,1995
{CE06334E-9F9E-4C11-B58D-2AD669A4027C},119950,1995-06-08 00:00,BR6 9RJ,S,,F,5,,NEWSTEAD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1090.45454545455,6.0,110.0,46.0,1949,BR6,1995
{BFD6D9E6-7F5A-4193-8E30-2E4FBFE149D5},83000,1995-06-08 00:00,BR6 7JU,T,,F,DUNOON COTTAGES,4,LUXTED ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,728.070175438596,6.0,114.0,58.0,1929,BR6,1995
{A8C6430D-CBA3-41FD-A968-8303A194BF79},95000,1995-06-09 00:00,BR6 6DW,T,,F,20,,WARING DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,965.349049893304,5.0,98.41,62.0,1982,BR6,1995
{0BF39A1F-62F7-4DDE-A88D-AEC92277F8B0},120500,1995-06-14 00:00,BR6 9DS,S,,F,2,,GODDINGTON LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1115.74074074074,6.0,108.0,48.0,1949,BR6,1995
{855184C3-CB8C-466B-B94D-D7109D868453},82000,1995-06-14 00:00,BR6 7BZ,F,,L,80,,LADYCROFT WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,921.348314606742,3.0,89.0,71.0,1975,BR6,1995
{E87F6631-5352-41BD-AE50-E1ED7AB2CD21},150000,1995-06-15 00:00,BR6 8HN,D,,F,23,,HIGHWOOD DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1428.57142857143,5.0,105.0,68.0,1975,BR6,1995
{EC717C7C-4D02-4F91-B2A2-EEEDA8F0BF21},137500,1995-06-16 00:00,BR6 8PD,S,,F,8,,STABLES END,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1041.66666666667,6.0,132.0,70.0,1975,BR6,1995
{C087A16B-3CB3-4300-AB7A-0A7E6C8EB51B},75000,1995-06-16 00:00,BR6 9JZ,F,,L,100A,,SEVENOAKS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,798.212005108557,4.0,93.96,59.0,1975,BR6,1995
{F00883FD-1859-4C41-A34F-DC984F1DDCF4},83000,1995-06-21 00:00,BR6 9QS,S,,F,22,,MAXWELL GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,864.583333333333,5.0,96.0,59.0,1949,BR6,1995
{F046ED6C-B1BA-42E3-B553-946375BA13F9},150000,1995-06-21 00:00,BR6 8JQ,D,,F,236,,CROFTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1048.95104895105,7.0,143.0,63.0,1949,BR6,1995
{110DD503-FBEE-414C-84EE-5F3D6C2DA619},62000,1995-06-22 00:00,BR6 0EY,T,,F,42,,WILTSHIRE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,983.502538071066,4.0,63.04,46.0,1900,BR6,1995
{85C243FD-1087-4E30-BAA2-474D6674E486},180000,1995-06-22 00:00,BR6 0JW,T,,F,188A,,HIGH STREET,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2400.0,4.0,75.0,28.0,1966,BR6,1995
{622262E5-7462-4BC9-AF6E-85D042DFA28A},70650,1995-06-23 00:00,BR6 7LY,T,,F,3,,ETHEL TERRACE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1023.91304347826,4.0,69.0,60.0,1929,BR6,1995
{D25DAEBB-7BC3-4512-AA13-D4BBE167F5B2},58000,1995-06-23 00:00,BR6 7AH,F,,L,15,,HILDA VALE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,906.25,3.0,64.0,65.0,1966,BR6,1995
{48F089EB-C218-4D9F-BC42-4EF039125E31},136000,1995-06-23 00:00,BR6 7AD,D,,F,23,,CLAREMONT CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1105.69105691057,4.0,123.0,59.0,1995,BR6,1995
{9D7D2937-FE83-4B3A-88FB-93A60A7E1FFF},213000,1995-06-28 00:00,BR6 0SA,D,,F,22,,STATION ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1217.14285714286,8.0,175.0,61.0,1929,BR6,1995
{AE490A3F-58AF-4291-8E0A-CC03376CA05E},295000,1995-06-28 00:00,BR6 7LZ,D,,F,CHELSFIELD GRANGE,,RUSHMORE HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1100.74626865672,12.0,268.0,40.0,1900,BR6,1995
{54F57BD5-2D1E-4B18-A5D5-B7E2B8FA6213},107000,1995-06-29 00:00,BR6 7AL,D,,F,2,,WINTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1053.87570176303,5.0,101.53,41.0,1966,BR6,1995
{EE9902B1-E6C4-46F7-A5CB-3CC7D60555D7},73000,1995-06-29 00:00,BR6 9SL,T,,F,4,,SOUTHFLEET ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,832.667959393179,5.0,87.67,65.0,1975,BR6,1995
{9B5A5DCB-A9B7-4A96-AB1E-BEF7BB894CA6},115000,1995-06-30 00:00,BR6 9UJ,D,,F,2,,KNIGHTS RIDGE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1127.45098039216,6.0,102.0,60.0,1982,BR6,1995
{8AB5D7C7-DE47-4147-984D-DB404CDC4691},82750,1995-06-30 00:00,BR6 0QF,S,,F,36,,LODGE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,962.209302325581,5.0,86.0,60.0,1949,BR6,1995
{2E032D1B-1CA5-4094-8D41-BE7B63824891},168200,1995-06-30 00:00,BR6 6LW,D,,F,8,,WARNFORD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1264.66165413534,7.0,133.0,67.0,1995,BR6,1995
{6D4D84ED-E696-4442-B9B2-3D8CDD405583},59995,1995-06-30 00:00,BR6 8HE,S,,F,33,,GRASMERE GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,769.166666666667,4.0,78.0,57.0,1949,BR6,1995
{A2698081-3BBB-4352-A108-B4F79042885E},87500,1995-06-30 00:00,BR6 0PX,S,,F,175,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,700.224071702945,6.0,124.96,64.0,1949,BR6,1995
{BF8F1FE8-63F4-4D87-85DF-7E6A7955FD0C},55000,1995-06-30 00:00,BR6 6BP,F,,F,5,,BAKERS MEWS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1065.89147286822,2.0,51.6,71.0,1990,BR6,1995
{3963BD8B-30CB-4F24-9995-B1496ED6A420},490000,1995-06-30 00:00,BR6 8LT,D,,F,8,,BIRCH MEAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1760.68990298239,10.0,278.3,57.0,1995,BR6,1995
{65E6ADD5-9EC1-4DE3-AC77-827F5DE92536},62500,1995-06-30 00:00,BR6 0HZ,T,,F,33,,ELMCROFT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,813.802083333333,4.0,76.8,73.0,1900,BR6,1995
{B6486AC2-344B-40A3-AC5C-F2D85FF131F6},74500,1995-06-30 00:00,BR6 7ED,T,,F,10,,PALMERSTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,943.037974683544,4.0,79.0,69.0,1929,BR6,1995
{650F9864-D5BF-4304-A5F9-00FBCE620F6F},94000,1995-06-30 00:00,BR6 6JW,S,,F,5,,RAWLINGS CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,979.166666666667,4.0,96.0,57.0,1975,BR6,1995
{B5FDEC1A-5696-4A5E-AE4B-9920E5A63427},440000,1995-06-30 00:00,BR6 8LL,D,,F,10,,PARK AVENUE,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1170.21276595745,10.0,376.0,64.0,1995,BR6,1995
{1F9393A4-4B1F-4A9F-BA52-0094EB75B9C6},65000,1995-06-30 00:00,BR6 7EB,T,,F,9,,PITT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,992.063492063492,5.0,65.52,37.0,1929,BR6,1995
{BBF42FD7-B298-455D-9E1F-1B60E2E5684C},78000,1995-07-03 00:00,BR6 0WD,T,,F,1,,CLOVELLY WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1040.0,4.0,75.0,65.0,1975,BR6,1995
{A372BD32-302D-44D2-92B7-A1367536D01E},65150,1995-07-04 00:00,BR6 6BA,D,,F,WHITE HOUSE,,ELM ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,578.288656133499,3.0,112.66,38.0,1949,BR6,1995
{E1FFCAF7-B714-48A3-9373-EB2C57260EEC},67000,1995-07-05 00:00,BR6 7HN,T,,F,8,,STALISFIELD PLACE,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,620.37037037037,5.0,108.0,63.0,1975,BR6,1995
{A65673F0-B230-44A3-8B62-93C9ABFAA4D5},58500,1995-07-07 00:00,BR6 7TE,T,,F,39,,BRICKFIELD FARM GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1426.82926829268,2.0,41.0,57.0,1982,BR6,1995
{9F059AE5-CE06-4A14-97E5-6C5E450F9E4D},66700,1995-07-07 00:00,BR6 8DS,T,,F,1,,SPRINGFIELD WALK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,749.438202247191,4.0,89.0,60.0,1975,BR6,1995
{8B801548-F4A1-4417-8C2B-81C60DE2925A},62000,1995-07-07 00:00,BR6 0TR,T,,F,26,,COWDEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,788.202390033054,5.0,78.66,69.0,1982,BR6,1995
{FC891F6B-C950-4788-832C-1C56C4CA3D27},74000,1995-07-07 00:00,BR6 0WD,T,,F,13,,CLOVELLY WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1042.25352112676,4.0,71.0,71.0,1975,BR6,1995
{067892C6-703E-4987-B03C-34BC5C76FFEE},52000,1995-07-11 00:00,BR6 7AS,F,,L,"THE OLD SCHOOL, 80",FLAT 2,STARTS HILL ROAD,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1040.0,2.0,50.0,65.0,1929,BR6,1995
{80868A4F-8137-444F-A98D-A6BDAC6444FE},83000,1995-07-14 00:00,BR6 9HB,S,,F,12,,MALVERN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1431.03448275862,4.0,58.0,38.0,1929,BR6,1995
{5630AECC-39EF-4115-B103-9CD3193364AA},58500,1995-07-14 00:00,BR6 0HR,T,,F,67,,PERRY HALL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,664.772727272727,4.0,88.0,66.0,1929,BR6,1995
