ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{404A5AF4-0F2D-CD2B-E050-A8C063055C7B},328450,2016-10-21 00:00,SE16 4JG,F,,L,50,,ADAMS GARDENS ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,8010.9756097561,2.0,41.0,76.0,1949.0,SE16,2016
{42A5A709-C8C1-56E8-E050-A8C06205331E},380000,2016-10-21 00:00,SE16 7TT,F,,L,78,,PLOVER WAY,,LONDON,SOUTHWARK,GREATER LONDON,7600.0,2.0,50.0,79.0,2002.0,SE16,2016
{42A5A709-CED7-56E8-E050-A8C06205331E},146250,2016-10-21 00:00,SE16 7HD,F,,L,"WALKER HOUSE, 11",FLAT 45,ODESSA STREET,,LONDON,SOUTHWARK,GREATER LONDON,2659.09090909091,2.0,55.0,63.0,1966.0,SE16,2016
{42A5A709-C9BB-56E8-E050-A8C06205331E},341000,2016-10-21 00:00,SE16 3AD,F,,L,"CROWN PLACE APARTMENTS, 20",UNIT 401,VARCOE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4871.42857142857,3.0,70.0,61.0,1966.0,SE16,2016
{42A5A709-C9BA-56E8-E050-A8C06205331E},740000,2016-10-21 00:00,SE16 4NH,F,,L,103A,FLAT 1,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8549.97111496245,3.0,86.55,60.0,2006.0,SE16,2016
{42A5A709-CAB7-56E8-E050-A8C06205331E},400000,2016-10-25 00:00,SE16 6QL,F,,L,10,,VINCENT CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,8333.33333333333,3.0,48.0,73.0,1990.0,SE16,2016
{42A5A709-CEA3-56E8-E050-A8C06205331E},600000,2016-10-25 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 14 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8108.10810810811,,74.0,85.0,0.0,SE16,2016
{42A5A709-C8C6-56E8-E050-A8C06205331E},497000,2016-10-25 00:00,SE16 5FT,F,,L,"PENNINGTON COURT, 245",FLAT 19,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7530.30303030303,3.0,66.0,76.0,1995.0,SE16,2016
{49B7852A-8C01-7921-E050-A8C063056E8D},445000,2016-10-25 00:00,SE16 3NL,F,,L,"HYGROVE COURT, 32A",FLAT 2,CAMILLA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5690.53708439898,3.0,78.2,84.0,2007.0,SE16,2016
{42A5A709-C90E-56E8-E050-A8C06205331E},630000,2016-10-26 00:00,SE16 6YF,F,,L,"ROWAN HOUSE, 3",FLAT 8,WOODLAND CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,9264.70588235294,3.0,68.0,75.0,2002.0,SE16,2016
{47844C80-652D-8986-E050-A8C063056488},295000,2016-10-26 00:00,SE16 3EG,F,,L,"CONSTABLE COURT, 4",FLAT 122,STUBBS DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,6413.04347826087,2.0,46.0,52.0,1982.0,SE16,2016
{42A5A709-C8E1-56E8-E050-A8C06205331E},370000,2016-10-27 00:00,SE16 2EZ,F,,L,DAMORY HOUSE,FLAT 24,ABBEYFIELD ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,5000.0,5.0,74.0,60.0,1966.0,SE16,2016
{42A5A709-CAD4-56E8-E050-A8C06205331E},460000,2016-10-27 00:00,SE16 4BP,F,,L,EYOT HOUSE,FLAT 103,SUN PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,9583.33333333333,2.0,48.0,81.0,2006.0,SE16,2016
{42A5A709-CED8-56E8-E050-A8C06205331E},156000,2016-10-28 00:00,SE16 7HD,F,,L,"WALKER HOUSE, 11",FLAT 40,ODESSA STREET,,LONDON,SOUTHWARK,GREATER LONDON,2943.39622641509,3.0,53.0,63.0,1949.0,SE16,2016
{47844C80-6401-8986-E050-A8C063056488},378300,2016-10-28 00:00,SE16 5AE,F,,L,10,FLAT 22,FISHER CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,6411.86440677966,,59.0,92.0,0.0,SE16,2016
{42A5A709-CAC2-56E8-E050-A8C06205331E},297500,2016-10-28 00:00,SE16 2DG,F,,L,WESTLAKE,FLAT 100,ROTHERHITHE NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7083.33333333333,3.0,42.0,72.0,1982.0,SE16,2016
{453D27A3-95E5-EF91-E050-A8C0630574D7},155000,2016-10-31 00:00,SE16 3GB,F,,L,"WHITMORE BUILDING, 3",FLAT 6,ARTS LANE,,LONDON,SOUTHWARK,GREATER LONDON,1741.57303370787,4.0,89.0,76.0,0.0,SE16,2016
{47844C80-647C-8986-E050-A8C063056488},568000,2016-10-31 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 10 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7675.67567567568,,74.0,85.0,0.0,SE16,2016
{42A5A709-C904-56E8-E050-A8C06205331E},395000,2016-11-01 00:00,SE16 3UF,F,,L,26,,LUCEY WAY,,LONDON,SOUTHWARK,GREATER LONDON,5129.87012987013,3.0,77.0,72.0,1975.0,SE16,2016
{47844C80-64EB-8986-E050-A8C063056488},630000,2016-11-01 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 22 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8400.0,,75.0,85.0,0.0,SE16,2016
{453D27A3-9810-EF91-E050-A8C0630574D7},577500,2016-11-01 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 2 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7700.0,,75.0,83.0,0.0,SE16,2016
{42A5A709-C8CA-56E8-E050-A8C06205331E},350000,2016-11-01 00:00,SE16 3EJ,F,,L,5,FLAT 29,SHEPPARD DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,6363.63636363636,3.0,55.0,75.0,1990.0,SE16,2016
{47844C80-6495-8986-E050-A8C063056488},450000,2016-11-01 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 19 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8490.56603773585,,53.0,85.0,0.0,SE16,2016
{47844C80-6505-8986-E050-A8C063056488},475500,2016-11-01 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 23 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8971.69811320755,,53.0,84.0,0.0,SE16,2016
{49B7852A-8ECA-7921-E050-A8C063056E8D},435000,2016-11-04 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 3 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8207.54716981132,,53.0,82.0,0.0,SE16,2016
{453D27A3-9462-EF91-E050-A8C0630574D7},765000,2016-11-04 00:00,SE16 2TL,T,,F,70,,ANN MOSS WAY,,LONDON,SOUTHWARK,GREATER LONDON,6375.0,6.0,120.0,73.0,2002.0,SE16,2016
{453D27A3-9825-EF91-E050-A8C0630574D7},435000,2016-11-07 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 15 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8207.54716981132,,53.0,84.0,0.0,SE16,2016
{47844C80-6502-8986-E050-A8C063056488},420000,2016-11-07 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 26 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8936.17021276596,,47.0,84.0,0.0,SE16,2016
{4C4EDFFF-F202-1854-E050-A8C063054F34},550000,2016-11-07 00:00,SE16 7TG,F,,L,"BALTIC QUAY, 1",FLAT 107,SWEDEN GATE,,LONDON,SOUTHWARK,GREATER LONDON,6111.11111111111,3.0,90.0,80.0,1990.0,SE16,2016
{50F18103-9609-9FD5-E050-A8C063054923},715000,2016-11-09 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 20 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,6745.28301886792,,106.0,87.0,0.0,SE16,2016
{47844C80-64EC-8986-E050-A8C063056488},430000,2016-11-09 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 13 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8600.0,,50.0,83.0,0.0,SE16,2016
{4C4EDFFF-F6F1-1854-E050-A8C063054F34},595000,2016-11-09 00:00,SE16 2AP,F,,L,"CAPE APARTMENTS, 130",9,ROTHERHITHE NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7000.0,,85.0,85.0,0.0,SE16,2016
{47844C80-6476-8986-E050-A8C063056488},606000,2016-11-10 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 18 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8080.0,,75.0,85.0,0.0,SE16,2016
{4E95D757-DEB4-EDA1-E050-A8C0630539E2},489950,2016-11-11 00:00,SE16 4JL,F,,L,UNITED HOUSE,FLAT 3,MAYFLOWER STREET,,LONDON,SOUTHWARK,GREATER LONDON,8304.23728813559,3.0,59.0,75.0,1990.0,SE16,2016
{47844C80-608E-8986-E050-A8C063056488},425000,2016-11-11 00:00,SE16 6QJ,F,,L,10,,HAMILTON CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,7870.37037037037,3.0,54.0,70.0,1990.0,SE16,2016
{453D27A3-7405-EF91-E050-A8C0630574D7},592500,2016-11-14 00:00,SE16 6HS,T,,F,26,,REVELEY SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,9257.8125,3.0,64.0,59.0,1990.0,SE16,2016
{453D27A3-95DF-EF91-E050-A8C0630574D7},543000,2016-11-15 00:00,SE16 6BD,F,,L,"BLUEBELL HOUSE, 8",FLAT 13,BLONDIN WAY,,LONDON,SOUTHWARK,GREATER LONDON,7757.14285714286,,70.0,84.0,0.0,SE16,2016
{453D27A3-9396-EF91-E050-A8C0630574D7},560000,2016-11-16 00:00,SE16 5XX,F,,L,"GLOBE WHARF, 205",FLAT 71,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,9180.32786885246,3.0,61.0,79.0,2002.0,SE16,2016
{42A5A709-A6B0-56E8-E050-A8C06205331E},510000,2016-11-16 00:00,SE16 7RH,F,,F,13,,CUNARD WALK,,LONDON,SOUTHWARK,GREATER LONDON,7611.94029850746,4.0,67.0,70.0,1990.0,SE16,2016
{453D27A3-93F3-EF91-E050-A8C0630574D7},228000,2016-11-17 00:00,SE16 2HY,F,,L,185,,LOCKWOOD SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,7125.0,2.0,32.0,68.0,1966.0,SE16,2016
{453D27A3-983A-EF91-E050-A8C0630574D7},670000,2016-11-17 00:00,SE16 6SP,F,,L,GORHAM HOUSE,FLAT 3,WOLFE CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,5812.9446468853,6.0,115.26,62.0,1990.0,SE16,2016
{453D27A3-984F-EF91-E050-A8C0630574D7},320000,2016-11-18 00:00,SE16 3ET,F,,L,18,,WEALD CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,6400.0,3.0,50.0,67.0,1990.0,SE16,2016
{42A5A709-CAB1-56E8-E050-A8C06205331E},150500,2016-11-18 00:00,SE16 3EX,F,,L,BOLANACHI BUILDING,FLAT 87,ENID STREET,,LONDON,SOUTHWARK,GREATER LONDON,3135.41666666667,2.0,48.0,78.0,2007.0,SE16,2016
{42A5A709-CB79-56E8-E050-A8C06205331E},490000,2016-11-18 00:00,SE16 6XE,F,,L,BASQUE COURT,FLAT 77,GARTER WAY,,LONDON,SOUTHWARK,GREATER LONDON,8093.82226627023,3.0,60.54,71.0,1990.0,SE16,2016
{42A5A709-C96C-56E8-E050-A8C06205331E},270000,2016-11-18 00:00,SE16 2SE,F,,L,TISSINGTON COURT,FLAT 94,ROTHERHITHE NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4029.85074626866,3.0,67.0,72.0,1975.0,SE16,2016
{4C4EDFFF-F1F5-1854-E050-A8C063054F34},555000,2016-11-21 00:00,SE16 7TJ,F,,L,"BALTIC QUAY, 1",FLAT 401,SWEDEN GATE,,LONDON,SOUTHWARK,GREATER LONDON,6937.5,2.0,80.0,69.0,1990.0,SE16,2016
{453D27A3-93AA-EF91-E050-A8C0630574D7},480000,2016-11-22 00:00,SE16 5GW,F,,L,"TRADEWIND HEIGHTS, 167",FLAT 3,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,6677.79632721202,3.0,71.88,62.0,1995.0,SE16,2016
{4C4EDFFF-F848-1854-E050-A8C063054F34},885000,2016-11-24 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 27,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,8592.23300970874,,103.0,85.0,0.0,SE16,2016
{47844C80-63E6-8986-E050-A8C063056488},825000,2016-11-24 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 3,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,7173.91304347826,,115.0,88.0,0.0,SE16,2016
{453D27A3-93E3-EF91-E050-A8C0630574D7},280000,2016-11-24 00:00,SE16 3UP,F,,L,76,,WOOLSTAPLERS WAY,,LONDON,SOUTHWARK,GREATER LONDON,8750.0,2.0,32.0,68.0,1975.0,SE16,2016
{42A5A709-CDD7-56E8-E050-A8C06205331E},400000,2016-11-25 00:00,SE16 3PQ,F,,L,DONKIN HOUSE,FLAT 10,RENNIE ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,5215.80388577389,4.0,76.69,62.0,1975.0,SE16,2016
{47844C80-603E-8986-E050-A8C063056488},495000,2016-11-25 00:00,SE16 7LY,F,,L,"ODESSA WHARF, 7",FLAT 11,ODESSA STREET,,LONDON,SOUTHWARK,GREATER LONDON,9000.0,3.0,55.0,66.0,1900.0,SE16,2016
{453D27A3-9625-EF91-E050-A8C0630574D7},415666,2016-11-25 00:00,SE16 7EN,F,,L,12,,ROYAL VICTORIA GARDENS,,LONDON,LEWISHAM,GREATER LONDON,7993.57692307692,,52.0,86.0,0.0,SE16,2016
{453D27A3-7408-EF91-E050-A8C0630574D7},390000,2016-11-25 00:00,SE16 6QA,F,,L,38,,SHIPWRIGHT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7224.89811041126,3.0,53.98,59.0,1990.0,SE16,2016
{453D27A3-9577-EF91-E050-A8C0630574D7},157500,2016-11-25 00:00,SE16 7AW,F,,L,FAIRMONT HOUSE,FLAT 4,NEEDLEMAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,2742.94670846395,,57.42,77.0,0.0,SE16,2016
{453D27A3-9727-EF91-E050-A8C0630574D7},425000,2016-11-25 00:00,SE16 2XF,F,,L,ORCHARD HOUSE,FLAT 17,LOWER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6640.625,3.0,64.0,50.0,1949.0,SE16,2016
{453D27A3-986B-EF91-E050-A8C0630574D7},360000,2016-11-25 00:00,SE16 2NW,F,,L,"SHELDRAKE HOUSE, 6",FLAT 10,TAWNY WAY,,LONDON,SOUTHWARK,GREATER LONDON,4090.90909090909,5.0,88.0,71.0,1966.0,SE16,2016
{453D27A3-989B-EF91-E050-A8C0630574D7},575000,2016-11-28 00:00,SE16 5XP,F,,L,14,,HELENA SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,7371.79487179487,3.0,78.0,83.0,2002.0,SE16,2016
{5A9D8B55-C43F-68EB-E053-6B04A8C0D293},132500,2016-11-28 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 20,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,2598.03921568627,,51.0,86.0,0.0,SE16,2016
{49B7852A-8EBD-7921-E050-A8C063056E8D},800000,2016-12-01 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 18,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,6956.52173913043,,115.0,89.0,0.0,SE16,2016
{47844C80-64F0-8986-E050-A8C063056488},415000,2016-12-02 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 40 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8137.25490196078,,51.0,83.0,0.0,SE16,2016
{47844C80-64B8-8986-E050-A8C063056488},425000,2016-12-02 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 46 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8018.8679245283,,53.0,85.0,0.0,SE16,2016
{47844C80-6420-8986-E050-A8C063056488},790000,2016-12-02 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 12,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,6869.5652173913,,115.0,89.0,0.0,SE16,2016
{453D27A3-95C2-EF91-E050-A8C0630574D7},445000,2016-12-02 00:00,SE16 4ED,F,,L,PARKER BUILDING,FLAT 20,FREDA STREET,,LONDON,SOUTHWARK,GREATER LONDON,9673.91304347826,,46.0,87.0,0.0,SE16,2016
{47844C80-648E-8986-E050-A8C063056488},430000,2016-12-02 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 42 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8113.20754716981,,53.0,84.0,0.0,SE16,2016
{47844C80-648D-8986-E050-A8C063056488},390000,2016-12-02 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 36 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7647.05882352941,,51.0,83.0,0.0,SE16,2016
{47844C80-6480-8986-E050-A8C063056488},565000,2016-12-02 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 35 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7533.33333333333,,75.0,83.0,0.0,SE16,2016
{453D27A3-9563-EF91-E050-A8C0630574D7},485000,2016-12-05 00:00,SE16 7BW,F,,L,VANCOUVER HOUSE,FLAT 78,NEEDLEMAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,9224.03955876759,,52.58,78.0,0.0,SE16,2016
{453D27A3-9497-EF91-E050-A8C0630574D7},960000,2016-12-05 00:00,SE16 4UQ,F,,L,"AXIS COURT, 2",FLAT 33,EAST LANE,,LONDON,SOUTHWARK,GREATER LONDON,9600.0,3.0,100.0,79.0,2006.0,SE16,2016
{49B7852A-8D81-7921-E050-A8C063056E8D},850000,2016-12-05 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 24,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,7391.30434782609,,115.0,88.0,0.0,SE16,2016
{47844C80-64CA-8986-E050-A8C063056488},435000,2016-12-05 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 34 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8207.54716981132,,53.0,82.0,0.0,SE16,2016
{4C4EDFFF-F873-1854-E050-A8C063054F34},845000,2016-12-05 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 28,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,8203.88349514563,,103.0,87.0,0.0,SE16,2016
{47844C80-3E3E-8986-E050-A8C063056488},290000,2016-12-07 00:00,SE16 6BU,F,,L,14,,DECK CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,9062.5,2.0,32.0,62.0,1990.0,SE16,2016
{50F18103-95D6-9FD5-E050-A8C063054923},577500,2016-12-07 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 39 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7804.05405405405,,74.0,85.0,0.0,SE16,2016
{453D27A3-9449-EF91-E050-A8C0630574D7},318000,2016-12-08 00:00,SE16 7BG,F,,L,COLUMBIA POINT,FLAT 75,CANADA ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,5678.57142857143,3.0,56.0,43.0,1975.0,SE16,2016
{453D27A3-934F-EF91-E050-A8C0630574D7},840000,2016-12-08 00:00,SE16 5RF,F,,L,BELLAMYS COURT,FLAT 26,ABBOTSHADE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8155.33980582524,4.0,103.0,74.0,2002.0,SE16,2016
{47844C80-61CB-8986-E050-A8C063056488},740000,2016-12-08 00:00,SE16 2TJ,T,,F,89,,ANN MOSS WAY,,LONDON,SOUTHWARK,GREATER LONDON,7254.90196078431,5.0,102.0,69.0,2002.0,SE16,2016
{47844C80-64FC-8986-E050-A8C063056488},587500,2016-12-09 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 47 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7833.33333333333,,75.0,85.0,0.0,SE16,2016
{47844C80-6563-8986-E050-A8C063056488},195000,2016-12-09 00:00,SE16 6XD,F,,L,BASQUE COURT,FLAT 30,GARTER WAY,,LONDON,SOUTHWARK,GREATER LONDON,4148.93617021277,2.0,47.0,80.0,1990.0,SE16,2016
{47844C80-5EDE-8986-E050-A8C063056488},320000,2016-12-09 00:00,SE16 2DX,F,,L,27,,PEDWORTH GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,6153.84615384615,2.0,52.0,67.0,1982.0,SE16,2016
{453D27A3-9388-EF91-E050-A8C0630574D7},370000,2016-12-09 00:00,SE16 7TQ,F,,L,99,FLAT 7,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7708.33333333333,2.0,48.0,82.0,1990.0,SE16,2016
{47844C80-60CD-8986-E050-A8C063056488},650000,2016-12-09 00:00,SE16 7AQ,F,,L,MONTREAL HOUSE,165,SURREY QUAYS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7119.38663745893,,91.3,88.0,0.0,SE16,2016
{47844C80-649C-8986-E050-A8C063056488},870000,2016-12-09 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 25 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,6904.7619047619,,126.0,85.0,0.0,SE16,2016
{47844C80-64F3-8986-E050-A8C063056488},600000,2016-12-09 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 43 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8108.10810810811,,74.0,85.0,0.0,SE16,2016
{47844C80-61CE-8986-E050-A8C063056488},393000,2016-12-12 00:00,SE16 7EP,F,,L,CLEVELEY COURT,FLAT 11,ASHTON REACH,,LONDON,LEWISHAM,GREATER LONDON,7860.0,,50.0,86.0,0.0,SE16,2016
{49B7852A-8E00-7921-E050-A8C063056E8D},795000,2016-12-12 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 21,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,6913.04347826087,,115.0,88.0,0.0,SE16,2016
{4C4EDFFF-F593-1854-E050-A8C063054F34},595000,2016-12-12 00:00,SE16 5AD,F,,L,29,FLAT 12,FISHER CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,8880.59701492537,,67.0,87.0,0.0,SE16,2016
{453D27A3-9831-EF91-E050-A8C0630574D7},360000,2016-12-13 00:00,SE16 3XY,F,,L,CHARLES MACKENZIE HOUSE,FLAT 32,LINSEY STREET,,LONDON,SOUTHWARK,GREATER LONDON,6000.0,3.0,60.0,60.0,1966.0,SE16,2016
{49B7852A-8EFB-7921-E050-A8C063056E8D},415000,2016-12-14 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 21 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8300.0,,50.0,83.0,0.0,SE16,2016
{47844C80-5F04-8986-E050-A8C063056488},837500,2016-12-14 00:00,SE16 7TY,T,,F,320,,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7411.50442477876,5.0,113.0,70.0,1990.0,SE16,2016
{47844C80-5EDF-8986-E050-A8C063056488},350000,2016-12-14 00:00,SE16 7FJ,F,,L,1,FLAT A,DUNNAGE CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,8974.35897435897,2.0,39.0,71.0,1995.0,SE16,2016
{47844C80-5EF3-8986-E050-A8C063056488},745000,2016-12-14 00:00,SE16 5NJ,T,,F,15,,REDWOOD CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,6592.9203539823,6.0,113.0,73.0,1990.0,SE16,2016
{47844C80-6553-8986-E050-A8C063056488},162500,2016-12-15 00:00,SE16 3EN,F,,L,45,,STEVENSON CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,2850.87719298246,3.0,57.0,72.0,1995.0,SE16,2016
{47844C80-61C5-8986-E050-A8C063056488},385000,2016-12-16 00:00,SE16 7EN,F,,L,3,,ROYAL VICTORIA GARDENS,,LONDON,LEWISHAM,GREATER LONDON,8953.48837209302,,43.0,84.0,0.0,SE16,2016
{49B7852A-8A6A-7921-E050-A8C063056E8D},465000,2016-12-19 00:00,SE16 4RJ,F,,L,DAVOLL COURT,FLAT 19,MARINE STREET,,LONDON,SOUTHWARK,GREATER LONDON,10568.1818181818,2.0,44.0,80.0,2006.0,SE16,2016
{453D27A3-945B-EF91-E050-A8C0630574D7},380000,2016-12-19 00:00,SE16 3AD,F,,L,"CROWN PLACE APARTMENTS, 20",UNIT 211,VARCOE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5905.20590520591,3.0,64.35,78.0,2006.0,SE16,2016
{47844C80-5EFB-8986-E050-A8C063056488},280000,2016-12-20 00:00,SE16 4DR,T,,L,41,,WEBSTER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5045.04504504505,3.0,55.5,71.0,2002.0,SE16,2016
{47844C80-3DF5-8986-E050-A8C063056488},840000,2016-12-20 00:00,SE16 5PF,S,,F,2,,LEYDON CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,8750.0,4.0,96.0,64.0,1995.0,SE16,2016
{47844C80-3DA5-8986-E050-A8C063056488},250000,2016-12-20 00:00,SE16 5HG,F,,L,14,FLAT 4,CAPSTAN WAY,,LONDON,SOUTHWARK,GREATER LONDON,6578.94736842105,2.0,38.0,62.0,1990.0,SE16,2016
{47844C80-6556-8986-E050-A8C063056488},912500,2016-12-21 00:00,SE16 6SF,T,,F,22,,WOLFE CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,6912.87878787879,6.0,132.0,68.0,1995.0,SE16,2016
{47844C80-5EB4-8986-E050-A8C063056488},620000,2016-12-21 00:00,SE16 6NU,T,,F,17,,STAVE YARD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8544.65270121279,5.0,72.56,57.0,1982.0,SE16,2016
{49B7852A-8A6F-7921-E050-A8C063056E8D},157500,2016-12-22 00:00,SE16 4BN,F,,L,EYOT HOUSE,FLAT 31,MARINE STREET,,LONDON,SOUTHWARK,GREATER LONDON,3281.25,2.0,48.0,82.0,2007.0,SE16,2016
{50F18103-9589-9FD5-E050-A8C063054923},240000,2016-12-22 00:00,SE16 6AB,F,,L,BALTIC COURT,FLAT 4,ARCHANGEL STREET,,LONDON,SOUTHWARK,GREATER LONDON,4363.63636363636,3.0,55.0,60.0,1990.0,SE16,2016
