ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{8BB71AD3-E5F9-4ACC-8ACD-02DCFFEC5D5F},112000,1995-05-19,SM4 4RQ,S,,F,2,,DUDLEY DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1009.00900900901,6.0,111.0,52.0,1949.0,SM4,1995,25536,4,St Helier,1.10684,63700,8,2,7.38649676801064,2972.7435953635586
{1F8C6AB9-23C9-49AC-89FC-75543E68E565},115000,1995-05-19,SM4 4DQ,S,,F,1,,LEAMINGTON AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,812.605992085924,7.0,141.52,45.0,1949.0,SM4,1995,28557,4,South Merton,0.310224,68900,9,2,8.37772270412763,2972.7435953635586
{2CC60F39-B723-4AC3-AA15-C0E97789E79B},82250,1995-05-24,SM4 4PA,S,,F,4,,ALLGOOD CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1122.25405921681,5.0,73.29,62.0,1949.0,SM4,1995,22958,4,Motspur Park,1.15037,63700,7,1b,4.89038484068891,2972.7435953635586
{2F71414B-F36A-4199-8F5D-F6D0490C4B7E},120000,1995-05-24,SM4 4JR,S,,F,88,,QUEEN MARY AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,750.0,10.0,160.0,61.0,1949.0,SM4,1995,24701,4,Motspur Park,1.16229,68900,8,2,5.25734987854659,2972.7435953635586
{BC2CAFD9-363F-485C-AC67-770D56AD9C0E},97000,1995-05-24,SM4 4EG,S,,F,138,,HILLCROSS AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1062.43154435926,5.0,91.3,58.0,1949.0,SM4,1995,29530,4,South Merton,0.656979,68900,9,1b,4.93331471450426,2972.7435953635586
{16CFC96F-9B49-4BDB-B5BA-867538D58A8A},68352,1995-05-26,SM4 6AU,F,,L,"RIVERSIDE HOUSE, 196",FLAT 1,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1409.31958762887,3.0,48.5,67.0,1995.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,2972.7435953635586
{CD1388EA-B0AD-4695-9CA6-5FF73099649B},78000,1995-05-26,SM4 6DG,S,,F,17,,ARRAS AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,678.260869565217,5.0,115.0,57.0,1929.0,SM4,1995,17944,3,Belgrave Walk,0.692665,50200,6,2,6.71965489409645,2972.7435953635586
{5D6815F2-32FE-45E4-80D2-EFEE2111F80B},90000,1995-05-26,SM4 4DS,T,,F,49,,WOODLAND WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,1156.21788283659,6.0,77.84,57.0,1949.0,SM4,1995,28557,4,South Merton,0.388049,68900,9,2,7.98194051750245,2972.7435953635586
{BBFDC101-99C9-47B2-AC1A-6A3A40FB1320},55000,1995-05-26,SM4 6JJ,S,,F,40,,MARHAM GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,916.666666666667,4.0,60.0,72.0,1949.0,SM4,1995,9642,4,St Helier,0.774518,50100,3,3,12.1754250361253,2972.7435953635586
{F4011B05-7C37-464B-9610-DB7AE3125D83},56000,1995-05-31,SM4 5JQ,T,,F,64,,BAYHAM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,919.842312746386,4.0,60.88,64.0,1949.0,SM4,1995,9363,4,Morden,0.448326,52400,3,4,15.5355978022736,2972.7435953635586
{BE4E5220-C5D1-47B8-9F18-389A196D26CF},54500,1995-06-02,SM4 6NJ,T,,F,5,,KIRKSTED ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,838.461538461538,3.0,65.0,70.0,1949.0,SM4,1995,11900,4,St Helier,0.797328,47900,4,1a,1.33019975969652,7929.704943428151
{8E22A244-2369-4DF3-8A12-DA7833E2EA1D},59950,1995-06-02,SM4 6AU,F,,L,"THE MILL HOUSE, 198",FLAT 5,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1561.19791666667,2.0,38.4,37.0,1900.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{FF42D30B-7FC9-479A-9FB8-F6644F2531BC},60000,1995-06-02,SM4 6QG,T,,F,147,,CANTERBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1034.48275862069,4.0,58.0,56.0,1966.0,SM4,1995,8982,4,St Helier,0.587461,50100,3,3,10.3851656869395,7929.704943428151
{813FF764-025A-4ACD-8E96-4B3B8EACB429},55000,1995-06-02,SM4 4LS,F,,L,HAYDON COURT,FLAT 3,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1100.0,3.0,50.0,69.0,1949.0,SM4,1995,25563,4,Worcester Park,1.52203,63700,8,0,0.0,7929.704943428151
{9CE5DE5B-E80E-4A32-A7C7-28107AF35756},71950,1995-06-05,SM4 6AU,F,,L,"RIVERSIDE HOUSE, 196",FLAT 8,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1491.81007671574,3.0,48.23,78.0,0.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{E7FAB0D6-C068-48A9-95C3-D0D64E6EF5F2},66000,1995-06-09,SM4 5SQ,F,,L,99A,,CENTRAL ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,835.443037974684,4.0,79.0,58.0,1949.0,SM4,1995,15717,4,Morden South,0.487862,50100,5,1a,1.71911114894448,7929.704943428151
{2A289E9E-45DE-CDC8-E050-A8C063054829},33000,1995-06-09,SM4 4AG,F,,L,74A,,MARTIN WAY,,MORDEN,MERTON,GREATER LONDON,589.285714285714,3.0,56.0,72.0,1929.0,SM4,1995,25156,4,South Merton,0.0726612,73000,8,2,7.85596258426019,7929.704943428151
{8D83ACB9-BDD8-45FF-82C2-4ABC80DE57FA},102000,1995-06-12,SM4 4DQ,T,,F,51,,LEAMINGTON AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,723.404255319149,7.0,141.0,55.0,1949.0,SM4,1995,28557,4,South Merton,0.310224,68900,9,2,8.37772270412763,7929.704943428151
{43DC592C-E485-477E-903A-047699136590},76950,1995-06-12,SM4 6SG,T,,F,227,,GREEN LANE,MORDEN,MORDEN,SUTTON,GREATER LONDON,864.606741573034,4.0,89.0,57.0,1949.0,SM4,1995,6218,4,St Helier,0.444142,47900,2,2,6.06917279983194,7929.704943428151
{41808F2E-E43D-4672-8432-E2A14BC9AAEE},65000,1995-06-14,SM4 4ST,T,,F,157,,CARDINAL AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,833.333333333333,4.0,78.0,65.0,1949.0,SM4,1995,25586,4,St Helier,1.2324,63700,8,1b,4.33593284425021,7929.704943428151
{D03E3633-707B-4CF3-B009-D57743E937A4},72000,1995-06-15,SM4 5LR,T,,F,36,,BORDESLEY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,920.104278484895,3.0,78.252,61.0,1949.0,SM4,1995,11146,4,Morden,0.248958,52400,4,5,22.4040304206033,7929.704943428151
{F8F17F14-D65F-4768-83D7-1A316DEEE844},72500,1995-06-16,SM4 4JX,S,,F,83,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1050.72463768116,4.0,69.0,58.0,1949.0,SM4,1995,25563,4,Worcester Park,1.72178,63700,8,2,6.47428149902481,7929.704943428151
{D915143C-AF1E-4987-BC2E-F649ABA50D71},84950,1995-06-16,SM4 6AU,F,,L,"THE MILL HOUSE, 198",FLAT 6,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1269.80568011958,3.0,66.9,21.0,1900.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{A877F58E-BA7E-4F36-BC89-739B1575243D},81500,1995-06-19,SM4 4LD,T,,F,11,,SALCOMBE DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1131.94444444444,5.0,72.0,52.0,1949.0,SM4,1995,25563,4,Worcester Park,1.62839,63700,8,1b,4.99152210114731,7929.704943428151
{3B39CC75-DF98-4811-B40F-F83B9282E38B},66000,1995-06-20,SM4 5JS,T,,F,228,,ABBOTSBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,956.521739130435,5.0,69.0,71.0,1949.0,SM4,1995,11146,4,Morden South,0.321659,52400,4,2,5.5828303026453,7929.704943428151
{996C770D-247A-4394-B8A2-F1AEEC338C48},70000,1995-06-22,SM4 5RS,T,,F,7,,HAZELWOOD AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,598.290598290598,6.0,117.0,59.0,1949.0,SM4,1995,11146,4,Morden,0.443728,52400,4,4,18.8869256540928,7929.704943428151
{2CA83C9A-44FD-416E-BFD1-C819DBF490E7},63000,1995-06-23,SM4 4PF,F,,L,104A,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1253.98089171975,3.0,50.24,49.0,1949.0,SM4,1995,25536,4,St Helier,1.1217,63700,8,2,5.51284889239177,7929.704943428151
{15A0474A-4EEB-430C-AF01-9D953FB155AF},63500,1995-06-23,SM4 5JX,T,,F,160,,ABBOTSBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,765.060240963855,6.0,83.0,69.0,1966.0,SM4,1995,11146,4,Morden South,0.435116,52400,4,3,9.1450038774043,7929.704943428151
{80CFAF34-6AAA-4509-9FC4-6589B4B6D551},111000,1995-06-27,SM4 4EF,S,,F,36,,ASHRIDGE WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,1168.42105263158,5.0,95.0,62.0,1949.0,SM4,1995,28557,4,South Merton,0.352888,68900,9,2,9.23586271026429,7929.704943428151
{7F6C41FD-3592-4D18-9F71-8A2D17A367CB},59950,1995-06-27,SM4 6QB,T,,F,265,,CANTERBURY ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,741.771838653799,4.0,80.82,60.0,1949.0,SM4,1995,8982,4,St Helier,0.591672,50100,3,3,12.1594876733,7929.704943428151
{F1ACA6D8-1614-498A-9D40-F3B075628535},67452,1995-06-28,SM4 6AU,F,,L,"RIVERSIDE HOUSE, 196",FLAT 7,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1297.15384615385,2.0,52.0,67.0,1995.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{1B970610-B0AC-44E9-9F0F-70BE75F5ACEE},68827,1995-06-29,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 1,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1404.63265306122,3.0,49.0,65.0,1990.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{0E0C11DC-246B-466B-B0CD-0D53C29975CF},77450,1995-06-30,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 7,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1236.03574848388,3.0,62.66,74.0,0.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{876061C0-B23D-4591-B5EC-5036D74A1298},72500,1995-06-30,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 16,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1264.82903000698,3.0,57.32,65.0,1995.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{83C2B92F-FC1C-436F-B6DF-623CD1FE136F},77950,1995-06-30,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 15,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1559.0,3.0,50.0,68.0,1990.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{82A4D6F9-E04F-4A89-A626-96594984D7C8},53999,1995-06-30,SM4 5RR,F,,L,76B,,HAZELWOOD AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1255.79069767442,2.0,43.0,61.0,1929.0,SM4,1995,11146,4,Morden,0.454396,52400,4,4,18.4471480790909,7929.704943428151
{2A289E9C-EE01-CDC8-E050-A8C063054829},47000,1995-06-30,SM4 4DJ,T,,F,25,,WESTCROFT GARDENS,,MORDEN,MERTON,GREATER LONDON,534.090909090909,5.0,88.0,62.0,1949.0,SM4,1995,26874,4,South Merton,0.432819,68900,9,2,8.12021062330597,7929.704943428151
{9D75F07D-C776-4208-8183-010C8CD7369C},69777,1995-06-30,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 3,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1543.7389380531,3.0,45.2,64.0,1982.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{B030F59F-BEC1-4332-87F8-C7F650EAA2F8},69110,1995-06-30,SM4 6AU,F,,L,"RIVERSIDE HOUSE, 196",FLAT 4,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1382.2,2.0,50.0,56.0,0.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{DFC9039B-0635-41D8-A269-B547415F457F},69950,1995-06-30,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 8,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1561.38392857143,3.0,44.8,77.0,1995.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{3896A866-D404-492F-926D-4105E2A5D68B},79250,1995-06-30,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 20,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1582.78410225684,3.0,50.07,61.0,1995.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{59335F6D-2BE7-407B-8C8F-54C965C38258},77450,1995-06-30,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 10,WANDLE ROAD,MORDEN,MORDEN,LEWISHAM,GREATER LONDON,1461.32075471698,3.0,53.0,75.0,1995.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{BAF593BB-2812-4339-802B-07A9BF362EE1},77950,1995-06-30,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 12,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1445.39217504172,3.0,53.93,75.0,1995.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{2850791D-8AB3-4C10-905A-3CB8FE35C38D},77950,1995-06-30,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 14,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1443.51851851852,3.0,54.0,81.0,1990.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{7886261D-0D3F-4C4E-9731-5D2F2BA01C6C},75000,1995-06-30,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 22,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1442.30769230769,3.0,52.0,56.0,1995.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{3584BD4A-13B7-4CB4-B10F-27F30E951DCF},78450,1995-06-30,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 17,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1487.20379146919,3.0,52.75,58.0,1995.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{1F4E52BF-23CB-4E2C-9745-82C993D9A7BC},62950,1995-06-30,SM4 6AU,F,,L,"THE MILL HOUSE, 198",FLAT 2,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1187.7358490566,2.0,53.0,43.0,1900.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,7929.704943428151
{EA75092E-F1E6-4121-A5EC-00DC544046B0},58000,1995-07-03,SM4 6QP,T,,F,38,,CANTERBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,673.791821561338,3.0,86.08,74.0,1949.0,SM4,1995,11020,4,Morden South,0.712945,52400,4,2,5.61795617144903,9703.443619048137
{9655E5DA-294E-4D09-8361-443FDAA283C7},52000,1995-07-03,SM4 6JX,T,,F,298,,ST HELIER AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,881.35593220339,3.0,59.0,69.0,1949.0,SM4,1995,8982,4,St Helier,0.669079,50100,3,3,11.8876217278438,9703.443619048137
{2A289E9D-558E-CDC8-E050-A8C063054829},45500,1995-07-05,SM4 5HQ,F,,L,GROSVENOR COURT,FLAT 80,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,955.280285534327,3.0,47.63,73.0,1949.0,SM4,1995,19865,4,Morden South,0.209494,52400,7,5,19.0517893000599,9703.443619048137
{2F75C36F-D4D2-44CF-9146-D87A58AAA794},63500,1995-07-07,SM4 6NH,T,,F,15,,HEXHAM ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,814.102564102564,4.0,78.0,69.0,1966.0,SM4,1995,11900,4,St Helier,0.71272,47900,4,1a,1.28789200310058,9703.443619048137
{F1F2204C-0FE3-458B-B144-CBC73DE69120},88900,1995-07-12,SM4 4HD,S,,F,97,,CHERRYWOOD LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,892.928887103254,5.0,99.56,63.0,1929.0,SM4,1995,29530,4,South Merton,0.688666,68900,9,2,5.4276004922615,9703.443619048137
{CCF8BE0B-D7D4-4370-BBEB-34D2E50CE9DF},56000,1995-07-13,SM4 6QF,T,,F,5,,DARLEY GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,861.538461538462,3.0,65.0,71.0,1949.0,SM4,1995,8982,4,St Helier,0.602355,50100,3,3,11.7752152728207,9703.443619048137
{9C835988-506B-413E-9E04-DA0B95A51677},55000,1995-07-14,SM4 5AN,S,,L,202,,LONDON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,981.792217065334,3.0,56.02,62.0,1966.0,SM4,1995,19865,4,Morden South,0.220022,52400,7,3,12.5787951164647,9703.443619048137
{4EAD53F2-985C-4A03-B613-9E0968261590},74000,1995-07-14,SM4 4LE,S,,F,40,,DUNSTER AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,960.04151530877,5.0,77.08,65.0,1949.0,SM4,1995,25563,4,St Helier,1.69605,63700,8,2,5.78802702790333,9703.443619048137
{9C7C5027-C77B-42A3-913A-BCEDAE9B92D6},81800,1995-07-14,SM4 4RJ,T,,F,65,,DUDLEY DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1168.57142857143,5.0,70.0,51.0,1949.0,SM4,1995,25536,4,St Helier,1.25183,63700,8,2,5.25108247440418,9703.443619048137
{7E512F44-51AF-44D4-AB30-647E0EF7C8B5},53000,1995-07-14,SM4 6JZ,T,,F,230,,ST HELIER AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,746.478873239437,5.0,71.0,68.0,1949.0,SM4,1995,11020,4,St Helier,0.70176,52400,4,2,8.65789840260623,9703.443619048137
{20CAF89F-81FD-49F1-B290-79D6965DF456},65250,1995-07-20,SM4 6NH,T,,F,6,,HEXHAM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,841.501160691256,5.0,77.54,65.0,1982.0,SM4,1995,11900,4,St Helier,0.71272,47900,4,1a,1.28789200310058,9703.443619048137
{A1DBDA3F-516F-4244-AAA0-498D7BB485E1},63000,1995-07-20,SM4 5JH,S,,F,49,,BAYHAM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,930.851063829787,4.0,67.68,53.0,1949.0,SM4,1995,9363,4,Morden,0.450642,52400,3,4,18.7360008054541,9703.443619048137
{6AE6E30B-C7CB-4D97-B3E6-E55ECA7DE4FD},104000,1995-07-20,SM4 4HS,T,,F,12,,CHERRYWOOD LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,1550.61875652304,6.0,67.07,72.0,1949.0,SM4,1995,29530,4,South Merton,0.847086,68900,9,1b,3.99767204176584,9703.443619048137
{D034B0BA-DC3C-4D7D-9FCF-CB3BD6DED76A},69950,1995-07-21,SM4 5JP,S,,F,41,,BEELEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,768.775937258212,4.0,90.9888,63.0,1949.0,SM4,1995,9363,4,Morden,0.427403,52400,3,4,18.8869256540928,9703.443619048137
{2D857530-7CAF-45EA-B66E-9FABCAA22A5B},64000,1995-07-21,SM4 5DE,S,,F,9,,STANLEY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,927.536231884058,4.0,69.0,44.0,1929.0,SM4,1995,24238,4,Morden,0.23201,73000,8,6a,26.9445889569045,9703.443619048137
{926658BF-175A-41AA-B4A9-6D02946A7028},59000,1995-07-25,SM4 5BU,T,,F,88,,CROWN LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,880.597014925373,4.0,67.0,54.0,1929.0,SM4,1995,24238,4,Morden,0.255086,73000,8,6a,27.6329274686841,9703.443619048137
{1C0A8B97-6DFD-4C71-94D6-134BBE87E519},110000,1995-07-28,SM4 4EF,S,,F,34,,ASHRIDGE WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,909.090909090909,6.0,121.0,58.0,1949.0,SM4,1995,28557,4,South Merton,0.352888,68900,9,2,9.23586271026429,9703.443619048137
{13A1C377-DF01-4E31-B71B-AE17569561A3},65500,1995-07-28,SM4 6BX,T,,F,336,,BISHOPSFORD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,798.780487804878,4.0,82.0,65.0,1949.0,SM4,1995,9642,4,St Helier,0.973741,50100,3,2,9.90674315055812,9703.443619048137
{2A289E9F-464C-CDC8-E050-A8C063054829},43000,1995-07-28,SM4 5SH,F,,L,45,,CENTRAL GARDENS,,MORDEN,MERTON,GREATER LONDON,994.679620633819,3.0,43.23,64.0,1949.0,SM4,1995,15717,4,Morden South,0.423437,50100,5,1b,3.77968339923506,9703.443619048137
{C511432A-C9FB-4484-BAEA-38DA6878EB3D},59500,1995-07-28,SM4 6NR,T,,F,36,,HUNSTON ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,923.913043478261,3.0,64.4,57.0,1949.0,SM4,1995,11900,4,Sutton Common,0.708796,47900,4,1a,1.29581216357594,9703.443619048137
{EBE1E06B-A16D-4DA3-A8DA-AAD02C53568A},85000,1995-07-31,SM4 6EY,S,,F,14,,WILLIAMS LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,1118.42105263158,5.0,76.0,53.0,1949.0,SM4,1995,10411,3,Belgrave Walk,0.996893,52400,4,1b,4.14295912811845,9703.443619048137
{656494DE-DEDD-4369-8F86-AAC4155F51A5},66000,1995-07-31,SM4 5JW,T,,F,50,,BEELEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1015.38461538462,3.0,65.0,65.0,1966.0,SM4,1995,9363,4,Morden,0.456273,52400,3,4,18.8869256540928,9703.443619048137
{E6E8C01B-57CF-4284-919A-D065DE2928BB},69000,1995-07-31,SM4 6NN,T,,F,23,,HUNSTON ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,831.325301204819,4.0,83.0,62.0,1949.0,SM4,1995,11900,4,Sutton Common,0.819095,47900,4,1a,1.34456772715928,9703.443619048137
{2A289E9E-B2AA-CDC8-E050-A8C063054829},47950,1995-07-31,SM4 6DB,F,,L,54,,CONNAUGHT GARDENS,,MORDEN,MERTON,GREATER LONDON,1061.54527341156,3.0,45.17,72.0,1990.0,SM4,1995,9363,3,Belgrave Walk,0.625018,52400,3,2,9.3800801597623,9703.443619048137
{2528F6E9-C32C-4421-934C-BE8B26102AD4},66500,1995-08-04,SM4 6RW,T,,F,128,,MIDDLETON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,627.358490566038,6.0,106.0,69.0,1949.0,SM4,1995,9642,4,St Helier,0.946124,50100,3,3,10.0424638262608,-1798.3832611174803
{990279DF-EADB-49A6-AA94-9E61E15A71D7},53800,1995-08-07,SM4 6JB,S,,F,2A,,BOXLEY ROAD,,MORDEN,MERTON,GREATER LONDON,597.777777777778,4.0,90.0,70.0,1949.0,SM4,1995,11998,3,Belgrave Walk,0.575824,50200,4,4,16.391764306397,-1798.3832611174803
{2F21FCC9-9E83-414F-8E5B-B7404BF36798},85000,1995-08-07,SM4 5AJ,T,,F,29,,MARTIN GROVE,MORDEN,MORDEN,MERTON,GREATER LONDON,995.316159250585,5.0,85.4,52.0,1949.0,SM4,1995,19865,4,South Merton,0.172088,52400,7,4,16.0107072214697,-1798.3832611174803
{86D117D5-4F36-42D0-AE48-BD224927A1BF},86000,1995-08-09,SM4 4RD,T,,F,20,,SEYMOUR AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,868.686868686869,4.0,99.0,59.0,1949.0,SM4,1995,28652,4,St Helier,1.48625,63700,9,1b,4.1595615574688,-1798.3832611174803
{2D07CD96-46E6-40F0-BD2F-927B1D1AD753},55000,1995-08-10,SM4 6BG,T,,F,6A,,HILLFIELD PARADE,MORDEN,MORDEN,SUTTON,GREATER LONDON,1222.76567363273,2.0,44.98,44.0,1929.0,SM4,1995,8713,3,Mitcham,0.690622,45700,3,2,9.94445459527735,-1798.3832611174803
{5A6AE984-8E7B-406A-947A-2A23BC23592C},109950,1995-08-11,SM4 4HQ,T,,F,140,,CHERRYWOOD LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,1147.46399499061,4.0,95.82,49.0,1949.0,SM4,1995,29530,4,South Merton,0.708538,68900,9,1b,3.65497832522572,-1798.3832611174803
{8F83433B-E4E5-4851-8D5D-909D2969C547},77950,1995-08-11,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 11,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1316.94542997128,3.0,59.19,75.0,1995.0,SM4,1995,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,-1798.3832611174803
{C5AE86B5-8B99-426E-986B-8862CED7FC20},60000,1995-08-11,SM4 6LX,T,,F,93,,GARENDON ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,750.375187593797,4.0,79.96,61.0,1949.0,SM4,1995,11900,4,St Helier,0.548648,47900,4,2,5.67006195467844,-1798.3832611174803
{4A68617D-75F9-441B-9EFD-E6418EF2E224},66500,1995-08-11,SM4 6PS,S,,F,77,,FURNESS ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,707.446808510638,6.0,94.0,47.0,1949.0,SM4,1995,8982,4,St Helier,0.461234,50100,3,3,9.94377988515567,-1798.3832611174803
{1B93F94A-571C-4ADA-ABE9-CAB8A8B0784F},68500,1995-08-14,SM4 5JP,S,,F,27,,BEELEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,913.333333333333,4.0,75.0,72.0,1949.0,SM4,1995,9363,4,Morden,0.427403,52400,3,4,18.8869256540928,-1798.3832611174803
{1B2D32AC-5E30-4B0B-BA46-A4A3488D4807},125000,1995-08-15,SM4 5PR,T,,F,59,,EPSOM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,811.688311688312,6.0,154.0,52.0,1949.0,SM4,1995,21481,4,St Helier,0.590893,50100,7,3,10.9497588229735,-1798.3832611174803
