ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BE155C81-187E-4D97-92DC-12D0E93AFF80},62995,1996-03-29 00:00,IG7 4JD,T,N,F,63,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,828.881578947368,1996.0,1996-03-29,T,F,62995.0,IG7 4JD,E09000026,{BE155C81-187E-4D97-92DC-12D0E93AFF80},21029998.0,76.0,4.0,11.0,68.0,87.0,England and Wales: 1967-1975,828.881578947368,4.0,76.0,68.0,England and Wales: 1967-1975,IG7,1996
{7914E087-ED60-4709-A4B2-E01B54ECEDF7},56600,1996-03-29 00:00,IG7 4HQ,T,N,F,26,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,744.736842105263,1996.0,1996-03-29,T,F,56600.0,IG7 4HQ,E09000026,{7914E087-ED60-4709-A4B2-E01B54ECEDF7},21085245.0,76.0,4.0,12.0,58.0,87.0,England and Wales: 1967-1975,744.736842105263,4.0,76.0,58.0,England and Wales: 1967-1975,IG7,1996
{2A289E9D-138E-CDC8-E050-A8C063054829},40000,1996-03-29 00:00,IG7 5JH,T,N,F,32,,COPPERFIELD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1177.85630153121,1996.0,1996-03-29,T,F,40000.0,IG7 5JH,E09000026,{2A289E9D-138E-CDC8-E050-A8C063054829},21036685.0,33.96,2.0,11.0,75.0,79.0,England and Wales: 1983-1990,1177.85630153121,2.0,33.96,75.0,England and Wales: 1983-1990,IG7,1996
{870A46DD-D748-4F06-91E1-83CF994940A8},60000,1996-03-29 00:00,IG7 4DY,T,N,F,8,,HART CRESCENT,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,731.707317073171,1996.0,1996-03-29,T,F,60000.0,IG7 4DY,E09000026,{870A46DD-D748-4F06-91E1-83CF994940A8},21051428.0,82.0,4.0,11.0,84.0,93.0,England and Wales: 1950-1966,731.707317073171,4.0,82.0,84.0,England and Wales: 1950-1966,IG7,1996
{A6E704F6-1277-45AA-AB5C-BFC72F13DD49},67000,1996-04-12 00:00,IG7 4NF,S,N,F,171,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,788.235294117647,1996.0,1996-04-12,S,F,67000.0,IG7 4NF,E09000026,{A6E704F6-1277-45AA-AB5C-BFC72F13DD49},21076862.0,85.0,4.0,11.0,63.0,78.0,England and Wales: 1930-1949,788.235294117647,4.0,85.0,63.0,England and Wales: 1930-1949,IG7,1996
{2A289E9E-D625-CDC8-E050-A8C063054829},42000,1996-04-22 00:00,IG7 4JD,F,N,L,77,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,666.666666666667,1996.0,1996-04-22,F,L,42000.0,IG7 4JD,E09000026,{2A289E9E-D625-CDC8-E050-A8C063054829},21057811.0,63.0,3.0,11.0,66.0,79.0,England and Wales: 1950-1966,666.666666666667,3.0,63.0,66.0,England and Wales: 1950-1966,IG7,1996
{B3778463-45D1-4C82-B536-7DD8B9CAA915},66500,1996-04-26 00:00,IG7 4JJ,T,N,F,20,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1187.5,1996.0,1996-04-26,T,F,66500.0,IG7 4JJ,E09000026,{B3778463-45D1-4C82-B536-7DD8B9CAA915},21064737.0,56.0,4.0,11.0,62.0,87.0,England and Wales: 1983-1990,1187.5,4.0,56.0,62.0,England and Wales: 1983-1990,IG7,1996
{DC880E97-E1C9-4C14-B545-332F90C56D49},56500,1996-05-17 00:00,IG7 4LS,S,N,F,210,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,664.705882352941,1996.0,1996-05-17,S,F,56500.0,IG7 4LS,E09000026,{DC880E97-E1C9-4C14-B545-332F90C56D49},21036929.0,85.0,5.0,12.0,63.0,78.0,England and Wales: 1930-1949,664.705882352941,5.0,85.0,63.0,England and Wales: 1930-1949,IG7,1996
{2A289E9D-D257-CDC8-E050-A8C063054829},34500,1996-05-17 00:00,IG7 5JG,F,N,F,13,,AMANDA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,517.086330935252,1996.0,1996-05-17,F,F,34500.0,IG7 5JG,E09000026,{2A289E9D-D257-CDC8-E050-A8C063054829},21013327.0,66.72,3.0,12.0,75.0,77.0,England and Wales: 1991-1995,517.086330935252,3.0,66.72,75.0,England and Wales: 1991-1995,IG7,1996
{2A289E9E-D67C-CDC8-E050-A8C063054829},34500,1996-05-17 00:00,IG7 5JH,F,N,L,10,,COPPERFIELD,,CHIGWELL,REDBRIDGE,GREATER LONDON,989.389159736163,1996.0,1996-05-17,F,L,34500.0,IG7 5JH,E09000026,{2A289E9E-D67C-CDC8-E050-A8C063054829},21073592.0,34.87,2.0,12.0,74.0,81.0,England and Wales: 1983-1990,989.389159736163,2.0,34.87,74.0,England and Wales: 1983-1990,IG7,1996
{D19743FC-EA79-452A-839B-584C7AD461B9},57000,1996-05-17 00:00,IG7 4NB,T,N,F,45,,BEARING WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,802.816901408451,1996.0,1996-05-17,T,F,57000.0,IG7 4NB,E09000026,{D19743FC-EA79-452A-839B-584C7AD461B9},21093909.0,71.0,4.0,11.0,61.0,88.0,England and Wales: 1976-1982,802.816901408451,4.0,71.0,61.0,England and Wales: 1976-1982,IG7,1996
{F97D3F4D-92F4-43FF-896D-A6CF52974A9C},63000,1996-05-24 00:00,IG7 4ND,S,N,F,8,,BEARING WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,777.777777777778,1996.0,1996-05-24,S,F,63000.0,IG7 4ND,E09000026,{F97D3F4D-92F4-43FF-896D-A6CF52974A9C},21085883.0,81.0,5.0,11.0,46.0,78.0,England and Wales: 1930-1949,777.777777777778,5.0,81.0,46.0,England and Wales: 1930-1949,IG7,1996
{2A289E9F-00E7-CDC8-E050-A8C063054829},42500,1996-05-24 00:00,IG7 4JJ,F,N,L,6,,HAZELWOOD PARK CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1250.0,1996.0,1996-05-24,F,L,42500.0,IG7 4JJ,E09000026,{2A289E9F-00E7-CDC8-E050-A8C063054829},21009659.0,34.0,2.0,11.0,68.0,78.0,England and Wales: 1991-1995,1250.0,2.0,34.0,68.0,England and Wales: 1991-1995,IG7,1996
{A62F602D-0974-4DC5-8353-140133A0A9AE},51000,1996-05-24 00:00,IG7 5JG,T,N,F,54,,AMANDA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1275.0,1996.0,1996-05-24,T,F,51000.0,IG7 5JG,E09000026,{A62F602D-0974-4DC5-8353-140133A0A9AE},21044071.0,40.0,2.0,11.0,63.0,99.0,England and Wales: 1983-1990,1275.0,2.0,40.0,63.0,England and Wales: 1983-1990,IG7,1996
{2A289E9E-55BD-CDC8-E050-A8C063054829},50000,1996-05-28 00:00,IG7 4DS,T,N,F,4,,FERNIE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,588.235294117647,1996.0,1996-05-28,T,F,50000.0,IG7 4DS,E09000026,{2A289E9E-55BD-CDC8-E050-A8C063054829},21072058.0,85.0,4.0,12.0,64.0,87.0,England and Wales: 1930-1949,588.235294117647,4.0,85.0,64.0,England and Wales: 1930-1949,IG7,1996
{C83BEBEE-3D97-48A3-9A82-81DC4958FAF6},54000,1996-05-31 00:00,IG7 4JB,F,N,L,23,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,794.117647058824,1996.0,1996-05-31,F,L,54000.0,IG7 4JB,E09000026,{C83BEBEE-3D97-48A3-9A82-81DC4958FAF6},21032914.0,68.0,3.0,11.0,49.0,74.0,England and Wales: 1950-1966,794.117647058824,3.0,68.0,49.0,England and Wales: 1950-1966,IG7,1996
{1BFED04B-A50E-4296-B1FE-A19D8B4B71D4},63000,1996-05-31 00:00,IG7 4JJ,F,N,F,11,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1125.0,1996.0,1996-05-31,F,F,63000.0,IG7 4JJ,E09000026,{1BFED04B-A50E-4296-B1FE-A19D8B4B71D4},21058990.0,56.0,3.0,11.0,71.0,87.0,England and Wales: 1991-1995,1125.0,3.0,56.0,71.0,England and Wales: 1991-1995,IG7,1996
{117139E1-3E18-40EA-8B14-32D400D52A88},67000,1996-05-31 00:00,IG7 4PQ,T,N,F,3,,ROBERT CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,697.916666666667,1996.0,1996-05-31,T,F,67000.0,IG7 4PQ,E09000026,{117139E1-3E18-40EA-8B14-32D400D52A88},21074182.0,96.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,697.916666666667,5.0,96.0,65.0,England and Wales: 1930-1949,IG7,1996
{8ECD9E9E-8916-4EE1-9E03-5B051342279C},52000,1996-05-31 00:00,IG7 4AJ,F,N,L,362A,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,495.568474220909,1996.0,1996-05-31,F,L,52000.0,IG7 4AJ,E09000026,{8ECD9E9E-8916-4EE1-9E03-5B051342279C},21035819.0,104.93,6.0,11.0,51.0,57.0,England and Wales: 1930-1949,495.568474220909,6.0,104.93,51.0,England and Wales: 1930-1949,IG7,1996
{EAFBF813-05E2-45E4-B748-E1D6345864E2},70500,1996-05-31 00:00,IG7 4HN,T,N,F,38,,TINE ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,888.244928814413,1996.0,1996-05-31,T,F,70500.0,IG7 4HN,E09000026,{EAFBF813-05E2-45E4-B748-E1D6345864E2},21036791.0,79.37,4.0,12.0,71.0,77.0,England and Wales: 1996-2002,888.244928814413,4.0,79.37,71.0,England and Wales: 1996-2002,IG7,1996
{67B50A84-0B15-4890-AB19-6834C8814F6D},60000,1996-06-07 00:00,IG7 4BY,T,N,F,17,,STANWAY CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,618.556701030928,1996.0,1996-06-07,T,F,60000.0,IG7 4BY,E09000026,{67B50A84-0B15-4890-AB19-6834C8814F6D},21055059.0,97.0,4.0,11.0,48.0,84.0,England and Wales: 1950-1966,618.556701030928,4.0,97.0,48.0,England and Wales: 1950-1966,IG7,1996
{4B888051-B613-4758-8E86-6CE07AAA35AA},59250,1996-06-07 00:00,IG7 4AA,S,N,F,259,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,858.695652173913,1996.0,1996-06-07,S,F,59250.0,IG7 4AA,E09000026,{4B888051-B613-4758-8E86-6CE07AAA35AA},21062303.0,69.0,3.0,11.0,70.0,86.0,England and Wales: 1950-1966,858.695652173913,3.0,69.0,70.0,England and Wales: 1950-1966,IG7,1996
{2A289E9E-33FA-CDC8-E050-A8C063054829},47500,1996-06-24 00:00,IG7 4JD,F,N,L,46,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,708.955223880597,1996.0,1996-06-24,F,L,47500.0,IG7 4JD,E09000026,{2A289E9E-33FA-CDC8-E050-A8C063054829},21074676.0,67.0,3.0,12.0,49.0,76.0,England and Wales: 1950-1966,708.955223880597,3.0,67.0,49.0,England and Wales: 1950-1966,IG7,1996
{3702B9D4-6940-47DC-92CE-F97E1845539C},74000,1996-06-28 00:00,IG7 4EP,S,N,F,13,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,660.714285714286,1996.0,1996-06-28,S,F,74000.0,IG7 4EP,E09000026,{3702B9D4-6940-47DC-92CE-F97E1845539C},21041382.0,112.0,4.0,11.0,51.0,86.0,England and Wales: 1900-1929,660.714285714286,4.0,112.0,51.0,England and Wales: 1900-1929,IG7,1996
{2A289E9E-9093-CDC8-E050-A8C063054829},33500,1996-06-28 00:00,IG7 4HA,F,N,L,22,,BURROW GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,598.214285714286,1996.0,1996-06-28,F,L,33500.0,IG7 4HA,E09000026,{2A289E9E-9093-CDC8-E050-A8C063054829},21065985.0,56.0,2.0,11.0,41.0,75.0,England and Wales: 1950-1966,598.214285714286,2.0,56.0,41.0,England and Wales: 1950-1966,IG7,1996
{86756A78-D165-423B-B4B6-CFB2FE08ECC1},53300,1996-06-28 00:00,IG7 4QY,F,N,L,31,,THE RIDINGS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,660.389047206046,1996.0,1996-06-28,F,L,53300.0,IG7 4QY,E09000026,{86756A78-D165-423B-B4B6-CFB2FE08ECC1},21046992.0,80.71,3.0,12.0,41.0,61.0,England and Wales: 1967-1975,660.389047206046,3.0,80.71,41.0,England and Wales: 1967-1975,IG7,1996
{2A289E9C-FF6B-CDC8-E050-A8C063054829},28500,1996-06-28 00:00,IG7 5JG,T,N,L,26,,AMANDA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,767.366720516963,1996.0,1996-06-28,T,L,28500.0,IG7 5JG,E09000026,{2A289E9C-FF6B-CDC8-E050-A8C063054829},21049087.0,37.14,2.0,12.0,58.0,77.0,England and Wales: 1983-1990,767.366720516963,2.0,37.14,58.0,England and Wales: 1983-1990,IG7,1996
{52C3FB3F-879C-4706-AEC2-62B725BC8587},56500,1996-07-05 00:00,IG7 4EZ,T,N,F,38,,CROSSBOW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,664.705882352941,1996.0,1996-07-05,T,F,56500.0,IG7 4EZ,E09000026,{52C3FB3F-879C-4706-AEC2-62B725BC8587},21033599.0,85.0,5.0,12.0,66.0,74.0,England and Wales: 1950-1966,664.705882352941,5.0,85.0,66.0,England and Wales: 1950-1966,IG7,1996
{B2353272-C2A2-4227-857E-E4F317229E91},51000,1996-07-19 00:00,IG7 4JJ,T,N,F,42,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1220.0956937799,1996.0,1996-07-19,T,F,51000.0,IG7 4JJ,E09000026,{B2353272-C2A2-4227-857E-E4F317229E91},21026525.0,41.8,2.0,11.0,51.0,59.0,England and Wales: 1983-1990,1220.0956937799,2.0,41.8,51.0,England and Wales: 1983-1990,IG7,1996
{8233B030-8975-49BF-AFE7-FAF7896A5080},85000,1996-07-30 00:00,IG7 4EU,S,N,F,111,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,850.0,1996.0,1996-07-30,S,F,85000.0,IG7 4EU,E09000026,{8233B030-8975-49BF-AFE7-FAF7896A5080},21061302.0,100.0,5.0,12.0,37.0,62.0,England and Wales: 1950-1966,850.0,5.0,100.0,37.0,England and Wales: 1950-1966,IG7,1996
{6B21F1C1-A59A-489D-964A-A7EF27960A8F},65500,1996-08-02 00:00,IG7 4JJ,T,N,F,27,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1150.33368458026,1996.0,1996-08-02,T,F,65500.0,IG7 4JJ,E09000026,{6B21F1C1-A59A-489D-964A-A7EF27960A8F},21038666.0,56.94,4.0,12.0,71.0,80.0,England and Wales: 1983-1990,1150.33368458026,4.0,56.94,71.0,England and Wales: 1983-1990,IG7,1996
{FE691A90-91D4-4AB6-9863-DB159C198CE1},62500,1996-08-23 00:00,IG7 4LW,T,N,F,43,,THE LOWE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,833.333333333333,1996.0,1996-08-23,T,F,62500.0,IG7 4LW,E09000026,{FE691A90-91D4-4AB6-9863-DB159C198CE1},21037626.0,75.0,4.0,11.0,52.0,89.0,England and Wales: 1930-1949,833.333333333333,4.0,75.0,52.0,England and Wales: 1930-1949,IG7,1996
{28360DDA-A566-4196-96A0-B4CD27EBCD3C},58750,1996-08-27 00:00,IG7 4JE,T,N,F,111,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,804.794520547945,1996.0,1996-08-27,T,F,58750.0,IG7 4JE,E09000026,{28360DDA-A566-4196-96A0-B4CD27EBCD3C},21047701.0,73.0,4.0,11.0,59.0,82.0,England and Wales: 1950-1966,804.794520547945,4.0,73.0,59.0,England and Wales: 1950-1966,IG7,1996
{78482CD3-ABFA-464C-89C7-829F6BE09623},69500,1996-08-28 00:00,IG7 4HW,S,N,F,71,,TINE ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1085.9375,1996.0,1996-08-28,S,F,69500.0,IG7 4HW,E09000026,{78482CD3-ABFA-464C-89C7-829F6BE09623},21029796.0,64.0,4.0,11.0,70.0,84.0,England and Wales: 1950-1966,1085.9375,4.0,64.0,70.0,England and Wales: 1950-1966,IG7,1996
{2A289E9F-1886-CDC8-E050-A8C063054829},43000,1996-08-30 00:00,IG7 4JB,F,N,L,36,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,682.539682539683,1996.0,1996-08-30,F,L,43000.0,IG7 4JB,E09000026,{2A289E9F-1886-CDC8-E050-A8C063054829},21036536.0,63.0,4.0,11.0,37.0,59.0,England and Wales: 1967-1975,682.539682539683,4.0,63.0,37.0,England and Wales: 1967-1975,IG7,1996
{EF32DA8F-AF87-4943-B8D8-E32C4D33D015},66500,1996-09-02 00:00,IG7 4DG,T,N,F,198,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,810.975609756098,1996.0,1996-09-02,T,F,66500.0,IG7 4DG,E09000026,{EF32DA8F-AF87-4943-B8D8-E32C4D33D015},21045702.0,82.0,5.0,11.0,58.0,81.0,England and Wales: 1950-1966,810.975609756098,5.0,82.0,58.0,England and Wales: 1950-1966,IG7,1996
{AC2850F3-9B92-4046-A801-0E57BB8885FF},87500,1996-09-06 00:00,IG7 4AW,S,N,F,10,,COPPICE PATH,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,857.843137254902,1996.0,1996-09-06,S,F,87500.0,IG7 4AW,E09000026,{AC2850F3-9B92-4046-A801-0E57BB8885FF},21063569.0,102.0,4.0,11.0,68.0,85.0,England and Wales: 1950-1966,857.843137254902,4.0,102.0,68.0,England and Wales: 1950-1966,IG7,1996
{2A289E9F-93E2-CDC8-E050-A8C063054829},40250,1996-09-09 00:00,IG7 5JG,T,N,F,53,,AMANDA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1087.83783783784,1996.0,1996-09-09,T,F,40250.0,IG7 5JG,E09000026,{2A289E9F-93E2-CDC8-E050-A8C063054829},21061860.0,37.0,2.0,11.0,32.0,93.0,England and Wales: 1983-1990,1087.83783783784,2.0,37.0,32.0,England and Wales: 1983-1990,IG7,1996
{2A289E9E-2D51-CDC8-E050-A8C063054829},46000,1996-09-18 00:00,IG7 4PL,T,N,F,21,,ARROWSMITH CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,575.0,1996.0,1996-09-18,T,F,46000.0,IG7 4PL,E09000026,{2A289E9E-2D51-CDC8-E050-A8C063054829},21032324.0,80.0,4.0,11.0,62.0,78.0,England and Wales: 1950-1966,575.0,4.0,80.0,62.0,England and Wales: 1950-1966,IG7,1996
{3C5BD075-DB7E-4743-9034-C2C57A9D3571},69000,1996-09-27 00:00,IG7 4EZ,S,N,F,42,,CROSSBOW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,831.325301204819,1996.0,1996-09-27,S,F,69000.0,IG7 4EZ,E09000026,{3C5BD075-DB7E-4743-9034-C2C57A9D3571},21070132.0,83.0,5.0,11.0,59.0,84.0,England and Wales: 1930-1949,831.325301204819,5.0,83.0,59.0,England and Wales: 1930-1949,IG7,1996
{5385153A-7D3E-4C22-AF71-095E1561D4E1},63000,1996-10-04 00:00,IG7 4JJ,T,N,F,15,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1149.63503649635,1996.0,1996-10-04,T,F,63000.0,IG7 4JJ,E09000026,{5385153A-7D3E-4C22-AF71-095E1561D4E1},21063804.0,54.8,3.0,11.0,67.0,68.0,England and Wales: 1983-1990,1149.63503649635,3.0,54.8,67.0,England and Wales: 1983-1990,IG7,1996
{CC628D7C-3181-4538-A895-23CD3C0AE9C3},55000,1996-10-04 00:00,IG7 4JE,T,N,F,98,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,625.0,1996.0,1996-10-04,T,F,55000.0,IG7 4JE,E09000026,{CC628D7C-3181-4538-A895-23CD3C0AE9C3},21053367.0,88.0,4.0,11.0,69.0,86.0,England and Wales: 1967-1975,625.0,4.0,88.0,69.0,England and Wales: 1967-1975,IG7,1996
{7263C330-CE14-4750-ACED-52AE069D8679},52999,1996-10-08 00:00,IG7 5JG,F,N,L,12,,AMANDA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,828.109375,1996.0,1996-10-08,F,L,52999.0,IG7 5JG,E09000026,{7263C330-CE14-4750-ACED-52AE069D8679},21096152.0,64.0,3.0,11.0,62.0,66.0,England and Wales: 1991-1995,828.109375,3.0,64.0,62.0,England and Wales: 1991-1995,IG7,1996
{9CA828FA-E637-476F-849F-885CC0198DC7},58000,1996-10-24 00:00,IG7 4PP,S,N,F,9,,ARROWSMITH ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,783.783783783784,1996.0,1996-10-24,S,F,58000.0,IG7 4PP,E09000026,{9CA828FA-E637-476F-849F-885CC0198DC7},21010251.0,74.0,3.0,11.0,64.0,84.0,England and Wales: 1950-1966,783.783783783784,3.0,74.0,64.0,England and Wales: 1950-1966,IG7,1996
{870952EF-DB92-4CB3-B03B-C2F27C93A7C4},73000,1996-10-25 00:00,IG7 4NF,S,N,F,169,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,890.243902439024,1996.0,1996-10-25,S,F,73000.0,IG7 4NF,E09000026,{870952EF-DB92-4CB3-B03B-C2F27C93A7C4},21063131.0,82.0,5.0,11.0,60.0,72.0,England and Wales: 1950-1966,890.243902439024,5.0,82.0,60.0,England and Wales: 1950-1966,IG7,1996
{2A289E9F-B94D-CDC8-E050-A8C063054829},44500,1996-10-25 00:00,IG7 4BS,T,N,F,29,,OAKMOOR WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,570.512820512821,1996.0,1996-10-25,T,F,44500.0,IG7 4BS,E09000026,{2A289E9F-B94D-CDC8-E050-A8C063054829},21058670.0,78.0,4.0,11.0,61.0,86.0,England and Wales: 1950-1966,570.512820512821,4.0,78.0,61.0,England and Wales: 1950-1966,IG7,1996
{46B309DF-7A5E-486E-B0B9-50187C96F8C4},72000,1996-10-25 00:00,IG7 4JJ,S,N,F,53,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,727.272727272727,1996.0,1996-10-25,S,F,72000.0,IG7 4JJ,E09000026,{46B309DF-7A5E-486E-B0B9-50187C96F8C4},21088187.0,99.0,5.0,11.0,64.0,86.0,England and Wales: 1976-1982,727.272727272727,5.0,99.0,64.0,England and Wales: 1976-1982,IG7,1996
{6D17F7EE-5943-438F-B334-80C6F38DA29D},59995,1996-10-28 00:00,IG7 4HT,S,N,F,6,,CHURCHALL TERRACE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,999.916666666667,1996.0,1996-10-28,S,F,59995.0,IG7 4HT,E09000026,{6D17F7EE-5943-438F-B334-80C6F38DA29D},21063545.0,60.0,3.0,11.0,63.0,87.0,England and Wales: 1991-1995,999.916666666667,3.0,60.0,63.0,England and Wales: 1991-1995,IG7,1996
{DA66FB1D-FC46-4318-9091-F69A91E18C6F},64000,1996-10-30 00:00,IG7 4JJ,T,N,F,48,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1163.63636363636,1996.0,1996-10-30,T,F,64000.0,IG7 4JJ,E09000026,{DA66FB1D-FC46-4318-9091-F69A91E18C6F},21032166.0,55.0,3.0,11.0,72.0,88.0,England and Wales: 1983-1990,1163.63636363636,3.0,55.0,72.0,England and Wales: 1983-1990,IG7,1996
{3BA83972-112B-4777-9125-46D5A21C32DF},63500,1996-10-31 00:00,IG7 6HP,F,N,L,41,,FAIRVIEW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1076.27118644068,1996.0,1996-10-31,F,L,63500.0,IG7 6HP,E09000026,{3BA83972-112B-4777-9125-46D5A21C32DF},21098078.0,59.0,3.0,11.0,76.0,79.0,England and Wales: 1930-1949,1076.27118644068,3.0,59.0,76.0,England and Wales: 1930-1949,IG7,1996
{F591DD28-8B84-46F9-808C-EB3DAF35AB77},107000,1996-11-01 00:00,IG7 6NG,S,N,F,1,,THE FRIARS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,694.805194805195,1996.0,1996-11-01,S,F,107000.0,IG7 6NG,E09000026,{F591DD28-8B84-46F9-808C-EB3DAF35AB77},21014272.0,154.0,6.0,11.0,49.0,67.0,England and Wales: 1950-1966,694.805194805195,6.0,154.0,49.0,England and Wales: 1950-1966,IG7,1996
{BFF830C4-2C4F-4676-9ED5-0F10CC7DAA09},69000,1996-11-01 00:00,IG7 4DZ,T,N,F,2,,FALLOW CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,821.428571428571,1996.0,1996-11-01,T,F,69000.0,IG7 4DZ,E09000026,{BFF830C4-2C4F-4676-9ED5-0F10CC7DAA09},21033773.0,84.0,5.0,11.0,65.0,84.0,England and Wales: 1950-1966,821.428571428571,5.0,84.0,65.0,England and Wales: 1950-1966,IG7,1996
{D47CCB6B-29D6-4B03-89C8-6DCF55DE387E},77000,1996-11-15 00:00,IG7 6HS,S,N,F,25,,FAIRVIEW DRIVE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1000.0,1996.0,1996-11-15,S,F,77000.0,IG7 6HS,E09000026,{D47CCB6B-29D6-4B03-89C8-6DCF55DE387E},21043128.0,77.0,4.0,11.0,70.0,71.0,England and Wales: 1983-1990,1000.0,4.0,77.0,70.0,England and Wales: 1983-1990,IG7,1996
{4D297ED6-FC89-4401-85F7-F02B3EF1EB83},69995,1996-11-15 00:00,IG7 4JJ,T,N,F,19,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1249.91071428571,1996.0,1996-11-15,T,F,69995.0,IG7 4JJ,E09000026,{4D297ED6-FC89-4401-85F7-F02B3EF1EB83},21024783.0,56.0,3.0,11.0,71.0,88.0,England and Wales: 1991-1995,1249.91071428571,3.0,56.0,71.0,England and Wales: 1991-1995,IG7,1996
{67A993F4-2889-4D14-8D32-44141E4ECFAA},65000,1996-11-19 00:00,IG7 4EB,T,N,F,28,,TUFTER ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,812.5,1996.0,1996-11-19,T,F,65000.0,IG7 4EB,E09000026,{67A993F4-2889-4D14-8D32-44141E4ECFAA},21082957.0,80.0,5.0,11.0,67.0,88.0,England and Wales: 1950-1966,812.5,5.0,80.0,67.0,England and Wales: 1950-1966,IG7,1996
