ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{D5529F46-4D21-49BE-9686-A4F232EAFBC1},390000,2010-09-13 00:00,TW11 8SZ,T,,F,58,,STANLEY GARDENS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6302.52100840336,5.0,61.88,48.0,1900.0,TW11,2010,30014,6,Fulwell,0.605108,77300,10,2,7.77822563950873
{F9CF9259-3A0B-4EF5-816E-F9B4AEBB442F},355000,2010-09-15 00:00,TW11 9RH,F,,L,45,,TREMATON PLACE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4587.15596330275,3.0,77.39,78.0,1995.0,TW11,2010,27266,6,Hampton Wick,0.633876,71200,9,1b,3.28553123356737
{149E6265-EE2F-4C17-9F48-41B1D94DC62B},485000,2010-09-15 00:00,TW11 0PS,T,,F,12,,CONNAUGHT ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5189.94114499732,6.0,93.45,14.0,1929.0,TW11,2010,27730,6,Fulwell,0.568265,67800,9,3,10.3577356590512
{FD6E6B3B-A382-462D-8420-4C66CC9959A0},231000,2010-09-17 00:00,TW11 0JF,F,,L,"COURTYARD APARTMENTS, 70B",FLAT 4,HAMPTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4764.85148514852,2.0,48.48,74.0,1995.0,TW11,2010,25837,6,Fulwell,0.601239,67800,8,3,10.5118161479461
{17932C70-4366-4DEB-97A6-6DA23CE8AAAF},249950,2010-09-17 00:00,TW11 0LX,F,,L,49,FLAT 3,QUEENS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7001.40056022409,3.0,35.7,67.0,1900.0,TW11,2010,20383,6,Teddington,0.49825,68600,7,3,13.9437123676352
{F259F408-517C-4A43-B505-21342A557B0A},282500,2010-09-17 00:00,TW11 8JB,F,,L,126B,,HIGH STREET,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3843.53741496599,4.0,73.5,61.0,1900.0,TW11,2010,30928,6,Teddington,0.44305,68600,10,3,13.3582288041048
{3DF6B969-3E79-4CD2-AC63-F6AFE005EFAA},500000,2010-09-17 00:00,TW11 8PJ,T,,F,15,,WALPOLE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6474.16806940308,5.0,77.23,54.0,1929.0,TW11,2010,20383,6,Teddington,0.497309,68600,7,3,13.9303397615962
{C015316D-014E-472B-97AB-4F6CB69A93AD},150500,2010-09-17 00:00,TW11 8TQ,F,,L,"WATERHOUSE COURT, 66",FLAT 1,WALPOLE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2692.30769230769,3.0,55.9,69.0,1990.0,TW11,2010,20383,6,Teddington,0.54895,68600,7,3,14.1133153911355
{7FC6B8BF-C25C-4538-B298-817B3E056641},220000,2010-09-17 00:00,TW11 8NY,F,,L,80,FLAT 2,WALDEGRAVE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4932.73542600897,2.0,44.6,66.0,1900.0,TW11,2010,31939,6,Teddington,0.592845,68600,10,2,9.65511982543823
{852B28B0-BC8E-4057-9E17-294AB455DF22},485000,2010-09-20 00:00,TW11 8LA,T,,F,13,,WALDEGRAVE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,11650.2522219553,5.0,41.63,65.0,1929.0,TW11,2010,31939,6,Teddington,0.416137,68600,10,3,13.0913943290978
{F09D247F-11DB-46B3-8DA4-5B743DA7F80C},698000,2010-09-20 00:00,TW11 9PD,S,,F,62,,ATBARA ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6896.55172413793,5.0,101.21,49.0,1929.0,TW11,2010,31040,6,Teddington,0.982548,71200,10,1b,4.46244910323769
{8F271D16-6C35-4E7A-87E0-6DE01B4369C3},274000,2010-09-20 00:00,TW11 9BW,F,,L,1,,ROSEBANK CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5690.55036344756,3.0,48.15,78.0,2006.0,TW11,2010,27892,6,Teddington,0.46388,71200,9,1b,3.70534938109394
{1EAE81FD-81B3-4C9E-9615-5441A0F743C1},822500,2010-09-22 00:00,TW11 8DE,S,,F,47,,TEDDINGTON PARK,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6350.86093737935,6.0,129.51,51.0,1929.0,TW11,2010,31939,6,Teddington,0.700358,68600,10,2,9.22412744165231
{DBDCBC92-2ECF-4DF2-AFC5-8E85D442CEAF},524950,2010-09-24 00:00,TW11 9PD,S,,F,12,,ATBARA ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5685.58431712336,4.0,92.33,1.0,1949.0,TW11,2010,31040,6,Teddington,0.982548,71200,10,1b,4.46244910323769
{F125D15D-7B58-4DC7-9512-1026FA32F8D6},496000,2010-09-24 00:00,TW11 0HN,T,,F,46,,NORTH PLACE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7444.09425183851,5.0,66.63,70.0,1995.0,TW11,2010,20383,6,Teddington,0.439153,68600,7,3,11.8843978650759
{6998C596-49FE-4FA9-964A-6FFA50DE0210},265000,2010-09-24 00:00,TW11 9JN,F,,L,193,FLAT 2,KINGSTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4459.02742722531,3.0,59.43,41.0,1949.0,TW11,2010,27892,6,Hampton Wick,0.922372,71200,9,2,7.50368566908917
{79B8D1BC-B401-4B01-B91E-16413D87FD4A},330000,2010-09-24 00:00,TW11 9LN,T,,F,14,,BLAGDON WALK,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4714.28571428571,3.0,70.0,56.0,1975.0,TW11,2010,31040,6,Hampton Wick,0.947407,71200,10,1b,4.33449805387738
{F9276D4B-BE82-4921-A5B9-B122657F17C8},225000,2010-09-24 00:00,TW11 9BW,F,,L,9,,ROSEBANK CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5681.81818181818,1.0,39.6,77.0,1995.0,TW11,2010,27892,6,Teddington,0.46388,71200,9,1b,3.70534938109394
{8B8DA4DA-BB67-432B-82A6-A24E1F8B0DA2},895000,2010-09-24 00:00,TW11 0JA,T,,F,26,,PARK LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7091.35567704619,7.0,126.21,68.0,1900.0,TW11,2010,30928,6,Teddington,0.258092,68600,10,3,13.6534484132847
{BEB4D452-75E6-45F1-B74F-9287F22B3246},755000,2010-09-24 00:00,TW11 9PW,T,,F,14,,THAMESIDE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3711.89773844641,6.0,203.4,48.0,1975.0,TW11,2010,27266,6,Hampton Wick,0.720784,71200,9,0,0.0
{FAC3040D-914F-4DDF-80BB-6806A017B1FB},452000,2010-09-28 00:00,TW11 9AP,T,,F,22,,SPRINGFIELD ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5854.16396839788,4.0,77.21,60.0,1900.0,TW11,2010,30928,6,Teddington,0.318318,68600,10,3,11.8740758011983
{52DD8F08-89BA-4BC7-9822-58E30B59824A},249950,2010-09-29 00:00,TW11 0NT,F,,L,22,,BELVEDERE CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4732.10904960242,3.0,52.82,68.0,1975.0,TW11,2010,25837,6,Fulwell,0.752834,67800,8,2,7.51495300538754
{D3851646-C95D-43D1-8B3F-E74501E01897},245000,2010-09-29 00:00,TW11 9RH,F,,L,36,,TREMATON PLACE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4336.28318584071,2.0,56.5,81.0,1995.0,TW11,2010,27266,6,Hampton Wick,0.633876,71200,9,1b,3.28553123356737
{D1BEC246-87A6-4E6C-BD88-D03134EA9BAB},577000,2010-09-30 00:00,TW11 0SX,T,,F,14,,WINCHENDON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5392.01943743575,6.0,107.01,64.0,1929.0,TW11,2010,27315,6,Fulwell,0.171182,77300,9,3,12.1563895740123
{A1673326-9575-4F56-8271-02667BA6DCFE},495000,2010-09-30 00:00,TW11 0LG,S,,F,79,,BLANDFORD ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3688.24975784219,4.0,134.21,41.0,1975.0,TW11,2010,25837,6,Fulwell,0.828887,67800,8,2,5.06567267816152
{2EF0511B-CE05-4CEC-AF7C-C9CA6DA1363B},363500,2010-10-01 00:00,TW11 8AZ,F,,L,"REGATTA HOUSE, 32",FLAT 6,TWICKENHAM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5197.3119816986,3.0,69.94,73.0,2002.0,TW11,2010,32410,6,Teddington,0.840408,77300,10,2,5.75151286768783
{92FA5BF2-FCCA-46D1-9100-52DB87D14E1C},550000,2010-10-04 00:00,TW11 8LA,T,,F,37,,WALDEGRAVE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6708.95340326909,6.0,81.98,65.0,1949.0,TW11,2010,31939,6,Teddington,0.416137,68600,10,3,13.0913943290978
{963E95AC-F899-4131-ABC6-83F2343C8955},264000,2010-10-06 00:00,TW11 8UQ,F,,L,FULWELL COURT,7,STANLEY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4446.6902475998,3.0,59.37,64.0,1966.0,TW11,2010,27315,6,Fulwell,0.264256,77300,9,2,8.79273055848503
{8B56E08F-EDAF-4637-AEA1-C7FA9E499C7C},500000,2010-10-07 00:00,TW11 8SP,T,,F,9,,VICTOR ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5789.04712284358,4.0,86.37,57.0,1929.0,TW11,2010,30014,6,Fulwell,0.542957,77300,10,2,8.8869240076015
{47A3F3C9-66CF-438A-A777-3AE0108B9A98},99000,2010-10-08 00:00,TW11 8UE,F,,L,194,FLAT 2,STANLEY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3130.92979127135,2.0,31.62,60.0,1900.0,TW11,2010,27315,6,Fulwell,0.323738,77300,9,2,9.63913162433764
{F76A89A0-4995-4D6F-AC5E-0990936792B4},380000,2010-10-08 00:00,TW11 8SN,T,,F,2,,YORK ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5397.72727272727,4.0,70.4,65.0,1982.0,TW11,2010,27315,6,Fulwell,0.483163,77300,9,2,8.8869240076015
{DDFDF7F2-C5B0-4AFE-9524-A462A0F3EFA6},402200,2010-10-08 00:00,TW11 8PA,T,,F,5,,CHURCH LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5430.73183904942,4.0,74.06,73.0,1990.0,TW11,2010,31939,6,Teddington,0.334097,68600,10,3,14.4250737257605
{926799BF-8081-4EBB-9340-178CB73E1DDF},470000,2010-10-08 00:00,TW11 8TA,T,,F,19,,SOMERSET GARDENS,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6436.59271432484,4.0,73.02,47.0,1929.0,TW11,2010,30014,6,Fulwell,0.711542,77300,10,2,5.34534674203043
{7A792DC6-B6E2-4D49-989C-1F3B7C926A78},267500,2010-10-12 00:00,TW11 9RJ,F,,L,7,,BROOM CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3393.80867800051,4.0,78.82,17.0,1966.0,TW11,2010,27266,6,Hampton Wick,0.649716,71200,9,0,0.0
{8B2AF14D-13BC-4218-A9CC-6B6142743180},370000,2010-10-12 00:00,TW11 9AE,T,,F,13,,BLACKMORES GROVE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7032.88348222771,3.0,52.61,69.0,1900.0,TW11,2010,30928,6,Teddington,0.149786,68600,10,3,12.3984000858055
{B0C7E744-D314-4D51-9D3F-C81C3EC9E596},250000,2010-10-12 00:00,TW11 0DH,F,,L,4,,HARROWDENE GARDENS,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3263.70757180157,3.0,76.6,69.0,1975.0,TW11,2010,30675,6,Teddington,0.648526,68600,10,2,5.40162984528074
{1FE0C0AC-549F-4EB1-B44F-19081D908DEA},699950,2010-10-13 00:00,TW11 9JN,T,,F,177,,KINGSTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5716.67755635413,7.0,122.44,55.0,1929.0,TW11,2010,27892,6,Hampton Wick,0.922372,71200,9,2,7.50368566908917
{F6FCB48E-4B3E-4835-BB36-5DE113FEDEE7},459950,2010-10-13 00:00,TW11 0RJ,T,,F,141,,FULWELL ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5209.53675387926,5.0,88.29,65.0,1929.0,TW11,2010,27730,6,Fulwell,0.183082,67800,9,3,10.4029321060743
{A56204F7-6F9A-46F4-96CE-95DA25A643BA},500000,2010-10-13 00:00,TW11 8NA,S,,F,126,,WALDEGRAVE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5636.9785794814,5.0,88.7,47.0,1949.0,TW11,2010,28798,6,Strawberry Hill,0.761121,77300,9,2,6.33857892155253
{905037D4-8EC7-473D-BA8A-7943A00FFC00},590000,2010-10-15 00:00,TW11 0QE,S,,F,55,,KINGS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5566.03773584906,6.0,106.0,56.0,1929.0,TW11,2010,27730,6,Fulwell,0.372806,67800,9,3,11.054088991246
{426BA15D-D8DA-4109-89CC-06EE8ED21392},650000,2010-10-15 00:00,TW11 9BG,T,,F,28D,,UDNEY PARK ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3706.87197034502,5.0,175.35,59.0,1975.0,TW11,2010,30928,6,Teddington,0.304978,68600,10,2,9.88769473594712
{308C9B91-442F-4327-B424-0602C0E9CE9C},520000,2010-10-15 00:00,TW11 8SR,T,,F,72,,VICTOR ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6683.80462724936,6.0,77.8,48.0,1900.0,TW11,2010,30014,6,Fulwell,0.554889,77300,10,2,8.8869240076015
{5E20911F-5085-4495-949F-D134488AAD9B},366000,2010-10-15 00:00,TW11 9AW,S,,F,13,,FIELD LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4241.01969872538,4.0,86.3,54.0,1929.0,TW11,2010,30928,6,Teddington,0.274033,68600,10,3,11.8740758011983
{B2C615E2-C378-4627-87F1-ED06447BA973},249950,2010-10-15 00:00,TW11 9QR,F,,L,21,,BUCKLANDS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3967.46031746032,3.0,63.0,73.0,1966.0,TW11,2010,27266,6,Hampton Wick,1.19742,71200,9,0,0.0
{CCBE525F-F792-4483-8506-B8DDCFC59386},275000,2010-10-15 00:00,TW11 9HP,T,,F,24,,BORLAND ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3193.21876451463,4.0,86.12,61.0,1966.0,TW11,2010,21069,6,Teddington,0.789529,71200,7,1b,4.33816094024051
{51FA6813-59BF-41A1-8CDE-B26FF6E77CDF},290000,2010-10-18 00:00,TW11 9LP,F,,L,MUNSTER COURT,1,MUNSTER ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4411.31731061758,3.0,65.74,49.0,1966.0,TW11,2010,31040,6,Hampton Wick,0.959513,71200,10,1b,3.80743417266456
{92ABE5BA-8AD5-4453-BAD8-D7F2D6F339A4},245000,2010-10-18 00:00,TW11 0JW,F,,L,"SHREWSBURY HOUSE, 16",FLAT 6,HAMPTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5420.35398230089,2.0,45.2,79.0,1900.0,TW11,2010,25837,6,Teddington,0.67524,67800,8,3,14.1133153911355
{9397D830-3FAD-4371-81A6-0EC01BFC1499},185000,2010-10-19 00:00,TW11 9DT,F,,L,93,,CRIEFF COURT,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4103.81543921917,2.0,45.08,74.0,1975.0,TW11,2010,20899,6,Hampton Wick,0.3789,71200,7,2,9.27970032107426
{C24C539B-37BE-493B-9E03-150E5D67FC54},749950,2010-10-19 00:00,TW11 8DW,T,,F,67,,CAMBRIDGE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6627.34181689643,7.0,113.16,56.0,1949.0,TW11,2010,32410,6,Teddington,0.640781,77300,10,2,8.0299706165327
{7CE6ED7B-7B33-4F82-8A46-30A2C9752CCA},695000,2010-10-20 00:00,TW11 8AQ,T,,F,25,,TWICKENHAM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4237.80487804878,7.0,164.0,59.0,1990.0,TW11,2010,32410,6,Teddington,0.704803,77300,10,2,5.31074625106503
{16AB25C0-ECBD-46CC-848A-E9EE73156C39},410000,2010-10-20 00:00,TW11 9DP,S,,F,55,,SCHOOL HOUSE LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3452.3408555069,7.0,118.76,56.0,1929.0,TW11,2010,20899,6,Hampton Wick,0.487404,71200,7,2,9.43203684497257
{EB3E883F-7C95-4FCF-9F3A-A3937125E47F},685000,2010-10-20 00:00,TW11 8BA,F,,L,"FAIRMILE HOUSE, 30",FLAT 44,TWICKENHAM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3391.08910891089,5.0,202.0,75.0,2002.0,TW11,2010,32410,6,Teddington,0.831309,77300,10,2,5.75151286768783
{BDEC6A11-5D34-42EF-97C8-71C79CE89F5E},705000,2010-10-22 00:00,TW11 9BZ,S,,F,66,,FAIRFAX ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6338.21810662591,5.0,111.23,33.0,1929.0,TW11,2010,27892,6,Teddington,0.863377,71200,9,1b,4.9529452531965
{43CA7731-27D6-43A2-AE5C-AAD94E59640E},575000,2010-10-22 00:00,TW11 0PX,T,,F,60,,CONNAUGHT ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6284.15300546448,6.0,91.5,54.0,1929.0,TW11,2010,27730,6,Fulwell,0.485718,67800,9,3,11.1358195724924
{FEC16988-57A3-49D0-9FA4-6CA225E8ECBD},550000,2010-10-26 00:00,TW11 0RW,S,,F,30,,PRINCES ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5483.54935194417,6.0,100.3,36.0,1929.0,TW11,2010,27315,6,Fulwell,0.349807,77300,9,3,12.2166904231879
{BFC7E248-A2A4-4F75-8794-7A5440309FEF},335000,2010-10-27 00:00,TW11 9LN,T,,L,13,,BLAGDON WALK,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4589.04109589041,3.0,73.0,58.0,1975.0,TW11,2010,31040,6,Hampton Wick,0.947407,71200,10,1b,4.33449805387738
{6651C834-B1A4-4618-9551-F40C9D69F5EA},795000,2010-10-29 00:00,TW11 8NB,S,,F,43,,TEDDINGTON PARK ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7571.42857142857,5.0,105.0,70.0,1929.0,TW11,2010,28798,6,Teddington,0.822797,77300,9,1b,2.62651385375034
{3E1A6901-445C-4BB1-B41E-DBC1A643BE2C},529000,2010-10-29 00:00,TW11 8BH,T,,F,15,,MANOR ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3803.56629278113,5.0,139.08,77.0,1975.0,TW11,2010,32410,6,Teddington,0.766319,77300,10,2,6.80717454235748
{2A289E9F-7176-CDC8-E050-A8C063054829},730000,2010-10-29 00:00,TW11 9DF,D,,F,26,,FAIRFAX ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4620.25316455696,8.0,158.0,52.0,1949.0,TW11,2010,27892,6,Hampton Wick,0.718206,71200,9,2,9.16083792046966
{4F66B985-EC50-4458-949F-2B0E44A53A7C},370000,2010-11-01 00:00,TW11 9DP,T,,F,31,,SCHOOL HOUSE LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5640.24390243903,3.0,65.6,63.0,1929.0,TW11,2010,20899,6,Hampton Wick,0.487404,71200,7,2,9.43203684497257
{FF156B74-B36F-48DE-9E57-6A05180F4C5C},355000,2010-11-03 00:00,TW11 8SY,T,,F,33,,STANLEY GARDENS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5184.75244632686,4.0,68.47,61.0,1929.0,TW11,2010,30014,6,Fulwell,0.578696,77300,10,3,10.5777946753512
{31456113-788A-4082-9F69-49FCDE2F6208},447500,2010-11-03 00:00,TW11 9PA,T,,F,87,,ATBARA ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4608.6508753862,5.0,97.1,66.0,1990.0,TW11,2010,31040,6,Teddington,0.955442,71200,10,1b,4.46244910323769
{544D4398-D2ED-4BE2-B433-B69E833C1087},775000,2010-11-04 00:00,TW11 0LJ,S,,F,8,,COLESHILL ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7418.39762611276,6.0,104.47,33.0,1929.0,TW11,2010,20383,6,Teddington,0.681538,68600,7,3,12.0978030923704
{D9532CD7-3686-4C2B-A8C3-C5A07C85573E},476000,2010-11-05 00:00,TW11 9AP,T,,F,8,,SPRINGFIELD ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5565.29872559336,4.0,85.53,63.0,1900.0,TW11,2010,30928,6,Teddington,0.318318,68600,10,3,11.8740758011983
{5E952E9F-21E0-4CBC-B48A-A26F28433E15},568000,2010-11-05 00:00,TW11 9PG,T,,F,27B,,BROOM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3996.06022231603,6.0,142.14,36.0,1966.0,TW11,2010,27266,6,Hampton Wick,1.16429,71200,9,1b,3.2112547494053
{8261F1EB-E306-4222-8AAC-31982ABB2BAB},689950,2010-11-05 00:00,TW11 0PX,T,,F,54,,CONNAUGHT ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7697.75744728328,7.0,89.63,42.0,1929.0,TW11,2010,27730,6,Fulwell,0.485718,67800,9,3,11.1358195724924
{3E971706-F4DA-4452-BB6E-219055526E2B},390000,2010-11-05 00:00,TW11 0HN,T,,F,8,,NORTH PLACE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4767.72616136919,6.0,81.8,63.0,1975.0,TW11,2010,20383,6,Teddington,0.439153,68600,7,3,11.8843978650759
{AD825F88-5275-4F5B-A2BD-77FF4094F1C6},250000,2010-11-05 00:00,TW11 9PE,F,,L,"SYCAMORE HOUSE, 5",FLAT 17,LANGDON PARK,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4399.85920450546,2.0,56.82,75.0,2006.0,TW11,2010,27892,6,Hampton Wick,0.623344,71200,9,2,8.63403425524928
{D244A270-9B45-42E4-AA51-775B60719830},500000,2010-11-05 00:00,TW11 0HG,T,,F,20,,ELLERAY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6675.56742323097,5.0,74.9,55.0,1929.0,TW11,2010,20383,6,Teddington,0.338878,68600,7,3,14.6784990896984
{8C12CABF-3E1A-4A08-B8CA-BEDCB6706A9F},230000,2010-11-09 00:00,TW11 8RN,F,,L,59,,SUTHERLAND GROVE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3105.17078439314,3.0,74.07,33.0,1966.0,TW11,2010,20383,6,Teddington,0.562918,68600,7,3,11.4655896978218
{F7C70ECC-A24A-4304-9B56-1C584A5F1FEC},471500,2010-11-09 00:00,TW11 8RY,T,,F,75,,SOMERSET ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5250.55679287305,5.0,89.8,60.0,1900.0,TW11,2010,30014,6,Teddington,0.76805,77300,10,3,10.6230800500607
{B335D10C-414A-4391-8973-343E6ED07F48},217500,2010-11-10 00:00,TW11 0RL,F,,L,49,GROUND FLOOR FLAT,PRINCES ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4965.75342465753,3.0,43.8,54.0,1929.0,TW11,2010,27315,6,Fulwell,0.363942,77300,9,3,11.6336184533362
{0B7C6982-FD5A-40BB-ABD1-7A85727B6A94},303000,2010-11-12 00:00,TW11 9RJ,F,,L,13,,BROOM CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3904.63917525773,3.0,77.6,46.0,1966.0,TW11,2010,27266,6,Hampton Wick,0.649716,71200,9,0,0.0
{19F4062C-0C08-4E9E-A760-6DC8EA37A092},219000,2010-11-12 00:00,TW11 9QR,F,,L,24,,BUCKLANDS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3654.26330719172,3.0,59.93,64.0,1975.0,TW11,2010,27266,6,Hampton Wick,1.19742,71200,9,0,0.0
{A624A413-03E1-4F37-AD20-04E8BC700001},375000,2010-11-12 00:00,TW11 9LN,T,,L,11,,BLAGDON WALK,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4955.07399577167,4.0,75.68,72.0,1975.0,TW11,2010,31040,6,Hampton Wick,0.947407,71200,10,1b,4.33449805387738
{4A5D1CF4-4304-4768-B38C-2D008F3C7912},385000,2010-11-18 00:00,TW11 0RA,T,,F,4,,FULWELL ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4171.18093174431,5.0,92.3,36.0,1900.0,TW11,2010,27315,6,Fulwell,0.21066,77300,9,3,11.0003158919085
{A124A24F-B767-4D44-9386-C557C8B53AAF},984400,2010-11-19 00:00,TW11 0NU,T,,F,4,,GLOUCESTER ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6369.04761904762,8.0,154.56,78.0,1900.0,TW11,2010,27730,6,Fulwell,0.645163,67800,9,3,10.3577356590512
{B4A24635-4464-485E-8A31-D2CE80AFA419},210000,2010-11-19 00:00,TW11 0DP,F,,L,244,,HARROWDENE GARDENS,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4822.04362801378,2.0,43.55,69.0,1975.0,TW11,2010,30675,6,Teddington,0.792298,68600,10,1a,1.73605750323158
{336BC38C-242E-4340-BB50-833C21D43DF1},225000,2010-11-19 00:00,TW11 8UB,F,,L,89C,,STANLEY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3515.625,2.0,64.0,70.0,1900.0,TW11,2010,27315,6,Fulwell,0.411193,77300,9,3,12.2166904231879
{D014C95B-D2D7-452A-AD46-63456882F760},225000,2010-11-19 00:00,TW11 8UB,F,,L,89C,,STANLEY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3515.625,2.0,64.0,70.0,1900.0,TW11,2010,27315,6,Fulwell,0.411193,77300,9,3,12.2166904231879
{93C93003-81CC-4CC3-AD94-FC56EDF380F4},210000,2010-11-19 00:00,TW11 0DP,F,,L,244,,HARROWDENE GARDENS,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4822.04362801378,2.0,43.55,69.0,1975.0,TW11,2010,30675,6,Teddington,0.792298,68600,10,1a,1.73605750323158
{D59DE200-A4B5-40D2-A0F4-703C60903B53},560000,2010-11-19 00:00,TW11 8DY,T,,F,56,,CAMBRIDGE CRESCENT,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4861.11111111111,5.0,115.2,56.0,1929.0,TW11,2010,31939,6,Teddington,0.530432,68600,10,1b,4.98065442290354
