ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8F59CF31-56FE-4FB8-B777-E92CACD2D66C},700000,2013-10-16 00:00,WC1R 4LL,F,Y,L,44,FLAT 7,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,15555.5555555556,2013.0,2013-10-16,F,L,700000.0,WC1R 4LL,E09000007,{8F59CF31-56FE-4FB8-B777-E92CACD2D66C},18980784.0,45.0,,11.0,81.0,81.0,NO DATA!,15555.5555555556,,45.0,81.0,NO DATA!,WC1R,2013
{8CF5C4EC-0812-45ED-BE42-DEB0EB215F5B},999999,2013-10-16 00:00,WC1R 4LL,F,Y,L,44,FLAT 5,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,12820.5,2013.0,2013-10-16,F,L,999999.0,WC1R 4LL,E09000007,{8CF5C4EC-0812-45ED-BE42-DEB0EB215F5B},18994669.0,78.0,,11.0,80.0,80.0,NO DATA!,12820.5,,78.0,80.0,NO DATA!,WC1R,2013
{FC007F37-3F91-43F6-8AF0-37B2B6B1209E},458000,2013-07-12 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 15,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,13085.7142857143,2013.0,2013-07-12,F,L,458000.0,WC1R 4SE,E09000007,{FC007F37-3F91-43F6-8AF0-37B2B6B1209E},19037948.0,35.0,2.0,11.0,45.0,80.0,England and Wales: before 1900,13085.7142857143,2.0,35.0,45.0,England and Wales: before 1900,WC1R,2013
{4274F42D-2C96-4BF0-9BA7-B1D82FA21640},1068375,2013-10-16 00:00,WC1R 4LL,F,Y,L,44,FLAT 14,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,15047.5352112676,2013.0,2013-10-16,F,L,1068375.0,WC1R 4LL,E09000007,{4274F42D-2C96-4BF0-9BA7-B1D82FA21640},19029333.0,71.0,,11.0,83.0,83.0,NO DATA!,15047.5352112676,,71.0,83.0,NO DATA!,WC1R,2013
{0D95E864-FB03-4246-904C-6203091D8F6E},739888,2013-10-23 00:00,WC1R 4LL,F,Y,L,44,FLAT 12,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,16815.6363636364,2013.0,2013-10-23,F,L,739888.0,WC1R 4LL,E09000007,{0D95E864-FB03-4246-904C-6203091D8F6E},18990506.0,44.0,,11.0,81.0,81.0,NO DATA!,16815.6363636364,,44.0,81.0,NO DATA!,WC1R,2013
{815B7E27-8F26-4958-A220-A0A1EDE9F083},823000,2013-05-02 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 8,SANDLAND STREET,,LONDON,CAMDEN,GREATER LONDON,10828.9473684211,2013.0,2013-05-02,F,L,823000.0,WC1R 4PZ,E09000007,{815B7E27-8F26-4958-A220-A0A1EDE9F083},18979697.0,76.0,4.0,11.0,55.0,56.0,England and Wales: 1983-1990,10828.9473684211,4.0,76.0,55.0,England and Wales: 1983-1990,WC1R,2013
{576C8DF0-5A06-4A2E-BC67-D06E8DC7720C},660250,2013-10-16 00:00,WC1R 4LL,F,Y,L,44,FLAT 11,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,16103.6585365854,2013.0,2013-10-16,F,L,660250.0,WC1R 4LL,E09000007,{576C8DF0-5A06-4A2E-BC67-D06E8DC7720C},18992931.0,41.0,,11.0,82.0,82.0,NO DATA!,16103.6585365854,,41.0,82.0,NO DATA!,WC1R,2013
{7E530842-80B4-451F-B534-01EBEE5A314C},389950,2013-04-26 00:00,WC1R 4PA,F,N,L,BEACONSFIELD,4,RED LION STREET,,LONDON,CAMDEN,GREATER LONDON,8477.17391304348,2013.0,2013-04-26,F,L,389950.0,WC1R 4PA,E09000007,{7E530842-80B4-451F-B534-01EBEE5A314C},19050907.0,46.0,2.0,11.0,73.0,78.0,England and Wales: 1950-1966,8477.17391304348,2.0,46.0,73.0,England and Wales: 1950-1966,WC1R,2013
{E523B67C-5369-404E-A6B9-D382AD17010F},725000,2013-03-22 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 11,SANDLAND STREET,,LONDON,CAMDEN,GREATER LONDON,11328.125,2013.0,2013-03-22,F,L,725000.0,WC1R 4PZ,E09000007,{E523B67C-5369-404E-A6B9-D382AD17010F},18990550.0,64.0,4.0,11.0,71.0,82.0,England and Wales: before 1900,11328.125,4.0,64.0,71.0,England and Wales: before 1900,WC1R,2013
{A4FBCA98-EC45-403B-B9D9-1AEB11D708C3},1600000,2014-09-26 00:00,WC1R 4PS,F,N,L,22,FLAT 13,RED LION STREET,,LONDON,CAMDEN,GREATER LONDON,16000.0,2014.0,2014-09-26,F,L,1600000.0,WC1R 4PS,E09000007,{A4FBCA98-EC45-403B-B9D9-1AEB11D708C3},18999310.0,100.0,4.0,11.0,53.0,59.0,England and Wales: 1950-1966,16000.0,4.0,100.0,53.0,England and Wales: 1950-1966,WC1R,2014
{EFF68FEA-D57F-43D8-AA8B-A94CEFF62725},915000,2014-02-13 00:00,WC1R 4LL,F,N,L,44,FLAT 4,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,16944.4444444444,2014.0,2014-02-13,F,L,915000.0,WC1R 4LL,E09000007,{EFF68FEA-D57F-43D8-AA8B-A94CEFF62725},18980563.0,54.0,,11.0,81.0,81.0,NO DATA!,16944.4444444444,,54.0,81.0,NO DATA!,WC1R,2014
{3570C8A9-BD48-41C6-80A6-12300F9AFB69},750000,2014-03-14 00:00,WC1R 4RA,F,N,L,BRAMPTON HOUSE,FLAT 12,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,9868.42105263158,2014.0,2014-03-14,F,L,750000.0,WC1R 4RA,E09000007,{3570C8A9-BD48-41C6-80A6-12300F9AFB69},18987943.0,76.0,3.0,11.0,81.0,83.0,England and Wales: 1976-1982,9868.42105263158,3.0,76.0,81.0,England and Wales: 1976-1982,WC1R,2014
{69CB14BD-716C-4D14-9BB7-450DB09E9DFB},820000,2014-08-29 00:00,WC1R 4LL,F,N,L,44,FLAT 11,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,20000.0,2014.0,2014-08-29,F,L,820000.0,WC1R 4LL,E09000007,{69CB14BD-716C-4D14-9BB7-450DB09E9DFB},18992931.0,41.0,,11.0,82.0,82.0,NO DATA!,20000.0,,41.0,82.0,NO DATA!,WC1R,2014
{A7DDC7AA-026F-4C04-B104-8F082DD471C3},860000,2014-03-07 00:00,WC1R 4PS,F,N,L,22A,FLAT 2,RED LION STREET,,LONDON,CAMDEN,GREATER LONDON,12014.5291981,2014.0,2014-03-07,F,L,860000.0,WC1R 4PS,E09000007,{A7DDC7AA-026F-4C04-B104-8F082DD471C3},19023847.0,71.58,3.0,12.0,69.0,78.0,England and Wales: 1976-1982,12014.5291981,3.0,71.58,69.0,England and Wales: 1976-1982,WC1R,2014
{E7B012F4-806D-487F-A210-1327E8E5769A},1995000,2014-06-26 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 23,SANDLAND STREET,,LONDON,CAMDEN,GREATER LONDON,16315.014720314,2014.0,2014-06-26,F,L,1995000.0,WC1R 4PZ,E09000007,{E7B012F4-806D-487F-A210-1327E8E5769A},19065996.0,122.28,4.0,11.0,49.0,55.0,England and Wales: before 1900,16315.014720314,4.0,122.28,49.0,England and Wales: before 1900,WC1R,2014
{C307B54E-8458-4146-8866-EF9156C86D99},350000,2014-03-31 00:00,WC1R 4RE,F,Y,L,TRESHAM HOUSE,FLAT 7,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,5833.33333333333,2014.0,2014-03-31,F,L,350000.0,WC1R 4RE,E09000007,{C307B54E-8458-4146-8866-EF9156C86D99},19030811.0,60.0,3.0,11.0,77.0,78.0,England and Wales: 1950-1966,5833.33333333333,3.0,60.0,77.0,England and Wales: 1950-1966,WC1R,2014
{C636F295-43AA-497D-BDFA-E118A940F9C5},725000,2015-08-11 00:00,WC1R 4RA,F,N,L,BRAMPTON HOUSE,FLAT 4,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,10820.8955223881,2015.0,2015-08-11,F,L,725000.0,WC1R 4RA,E09000007,{C636F295-43AA-497D-BDFA-E118A940F9C5},18978697.0,67.0,3.0,12.0,30.0,34.0,England and Wales: 1950-1966,10820.8955223881,3.0,67.0,30.0,England and Wales: 1950-1966,WC1R,2015
{81342AA0-5533-4882-B31A-0CC5906F831A},925000,2015-08-07 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 12,SANDLAND STREET,,LONDON,CAMDEN,GREATER LONDON,10649.3207460281,2015.0,2015-08-07,F,L,925000.0,WC1R 4PZ,E09000007,{81342AA0-5533-4882-B31A-0CC5906F831A},18991634.0,86.86,4.0,11.0,74.0,75.0,England and Wales: 1900-1929,10649.3207460281,4.0,86.86,74.0,England and Wales: 1900-1929,WC1R,2015
{5DF57740-F13D-47F4-B5D1-B39CF46AD435},561500,2015-07-24 00:00,WC1R 4AP,F,N,L,BECKLEY,FLAT 6,EAGLE STREET,,LONDON,CAMDEN,GREATER LONDON,11946.8085106383,2015.0,2015-07-24,F,L,561500.0,WC1R 4AP,E09000007,{5DF57740-F13D-47F4-B5D1-B39CF46AD435},19037140.0,47.0,3.0,12.0,58.0,73.0,England and Wales: 1950-1966,11946.8085106383,3.0,47.0,58.0,England and Wales: 1950-1966,WC1R,2015
{BF379B0E-31DA-4B84-89E6-2F6E6DD185F6},640000,2015-05-20 00:00,WC1R 4LL,F,N,L,44,FLAT 8,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,20000.0,2015.0,2015-05-20,F,L,640000.0,WC1R 4LL,E09000007,{BF379B0E-31DA-4B84-89E6-2F6E6DD185F6},18982103.0,32.0,,11.0,81.0,81.0,NO DATA!,20000.0,,32.0,81.0,NO DATA!,WC1R,2015
{453D27A3-51D3-EF91-E050-A8C0630574D7},670000,2015-10-07 00:00,WC1R 5DJ,F,N,L,"FLAT 4, 8",,WARWICK COURT,,LONDON,CAMDEN,GREATER LONDON,18611.1111111111,2015.0,2015-10-07,F,L,670000.0,WC1R 5DJ,E09000007,{453D27A3-51D3-EF91-E050-A8C0630574D7},19062732.0,36.0,2.0,11.0,73.0,77.0,England and Wales: before 1900,18611.1111111111,2.0,36.0,73.0,England and Wales: before 1900,WC1R,2015
{25EA59F9-FDA3-4D50-E050-A8C0630562D0},745000,2015-10-19 00:00,WC1R 4BG,F,N,L,CULVER HOUSE,FLAT 10,PRINCETON STREET,,LONDON,CAMDEN,GREATER LONDON,10627.6747503566,2015.0,2015-10-19,F,L,745000.0,WC1R 4BG,E09000007,{25EA59F9-FDA3-4D50-E050-A8C0630562D0},18986385.0,70.1,3.0,11.0,67.0,84.0,England and Wales: 1950-1966,10627.6747503566,3.0,70.1,67.0,England and Wales: 1950-1966,WC1R,2015
{EB969F81-38EF-447A-BB0B-B8AF53782EA3},540000,2015-08-04 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 15,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,15428.5714285714,2015.0,2015-08-04,F,L,540000.0,WC1R 4SE,E09000007,{EB969F81-38EF-447A-BB0B-B8AF53782EA3},19037948.0,35.0,2.0,11.0,45.0,80.0,England and Wales: before 1900,15428.5714285714,2.0,35.0,45.0,England and Wales: before 1900,WC1R,2015
{2AC10E4F-D087-1AF6-E050-A8C063052BA1},1240000,2015-10-13 00:00,WC1R 5DJ,F,N,L,8,FLAT 3,WARWICK COURT,,LONDON,CAMDEN,GREATER LONDON,16756.7567567568,2015.0,2015-10-13,F,L,1240000.0,WC1R 5DJ,E09000007,{2AC10E4F-D087-1AF6-E050-A8C063052BA1},18992639.0,74.0,3.0,11.0,79.0,80.0,England and Wales: 1900-1929,16756.7567567568,3.0,74.0,79.0,England and Wales: 1900-1929,WC1R,2015
{2AC10E4F-D0C0-1AF6-E050-A8C063052BA1},1877500,2015-10-09 00:00,WC1R 5DJ,F,N,L,8,FLAT 5,WARWICK COURT,,LONDON,CAMDEN,GREATER LONDON,17712.2641509434,2015.0,2015-10-09,F,L,1877500.0,WC1R 5DJ,E09000007,{2AC10E4F-D0C0-1AF6-E050-A8C063052BA1},19054589.0,106.0,4.0,12.0,68.0,69.0,England and Wales: before 1900,17712.2641509434,4.0,106.0,68.0,England and Wales: before 1900,WC1R,2015
{25EA59F9-FE60-4D50-E050-A8C0630562D0},772500,2015-10-29 00:00,WC1R 4LL,F,N,L,44,FLAT 16,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,20328.9473684211,2015.0,2015-10-29,F,L,772500.0,WC1R 4LL,E09000007,{25EA59F9-FE60-4D50-E050-A8C0630562D0},19064165.0,38.0,,11.0,81.0,81.0,NO DATA!,20328.9473684211,,38.0,81.0,NO DATA!,WC1R,2015
{288DCE29-7831-E510-E050-A8C06205480E},720000,2015-11-17 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 21,SANDLAND STREET,,LONDON,CAMDEN,GREATER LONDON,11250.0,2015.0,2015-11-17,F,L,720000.0,WC1R 4PZ,E09000007,{288DCE29-7831-E510-E050-A8C06205480E},18996078.0,64.0,4.0,11.0,70.0,70.0,England and Wales: 1996-2002,11250.0,4.0,64.0,70.0,England and Wales: 1996-2002,WC1R,2015
{31FB4C17-B353-57B9-E050-A8C063053436},1350000,2016-03-31 00:00,WC1R 4LL,F,N,L,44,FLAT 14,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,19014.0845070423,2016.0,2016-03-31,F,L,1350000.0,WC1R 4LL,E09000007,{31FB4C17-B353-57B9-E050-A8C063053436},19029333.0,71.0,,11.0,83.0,83.0,NO DATA!,19014.0845070423,,71.0,83.0,NO DATA!,WC1R,2016
{31FB4C17-B17B-57B9-E050-A8C063053436},600000,2016-03-31 00:00,WC1R 4BG,F,N,L,CULVER HOUSE,FLAT 27,PRINCETON STREET,,LONDON,CAMDEN,GREATER LONDON,10909.0909090909,2016.0,2016-03-31,F,L,600000.0,WC1R 4BG,E09000007,{31FB4C17-B17B-57B9-E050-A8C063053436},19020175.0,55.0,2.0,11.0,59.0,65.0,England and Wales: 1950-1966,10909.0909090909,2.0,55.0,59.0,England and Wales: 1950-1966,WC1R,2016
{50F18103-539A-9FD5-E050-A8C063054923},820000,2017-04-27 00:00,WC1R 5DJ,F,N,L,"FLAT 4, 8",,WARWICK COURT,,LONDON,CAMDEN,GREATER LONDON,22777.7777777778,2017.0,2017-04-27,F,L,820000.0,WC1R 5DJ,E09000007,{50F18103-539A-9FD5-E050-A8C063054923},19062732.0,36.0,2.0,11.0,73.0,77.0,England and Wales: before 1900,22777.7777777778,2.0,36.0,73.0,England and Wales: before 1900,WC1R,2017
{5CF9903C-3E72-7F13-E053-6C04A8C074B1},725000,2017-10-13 00:00,WC1R 4AP,F,N,L,42,FLAT 3,EAGLE STREET,,LONDON,CAMDEN,GREATER LONDON,11153.8461538462,2017.0,2017-10-13,F,L,725000.0,WC1R 4AP,E09000007,{5CF9903C-3E72-7F13-E053-6C04A8C074B1},18990685.0,65.0,3.0,11.0,75.0,80.0,England and Wales: 1983-1990,11153.8461538462,3.0,65.0,75.0,England and Wales: 1983-1990,WC1R,2017
{5A9D8B55-7501-68EB-E053-6B04A8C0D293},790000,2017-08-03 00:00,WC1R 4QG,F,N,L,10,FLAT 4,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,10748.2993197279,2017.0,2017-08-03,F,L,790000.0,WC1R 4QG,E09000007,{5A9D8B55-7501-68EB-E053-6B04A8C0D293},18983283.0,73.5,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,10748.2993197279,3.0,73.5,82.0,England and Wales: 1996-2002,WC1R,2017
{5F54B81D-7617-2B45-E053-6B04A8C01FB0},1200000,2017-11-08 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 10,SANDLAND STREET,,LONDON,CAMDEN,GREATER LONDON,11320.7547169811,2017.0,2017-11-08,F,L,1200000.0,WC1R 4PZ,E09000007,{5F54B81D-7617-2B45-E053-6B04A8C01FB0},19050516.0,106.0,5.0,12.0,76.0,80.0,England and Wales: 2003-2006,11320.7547169811,5.0,106.0,76.0,England and Wales: 2003-2006,WC1R,2017
{5F54B81D-76FE-2B45-E053-6B04A8C01FB0},2100000,2017-08-03 00:00,WC1R 5DJ,F,N,L,7,FLAT 5,WARWICK COURT,,LONDON,CAMDEN,GREATER LONDON,19811.320754717,2017.0,2017-08-03,F,L,2100000.0,WC1R 5DJ,E09000007,{5F54B81D-76FE-2B45-E053-6B04A8C01FB0},19005760.0,106.0,,11.0,84.0,84.0,NO DATA!,19811.320754717,,106.0,84.0,NO DATA!,WC1R,2017
{4E95D757-A6A4-EDA1-E050-A8C0630539E2},560000,2017-03-21 00:00,WC1R 4RA,F,N,L,BRAMPTON HOUSE,FLAT 14,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,11200.0,2017.0,2017-03-21,F,L,560000.0,WC1R 4RA,E09000007,{4E95D757-A6A4-EDA1-E050-A8C0630539E2},19028958.0,50.0,2.0,12.0,79.0,81.0,England and Wales: 1930-1949,11200.0,2.0,50.0,79.0,England and Wales: 1930-1949,WC1R,2017
{7E86B6FB-1C43-458C-E053-6B04A8C0C84C},1150000,2018-09-28 00:00,WC1R 4QG,F,N,L,10,FLAT 7,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,16666.6666666667,2018.0,2018-09-28,F,L,1150000.0,WC1R 4QG,E09000007,{7E86B6FB-1C43-458C-E053-6B04A8C0C84C},18999285.0,69.0,3.0,11.0,59.0,66.0,England and Wales: 1996-2002,16666.6666666667,3.0,69.0,59.0,England and Wales: 1996-2002,WC1R,2018
{7E86B6FB-1C57-458C-E053-6B04A8C0C84C},2050000,2018-12-14 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 22,SANDLAND STREET,,LONDON,CAMDEN,GREATER LONDON,15693.1792084514,2018.0,2018-12-14,F,L,2050000.0,WC1R 4PZ,E09000007,{7E86B6FB-1C57-458C-E053-6B04A8C0C84C},19030442.0,130.63,4.0,11.0,49.0,55.0,England and Wales: before 1900,15693.1792084514,4.0,130.63,49.0,England and Wales: before 1900,WC1R,2018
{8CAC1318-80BC-0253-E053-6B04A8C08E51},1105000,2018-11-29 00:00,WC1R 4QF,F,N,L,"HALSEY HOUSE, 13",FLAT 13,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,13000.0,2018.0,2018-11-29,F,L,1105000.0,WC1R 4QF,E09000007,{8CAC1318-80BC-0253-E053-6B04A8C08E51},19009287.0,85.0,,11.0,74.0,74.0,NO DATA!,13000.0,,85.0,74.0,NO DATA!,WC1R,2018
{8A78B2AF-D50F-5CB0-E053-6B04A8C0F504},1797000,2018-09-17 00:00,WC1R 4QF,F,N,L,"HALSEY HOUSE, 13",FLAT 3,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,19532.6086956522,2018.0,2018-09-17,F,L,1797000.0,WC1R 4QF,E09000007,{8A78B2AF-D50F-5CB0-E053-6B04A8C0F504},19026908.0,92.0,3.0,12.0,75.0,81.0,England and Wales: 1930-1949,19532.6086956522,3.0,92.0,75.0,England and Wales: 1930-1949,WC1R,2018
{6DA0844A-2F71-30F2-E053-6B04A8C05F3B},922500,2018-03-02 00:00,WC1R 5DJ,F,N,L,7,FLAT 4,WARWICK COURT,,LONDON,CAMDEN,GREATER LONDON,19218.75,2018.0,2018-03-02,F,L,922500.0,WC1R 5DJ,E09000007,{6DA0844A-2F71-30F2-E053-6B04A8C05F3B},18979094.0,48.0,,11.0,81.0,81.0,NO DATA!,19218.75,,48.0,81.0,NO DATA!,WC1R,2018
{68FEB20B-C0E3-38DA-E053-6C04A8C051AE},545000,2018-03-05 00:00,WC1R 4RH,F,N,L,8B,FLAT B,LAMBS CONDUIT PASSAGE,,LONDON,CAMDEN,GREATER LONDON,11899.5633187773,2018.0,2018-03-05,F,L,545000.0,WC1R 4RH,E09000007,{68FEB20B-C0E3-38DA-E053-6C04A8C051AE},19068625.0,45.8,2.0,11.0,64.0,75.0,England and Wales: 1900-1929,11899.5633187773,2.0,45.8,64.0,England and Wales: 1900-1929,WC1R,2018
{68FEB20B-C127-38DA-E053-6C04A8C051AE},1050000,2018-02-16 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 19,SANDLAND STREET,,LONDON,CAMDEN,GREATER LONDON,11931.8181818182,2018.0,2018-02-16,F,L,1050000.0,WC1R 4PZ,E09000007,{68FEB20B-C127-38DA-E053-6C04A8C051AE},19060297.0,88.0,4.0,11.0,73.0,77.0,England and Wales: 1996-2002,11931.8181818182,4.0,88.0,73.0,England and Wales: 1996-2002,WC1R,2018
{9B361206-84A8-1904-E053-6B04A8C0EEB5},1723500,2018-09-17 00:00,WC1R 4QF,F,N,L,"HALSEY HOUSE, 13",FLAT 5,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,18733.6956521739,2018.0,2018-09-17,F,L,1723500.0,WC1R 4QF,E09000007,{9B361206-84A8-1904-E053-6B04A8C0EEB5},19040921.0,92.0,3.0,12.0,75.0,81.0,England and Wales: 1930-1949,18733.6956521739,3.0,92.0,75.0,England and Wales: 1930-1949,WC1R,2018
{93E6821E-9A7D-40FD-E053-6B04A8C0C1DF},1206000,2018-09-07 00:00,WC1R 4QF,F,N,L,"HALSEY HOUSE, 13",FLAT 4,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,18000.0,2018.0,2018-09-07,F,L,1206000.0,WC1R 4QF,E09000007,{93E6821E-9A7D-40FD-E053-6B04A8C0C1DF},19014126.0,67.0,3.0,12.0,76.0,80.0,England and Wales: 1930-1949,18000.0,3.0,67.0,76.0,England and Wales: 1930-1949,WC1R,2018
{85866A65-0985-143F-E053-6B04A8C06A15},699950,2018-09-18 00:00,WC1R 4QF,F,N,L,"HALSEY HOUSE, 13",FLAT 11,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,16277.9069767442,2018.0,2018-09-18,F,L,699950.0,WC1R 4QF,E09000007,{85866A65-0985-143F-E053-6B04A8C06A15},18993026.0,43.0,1.0,11.0,77.0,79.0,England and Wales: 1930-1949,16277.9069767442,1.0,43.0,77.0,England and Wales: 1930-1949,WC1R,2018
{9B361206-842E-1904-E053-6B04A8C0EEB5},435000,2019-11-15 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 17,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,12083.3333333333,2019.0,2019-11-15,F,L,435000.0,WC1R 4SE,E09000007,{9B361206-842E-1904-E053-6B04A8C0EEB5},19008993.0,36.0,2.0,12.0,49.0,80.0,England and Wales: before 1900,12083.3333333333,2.0,36.0,49.0,England and Wales: before 1900,WC1R,2019
{9B361206-84AA-1904-E053-6B04A8C0EEB5},1100000,2019-04-09 00:00,WC1R 4QF,F,N,L,"HALSEY HOUSE, 13",FLAT 8,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,16417.9104477612,2019.0,2019-04-09,F,L,1100000.0,WC1R 4QF,E09000007,{9B361206-84AA-1904-E053-6B04A8C0EEB5},19015994.0,67.0,3.0,12.0,76.0,80.0,England and Wales: 1930-1949,16417.9104477612,3.0,67.0,76.0,England and Wales: 1930-1949,WC1R,2019
{A2479555-16BF-74C7-E053-6B04A8C0887D},1322500,2019-07-03 00:00,WC1R 5DJ,F,N,L,"FLAT 2, 7",,WARWICK COURT,,LONDON,CAMDEN,GREATER LONDON,18892.8571428571,2019.0,2019-07-03,F,L,1322500.0,WC1R 5DJ,E09000007,{A2479555-16BF-74C7-E053-6B04A8C0887D},19008198.0,70.0,,11.0,84.0,84.0,NO DATA!,18892.8571428571,,70.0,84.0,NO DATA!,WC1R,2019
{98C75472-1F85-72E9-E053-6B04A8C042F0},775000,2019-03-27 00:00,WC1R 4QF,F,N,L,"HALSEY HOUSE, 13",FLAT 12,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,16489.3617021277,2019.0,2019-03-27,F,L,775000.0,WC1R 4QF,E09000007,{98C75472-1F85-72E9-E053-6B04A8C042F0},19022466.0,47.0,1.0,11.0,78.0,79.0,England and Wales: 1930-1949,16489.3617021277,1.0,47.0,78.0,England and Wales: 1930-1949,WC1R,2019
{965B6D91-AD5D-95E4-E053-6C04A8C07729},1143700,2019-02-28 00:00,WC1R 4QF,F,N,L,"HALSEY HOUSE, 13",FLAT 10,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,17070.1492537313,2019.0,2019-02-28,F,L,1143700.0,WC1R 4QF,E09000007,{965B6D91-AD5D-95E4-E053-6C04A8C07729},19063474.0,67.0,3.0,12.0,60.0,65.0,England and Wales: 1930-1949,17070.1492537313,3.0,67.0,60.0,England and Wales: 1930-1949,WC1R,2019
{85866A65-0907-143F-E053-6B04A8C06A15},615000,2019-01-25 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 1,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,9461.53846153846,2019.0,2019-01-25,F,L,615000.0,WC1R 4SE,E09000007,{85866A65-0907-143F-E053-6B04A8C06A15},19041048.0,65.0,3.0,12.0,66.0,77.0,England and Wales: before 1900,9461.53846153846,3.0,65.0,66.0,England and Wales: before 1900,WC1R,2019
{965B6D91-ABC2-95E4-E053-6C04A8C07729},535800,2019-09-27 00:00,WC1R 4BG,F,N,L,CULVER HOUSE,FLAT 22,PRINCETON STREET,,LONDON,CAMDEN,GREATER LONDON,9741.81818181818,2019.0,2019-09-27,F,L,535800.0,WC1R 4BG,E09000007,{965B6D91-ABC2-95E4-E053-6C04A8C07729},19043930.0,55.0,2.0,11.0,79.0,79.0,England and Wales: 1950-1966,9741.81818181818,2.0,55.0,79.0,England and Wales: 1950-1966,WC1R,2019
{AC07BBCF-D153-0445-E053-6C04A8C01E31},1530000,2019-08-21 00:00,WC1R 4QF,F,N,L,"HALSEY HOUSE, 13",FLAT 9,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,17386.3636363636,2019.0,2019-08-21,F,L,1530000.0,WC1R 4QF,E09000007,{AC07BBCF-D153-0445-E053-6C04A8C01E31},19041917.0,88.0,3.0,12.0,55.0,64.0,England and Wales: 1930-1949,17386.3636363636,3.0,88.0,55.0,England and Wales: 1930-1949,WC1R,2019
{A2479555-7A2E-74C7-E053-6B04A8C0887D},1000000,2019-07-09 00:00,WC1R 4QF,F,N,L,"HALSEY HOUSE, 13",FLAT 2,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,14925.3731343284,2019.0,2019-07-09,F,L,1000000.0,WC1R 4QF,E09000007,{A2479555-7A2E-74C7-E053-6B04A8C0887D},19038396.0,67.0,3.0,12.0,76.0,80.0,England and Wales: 1930-1949,14925.3731343284,3.0,67.0,76.0,England and Wales: 1930-1949,WC1R,2019
