ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A431ED57-617A-4364-9C83-977BB0B6F8D3},1100000,2013-10-25 00:00,SW1W 8HP,F,N,L,2,FLAT 2,PASSMORE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17741.935483871,2013.0,2013-10-25,F,L,1100000.0,SW1W 8HP,E09000033,{A431ED57-617A-4364-9C83-977BB0B6F8D3},21859555.0,62.0,3.0,11.0,76.0,76.0,England and Wales: 1996-2002,17741.935483871,3.0,62.0,76.0,England and Wales: 1996-2002,SW1W,2013
{5A344A24-54A6-466D-ADE3-03943A2B28AB},7450000,2013-08-01 00:00,SW1W 8EZ,T,N,F,10,,EATON TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23798.115317042,2013.0,2013-08-01,T,F,7450000.0,SW1W 8EZ,E09000020,{5A344A24-54A6-466D-ADE3-03943A2B28AB},20449749.0,313.05,11.0,12.0,54.0,54.0,England and Wales: before 1900,23798.115317042,11.0,313.05,54.0,England and Wales: before 1900,SW1W,2013
{DD8CCFA2-AFCB-4C6C-8B92-D1390F0530F3},5000000,2013-11-25 00:00,SW1W 8DQ,F,N,L,"BRAMAH HOUSE, 9",APARTMENT 100,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17629.2221987166,2013.0,2013-11-25,F,L,5000000.0,SW1W 8DQ,E09000033,{DD8CCFA2-AFCB-4C6C-8B92-D1390F0530F3},21822756.0,283.62,,11.0,83.0,84.0,NO DATA!,17629.2221987166,,283.62,83.0,NO DATA!,SW1W,2013
{7D68C0FB-6929-4785-A284-0E715E408314},4300000,2013-02-25 00:00,SW1W 9JE,T,N,F,37,,CHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22631.5789473684,2013.0,2013-02-25,T,F,4300000.0,SW1W 9JE,E09000033,{7D68C0FB-6929-4785-A284-0E715E408314},21890032.0,190.0,8.0,12.0,58.0,79.0,England and Wales: before 1900,22631.5789473684,8.0,190.0,58.0,England and Wales: before 1900,SW1W,2013
{703DF846-CA53-4316-BA1F-3580A1E459CC},2750000,2013-04-12 00:00,SW1W 9NX,T,N,F,88,,EBURY MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20914.1379572591,2013.0,2013-04-12,T,F,2750000.0,SW1W 9NX,E09000033,{703DF846-CA53-4316-BA1F-3580A1E459CC},21855542.0,131.49,6.0,11.0,70.0,71.0,England and Wales: before 1900,20914.1379572591,6.0,131.49,70.0,England and Wales: before 1900,SW1W,2013
{F565F931-4838-48EF-AEF9-CDB2623514ED},980000,2013-12-18 00:00,SW1W 0PA,F,N,L,55,FLAT 20,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18490.5660377359,2013.0,2013-12-18,F,L,980000.0,SW1W 0PA,E09000033,{F565F931-4838-48EF-AEF9-CDB2623514ED},21806839.0,53.0,2.0,12.0,78.0,82.0,England and Wales: 1976-1982,18490.5660377359,2.0,53.0,78.0,England and Wales: 1976-1982,SW1W,2013
{2D2B89F3-142C-4FE8-9FE5-274F1CCC1090},950000,2013-05-31 00:00,SW1W 0PP,F,N,L,21,FLAT 4,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9895.83333333333,2013.0,2013-05-31,F,L,950000.0,SW1W 0PP,E09000033,{2D2B89F3-142C-4FE8-9FE5-274F1CCC1090},21894982.0,96.0,3.0,12.0,83.0,83.0,England and Wales: before 1900,9895.83333333333,3.0,96.0,83.0,England and Wales: before 1900,SW1W,2013
{A7EFC8BC-88B8-4D9C-9C89-35B09CE51A2B},3825000,2013-06-19 00:00,SW1W 8DQ,F,N,L,"BRAMAH HOUSE, 9",APARTMENT 101,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20414.1538133106,2013.0,2013-06-19,F,L,3825000.0,SW1W 8DQ,E09000033,{A7EFC8BC-88B8-4D9C-9C89-35B09CE51A2B},21816320.0,187.37,,11.0,82.0,83.0,NO DATA!,20414.1538133106,,187.37,82.0,NO DATA!,SW1W,2013
{C8DD6342-F95E-4570-ACBE-0B2DDDF5F185},985000,2013-05-08 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 80,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10368.4210526316,2013.0,2013-05-08,F,L,985000.0,SW1W 9TB,E09000033,{C8DD6342-F95E-4570-ACBE-0B2DDDF5F185},21900004.0,95.0,4.0,11.0,68.0,71.0,England and Wales: 1996-2002,10368.4210526316,4.0,95.0,68.0,England and Wales: 1996-2002,SW1W,2013
{99DAA35E-5084-407A-80EC-12657EC1A599},665000,2013-04-12 00:00,SW1W 8QP,F,N,L,"HEPWORTH COURT, 30",APARTMENT 130,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15045.2488687783,2013.0,2013-04-12,F,L,665000.0,SW1W 8QP,E09000033,{99DAA35E-5084-407A-80EC-12657EC1A599},21825857.0,44.2,2.0,12.0,70.0,72.0,England and Wales: 2007 onwards,15045.2488687783,2.0,44.2,70.0,England and Wales: 2007 onwards,SW1W,2013
{2F42E5FA-FCE2-445F-B9A2-980E52A12076},825000,2013-12-06 00:00,SW1W 8PX,F,N,L,1,FLAT J,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9593.02325581395,2013.0,2013-12-06,F,L,825000.0,SW1W 8PX,E09000033,{2F42E5FA-FCE2-445F-B9A2-980E52A12076},21862545.0,86.0,3.0,11.0,67.0,79.0,England and Wales: 1930-1949,9593.02325581395,3.0,86.0,67.0,England and Wales: 1930-1949,SW1W,2013
{AF4A3E7A-4DDD-4349-B93F-587609478088},1200000,2013-05-29 00:00,SW1W 0PP,F,N,L,21,FLAT 2,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2013.0,2013-05-29,F,L,1200000.0,SW1W 0PP,E09000033,{AF4A3E7A-4DDD-4349-B93F-587609478088},21852580.0,96.0,3.0,12.0,75.0,75.0,England and Wales: before 1900,12500.0,3.0,96.0,75.0,England and Wales: before 1900,SW1W,2013
{6BDA1757-9A4D-4A47-B722-98C0AA7C2EF7},372500,2013-07-18 00:00,SW1W 8QL,F,N,L,"CUBITT BUILDING, 10",APARTMENT 13,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11287.8787878788,2013.0,2013-07-18,F,L,372500.0,SW1W 8QL,E09000033,{6BDA1757-9A4D-4A47-B722-98C0AA7C2EF7},21855602.0,33.0,1.0,11.0,83.0,85.0,England and Wales: 1996-2002,11287.8787878788,1.0,33.0,83.0,England and Wales: 1996-2002,SW1W,2013
{7420F213-C0D0-40AD-BD93-552B975C9A2F},1250000,2013-12-06 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 37,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14204.5454545455,2013.0,2013-12-06,F,L,1250000.0,SW1W 8RB,E09000033,{7420F213-C0D0-40AD-BD93-552B975C9A2F},21848235.0,88.0,3.0,11.0,65.0,82.0,England and Wales: 1996-2002,14204.5454545455,3.0,88.0,65.0,England and Wales: 1996-2002,SW1W,2013
{8A6E5C25-3509-4D85-8358-51783E715F03},3000000,2013-12-19 00:00,SW1W 8JA,F,N,L,37,,BOURNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24793.3884297521,2013.0,2013-12-19,F,L,3000000.0,SW1W 8JA,E09000033,{8A6E5C25-3509-4D85-8358-51783E715F03},21898912.0,121.0,4.0,12.0,29.0,69.0,England and Wales: before 1900,24793.3884297521,4.0,121.0,29.0,England and Wales: before 1900,SW1W,2013
{9F9E8B25-3FE1-438D-BD57-68BF71631FB7},995000,2013-06-24 00:00,SW1W 9QU,F,N,L,117,FLAT 5,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15075.7575757576,2013.0,2013-06-24,F,L,995000.0,SW1W 9QU,E09000033,{9F9E8B25-3FE1-438D-BD57-68BF71631FB7},21887310.0,66.0,3.0,11.0,57.0,69.0,England and Wales: before 1900,15075.7575757576,3.0,66.0,57.0,England and Wales: before 1900,SW1W,2013
{28E3D1B8-871C-4906-A0C1-7FDB8DBF8BD1},980000,2013-12-16 00:00,SW1W 9QG,F,N,L,142 - 148,FLAT 11,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14411.7647058824,2013.0,2013-12-16,F,L,980000.0,SW1W 9QG,E09000033,{28E3D1B8-871C-4906-A0C1-7FDB8DBF8BD1},21812036.0,68.0,3.0,11.0,56.0,73.0,England and Wales: 1930-1949,14411.7647058824,3.0,68.0,56.0,England and Wales: 1930-1949,SW1W,2013
{973EBC37-BE96-4812-B9A1-78E7B12093EE},1900000,2013-02-15 00:00,SW1W 8QN,F,N,L,"HEPWORTH COURT, 30",APARTMENT 51,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13970.5882352941,2013.0,2013-02-15,F,L,1900000.0,SW1W 8QN,E09000033,{973EBC37-BE96-4812-B9A1-78E7B12093EE},21908841.0,136.0,4.0,11.0,75.0,76.0,England and Wales: 2007 onwards,13970.5882352941,4.0,136.0,75.0,England and Wales: 2007 onwards,SW1W,2013
{3389276C-B51D-4A5F-8A9E-65A3DE7740B7},1000000,2013-11-08 00:00,SW1W 9AQ,F,N,L,100,FLAT A,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11111.1111111111,2013.0,2013-11-08,F,L,1000000.0,SW1W 9AQ,E09000033,{3389276C-B51D-4A5F-8A9E-65A3DE7740B7},21815953.0,90.0,2.0,12.0,74.0,83.0,England and Wales: 1900-1929,11111.1111111111,2.0,90.0,74.0,England and Wales: 1900-1929,SW1W,2013
{CA69E3C6-8042-4583-A12F-9078460B9A60},1180000,2013-07-26 00:00,SW1W 8DP,F,N,L,"BRAMAH HOUSE, 9",APARTMENT 54,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16388.8888888889,2013.0,2013-07-26,F,L,1180000.0,SW1W 8DP,E09000033,{CA69E3C6-8042-4583-A12F-9078460B9A60},21808897.0,72.0,3.0,11.0,82.0,82.0,England and Wales: 2003-2006,16388.8888888889,3.0,72.0,82.0,England and Wales: 2003-2006,SW1W,2013
{EE98F836-487F-4E8F-B4A7-AC629D363700},695000,2013-01-16 00:00,SW1W 8QL,F,N,L,"CUBITT BUILDING, 10",APARTMENT 81,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11982.7586206897,2013.0,2013-01-16,F,L,695000.0,SW1W 8QL,E09000033,{EE98F836-487F-4E8F-B4A7-AC629D363700},21817871.0,58.0,2.0,11.0,72.0,75.0,England and Wales: 2003-2006,11982.7586206897,2.0,58.0,72.0,England and Wales: 2003-2006,SW1W,2013
{87403BC1-CAB5-44EB-9E14-930964DA1303},860000,2013-02-14 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 54,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12835.8208955224,2013.0,2013-02-14,F,L,860000.0,SW1W 0NY,E09000033,{87403BC1-CAB5-44EB-9E14-930964DA1303},21898067.0,67.0,3.0,12.0,53.0,79.0,England and Wales: 1930-1949,12835.8208955224,3.0,67.0,53.0,England and Wales: 1930-1949,SW1W,2013
{BBC3A146-64B8-4C5B-939C-930DEC355EF1},4250000,2013-09-06 00:00,SW1W 9BD,F,Y,L,48A,,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24566.4739884393,2013.0,2013-09-06,F,L,4250000.0,SW1W 9BD,E09000033,{BBC3A146-64B8-4C5B-939C-930DEC355EF1},21834570.0,173.0,4.0,11.0,63.0,78.0,England and Wales: before 1900,24566.4739884393,4.0,173.0,63.0,England and Wales: before 1900,SW1W,2013
{5F0BC9EE-BBDF-4A69-B1DA-96B3DB5B094F},2380000,2013-07-09 00:00,SW1W 8QL,F,N,L,"CUBITT BUILDING, 10",APARTMENT 49,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15763.6773082528,2013.0,2013-07-09,F,L,2380000.0,SW1W 8QL,E09000033,{5F0BC9EE-BBDF-4A69-B1DA-96B3DB5B094F},21857396.0,150.98,4.0,11.0,54.0,75.0,England and Wales: 2007 onwards,15763.6773082528,4.0,150.98,54.0,England and Wales: 2007 onwards,SW1W,2013
{E9AEA729-4F1E-442E-A4A4-6BA2D5953D1C},2000000,2013-01-29 00:00,SW1W 8HA,T,N,F,6,,GROSVENOR COTTAGES,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,25000.0,2013.0,2013-01-29,T,F,2000000.0,SW1W 8HA,E09000020,{E9AEA729-4F1E-442E-A4A4-6BA2D5953D1C},20376965.0,80.0,4.0,12.0,43.0,81.0,England and Wales: before 1900,25000.0,4.0,80.0,43.0,England and Wales: before 1900,SW1W,2013
{8EBD341E-E645-41F4-B638-9E13DF96F8B7},665000,2013-04-12 00:00,SW1W 8QP,F,N,L,"HEPWORTH COURT, 30",APARTMENT 136,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13300.0,2013.0,2013-04-12,F,L,665000.0,SW1W 8QP,E09000033,{8EBD341E-E645-41F4-B638-9E13DF96F8B7},21841101.0,50.0,2.0,12.0,70.0,71.0,England and Wales: 2007 onwards,13300.0,2.0,50.0,70.0,England and Wales: 2007 onwards,SW1W,2013
{DF2AF8E2-DE69-4348-9A80-683A674697F2},5000000,2013-07-30 00:00,SW1W 9HR,T,N,F,52,,EATON MEWS SOUTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,35714.2857142857,2013.0,2013-07-30,T,F,5000000.0,SW1W 9HR,E09000033,{DF2AF8E2-DE69-4348-9A80-683A674697F2},21851903.0,140.0,5.0,12.0,51.0,58.0,England and Wales: 1930-1949,35714.2857142857,5.0,140.0,51.0,England and Wales: 1930-1949,SW1W,2013
{0ADF6796-19B3-4008-8DDC-D0877E55DF49},2284000,2013-01-15 00:00,SW1W 8BD,F,Y,L,"CARO POINT, 5",APARTMENT 77,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14364.7798742138,2013.0,2013-01-15,F,L,2284000.0,SW1W 8BD,E09000033,{0ADF6796-19B3-4008-8DDC-D0877E55DF49},21874372.0,159.0,4.0,12.0,82.0,82.0,England and Wales: 2003-2006,14364.7798742138,4.0,159.0,82.0,England and Wales: 2003-2006,SW1W,2013
{8F559D31-8E44-4B9D-90EE-68459520B5E9},5200000,2013-07-25 00:00,SW1W 9JH,T,N,F,14,,CHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21666.6666666667,2013.0,2013-07-25,T,F,5200000.0,SW1W 9JH,E09000033,{8F559D31-8E44-4B9D-90EE-68459520B5E9},21925224.0,240.0,11.0,12.0,49.0,66.0,England and Wales: before 1900,21666.6666666667,11.0,240.0,49.0,England and Wales: before 1900,SW1W,2013
{EEF6782A-E344-42EA-B9FF-684A2D09B28A},935000,2013-03-19 00:00,SW1W 8EB,F,N,L,33,FLAT 2,SLOANE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15080.6451612903,2013.0,2013-03-19,F,L,935000.0,SW1W 8EB,E09000020,{EEF6782A-E344-42EA-B9FF-684A2D09B28A},20432454.0,62.0,2.0,11.0,57.0,78.0,England and Wales: before 1900,15080.6451612903,2.0,62.0,57.0,England and Wales: before 1900,SW1W,2013
{47A143D1-61FF-4DCA-A846-C9894A41AEB6},170000,2013-07-01 00:00,SW1W 8HR,T,N,L,27,,PASSMORE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2023.80952380952,2013.0,2013-07-01,T,L,170000.0,SW1W 8HR,E09000033,{47A143D1-61FF-4DCA-A846-C9894A41AEB6},21847998.0,84.0,3.0,11.0,63.0,80.0,England and Wales: before 1900,2023.80952380952,3.0,84.0,63.0,England and Wales: before 1900,SW1W,2013
{7CF21A5B-8315-4C4E-85E0-D0B795FEED57},2660000,2013-08-14 00:00,SW1W 9DB,F,N,L,9,FLAT D,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,39501.0395010395,2013.0,2013-08-14,F,L,2660000.0,SW1W 9DB,E09000033,{7CF21A5B-8315-4C4E-85E0-D0B795FEED57},21860781.0,67.34,3.0,12.0,75.0,75.0,England and Wales: 1900-1929,39501.0395010395,3.0,67.34,75.0,England and Wales: 1900-1929,SW1W,2013
{075FE011-181E-4AC7-907B-D437254662E6},646000,2013-01-10 00:00,SW1W 8QP,F,N,L,"HEPWORTH COURT, 30",APARTMENT 124,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12920.0,2013.0,2013-01-10,F,L,646000.0,SW1W 8QP,E09000033,{075FE011-181E-4AC7-907B-D437254662E6},21914923.0,50.0,2.0,12.0,70.0,71.0,England and Wales: 2007 onwards,12920.0,2.0,50.0,70.0,England and Wales: 2007 onwards,SW1W,2013
{051CF493-DE22-44D6-8636-49C1BFD64C0A},14800000,2013-11-08 00:00,SW1W 9AQ,F,N,L,98,,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,40000.0,2013.0,2013-11-08,F,L,14800000.0,SW1W 9AQ,E09000033,{051CF493-DE22-44D6-8636-49C1BFD64C0A},21825312.0,370.0,14.0,11.0,65.0,67.0,England and Wales: before 1900,40000.0,14.0,370.0,65.0,England and Wales: before 1900,SW1W,2013
{31A155DC-E86D-472F-B105-ECF19A3A8DC7},1150000,2013-09-20 00:00,SW1W 0PR,F,N,L,ROSSCOURT MANSIONS,FLAT 16,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12365.5913978495,2013.0,2013-09-20,F,L,1150000.0,SW1W 0PR,E09000033,{31A155DC-E86D-472F-B105-ECF19A3A8DC7},21864351.0,93.0,3.0,12.0,60.0,83.0,England and Wales: 1950-1966,12365.5913978495,3.0,93.0,60.0,England and Wales: 1950-1966,SW1W,2013
{B085E989-4390-4D2B-8EF0-49CF9F04211A},1545000,2013-09-16 00:00,SW1W 8QP,F,N,L,"HEPWORTH COURT, 30",APARTMENT 129,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19556.9620253165,2013.0,2013-09-16,F,L,1545000.0,SW1W 8QP,E09000033,{B085E989-4390-4D2B-8EF0-49CF9F04211A},21903582.0,79.0,3.0,11.0,66.0,68.0,England and Wales: 2007 onwards,19556.9620253165,3.0,79.0,66.0,England and Wales: 2007 onwards,SW1W,2013
{D3D59064-0542-4DB4-9841-3F9FDD6FDADD},890000,2013-05-28 00:00,SW1W 8QN,F,N,L,"HEPWORTH COURT, 30",APARTMENT 10,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12191.7808219178,2013.0,2013-05-28,F,L,890000.0,SW1W 8QN,E09000033,{D3D59064-0542-4DB4-9841-3F9FDD6FDADD},21910597.0,73.0,4.0,12.0,74.0,78.0,England and Wales: 2003-2006,12191.7808219178,4.0,73.0,74.0,England and Wales: 2003-2006,SW1W,2013
{3E8581B4-BAF6-48D5-9FFE-F80A11932F97},2700000,2013-06-17 00:00,SW1W 0PB,F,N,L,55,FLAT 72,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23893.8053097345,2013.0,2013-06-17,F,L,2700000.0,SW1W 0PB,E09000033,{3E8581B4-BAF6-48D5-9FFE-F80A11932F97},21909425.0,113.0,4.0,11.0,59.0,67.0,England and Wales: 1967-1975,23893.8053097345,4.0,113.0,59.0,England and Wales: 1967-1975,SW1W,2013
{11571023-A9F3-4C3C-B8B8-0A3B0894B355},645000,2013-07-26 00:00,SW1W 8QL,F,N,L,"CUBITT BUILDING, 10",APARTMENT 32,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11063.4648370497,2013.0,2013-07-26,F,L,645000.0,SW1W 8QL,E09000033,{11571023-A9F3-4C3C-B8B8-0A3B0894B355},21830348.0,58.3,2.0,12.0,71.0,73.0,England and Wales: 2003-2006,11063.4648370497,2.0,58.3,71.0,England and Wales: 2003-2006,SW1W,2013
{39036D52-3503-4D0A-9A45-3FA6F1A99EAD},935000,2013-07-16 00:00,SW1W 8LP,F,N,L,48,FLAT 2,PIMLICO ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15327.868852459,2013.0,2013-07-16,F,L,935000.0,SW1W 8LP,E09000033,{39036D52-3503-4D0A-9A45-3FA6F1A99EAD},21899293.0,61.0,2.0,11.0,77.0,83.0,England and Wales: 1900-1929,15327.868852459,2.0,61.0,77.0,England and Wales: 1900-1929,SW1W,2013
{7DD4871A-6C34-4282-AEF0-B738C5A80096},4500000,2013-04-05 00:00,SW1W 8UP,T,N,F,180,,MOZART TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17374.5173745174,2013.0,2013-04-05,T,F,4500000.0,SW1W 8UP,E09000033,{7DD4871A-6C34-4282-AEF0-B738C5A80096},21905950.0,259.0,9.0,11.0,60.0,80.0,England and Wales: before 1900,17374.5173745174,9.0,259.0,60.0,England and Wales: before 1900,SW1W,2013
{869BF441-CDB0-40B2-B9E1-D3A55872209D},1900000,2013-06-12 00:00,SW1W 9QQ,F,N,L,138,,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16507.3848827107,2013.0,2013-06-12,F,L,1900000.0,SW1W 9QQ,E09000033,{869BF441-CDB0-40B2-B9E1-D3A55872209D},21904813.0,115.1,5.0,12.0,70.0,76.0,England and Wales: 1900-1929,16507.3848827107,5.0,115.1,70.0,England and Wales: 1900-1929,SW1W,2013
{F3098FE8-3E76-42B7-8E32-BEAEF1EA84C0},125000,2013-12-17 00:00,SW1W 9DH,F,N,L,33,FLAT F,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1575.69645783436,2013.0,2013-12-17,F,L,125000.0,SW1W 9DH,E09000033,{F3098FE8-3E76-42B7-8E32-BEAEF1EA84C0},21914921.0,79.33,2.0,11.0,52.0,56.0,England and Wales: before 1900,1575.69645783436,2.0,79.33,52.0,England and Wales: before 1900,SW1W,2013
{0FBB9229-183E-4DF0-970D-AC22C22502F5},2000000,2014-08-29 00:00,SW1W 8DT,F,N,L,"MOORE HOUSE, 2",APARTMENT 65,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17719.5003100913,2014.0,2014-08-29,F,L,2000000.0,SW1W 8DT,E09000033,{0FBB9229-183E-4DF0-970D-AC22C22502F5},21885351.0,112.87,,11.0,86.0,86.0,NO DATA!,17719.5003100913,,112.87,86.0,NO DATA!,SW1W,2014
{71DDF435-B155-4723-BA24-DE921EE18874},335000,2014-02-21 00:00,SW1W 8DT,F,N,L,"MOORE HOUSE, 2",APARTMENT 13,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13459.2205705102,2014.0,2014-02-21,F,L,335000.0,SW1W 8DT,E09000033,{71DDF435-B155-4723-BA24-DE921EE18874},21862713.0,24.89,,11.0,80.0,80.0,NO DATA!,13459.2205705102,,24.89,80.0,NO DATA!,SW1W,2014
{E6976DDD-9BDF-4D03-9B5B-250F4EE89701},2000000,2014-12-17 00:00,SW1W 8DU,F,N,L,"MOORE HOUSE, 2",APARTMENT 136,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19325.5386993912,2014.0,2014-12-17,F,L,2000000.0,SW1W 8DU,E09000033,{E6976DDD-9BDF-4D03-9B5B-250F4EE89701},21829073.0,103.49,,11.0,87.0,87.0,NO DATA!,19325.5386993912,,103.49,87.0,NO DATA!,SW1W,2014
{3CA0B681-B5D8-4188-A34C-DB7F194B359D},1800000,2014-04-07 00:00,SW1W 9EP,T,N,F,8,,BURTON MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24324.3243243243,2014.0,2014-04-07,T,F,1800000.0,SW1W 9EP,E09000033,{3CA0B681-B5D8-4188-A34C-DB7F194B359D},21814379.0,74.0,3.0,12.0,39.0,86.0,England and Wales: before 1900,24324.3243243243,3.0,74.0,39.0,England and Wales: before 1900,SW1W,2014
{6B395B50-EEAC-4DA3-B0A3-B9D29BE26A1C},5400000,2014-10-10 00:00,SW1W 9AQ,F,N,L,100,FLAT H,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33540.3726708075,2014.0,2014-10-10,F,L,5400000.0,SW1W 9AQ,E09000033,{6B395B50-EEAC-4DA3-B0A3-B9D29BE26A1C},21864764.0,161.0,4.0,12.0,52.0,78.0,England and Wales: before 1900,33540.3726708075,4.0,161.0,52.0,England and Wales: before 1900,SW1W,2014
{E3C171DA-269A-4392-8B12-B0264A0D5381},2300000,2014-04-14 00:00,SW1W 9BQ,F,N,L,65,FLAT H,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25274.7252747253,2014.0,2014-04-14,F,L,2300000.0,SW1W 9BQ,E09000033,{E3C171DA-269A-4392-8B12-B0264A0D5381},21809184.0,91.0,3.0,12.0,67.0,78.0,England and Wales: before 1900,25274.7252747253,3.0,91.0,67.0,England and Wales: before 1900,SW1W,2014
{AA43392B-9C82-4C3E-B55C-1AE686337A51},799950,2014-05-16 00:00,SW1W 8DP,F,N,L,"BRAMAH HOUSE, 9",APARTMENT 22,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17020.2127659574,2014.0,2014-05-16,F,L,799950.0,SW1W 8DP,E09000033,{AA43392B-9C82-4C3E-B55C-1AE686337A51},21814671.0,47.0,2.0,11.0,80.0,81.0,England and Wales: 2007 onwards,17020.2127659574,2.0,47.0,80.0,England and Wales: 2007 onwards,SW1W,2014
{5AB7591E-22ED-474D-B6D2-ACEB5C67801B},1835000,2014-07-04 00:00,SW1W 9QA,T,N,F,44,,EBURY MEWS EAST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23831.1688311688,2014.0,2014-07-04,T,F,1835000.0,SW1W 9QA,E09000033,{5AB7591E-22ED-474D-B6D2-ACEB5C67801B},21897129.0,77.0,3.0,11.0,65.0,86.0,England and Wales: before 1900,23831.1688311688,3.0,77.0,65.0,England and Wales: before 1900,SW1W,2014
{B1EEEA8D-974D-4895-B5FA-C4B6D5A58593},1540000,2014-09-12 00:00,SW1W 0PB,F,N,L,55,FLAT 78,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17303.3707865169,2014.0,2014-09-12,F,L,1540000.0,SW1W 0PB,E09000033,{B1EEEA8D-974D-4895-B5FA-C4B6D5A58593},21880571.0,89.0,3.0,11.0,74.0,75.0,England and Wales: 1950-1966,17303.3707865169,3.0,89.0,74.0,England and Wales: 1950-1966,SW1W,2014
