ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AEBBBB37-AF61-4A82-8F6E-31A645539EA0},58000,1996-02-28 00:00,TW8 9LE,F,,L,165,,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1137.25490196078,2.0,51.0,67.0,1929.0,TW8,1996
{0AAED888-B38D-4879-8136-BE5686FD5ED9},51000,1996-02-29 00:00,TW8 8BZ,F,,L,CRANBROOK COURT,5,SOMERSET ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1000.0,3.0,51.0,56.0,1949.0,TW8,1996
{255ECB73-EC1E-429B-8167-30A79AF08AEC},96000,1996-02-29 00:00,TW8 9NR,T,,F,53,,WHITESTILE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,727.272727272727,5.0,132.0,51.0,1900.0,TW8,1996
{B6C0B51C-863F-4C9B-9E1E-BBC41C2C36AC},76500,1996-02-29 00:00,TW8 8NE,S,,F,48,,HORNBEAM CRESCENT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1133.33333333333,4.0,67.5,73.0,1990.0,TW8,1996
{2A289E9E-871D-CDC8-E050-A8C063054829},49500,1996-02-29 00:00,TW8 9JN,F,,L,54,,MANOR VALE,,BRENTFORD,HOUNSLOW,GREATER LONDON,1088.86933567972,2.0,45.46,51.0,1966.0,TW8,1996
{2A305F18-4EB1-4977-A9CB-1C91AD95B2E9},56250,1996-03-01 00:00,TW8 9JN,F,,L,61,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,817.230858637222,4.0,68.83,65.0,1949.0,TW8,1996
{83249183-758F-4280-9907-D625F71461E7},72000,1996-03-08 00:00,TW8 8QB,S,,L,NERO COURT,56,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1126.76056338028,3.0,63.9,72.0,1982.0,TW8,1996
{A4AAAE2B-FD76-4C72-8F16-0CD10E3CA53E},66500,1996-03-08 00:00,TW8 0NU,T,,F,44,,NEW ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1024.96917385943,3.0,64.88,60.0,1900.0,TW8,1996
{6A9AB1CE-9857-43FB-8E24-C12EC252F030},98000,1996-03-11 00:00,TW8 9LE,T,,F,175,,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,675.862068965517,6.0,145.0,57.0,1929.0,TW8,1996
{2A289E9F-28D3-CDC8-E050-A8C063054829},20500,1996-03-12 00:00,TW8 0RJ,F,,L,63,,TRIMMER WALK,,BRENTFORD,HOUNSLOW,GREATER LONDON,253.086419753086,5.0,81.0,73.0,1966.0,TW8,1996
{2A289E9E-691B-CDC8-E050-A8C063054829},18000,1996-03-13 00:00,TW8 9AA,F,,L,9B,,YORK PARADE,,BRENTFORD,HOUNSLOW,GREATER LONDON,391.304347826087,2.0,46.0,66.0,1975.0,TW8,1996
{2A289E9E-0B26-CDC8-E050-A8C063054829},38500,1996-03-22 00:00,TW8 8HE,F,,L,SHIRE PLACE,FLAT 25,THE HAM,,BRENTFORD,HOUNSLOW,GREATER LONDON,611.111111111111,3.0,63.0,73.0,0.0,TW8,1996
{2A289E9E-0B23-CDC8-E050-A8C063054829},38500,1996-03-22 00:00,TW8 8HE,F,,L,SHIRE PLACE,FLAT 19,THE HAM,,BRENTFORD,HOUNSLOW,GREATER LONDON,542.253521126761,3.0,71.0,79.0,0.0,TW8,1996
{6478CD2A-85FC-412B-8F07-087BCEB2A79F},63500,1996-03-29 00:00,TW8 9JN,S,,L,59,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,962.121212121212,4.0,66.0,48.0,1949.0,TW8,1996
{2A289E9E-0BB6-CDC8-E050-A8C063054829},22500,1996-03-31 00:00,TW8 9LJ,F,,L,BRIDGE HOUSE SOUTH,FLAT 37,BOSTON MANOR ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,351.5625,3.0,64.0,36.0,1949.0,TW8,1996
{2A289E9E-0BB4-CDC8-E050-A8C063054829},41500,1996-03-31 00:00,TW8 9LJ,F,,L,BRIDGE HOUSE SOUTH,FLAT 28,BOSTON MANOR ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,914.197598854499,2.0,45.395,53.0,1949.0,TW8,1996
{2A289E9E-0BB5-CDC8-E050-A8C063054829},41500,1996-03-31 00:00,TW8 9LJ,F,,L,BRIDGE HOUSE SOUTH,FLAT 30,BOSTON MANOR ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,754.545454545455,3.0,55.0,61.0,1949.0,TW8,1996
{2A289E9F-7D7A-CDC8-E050-A8C063054829},46000,1996-04-01 00:00,TW8 9RA,F,,L,142,,CARVILLE CRESCENT,,BRENTFORD,HOUNSLOW,GREATER LONDON,884.615384615385,3.0,52.0,62.0,1949.0,TW8,1996
{ED03946D-C394-40D8-8057-BCCD8ADD31E7},98000,1996-04-01 00:00,TW8 8QH,F,,L,JULIUS COURT,5,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1320.04310344828,5.0,74.24,55.0,1975.0,TW8,1996
{2A289E9E-177D-CDC8-E050-A8C063054829},37500,1996-04-04 00:00,TW8 8QT,F,,L,GALBA COURT,FLAT 16,AUGUSTUS CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,779.787897691828,2.0,48.09,79.0,1982.0,TW8,1996
{25488EF5-FF1C-4AB0-89E8-B3D6081916FD},145000,1996-04-10 00:00,TW8 8BN,T,,F,4,,CAXTON MEWS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1593.40659340659,4.0,91.0,64.0,1995.0,TW8,1996
{2A289E9D-BA98-CDC8-E050-A8C063054829},45000,1996-04-25 00:00,TW8 0QJ,T,,L,25,,LAYTON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,1000.0,3.0,45.0,71.0,1929.0,TW8,1996
{D6C4329D-8533-44D5-A395-A3EFF986CE2C},99000,1996-04-26 00:00,TW8 9PB,T,,F,32,,ENFIELD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1351.35135135135,4.0,73.26,53.0,1929.0,TW8,1996
{C7E7DEE2-9284-473C-A82E-4F42A9D1D2C1},80500,1996-04-30 00:00,TW8 0NS,S,,F,60,,BRAEMAR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1257.8125,3.0,64.0,62.0,1929.0,TW8,1996
{54E36597-8925-411D-A2A6-F6084ED9DB2A},59000,1996-04-30 00:00,TW8 0NS,T,,F,51,,BRAEMAR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,572.815533980582,5.0,103.0,59.0,1929.0,TW8,1996
{4721B43C-0F88-4A02-8B17-DB1211DED40E},60000,1996-04-30 00:00,TW8 9NY,T,,F,41,,ENFIELD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,842.696629213483,4.0,71.2,59.0,1929.0,TW8,1996
{374A835E-8C5E-4DD0-8D26-ACC682617D28},88000,1996-05-01 00:00,TW8 0QS,T,,F,7,,GLENHURST ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,956.521739130435,4.0,92.0,52.0,1900.0,TW8,1996
{6F4E553A-7054-4C97-A48B-85B260977AEB},59950,1996-05-01 00:00,TW8 9QN,F,,L,33,,MONMOUTH GROVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1513.88888888889,2.0,39.6,73.0,1990.0,TW8,1996
{8657CF18-B9F7-4CCA-AA7D-D7B6803305C0},75000,1996-05-02 00:00,TW8 0NR,S,,F,26,,BRAEMAR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1105.05377928392,3.0,67.87,66.0,1900.0,TW8,1996
{F0BB38A2-D432-473F-9673-BF44B2E7C6B3},89000,1996-05-07 00:00,TW8 9NL,S,,F,82,,WHITESTILE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,936.842105263158,6.0,95.0,65.0,1929.0,TW8,1996
{E7C7226D-7936-4678-BCC8-FD0E3688BD67},65000,1996-05-28 00:00,TW8 9PA,T,,F,65,,ENFIELD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,902.777777777778,4.0,72.0,53.0,1900.0,TW8,1996
{8BFCBB06-2DE5-466B-9959-F066219E5055},67000,1996-05-29 00:00,TW8 9NQ,F,,L,138,FIRST FLOOR FLAT,WINDMILL ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,985.294117647059,3.0,68.0,66.0,1929.0,TW8,1996
{2A289E9E-0BD3-CDC8-E050-A8C063054829},32000,1996-05-31 00:00,TW8 8HE,F,,L,SHIRE PLACE,FLAT 15,THE HAM,,BRENTFORD,HOUNSLOW,GREATER LONDON,603.77358490566,2.0,53.0,70.0,0.0,TW8,1996
{B11153EB-BE4D-4DE1-AA1A-EAB75600FE45},95000,1996-05-31 00:00,TW8 0PJ,T,,F,9,,LATEWARD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1038.70544500328,5.0,91.46,53.0,1900.0,TW8,1996
{3835FA8B-B768-4268-8EE6-ACF7A7F744BE},75000,1996-05-31 00:00,TW8 8NN,S,,F,86,,CHERRY CRESCENT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,949.367088607595,4.0,79.0,63.0,1949.0,TW8,1996
{2A289E9F-1C10-CDC8-E050-A8C063054829},48000,1996-06-07 00:00,TW8 0QT,S,,L,MERCURY HOUSE,19,GLENHURST ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,703.296703296703,3.0,68.25,58.0,1966.0,TW8,1996
{2A289E9D-A926-CDC8-E050-A8C063054829},50000,1996-06-07 00:00,TW8 0NJ,F,,L,21,FIRST FLOOR FLAT,MAFEKING AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,1041.66666666667,2.0,48.0,69.0,1929.0,TW8,1996
{4160072C-F4BD-4347-9DFD-BDBA23474637},77999,1996-06-12 00:00,TW8 8QJ,F,,L,"ROMULUS COURT, 1",77,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1063.52604308699,4.0,73.34,73.0,1982.0,TW8,1996
{5ED52E87-9DB9-4055-BFF1-7827CD609DC2},60000,1996-06-17 00:00,TW8 8QB,S,,L,NERO COURT,39,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1328.31525348683,2.0,45.17,70.0,1982.0,TW8,1996
{29CC83B8-CF1F-45B6-91F7-535EB96C48C0},94500,1996-06-21 00:00,TW8 0NP,S,,F,67,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1524.1935483871,3.0,62.0,58.0,1900.0,TW8,1996
{74D9442E-E4D9-4043-820B-B9F0D56F8BA5},74000,1996-06-21 00:00,TW8 0PB,S,,F,49,,CLIFDEN ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1069.36416184971,3.0,69.2,64.0,1975.0,TW8,1996
{2A289E9D-EE5E-CDC8-E050-A8C063054829},38000,1996-06-24 00:00,TW8 0LJ,F,,L,"BOWLES HALL, 131 - 141",FLAT 9,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,1357.14285714286,1.0,28.0,66.0,1990.0,TW8,1996
{E495931C-6CA7-4625-A4DC-6B155C2B8878},64000,1996-06-27 00:00,TW8 9JL,F,,L,CLITHEROW COURT,3,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,530.547956561386,5.0,120.63,70.0,1900.0,TW8,1996
{2A289E9E-0968-CDC8-E050-A8C063054829},46950,1996-06-28 00:00,TW8 0NA,F,,L,"BRAEMAR COURT, 83",FLAT 38,BROOK ROAD SOUTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,1313.28671328671,2.0,35.75,53.0,1990.0,TW8,1996
{2A289E9E-46DF-CDC8-E050-A8C063054829},3500,1996-06-28 00:00,TW8 0NF,T,,F,22,,ALBANY ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,47.9386385426654,4.0,73.01,71.0,1900.0,TW8,1996
{3E5EB0B1-E304-4C77-A8DB-6C1B3EE5B8FA},52700,1996-06-28 00:00,TW8 9JB,S,,L,MANOR HOUSE,FLAT 5,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1097.91666666667,3.0,48.0,68.0,1990.0,TW8,1996
{B3563BBA-DAE6-43D2-8817-A5AEAB7C1327},122000,1996-06-28 00:00,TW8 9JT,S,,F,35,,CLITHEROW ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,767.295597484277,6.0,159.0,37.0,1929.0,TW8,1996
{EA1E5E09-3A1F-4CFB-974D-0FB7C469526A},58000,1996-07-01 00:00,TW8 9QN,F,,L,1,,MONMOUTH GROVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1221.05263157895,2.0,47.5,30.0,1995.0,TW8,1996
{A8B838FC-B15E-45FC-93F2-5C0B6B1481E3},106500,1996-07-05 00:00,TW8 9LE,S,,F,141,,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,750.0,6.0,142.0,66.0,1929.0,TW8,1996
{DAC6D966-F34D-44B6-B7F4-9894EA19A028},92950,1996-07-12 00:00,TW8 9NY,T,,F,41,,ENFIELD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1305.47752808989,4.0,71.2,59.0,1929.0,TW8,1996
{230FC079-991A-45CD-AAA0-8808FFAE2F03},59500,1996-07-15 00:00,TW8 8QT,S,,L,GALBA COURT,25,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,925.349922239502,3.0,64.3,72.0,1982.0,TW8,1996
{667DD248-0599-4E8C-B342-163B2AACAE49},96000,1996-07-17 00:00,TW8 9PB,S,,F,22,,ENFIELD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1370.64534551685,3.0,70.04,53.0,1900.0,TW8,1996
{B83DF7F3-904A-4987-8C36-252EBAEA9C16},130000,1996-07-19 00:00,TW8 9LR,S,,F,77,,BOSTON GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,946.555992427552,6.0,137.34,35.0,1949.0,TW8,1996
{0ACC59C5-997E-45D1-87D0-021F68B3D114},56500,1996-07-23 00:00,TW8 9RD,F,,L,64,,CARVILLE CRESCENT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1153.0612244898,4.0,49.0,71.0,1975.0,TW8,1996
{5EA7F578-2772-4E01-AC90-EC11D05F711A},86000,1996-07-26 00:00,TW8 8PZ,F,,L,OTHO COURT,89,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1144.83493077742,5.0,75.12,67.0,1982.0,TW8,1996
{6CF1AED6-A5A0-40DE-A623-198758563CA0},74000,1996-07-26 00:00,TW8 0PH,T,,F,96,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,679.522497704316,3.0,108.9,47.0,1900.0,TW8,1996
{2A289E9E-CF9A-CDC8-E050-A8C063054829},33000,1996-07-31 00:00,TW8 9AA,F,,L,9B,,YORK PARADE,,BRENTFORD,HOUNSLOW,GREATER LONDON,717.391304347826,2.0,46.0,66.0,1975.0,TW8,1996
{7B650946-8565-4977-A599-25C6840797A1},64000,1996-08-02 00:00,TW8 8HE,F,,L,SHIRE PLACE,FLAT 23,THE HAM,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1032.25806451613,2.0,62.0,73.0,1990.0,TW8,1996
{1E128B88-0D37-4BB9-9F94-B257A72FDA20},67000,1996-08-02 00:00,TW8 8NL,S,,F,54,,ALMOND GROVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1155.1724137931,6.0,58.0,53.0,1949.0,TW8,1996
{2A289E9F-63A4-CDC8-E050-A8C063054829},29000,1996-08-07 00:00,TW8 8QB,F,,L,NERO COURT,43,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,471.851610803775,2.0,61.46,69.0,1982.0,TW8,1996
{F080C607-AC42-40B4-9385-CDBBE71EFB0D},54000,1996-08-07 00:00,TW8 0NU,S,,F,59,,NEW ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,516.252390057361,4.0,104.6,50.0,1929.0,TW8,1996
{1B9C149D-6CE3-4941-96CD-EDC00B3F4D25},116000,1996-08-22 00:00,TW8 9NR,S,,F,21,,WHITESTILE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,822.695035460993,6.0,141.0,56.0,1929.0,TW8,1996
{CD793089-5990-46E9-BF22-E9356715A028},83950,1996-08-23 00:00,TW8 0NR,T,,F,15,,BRAEMAR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1354.03225806452,3.0,62.0,64.0,1900.0,TW8,1996
{1962C02B-A8F7-4296-BD1C-24868D5F61C6},110000,1996-08-23 00:00,TW8 8QT,F,,L,GALBA COURT,19,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1067.96116504854,3.0,103.0,59.0,1975.0,TW8,1996
{880D86C9-5A87-434B-92C2-C6678369F8DA},56500,1996-08-29 00:00,TW8 9JN,F,,L,60,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,941.666666666667,3.0,60.0,42.0,1949.0,TW8,1996
{84EE1A32-BAF8-4D15-A238-F61EA18CC0C7},67000,1996-08-30 00:00,TW8 8DB,S,,F,26,,CHURCH WALK,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,807.228915662651,4.0,83.0,35.0,1949.0,TW8,1996
{9980EFCE-42D3-429B-8AA2-39C39C0E47AD},65250,1996-08-30 00:00,TW8 8QS,S,,L,GALBA COURT,75,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1393.33760409994,2.0,46.83,75.0,1982.0,TW8,1996
{350415B8-5731-4C45-A592-517C1BFAB2A8},64000,1996-08-30 00:00,TW8 0LF,F,,L,127A,,EALING ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1185.18518518519,3.0,54.0,57.0,1929.0,TW8,1996
{A3DBFAAD-DB75-4E5D-8A61-5462DA2C39F6},103000,1996-09-04 00:00,TW8 0NW,S,,F,5,,GROSVENOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1190.06354708261,4.0,86.55,56.0,1929.0,TW8,1996
{9B93E15A-4881-47EE-BDCF-64C4B378FDC5},77000,1996-09-12 00:00,TW8 8HE,F,,L,SHIRE PLACE,FLAT 3,THE HAM,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1212.02581457579,3.0,63.53,75.0,0.0,TW8,1996
{0363B082-34E7-4D1F-92FF-5DA4252CC63C},93000,1996-09-12 00:00,TW8 9NY,T,,F,39,,ENFIELD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,823.008849557522,4.0,113.0,71.0,1900.0,TW8,1996
{BB3668F8-6B95-4332-91F1-6A532AD4CC61},51000,1996-09-27 00:00,TW8 0LU,S,,L,55,,COATES WALK,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,726.495726495726,3.0,70.2,64.0,1982.0,TW8,1996
{1AB84B3B-B53C-485A-B4D2-C0F3B0895E3B},80000,1996-09-27 00:00,TW8 0PH,S,,F,68,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,985.950209514419,3.0,81.14,68.0,1900.0,TW8,1996
{EBC539CF-8396-4905-A025-F929960C5FE7},72500,1996-10-02 00:00,TW8 8QW,S,,L,"ROMULUS COURT, 1",47,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1054.54545454545,3.0,68.75,70.0,1975.0,TW8,1996
{5CE30FEA-58F7-46BE-BE78-D6EDC1C9C16D},57500,1996-10-10 00:00,TW8 9NL,F,,F,106,,WHITESTILE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1127.45098039216,3.0,51.0,69.0,1929.0,TW8,1996
{D146900C-E2F1-431A-8A64-BD15AF5094A7},78000,1996-10-14 00:00,TW8 0PH,S,,F,100,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1368.42105263158,3.0,57.0,60.0,1990.0,TW8,1996
{A675C2B7-A24B-4407-A659-272009DECC90},62000,1996-10-18 00:00,TW8 9QP,S,,L,17,,BRAMBER COURT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1550.0,2.0,40.0,75.0,1990.0,TW8,1996
{6A3DF522-1F9C-404C-BBC0-B74CBDFD70F2},96000,1996-10-18 00:00,TW8 0NW,S,,F,35,,GROSVENOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1054.94505494505,6.0,91.0,47.0,1929.0,TW8,1996
{0A2FA536-AE18-478F-85AC-370F35FBE684},88000,1996-10-30 00:00,TW8 0QS,S,,F,27,,GLENHURST ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1057.81944945306,4.0,83.19,68.0,1929.0,TW8,1996
{9A5F253D-7668-4829-A36C-97BAD321741D},95000,1996-10-31 00:00,TW8 8PY,S,,L,OTHO COURT,30,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1291.28720946038,3.0,73.57,73.0,1982.0,TW8,1996
{8110F54F-B1FB-4EDB-889E-D7B0B21B12D0},91000,1996-10-31 00:00,TW8 8QF,F,,L,NUMA COURT,79,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1221.31257549322,2.0,74.51,74.0,1982.0,TW8,1996
{DF4DFF85-9363-441E-A2BA-343BA7B032AD},55000,1996-11-04 00:00,TW8 0NA,F,,L,"BRAEMAR COURT, 83",FLAT 43,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1279.06976744186,2.0,43.0,54.0,1990.0,TW8,1996
{AFFF80D6-4116-41D1-B734-5260A8F5FB03},51000,1996-11-08 00:00,TW8 0QJ,F,,L,30,,LAYTON ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,990.483589046417,3.0,51.49,68.0,1900.0,TW8,1996
{2B0937FE-E6FF-413A-8048-ABB0B58AC79F},66000,1996-11-08 00:00,TW8 8NH,S,,F,66,,BEECH AVENUE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,929.577464788732,4.0,71.0,53.0,1966.0,TW8,1996
{0D8950A1-ADB5-4950-9B20-F19DF953A1BA},142000,1996-11-15 00:00,TW8 8BN,T,,F,5,,CAXTON MEWS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,6552.83802491924,4.0,21.67,54.0,1929.0,TW8,1996
{78C220E1-2015-4246-86B2-417EAF4F88D2},78000,1996-11-21 00:00,TW8 8PY,F,,L,OTHO COURT,40,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1559.3762495002,2.0,50.02,78.0,1982.0,TW8,1996
{63B71F1B-E7F7-4AA6-B046-12EE716F2A04},60000,1996-11-21 00:00,TW8 9QP,F,,L,13,,BRAMBER COURT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1437.29787998563,2.0,41.745,68.0,1995.0,TW8,1996
{E29424E3-75FA-40CC-AD70-22BFFC5DCB95},97500,1996-11-26 00:00,TW8 0QE,S,,F,26,,HAMILTON ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,761.71875,6.0,128.0,60.0,1929.0,TW8,1996
{2A289E9E-177B-CDC8-E050-A8C063054829},45000,1996-11-27 00:00,TW8 9QZ,S,,F,49,,LIONEL ROAD NORTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,350.658458661264,5.0,128.33,65.0,1949.0,TW8,1996
{3BA8AF10-28D5-4D20-94AA-F84DE8D96D8C},278500,1996-11-29 00:00,TW8 9QP,F,,L,16,,BRAMBER COURT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,7609.28961748634,2.0,36.6,61.0,1990.0,TW8,1996
{1179E299-0119-4BB2-A69D-809612D64977},278500,1996-11-29 00:00,TW8 9QN,F,,L,13,,MONMOUTH GROVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4973.21428571429,3.0,56.0,61.0,1990.0,TW8,1996
{A84A12C5-EF37-4607-BF0F-25E928C86252},278500,1996-11-29 00:00,TW8 9QN,F,,L,12,,MONMOUTH GROVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4886.1363556616,4.0,56.998,66.0,1990.0,TW8,1996
{94CED948-071E-44F1-98D4-5D42F0D9B541},60000,1996-11-29 00:00,TW8 0QQ,T,,F,45,,WINDMILL ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,845.070422535211,5.0,71.0,64.0,1949.0,TW8,1996
{F4D3C32A-9298-45E0-AECD-DA22995990CF},278500,1996-11-29 00:00,TW8 9QN,F,,L,11,,MONMOUTH GROVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4973.21428571429,3.0,56.0,62.0,1990.0,TW8,1996
{3B47E47C-6ECF-44F6-8325-1DD0CAFB361C},278500,1996-11-29 00:00,TW8 9QN,F,,L,23,,MONMOUTH GROVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,6792.68292682927,2.0,41.0,77.0,0.0,TW8,1996
{41F75FAD-7320-42F3-A165-59B1858EAA7D},61000,1996-12-02 00:00,TW8 8QJ,F,,L,"ROMULUS COURT, 1",83,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1269.51092611863,2.0,48.05,77.0,1982.0,TW8,1996
{20794275-7DF4-47E8-AE0F-615CA5D471F3},72000,1996-12-02 00:00,TW8 8QG,F,,L,NUMA COURT,18,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1138.33992094862,3.0,63.25,65.0,1982.0,TW8,1996
{711F506C-2754-419A-8285-40DF9A404FF3},94000,1996-12-06 00:00,TW8 0QP,S,,F,32,,YORK ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,926.108374384236,4.0,101.5,54.0,1929.0,TW8,1996
{2963D4B7-939B-4CD5-A223-EC1864AFA0DB},75950,1996-12-09 00:00,TW8 9QP,F,,L,11,,BRAMBER COURT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1512.94820717131,3.0,50.2,75.0,1990.0,TW8,1996
{B7B854A4-323A-45B6-9301-27FC3994DACA},95000,1996-12-10 00:00,TW8 0NW,T,,F,3,,GROSVENOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1091.95402298851,3.0,87.0,57.0,1929.0,TW8,1996
