ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2B08EF99-2158-4545-A835-E7A1A307BDE6},395000,2014-10-31 00:00,SW9 6FY,F,1,L,22,FLAT 3,PATMOS ROAD,,LONDON,LAMBETH,GREATER LONDON,5808.82352941176,,68.0,82.0,NO DATA!,SW9,2014
{FD8367FF-E050-49CB-9E51-A42FCC8787A6},355000,2014-10-31 00:00,SW9 9ET,F,0,L,PATON HOUSE,FLAT 36,STOCKWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,5546.875,2.0,64.0,75.0,1966,SW9,2014
{0E3782E9-77CD-4B15-A502-2C09E4F0F78B},399500,2014-10-31 00:00,SW9 6FY,F,1,L,22,FLAT 5,PATMOS ROAD,,LONDON,LAMBETH,GREATER LONDON,5256.57894736842,,76.0,82.0,NO DATA!,SW9,2014
{308012CC-7304-4F49-B794-3ADA6A6A9C86},455000,2014-10-31 00:00,SW9 6NN,T,0,F,21,,LORD HOLLAND LANE,,LONDON,LAMBETH,GREATER LONDON,5416.66666666667,4.0,84.0,60.0,1975,SW9,2014
{8D746967-8F17-4454-8EBA-9098DACE9A3D},387000,2014-10-31 00:00,SW9 6FY,F,1,L,22,FLAT 8,PATMOS ROAD,,LONDON,LAMBETH,GREATER LONDON,5691.17647058824,,68.0,82.0,NO DATA!,SW9,2014
{C1D2C0A1-306A-4F1D-AAB7-5F5978B2AAE1},370000,2014-10-31 00:00,SW9 0PQ,F,0,L,ARGOS COURT,FLAT 14,CALDWELL STREET,,LONDON,LAMBETH,GREATER LONDON,5606.06060606061,3.0,66.0,65.0,1966,SW9,2014
{82D708E7-B9CD-4E43-A326-A4DC0AD4BAD3},550000,2014-11-03 00:00,SW9 7ND,F,0,L,17A,,VILLA ROAD,,LONDON,LAMBETH,GREATER LONDON,6547.61904761905,3.0,84.0,76.0,1900,SW9,2014
{2B3EA2BB-4C72-422F-9A39-F955387BBBD2},480000,2014-11-04 00:00,SW9 9LL,F,0,L,5,FLAT 3,ATHERFOLD ROAD,,LONDON,LAMBETH,GREATER LONDON,10000.0,3.0,48.0,71.0,1900,SW9,2014
{355D9B76-9C7E-46DC-ACBE-292F17A4B34D},299500,2014-11-06 00:00,SW9 6FY,F,1,L,22,FLAT 1,PATMOS ROAD,,LONDON,LAMBETH,GREATER LONDON,5990.0,,50.0,80.0,NO DATA!,SW9,2014
{D6E2F3CD-0596-458A-A5D2-C0B52D455593},407000,2014-11-06 00:00,SW9 6FY,F,1,L,22,FLAT 12,PATMOS ROAD,,LONDON,LAMBETH,GREATER LONDON,5355.26315789474,,76.0,80.0,NO DATA!,SW9,2014
{B6591807-2A51-43D7-9344-01C3E18A4A9D},330000,2014-11-06 00:00,SW9 9BL,F,0,L,5,FLAT B,HAZLEWOOD MEWS,,LONDON,LAMBETH,GREATER LONDON,8918.91891891892,1.0,37.0,67.0,England and Wales: 2007 onwards,SW9,2014
{5A859111-F7B5-45D0-847D-7E4DC6DA54AD},250000,2014-11-07 00:00,SW9 7PT,F,0,L,CHARTHAM COURT,FLAT 49,CANTERBURY CRESCENT,,LONDON,LAMBETH,GREATER LONDON,5102.04081632653,3.0,49.0,77.0,1966,SW9,2014
{BEBB1FAD-B7E4-4DF2-821C-BA5E617E776D},301500,2014-11-10 00:00,SW9 6FY,F,1,L,22,FLAT 9,PATMOS ROAD,,LONDON,LAMBETH,GREATER LONDON,6153.0612244898,,49.0,82.0,NO DATA!,SW9,2014
{8E06402C-A5DB-4799-99BA-6F6246162EB6},405000,2014-11-10 00:00,SW9 6FY,F,1,L,22,FLAT 7,PATMOS ROAD,,LONDON,LAMBETH,GREATER LONDON,5328.94736842105,,76.0,82.0,NO DATA!,SW9,2014
{4F0DC11D-5D8F-4031-BF33-0AB5A4A41E9C},311500,2014-11-10 00:00,SW9 6FY,F,1,L,22,FLAT 6,PATMOS ROAD,,LONDON,LAMBETH,GREATER LONDON,6230.0,,50.0,80.0,NO DATA!,SW9,2014
{E71A2D71-19F2-4B6B-A7CA-C3DADFFD5A3B},303500,2014-11-10 00:00,SW9 6FY,F,1,L,22,FLAT 11,PATMOS ROAD,,LONDON,LAMBETH,GREATER LONDON,6070.0,,50.0,79.0,NO DATA!,SW9,2014
{07D768B0-56EA-4AEF-A6CF-68481E5C3CA9},72500,2014-11-10 00:00,SW9 7TW,F,0,L,NEVIL HOUSE,FLAT 18,LOUGHBOROUGH ESTATE,,LONDON,LAMBETH,GREATER LONDON,1169.35483870968,4.0,62.0,73.0,1975,SW9,2014
{E19FC04E-C513-4C2B-82F7-8A37A27281AA},303500,2014-11-10 00:00,SW9 6FY,F,1,L,22,FLAT 14,PATMOS ROAD,,LONDON,LAMBETH,GREATER LONDON,6193.87755102041,,49.0,80.0,NO DATA!,SW9,2014
{835A3847-8165-4254-872B-DAB95110CD52},225000,2014-11-10 00:00,SW9 7JY,F,0,L,HOWARD HOUSE,FLAT 14,BARRINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,3409.09090909091,3.0,66.0,71.0,1966,SW9,2014
{890D828B-9D4F-4DFB-A5F0-0CA85E63B40F},389000,2014-11-10 00:00,SW9 6FY,F,1,L,22,FLAT 13,PATMOS ROAD,,LONDON,LAMBETH,GREATER LONDON,5720.58823529412,,68.0,80.0,NO DATA!,SW9,2014
{0FB06719-0E52-4D76-B1BB-AE35414D7DD2},500000,2014-11-10 00:00,SW9 6EL,T,0,F,18,,MANDELA STREET,,LONDON,LAMBETH,GREATER LONDON,5000.0,3.0,100.0,73.0,1982,SW9,2014
{41D36A20-C9A4-4942-AC12-BD29536AFA16},399500,2014-11-10 00:00,SW9 6FY,F,1,L,22,FLAT 2,PATMOS ROAD,,LONDON,LAMBETH,GREATER LONDON,5256.57894736842,,76.0,82.0,NO DATA!,SW9,2014
{5BCF5D6C-5F71-4DEC-A636-5BEF1DC338D8},595000,2014-11-11 00:00,SW9 7AZ,F,0,L,27,FLAT 2,FITZPATRICK ROAD,,LONDON,LAMBETH,GREATER LONDON,5409.09090909091,,110.0,83.0,NO DATA!,SW9,2014
{C7AC7517-7D05-4228-80FC-21D1FAF81D0F},340000,2014-11-12 00:00,SW9 0UA,F,0,L,TYLER HOUSE,FLAT 4,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,4342.27330779055,5.0,78.3,79.0,1949,SW9,2014
{936E8860-30D9-425A-BABD-956C4FD88C04},445000,2014-11-12 00:00,SW9 6NY,T,0,F,3,,HILDA TERRACE,,LONDON,LAMBETH,GREATER LONDON,5114.94252873563,4.0,87.0,66.0,1982,SW9,2014
{33B0B4FD-F528-45A9-9F7B-6A795E9F5831},585000,2014-11-12 00:00,SW9 0AB,F,0,L,5,FLAT 2,LORN ROAD,,LONDON,LAMBETH,GREATER LONDON,6964.28571428571,4.0,84.0,59.0,1900,SW9,2014
{4EAAC8DA-76FC-49F7-8E4D-DC4455D6E4D7},410000,2014-11-13 00:00,SW9 9AF,F,0,L,378,FLAT 22,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,7438.31640058055,2.0,55.12,85.0,England and Wales: 2007 onwards,SW9,2014
{511DF492-6437-48E3-921E-56666A5B5F77},535000,2014-11-13 00:00,SW9 9RY,F,0,L,9A,,STANSFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,8634.60296965784,4.0,61.96,58.0,1929,SW9,2014
{66E4B885-EA86-4300-B08B-6E302FAD3E46},304500,2014-11-14 00:00,SW9 9NL,F,0,L,81,,FENWICK PLACE,,LONDON,LAMBETH,GREATER LONDON,5638.88888888889,2.0,54.0,75.0,1982,SW9,2014
{79DC2948-9208-46D1-88B6-72DE657BEE4C},270000,2014-11-14 00:00,SW9 0NB,F,0,L,"NIGHTINGALE HOUSE, 29",FLAT 26,HILLYARD STREET,,LONDON,LAMBETH,GREATER LONDON,7714.28571428571,2.0,35.0,79.0,1995,SW9,2014
{8C1AAED8-4BAA-4992-9A83-CD98F96B8887},330000,2014-11-14 00:00,SW9 7TN,F,0,L,47,,RUPERT GARDENS,,LONDON,LAMBETH,GREATER LONDON,4400.0,4.0,75.0,64.0,1975,SW9,2014
{C8E19E73-5AB2-4E16-827E-FA90E449372A},600000,2014-11-17 00:00,SW9 8DZ,T,0,F,4,,IMPERIAL MEWS,,LONDON,LAMBETH,GREATER LONDON,8333.33333333333,2.0,72.0,38.0,1900,SW9,2014
{C95E10D5-761A-44C0-A90D-FD458D199D80},775000,2014-11-17 00:00,SW9 7TB,F,0,L,39,FLAT 3,LOUGHBOROUGH ROAD,,LONDON,LAMBETH,GREATER LONDON,5381.94444444444,3.0,144.0,63.0,2006,SW9,2014
{D7126B14-0C4D-49B9-A14A-1896D8669FC3},770000,2014-11-18 00:00,SW9 9RG,T,0,F,40,,HARGWYNE STREET,,LONDON,LAMBETH,GREATER LONDON,7700.0,4.0,100.0,64.0,1900,SW9,2014
{A61194E4-0B46-4193-B356-C49BE2A696D0},520000,2014-11-18 00:00,SW9 0LJ,F,0,L,10A,,CREWDSON ROAD,,LONDON,LAMBETH,GREATER LONDON,8666.66666666667,3.0,60.0,76.0,1949,SW9,2014
{C17EDBD1-6ACB-402A-A534-9FEEAB8390FF},610000,2014-11-19 00:00,SW9 9JZ,D,0,L,18,FLAT 2,MAYFLOWER ROAD,,LONDON,LAMBETH,GREATER LONDON,6630.4347826087,4.0,92.0,68.0,1900,SW9,2014
{A18911D5-4B11-4DAD-BC72-6923ACF0426F},285000,2014-11-19 00:00,SW9 6UN,F,0,L,"SYCAMORE HOUSE, 21",FLAT 5,LANGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6951.21951219512,2.0,41.0,76.0,1982,SW9,2014
{4ABE9F63-0562-4862-BAF9-905BC8FAF889},975000,2014-11-19 00:00,SW9 9BL,T,0,F,8,,HAZLEWOOD MEWS,,LONDON,LAMBETH,GREATER LONDON,6914.89361702128,6.0,141.0,77.0,England and Wales: 2007 onwards,SW9,2014
{EE462104-7BD7-41EB-8FB4-A69F89BC836E},144000,2014-11-20 00:00,SW9 0EF,F,0,L,80,,LIBERTY STREET,,LONDON,LAMBETH,GREATER LONDON,3063.82978723404,,47.0,86.0,NO DATA!,SW9,2014
{12B7BB93-3351-4203-993E-69CB90087686},574950,2014-11-20 00:00,SW9 9PD,F,0,L,34A,,HUBERT GROVE,,LONDON,LAMBETH,GREATER LONDON,8845.38461538462,3.0,65.0,70.0,1929,SW9,2014
{C166BCE9-6815-41AB-83A2-AB2A77AC3686},335000,2014-11-20 00:00,SW9 9NL,F,0,L,109,,FENWICK PLACE,,LONDON,LAMBETH,GREATER LONDON,5176.94328542729,3.0,64.71,70.0,1966,SW9,2014
{711E1062-F51C-4833-BE39-DF8470A816E2},460000,2014-11-21 00:00,SW9 0RG,F,0,L,88A,,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,7187.5,2.0,64.0,42.0,1929,SW9,2014
{C081F548-7313-43F6-9778-75F38CEDF38C},616000,2014-11-21 00:00,SW9 6UQ,T,0,F,13,,TURNER CLOSE,,LONDON,LAMBETH,GREATER LONDON,8498.89624724062,4.0,72.48,77.0,1995,SW9,2014
{9F974B50-7969-49E7-BF39-529FA48224C5},351500,2014-11-21 00:00,SW9 6NJ,F,0,L,113D,,VASSALL ROAD,,LONDON,LAMBETH,GREATER LONDON,9763.88888888889,2.0,36.0,65.0,1929,SW9,2014
{B6F4FCC1-7D06-4B6F-8926-CADF2FE80F0E},388000,2014-11-25 00:00,SW9 0AE,F,0,L,17,FLAT 2,ROBSART STREET,,LONDON,LAMBETH,GREATER LONDON,6928.57142857143,,56.0,84.0,NO DATA!,SW9,2014
{4B10EC7C-6C7B-424B-A5F0-6E8A04CB4E38},342500,2014-11-25 00:00,SW9 0SP,F,0,L,1,FLAT 5,ST MARTINS ROAD,,LONDON,LAMBETH,GREATER LONDON,9841.95402298851,2.0,34.8,70.0,1900,SW9,2014
{3903F949-D109-4489-A78F-AA0017EC782A},499000,2014-11-26 00:00,SW9 9BW,F,0,L,301B,,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,4577.98165137615,3.0,109.0,67.0,1929,SW9,2014
{1A866E9D-AB1F-4932-999B-C6BE7CD174E8},605000,2014-11-26 00:00,SW9 9AR,F,0,L,376,FLAT 2,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,7469.13580246914,3.0,81.0,79.0,1990,SW9,2014
{CB77A51A-46C3-451F-81DC-DD6F811AABF0},390000,2014-11-28 00:00,SW9 6ES,F,0,L,48D,,FOXLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,9285.71428571429,2.0,42.0,56.0,1929,SW9,2014
{1BA5FE6E-D418-46EF-8243-1E4687FC75AC},445000,2014-11-28 00:00,SW9 9RP,F,0,L,119,,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,10348.8372093023,2.0,43.0,64.0,1900,SW9,2014
{0D80DFB8-0657-4FE2-8178-88E00715DEFF},495000,2014-11-28 00:00,SW9 9HF,F,1,L,"TAGUS APARTMENTS, 80",APARTMENT 2,LINGHAM STREET,,LONDON,LAMBETH,GREATER LONDON,6780.82191780822,,73.0,80.0,NO DATA!,SW9,2014
{1491C4B1-3D96-40E8-B8DC-E37AB12A5DA3},430000,2014-11-28 00:00,SW9 9AL,F,0,L,17,,STANE GROVE,,LONDON,LAMBETH,GREATER LONDON,7288.13559322034,2.0,59.0,84.0,2006,SW9,2014
{7CA74076-789B-4622-9870-8680E21CAB55},675000,2014-11-28 00:00,SW9 9PD,F,1,L,34B,,HUBERT GROVE,,LONDON,LAMBETH,GREATER LONDON,6553.39805825243,4.0,103.0,73.0,1929,SW9,2014
{2A81ED82-80B8-4D86-845D-8EBD2C5D266E},575000,2014-12-01 00:00,SW9 9QE,F,0,L,"DRAYMANS COURT, 41",FLAT 22,STOCKWELL GREEN,,LONDON,LAMBETH,GREATER LONDON,6845.2380952381,4.0,84.0,81.0,1995,SW9,2014
{20BD9F9E-67A5-4437-8DFE-B7DAB012ED3C},525000,2014-12-01 00:00,SW9 0ES,F,0,L,CLEVELAND MANSIONS,FLAT 5,MOWLL STREET,,LONDON,LAMBETH,GREATER LONDON,7191.78082191781,4.0,73.0,65.0,1900,SW9,2014
{B2D51381-9408-4002-A93C-D05660A677E1},183750,2014-12-02 00:00,SW9 9JW,F,0,L,227,,OAK SQUARE,,LONDON,LAMBETH,GREATER LONDON,2640.08620689655,,69.6,87.0,NO DATA!,SW9,2014
{9C858D4B-C81A-47E5-B7A1-C28613FADF2F},445000,2014-12-04 00:00,SW9 6UG,F,0,L,"LANGTON MEWS, 53",FLAT 1,LANGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6935.7855361596,3.0,64.16,76.0,2006,SW9,2014
{8A254D40-44FA-4F9A-B395-740AB271F27C},790000,2014-12-05 00:00,SW9 8AL,T,0,F,174,,FERNDALE ROAD,CLAPHAM,LONDON,LAMBETH,GREATER LONDON,8144.32989690722,5.0,97.0,61.0,1900,SW9,2014
{B8721AB4-49A0-4EEB-8393-50ED766DE52C},516500,2014-12-05 00:00,SW9 9LD,F,0,L,15,GROUND FLOOR FLAT,TREGOTHNAN ROAD,,LONDON,LAMBETH,GREATER LONDON,10060.3817686015,3.0,51.34,56.0,1900,SW9,2014
{CEB0F66C-7BAD-4068-81D2-14DC5337EF2D},370000,2014-12-05 00:00,SW9 8SG,F,0,L,"COMMERCE HOUSE, 258",FLAT 7,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,8809.52380952381,3.0,42.0,62.0,1929,SW9,2014
{4A07E9CF-1C9B-486E-8FC7-DE00FB4F5B1F},400000,2014-12-05 00:00,SW9 0LH,F,0,L,3,FLAT 1,CREWDSON ROAD,,LONDON,LAMBETH,GREATER LONDON,10752.688172043,2.0,37.2,65.0,1929,SW9,2014
{77C2DDD0-5157-4B86-B9BA-1B8B231E0DC4},440000,2014-12-05 00:00,SW9 0BF,F,0,L,"LIDCOTE HOUSE, 35",FLAT 34,ROBSART STREET,,LONDON,LAMBETH,GREATER LONDON,8800.0,2.0,50.0,82.0,England and Wales: 2012 onwards,SW9,2014
{0AD624FD-A080-455D-975E-5305E10CCDAF},486000,2014-12-08 00:00,SW9 9BS,F,0,L,341,FIRST FLOOR FLAT,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,7967.2131147541,3.0,61.0,64.0,1929,SW9,2014
{77522F0E-6BA2-4398-81E5-36050F9E7C2C},430000,2014-12-09 00:00,SW9 9HD,F,0,L,FAWCETT HOUSE,FLAT 4,STOCKWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,6231.88405797101,4.0,69.0,68.0,1966,SW9,2014
{E0811047-2BDF-4AC4-8213-71B67E90C3BB},400000,2014-12-09 00:00,SW9 0QU,F,0,L,"VINCENT COURT, 96",FLAT 16,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,7142.85714285714,2.0,56.0,72.0,2002,SW9,2014
{D1ED56AD-16EE-4121-91F1-70479588B271},225000,2014-12-10 00:00,SW9 0UE,F,0,L,CROWHURST HOUSE,FLAT 116,AYTOUN ROAD,,LONDON,LAMBETH,GREATER LONDON,5250.87514585764,2.0,42.85,64.0,1975,SW9,2014
{42A1C084-2B5A-4613-9FBA-D48D8EBAD926},351600,2014-12-11 00:00,SW9 6FL,F,1,L,18,FLAT 8,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4626.31578947368,,76.0,83.0,NO DATA!,SW9,2014
{93789A3D-D9AF-4B8D-893F-B579AA4176AD},800000,2014-12-12 00:00,SW9 8BS,T,0,F,27,,NURSERY ROAD,,LONDON,LAMBETH,GREATER LONDON,7079.64601769911,5.0,113.0,70.0,1929,SW9,2014
{316A72B1-A869-40A8-B5E7-00AEB4F628F8},191664,2014-12-12 00:00,SW9 8TS,F,0,L,SOUTHWYCK HOUSE,FLAT 316,CLAREWOOD WALK,,LONDON,LAMBETH,GREATER LONDON,2521.89473684211,4.0,76.0,68.0,1966,SW9,2014
{FB3A9899-663C-4915-B74C-808B34DA94B9},236000,2014-12-12 00:00,SW9 6FT,T,1,L,1,,ELEANOR ROAD,,LONDON,LAMBETH,GREATER LONDON,2185.18518518519,,108.0,82.0,NO DATA!,SW9,2014
{4C4EDFFF-D068-1854-E050-A8C063054F34},390000,2014-12-13 00:00,SW9 8LE,F,0,L,CONNAUGHT MANSIONS,FLAT 41,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,10292.9532858274,2.0,37.89,65.0,1929,SW9,2014
{2892F84A-503A-4693-BDCF-70666A070623},486000,2014-12-15 00:00,SW9 6FL,F,1,L,18,FLAT 25,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6567.56756756757,,74.0,81.0,NO DATA!,SW9,2014
{0109AC60-0084-4404-8BF8-E082D2234BFC},118500,2014-12-15 00:00,SW9 9AF,F,0,L,378,FLAT 5,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,2521.27659574468,2.0,47.0,77.0,England and Wales: 2007 onwards,SW9,2014
{6817F99D-43B5-4989-8314-1357BDD811B2},369150,2014-12-15 00:00,SW9 6FJ,F,1,L,16,FLAT 9,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4857.23684210526,,76.0,84.0,NO DATA!,SW9,2014
{CD43E47F-7D35-4EB1-9612-14D4967EB8BD},395000,2014-12-16 00:00,SW9 6FL,F,1,L,18,FLAT 10,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,5337.83783783784,,74.0,84.0,NO DATA!,SW9,2014
{0FAABAE1-A5C7-4D11-A2FA-49BBC5983593},340000,2014-12-16 00:00,SW9 6FJ,F,1,L,16,FLAT 5,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6666.66666666667,,51.0,84.0,NO DATA!,SW9,2014
{9CD13FB3-D99D-4BAC-8112-579516399551},424000,2014-12-16 00:00,SW9 6FL,F,1,L,18,FLAT 9,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,5729.72972972973,,74.0,84.0,NO DATA!,SW9,2014
{3F9A7E9B-EDC3-488C-A415-DDC392863F83},423000,2014-12-17 00:00,SW9 6FJ,F,1,L,16,FLAT 22,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6313.4328358209,,67.0,82.0,NO DATA!,SW9,2014
{B4C06144-15CE-428D-A9A5-893D8C6E5985},401600,2014-12-17 00:00,SW9 9HE,F,0,L,JOWETT HOUSE,FLAT 6,STOCKWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,5737.14285714286,3.0,70.0,72.0,1966,SW9,2014
{EB808E3E-B4D2-43F5-9D3B-6820BD00ADE3},325000,2014-12-17 00:00,SW9 6FJ,F,1,L,16,FLAT 20,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6372.54901960784,,51.0,82.0,NO DATA!,SW9,2014
{A862CEB0-5D00-4E46-AC6D-18DDD7CFF91E},400000,2014-12-17 00:00,SW9 6FJ,F,1,L,16,FLAT 21,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6666.66666666667,,60.0,81.0,NO DATA!,SW9,2014
{954676DE-8964-4CB1-8372-C037FC8C5034},411000,2014-12-17 00:00,SW9 6FJ,F,1,L,16,FLAT 18,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6134.32835820896,,67.0,83.0,NO DATA!,SW9,2014
{00924E6A-CD99-47D7-8971-C1C457C723AD},318000,2014-12-17 00:00,SW9 7SP,F,0,L,HOPTON HOUSE,FLAT 24,LOUGHBOROUGH ESTATE,,LONDON,LAMBETH,GREATER LONDON,5678.57142857143,3.0,56.0,64.0,1966,SW9,2014
{56A7D34B-EAE4-408A-884A-E287DF3C291B},494389,2014-12-17 00:00,SW9 6FJ,F,1,L,16,FLAT 4,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6505.11842105263,,76.0,84.0,NO DATA!,SW9,2014
{C1A225D5-A8C0-4EC7-B30F-2864FD32125F},320000,2014-12-17 00:00,SW9 6FJ,F,1,L,16,FLAT 1,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4210.52631578947,,76.0,82.0,NO DATA!,SW9,2014
{B1B09CA1-4D22-4081-BE8D-BD04CD537FDD},450000,2014-12-17 00:00,SW9 6FJ,F,1,L,16,FLAT 19,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,5921.05263157895,,76.0,82.0,NO DATA!,SW9,2014
{BF45729B-5842-46AE-89F6-FF053E28675B},250000,2014-12-17 00:00,SW9 6FJ,F,1,L,16,FLAT 15,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4901.96078431373,,51.0,84.0,NO DATA!,SW9,2014
{256DF14D-B63F-4FCA-AEB7-DE876A633655},427000,2014-12-17 00:00,SW9 6FJ,F,1,L,16,FLAT 7,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6373.13432835821,,67.0,81.0,NO DATA!,SW9,2014
{FADBA899-9F44-4E9B-B957-86493074DAD7},350000,2014-12-17 00:00,SW9 6FL,F,1,L,18,FLAT 17,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6862.74509803922,,51.0,83.0,NO DATA!,SW9,2014
{A03AE70A-1B3C-4696-A1B1-1F473409BC5E},405000,2014-12-17 00:00,SW9 6FJ,F,1,L,16,FLAT 3,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6044.77611940299,,67.0,81.0,NO DATA!,SW9,2014
{9E1B8281-1CFF-42C8-AA48-C8BEE4BB1C73},407000,2014-12-17 00:00,SW9 6FJ,F,1,L,16,FLAT 8,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6074.62686567164,,67.0,83.0,NO DATA!,SW9,2014
{11FC3EC8-FE37-49C0-A9AC-CDBFA5F1A9B4},250000,2014-12-17 00:00,SW9 6FJ,F,1,L,16,FLAT 6,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4166.66666666667,,60.0,81.0,NO DATA!,SW9,2014
{B9F5DE1D-C919-41C2-92EA-4193A08AA11D},430000,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 1,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,5810.81081081081,,74.0,81.0,NO DATA!,SW9,2014
{049747A8-E7D6-4B8A-BBC9-94CB2E7EAB75},442000,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 4,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,5972.97297297297,,74.0,84.0,NO DATA!,SW9,2014
{F11E8557-CF6B-40D0-8AD4-4660B30836E5},266400,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 16,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4440.0,,60.0,83.0,NO DATA!,SW9,2014
{FC00C961-1BED-4654-AB75-140986FC1D97},130000,2014-12-18 00:00,SW9 0XY,F,0,L,GOODWOOD MANSIONS,FLAT 2,STOCKWELL PARK WALK,,LONDON,LAMBETH,GREATER LONDON,2954.54545454545,3.0,44.0,64.0,1949,SW9,2014
{98A47E82-7085-4D50-9E43-6DCB59D85006},500000,2014-12-18 00:00,SW9 6AP,F,0,L,194,BASEMENT FLAT,BRIXTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6733.0999192028,3.0,74.26,57.0,1900,SW9,2014
{F43AAE47-74FA-484B-B25E-5C83B449ABA3},375000,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 22,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,7352.94117647059,,51.0,83.0,NO DATA!,SW9,2014
{CC139BAF-2A0E-47BE-B194-636142A7B113},408000,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 14,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,5513.51351351351,,74.0,84.0,NO DATA!,SW9,2014
{4B01B89A-7F4D-4C1E-8A90-85E61159B731},263200,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 21,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4386.66666666667,,60.0,83.0,NO DATA!,SW9,2014
{881016F8-DF95-41F3-B70F-5A1B7CEFD69D},310000,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 7,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6078.43137254902,,51.0,83.0,NO DATA!,SW9,2014
{995CD3C3-E4EB-4552-92DA-CBBD16D5304C},335000,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 6,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,5583.33333333333,,60.0,81.0,NO DATA!,SW9,2014
{F219D75E-4752-45C9-8E41-888780E90494},880000,2014-12-18 00:00,SW9 9RD,T,0,F,15,,MORDAUNT STREET,,LONDON,LAMBETH,GREATER LONDON,8938.54748603352,,98.45,61.0,1929,SW9,2014
{D33F0356-7293-4779-B097-2786CAD33BC0},476340,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 20,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6437.02702702703,,74.0,84.0,NO DATA!,SW9,2014
{4BEC9AE9-58D6-4BC6-A230-C2ACC1D23071},465200,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 19,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6286.48648648649,,74.0,84.0,NO DATA!,SW9,2014
{68FCD015-90B1-4B10-BC34-0FD416F0462F},340800,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 27,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6682.35294117647,,51.0,81.0,NO DATA!,SW9,2014
