ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{80E1AA97-FA31-7BF8-E053-6C04A8C00BF2},408000,2018-08-03 00:00,RM6 6TH,S,0,F,2,,YEW TREE GARDENS,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3344.26229508197,4.0,122.0,58.0,1949,RM6,2018
{773788C2-8198-2CE4-E053-6C04A8C05E57},410000,2018-08-03 00:00,RM6 6EU,T,0,F,72,,WADEVILLE AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3942.30769230769,5.0,104.0,61.0,1990,RM6,2018
{75050A84-FAFD-9A88-E053-6B04A8C02390},405000,2018-08-06 00:00,RM6 5AU,S,0,F,185,,SOMERVILLE ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4500.0,5.0,90.0,64.0,1949,RM6,2018
{75050A84-F8F6-9A88-E053-6B04A8C02390},330000,2018-08-06 00:00,RM6 4LA,T,0,F,18,,PARK LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4459.45945945946,4.0,74.0,57.0,1900,RM6,2018
{75050A84-FA2B-9A88-E053-6B04A8C02390},505000,2018-08-10 00:00,RM6 4TB,T,0,F,76,,LANGHAM DRIVE,,ROMFORD,REDBRIDGE,GREATER LONDON,4590.90909090909,5.0,110.0,69.0,1990,RM6,2018
{75050A84-FB90-9A88-E053-6B04A8C02390},425000,2018-08-16 00:00,RM6 4QU,T,0,F,40,,ECCLESTON CRESCENT,,ROMFORD,REDBRIDGE,GREATER LONDON,4775.2808988764,5.0,89.0,53.0,1929,RM6,2018
{75050A84-F9E2-9A88-E053-6B04A8C02390},361000,2018-08-17 00:00,RM6 6JJ,T,0,F,3,,ERIC ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4149.42528735632,4.0,87.0,71.0,1929,RM6,2018
{773788C2-8043-2CE4-E053-6C04A8C05E57},230000,2018-08-17 00:00,RM6 6NB,F,0,L,1,,TENBY ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4181.81818181818,3.0,55.0,61.0,1949,RM6,2018
{919FEC05-1EA7-9A90-E053-6C04A8C0A300},525000,2018-08-20 00:00,RM6 4NA,T,0,F,27,,EVA ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4816.51376146789,5.0,109.0,48.0,1929,RM6,2018
{75050A84-FB45-9A88-E053-6B04A8C02390},360000,2018-08-20 00:00,RM6 6ES,T,0,F,7,,BENNETT ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4675.32467532467,4.0,77.0,40.0,1949,RM6,2018
{75050A84-FC01-9A88-E053-6B04A8C02390},420000,2018-08-20 00:00,RM6 4SX,S,0,F,70,,ABERCORN GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,4677.06013363029,4.0,89.8,64.0,1966,RM6,2018
{773788C2-82A7-2CE4-E053-6C04A8C05E57},317500,2018-08-23 00:00,RM6 6ET,T,0,F,50,,BURLINGTON GARDENS,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3607.95454545455,5.0,88.0,27.0,1949,RM6,2018
{773788C2-8274-2CE4-E053-6C04A8C05E57},260000,2018-08-24 00:00,RM6 4UT,F,0,L,NACTON COURT,FLAT 42,HEVINGHAM DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4333.33333333333,3.0,60.0,78.0,2006,RM6,2018
{773788C2-3DC5-2CE4-E053-6C04A8C05E57},246000,2018-08-24 00:00,RM6 4BA,F,0,L,1014,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4900.3984063745,3.0,50.2,71.0,1949,RM6,2018
{7E86B6FB-6214-458C-E053-6B04A8C0C84C},290000,2018-08-24 00:00,RM6 6DL,F,1,L,"ENTERPRISE HOUSE, 149 - 151",FLAT 23,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4461.53846153846,,65.0,80.0,NO DATA!,RM6,2018
{773788C3-0CA3-2CE4-E053-6C04A8C05E57},440000,2018-08-24 00:00,RM6 4YX,T,0,F,135,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,5301.20481927711,4.0,83.0,59.0,1949,RM6,2018
{773788C2-EC83-2CE4-E053-6C04A8C05E57},430000,2018-08-28 00:00,RM6 5RR,S,0,F,46,,CANON AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,4725.27472527472,4.0,91.0,60.0,1949,RM6,2018
{773788C2-8872-2CE4-E053-6C04A8C05E57},410000,2018-08-28 00:00,RM6 5TX,T,0,F,15,,CHADVILLE GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,3904.7619047619,6.0,105.0,65.0,1949,RM6,2018
{773788C2-8006-2CE4-E053-6C04A8C05E57},390000,2018-08-29 00:00,RM6 6SS,T,0,F,43,,ADELAIDE GARDENS,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4062.5,4.0,96.0,63.0,1949,RM6,2018
{79A74E22-3991-1289-E053-6B04A8C01627},305000,2018-08-30 00:00,RM6 5AN,F,1,L,7,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4357.14285714286,,70.0,76.0,NO DATA!,RM6,2018
{773788C2-8050-2CE4-E053-6C04A8C05E57},375000,2018-09-06 00:00,RM6 4TS,F,0,F,88,,GRESHAM DRIVE,,ROMFORD,REDBRIDGE,GREATER LONDON,5769.23076923077,4.0,65.0,73.0,1990,RM6,2018
{79A74E21-6A85-1289-E053-6B04A8C01627},370000,2018-09-07 00:00,RM6 5QR,T,0,F,208,,BILLET ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4404.7619047619,4.0,84.0,59.0,1949,RM6,2018
{79A74E21-6AAE-1289-E053-6B04A8C01627},409500,2018-09-10 00:00,RM6 6AA,T,0,F,7,,COOMBEWOOD DRIVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4310.52631578947,6.0,95.0,62.0,1949,RM6,2018
{773788C2-834A-2CE4-E053-6C04A8C05E57},394000,2018-09-11 00:00,RM6 4QH,D,0,F,9,,CHADWELL AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,3456.14035087719,4.0,114.0,32.0,1929,RM6,2018
{79A74E21-6D74-1289-E053-6B04A8C01627},220000,2018-09-11 00:00,RM6 6RH,F,0,L,"ALMOND COURT, 369",FLAT 4,WHALEBONE LANE NORTH,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4489.79591836735,2.0,49.0,71.0,2006,RM6,2018
{79A74E21-6D2F-1289-E053-6B04A8C01627},475000,2018-09-12 00:00,RM6 4DE,T,0,F,20,,QUARLES PARK ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3492.64705882353,7.0,136.0,75.0,2006,RM6,2018
{79A74E21-73AB-1289-E053-6B04A8C01627},435000,2018-09-12 00:00,RM6 5TR,T,0,F,26,,NORBURY GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,4306.93069306931,5.0,101.0,71.0,1949,RM6,2018
{773788C2-80C0-2CE4-E053-6C04A8C05E57},425000,2018-09-13 00:00,RM6 6SL,T,0,F,48,,GENEVA GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4126.21359223301,4.0,103.0,62.0,1929,RM6,2018
{773788C2-82BD-2CE4-E053-6C04A8C05E57},418500,2018-09-13 00:00,RM6 5RT,S,0,F,9,,BEDE ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,5580.0,4.0,75.0,62.0,1949,RM6,2018
{79A74E21-6BFE-1289-E053-6B04A8C01627},246000,2018-09-14 00:00,RM6 4DG,F,0,L,116,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4823.52941176471,3.0,51.0,73.0,2002,RM6,2018
{79A74E21-6C3A-1289-E053-6B04A8C01627},255000,2018-09-17 00:00,RM6 6RL,F,0,L,530,,WHALEBONE LANE NORTH,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4811.32075471698,3.0,53.0,69.0,1975,RM6,2018
{85866A65-4B64-143F-E053-6B04A8C06A15},505000,2018-09-19 00:00,RM6 5AN,S,1,F,20,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4040.0,,125.0,85.0,NO DATA!,RM6,2018
{79A74E21-7536-1289-E053-6B04A8C01627},395000,2018-09-20 00:00,RM6 5TX,T,0,F,14,,CHADVILLE GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,5000.0,4.0,79.0,63.0,1949,RM6,2018
{7E86B6FB-6223-458C-E053-6B04A8C0C84C},280000,2018-09-21 00:00,RM6 6DL,F,1,L,"ENTERPRISE HOUSE, 149 - 151",FLAT 25,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3888.88888888889,,72.0,81.0,NO DATA!,RM6,2018
{79A74E21-E193-1289-E053-6B04A8C01627},380000,2018-09-21 00:00,RM6 6BP,T,0,F,66,,ALBANY ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3304.34782608696,5.0,115.0,53.0,1900,RM6,2018
{79A74E21-6C6D-1289-E053-6B04A8C01627},440000,2018-09-21 00:00,RM6 6EJ,S,0,F,44,,FARRANCE ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,5116.27906976744,4.0,86.0,45.0,1929,RM6,2018
{79A74E21-6AB0-1289-E053-6B04A8C01627},260000,2018-09-21 00:00,RM6 6RP,F,0,L,3,,MILLBROOK GARDENS,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4561.40350877193,3.0,57.0,57.0,1966,RM6,2018
{773788C3-3EE4-2CE4-E053-6C04A8C05E57},310000,2018-09-21 00:00,RM6 6EL,T,0,F,40,,BURLINGTON GARDENS,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3333.33333333333,6.0,93.0,64.0,1949,RM6,2018
{79A74E21-6DF9-1289-E053-6B04A8C01627},405000,2018-09-24 00:00,RM6 5AR,S,0,F,178,,HAVERING GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,5472.97297297297,5.0,74.0,69.0,1949,RM6,2018
{773788C2-8001-2CE4-E053-6C04A8C05E57},465000,2018-09-24 00:00,RM6 5PX,T,0,F,1,,HAZEL GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3522.72727272727,6.0,132.0,38.0,1966,RM6,2018
{80E1AA98-B51F-7BF8-E053-6C04A8C00BF2},307000,2018-09-24 00:00,RM6 5AN,F,1,L,13,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4385.71428571429,,70.0,73.0,NO DATA!,RM6,2018
{79A74E21-6A91-1289-E053-6B04A8C01627},350000,2018-09-27 00:00,RM6 5JP,T,0,F,65,,NASH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3017.24137931034,5.0,116.0,59.0,1975,RM6,2018
{79A74E21-6AC1-1289-E053-6B04A8C01627},317500,2018-09-27 00:00,RM6 4JH,T,0,F,8,,RAILWAY STREET,,ROMFORD,REDBRIDGE,GREATER LONDON,4810.60606060606,3.0,66.0,63.0,1900,RM6,2018
{79A74E21-6C43-1289-E053-6B04A8C01627},330000,2018-09-28 00:00,RM6 5PX,T,0,F,3,,HAZEL GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3793.10344827586,5.0,87.0,67.0,1966,RM6,2018
{7E86B6FB-6279-458C-E053-6B04A8C0C84C},285000,2018-09-28 00:00,RM6 6DL,F,1,L,"ENTERPRISE HOUSE, 149 - 151",FLAT 3,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4071.42857142857,,70.0,84.0,NO DATA!,RM6,2018
{7C2D06FF-F5C2-4963-E053-6B04A8C07B97},250000,2018-09-28 00:00,RM6 4DY,F,0,L,MARVELL COURT,FLAT 1,QUARLES PARK ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4032.25806451613,3.0,62.0,80.0,2006,RM6,2018
{79A74E21-E1A0-1289-E053-6B04A8C01627},335000,2018-09-28 00:00,RM6 6LJ,T,0,F,39,,HEATH ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4350.64935064935,3.0,77.0,27.0,1929,RM6,2018
{7C2D06FF-F48C-4963-E053-6B04A8C07B97},299000,2018-09-28 00:00,RM6 5JY,T,0,F,104,,GREGORY ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,5155.1724137931,3.0,58.0,70.0,1995,RM6,2018
{7C2D06FF-F66C-4963-E053-6B04A8C07B97},351000,2018-09-28 00:00,RM6 6UB,S,0,F,29,,MAYFAIR AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4034.48275862069,5.0,87.0,34.0,1929,RM6,2018
{79A74E21-6D11-1289-E053-6B04A8C01627},280000,2018-09-28 00:00,RM6 4UT,F,0,L,NACTON COURT,FLAT 33,HEVINGHAM DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3684.21052631579,4.0,76.0,77.0,2006,RM6,2018
{7E86B6FB-6055-458C-E053-6B04A8C0C84C},278000,2018-09-28 00:00,RM6 5HA,F,0,L,HARVEY HOUSE,17,CRABTREE AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3159.09090909091,4.0,88.0,68.0,1966,RM6,2018
{79A74E21-7790-1289-E053-6B04A8C01627},389000,2018-10-01 00:00,RM6 6TD,S,0,F,36,,MELBOURNE GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,6060.13397725502,3.0,64.19,54.0,1949,RM6,2018
{79A74E21-756B-1289-E053-6B04A8C01627},447000,2018-10-01 00:00,RM6 6BJ,T,0,F,1,,HAINAULT ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3262.77372262774,6.0,137.0,43.0,1949,RM6,2018
{7C2D06FF-F443-4963-E053-6B04A8C07B97},125000,2018-10-02 00:00,RM6 4YJ,F,0,L,ROSEWOOD COURT,FLAT 39,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2717.39130434783,2.0,46.0,75.0,1990,RM6,2018
{7E86B6FA-BDED-458C-E053-6B04A8C0C84C},414000,2018-10-02 00:00,RM6 5TJ,T,0,F,39,,TOLWORTH GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,5671.23287671233,3.0,73.0,55.0,1949,RM6,2018
{80E1AA97-B25E-7BF8-E053-6C04A8C00BF2},295000,2018-10-03 00:00,RM6 4AT,F,1,L,"AZURE COURT, 1149A",FLAT 7,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,3986.48648648649,,74.0,83.0,NO DATA!,RM6,2018
{7C2D0700-656A-4963-E053-6B04A8C07B97},435000,2018-10-03 00:00,RM6 6RX,T,0,F,6,,BERESFORD GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4306.93069306931,5.0,101.0,40.0,1949,RM6,2018
{79A74E21-7C02-1289-E053-6B04A8C01627},450000,2018-10-04 00:00,RM6 6TD,D,0,F,35,,MELBOURNE GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4930.96646942801,4.0,91.26,50.0,1949,RM6,2018
{80E1AA97-B245-7BF8-E053-6C04A8C00BF2},305000,2018-10-05 00:00,RM6 4AT,F,1,L,"AZURE COURT, 1149A",FLAT 1,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4121.62162162162,,74.0,82.0,NO DATA!,RM6,2018
{79A74E21-6AF6-1289-E053-6B04A8C01627},342000,2018-10-05 00:00,RM6 5HB,T,0,F,10,,LONGHAYES AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3995.32710280374,5.0,85.6,65.0,1966,RM6,2018
{79A74E21-6A70-1289-E053-6B04A8C01627},350000,2018-10-11 00:00,RM6 5QR,T,0,F,194,,BILLET ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3763.44086021505,4.0,93.0,43.0,1966,RM6,2018
{80E1AA97-B29F-7BF8-E053-6C04A8C00BF2},310000,2018-10-12 00:00,RM6 4AT,F,1,L,"AZURE COURT, 1149A",FLAT 12,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4189.18918918919,,74.0,83.0,NO DATA!,RM6,2018
{87E1551D-E3F2-6405-E053-6C04A8C0B2EE},365000,2018-10-12 00:00,RM6 4AT,F,1,L,"AZURE COURT, 1149A",FLAT 2,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4101.12359550562,,89.0,82.0,NO DATA!,RM6,2018
{80E1AA97-B2A8-7BF8-E053-6C04A8C00BF2},265000,2018-10-16 00:00,RM6 4AT,F,1,L,"AZURE COURT, 1149A",FLAT 11,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4732.14285714286,,56.0,82.0,NO DATA!,RM6,2018
{80E1AA97-B288-7BF8-E053-6C04A8C00BF2},260000,2018-10-16 00:00,RM6 4AT,F,1,L,"AZURE COURT, 1149A",FLAT 5,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4642.85714285714,,56.0,81.0,NO DATA!,RM6,2018
{7C2D06FF-F641-4963-E053-6B04A8C07B97},360000,2018-10-17 00:00,RM6 6LL,T,0,F,34,,KENNETH ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4615.38461538462,3.0,78.0,55.0,1949,RM6,2018
{80E1AA97-B2A1-7BF8-E053-6C04A8C00BF2},260000,2018-10-17 00:00,RM6 4AT,F,1,L,"AZURE COURT, 1149A",FLAT 10,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4905.66037735849,,53.0,82.0,NO DATA!,RM6,2018
{7E86B6FA-77CB-458C-E053-6B04A8C0C84C},240000,2018-10-17 00:00,RM6 4EE,F,0,L,94,,OVERTON DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4901.96078431373,3.0,48.96,58.0,1990,RM6,2018
{79A74E21-6D75-1289-E053-6B04A8C01627},302000,2018-10-17 00:00,RM6 5BP,T,0,F,20,,LAKE ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4314.28571428571,4.0,70.0,61.0,1982,RM6,2018
{85866A65-4C67-143F-E053-6B04A8C06A15},500000,2018-10-17 00:00,RM6 5AN,T,1,F,33,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4000.0,,125.0,86.0,NO DATA!,RM6,2018
{7C2D06FF-F52D-4963-E053-6B04A8C07B97},520000,2018-10-17 00:00,RM6 6XU,S,0,F,30,,NORTH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3250.0,7.0,160.0,62.0,1949,RM6,2018
{80E1AA97-B29C-7BF8-E053-6C04A8C00BF2},255000,2018-10-18 00:00,RM6 4AT,F,1,L,"AZURE COURT, 1149A",FLAT 3,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,5000.0,,51.0,81.0,NO DATA!,RM6,2018
{80E1AA97-B29B-7BF8-E053-6C04A8C00BF2},260000,2018-10-18 00:00,RM6 4AT,F,1,L,"AZURE COURT, 1149A",FLAT 4,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4905.66037735849,,53.0,81.0,NO DATA!,RM6,2018
{7C2D06FF-F59A-4963-E053-6B04A8C07B97},255000,2018-10-19 00:00,RM6 6DW,F,0,L,BENEDICT COURT,FLAT 13,GORDON ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4180.32786885246,3.0,61.0,73.0,2002,RM6,2018
{7C2D06FF-F66B-4963-E053-6B04A8C07B97},410000,2018-10-19 00:00,RM6 6LB,T,0,F,53,,CECIL ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3504.2735042735,6.0,117.0,63.0,1949,RM6,2018
{7C2D06FF-F52F-4963-E053-6B04A8C07B97},395000,2018-10-19 00:00,RM6 6BU,T,0,F,36,,WHALEBONE GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3657.40740740741,6.0,108.0,64.0,1949,RM6,2018
{79A74E21-6AB6-1289-E053-6B04A8C01627},525000,2018-10-19 00:00,RM6 5TU,T,0,F,1,,BLACKBUSH AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,5000.0,5.0,105.0,38.0,1949,RM6,2018
{7E86B6FA-B941-458C-E053-6B04A8C0C84C},425000,2018-10-19 00:00,RM6 5RJ,T,0,F,26,,PERCIVAL GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,5522.34927234927,6.0,76.96,69.0,1949,RM6,2018
{7C2D0700-B65C-4963-E053-6B04A8C07B97},362000,2018-10-19 00:00,RM6 6LP,T,0,F,78,,KENNETH ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4210.28146080484,5.0,85.98,36.0,1949,RM6,2018
{80E1AA97-B29D-7BF8-E053-6C04A8C00BF2},285000,2018-10-19 00:00,RM6 4AT,F,1,L,"AZURE COURT, 1149A",FLAT 9,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4384.61538461538,,65.0,83.0,NO DATA!,RM6,2018
{79A74E21-7FA0-1289-E053-6B04A8C01627},520000,2018-10-19 00:00,RM6 5RJ,D,0,F,13,,PERCIVAL GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,3851.85185185185,4.0,135.0,57.0,1929,RM6,2018
{85866A65-0637-143F-E053-6B04A8C06A15},365000,2018-10-19 00:00,RM6 5AP,S,0,F,12,,FIELDS PARK CRESCENT,,ROMFORD,REDBRIDGE,GREATER LONDON,4397.59036144578,4.0,83.0,45.0,1949,RM6,2018
{7C2D06FF-F554-4963-E053-6B04A8C07B97},445000,2018-10-22 00:00,RM6 6SU,T,0,F,50,,ADELAIDE GARDENS,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3647.54098360656,5.0,122.0,62.0,1949,RM6,2018
{85866A65-4BB8-143F-E053-6B04A8C06A15},450000,2018-10-25 00:00,RM6 5AN,S,1,F,44,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4891.30434782609,,92.0,85.0,NO DATA!,RM6,2018
{80E1AA98-B4B3-7BF8-E053-6C04A8C00BF2},160000,2018-10-26 00:00,RM6 6DL,F,1,L,"ENTERPRISE HOUSE, 149 - 151",FLAT 1,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3200.0,,50.0,83.0,NO DATA!,RM6,2018
{7E86B6FA-B617-458C-E053-6B04A8C0C84C},340000,2018-10-26 00:00,RM6 5LA,T,0,F,39,,THATCHES GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4197.53086419753,5.0,81.0,71.0,1966,RM6,2018
{7C2D06FF-F39C-4963-E053-6B04A8C07B97},310000,2018-10-26 00:00,RM6 5LH,T,0,F,57,,THATCHES GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3163.26530612245,4.0,98.0,56.0,1982,RM6,2018
{87E1551E-165A-6405-E053-6C04A8C0B2EE},130000,2018-10-29 00:00,RM6 4PZ,F,0,L,41,,CRUCIBLE CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,3714.28571428571,2.0,35.0,61.0,1995,RM6,2018
{80E1AA97-B29E-7BF8-E053-6C04A8C00BF2},315000,2018-10-30 00:00,RM6 4AT,F,1,L,"AZURE COURT, 1149A",FLAT 8,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4144.73684210526,,76.0,83.0,NO DATA!,RM6,2018
{8355F008-AD97-55C5-E053-6B04A8C0D090},310000,2018-10-30 00:00,RM6 4AT,F,1,L,"AZURE COURT, 1149A",FLAT 6,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4189.18918918919,,74.0,82.0,NO DATA!,RM6,2018
{85866A65-4C92-143F-E053-6B04A8C06A15},480000,2018-10-31 00:00,RM6 5AN,S,1,F,22,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3840.0,,125.0,85.0,NO DATA!,RM6,2018
{7C2D06FF-F6A5-4963-E053-6B04A8C07B97},320000,2018-10-31 00:00,RM6 5HU,T,0,F,17,,DANBURY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3809.52380952381,5.0,84.0,57.0,1966,RM6,2018
{7E86B6FA-B6D5-458C-E053-6B04A8C0C84C},310000,2018-10-31 00:00,RM6 5JY,T,0,F,102,,GREGORY ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,5081.96721311475,3.0,61.0,72.0,1990,RM6,2018
{7C2D06FF-F682-4963-E053-6B04A8C07B97},385000,2018-10-31 00:00,RM6 5BB,T,0,F,97,,SOMERVILLE ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4873.41772151899,5.0,79.0,66.0,1949,RM6,2018
{7C2D06FF-F4EC-4963-E053-6B04A8C07B97},175000,2018-11-01 00:00,RM6 6NJ,F,0,L,19,,EAGLE AVENUE,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3560.52899287894,2.0,49.15,77.0,1990,RM6,2018
{7C2D06FF-AA77-4963-E053-6B04A8C07B97},209000,2018-11-01 00:00,RM6 4JF,F,0,L,35,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4543.47826086957,2.0,46.0,67.0,1990,RM6,2018
{7C2D06FF-F582-4963-E053-6B04A8C07B97},375000,2018-11-01 00:00,RM6 6XP,S,0,F,34,,EAST ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4411.76470588235,5.0,85.0,69.0,1949,RM6,2018
{7C2D06FF-F31D-4963-E053-6B04A8C07B97},350000,2018-11-05 00:00,RM6 5LH,T,0,F,63,,THATCHES GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3465.34653465347,4.0,101.0,65.0,1975,RM6,2018
{80E1AA98-B591-7BF8-E053-6C04A8C00BF2},320000,2018-11-06 00:00,RM6 6DL,F,1,L,"ENTERPRISE HOUSE, 149 - 151",FLAT 38,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3950.61728395062,,81.0,78.0,NO DATA!,RM6,2018
{7E86B6FB-608A-458C-E053-6B04A8C0C84C},235000,2018-11-07 00:00,RM6 5LD,F,0,L,29,,BAGLEYS SPRING,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3405.79710144928,3.0,69.0,75.0,1966,RM6,2018
{7E86B6FA-C05C-458C-E053-6B04A8C0C84C},368000,2018-11-07 00:00,RM6 5UB,S,0,F,47,,CHADVILLE GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,6032.7868852459,3.0,61.0,47.0,1949,RM6,2018
{7C2D06FF-F5CB-4963-E053-6B04A8C07B97},250000,2018-11-08 00:00,RM6 4UE,F,0,L,YOXFORD COURT,FLAT 4,GLANDFORD WAY,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4807.69230769231,3.0,52.0,67.0,2006,RM6,2018
