ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CA207107-22DE-4673-9B90-C366AD23C9A9},250000,2014-09-16 00:00,EC1R 0WX,F,N,L,MICHAEL CLIFFE HOUSE,FLAT 104,SKINNER STREET,,LONDON,ISLINGTON,GREATER LONDON,4438.92045454545,2014.0,2014-09-16,F,L,250000.0,EC1R 0WX,E09000019,{CA207107-22DE-4673-9B90-C366AD23C9A9},20282367.0,56.32,2.0,11.0,73.0,75.0,England and Wales: 1967-1975,4438.92045454545,2.0,56.32,73.0,England and Wales: 1967-1975,EC1R,2014
{36CE65D6-627F-4125-8159-C0099FFFEA08},785000,2014-07-18 00:00,EC1R 0JQ,F,N,L,LEVYNE COURT,FLAT 13,PINE STREET,,LONDON,ISLINGTON,GREATER LONDON,10064.1025641026,2014.0,2014-07-18,F,L,785000.0,EC1R 0JQ,E09000019,{36CE65D6-627F-4125-8159-C0099FFFEA08},20296725.0,78.0,3.0,11.0,75.0,80.0,England and Wales: 1983-1990,10064.1025641026,3.0,78.0,75.0,England and Wales: 1983-1990,EC1R,2014
{B176F4C8-1BF5-4F74-9805-D959189B25E8},520000,2014-10-17 00:00,EC1R 1YE,F,N,L,21,FLAT B,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,15294.1176470588,2014.0,2014-10-17,F,L,520000.0,EC1R 1YE,E09000019,{B176F4C8-1BF5-4F74-9805-D959189B25E8},20313270.0,34.0,2.0,11.0,66.0,78.0,England and Wales: before 1900,15294.1176470588,2.0,34.0,66.0,England and Wales: before 1900,EC1R,2014
{4B1795C9-3530-49F9-811D-CB4DB9EC3DFB},595000,2014-04-30 00:00,EC1R 5EX,F,Y,L,24,FLAT 7,WARNER STREET,,LONDON,CAMDEN,GREATER LONDON,13837.2093023256,2014.0,2014-04-30,F,L,595000.0,EC1R 5EX,E09000007,{4B1795C9-3530-49F9-811D-CB4DB9EC3DFB},19020540.0,43.0,,11.0,83.0,83.0,NO DATA!,13837.2093023256,,43.0,83.0,NO DATA!,EC1R,2014
{95B28FB5-F15B-4266-B341-239D557FD39F},900000,2014-06-04 00:00,EC1R 1XD,F,N,L,18,FLAT B,CHADWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,12328.7671232877,2014.0,2014-06-04,F,L,900000.0,EC1R 1XD,E09000019,{95B28FB5-F15B-4266-B341-239D557FD39F},20335823.0,73.0,3.0,12.0,69.0,81.0,England and Wales: before 1900,12328.7671232877,3.0,73.0,69.0,England and Wales: before 1900,EC1R,2014
{26273A13-7F4F-42B3-9510-334D9A278C7C},1085000,2014-04-16 00:00,EC1R 5EX,F,Y,L,24,FLAT 12,WARNER STREET,,LONDON,CAMDEN,GREATER LONDON,12916.6666666667,2014.0,2014-04-16,F,L,1085000.0,EC1R 5EX,E09000007,{26273A13-7F4F-42B3-9510-334D9A278C7C},19045229.0,84.0,,11.0,83.0,83.0,NO DATA!,12916.6666666667,,84.0,83.0,NO DATA!,EC1R,2014
{1A4B86F9-4E5B-428F-BAEA-38F82EFB548C},765000,2014-07-10 00:00,EC1R 0BG,F,N,L,11,FLAT 1B,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,12883.1256315258,2014.0,2014-07-10,F,L,765000.0,EC1R 0BG,E09000019,{1A4B86F9-4E5B-428F-BAEA-38F82EFB548C},20311648.0,59.38,2.0,12.0,61.0,69.0,England and Wales: 1900-1929,12883.1256315258,2.0,59.38,61.0,England and Wales: 1900-1929,EC1R,2014
{7AEE153F-FDC2-4C7C-8667-A0A49739A4B0},610000,2014-05-27 00:00,EC1R 4PG,F,Y,L,18 - 20,FLAT 1,LAYSTALL STREET,,LONDON,CAMDEN,GREATER LONDON,8293.67777022434,2014.0,2014-05-27,F,L,610000.0,EC1R 4PG,E09000007,{7AEE153F-FDC2-4C7C-8667-A0A49739A4B0},19051733.0,73.55,3.0,12.0,49.0,52.0,England and Wales: 1930-1949,8293.67777022434,3.0,73.55,49.0,England and Wales: 1930-1949,EC1R,2014
{242319AE-4532-4C4F-8BDE-999EB51CDB01},635000,2014-07-24 00:00,EC1R 4UR,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 117,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,12959.1836734694,2014.0,2014-07-24,F,L,635000.0,EC1R 4UR,E09000019,{242319AE-4532-4C4F-8BDE-999EB51CDB01},20314695.0,49.0,2.0,11.0,64.0,70.0,England and Wales: 1930-1949,12959.1836734694,2.0,49.0,64.0,England and Wales: 1930-1949,EC1R,2014
{6550AE4A-9E6F-434C-9EC7-046D09FEFCDF},589200,2014-01-22 00:00,EC1R 3EA,F,N,L,"PENNY BLACK HOUSE, 106",FLAT D,FARRINGDON ROAD,,LONDON,ISLINGTON,GREATER LONDON,16834.2857142857,2014.0,2014-01-22,F,L,589200.0,EC1R 3EA,E09000019,{6550AE4A-9E6F-434C-9EC7-046D09FEFCDF},20341491.0,35.0,1.0,12.0,71.0,82.0,England and Wales: before 1900,16834.2857142857,1.0,35.0,71.0,England and Wales: before 1900,EC1R,2014
{3AFA139F-6810-4B8F-B0DC-AF95370654C3},1950000,2014-09-05 00:00,EC1R 0HH,T,N,F,29,,SEKFORDE STREET,,LONDON,ISLINGTON,GREATER LONDON,13087.2483221477,2014.0,2014-09-05,T,F,1950000.0,EC1R 0HH,E09000019,{3AFA139F-6810-4B8F-B0DC-AF95370654C3},20310267.0,149.0,5.0,11.0,42.0,78.0,England and Wales: before 1900,13087.2483221477,5.0,149.0,42.0,England and Wales: before 1900,EC1R,2014
{D322DB92-5A59-4919-AD74-DD80B94E0D33},550000,2014-06-06 00:00,EC1R 4QL,F,N,L,65,FLAT 2,EXMOUTH MARKET,,LONDON,ISLINGTON,GREATER LONDON,13095.2380952381,2014.0,2014-06-06,F,L,550000.0,EC1R 4QL,E09000019,{D322DB92-5A59-4919-AD74-DD80B94E0D33},20331850.0,42.0,3.0,12.0,78.0,78.0,England and Wales: 2007 onwards,13095.2380952381,3.0,42.0,78.0,England and Wales: 2007 onwards,EC1R,2014
{F6FB0068-F9FA-4DDA-A7AE-E83247BC680D},740000,2014-08-29 00:00,EC1R 0DY,F,N,L,13,FLAT B,CLERKENWELL CLOSE,,LONDON,ISLINGTON,GREATER LONDON,10882.3529411765,2014.0,2014-08-29,F,L,740000.0,EC1R 0DY,E09000019,{F6FB0068-F9FA-4DDA-A7AE-E83247BC680D},20298142.0,68.0,4.0,11.0,73.0,77.0,England and Wales: 1991-1995,10882.3529411765,4.0,68.0,73.0,England and Wales: 1991-1995,EC1R,2014
{274E8C53-75DC-4CBE-BBF8-F74BEA617FDB},360000,2014-10-23 00:00,EC1R 5DQ,F,N,L,CAVENDISH MANSIONS,FLAT 40,CLERKENWELL ROAD,,LONDON,CAMDEN,GREATER LONDON,11360.0504891133,2014.0,2014-10-23,F,L,360000.0,EC1R 5DQ,E09000007,{274E8C53-75DC-4CBE-BBF8-F74BEA617FDB},19039007.0,31.69,2.0,12.0,74.0,74.0,England and Wales: 1900-1929,11360.0504891133,2.0,31.69,74.0,England and Wales: 1900-1929,EC1R,2014
{C161A424-1490-4814-8242-2D4E69931BC9},410000,2014-12-05 00:00,EC1R 1YE,F,N,L,11,FLAT F,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,14137.9310344828,2014.0,2014-12-05,F,L,410000.0,EC1R 1YE,E09000019,{C161A424-1490-4814-8242-2D4E69931BC9},20318096.0,29.0,2.0,12.0,69.0,79.0,England and Wales: before 1900,14137.9310344828,2.0,29.0,69.0,England and Wales: before 1900,EC1R,2014
{E72F0A8D-FC7D-41B9-A508-6DF9B7CE1800},1165500,2014-09-01 00:00,EC1R 0DW,F,N,L,6,FLAT 2,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,14998.0697464934,2014.0,2014-09-01,F,L,1165500.0,EC1R 0DW,E09000019,{E72F0A8D-FC7D-41B9-A508-6DF9B7CE1800},20281263.0,77.71,3.0,11.0,83.0,85.0,England and Wales: 1983-1990,14998.0697464934,3.0,77.71,83.0,England and Wales: 1983-1990,EC1R,2014
{DDCC3462-3B7E-47FE-A32E-0133379DFD15},568000,2014-12-12 00:00,EC1R 1YE,F,N,L,19B,,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,15751.5252357182,2014.0,2014-12-12,F,L,568000.0,EC1R 1YE,E09000019,{DDCC3462-3B7E-47FE-A32E-0133379DFD15},20275779.0,36.06,2.0,12.0,71.0,75.0,England and Wales: 1900-1929,15751.5252357182,2.0,36.06,71.0,England and Wales: 1900-1929,EC1R,2014
{CA4983E7-6215-4970-9608-F720839CBCA6},675000,2014-10-31 00:00,EC1R 4AD,F,N,L,1,FLAT 17,LLOYDS ROW,,LONDON,ISLINGTON,GREATER LONDON,11020.4081632653,2014.0,2014-10-31,F,L,675000.0,EC1R 4AD,E09000019,{CA4983E7-6215-4970-9608-F720839CBCA6},20288342.0,61.25,,11.0,87.0,87.0,NO DATA!,11020.4081632653,,61.25,87.0,NO DATA!,EC1R,2014
{5E7CCC8E-779B-4FDB-96EA-8637C50505DF},777910,2014-12-04 00:00,EC1R 5HH,F,N,L,33 - 35,FLAT 3,TOPHAM STREET,,LONDON,ISLINGTON,GREATER LONDON,9761.71384328504,2014.0,2014-12-04,F,L,777910.0,EC1R 5HH,E09000019,{5E7CCC8E-779B-4FDB-96EA-8637C50505DF},20357017.0,79.6899,3.0,12.0,71.0,72.0,England and Wales: 1991-1995,9761.71384328504,3.0,79.6899,71.0,England and Wales: 1991-1995,EC1R,2014
{7B91CAC2-E75C-42DA-A476-8D97401F00F9},485000,2014-05-28 00:00,EC1R 4TW,F,N,L,"THE LAB BUILDING, 177",FLAT 5,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,13108.1081081081,2014.0,2014-05-28,F,L,485000.0,EC1R 4TW,E09000019,{7B91CAC2-E75C-42DA-A476-8D97401F00F9},20338432.0,37.0,2.0,11.0,58.0,61.0,England and Wales: 1996-2002,13108.1081081081,2.0,37.0,58.0,England and Wales: 1996-2002,EC1R,2014
{F826F14D-4D47-4058-904B-8D97F487B3CE},750000,2014-10-08 00:00,EC1R 4QL,F,N,L,65,FLAT 3,EXMOUTH MARKET,,LONDON,ISLINGTON,GREATER LONDON,11904.7619047619,2014.0,2014-10-08,F,L,750000.0,EC1R 4QL,E09000019,{F826F14D-4D47-4058-904B-8D97F487B3CE},20325525.0,63.0,3.0,12.0,81.0,81.0,England and Wales: 2007 onwards,11904.7619047619,3.0,63.0,81.0,England and Wales: 2007 onwards,EC1R,2014
{110D1403-05A4-4789-953D-73242774269B},883200,2014-11-21 00:00,EC1R 5HH,F,N,L,33 - 35,FLAT 2,TOPHAM STREET,,LONDON,ISLINGTON,GREATER LONDON,13800.0,2014.0,2014-11-21,F,L,883200.0,EC1R 5HH,E09000019,{110D1403-05A4-4789-953D-73242774269B},20296497.0,64.0,3.0,12.0,85.0,85.0,England and Wales: 2003-2006,13800.0,3.0,64.0,85.0,England and Wales: 2003-2006,EC1R,2014
{878FCEA9-3F57-450C-80EA-7DDF9B1C48F6},1110000,2014-10-01 00:00,EC1R 4UL,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 21,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,11562.5,2014.0,2014-10-01,F,L,1110000.0,EC1R 4UL,E09000019,{878FCEA9-3F57-450C-80EA-7DDF9B1C48F6},20345639.0,96.0,3.0,12.0,59.0,70.0,England and Wales: 1900-1929,11562.5,3.0,96.0,59.0,England and Wales: 1900-1929,EC1R,2014
{341CFCD6-ED05-4F2F-883F-9752F1C0E908},750000,2014-02-21 00:00,EC1R 1XX,F,N,L,63 - 65,FLAT 1B,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,9036.14457831325,2014.0,2014-02-21,F,L,750000.0,EC1R 1XX,E09000019,{341CFCD6-ED05-4F2F-883F-9752F1C0E908},20303393.0,83.0,3.0,11.0,59.0,81.0,England and Wales: before 1900,9036.14457831325,3.0,83.0,59.0,England and Wales: before 1900,EC1R,2014
{E3F6B569-2842-4F2D-A632-B6F896A331DE},818000,2014-12-12 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT A31,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,11054.0540540541,2014.0,2014-12-12,F,L,818000.0,EC1R 5XB,E09000019,{E3F6B569-2842-4F2D-A632-B6F896A331DE},20346712.0,74.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,11054.0540540541,3.0,74.0,81.0,England and Wales: 1996-2002,EC1R,2014
{D045E35A-03A9-4507-AD48-CDCDFE8F856D},1100000,2014-04-10 00:00,EC1R 5EX,F,Y,L,24,FLAT 11,WARNER STREET,,LONDON,CAMDEN,GREATER LONDON,12222.2222222222,2014.0,2014-04-10,F,L,1100000.0,EC1R 5EX,E09000007,{D045E35A-03A9-4507-AD48-CDCDFE8F856D},19042480.0,90.0,,11.0,85.0,85.0,NO DATA!,12222.2222222222,,90.0,85.0,NO DATA!,EC1R,2014
{F6CF26BF-133D-4B44-8104-A28BDB432061},250000,2014-05-14 00:00,EC1R 0WW,F,N,L,MICHAEL CLIFFE HOUSE,FLAT 64,SKINNER STREET,,LONDON,ISLINGTON,GREATER LONDON,4410.72688779111,2014.0,2014-05-14,F,L,250000.0,EC1R 0WW,E09000019,{F6CF26BF-133D-4B44-8104-A28BDB432061},20295332.0,56.68,3.0,12.0,77.0,81.0,England and Wales: 1950-1966,4410.72688779111,3.0,56.68,77.0,England and Wales: 1950-1966,EC1R,2014
{D39BC9D5-52BF-4B2B-8F64-70C249F2092A},785000,2014-05-28 00:00,EC1R 5HH,F,N,L,5,FLAT 3,TOPHAM STREET,,LONDON,ISLINGTON,GREATER LONDON,11056.338028169,2014.0,2014-05-28,F,L,785000.0,EC1R 5HH,E09000019,{D39BC9D5-52BF-4B2B-8F64-70C249F2092A},20345004.0,71.0,3.0,11.0,81.0,83.0,England and Wales: 2003-2006,11056.338028169,3.0,71.0,81.0,England and Wales: 2003-2006,EC1R,2014
{D4F1601E-2E51-4F67-B8B7-878E1D8ECF84},755000,2015-04-09 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",16,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,10785.7142857143,2015.0,2015-04-09,F,L,755000.0,EC1R 1UP,E09000019,{D4F1601E-2E51-4F67-B8B7-878E1D8ECF84},20316543.0,70.0,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,10785.7142857143,3.0,70.0,75.0,England and Wales: 1996-2002,EC1R,2015
{CBB26E8B-C6E2-41A3-B220-8B4A43B09608},440000,2015-03-06 00:00,EC1R 1UU,F,N,L,74,FLAT E,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,14165.6739963298,2015.0,2015-03-06,F,L,440000.0,EC1R 1UU,E09000019,{CBB26E8B-C6E2-41A3-B220-8B4A43B09608},20333153.0,31.061,2.0,12.0,40.0,58.0,England and Wales: before 1900,14165.6739963298,2.0,31.061,40.0,England and Wales: before 1900,EC1R,2015
{1FED4F94-4F41-434D-ACFF-F337BA0AD443},525000,2015-02-19 00:00,EC1R 5HH,F,N,L,5,FLAT 1,TOPHAM STREET,,LONDON,ISLINGTON,GREATER LONDON,11666.6666666667,2015.0,2015-02-19,F,L,525000.0,EC1R 5HH,E09000019,{1FED4F94-4F41-434D-ACFF-F337BA0AD443},20311923.0,45.0,2.0,11.0,72.0,80.0,England and Wales: 1900-1929,11666.6666666667,2.0,45.0,72.0,England and Wales: 1900-1929,EC1R,2015
{288DCE29-7762-E510-E050-A8C06205480E},940000,2015-10-29 00:00,EC1R 1YE,F,N,L,15A,,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,12368.4210526316,2015.0,2015-10-29,F,L,940000.0,EC1R 1YE,E09000019,{288DCE29-7762-E510-E050-A8C06205480E},20345707.0,76.0,4.0,11.0,66.0,80.0,England and Wales: before 1900,12368.4210526316,4.0,76.0,66.0,England and Wales: before 1900,EC1R,2015
{241A4A53-BB95-706B-E050-A8C06205638B},1050000,2015-11-02 00:00,EC1R 1YE,F,N,L,15,FLAT D,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,13815.7894736842,2015.0,2015-11-02,F,L,1050000.0,EC1R 1YE,E09000019,{241A4A53-BB95-706B-E050-A8C06205638B},20341080.0,76.0,3.0,11.0,72.0,78.0,England and Wales: before 1900,13815.7894736842,3.0,76.0,72.0,England and Wales: before 1900,EC1R,2015
{735CBD34-9345-42DE-AC43-B4B334A6D458},615000,2015-03-25 00:00,EC1R 4TR,F,N,L,WELLS HOUSE,FLAT 40,SPA GREEN ESTATE,,LONDON,ISLINGTON,GREATER LONDON,9609.375,2015.0,2015-03-25,F,L,615000.0,EC1R 4TR,E09000019,{735CBD34-9345-42DE-AC43-B4B334A6D458},20343327.0,64.0,4.0,11.0,67.0,69.0,England and Wales: 1930-1949,9609.375,4.0,64.0,67.0,England and Wales: 1930-1949,EC1R,2015
{D64AA31D-A101-41D1-8E4D-5B8A21BB67DF},632545,2015-01-09 00:00,EC1R 0BD,F,N,L,"MINERVA COURT, 21",FLAT 8,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,8547.9054054054,2015.0,2015-01-09,F,L,632545.0,EC1R 0BD,E09000019,{D64AA31D-A101-41D1-8E4D-5B8A21BB67DF},20329645.0,74.0,3.0,11.0,69.0,71.0,England and Wales: 1983-1990,8547.9054054054,3.0,74.0,69.0,England and Wales: 1983-1990,EC1R,2015
{2AC10E4F-627E-1AF6-E050-A8C063052BA1},940000,2015-11-17 00:00,EC1R 5HH,F,N,L,33 - 35,FLAT 9,TOPHAM STREET,,LONDON,ISLINGTON,GREATER LONDON,12702.7027027027,2015.0,2015-11-17,F,L,940000.0,EC1R 5HH,E09000019,{2AC10E4F-627E-1AF6-E050-A8C063052BA1},20314029.0,74.0,3.0,12.0,70.0,70.0,England and Wales: 1996-2002,12702.7027027027,3.0,74.0,70.0,England and Wales: 1996-2002,EC1R,2015
{2AC10E4F-CECE-1AF6-E050-A8C063052BA1},950000,2015-12-22 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B26,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,9187.62088974855,2015.0,2015-12-22,F,L,950000.0,EC1R 5XB,E09000019,{2AC10E4F-CECE-1AF6-E050-A8C063052BA1},20352004.0,103.4,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,9187.62088974855,3.0,103.4,82.0,England and Wales: 1996-2002,EC1R,2015
{2AC10E4F-CF30-1AF6-E050-A8C063052BA1},625000,2015-12-22 00:00,EC1R 0DW,F,N,L,6,FLAT 3,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,11574.0740740741,2015.0,2015-12-22,F,L,625000.0,EC1R 0DW,E09000019,{2AC10E4F-CF30-1AF6-E050-A8C063052BA1},20316822.0,54.0,2.0,11.0,70.0,74.0,England and Wales: 1900-1929,11574.0740740741,2.0,54.0,70.0,England and Wales: 1900-1929,EC1R,2015
{2AC10E4F-CF3B-1AF6-E050-A8C063052BA1},347000,2015-12-21 00:00,EC1R 0WW,F,N,L,MICHAEL CLIFFE HOUSE,FLAT 36,SKINNER STREET,,LONDON,ISLINGTON,GREATER LONDON,6547.16981132075,2015.0,2015-12-21,F,L,347000.0,EC1R 0WW,E09000019,{2AC10E4F-CF3B-1AF6-E050-A8C063052BA1},20334786.0,53.0,3.0,11.0,75.0,79.0,England and Wales: 1967-1975,6547.16981132075,3.0,53.0,75.0,England and Wales: 1967-1975,EC1R,2015
{23B6165E-9E60-FCF4-E050-A8C0620577FA},1220000,2015-09-18 00:00,EC1R 1XX,F,N,L,63 - 65,FLAT 4,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,14523.8095238095,2015.0,2015-09-18,F,L,1220000.0,EC1R 1XX,E09000019,{23B6165E-9E60-FCF4-E050-A8C0620577FA},20340018.0,84.0,3.0,11.0,65.0,78.0,England and Wales: before 1900,14523.8095238095,3.0,84.0,65.0,England and Wales: before 1900,EC1R,2015
{2FD36065-236F-4BF8-E050-A8C0620562B1},472300,2015-09-29 00:00,EC1R 1XJ,F,N,L,BENYON HOUSE,FLAT 5,MYDDELTON PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,6559.72222222222,2015.0,2015-09-29,F,L,472300.0,EC1R 1XJ,E09000019,{2FD36065-236F-4BF8-E050-A8C0620562B1},20277124.0,72.0,3.0,11.0,60.0,66.0,England and Wales: 1930-1949,6559.72222222222,3.0,72.0,60.0,England and Wales: 1930-1949,EC1R,2015
{23B6165E-9EA2-FCF4-E050-A8C0620577FA},1200000,2015-09-24 00:00,EC1R 1YB,F,N,L,41,FLAT 4,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,13005.3105017882,2015.0,2015-09-24,F,L,1200000.0,EC1R 1YB,E09000019,{23B6165E-9EA2-FCF4-E050-A8C0620577FA},20293950.0,92.27,3.0,11.0,63.0,65.0,England and Wales: before 1900,13005.3105017882,3.0,92.27,63.0,England and Wales: before 1900,EC1R,2015
{23B6165E-9EA6-FCF4-E050-A8C0620577FA},600000,2015-07-22 00:00,EC1R 4TW,F,N,L,"THE LAB BUILDING, 177",FLAT 4,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3191.48936170213,2015.0,2015-07-22,F,L,600000.0,EC1R 4TW,E09000019,{23B6165E-9EA6-FCF4-E050-A8C0620577FA},20308601.0,188.0,4.0,12.0,60.0,70.0,England and Wales: 1900-1929,3191.48936170213,4.0,188.0,60.0,England and Wales: 1900-1929,EC1R,2015
{583B0E8D-DB1B-45EE-959B-E368B2B51F80},875000,2015-05-22 00:00,EC1R 1XG,T,N,L,1,,INGLE MEWS,,LONDON,ISLINGTON,GREATER LONDON,12681.1594202899,2015.0,2015-05-22,T,L,875000.0,EC1R 1XG,E09000019,{583B0E8D-DB1B-45EE-959B-E368B2B51F80},20334917.0,69.0,3.0,11.0,74.0,76.0,England and Wales: 2003-2006,12681.1594202899,3.0,69.0,74.0,England and Wales: 2003-2006,EC1R,2015
{2FD36065-221B-4BF8-E050-A8C0620562B1},985178,2015-08-27 00:00,EC1R 1XN,F,N,L,23,FLAT B,RIVER STREET,,LONDON,ISLINGTON,GREATER LONDON,13135.7066666667,2015.0,2015-08-27,F,L,985178.0,EC1R 1XN,E09000019,{2FD36065-221B-4BF8-E050-A8C0620562B1},20287431.0,75.0,3.0,12.0,67.0,81.0,England and Wales: before 1900,13135.7066666667,3.0,75.0,67.0,England and Wales: before 1900,EC1R,2015
{23B6165E-9FFD-FCF4-E050-A8C0620577FA},1410000,2015-10-07 00:00,EC1R 5DX,F,N,L,"RAGGED HOUSE, 16",FLAT D,VINE HILL,,LONDON,CAMDEN,GREATER LONDON,12818.1818181818,2015.0,2015-10-07,F,L,1410000.0,EC1R 5DX,E09000007,{23B6165E-9FFD-FCF4-E050-A8C0620577FA},19030272.0,110.0,,11.0,78.0,78.0,NO DATA!,12818.1818181818,,110.0,78.0,NO DATA!,EC1R,2015
{8A63602E-7AD8-452C-A8D6-DD5876DC2DEA},1400000,2015-02-13 00:00,EC1R 1XT,F,N,L,42A,,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,13469.3092168559,2015.0,2015-02-13,F,L,1400000.0,EC1R 1XT,E09000019,{8A63602E-7AD8-452C-A8D6-DD5876DC2DEA},20276071.0,103.94,5.0,11.0,43.0,48.0,England and Wales: before 1900,13469.3092168559,5.0,103.94,43.0,England and Wales: before 1900,EC1R,2015
{A36A1466-6E81-4807-A378-E8289C669CD8},670000,2015-04-23 00:00,EC1R 0LU,F,N,L,19,,KINGSWAY PLACE,,LONDON,ISLINGTON,GREATER LONDON,13137.2549019608,2015.0,2015-04-23,F,L,670000.0,EC1R 0LU,E09000019,{A36A1466-6E81-4807-A378-E8289C669CD8},20322139.0,51.0,2.0,11.0,78.0,83.0,England and Wales: 1900-1929,13137.2549019608,2.0,51.0,78.0,England and Wales: 1900-1929,EC1R,2015
{F1EFC56F-4A0A-4AAA-8F22-CF89ADF27F29},515000,2015-07-20 00:00,EC1R 5DH,F,N,L,CAVENDISH MANSIONS,FLAT 46,CLERKENWELL ROAD,,LONDON,CAMDEN,GREATER LONDON,12875.0,2015.0,2015-07-20,F,L,515000.0,EC1R 5DH,E09000007,{F1EFC56F-4A0A-4AAA-8F22-CF89ADF27F29},19061888.0,40.0,4.0,12.0,70.0,70.0,England and Wales: 1900-1929,12875.0,4.0,40.0,70.0,England and Wales: 1900-1929,EC1R,2015
{A5D35EE9-FC9F-4F8F-A79B-A3B8D9475D7D},966000,2015-08-28 00:00,EC1R 1XX,F,N,L,63 - 65,FLAT 2,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,11500.0,2015.0,2015-08-28,F,L,966000.0,EC1R 1XX,E09000019,{A5D35EE9-FC9F-4F8F-A79B-A3B8D9475D7D},20290037.0,84.0,3.0,11.0,69.0,81.0,England and Wales: before 1900,11500.0,3.0,84.0,69.0,England and Wales: before 1900,EC1R,2015
{2DEA1886-F1E1-494E-9AA4-99A8DA0F6F53},775000,2015-07-30 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",8,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,11397.0588235294,2015.0,2015-07-30,F,L,775000.0,EC1R 1UP,E09000019,{2DEA1886-F1E1-494E-9AA4-99A8DA0F6F53},20316796.0,68.0,3.0,11.0,73.0,80.0,England and Wales: 1996-2002,11397.0588235294,3.0,68.0,73.0,England and Wales: 1996-2002,EC1R,2015
{CF7D4DAC-9AB9-4BB9-BA5F-3B0DC5B63D46},999999,2015-08-09 00:00,EC1R 4UR,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 111,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,13196.080760095,2015.0,2015-08-09,F,L,999999.0,EC1R 4UR,E09000019,{CF7D4DAC-9AB9-4BB9-BA5F-3B0DC5B63D46},20324621.0,75.78,3.0,11.0,67.0,72.0,England and Wales: before 1900,13196.080760095,3.0,75.78,67.0,England and Wales: before 1900,EC1R,2015
{9C3B376A-A035-4A89-BD19-A48F1F250214},1550000,2015-05-29 00:00,EC1R 1XL,F,N,L,1,,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,13135.593220339,2015.0,2015-05-29,F,L,1550000.0,EC1R 1XL,E09000019,{9C3B376A-A035-4A89-BD19-A48F1F250214},20328852.0,118.0,5.0,11.0,61.0,78.0,England and Wales: before 1900,13135.593220339,5.0,118.0,61.0,England and Wales: before 1900,EC1R,2015
{68A8DE1E-5438-41D9-A2D7-3F81C9D93937},1400000,2015-06-10 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 100,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,8860.75949367089,2015.0,2015-06-10,F,L,1400000.0,EC1R 4UP,E09000019,{68A8DE1E-5438-41D9-A2D7-3F81C9D93937},20303045.0,158.0,4.0,11.0,58.0,60.0,England and Wales: 1900-1929,8860.75949367089,4.0,158.0,58.0,England and Wales: 1900-1929,EC1R,2015
