ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{61D8894D-989A-3DE6-E053-6C04A8C01207},1436150,2017-11-22 00:00,W8 7JD,F,,L,22,,WYCOMBE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19148.6666666667,2.0,75.0,77.0,2006.0,W8,2017
{61D8894E-2510-3DE6-E053-6C04A8C01207},2700000,2017-11-22 00:00,W8 6UP,F,,L,20,,WYNNSTAY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14492.7536231884,5.0,186.3,44.0,1929.0,W8,2017
{666758D6-7C8A-3363-E053-6B04A8C0D74E},5275000,2017-11-22 00:00,W8 7AD,F,,L,6,FLAT 25,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,32361.963190184,,163.0,85.0,0.0,W8,2017
{666758D6-7C93-3363-E053-6B04A8C0D74E},10250000,2017-11-22 00:00,W8 7AD,F,,L,6,FLAT 67,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,41330.6451612903,,248.0,89.0,0.0,W8,2017
{666758D6-7CCA-3363-E053-6B04A8C0D74E},9375000,2017-11-22 00:00,W8 7AD,F,,L,6,FLAT 30,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,34981.3432835821,,268.0,87.0,0.0,W8,2017
{61D8894D-98BD-3DE6-E053-6C04A8C01207},2275000,2017-11-24 00:00,W8 7QT,F,,L,PLANE TREE HOUSE,FLAT 2,DUCHESS OF BEDFORDS WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18801.652892562,5.0,121.0,75.0,1995.0,W8,2017
{5F54B81D-750E-2B45-E053-6B04A8C01FB0},662500,2017-11-24 00:00,W8 6TG,F,,L,13,FLAT A,CHENISTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9888.05970149254,2.0,67.0,39.0,1900.0,W8,2017
{666758D6-7C9F-3363-E053-6B04A8C0D74E},3295000,2017-11-28 00:00,W8 7AD,F,,L,6,FLAT 18,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,25346.1538461538,,130.0,86.0,0.0,W8,2017
{666758D6-7CE0-3363-E053-6B04A8C0D74E},5275000,2017-11-28 00:00,W8 7AD,F,,L,"FLAT 2, 6",,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23977.2727272727,,220.0,84.0,0.0,W8,2017
{666758D6-7CD1-3363-E053-6B04A8C0D74E},1774999,2017-11-28 00:00,W8 7AD,F,,L,6,FLAT 4,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,30084.7288135593,,59.0,83.0,0.0,W8,2017
{666758D6-7CCF-3363-E053-6B04A8C0D74E},3075000,2017-11-28 00:00,W8 7AD,F,,L,6,FLAT 8,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23653.8461538462,,130.0,83.0,0.0,W8,2017
{666758D6-7CCB-3363-E053-6B04A8C0D74E},8500000,2017-11-28 00:00,W8 7AD,F,,L,6,FLAT 16,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,40094.3396226415,,212.0,89.0,0.0,W8,2017
{666758D6-7CA2-3363-E053-6B04A8C0D74E},14375000,2017-11-29 00:00,W8 7AD,F,,L,6,FLAT 68,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,37434.8958333333,,384.0,89.0,0.0,W8,2017
{61D8894D-98B8-3DE6-E053-6C04A8C01207},2795429,2017-11-30 00:00,W8 7AJ,F,,L,4,FLAT 3E,AIRLIE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19825.7375886525,5.0,141.0,59.0,1900.0,W8,2017
{666758D6-7CBF-3363-E053-6B04A8C0D74E},11930000,2017-11-30 00:00,W8 7AD,F,,L,6,FLAT 20,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,36371.9512195122,,328.0,89.0,0.0,W8,2017
{61D8894D-97C2-3DE6-E053-6C04A8C01207},1450000,2017-12-01 00:00,W8 4BE,F,,L,BULLINGHAM MANSIONS,FLAT 33,KENSINGTON CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13302.752293578,5.0,109.0,58.0,1929.0,W8,2017
{61D8894D-9880-3DE6-E053-6C04A8C01207},2650000,2017-12-01 00:00,W8 7BL,F,,L,19C,,STAFFORD TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,21031.746031746,5.0,126.0,53.0,1900.0,W8,2017
{68FEB20B-1EF4-38DA-E053-6C04A8C051AE},3450000,2017-12-01 00:00,W8 6AQ,T,,F,4,,VANTAGE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17424.2424242424,6.0,198.0,78.0,2006.0,W8,2017
{666758D6-7C98-3363-E053-6B04A8C0D74E},2000000,2017-12-05 00:00,W8 7AD,F,,L,6,FLAT 19,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,33898.3050847458,,59.0,83.0,0.0,W8,2017
{61D8894E-240D-3DE6-E053-6C04A8C01207},260000,2017-12-06 00:00,W8 6DG,F,,L,CHATSWORTH COURT,16,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7647.05882352941,1.0,34.0,72.0,1949.0,W8,2017
{64342BFE-6F59-422C-E053-6C04A8C0FB8A},1130000,2017-12-07 00:00,W8 7AS,T,,F,156,,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16617.6470588235,3.0,68.0,61.0,1900.0,W8,2017
{61D8894D-97BC-3DE6-E053-6C04A8C01207},5500000,2017-12-07 00:00,W8 5AW,F,,L,37,FLAT 4,DE VERE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,26066.3507109005,5.0,211.0,63.0,1900.0,W8,2017
{64342BFD-BC8E-422C-E053-6C04A8C0FB8A},1220000,2017-12-07 00:00,W8 6DL,F,,L,CHATSWORTH COURT,124,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10892.8571428571,4.0,112.0,75.0,1966.0,W8,2017
{666758D6-7CC3-3363-E053-6B04A8C0D74E},5040000,2017-12-08 00:00,W8 7AD,F,,L,6,FLAT 43,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,27692.3076923077,,182.0,84.0,0.0,W8,2017
{61D8894D-98AD-3DE6-E053-6C04A8C01207},1300000,2017-12-08 00:00,W8 6DN,F,,L,CHATSWORTH COURT,127,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11818.1818181818,5.0,110.0,66.0,1949.0,W8,2017
{68FEB20B-1E3C-38DA-E053-6C04A8C051AE},755000,2017-12-11 00:00,W8 4JE,F,,L,36,FLAT C,GORDON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14067.4492267561,3.0,53.67,64.0,1900.0,W8,2017
{64342BFE-6F08-422C-E053-6C04A8C0FB8A},5150000,2017-12-13 00:00,W8 6PP,T,,F,66,,SCARSDALE VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20682.7309236948,10.0,249.0,50.0,1900.0,W8,2017
{666758D6-7CC6-3363-E053-6B04A8C0D74E},5175000,2017-12-14 00:00,W8 7AD,F,,L,6,FLAT 21,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,26005.0251256281,,199.0,86.0,0.0,W8,2017
{666758D6-7CD3-3363-E053-6B04A8C0D74E},12375000,2017-12-14 00:00,W8 7AD,F,,L,6,FLAT 55,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,36504.4247787611,,339.0,88.0,0.0,W8,2017
{64342BFD-BC5A-422C-E053-6C04A8C0FB8A},1050000,2017-12-15 00:00,W8 5UT,F,,L,MAGNOLIA LODGE,FLAT 21,ST MARYS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,21000.0,2.0,50.0,80.0,1995.0,W8,2017
{666758D6-7CA3-3363-E053-6B04A8C0D74E},15140000,2017-12-15 00:00,W8 7AD,F,,L,6,FLAT 40,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,39633.5078534031,,382.0,85.0,0.0,W8,2017
{64342BFD-BC6D-422C-E053-6C04A8C0FB8A},820000,2017-12-15 00:00,W8 7NR,F,,L,35,FLAT 5,HORNTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17446.8085106383,2.0,47.0,72.0,1929.0,W8,2017
{666758D6-7CC5-3363-E053-6B04A8C0D74E},5065000,2017-12-18 00:00,W8 7AD,F,,L,6,FLAT 47,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,29619.8830409357,,171.0,88.0,0.0,W8,2017
{64342BFD-ABD0-422C-E053-6C04A8C0FB8A},3475000,2017-12-18 00:00,W8 6PA,T,,F,16,,PEMBROKE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17202.9702970297,8.0,202.0,54.0,1900.0,W8,2017
{666758D6-7CC7-3363-E053-6B04A8C0D74E},13325000,2017-12-19 00:00,W8 7AD,F,,L,6,FLAT 58,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,39306.784660767,,339.0,87.0,0.0,W8,2017
{64342BFE-9038-422C-E053-6C04A8C0FB8A},750000,2017-12-19 00:00,W8 4AD,F,,L,WINCHESTER COURT,FLAT 39,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13888.8888888889,3.0,54.0,70.0,1949.0,W8,2017
{666758D6-7CC4-3363-E053-6B04A8C0D74E},1880000,2017-12-19 00:00,W8 7AD,F,,L,6,FLAT 54,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,31333.3333333333,,60.0,83.0,0.0,W8,2017
{666758D6-7CBD-3363-E053-6B04A8C0D74E},1975000,2017-12-19 00:00,W8 7AD,F,,L,6,FLAT 50,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,34051.724137931,,58.0,83.0,0.0,W8,2017
{666758D6-7CAD-3363-E053-6B04A8C0D74E},10025000,2017-12-19 00:00,W8 7AD,F,,L,6,FLAT 38,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,38557.6923076923,,260.0,88.0,0.0,W8,2017
{666758D6-7CBE-3363-E053-6B04A8C0D74E},7650000,2017-12-19 00:00,W8 7AD,F,,L,6,FLAT 49,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,36428.5714285714,,210.0,88.0,0.0,W8,2017
{64342BFE-90BA-422C-E053-6C04A8C0FB8A},1750000,2017-12-20 00:00,W8 4RZ,F,,L,12,2,STRATHMORE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16509.4339622641,3.0,106.0,74.0,1929.0,W8,2017
{666758D6-7CE3-3363-E053-6B04A8C0D74E},3325000,2017-12-20 00:00,W8 7AD,F,,L,6,FLAT 12A,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,25576.9230769231,,130.0,85.0,0.0,W8,2017
{64342BFE-6EEA-422C-E053-6C04A8C0FB8A},1500000,2017-12-21 00:00,W8 7TQ,T,,F,19,,UXBRIDGE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14563.1067961165,5.0,103.0,63.0,1900.0,W8,2017
{64342BFD-BC79-422C-E053-6C04A8C0FB8A},905000,2017-12-21 00:00,W8 4LF,F,,L,7,FLAT 4,KENSINGTON CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12569.4444444444,3.0,72.0,57.0,1900.0,W8,2017
{666758D6-7CCC-3363-E053-6B04A8C0D74E},3625000,2017-12-28 00:00,W8 7AD,F,,L,6,FLAT 61,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,25349.6503496504,,143.0,85.0,0.0,W8,2017
{6DA08449-97A6-30F2-E053-6B04A8C05F3B},2595000,2018-01-05 00:00,W8 5BZ,T,,F,8,,SOUTH END ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12910.447761194,8.0,201.0,70.0,1990.0,W8,2018
{64342BFD-BB7A-422C-E053-6C04A8C0FB8A},1051000,2018-01-05 00:00,W8 4JH,F,,L,BULLINGHAM MANSIONS,FLAT 15,PITT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12817.0731707317,3.0,82.0,41.0,1900.0,W8,2018
{7011B109-085D-8ED6-E053-6B04A8C075C1},1725000,2018-01-08 00:00,W8 6QD,F,,L,10,FLAT,STRATFORD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12683.8235294118,4.0,136.0,58.0,1900.0,W8,2018
{68FEB20B-1EB0-38DA-E053-6C04A8C051AE},5581500,2018-01-08 00:00,W8 7AD,F,,L,6,FLAT 28,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,34242.3312883436,,163.0,89.0,0.0,W8,2018
{64342BFE-90D6-422C-E053-6C04A8C0FB8A},2105000,2018-01-10 00:00,W8 6BT,F,,L,ABINGDON COURT,FLAT 37,ABINGDON VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14983.2728308065,5.0,140.49,66.0,1929.0,W8,2018
{64342BFD-ABB3-422C-E053-6C04A8C0FB8A},2725000,2018-01-15 00:00,W8 5AA,T,,F,DE VERE COTTAGES,2,CANNING PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18664.3835616438,6.0,146.0,57.0,1900.0,W8,2018
{64342BFE-6EDA-422C-E053-6C04A8C0FB8A},3076355,2018-01-15 00:00,W8 7BN,T,,L,18,,ESSEX VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14861.6183574879,6.0,207.0,52.0,1966.0,W8,2018
{666758D7-1630-3363-E053-6B04A8C0D74E},1110000,2018-01-17 00:00,W8 4AF,F,,L,WINCHESTER COURT,FLAT 82,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14800.0,4.0,75.0,66.0,1929.0,W8,2018
{666758D6-7CE6-3363-E053-6B04A8C0D74E},9675000,2018-01-18 00:00,W8 7AD,F,,L,6,FLAT 56,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,38392.8571428571,,252.0,88.0,0.0,W8,2018
{666758D6-7CEA-3363-E053-6B04A8C0D74E},10725000,2018-01-18 00:00,W8 7AD,F,,L,6,FLAT 69,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,43245.9677419355,,248.0,89.0,0.0,W8,2018
{666758D6-7CE9-3363-E053-6B04A8C0D74E},16820000,2018-01-18 00:00,W8 7AD,F,,L,6,FLAT 70,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,43802.0833333333,,384.0,87.0,0.0,W8,2018
{666758D6-7CDB-3363-E053-6B04A8C0D74E},277000,2018-01-18 00:00,W8 6QL,F,,L,136,FLAT 11,EARLS COURT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10259.2592592593,1.0,27.0,43.0,1929.0,W8,2018
{666758D6-7CD5-3363-E053-6B04A8C0D74E},5365000,2018-01-18 00:00,W8 7AD,F,,L,6,FLAT 51,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,31374.269005848,,171.0,87.0,0.0,W8,2018
{666758D6-7081-3363-E053-6B04A8C0D74E},4400000,2018-01-19 00:00,W8 4LT,T,,F,24,,HOLLAND STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23036.6492146597,9.0,191.0,47.0,1900.0,W8,2018
{68FEB20B-1F28-38DA-E053-6C04A8C051AE},937500,2018-01-22 00:00,W8 4HG,F,,L,VICARAGE COURT,FLAT 77,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15194.489465154,3.0,61.7,76.0,1949.0,W8,2018
{6DA0844A-2C52-30F2-E053-6B04A8C05F3B},1307000,2018-01-24 00:00,W8 5JJ,F,,L,19 - 21,FLAT 5,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13070.0,3.0,100.0,78.0,1900.0,W8,2018
{7011B109-07E0-8ED6-E053-6B04A8C075C1},10850000,2018-01-26 00:00,W8 7AD,F,,L,6,FLAT 33,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,40485.0746268657,,268.0,87.0,0.0,W8,2018
{68FEB20B-1EB6-38DA-E053-6C04A8C051AE},33025000,2018-01-26 00:00,W8 7AD,F,,L,6,FLAT 41,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,54406.9192751236,,607.0,82.0,0.0,W8,2018
{68FEB20B-1EB4-38DA-E053-6C04A8C051AE},21100000,2018-01-26 00:00,W8 7AD,F,,L,6,FLAT 72,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,60458.452722063,,349.0,79.0,0.0,W8,2018
{666758D7-168A-3363-E053-6B04A8C0D74E},800000,2018-01-26 00:00,W8 5JB,F,,L,"ARGYLL COURT, 82 - 84",FLAT 18,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12978.5853341986,3.0,61.64,66.0,1900.0,W8,2018
{666758D6-7D2F-3363-E053-6B04A8C0D74E},1540000,2018-01-30 00:00,W8 5JR,F,,L,33,FLAT 2,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12125.9842519685,3.0,127.0,73.0,1929.0,W8,2018
{666758D7-1619-3363-E053-6B04A8C0D74E},4750000,2018-01-31 00:00,W8 5QE,F,,L,10,,KENSINGTON COURT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19387.7551020408,7.0,245.0,2.0,1900.0,W8,2018
{666758D6-7D15-3363-E053-6B04A8C0D74E},10750000,2018-01-31 00:00,W8 5PD,T,,F,9,,ALBERT PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,29291.553133515,10.0,367.0,42.0,1900.0,W8,2018
{666758D6-7D2E-3363-E053-6B04A8C0D74E},5200000,2018-01-31 00:00,W8 7EW,F,,L,HOLLY LODGE,FLAT 5,THORNWOOD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,28260.8695652174,5.0,184.0,73.0,2006.0,W8,2018
{68FEB20B-C061-38DA-E053-6C04A8C051AE},1570000,2018-02-06 00:00,W8 6QD,F,,L,16,FLAT 3,STRATFORD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17640.4494382022,4.0,89.0,71.0,1900.0,W8,2018
{666758D7-1658-3363-E053-6B04A8C0D74E},3875000,2018-02-09 00:00,W8 7HL,F,,L,CAMPDEN HILL COURT,67,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16702.5862068966,7.0,232.0,56.0,1929.0,W8,2018
{666758D7-167F-3363-E053-6B04A8C0D74E},2875000,2018-02-15 00:00,W8 4BD,F,,L,NEWTON COURT 53-59,FLAT 4,KENSINGTON CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17011.8343195266,5.0,169.0,77.0,1929.0,W8,2018
{666758D7-15BB-3363-E053-6B04A8C0D74E},3075000,2018-02-16 00:00,W8 6BU,F,,L,"ABINGDON GARDENS, 40",FLAT 9,ABINGDON VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15530.303030303,6.0,198.0,80.0,1900.0,W8,2018
{7C2D0700-66A8-4963-E053-6B04A8C07B97},1150000,2018-02-16 00:00,W8 5JA,F,,L,62,FLAT C,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13526.2291225594,4.0,85.02,70.0,1900.0,W8,2018
{6DA08449-96D2-30F2-E053-6B04A8C05F3B},1650000,2018-02-19 00:00,W8 4NW,F,,L,"EVELYN HOUSE, 8 - 10",FLAT 7,HORNTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17741.935483871,3.0,93.0,44.0,1929.0,W8,2018
{7011B109-078C-8ED6-E053-6B04A8C075C1},6750000,2018-02-20 00:00,W8 7NG,F,,L,7,FLAT 2,SHEFFIELD TERRACE,KENSINGTON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,24368.2310469314,5.0,277.0,80.0,1900.0,W8,2018
{7011B109-079D-8ED6-E053-6B04A8C075C1},4250000,2018-02-23 00:00,W8 4AG,F,,L,14,FLAT 4,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,27106.3205561579,4.0,156.79,57.0,1900.0,W8,2018
{68FEB20B-BFDD-38DA-E053-6C04A8C051AE},870000,2018-02-23 00:00,W8 4AB,F,,L,WINCHESTER COURT,12,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13181.8181818182,3.0,66.0,71.0,1929.0,W8,2018
{68FEB20B-1ED4-38DA-E053-6C04A8C051AE},1700000,2018-02-28 00:00,W8 4HL,F,,L,HAMILTON HOUSE,FLAT 8,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17346.9387755102,4.0,98.0,41.0,1966.0,W8,2018
{68FEB20B-1F1D-38DA-E053-6C04A8C051AE},820000,2018-03-02 00:00,W8 6JE,F,,L,132,FLAT 4,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12812.5,3.0,64.0,70.0,1929.0,W8,2018
{68FEB20B-1E1F-38DA-E053-6C04A8C051AE},1575000,2018-03-07 00:00,W8 6DE,F,,L,MARLBOROUGH COURT,FLAT 17,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13016.5289256198,4.0,121.0,70.0,1966.0,W8,2018
{7011B109-07D7-8ED6-E053-6B04A8C075C1},7015000,2018-03-08 00:00,W8 7AD,F,,L,6,FLAT 65,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,31742.0814479638,,221.0,89.0,0.0,W8,2018
{68FEB20B-1F11-38DA-E053-6C04A8C051AE},525000,2018-03-09 00:00,W8 6DL,F,,L,CHATSWORTH COURT,117,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11170.2127659574,2.0,47.0,77.0,1949.0,W8,2018
{68FEB20B-1ED6-38DA-E053-6C04A8C051AE},1350000,2018-03-09 00:00,W8 5UP,F,,L,TAMARIND COURT,FLAT 30,STONE HALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19014.0845070423,3.0,71.0,78.0,1990.0,W8,2018
{68FEB20B-BF56-38DA-E053-6C04A8C051AE},1800000,2018-03-09 00:00,W8 5QW,F,,L,COTTESMORE COURT,47,STANFORD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14876.0330578512,4.0,121.0,71.0,1949.0,W8,2018
{6B32222B-ED1C-01F1-E053-6C04A8C0D2C8},1165000,2018-03-12 00:00,W8 7PL,F,,L,CAMPDEN HILL MANSIONS,14,EDGE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14382.7160493827,4.0,81.0,67.0,1900.0,W8,2018
{68FEB20B-1EDD-38DA-E053-6C04A8C051AE},1386000,2018-03-14 00:00,W8 7PU,F,,L,"PALMERSTON HOUSE, 60",FLAT 28,KENSINGTON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14142.8571428571,3.0,98.0,80.0,1975.0,W8,2018
{68FEB20B-1EBD-38DA-E053-6C04A8C051AE},1975000,2018-03-15 00:00,W8 5NF,F,,L,10,FLAT 8,PALACE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18809.5238095238,3.0,105.0,56.0,1949.0,W8,2018
{68FEB20B-BEEE-38DA-E053-6C04A8C051AE},4500000,2018-03-16 00:00,W8 4JG,T,,F,11,,CAMPDEN GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18987.3417721519,6.0,237.0,49.0,1900.0,W8,2018
{6B32222B-ED07-01F1-E053-6C04A8C0D2C8},3375000,2018-03-19 00:00,W8 5UG,T,,F,8,,THOMAS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20029.6735905045,6.0,168.5,66.0,2002.0,W8,2018
{68FEB20B-1F29-38DA-E053-6C04A8C051AE},1550000,2018-03-19 00:00,W8 7QL,F,,L,DUCHESS OF BEDFORD HOUSE,FLAT 2,DUCHESS OF BEDFORDS WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15848.6707566462,4.0,97.8,66.0,1949.0,W8,2018
{6B32222B-ED1A-01F1-E053-6C04A8C0D2C8},975000,2018-03-20 00:00,W8 7BD,F,,L,"KENSINGTON HEIGHTS, 91 - 95",FLAT 37,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12828.9473684211,3.0,76.0,65.0,1975.0,W8,2018
{6B32222B-ECB4-01F1-E053-6C04A8C0D2C8},13125000,2018-03-21 00:00,W8 7AD,F,,L,6,FLAT 34,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,38265.306122449,,343.0,88.0,0.0,W8,2018
{6B32222C-7853-01F1-E053-6C04A8C0D2C8},1448750,2018-03-23 00:00,W8 7NU,D,,F,7,,CAMPDEN HOUSE CLOSE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18573.7179487179,3.0,78.0,48.0,1949.0,W8,2018
{6B32222B-ED12-01F1-E053-6C04A8C0D2C8},6800000,2018-03-26 00:00,W8 5RF,T,,F,33,,VICTORIA ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16504.854368932,11.0,412.0,21.0,1900.0,W8,2018
{6B32222C-78DC-01F1-E053-6C04A8C0D2C8},4300000,2018-03-28 00:00,W8 7HN,F,,L,CAMPDEN HILL COURT,78,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22872.3404255319,7.0,188.0,74.0,1929.0,W8,2018
{6B32222C-7910-01F1-E053-6C04A8C0D2C8},7700000,2018-03-28 00:00,W8 7BP,S,,F,9,,ESSEX VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23987.53894081,9.0,321.0,48.0,1900.0,W8,2018
{6B32222B-ECBB-01F1-E053-6C04A8C0D2C8},7653872,2018-03-29 00:00,W8 7AD,F,,L,6,FLAT 26,CAMPDEN HILL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,32431.6610169492,,236.0,85.0,0.0,W8,2018
{6B32222B-ED0A-01F1-E053-6C04A8C0D2C8},1150000,2018-03-29 00:00,W8 6DE,F,,L,MARLBOROUGH COURT,FLAT 8,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13218.3908045977,4.0,87.0,70.0,1949.0,W8,2018
{6B32222B-ECF5-01F1-E053-6C04A8C0D2C8},7000000,2018-03-29 00:00,W8 6HS,T,,F,12,,PEMBROKE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,21406.7278287462,7.0,327.0,68.0,1966.0,W8,2018
