ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{F99956AC-5565-453E-8278-B87EE0150836},187500,2007-12-21 00:00,SE9 5LS,F,,L,"FAJR HOUSE, 126",FLAT 10,ELTHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2624.58006718925,4.0,71.44,79.0,2002.0,SE9,2007,13757,3,Kidbrooke,1.01649,51600,5,2,9.9032259596661
{A99AEE59-B040-4ED6-A790-8D0144CF1B38},142500,2007-12-21 00:00,SE9 5LS,F,,L,"FAJR HOUSE, 126",FLAT 8,ELTHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2375.0,3.0,60.0,79.0,2002.0,SE9,2007,13757,3,Kidbrooke,1.01649,51600,5,2,9.9032259596661
{1137E0AC-267C-4D6E-8EC0-D8AD8A9ED280},150000,2007-12-21 00:00,SE9 5LS,F,,L,"FAJR HOUSE, 126",FLAT 2,ELTHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2512.56281407035,3.0,59.7,74.0,2002.0,SE9,2007,13757,3,Kidbrooke,1.01649,51600,5,2,9.9032259596661
{E60A1684-2656-46C3-BBF0-322DA1A26524},150000,2007-12-21 00:00,SE9 5LS,F,,L,"FAJR HOUSE, 126",FLAT 6,ELTHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2500.83361120373,3.0,59.98,82.0,2002.0,SE9,2007,13757,3,Kidbrooke,1.01649,51600,5,2,9.9032259596661
{32A0CA34-4DAA-4CB2-BAA6-A0EDF5095E84},150000,2007-12-21 00:00,SE9 5LS,F,,L,"FAJR HOUSE, 126",FLAT 1,ELTHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2500.0,3.0,60.0,75.0,2002.0,SE9,2007,13757,3,Kidbrooke,1.01649,51600,5,2,9.9032259596661
{5723DD4A-0A5A-4BF0-9309-3477D261FD41},150000,2007-12-21 00:00,SE9 5LS,F,,L,"FAJR HOUSE, 126",FLAT 5,ELTHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2500.83361120373,3.0,59.98,82.0,2002.0,SE9,2007,13757,3,Kidbrooke,1.01649,51600,5,2,9.9032259596661
{CFF7E9DD-04F4-4056-B871-A24D43167EE6},153000,2008-01-02 00:00,SE9 4LL,F,,L,26,,RAVENSCROFT CRESCENT,LONDON,LONDON,BROMLEY,GREATER LONDON,3326.08695652174,2.0,46.0,75.0,2006.0,SE9,2008,5113,4,Mottingham,1.05056,47400,2,2,9.56240990470862
{3E3A5D29-6C1B-4259-B766-37EE6C6111FC},215000,2008-01-03 00:00,SE9 4BW,S,,F,130,,CHARMINSTER ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2721.51898734177,3.0,79.0,60.0,1949.0,SE9,2008,2534,4,Elmstead Woods,1.06539,47400,1,2,5.03620853383323
{FCADFADF-9685-4163-B6A3-A2F9D1616869},220000,2008-01-04 00:00,SE9 5EG,T,,F,37,,QUEENSCROFT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3492.06349206349,3.0,63.0,65.0,1975.0,SE9,2008,5857,4,Eltham,0.81938,46500,2,4,16.4481170886258
{D7B6BD8B-7B34-4A86-8334-A0A5C6337BC9},425000,2008-01-04 00:00,SE9 6RA,S,,F,1,,DICKSON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2951.38888888889,6.0,144.0,66.0,1929.0,SE9,2008,10556,4,Eltham,0.68789,51800,4,3,14.1939430763609
{A42E5698-0D24-457F-9FB9-17FC6635D9F4},195000,2008-01-04 00:00,SE9 1EJ,T,,F,131,,GRANBY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2648.73675631622,3.0,73.62,71.0,1929.0,SE9,2008,15294,4,Eltham,0.772958,66800,5,1b,4.10242669882212
{692A5E88-65FB-4967-B566-769BA178636C},250000,2008-01-07 00:00,SE9 1QW,S,,F,26,,BERRYHILL,LONDON,LONDON,GREENWICH,GREATER LONDON,2463.53961371699,4.0,101.48,46.0,1929.0,SE9,2008,28074,4,Falconwood,0.848607,66800,9,1a,1.91935487422836
{53F38F0C-A861-48DB-836B-BFF2311AA521},190000,2008-01-07 00:00,SE9 4DE,T,,F,163,,CASTLETON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2816.48384227691,4.0,67.46,73.0,1966.0,SE9,2008,2534,4,Elmstead Woods,1.15934,47400,1,2,5.3257191582936
{C3DECA96-2CB4-47D6-A3EB-DB60A626B79B},195000,2008-01-07 00:00,SE9 3QS,F,,L,102,FLAT 6,SOUTHWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,5270.27027027027,3.0,37.0,63.0,1949.0,SE9,2008,20482,4,New Eltham,0.343842,60400,7,3,13.6126374416238
{128E1153-54FD-4A23-B9EF-512F508F5DD6},200000,2008-01-08 00:00,SE9 4BN,T,,F,9,,CALCOTT WALK,LONDON,LONDON,BROMLEY,GREATER LONDON,2597.4025974026,3.0,77.0,52.0,1966.0,SE9,2008,2534,4,Elmstead Woods,1.10653,47400,1,2,5.38848356704329
{BE5699A1-CB8E-45CA-89D0-D180C8BB912B},396000,2008-01-10 00:00,SE9 3NG,S,,F,11,,BIRBETTS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3118.11023622047,6.0,127.0,69.0,1949.0,SE9,2008,19780,4,Mottingham,0.573872,52200,7,2,6.81474666953153
{3CB31047-262D-4AEF-9953-63DD4D65C823},240000,2008-01-10 00:00,SE9 2RJ,S,,F,36,,LINGFIELD CRESCENT,LONDON,LONDON,BEXLEY,GREATER LONDON,3076.92307692308,5.0,78.0,57.0,1949.0,SE9,2008,26294,4,Falconwood,0.260693,62800,9,3,11.8358954092764
{617A7824-AD7E-4590-A174-6F3C174949C6},209500,2008-01-11 00:00,SE9 4LU,T,,F,130,,RAVENSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3174.24242424242,3.0,66.0,59.0,1966.0,SE9,2008,7328,4,Elmstead Woods,1.15237,47400,3,2,7.95061561309643
{031264A1-12F3-4F27-9C7B-C8A40C35B5C7},205000,2008-01-11 00:00,SE9 5NY,F,,L,9,,TARNWOOD PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,2530.86419753086,4.0,81.0,71.0,1975.0,SE9,2008,14143,4,Mottingham,0.305365,57200,5,2,8.54368649720178
{91EDCF13-53D3-49DC-B4FF-A97B91018FB5},256995,2008-01-11 00:00,SE9 1ST,T,,F,208,,GRANGEHILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3294.80769230769,4.0,78.0,65.0,1949.0,SE9,2008,15294,4,Eltham,0.789448,66800,5,1a,2.40319590226075
{B570F515-1A34-4BE1-A6EA-C9F9D389B045},205000,2008-01-11 00:00,SE9 5NY,F,,L,9,,TARNWOOD PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,2530.86419753086,4.0,81.0,71.0,1975.0,SE9,2008,14143,4,Mottingham,0.305365,57200,5,2,8.54368649720178
{E4FA9034-2D53-424A-B5DC-5515006EECCA},230000,2008-01-11 00:00,SE9 4JD,T,,F,49,,DUDDINGTON CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2300.0,5.0,100.0,75.0,1990.0,SE9,2008,2534,4,Grove Park,1.14798,47400,1,2,8.12503178076502
{20AD9104-68EF-4465-926A-415C39C2E0B4},160000,2008-01-11 00:00,SE9 4QP,F,,L,15B,,DEVONSHIRE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4102.5641025641,2.0,39.0,63.0,1949.0,SE9,2008,18817,4,Mottingham,0.604081,47400,6,3,9.59294793236472
{1085AC79-ABCE-4BF4-9AA8-B2859E6C034D},268000,2008-01-11 00:00,SE9 2EL,S,,F,223,,FOOTSCRAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2777.77777777778,5.0,96.48,59.0,1949.0,SE9,2008,26084,4,New Eltham,0.535845,57200,8,3,12.8665016407627
{C668DDF6-820D-44EC-BB76-30D071BD461B},240000,2008-01-14 00:00,SE9 1RN,T,,F,630,,ROCHESTER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2448.97959183673,4.0,98.0,63.0,1949.0,SE9,2008,28995,4,Eltham,0.880454,66800,9,1b,2.64293852630322
{3DC29F5B-061C-438D-B6E1-E901C77A18C8},249995,2008-01-15 00:00,SE9 2BS,T,,F,20,,SPARROWS LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3185.46126401631,6.0,78.48,52.0,1929.0,SE9,2008,19186,4,New Eltham,0.478257,47500,6,3,12.5654663150756
{15596AC1-8D72-42E6-981C-66BB7388CDA0},235000,2008-01-15 00:00,SE9 3BN,S,,F,10,,SPEKEHILL,LONDON,LONDON,GREENWICH,GREATER LONDON,2455.59038662487,5.0,95.7,66.0,1966.0,SE9,2008,6918,4,Mottingham,1.1349,52200,3,2,6.76869843400906
{D0F82BE3-0CFA-49E0-A481-C53249DE4561},266000,2008-01-16 00:00,SE9 2AG,S,,F,40,,GREEN LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1970.37037037037,4.0,135.0,62.0,1929.0,SE9,2008,26084,4,New Eltham,0.662935,57200,8,2,8.23514355865914
{4C542A81-7F52-47FF-B6DB-5140F58B7F77},249995,2008-01-17 00:00,SE9 5AH,F,,L,92,FLAT 4,COURT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3246.68831168831,3.0,77.0,67.0,1900.0,SE9,2008,14143,4,Mottingham,0.441412,57200,5,2,8.67318799647143
{641BC212-36FC-47F6-AAAC-660AE8005D80},214000,2008-01-18 00:00,SE9 4BD,T,,F,11,,ICKLETON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3147.05882352941,4.0,68.0,56.0,1929.0,SE9,2008,7328,4,Elmstead Woods,1.00726,47400,3,2,5.471042144202
{93D07BF2-1503-4FA7-9622-B007FB4E55AA},203000,2008-01-18 00:00,SE9 5LZ,S,,F,186,,ELTHAM PALACE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2942.02898550725,3.0,69.0,61.0,1949.0,SE9,2008,5857,4,Mottingham,1.12461,46500,2,1b,3.68814261717155
{54810EF0-46F9-4F02-963B-8F5763745A70},234995,2008-01-18 00:00,SE9 1LQ,T,,F,9,,MARTIN BOWES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2937.4375,4.0,80.0,59.0,1929.0,SE9,2008,15294,4,Eltham,0.918636,66800,5,1b,4.68963786409187
{0679A13F-6351-49C6-9AE5-4623C229C285},115000,2008-01-20 00:00,SE9 2RQ,F,,L,60,,LINGFIELD CRESCENT,LONDON,LONDON,BEXLEY,GREATER LONDON,950.413223140496,7.0,121.0,66.0,1949.0,SE9,2008,26294,4,Falconwood,0.365719,62800,9,2,9.91312357575044
{DE23E9C3-EA32-4E9B-9DF7-294A1E6E3D43},213000,2008-01-21 00:00,SE9 4AB,T,,F,2A,,FRAMLINGHAM CRESCENT,LONDON,LONDON,BROMLEY,GREATER LONDON,3505.59578670178,4.0,60.76,56.0,1982.0,SE9,2008,7328,4,Mottingham,1.2787,47400,3,2,5.62175679913214
{94A90CD0-0228-429D-9B43-16E953BF982C},200000,2008-01-21 00:00,SE9 4SX,F,,L,203,,MOTTINGHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3343.36342360415,3.0,59.82,67.0,1966.0,SE9,2008,6918,4,Mottingham,0.926261,52200,3,2,8.94216450231024
{56053327-D9CA-4F3E-9A22-CA095D2113DC},430000,2008-01-22 00:00,SE9 1JQ,S,,F,46,,GLENHOUSE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3302.10413146982,7.0,130.22,56.0,1929.0,SE9,2008,19688,4,Eltham,0.502042,62400,6,3,12.1651364981395
{4A8ECC51-6A76-4EE6-9CB8-DC982FB467E4},160000,2008-01-22 00:00,SE9 4TD,F,,L,26,,BELVOIR CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2352.94117647059,4.0,68.0,73.0,1982.0,SE9,2008,12270,4,Mottingham,0.92354,47400,4,1b,4.01141424935223
{03B90E8B-D836-458F-AA34-E6A93E3F2947},282000,2008-01-23 00:00,SE9 3HA,S,,F,3,,HEVER CROFT,LONDON,LONDON,GREENWICH,GREATER LONDON,2364.18511066398,4.0,119.28,71.0,1966.0,SE9,2008,5305,4,New Eltham,1.47884,52200,2,2,6.87820372566424
{36983D73-4F52-4176-82D0-74B412DA94DF},195000,2008-01-23 00:00,SE9 2SU,F,,L,86,,FOOTSCRAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2393.51908678041,4.0,81.47,57.0,1929.0,SE9,2008,14317,4,Eltham,1.15266,57200,5,4,17.5426158862092
{8824E9B7-F032-43AB-BC52-6B5DD628C96E},272000,2008-01-25 00:00,SE9 1QE,T,,F,13,,CRAIGTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2757.50202757502,5.0,98.64,56.0,1949.0,SE9,2008,20549,4,Eltham,0.27135,62400,7,4,16.8044130749877
{5D54100A-AB14-4101-9554-8A3906DA27EB},285000,2008-01-25 00:00,SE9 2BD,T,,F,11,,AVERY HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2638.88888888889,4.0,108.0,62.0,1949.0,SE9,2008,19186,4,New Eltham,0.220826,47500,6,3,14.6656080630053
{9924EEC3-55D2-420F-8248-5CFCE620A829},145000,2008-01-25 00:00,SE9 4NA,F,,L,50,,PRESTBURY SQUARE,LONDON,LONDON,BROMLEY,GREATER LONDON,3918.91891891892,2.0,37.0,68.0,1966.0,SE9,2008,5113,4,Mottingham,1.31412,47400,2,2,9.29760237966998
{ADEC0A71-6280-4300-8939-39ED6729CF32},225000,2008-01-25 00:00,SE9 4AB,T,,F,24,,FRAMLINGHAM CRESCENT,LONDON,LONDON,BROMLEY,GREATER LONDON,2777.77777777778,4.0,81.0,43.0,1966.0,SE9,2008,7328,4,Mottingham,1.2787,47400,3,2,5.62175679913214
{C69B66C0-D3A8-4CA9-89CC-C641F53FA092},195000,2008-01-25 00:00,SE9 6PG,S,,F,377,,ROCHESTER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2010.30927835052,5.0,97.0,65.0,1949.0,SE9,2008,4073,3,Kidbrooke,0.877238,51800,2,1b,4.64513873942116
{59F511AB-B9EC-439C-B969-D700F4CC4569},210000,2008-01-28 00:00,SE9 2AN,F,,L,21,FLAT 1,CAMBRIDGE GREEN,,LONDON,GREENWICH,GREATER LONDON,3500.0,3.0,60.0,74.0,2006.0,SE9,2008,26084,4,New Eltham,0.493815,57200,8,3,11.9680221909281
{81976B94-8B57-4C3F-8853-C985D2F0E79B},307000,2008-01-28 00:00,SE9 3PX,S,,F,55,,CADWALLON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3101.0101010101,5.0,99.0,60.0,1929.0,SE9,2008,20482,4,New Eltham,0.303357,60400,7,3,14.032521508769
{4234A610-B021-412E-B665-81A5D1C65989},205000,2008-01-28 00:00,SE9 2AN,F,,L,21,FLAT 2,CAMBRIDGE GREEN,,LONDON,GREENWICH,GREATER LONDON,3474.57627118644,3.0,59.0,75.0,2006.0,SE9,2008,26084,4,New Eltham,0.493815,57200,8,3,11.9680221909281
{DBAE453A-F546-4BD7-A36D-78E6E2C85A10},195000,2008-01-31 00:00,SE9 5QD,F,,L,14,,MOAT COURT,LONDON,LONDON,GREENWICH,GREATER LONDON,2379.79009030998,3.0,81.94,12.0,1966.0,SE9,2008,14143,4,Eltham,0.795578,57200,5,3,13.9749177969633
{48F3B90A-93C0-473C-B7C1-18ABB3B4955A},250000,2008-01-31 00:00,SE9 6QF,S,,F,9,,KEYNSHAM GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,2314.81481481481,4.0,108.0,62.0,1966.0,SE9,2008,7205,4,Eltham,0.664088,51800,3,1b,2.60436980541457
{74727476-482A-4199-B872-ED71E99F04C6},269995,2008-01-31 00:00,SE9 1PL,T,,F,173,,EARLSHALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2249.95833333333,5.0,120.0,69.0,1949.0,SE9,2008,28995,4,Eltham,0.784464,66800,9,1a,2.45188145626952
{5BD0FE58-93C5-4304-BEFC-02B485A91B63},248000,2008-01-31 00:00,SE9 6UF,T,,F,374,,WELL HALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2175.43859649123,5.0,114.0,56.0,1929.0,SE9,2008,21169,4,Eltham,1.07927,66800,7,1b,4.97822218952327
{7DBA4F62-9353-431A-A12F-D3FA827025B1},232800,2008-01-31 00:00,SE9 6PZ,S,,F,2,,LILBURNE GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,2804.81927710843,5.0,83.0,56.0,1949.0,SE9,2008,7132,4,Eltham,0.572323,51800,3,2,8.66918295594649
{0F4B387E-DF4C-43F2-948C-A70D0D8B4A8F},325000,2008-01-31 00:00,SE9 1RE,T,,F,184,,GLENESK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2006.17283950617,7.0,162.0,65.0,1949.0,SE9,2008,28074,4,Eltham,1.02132,66800,9,1b,2.92365551569858
{7C72979E-08BB-4178-8C29-2EAE8211166F},179995,2008-02-01 00:00,SE9 4NZ,F,,F,6,,LAMBSCROFT AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2727.19696969697,4.0,66.0,73.0,1975.0,SE9,2008,4473,4,Grove Park,0.763186,47000,2,2,7.55182175413756
{567877CD-BB55-44AE-8090-876E703EC910},335000,2008-02-01 00:00,SE9 1XZ,T,,F,217,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2723.57723577236,7.0,123.0,70.0,1949.0,SE9,2008,28995,4,Eltham,0.781032,66800,9,1b,2.94038319798278
{4C6D1A78-D056-43FB-BCB2-2B9B330E65B9},230000,2008-02-01 00:00,SE9 5AG,F,,L,93B,,COURT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2500.0,3.0,92.0,66.0,1975.0,SE9,2008,14143,4,Mottingham,0.444025,57200,5,2,8.67318799647143
{1698188A-1BAF-4390-8F6F-9FE95269E796},314995,2008-02-05 00:00,SE9 3PF,S,,F,23,,CHARLDANE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3247.37113402062,5.0,97.0,63.0,1949.0,SE9,2008,16636,4,New Eltham,0.560025,60400,6,1b,4.56290075876336
{27C0761F-51D9-4ACF-8255-926FB01C054A},230000,2008-02-06 00:00,SE9 5RH,T,,F,3,,GLASBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2804.87804878049,5.0,82.0,67.0,1949.0,SE9,2008,3995,4,Mottingham,1.07797,46500,2,1b,3.73881185405873
{4851ED1D-C6F7-4CED-9BE3-EDE82FD382F1},118000,2008-02-06 00:00,SE9 1XA,F,,L,142B,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2300.19493177388,2.0,51.3,62.0,1949.0,SE9,2008,28995,4,Eltham,0.577396,66800,9,2,9.58652532535529
{B1B8C62C-7755-441F-B99C-9A219908651F},115000,2008-02-08 00:00,SE9 4PR,F,,L,MERRYFIELD HOUSE,FLAT 9,GROVE PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1916.66666666667,2.0,60.0,28.0,1975.0,SE9,2008,4473,4,Grove Park,0.717322,47000,2,4,17.2864754627271
{6FA347B3-DE68-4185-B628-927AA1C3E32A},160000,2008-02-08 00:00,SE9 5EW,F,,L,132,,KINGSGROUND,LONDON,LONDON,GREENWICH,GREATER LONDON,2795.7365018347,3.0,57.23,73.0,1949.0,SE9,2008,3586,4,Mottingham,0.92168,46500,2,1b,3.81391327765981
{E69BE194-6DDC-4BA4-9139-2437FB006202},290000,2008-02-08 00:00,SE9 3PN,S,,F,844,,SIDCUP ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2265.625,5.0,128.0,55.0,1949.0,SE9,2008,23383,4,New Eltham,0.555894,60400,8,1a,1.92060405317042
{562C532E-B355-4710-97EF-2F74CD8189A9},210000,2008-02-08 00:00,SE9 5NT,T,,F,35,,WOODMERE,LONDON,LONDON,GREENWICH,GREATER LONDON,2380.95238095238,4.0,88.2,60.0,1975.0,SE9,2008,14143,4,Mottingham,0.247621,57200,5,3,9.65418176920344
{9145326F-3A81-43FB-A747-A0937CDFB11B},157000,2008-02-08 00:00,SE9 2JJ,S,,L,199,,RESTONS CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,3258.61353258614,2.0,48.18,69.0,1966.0,SE9,2008,11623,4,New Eltham,1.27528,47500,4,2,6.25448805833654
{AD6B8F0E-D144-4E68-8E3C-44AC9F3CAD00},204000,2008-02-11 00:00,SE9 4NA,T,,F,30,,PRESTBURY SQUARE,LONDON,LONDON,BROMLEY,GREATER LONDON,3090.90909090909,4.0,66.0,73.0,1966.0,SE9,2008,5113,4,Mottingham,1.31412,47400,2,2,9.29760237966998
{8D46C7A2-5DBD-43B3-8E00-102C6B07514F},159000,2008-02-11 00:00,SE9 4TZ,F,,L,42,,BLANCHARD CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2038.46153846154,5.0,78.0,74.0,1975.0,SE9,2008,12270,4,Mottingham,0.867627,47400,4,1b,4.01141424935223
{E766FB09-1CAA-407E-8DE2-AAB4C018C94C},221000,2008-02-12 00:00,SE9 6RS,T,,F,8,,DUNBLANE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2352.81592675397,6.0,93.93,54.0,1949.0,SE9,2008,15294,4,Eltham,1.23829,66800,5,1b,4.7469679352599
{7A2B167B-E20C-417D-863C-91B94C269BAE},247200,2008-02-12 00:00,SE9 3PG,T,,F,38,,CHARLDANE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2569.11245063396,5.0,96.22,37.0,1929.0,SE9,2008,16636,4,New Eltham,0.592219,60400,6,1b,4.56290075876336
{C0768E70-85E9-47FF-A048-75EE4DFAB855},250000,2008-02-12 00:00,SE9 6QE,S,,F,33,,KEYNSHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2604.16666666667,5.0,96.0,50.0,1949.0,SE9,2008,7205,4,Eltham,0.663922,51800,3,3,13.9144310416308
{37D56F7F-BA24-4CDF-9F06-64CE1C5A43DA},190000,2008-02-13 00:00,SE9 3DB,S,,F,12,,BADGERS CROFT,LONDON,LONDON,GREENWICH,GREATER LONDON,2173.91304347826,4.0,87.4,59.0,1966.0,SE9,2008,16636,4,New Eltham,1.09002,60400,6,1b,3.99191001157978
{01C8174C-DDE9-4B39-821B-147D263616F4},248000,2008-02-13 00:00,SE9 5SU,S,,F,61,,ELTHAM HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,2275.22935779816,6.0,109.0,59.0,1949.0,SE9,2008,7132,4,Eltham,0.579894,51800,3,5,22.5548274488561
{D73D511A-FC5B-4ECB-B9A2-B827C7BF4BC3},240000,2008-02-14 00:00,SE9 1LJ,F,,F,21,,MAUDSLAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3333.33333333333,5.0,72.0,62.0,1929.0,SE9,2008,15294,4,Eltham,0.916009,66800,5,2,5.83701108158964
{22721467-A4AA-44E1-A32E-50A8F6F37556},175000,2008-02-15 00:00,SE9 2BB,F,,L,HEATH COURT,FLAT 33,STANLEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3184.88725499117,3.0,54.947,75.0,2006.0,SE9,2008,19186,4,New Eltham,0.286126,47500,6,3,12.4576708499934
{A3C7C6B2-5149-422E-A655-80682AB61EC3},145000,2008-02-15 00:00,SE9 1DS,F,,L,23,,STRONGBOW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3372.09302325581,2.0,43.0,73.0,1982.0,SE9,2008,12789,4,Eltham,0.297082,62400,4,5,23.1508633903095
{605FC8F0-44FE-4A4B-A3EF-B14BCC517544},209000,2008-02-19 00:00,SE9 1HR,F,,L,26,,FRIARS MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,3317.46031746032,3.0,63.0,72.0,1990.0,SE9,2008,12789,4,Eltham,0.661586,62400,4,5,20.2876843289316
{AEC85945-1A46-4375-94D7-8A3529CDFA47},176000,2008-02-22 00:00,SE9 2SF,F,,L,17,,SOUTHEND CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2929.42743009321,3.0,60.08,75.0,1975.0,SE9,2008,14317,4,Eltham,1.1165,57200,5,3,12.9027297984496
{C4771C7E-ED01-4CC8-A619-C0AB5FA6D8B5},222000,2008-02-22 00:00,SE9 6PQ,S,,F,393,,ROCHESTER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3000.0,3.0,74.0,57.0,1949.0,SE9,2008,4073,4,Eltham,0.857281,51800,2,2,7.16553310807493
{4DE285A6-690C-4EBF-8D6B-B23B1464C60B},215000,2008-02-22 00:00,SE9 4RP,F,,L,COLVIEW COURT,FLAT 4,MOTTINGHAM LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,3004.05197708537,3.0,71.57,77.0,1975.0,SE9,2008,18817,4,Mottingham,0.851236,47400,6,0,0.0
{A3FF8CC0-2134-42D5-AB5C-453AD71B56B0},181000,2008-02-22 00:00,SE9 6TD,F,,L,14,,ELMBROOK GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,2997.18496439808,4.0,60.39,72.0,1949.0,SE9,2008,7132,4,Eltham,0.482584,51800,3,4,15.2116061906991
{ABEB5BD6-6FF7-4DF6-958D-ECC036FF25D7},126000,2008-02-22 00:00,SE9 2LD,F,,L,OSPRINGE COURT,FLAT 22,ALDERWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2614.10788381743,3.0,48.2,70.0,1975.0,SE9,2008,10717,4,Falconwood,1.3403,47500,4,2,5.54175268355141
{6F581D0C-05A2-4402-8B34-04A82AD4241C},184000,2008-02-22 00:00,SE9 2SG,F,,L,23,,SOUTHEND CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,2139.53488372093,4.0,86.0,75.0,1982.0,SE9,2008,14317,4,Eltham,1.02654,57200,5,4,19.6293823207828
{F8A97FE3-2D0F-438F-A9ED-7335B9A7357E},237000,2008-02-26 00:00,SE9 6DH,T,,F,514,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,2724.13793103448,5.0,87.0,62.0,1929.0,SE9,2008,7205,4,Eltham,0.948679,51800,3,2,6.91981354694436
{528CD797-F4F4-4408-951C-38C389762D4F},208500,2008-02-26 00:00,SE9 4RD,T,,F,18,,SYCAMORE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2904.70883254388,3.0,71.78,38.0,1990.0,SE9,2008,18757,4,Mottingham,0.457468,52200,6,2,7.96267619263931
{E0D66D27-D5B9-4860-AB90-FB8E6395C621},165000,2008-02-26 00:00,SE9 4DR,F,,L,14,,MODEL FARM CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2905.95280028179,3.0,56.78,70.0,1975.0,SE9,2008,12270,4,Mottingham,0.797176,47400,4,2,5.73386259865149
{0FCF8F5D-2513-4575-BFC5-92BD57F566DC},333000,2008-02-27 00:00,SE9 1XZ,T,,F,235,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3000.0,5.0,111.0,54.0,1929.0,SE9,2008,28995,4,Eltham,0.781032,66800,9,1b,2.94038319798278
