ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{035F202E-0471-4BB0-BDBC-162AA24DE7B2},110000,1995-12-15 00:00,TW10 6BJ,F,N,L,22,FLAT 1,CARDIGAN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1641.79104477612,1995.0,1995-12-15,F,L,110000.0,TW10 6BJ,E09000027,{035F202E-0471-4BB0-BDBC-162AA24DE7B2},21115843.0,67.0,3.0,11.0,61.0,76.0,England and Wales: 1900-1929,1641.79104477612,3.0,67.0,61.0,England and Wales: 1900-1929,TW10,1995
{DC199449-B2C5-4E94-87C3-63393870AFBB},168000,1995-09-29 00:00,TW10 6RQ,F,Y,L,"SPA HOUSE, 52",FLAT 2,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2896.55172413793,1995.0,1995-09-29,F,L,168000.0,TW10 6RQ,E09000027,{DC199449-B2C5-4E94-87C3-63393870AFBB},21137562.0,58.0,3.0,11.0,61.0,74.0,England and Wales: 1900-1929,2896.55172413793,3.0,58.0,61.0,England and Wales: 1900-1929,TW10,1995
{80A1B0BC-063D-4B88-AA9B-E50FCCF0D4D5},144950,1995-08-02 00:00,TW10 6DJ,T,N,F,33,,ALBERT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2669.42909760589,1995.0,1995-08-02,T,F,144950.0,TW10 6DJ,E09000027,{80A1B0BC-063D-4B88-AA9B-E50FCCF0D4D5},21160853.0,54.3,4.0,11.0,60.0,65.0,England and Wales: 1900-1929,2669.42909760589,4.0,54.3,60.0,England and Wales: 1900-1929,TW10,1995
{D7B389BB-5DE1-4300-AE72-E183F270D27F},133000,1995-04-19 00:00,TW10 6DS,T,N,F,12,,LORNE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1356.03588907015,1995.0,1995-04-19,T,F,133000.0,TW10 6DS,E09000027,{D7B389BB-5DE1-4300-AE72-E183F270D27F},21154710.0,98.08,5.0,11.0,64.0,66.0,England and Wales: before 1900,1356.03588907015,5.0,98.08,64.0,England and Wales: before 1900,TW10,1995
{379494D7-FD22-4290-9692-D2A416378DE8},57500,1995-08-29 00:00,TW10 6TZ,F,N,L,"ROBINS COURT, 134",12,PETERSHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1975.94501718213,1995.0,1995-08-29,F,L,57500.0,TW10 6TZ,E09000027,{379494D7-FD22-4290-9692-D2A416378DE8},21133494.0,29.1,1.0,11.0,71.0,71.0,England and Wales: 1967-1975,1975.94501718213,1.0,29.1,71.0,England and Wales: 1967-1975,TW10,1995
{D9495026-A583-4B5D-AECE-26260FFD54BA},120000,1995-08-24 00:00,TW10 7LR,T,N,F,42,,LAWRENCE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1242.75062137531,1995.0,1995-08-24,T,F,120000.0,TW10 7LR,E09000027,{D9495026-A583-4B5D-AECE-26260FFD54BA},21118074.0,96.56,4.0,11.0,62.0,65.0,England and Wales: 1930-1949,1242.75062137531,4.0,96.56,62.0,England and Wales: 1930-1949,TW10,1995
{3CA970AF-A37E-470B-8FD2-CF2A77DA41A4},650000,1995-12-01 00:00,TW10 5BX,D,N,F,1,,ORCHARD RISE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1365.54621848739,1995.0,1995-12-01,D,F,650000.0,TW10 5BX,E09000027,{3CA970AF-A37E-470B-8FD2-CF2A77DA41A4},21174016.0,476.0,10.0,11.0,58.0,73.0,England and Wales: 1900-1929,1365.54621848739,10.0,476.0,58.0,England and Wales: 1900-1929,TW10,1995
{2CFB241F-6B18-49D3-A036-CF2BF0FF583B},120000,1995-04-28 00:00,TW10 6LA,F,N,L,QUEENS COURT,4,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1202.40480961924,1995.0,1995-04-28,F,L,120000.0,TW10 6LA,E09000027,{2CFB241F-6B18-49D3-A036-CF2BF0FF583B},21148909.0,99.8,4.0,12.0,64.0,65.0,England and Wales: 1930-1949,1202.40480961924,4.0,99.8,64.0,England and Wales: 1930-1949,TW10,1995
{9D473AFF-F183-4374-BEDD-F0150736F4F6},89000,1995-07-18 00:00,TW10 6EW,F,N,L,CHARMOUTH COURT,40,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1977.77777777778,1995.0,1995-07-18,F,L,89000.0,TW10 6EW,E09000027,{9D473AFF-F183-4374-BEDD-F0150736F4F6},21114819.0,45.0,3.0,11.0,76.0,79.0,England and Wales: 1967-1975,1977.77777777778,3.0,45.0,76.0,England and Wales: 1967-1975,TW10,1995
{79253F7F-8843-404C-B506-D9ECF79CD624},347500,1995-11-30 00:00,TW10 6PA,S,N,F,4,,MOUNT ARARAT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1186.00682593857,1995.0,1995-11-30,S,F,347500.0,TW10 6PA,E09000027,{79253F7F-8843-404C-B506-D9ECF79CD624},21135398.0,293.0,9.0,11.0,46.0,72.0,England and Wales: before 1900,1186.00682593857,9.0,293.0,46.0,England and Wales: before 1900,TW10,1995
{9C0E696B-1C25-4266-B005-CF6CC77FA8B3},540000,1995-08-21 00:00,TW10 6NS,S,N,F,15,,PARK ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3419.66943195491,1995.0,1995-08-21,S,F,540000.0,TW10 6NS,E09000027,{9C0E696B-1C25-4266-B005-CF6CC77FA8B3},21149647.0,157.91,6.0,11.0,45.0,56.0,England and Wales: before 1900,3419.66943195491,6.0,157.91,45.0,England and Wales: before 1900,TW10,1995
{B1AB7B2E-1A79-4909-A39F-CC006A905AD1},104000,1995-06-29 00:00,TW10 7UW,T,N,F,6,,FELLBROOK,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1268.29268292683,1995.0,1995-06-29,T,F,104000.0,TW10 7UW,E09000027,{B1AB7B2E-1A79-4909-A39F-CC006A905AD1},21105202.0,82.0,4.0,11.0,60.0,89.0,England and Wales: 1950-1966,1268.29268292683,4.0,82.0,60.0,England and Wales: 1950-1966,TW10,1995
{4D1734FB-8467-480A-8D8F-1BF615C2F643},140000,1995-03-16 00:00,TW10 6BE,F,N,L,47,,RICHMOND HILL COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1818.18181818182,1995.0,1995-03-16,F,L,140000.0,TW10 6BE,E09000027,{4D1734FB-8467-480A-8D8F-1BF615C2F643},21104002.0,77.0,3.0,11.0,32.0,41.0,England and Wales: 1950-1966,1818.18181818182,3.0,77.0,32.0,England and Wales: 1950-1966,TW10,1995
{96490F4D-92C1-4941-9870-F78A90168E51},140000,1995-03-16 00:00,TW10 6BE,F,N,L,47,,RICHMOND HILL COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1818.18181818182,1995.0,1995-03-16,F,L,140000.0,TW10 6BE,E09000027,{96490F4D-92C1-4941-9870-F78A90168E51},21104002.0,77.0,3.0,11.0,32.0,41.0,England and Wales: 1950-1966,1818.18181818182,3.0,77.0,32.0,England and Wales: 1950-1966,TW10,1995
{B30C7223-D39B-40FA-BF79-F07E1C1D04C0},140000,1995-02-24 00:00,TW10 6LJ,F,Y,L,27,,MANNING PLACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2098.95052473763,1995.0,1995-02-24,F,L,140000.0,TW10 6LJ,E09000027,{B30C7223-D39B-40FA-BF79-F07E1C1D04C0},21140586.0,66.7,3.0,12.0,77.0,83.0,England and Wales: 1991-1995,2098.95052473763,3.0,66.7,77.0,England and Wales: 1991-1995,TW10,1995
{5CE61CBE-1708-420E-A8DC-F07F2A2B89AA},495000,1995-05-15 00:00,TW10 5BP,D,N,F,33,,BERWYN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2154.984762734,1995.0,1995-05-15,D,F,495000.0,TW10 5BP,E09000027,{5CE61CBE-1708-420E-A8DC-F07F2A2B89AA},21142520.0,229.7,9.0,11.0,62.0,68.0,England and Wales: 1930-1949,2154.984762734,9.0,229.7,62.0,England and Wales: 1930-1949,TW10,1995
{529F2532-A726-4DF4-9247-F4164D4C87BB},109000,1995-06-09 00:00,TW10 6LL,F,N,L,"MATTHIAS COURT, 119",6,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1473.96889790399,1995.0,1995-06-09,F,L,109000.0,TW10 6LL,E09000027,{529F2532-A726-4DF4-9247-F4164D4C87BB},21137408.0,73.95,3.0,11.0,76.0,85.0,England and Wales: 1967-1975,1473.96889790399,3.0,73.95,76.0,England and Wales: 1967-1975,TW10,1995
{EB1B7F47-C471-412E-9F47-DE1547F77024},308000,1995-03-10 00:00,TW10 7DA,D,N,F,245,,PETERSHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1390.8331451795,1995.0,1995-03-10,D,F,308000.0,TW10 7DA,E09000027,{EB1B7F47-C471-412E-9F47-DE1547F77024},21165707.0,221.45,8.0,12.0,44.0,51.0,England and Wales: 1930-1949,1390.8331451795,8.0,221.45,44.0,England and Wales: 1930-1949,TW10,1995
{B0FE082C-764D-49F8-82C6-725B1CFFBD78},340000,1995-04-13 00:00,TW10 7JG,D,N,F,50,,HAM COMMON,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2344.8275862069,1995.0,1995-04-13,D,F,340000.0,TW10 7JG,E09000027,{B0FE082C-764D-49F8-82C6-725B1CFFBD78},21114429.0,145.0,5.0,11.0,52.0,75.0,England and Wales: before 1900,2344.8275862069,5.0,145.0,52.0,England and Wales: before 1900,TW10,1995
{5C1E2C2C-8C6A-4E8F-A52B-6EBA87E53CC5},110000,1995-01-23 00:00,TW10 6AE,S,N,F,15,,LANCASTER COTTAGES,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1947.93695767664,1995.0,1995-01-23,S,F,110000.0,TW10 6AE,E09000027,{5C1E2C2C-8C6A-4E8F-A52B-6EBA87E53CC5},21118851.0,56.47,3.0,12.0,52.0,59.0,England and Wales: before 1900,1947.93695767664,3.0,56.47,52.0,England and Wales: before 1900,TW10,1995
{960309FE-AE29-4AF7-9E07-2C4084E8BE38},67000,1995-03-31 00:00,TW10 6UH,F,N,L,13B,,PETERSHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1558.13953488372,1995.0,1995-03-31,F,L,67000.0,TW10 6UH,E09000027,{960309FE-AE29-4AF7-9E07-2C4084E8BE38},21135372.0,43.0,2.0,11.0,55.0,70.0,England and Wales: before 1900,1558.13953488372,2.0,43.0,55.0,England and Wales: before 1900,TW10,1995
{D4BCAFB5-5825-4959-9A97-2FE12A0F6146},240000,1995-02-24 00:00,TW10 6AS,T,N,F,75,,THE VINEYARD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1920.0,1995.0,1995-02-24,T,F,240000.0,TW10 6AS,E09000027,{D4BCAFB5-5825-4959-9A97-2FE12A0F6146},21118280.0,125.0,5.0,11.0,51.0,77.0,England and Wales: 1900-1929,1920.0,5.0,125.0,51.0,England and Wales: 1900-1929,TW10,1995
{978AD879-641F-4D9E-90F7-EA44EC2D1137},200000,1995-11-29 00:00,TW10 7BU,S,N,F,14,,ASHLEY GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1217.73015099854,1995.0,1995-11-29,S,F,200000.0,TW10 7BU,E09000027,{978AD879-641F-4D9E-90F7-EA44EC2D1137},21147761.0,164.24,7.0,11.0,37.0,50.0,England and Wales: 1930-1949,1217.73015099854,7.0,164.24,37.0,England and Wales: 1930-1949,TW10,1995
{813B0971-2F9D-4ED0-80EE-21E8E5EF19AB},102500,1995-07-05 00:00,TW10 7UT,F,N,L,18,,MARINER GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,883.620689655172,1995.0,1995-07-05,F,L,102500.0,TW10 7UT,E09000027,{813B0971-2F9D-4ED0-80EE-21E8E5EF19AB},21125139.0,116.0,5.0,11.0,78.0,88.0,England and Wales: 1950-1966,883.620689655172,5.0,116.0,78.0,England and Wales: 1950-1966,TW10,1995
{F711CAF5-DEE1-4FBF-A451-28D42A667F22},188000,1995-07-07 00:00,TW10 6RH,F,N,L,THE WARWICK 68-70,FLAT 9,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2021.50537634409,1995.0,1995-07-07,F,L,188000.0,TW10 6RH,E09000027,{F711CAF5-DEE1-4FBF-A451-28D42A667F22},21173115.0,93.0,3.0,11.0,49.0,49.0,England and Wales: before 1900,2021.50537634409,3.0,93.0,49.0,England and Wales: before 1900,TW10,1995
{46CBE45F-AB79-4623-91F9-DC4C5B74083E},99000,1995-02-14 00:00,TW10 7HF,T,N,F,201,,HAM STREET,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1250.94768764215,1995.0,1995-02-14,T,F,99000.0,TW10 7HF,E09000027,{46CBE45F-AB79-4623-91F9-DC4C5B74083E},21105156.0,79.14,5.0,11.0,63.0,73.0,England and Wales: 1967-1975,1250.94768764215,5.0,79.14,63.0,England and Wales: 1967-1975,TW10,1995
{1EB0B8CE-FA62-4B8E-8F22-DC4C8C0AA6F3},475000,1995-06-02 00:00,TW10 6EG,S,N,F,57,,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3117.82080735149,1995.0,1995-06-02,S,F,475000.0,TW10 6EG,E09000027,{1EB0B8CE-FA62-4B8E-8F22-DC4C8C0AA6F3},21136112.0,152.35,8.0,12.0,10.0,10.0,England and Wales: before 1900,3117.82080735149,8.0,152.35,10.0,England and Wales: before 1900,TW10,1995
{FEE75E46-1883-4D63-909D-DC64D1D0E65C},425000,1995-04-13 00:00,TW10 6TS,T,N,L,9,,NORTHUMBERLAND PLACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2721.56762295082,1995.0,1995-04-13,T,L,425000.0,TW10 6TS,E09000027,{FEE75E46-1883-4D63-909D-DC64D1D0E65C},21146556.0,156.16,6.0,12.0,74.0,76.0,England and Wales: 1983-1990,2721.56762295082,6.0,156.16,74.0,England and Wales: 1983-1990,TW10,1995
{6D6BA3C5-83E9-4029-9A45-08A34DF8FC6D},133500,1995-03-21 00:00,TW10 5DW,S,N,F,42,,TANGIER ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,996.268656716418,1995.0,1995-03-21,S,F,133500.0,TW10 5DW,E09000027,{6D6BA3C5-83E9-4029-9A45-08A34DF8FC6D},21109145.0,134.0,5.0,11.0,63.0,83.0,England and Wales: 1930-1949,996.268656716418,5.0,134.0,63.0,England and Wales: 1930-1949,TW10,1995
{DE427559-F150-497B-8264-2C9B4A4AFC42},102500,1995-04-28 00:00,TW10 7NJ,T,N,F,67,,ASHBURNHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,868.055555555556,1995.0,1995-04-28,T,F,102500.0,TW10 7NJ,E09000027,{DE427559-F150-497B-8264-2C9B4A4AFC42},21151199.0,118.08,7.0,11.0,67.0,77.0,England and Wales: 1967-1975,868.055555555556,7.0,118.08,67.0,England and Wales: 1967-1975,TW10,1995
{67DB8A18-9DCE-4096-8286-E71B96CBFF86},157500,1995-02-15 00:00,TW10 6DP,T,N,F,2,,ALBERT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2742.94670846395,1995.0,1995-02-15,T,F,157500.0,TW10 6DP,E09000027,{67DB8A18-9DCE-4096-8286-E71B96CBFF86},21130951.0,57.42,4.0,12.0,63.0,65.0,England and Wales: before 1900,2742.94670846395,4.0,57.42,63.0,England and Wales: before 1900,TW10,1995
{9CFA7416-95E9-45DE-9B76-08AF1DD6CF98},373500,1995-01-18 00:00,TW10 7HR,D,N,F,11,,HAM STREET,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1660.0,1995.0,1995-01-18,D,F,373500.0,TW10 7HR,E09000027,{9CFA7416-95E9-45DE-9B76-08AF1DD6CF98},21138620.0,225.0,7.0,11.0,60.0,78.0,England and Wales: 1930-1949,1660.0,7.0,225.0,60.0,England and Wales: 1930-1949,TW10,1995
{6DF1112C-5728-4FAE-ACBF-3047D6BF7A32},60500,1995-01-24 00:00,TW10 5LJ,F,N,L,DRYDEN COURT,13,PARKLEYS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,991.803278688525,1995.0,1995-01-24,F,L,60500.0,TW10 5LJ,E09000027,{6DF1112C-5728-4FAE-ACBF-3047D6BF7A32},21173439.0,61.0,3.0,11.0,60.0,73.0,England and Wales: 1950-1966,991.803278688525,3.0,61.0,60.0,England and Wales: 1950-1966,TW10,1995
{2CF6E7DE-52B1-436A-927A-2942B0F567D7},82000,1995-03-24 00:00,TW10 5DQ,F,N,L,131,,SHEEN COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1154.92957746479,1995.0,1995-03-24,F,L,82000.0,TW10 5DQ,E09000027,{2CF6E7DE-52B1-436A-927A-2942B0F567D7},21111095.0,71.0,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,1154.92957746479,3.0,71.0,73.0,England and Wales: 1930-1949,TW10,1995
{21F511CC-2D80-448E-B71B-E0225CCEAE31},100000,1995-11-17 00:00,TW10 6DJ,T,N,F,45,,ALBERT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1851.85185185185,1995.0,1995-11-17,T,F,100000.0,TW10 6DJ,E09000027,{21F511CC-2D80-448E-B71B-E0225CCEAE31},21133806.0,54.0,4.0,11.0,67.0,68.0,England and Wales: before 1900,1851.85185185185,4.0,54.0,67.0,England and Wales: before 1900,TW10,1995
{56A0AB3A-043A-468D-9D58-3B5B9EFC3565},128000,1995-02-24 00:00,TW10 6DP,T,N,F,32,,ALBERT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2370.37037037037,1995.0,1995-02-24,T,F,128000.0,TW10 6DP,E09000027,{56A0AB3A-043A-468D-9D58-3B5B9EFC3565},21117522.0,54.0,3.0,11.0,72.0,92.0,England and Wales: before 1900,2370.37037037037,3.0,54.0,72.0,England and Wales: before 1900,TW10,1995
{7B7AC571-718D-4784-A1D9-2CD0F29357DB},75000,1995-10-19 00:00,TW10 7QD,T,N,F,6,,MURRAY ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,872.093023255814,1995.0,1995-10-19,T,F,75000.0,TW10 7QD,E09000027,{7B7AC571-718D-4784-A1D9-2CD0F29357DB},21133967.0,86.0,4.0,11.0,70.0,85.0,England and Wales: 1950-1966,872.093023255814,4.0,86.0,70.0,England and Wales: 1950-1966,TW10,1995
{08E79750-962F-49A5-A422-DCB523AB8E47},85750,1995-03-31 00:00,TW10 6LU,F,N,L,83B,,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1475.90361445783,1995.0,1995-03-31,F,L,85750.0,TW10 6LU,E09000027,{08E79750-962F-49A5-A422-DCB523AB8E47},21117401.0,58.1,2.0,11.0,52.0,68.0,England and Wales: before 1900,1475.90361445783,2.0,58.1,52.0,England and Wales: before 1900,TW10,1995
{C2BB3584-D0A6-412C-848E-3EF5815D9782},372000,1995-06-01 00:00,TW10 6QB,T,N,F,12,,ONSLOW AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2038.57957036388,1995.0,1995-06-01,T,F,372000.0,TW10 6QB,E09000027,{C2BB3584-D0A6-412C-848E-3EF5815D9782},21128001.0,182.48,6.0,12.0,27.0,39.0,England and Wales: before 1900,2038.57957036388,6.0,182.48,27.0,England and Wales: before 1900,TW10,1995
{64E15837-FD69-4652-944F-42929ADFF253},125000,1995-01-27 00:00,TW10 5AZ,F,N,L,CARISBROOKE HOUSE,11,COURTLANDS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1638.48472932232,1995.0,1995-01-27,F,L,125000.0,TW10 5AZ,E09000027,{64E15837-FD69-4652-944F-42929ADFF253},21146037.0,76.29,3.0,12.0,61.0,67.0,England and Wales: 1950-1966,1638.48472932232,3.0,76.29,61.0,England and Wales: 1950-1966,TW10,1995
{0D832025-8FB8-4FDF-9E75-762095564BE6},168000,1995-06-16 00:00,TW10 6LW,F,N,L,112,FLAT 1,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1615.38461538462,1995.0,1995-06-16,F,L,168000.0,TW10 6LW,E09000027,{0D832025-8FB8-4FDF-9E75-762095564BE6},21143123.0,104.0,4.0,11.0,56.0,79.0,England and Wales: 1900-1929,1615.38461538462,4.0,104.0,56.0,England and Wales: 1900-1929,TW10,1995
{A45C8E19-824C-42E0-BF3B-4B0BA3A235CA},87600,1995-03-22 00:00,TW10 6LB,F,N,L,QUEENS COURT,80,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1018.60465116279,1995.0,1995-03-22,F,L,87600.0,TW10 6LB,E09000027,{A45C8E19-824C-42E0-BF3B-4B0BA3A235CA},21172621.0,86.0,4.0,11.0,78.0,84.0,England and Wales: 1930-1949,1018.60465116279,4.0,86.0,78.0,England and Wales: 1930-1949,TW10,1995
{CCCA2FB5-2CD9-4C2F-8A01-79C6F0982A34},149950,1995-01-27 00:00,TW10 6DP,T,N,F,6,,ALBERT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2553.07918887167,1995.0,1995-01-27,T,F,149950.0,TW10 6DP,E09000027,{CCCA2FB5-2CD9-4C2F-8A01-79C6F0982A34},21119685.0,58.733,4.0,12.0,63.0,71.0,England and Wales: 1900-1929,2553.07918887167,4.0,58.733,63.0,England and Wales: 1900-1929,TW10,1995
{1AF7948E-3C65-4CF4-86E7-080326A3CCA2},121000,1995-10-20 00:00,TW10 6DL,T,N,F,5,,ALBANY PASSAGE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2039.44041800101,1995.0,1995-10-20,T,F,121000.0,TW10 6DL,E09000027,{1AF7948E-3C65-4CF4-86E7-080326A3CCA2},21152672.0,59.33,3.0,11.0,45.0,50.0,England and Wales: before 1900,2039.44041800101,3.0,59.33,45.0,England and Wales: before 1900,TW10,1995
{4FD9D842-0936-4647-9288-6F2049B74ACA},180000,1995-08-18 00:00,TW10 7DT,S,N,F,6,,SANDPITS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2368.42105263158,1995.0,1995-08-18,S,F,180000.0,TW10 7DT,E09000027,{4FD9D842-0936-4647-9288-6F2049B74ACA},21120622.0,76.0,5.0,12.0,43.0,54.0,England and Wales: 1930-1949,2368.42105263158,5.0,76.0,43.0,England and Wales: 1930-1949,TW10,1995
{19657528-C466-4A91-95C2-7D6CE24A741B},465000,1995-10-06 00:00,TW10 6HJ,D,N,F,71,,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1695.904299938,1995.0,1995-10-06,D,F,465000.0,TW10 6HJ,E09000027,{19657528-C466-4A91-95C2-7D6CE24A741B},21154269.0,274.19,11.0,11.0,64.0,69.0,England and Wales: 1900-1929,1695.904299938,11.0,274.19,64.0,England and Wales: 1900-1929,TW10,1995
{68BA2AB7-CF50-456B-A414-048BBE045F45},92000,1995-06-05 00:00,TW10 5AA,T,N,F,1,,CARRINGTON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1234.89932885906,1995.0,1995-06-05,T,F,92000.0,TW10 5AA,E09000027,{68BA2AB7-CF50-456B-A414-048BBE045F45},21136369.0,74.5,5.0,12.0,52.0,54.0,England and Wales: 1930-1949,1234.89932885906,5.0,74.5,52.0,England and Wales: 1930-1949,TW10,1995
{CC49F8A4-FB8D-42A6-8E56-72CB60450981},100000,1995-04-21 00:00,TW10 7DX,T,N,F,3,,POOLES COTTAGES,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1631.32137030995,1995.0,1995-04-21,T,F,100000.0,TW10 7DX,E09000027,{CC49F8A4-FB8D-42A6-8E56-72CB60450981},21135899.0,61.3,4.0,12.0,73.0,75.0,England and Wales: before 1900,1631.32137030995,4.0,61.3,73.0,England and Wales: before 1900,TW10,1995
{B4315E45-A53F-4791-92B2-4ED19D1667D9},95000,1995-06-15 00:00,TW10 7ED,T,N,F,100,,MEADLANDS DRIVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1055.55555555556,1995.0,1995-06-15,T,F,95000.0,TW10 7ED,E09000027,{B4315E45-A53F-4791-92B2-4ED19D1667D9},21146829.0,90.0,4.0,11.0,58.0,85.0,England and Wales: 1950-1966,1055.55555555556,4.0,90.0,58.0,England and Wales: 1950-1966,TW10,1995
{A1B8CB1C-63DE-4361-93BB-0499E3947350},101000,1995-04-19 00:00,TW10 6LS,F,N,L,107,FLAT 5,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1694.63087248322,1995.0,1995-04-19,F,L,101000.0,TW10 6LS,E09000027,{A1B8CB1C-63DE-4361-93BB-0499E3947350},21121288.0,59.6,3.0,12.0,61.0,65.0,England and Wales: 1900-1929,1694.63087248322,3.0,59.6,61.0,England and Wales: 1900-1929,TW10,1995
{8DE39A60-04EB-4DFB-BA66-08327185A915},126000,1995-10-11 00:00,TW10 7LN,S,N,F,74,,LOCK ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,961.832061068702,1995.0,1995-10-11,S,F,126000.0,TW10 7LN,E09000027,{8DE39A60-04EB-4DFB-BA66-08327185A915},21153176.0,131.0,7.0,11.0,71.0,83.0,England and Wales: 1930-1949,961.832061068702,7.0,131.0,71.0,England and Wales: 1930-1949,TW10,1995
{DF570969-E127-449B-BDC9-285C9498D82F},136000,1995-06-12 00:00,TW10 5DN,T,N,F,106,,TANGIER ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1347.20158494304,1995.0,1995-06-12,T,F,136000.0,TW10 5DN,E09000027,{DF570969-E127-449B-BDC9-285C9498D82F},21165338.0,100.95,5.0,11.0,57.0,60.0,England and Wales: 1900-1929,1347.20158494304,5.0,100.95,57.0,England and Wales: 1900-1929,TW10,1995
{76DCCCE5-4241-4877-8A5D-36CD5E32A788},375000,1995-11-30 00:00,TW10 7HT,D,N,F,48,,HAM STREET,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1339.28571428571,1995.0,1995-11-30,D,F,375000.0,TW10 7HT,E09000027,{76DCCCE5-4241-4877-8A5D-36CD5E32A788},21156520.0,280.0,11.0,11.0,61.0,78.0,England and Wales: before 1900,1339.28571428571,11.0,280.0,61.0,England and Wales: before 1900,TW10,1995
