ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{D7DFEEC1-4B7E-4332-AC50-A532F109D724},67500,1995-04-07 00:00,BR5 1RU,T,,F,117,,CLAREVILLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1144.06779661017,4.0,59.0,63.0,1966.0,BR5,1995,29304,6,Orpington,1.13506,71300,9,2,7.31372573495212
{5F4DACC3-53F1-466B-BD4A-F7146CB97F50},60000,1995-04-10 00:00,BR5 2BY,S,,F,49,,EAST DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1200.0,3.0,50.0,56.0,1949.0,BR5,1995,11642,6,St Mary Cray,0.854116,51400,4,2,6.76052800009903
{07E4D4B9-E484-42DE-884E-919E0B06C702},160000,1995-04-11 00:00,BR5 1QN,S,,F,65,,GREENCOURT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1036.20231850269,7.0,154.41,44.0,1949.0,BR5,1995,32559,5,Petts Wood,0.840842,70600,10,1b,4.44640976470451
{2A289E9D-6E29-CDC8-E050-A8C063054829},36500,1995-04-12 00:00,BR5 3BG,F,,L,41,,HORSELL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,697.76333397056,3.0,52.31,74.0,1966.0,BR5,1995,3993,6,St Mary Cray,1.4995,45000,2,2,6.86348538979833
{0B494776-A007-4537-B319-98088CDEB2ED},63000,1995-04-12 00:00,BR5 2HJ,S,,F,126,,AMHERST DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,667.372881355932,5.0,94.4,65.0,1966.0,BR5,1995,14387,6,St Mary Cray,0.504266,51400,5,2,8.02067399079569
{2A289E9E-C58B-CDC8-E050-A8C063054829},49000,1995-04-13 00:00,BR5 2QB,T,,F,89,,LEESONS WAY,,ORPINGTON,BROMLEY,GREATER LONDON,1166.66666666667,2.0,42.0,67.0,1995.0,BR5,1995,7000,6,St Mary Cray,1.08201,52000,3,0,0.0
{C40E56A6-980C-4C13-AD24-300EF6AAACAE},85750,1995-04-20 00:00,BR5 1JP,S,,F,17,,FIELDWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1158.78378378378,5.0,74.0,47.0,1949.0,BR5,1995,28321,5,Petts Wood,0.633121,70600,9,2,9.83401069690997
{815CF5E0-07D7-4156-ABDD-1A4733C75CE4},73500,1995-04-20 00:00,BR5 3JR,S,,F,5,,GEORGES CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,790.322580645161,5.0,93.0,65.0,1949.0,BR5,1995,13215,6,St Mary Cray,0.965038,46600,5,1a,2.20993079197816
{345D44B5-4A0E-451B-A338-F96C3EE4E012},151000,1995-04-21 00:00,BR5 1QR,S,,F,57,,PRINCES AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1324.56140350877,5.0,114.0,58.0,1949.0,BR5,1995,32559,5,Petts Wood,0.741439,70600,10,3,10.9030293808831
{D8872C47-E218-4C3E-9329-C3F1258FABED},82000,1995-04-21 00:00,BR5 1AL,S,,F,72,,ROLLESTON AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1261.53846153846,3.0,65.0,63.0,1966.0,BR5,1995,31318,5,Petts Wood,0.772811,65100,10,2,8.02800898239998
{5A497B54-2287-403F-AB8A-79B7F81AEC13},59000,1995-04-21 00:00,BR5 1RZ,F,,L,10,,SPARROW DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,709.134615384615,3.0,83.2,48.0,1975.0,BR5,1995,30441,6,Orpington,1.08203,71300,10,2,5.91650125831202
{A4F9007F-EB46-4465-8280-5CF62B1C7E2C},66500,1995-04-26 00:00,BR5 2PG,S,,F,1,,SAYES COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,903.778200597989,5.0,73.58,54.0,1949.0,BR5,1995,3782,6,St Mary Cray,0.160652,45000,2,4,15.1870036280685
{CC566B72-DF32-40A1-B7C8-4CC08CF2CE86},60000,1995-04-27 00:00,BR5 3PQ,S,,F,24,,CHESTERFIELD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,568.450971103742,5.0,105.55,53.0,1966.0,BR5,1995,3404,6,St Mary Cray,1.33487,46600,2,1a,1.51695165999031
{2344579B-6E11-44D0-B0F2-88351062AEA6},65000,1995-04-27 00:00,BR5 2NS,S,,F,11,,WIMBORNE AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,637.254901960784,5.0,102.0,55.0,1949.0,BR5,1995,8144,6,St Mary Cray,0.789214,51400,3,0,0.0
{6CB3072C-B05A-4E5F-949C-81FB559C7A71},88500,1995-04-28 00:00,BR5 1BA,S,,F,131,,CRESCENT DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1120.25316455696,4.0,79.0,50.0,1949.0,BR5,1995,30389,5,Petts Wood,0.616591,70600,10,3,10.3756473714536
{14F61A72-EFD9-447D-A03E-F5AF5953E9CE},61500,1995-04-28 00:00,BR5 4AB,T,,F,44,,KENT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,931.818181818182,3.0,66.0,63.0,1949.0,BR5,1995,9089,6,St Mary Cray,0.891144,51400,3,3,11.7556056097785
{F7A863E0-2304-4CAF-8B5F-0B19E23A1B85},58000,1995-04-28 00:00,BR5 3HL,T,,F,5,,RIVER COTTAGES,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,920.634920634921,3.0,63.0,57.0,1900.0,BR5,1995,13215,6,St Mary Cray,1.10468,46600,5,1a,2.02617675170179
{8571EB6B-3DD4-4A84-ACED-577BD9F0962E},58000,1995-04-28 00:00,BR5 2BQ,S,,F,21,,BROOKMEAD WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,598.110794868622,4.0,96.972,63.0,1949.0,BR5,1995,9089,6,St Mary Cray,1.03735,51400,3,3,11.3273755002788
{F94CBDD9-927C-4222-965B-D3451A93EAAB},62500,1995-05-01 00:00,BR5 2SN,S,,F,2,,MICKLEHAM CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,781.25,4.0,80.0,67.0,1966.0,BR5,1995,12857,6,St Mary Cray,1.25655,52000,4,2,5.15287313888715
{066C5E48-E23F-4D6A-A5EA-169EA9F6EC45},86500,1995-05-01 00:00,BR5 1HP,T,,F,33,,KENNEDY CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,752.173913043478,5.0,115.0,72.0,1975.0,BR5,1995,32063,6,Orpington,0.994121,70600,10,1b,3.5983891517306
{0EC8D97D-A257-43AB-8A0C-D8BE6BA55ACB},100000,1995-05-01 00:00,BR5 1EE,S,,F,33,,FAIRWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,885.269121813031,6.0,112.96,45.0,1949.0,BR5,1995,29408,5,Petts Wood,0.180662,65100,9,3,12.8186612076994
{A231AAFA-C4A0-4DB5-9A09-686047585E43},70000,1995-05-03 00:00,BR5 4JS,S,,F,18,,KYNASTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,771.17990525504,5.0,90.77,44.0,1949.0,BR5,1995,12471,6,St Mary Cray,1.41407,52400,4,3,10.5419748754076
{2A289E9F-5529-CDC8-E050-A8C063054829},50000,1995-05-05 00:00,BR5 3AY,S,,F,35,,DAWSON AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,471.698113207547,5.0,106.0,58.0,1949.0,BR5,1995,14203,6,St Mary Cray,1.10484,45000,5,1b,2.51721821849859
{7925E8B8-2A40-4FE3-8F30-90F111D26C5A},59995,1995-05-05 00:00,BR5 2QD,T,,F,11,,BARCOMBE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1276.48936170213,3.0,47.0,70.0,1990.0,BR5,1995,7000,6,St Mary Cray,0.866713,52000,3,1b,2.77814612873802
{B727767B-A707-47D5-B3E7-CF6416180832},61500,1995-05-05 00:00,BR5 2BZ,S,,F,12,,EAST DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,818.254390633316,4.0,75.16,64.0,1929.0,BR5,1995,11642,6,St Mary Cray,0.838069,51400,4,2,7.05675899211889
{7163463D-F48D-4399-B397-5CB512A2EEF6},81666,1995-05-05 00:00,BR5 2BN,S,,F,38,,FRIAR ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1008.22222222222,5.0,81.0,53.0,1949.0,BR5,1995,14387,6,St Mary Cray,0.699004,51400,5,3,14.1459830031967
{178F2E37-ED36-4FA4-913F-23FDE396F1AE},71333,1995-05-05 00:00,BR5 4RN,T,,F,26,,STANTON CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1273.80357142857,3.0,56.0,64.0,1990.0,BR5,1995,17771,6,St Mary Cray,1.53327,52400,6,1a,1.69895042959884
{8FAE6A1E-F280-4EB8-9479-2F929E4DEAAA},83300,1995-05-09 00:00,BR5 4DW,S,,F,22,,CHELSFIELD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,771.296296296296,6.0,108.0,55.0,1949.0,BR5,1995,17771,6,St Mary Cray,1.29979,52400,6,2,8.82226172535803
{523CB91B-A3E4-4D27-97FF-A468A2EA9BC7},97500,1995-05-10 00:00,BR5 2DL,D,,F,45,,HAYFIELD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1266.23376623377,3.0,77.0,54.0,1949.0,BR5,1995,14387,6,St Mary Cray,0.531496,51400,5,2,9.90837914363973
{08F8D526-9E45-461F-909A-27AC1CBDAF9A},77000,1995-05-10 00:00,BR5 4PF,S,,F,24,,ELDRED DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1000.0,5.0,77.0,68.0,1966.0,BR5,1995,15361,6,Chelsfield,1.98816,55400,5,2,5.05836881605149
{9B61A1B1-0F05-4DF4-A6A8-D15E75314A76},65000,1995-05-12 00:00,BR5 3LG,S,,F,19,,MILLWOOD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,855.263157894737,5.0,76.0,52.0,1949.0,BR5,1995,10496,6,St Mary Cray,0.841467,46600,4,1a,2.11266329870941
{596D9F49-CF48-47A0-B162-A9ED2D63873B},51500,1995-05-12 00:00,BR5 2AN,F,,L,58,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1034.13654618474,3.0,49.8,56.0,1949.0,BR5,1995,22209,6,St Mary Cray,0.963321,60600,7,1a,2.34225724333282
{89B17264-ADB4-4987-B806-A0275EE1B79B},57000,1995-05-12 00:00,BR5 4LL,S,,F,55,,BROW CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,626.373626373626,4.0,91.0,69.0,1966.0,BR5,1995,12471,6,Orpington,1.91072,52400,4,2,6.48056090904375
{29EE2035-878D-48D3-A7B1-CF52B148D1FF},69500,1995-05-12 00:00,BR5 4RN,T,,F,24,,STANTON CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1198.27586206897,4.0,58.0,73.0,1990.0,BR5,1995,17771,6,St Mary Cray,1.53327,52400,6,1a,1.69895042959884
{B862B5AB-73F9-4693-9BF4-56B276ABF9C7},152000,1995-05-15 00:00,BR5 1HS,T,,F,5A,,ST JOHNS ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2069.15328069698,5.0,73.46,55.0,1975.0,BR5,1995,28321,5,Petts Wood,0.889176,70600,9,1a,0.783469765847493
{D950B528-82D0-407B-8B7A-841BD3E708BD},132000,1995-05-17 00:00,BR5 1AS,S,,F,40,,WOODHURST AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,942.857142857143,7.0,140.0,46.0,1949.0,BR5,1995,30389,5,Petts Wood,0.388585,70600,10,3,12.7973858701753
{4F19F6AD-C44B-4E2E-8484-2DA1614E81F0},113000,1995-05-18 00:00,BR5 1QF,S,,F,7,,ST FRANCIS CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,957.627118644068,7.0,118.0,51.0,1949.0,BR5,1995,28321,5,Petts Wood,0.925976,70600,9,1b,3.52990893967047
{8B412C9D-68B4-4C0C-BDE9-B05021EC2EFE},68000,1995-05-19 00:00,BR5 2ES,S,,F,87,,AMHERST DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,807.121661721068,4.0,84.25,45.0,1949.0,BR5,1995,14387,6,St Mary Cray,0.32613,51400,5,2,8.61324008284389
{55C2894C-C45B-48C1-8B05-96E8AED9DF60},83000,1995-05-19 00:00,BR5 1RZ,T,,F,94,,SPARROW DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,721.739130434783,6.0,115.0,68.0,1966.0,BR5,1995,30441,6,Orpington,1.08203,71300,10,2,5.91650125831202
{9EF8B31B-1DE5-47F6-BAD4-8252730F2BDA},72000,1995-05-19 00:00,BR5 2AB,S,,F,93,,LOCKESLEY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,600.0,5.0,120.0,70.0,1966.0,BR5,1995,22209,6,St Mary Cray,1.08855,60600,7,0,0.0
{2A289E9E-F97D-CDC8-E050-A8C063054829},41250,1995-05-19 00:00,BR5 4HY,S,,F,24,,COCKMANNINGS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,526.887214203602,3.0,78.29,43.0,1949.0,BR5,1995,20244,6,St Mary Cray,1.70077,52400,7,1a,2.41121974326916
{7C46940D-1C46-42E4-86A0-A8CE4B3542F6},77000,1995-05-22 00:00,BR5 3AF,T,,F,90,,SEVENOAKS WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,754.901960784314,6.0,102.0,67.0,1949.0,BR5,1995,14203,6,St Mary Cray,1.08129,45000,5,1b,4.57634938655474
{0D02A61C-EAF1-4C2B-9CEB-8838D6F8CB9D},80000,1995-05-22 00:00,BR5 1DG,T,,F,119A,,QUEENSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1159.42028985507,4.0,69.0,55.0,1949.0,BR5,1995,29408,5,Petts Wood,0.209562,65100,9,4,15.8843581383221
{2A289E9D-ED94-CDC8-E050-A8C063054829},39000,1995-05-24 00:00,BR5 3AX,T,,F,25,,ROBIN WAY,,ORPINGTON,BROMLEY,GREATER LONDON,393.939393939394,6.0,99.0,70.0,1975.0,BR5,1995,3608,6,St Mary Cray,0.542396,45000,2,3,11.6091029099301
{B44CE24C-A754-4B09-B14C-F62A7ECD2052},59000,1995-05-25 00:00,BR5 2QP,T,,F,6,,CHEQUERS CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,787.92735042735,4.0,74.88,68.0,1975.0,BR5,1995,8144,6,St Mary Cray,0.769943,51400,3,0,0.0
{84757F8A-4100-4B76-8875-D38FCAE3D459},104000,1995-05-25 00:00,BR5 1RY,T,,F,11,,SPARROW DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1029.70297029703,5.0,101.0,61.0,1966.0,BR5,1995,30441,6,Orpington,1.08962,71300,10,1b,3.35681661041571
{2A289E9F-9129-CDC8-E050-A8C063054829},48000,1995-05-26 00:00,BR5 3NQ,S,,F,26,,VERYAN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,448.598130841121,6.0,107.0,55.0,1966.0,BR5,1995,10496,6,St Mary Cray,0.697471,46600,4,2,6.91540291445945
{5F5E6798-7618-4E28-BC3A-4227681E3AA7},70000,1995-05-26 00:00,BR5 2AP,S,,F,145,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,813.953488372093,6.0,86.0,56.0,1949.0,BR5,1995,22209,6,St Mary Cray,1.00123,60600,7,1b,2.97808478127816
{683545D8-4F2A-49F2-94D8-E9D9946C60C4},85000,1995-05-26 00:00,BR5 4JF,S,,F,4,,SUSSEX ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1006.39355908122,5.0,84.46,43.0,1949.0,BR5,1995,17771,6,St Mary Cray,1.352,52400,6,1b,4.04887160286625
{9A0484C9-B9FC-425F-8F31-6FC672A5494B},210000,1995-05-26 00:00,BR5 1NP,D,,F,209,,CHISLEHURST ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1272.72727272727,8.0,165.0,59.0,1949.0,BR5,1995,32451,5,Petts Wood,1.05412,70600,10,2,5.03973274587959
{B543E8A8-D7BD-470A-A91D-FA573411E21F},72000,1995-05-26 00:00,BR5 2BX,S,,F,40,,LITTLEJOHN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,782.608695652174,4.0,92.0,69.0,1949.0,BR5,1995,11642,6,St Mary Cray,0.818475,51400,4,2,7.05675899211889
{F3498A65-DBD3-45E6-A315-77DD99B03196},124500,1995-05-30 00:00,BR5 1LF,S,,F,158,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1000.88431545944,7.0,124.39,59.0,1949.0,BR5,1995,29408,5,Petts Wood,0.308023,65100,9,3,13.9980956584779
{CE1C5E34-1F75-452B-A663-00432C7CF279},97000,1995-05-31 00:00,BR5 1BQ,S,,F,72,,NIGHTINGALE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,780.181774310303,7.0,124.33,53.0,1949.0,BR5,1995,30389,5,Petts Wood,0.389472,70600,10,3,13.2318637863485
{686934C5-35C6-45C1-83B9-B833FE8EF1AD},73750,1995-05-31 00:00,BR5 4AN,S,,F,59,,ANGLESEA ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,930.834279944465,5.0,79.23,64.0,1966.0,BR5,1995,9089,6,St Mary Cray,1.16762,51400,3,1b,4.39945540063347
{6D2E5069-C499-486D-91CE-594B42A32C9E},94700,1995-05-31 00:00,BR5 1EP,S,,F,9,,BUSHEY AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,686.231884057971,7.0,138.0,58.0,1949.0,BR5,1995,32063,5,Petts Wood,0.676401,70600,10,3,10.5990566219493
{F03CEDC5-4C0B-44E7-A3B0-56B79EC77CD1},60000,1995-05-31 00:00,BR5 3DT,S,,F,6,,OCKHAM DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,937.5,3.0,64.0,71.0,1975.0,BR5,1995,8001,6,St Mary Cray,2.01598,45000,3,1b,4.37916465785214
{20CE6EE8-AA87-4E8F-890F-0908AACCCB5B},64000,1995-05-31 00:00,BR5 4LZ,T,,F,46,,DYKE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,941.176470588235,3.0,68.0,72.0,1975.0,BR5,1995,12471,6,St Mary Cray,1.65102,52400,4,1b,2.8862653868699
{EABE4BB4-7F6E-409F-B3C1-FA6A10D33568},58000,1995-06-02 00:00,BR5 2LH,S,,F,3,,LEESONS HILL,,ORPINGTON,BROMLEY,GREATER LONDON,983.050847457627,,59.0,78.0,0.0,BR5,1995,3782,6,St Mary Cray,0.369627,45000,2,4,15.5872033630594
{421FA916-9DF0-4E8A-A226-00525F98FE14},64500,1995-06-02 00:00,BR5 2AP,S,,F,183,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,768.406004288778,6.0,83.94,69.0,1966.0,BR5,1995,22209,6,St Mary Cray,1.00123,60600,7,1b,2.97808478127816
{8A43066F-9797-4222-94DA-EC9AD1B92BF7},57500,1995-06-02 00:00,BR5 3NU,S,,F,5,,WREN CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,927.41935483871,3.0,62.0,68.0,1990.0,BR5,1995,3404,6,St Mary Cray,1.16092,46600,2,1a,1.89771796740501
{E2F71FA5-7EF4-4336-95E3-DF3B788FEBC7},55995,1995-06-05 00:00,BR5 3EW,T,,F,3,,ORCHARD PLACE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,791.336913510458,4.0,70.76,50.0,1900.0,BR5,1995,10496,6,St Mary Cray,0.608112,46600,4,2,7.60660274196397
{E6E30C22-79FC-46BC-9B0D-85EE46525C17},85000,1995-06-07 00:00,BR5 2BN,S,,F,26,,FRIAR ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1250.0,3.0,68.0,51.0,1949.0,BR5,1995,14387,6,St Mary Cray,0.699004,51400,5,3,14.1459830031967
{E5D7225E-19D3-47A2-8B3A-1C7BB0BE4DDE},52000,1995-06-07 00:00,BR5 2AN,F,,L,60,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1019.60784313725,3.0,51.0,60.0,1949.0,BR5,1995,22209,6,St Mary Cray,0.963321,60600,7,1a,2.34225724333282
{2A289E9F-F07E-CDC8-E050-A8C063054829},50000,1995-06-08 00:00,BR5 1DY,F,,L,16A,,KENILWORTH ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1144.1647597254,3.0,43.7,61.0,1949.0,BR5,1995,30389,5,Petts Wood,0.368973,70600,10,3,10.9615658208885
{2A289E9C-D9B0-CDC8-E050-A8C063054829},43000,1995-06-09 00:00,BR5 4AL,S,,F,82,,LOWER ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,558.441558441558,5.0,77.0,58.0,1949.0,BR5,1995,19463,6,St Mary Cray,1.21074,60600,6,3,12.718324278308
{2A289E9F-772E-CDC8-E050-A8C063054829},40000,1995-06-12 00:00,BR5 4AT,T,,F,3,,COPPER BEECH CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,869.565217391304,2.0,46.0,75.0,1990.0,BR5,1995,11642,6,St Mary Cray,0.7947,51400,4,1b,4.65002843765264
{A81018A9-0585-4710-B0AA-E118E8EFEA17},55000,1995-06-12 00:00,BR5 3SE,T,,F,10,,YALDING GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,617.977528089888,5.0,89.0,73.0,1975.0,BR5,1995,3421,6,St Mary Cray,1.08318,46600,2,1a,1.61033805916339
{9B0AEB6F-589D-4E8C-8802-CD0AFE51CE8C},54000,1995-06-12 00:00,BR5 1DX,F,,L,34,,TRANSMERE CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1227.27272727273,3.0,44.0,66.0,1949.0,BR5,1995,30389,5,Petts Wood,0.290302,70600,10,3,13.3073544833859
{8432F9A7-89DB-4789-971B-D44FDD6ED95E},55500,1995-06-14 00:00,BR5 3LY,T,,F,3,,FRANCIS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,685.185185185185,5.0,81.0,75.0,1966.0,BR5,1995,13215,6,St Mary Cray,1.06247,46600,5,1a,2.32673831659359
{05E5CC1E-EDA8-4C67-BFB5-42C23D7EEF10},120000,1995-06-14 00:00,BR5 3JB,S,,F,5,,CORNWALL DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,875.912408759124,6.0,137.0,65.0,1982.0,BR5,1995,8001,6,St Mary Cray,1.93227,45000,3,2,7.14071807391204
{B1E617AF-274C-4F0E-93DE-4E65A40C9759},84000,1995-06-16 00:00,BR5 4EJ,S,,F,21,,WADE AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,875.0,4.0,96.0,57.0,1975.0,BR5,1995,20244,6,St Mary Cray,1.8903,52400,7,1a,1.63224571054172
{2A289E9F-7266-CDC8-E050-A8C063054829},49500,1995-06-16 00:00,BR5 3PJ,T,,F,24,,OKEMORE GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,532.258064516129,5.0,93.0,63.0,1966.0,BR5,1995,3421,6,St Mary Cray,0.799254,46600,2,1a,2.39361487800571
{D17CDE47-10BD-4E20-822E-FCE34652AB1D},99950,1995-06-16 00:00,BR5 1DR,S,,F,35,,RYECROFT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1110.55555555556,5.0,90.0,63.0,1949.0,BR5,1995,32063,5,Petts Wood,0.450298,70600,10,3,13.5615257998736
{F656E3CA-5485-4571-92BC-DCB66D3430A9},52000,1995-06-17 00:00,BR5 2AL,F,,L,83,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1083.33333333333,3.0,48.0,61.0,1949.0,BR5,1995,22209,6,St Mary Cray,0.967364,60600,7,1b,3.0806005399859
{AEA1BF0D-E97B-48D3-8804-C558389D8EAA},135000,1995-06-17 00:00,BR5 1HN,D,,F,9,,MONKS WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1467.39130434783,3.0,92.0,66.0,1966.0,BR5,1995,30441,6,Orpington,1.04243,71300,10,2,6.23308812487625
{4404389A-0028-44B1-93B9-4194DE379AD6},67250,1995-06-22 00:00,BR5 3PE,S,,F,3,,SWEEPS LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,707.894736842105,5.0,95.0,66.0,1966.0,BR5,1995,3421,6,St Mary Cray,1.23561,46600,2,1a,1.61468253449775
{2A289E9C-FBCE-CDC8-E050-A8C063054829},38500,1995-06-23 00:00,BR5 2AL,F,,L,99,,OAKDENE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,677.816901408451,3.0,56.8,67.0,1966.0,BR5,1995,22209,6,St Mary Cray,0.967364,60600,7,1b,3.0806005399859
{FD86B9DE-C6D4-4265-ACC9-78AB72B0154B},65000,1995-06-23 00:00,BR5 3LL,T,,F,77,,STAR LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,706.214689265537,5.0,92.04,54.0,1949.0,BR5,1995,10496,6,St Mary Cray,0.812573,46600,4,1b,2.50089473627738
{17AE898E-2820-4E4E-8759-2DDC3AE45B88},62000,1995-06-23 00:00,BR5 2BT,S,,F,1,,AUSTIN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,652.631578947368,5.0,95.0,66.0,1949.0,BR5,1995,11642,6,St Mary Cray,0.840706,51400,4,1b,3.35620921169853
{2A289E9C-D9CA-CDC8-E050-A8C063054829},37000,1995-06-23 00:00,BR5 1LG,F,,L,186A,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,849.403122130395,3.0,43.56,52.0,1949.0,BR5,1995,29408,5,Petts Wood,0.21542,65100,9,3,14.9381483488812
{6C44D0B2-86C9-4CC1-B283-25F99255CCA6},67000,1995-06-23 00:00,BR5 3JX,D,,F,13,,AUGUSTINE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1046.875,3.0,64.0,56.0,1949.0,BR5,1995,13215,6,St Mary Cray,1.11399,46600,5,1a,2.33214199120705
{4736BE01-1900-44AB-99B9-0F5648638A5F},80000,1995-06-23 00:00,BR5 1BZ,S,,F,37,,CREST VIEW DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,740.740740740741,5.0,108.0,57.0,1949.0,BR5,1995,31318,5,Petts Wood,0.400821,65100,10,3,13.4089633909478
{62641BF5-5C5A-424E-8173-FAABC273E3DC},67000,1995-06-23 00:00,BR5 4BW,S,,F,23,,CROWHURST WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,728.260869565217,5.0,92.0,57.0,1949.0,BR5,1995,5486,6,St Mary Cray,0.932277,46600,2,1a,2.46250590976446
