ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2CABCCFD-4238-4D71-A228-0E45287CFE78},77000,2001-07-27 00:00,UB9 6JB,F,,L,9,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2250.14611338399,2.0,34.22,56.0,1990.0,UB9,2001,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{844524A6-AF65-4726-8E15-9F4486853999},149950,2001-07-27 00:00,UB9 6RQ,T,,F,10,,CHILDS AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2630.70175438596,3.0,57.0,74.0,1995.0,UB9,2001,11576,6,Denham,2.70032,54300,4,1b,2.9835662871259
{77B2A6F7-D525-44FD-A59B-CDC1A064A27D},88000,2001-07-28 00:00,UB9 6JR,F,,L,5A,,HARVIL ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1725.49019607843,3.0,51.0,66.0,1949.0,UB9,2001,11533,6,Denham,1.66959,54300,4,1b,3.42255571704768
{2BC59AC6-3D3C-420A-8107-1C6540C8A6B0},142500,2001-07-30 00:00,UB9 6EY,S,,F,42,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1925.67567567568,4.0,74.0,57.0,1966.0,UB9,2001,14167,6,Northwood,3.27265,54300,5,1a,1.99056660548853
{608652CD-DA17-4898-8C54-CEDE1FBA95F8},167000,2001-08-02 00:00,UB9 6NP,S,,F,"WALNUT COTTAGE, 1",,THE GREEN,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2420.28985507246,4.0,69.0,57.0,1900.0,UB9,2001,16990,6,Denham,3.10957,54300,6,1b,2.90631873416534
{DDFC4B81-2EF1-4736-8F48-1960CAE280B5},184000,2001-08-09 00:00,UB9 6RA,S,,F,27,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2668.98752538439,5.0,68.94,68.0,1995.0,UB9,2001,11576,6,Denham,2.62636,54300,4,1b,2.94591713705263
{4A4245BC-5A2A-4128-ADA9-3430A58D3EEF},80000,2001-08-10 00:00,UB9 6JB,F,,L,11,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2355.71260306243,2.0,33.96,57.0,1990.0,UB9,2001,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{CD0EE61D-8DB8-4F1E-A4DF-A066332B7849},151950,2001-08-22 00:00,UB9 6AA,T,,F,21,,HINKLEY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3389.47133615882,5.0,44.83,55.0,1975.0,UB9,2001,11576,6,Denham,1.80443,54300,4,0,0.0
{ED187604-C8EC-497C-AB90-056DF670F793},85000,2001-08-23 00:00,UB9 6JF,F,,L,91,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1770.83333333333,2.0,48.0,53.0,1995.0,UB9,2001,11533,6,Denham,1.50407,54300,4,1b,2.52542989498728
{A482E7B4-B3F1-4C23-8F5D-F4A0A7F8B155},83000,2001-08-24 00:00,UB9 6JF,F,,L,65,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2017.99173352784,2.0,41.13,55.0,1990.0,UB9,2001,11533,6,Denham,1.50407,54300,4,1b,2.52542989498728
{42784C4D-0908-4488-95A9-1E72E9474E27},119500,2001-08-31 00:00,UB9 6JQ,F,,L,150,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1867.1875,3.0,64.0,62.0,1982.0,UB9,2001,11533,6,Denham,1.42736,54300,4,1b,2.52542989498728
{BBA96998-7D4E-43D9-A4E5-B90E12D82475},144000,2001-08-31 00:00,UB9 6EZ,S,,F,139,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1945.94594594595,5.0,74.0,50.0,1966.0,UB9,2001,14167,6,Northwood,3.3162,54300,5,1a,1.82484962530158
{2828A9D2-EF6B-4EAA-AF21-EDD82B6E6F2B},152500,2001-09-07 00:00,UB9 6RA,T,,F,20,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2824.07407407407,3.0,54.0,72.0,0.0,UB9,2001,11576,6,Denham,2.62636,54300,4,1b,2.94591713705263
{367144F7-DED9-4034-A926-98DFE584527D},350000,2001-09-10 00:00,UB9 6TB,D,,F,1,,BANKSIDE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3398.05825242718,5.0,103.0,47.0,1929.0,UB9,2001,21531,7,Rickmansworth,3.34698,54300,7,0,0.0
{2117580E-058F-45F9-886E-F2C4C7273371},212500,2001-09-14 00:00,UB9 6TQ,T,,F,8A,,LINDEN SQUARE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2560.24096385542,3.0,83.0,77.0,0.0,UB9,2001,21531,7,Rickmansworth,3.27112,54300,7,0,0.0
{E48D7D62-7A34-4376-9CD6-0B45115C6D56},345000,2001-09-14 00:00,UB9 6DG,D,,F,48,,MERLE AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2755.5910543131,7.0,125.2,51.0,1949.0,UB9,2001,16990,7,Denham,2.80904,54300,6,1b,3.19069045413946
{C151FEFF-9C1B-4E69-82AF-94EC1CC2C394},131000,2001-09-21 00:00,UB9 6DE,F,,L,HARLAND COURT,3,MERLE AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2183.33333333333,4.0,60.0,68.0,1966.0,UB9,2001,16990,7,Denham,2.86342,54300,6,1b,3.19069045413946
{F968F75F-A9CE-4241-AFFD-9652598CAFF6},145000,2001-09-28 00:00,UB9 6BG,S,,F,29,,MOUNT PLEASANT,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1907.89473684211,5.0,76.0,46.0,1966.0,UB9,2001,21531,7,Denham,3.13454,54300,7,1a,1.90491878558207
{D0E368D5-D6D9-4D79-8079-4642ABBDA9B3},175000,2001-10-02 00:00,UB9 6AJ,S,,F,23,,ST ANNES ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1847.74575018477,6.0,94.71,49.0,1949.0,UB9,2001,11533,6,Denham,1.98793,54300,4,1b,3.06246445098768
{7FE4A7EA-FF5B-49EE-9167-A38ACC24418E},224000,2001-10-03 00:00,UB9 6EG,D,,F,1G,,VERNON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1709.92366412214,5.0,131.0,49.0,1975.0,UB9,2001,16990,6,Denham,3.19587,54300,6,1b,2.92570647223751
{F080B62A-8C92-4A2A-869B-7CED6E60A354},270000,2001-10-05 00:00,UB9 6RL,D,,F,74,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2160.0,7.0,125.0,65.0,1990.0,UB9,2001,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
{98CE605C-FC53-43E2-BCEB-A6125FA892D2},154000,2001-10-19 00:00,UB9 6BL,T,,F,42,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1624.81536189069,4.0,94.78,69.0,1900.0,UB9,2001,16990,7,Denham,2.96777,54300,6,1b,2.99387261531305
{1A6A0E14-0E20-4E5F-AD75-FECBB5EC3B79},78500,2001-10-23 00:00,UB9 6JQ,F,,L,122,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2262.24783861671,2.0,34.7,59.0,1990.0,UB9,2001,11533,6,Denham,1.42736,54300,4,1b,2.52542989498728
{D2A33F8F-1DA1-4627-B062-C3D31A0AEBA7},91000,2001-10-24 00:00,UB9 6JQ,F,,L,116,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2249.13494809689,2.0,40.46,82.0,1995.0,UB9,2001,11533,6,Denham,1.42736,54300,4,1b,2.52542989498728
{C74E3D58-4279-4A67-802A-36CBB0D58F49},159950,2001-10-25 00:00,UB9 6JQ,S,,F,90,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2161.48648648649,4.0,74.0,54.0,1982.0,UB9,2001,11533,6,Denham,1.42736,54300,4,1b,2.52542989498728
{89225269-9B4D-4F7C-92CD-23B6B2610E7F},301000,2001-10-25 00:00,UB9 6RJ,D,,F,1,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2894.23076923077,6.0,104.0,65.0,0.0,UB9,2001,21531,7,Denham,3.4846,54300,7,1a,1.63724600194611
{59EF4B2C-F7BC-4A21-8673-A76BA81EB9C8},125000,2001-10-29 00:00,UB9 6EP,F,,L,8,,NEWDIGATE GREEN,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1923.07692307692,3.0,65.0,75.0,1966.0,UB9,2001,16990,6,Denham,3.39519,54300,6,1b,2.5556911866712
{BB61A4B9-80C2-489E-A0E8-6E43F8492868},94000,2001-10-29 00:00,UB9 6JF,F,,L,63,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2309.58230958231,2.0,40.7,64.0,1966.0,UB9,2001,11533,6,Denham,1.50407,54300,4,1b,2.52542989498728
{04FAB8B7-00E5-4C2F-9E3D-DE1E2419DFCE},215000,2001-11-01 00:00,UB9 6NE,S,,F,DEVARIS,,BREAKSPEAR ROAD NORTH,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1806.72268907563,5.0,119.0,53.0,1975.0,UB9,2001,11576,6,Denham,3.00175,54300,4,1b,2.61777276487941
{6AA0EED9-273C-47A7-A4CD-A950A3A026A7},98000,2001-11-05 00:00,UB9 6DT,F,,L,47,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2421.5468248085,2.0,40.47,77.0,1995.0,UB9,2001,11576,6,Denham,2.63312,54300,4,1b,3.50088686974874
{9EAA5C1E-8C5B-401E-A0A6-DFBE9AE067DB},145500,2001-11-06 00:00,UB9 6BG,S,,F,46,,MOUNT PLEASANT,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1895.02474602761,5.0,76.78,53.0,1966.0,UB9,2001,21531,7,Denham,3.13454,54300,7,1a,1.90491878558207
{716288F6-653C-4980-90B1-91889E1CCCAB},89950,2001-11-09 00:00,UB9 6JF,F,,L,61,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2145.75381679389,2.0,41.92,58.0,1975.0,UB9,2001,11533,6,Denham,1.50407,54300,4,1b,2.52542989498728
{C85DC24A-93CA-4E6B-A43B-83D6661D0FD4},250000,2001-11-12 00:00,UB9 6RL,S,,F,52,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2840.90909090909,5.0,88.0,61.0,1990.0,UB9,2001,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
{9F3E99A8-7AFA-4F10-9F38-FDE566C2E4FD},134950,2001-11-15 00:00,UB9 6JE,S,,F,19,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2595.19230769231,3.0,52.0,73.0,1990.0,UB9,2001,11533,6,Denham,1.53749,54300,4,1b,2.79737539573033
{10CD0A3A-CB2A-48BE-BD0C-6DBFF2B06CD7},90000,2001-11-16 00:00,UB9 6PT,S,,F,222,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,671.641791044776,7.0,134.0,68.0,1949.0,UB9,2001,14167,6,Northwood,2.97888,54300,5,1a,2.04142934571121
{CFED54E8-44F2-4369-A8C1-4129C98E2013},95000,2001-11-16 00:00,UB9 6JB,S,,F,5,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1896.96485623003,2.0,50.08,82.0,1990.0,UB9,2001,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{EF18F62F-795E-4D0B-8A0C-78C657DA335E},155000,2001-11-20 00:00,UB9 6HF,T,,F,32,,ANDERSON CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1802.32558139535,7.0,86.0,70.0,1990.0,UB9,2001,21531,7,Denham,3.14881,54300,7,1a,1.84386145563509
{765FC11A-060C-4997-A005-45617B88615B},152500,2001-11-23 00:00,UB9 6BQ,S,,F,3,,MILNE WAY,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1743.25560128029,5.0,87.48,58.0,1966.0,UB9,2001,16990,7,Denham,3.23522,54300,6,1a,1.6551310561955
{99DB9DA5-9CC9-49C8-B8BB-52ED29424139},134000,2001-11-28 00:00,UB9 6JD,T,,F,46,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2350.87719298246,3.0,57.0,61.0,1990.0,UB9,2001,11576,6,Denham,1.85163,54300,4,1b,2.52802538247223
{F26EB5A9-5179-475D-8727-FAC6EA290D2A},100000,2001-11-29 00:00,UB9 6PH,S,,F,DOROTHY COTTAGES,2,SPRINGWELL LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1234.56790123457,5.0,81.0,49.0,1900.0,UB9,2001,21531,7,Rickmansworth,2.92093,54300,7,0,0.0
{39DE3EF7-0A84-4E7D-A793-939287137E8F},87500,2001-11-30 00:00,UB9 6JF,F,,L,67,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1861.70212765957,2.0,47.0,58.0,1995.0,UB9,2001,11533,6,Denham,1.50407,54300,4,1b,2.52542989498728
{B6C595DB-1554-4ACF-A0EC-9FBB2659DE4A},183000,2001-12-05 00:00,UB9 6AS,T,,F,PRIORY COTTAGES,17,HARVIL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1115.85365853659,8.0,164.0,64.0,1949.0,UB9,2001,11533,6,Denham,1.70347,54300,4,1b,2.94379769977707
{EA85572D-872E-4286-BD6E-114BDD46E1F2},153500,2001-12-07 00:00,UB9 6RG,T,,F,5,,CHILDS AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2721.63120567376,3.0,56.4,72.0,0.0,UB9,2001,11576,6,Denham,2.70874,54300,4,1b,2.9835662871259
{5BCE45E4-7250-4458-9AB7-20D5C5FE64D5},142500,2001-12-10 00:00,UB9 6AR,S,,F,PRIORY COTTAGES,5,MOORHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1197.47899159664,4.0,119.0,53.0,1929.0,UB9,2001,11533,6,Denham,1.61314,54300,4,1b,3.31974226429762
{AFEB715B-3E2F-47AF-96DF-01292DF5E242},144000,2001-12-10 00:00,UB9 6BJ,T,,F,18,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1957.85180149558,5.0,73.55,60.0,1929.0,UB9,2001,16990,7,Denham,3.01367,54300,6,1b,3.24199519583834
{1D7A9369-F1D1-4C0E-9898-D9A25D2BBF68},162950,2001-12-14 00:00,UB9 6RF,T,,F,6,,DEXTER ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1697.39583333333,4.0,96.0,66.0,1990.0,UB9,2001,11576,6,Denham,2.71566,54300,4,1b,3.50088686974874
{E7319077-137B-4E6C-8852-66C96B3BF160},142000,2001-12-19 00:00,UB9 6JB,S,,F,30,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2225.7053291536,4.0,63.8,68.0,1990.0,UB9,2001,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{03D29148-B6A7-4B3B-9D9E-1C5EF436162B},148000,2002-01-03 00:00,UB9 6BJ,T,,F,16,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1701.14942528736,5.0,87.0,55.0,1929.0,UB9,2002,16990,7,Denham,3.01367,54300,6,1b,3.24199519583834
{7F2D85A6-97C3-4E01-AA86-18FA2B4FBC0D},135000,2002-01-11 00:00,UB9 6BU,T,,L,14A,,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2812.5,3.0,48.0,66.0,1929.0,UB9,2002,16990,7,Denham,2.93069,54300,6,1b,3.11894954088891
{40A74CD7-C8A0-4555-A352-A7C0EF164834},280000,2002-01-18 00:00,UB9 6HE,D,,F,6,,JACKS LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1891.89189189189,7.0,148.0,70.0,1990.0,UB9,2002,21531,7,Denham,3.03954,54300,7,1a,1.53943233618525
{005A3D88-04AE-4D90-94D6-0E7DC303DEC9},271000,2002-01-24 00:00,UB9 6RL,D,,F,66,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2879.91498405951,6.0,94.1,61.0,2002.0,UB9,2002,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
{2D0FBCA9-DF8E-4EB1-9544-7F833ADFB38A},172500,2002-01-28 00:00,UB9 6HF,S,,F,28,,ANDERSON CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3317.30769230769,4.0,52.0,68.0,1995.0,UB9,2002,21531,7,Denham,3.14881,54300,7,1a,1.84386145563509
{BAE35770-C58D-4B91-9F91-0EA5E477D5A4},270000,2002-01-31 00:00,UB9 6HE,S,,F,7,,JACKS LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2182.70008084074,4.0,123.7,64.0,1990.0,UB9,2002,21531,7,Denham,3.03954,54300,7,1a,1.53943233618525
{E5D6412B-CC2D-4C02-B21B-B832330623FC},330000,2002-02-01 00:00,UB9 6HE,S,,F,27,,JACKS LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2558.7345894394,5.0,128.97,62.0,1990.0,UB9,2002,21531,7,Denham,3.03954,54300,7,1a,1.53943233618525
{3F6CCCF8-E5C3-4C4B-8CE8-4B9811A67C6C},175000,2002-02-01 00:00,UB9 6HT,T,,F,2,,BELLE VUE TERRACE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2302.63157894737,5.0,76.0,58.0,1929.0,UB9,2002,21531,7,Rickmansworth,3.5048,54300,7,1a,1.3939984159262
{2A6E3248-50C0-4F11-BDA4-F5E506C60B44},155500,2002-02-14 00:00,UB9 6BG,S,,F,35,,MOUNT PLEASANT,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1851.19047619048,5.0,84.0,60.0,1949.0,UB9,2002,21531,7,Denham,3.13454,54300,7,1a,1.90491878558207
{8FAC0732-34A1-4367-9757-CC466E759EFF},166000,2002-02-22 00:00,UB9 6JG,S,,F,50,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2490.99639855942,5.0,66.64,55.0,1990.0,UB9,2002,11533,6,Denham,1.51992,54300,4,1b,2.65172281141484
{D5847EDF-E990-442D-A02E-247DE9CC498F},103000,2002-02-22 00:00,UB9 6JB,F,,F,1,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2035.57312252964,2.0,50.6,78.0,1990.0,UB9,2002,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{A24BC933-265A-40EA-98F3-055B0CE24D86},265000,2002-02-25 00:00,UB9 6NG,D,,F,1,,POND CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2054.26356589147,7.0,129.0,65.0,1966.0,UB9,2002,11576,6,Denham,2.93732,54300,4,1b,2.97430208522669
{7180F1DB-C4F4-4746-A75F-51720B95F3AD},159950,2002-02-25 00:00,UB9 6RG,T,,F,25,,CHILDS AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2918.79562043796,3.0,54.8,68.0,1990.0,UB9,2002,11576,6,Denham,2.70874,54300,4,1b,2.9835662871259
{F9C53AC3-AD33-4D7C-8146-B37AFBEDD4EB},105000,2002-03-01 00:00,UB9 6JD,T,,F,83,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1750.0,3.0,60.0,70.0,1990.0,UB9,2002,11576,6,Denham,1.85163,54300,4,1b,2.52802538247223
{958074BE-BD38-4706-95BF-140C16A1139C},215000,2002-03-01 00:00,UB9 6TQ,T,,F,9,,LINDEN SQUARE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2388.88888888889,5.0,90.0,66.0,2002.0,UB9,2002,21531,7,Rickmansworth,3.27112,54300,7,0,0.0
{BC0ADD28-11CD-4722-948A-C80076C5B60B},170000,2002-03-04 00:00,UB9 6BH,S,,F,12,,ROMAN CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1416.66666666667,5.0,120.0,65.0,1966.0,UB9,2002,21531,7,Denham,3.2031,54300,7,1a,1.65645618803418
{3F841DF5-8355-45AE-BF4A-18297009BC43},176000,2002-03-08 00:00,UB9 6HF,D,,F,3,,ANDERSON CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2838.70967741935,3.0,62.0,52.0,1990.0,UB9,2002,21531,7,Denham,3.14881,54300,7,1a,1.84386145563509
{8BEF28E1-DD4D-48C6-883F-7A3551D6FD69},143000,2002-03-15 00:00,UB9 6LW,T,,F,3,,BARDEN CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1932.43243243243,4.0,74.0,65.0,1966.0,UB9,2002,16990,7,Denham,3.53382,54300,6,1a,1.53939283966666
{7CFDBBA6-993D-4795-9936-3FC9A06D3FFE},84000,2002-03-27 00:00,UB9 6JQ,T,,L,130,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2470.58823529412,2.0,34.0,74.0,1990.0,UB9,2002,11533,6,Denham,1.42736,54300,4,1b,2.52542989498728
{4191600E-2C75-4BC8-87BC-0A6E3C40A94A},250000,2002-03-27 00:00,UB9 6HF,S,,F,25,,ANDERSON CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3521.12676056338,5.0,71.0,69.0,1995.0,UB9,2002,21531,7,Denham,3.14881,54300,7,1a,1.84386145563509
{D0F834EF-5908-4917-B43F-AD429672179B},150000,2002-03-27 00:00,UB9 6HF,D,,F,52,,ANDERSON CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2648.30508474576,4.0,56.64,74.0,1966.0,UB9,2002,21531,7,Denham,3.14881,54300,7,1a,1.84386145563509
{80444686-1376-4D02-A89D-AE99E3A1EA57},120000,2002-03-27 00:00,UB9 6AG,F,,L,8,,ST MARYS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1818.18181818182,3.0,66.0,67.0,1966.0,UB9,2002,11533,6,Denham,1.91996,54300,4,1b,2.53894558690469
{E7B22ACA-3D94-4F27-8B9A-1CC5FE99C821},88000,2002-03-27 00:00,UB9 6BQ,F,,L,30,,MILNE WAY,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1930.24786137311,2.0,45.59,55.0,1975.0,UB9,2002,16990,7,Denham,3.23522,54300,6,1a,1.6551310561955
{55488692-B967-420C-8F7B-EBC96C47EB4B},215000,2002-04-08 00:00,UB9 6DG,D,,F,13,,MERLE AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3115.94202898551,3.0,69.0,52.0,1929.0,UB9,2002,16990,7,Denham,2.80904,54300,6,1b,3.19069045413946
{FDC8C3BC-B31D-45EF-A621-D3507BAD49F9},124950,2002-04-12 00:00,UB9 6AL,F,,L,31,,BROADWATER GARDENS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1785.0,3.0,70.0,53.0,1966.0,UB9,2002,11533,6,Denham,1.76414,54300,4,1b,2.52802538247223
{65FF37AA-6770-4F87-9791-4A32E3BE98C7},146000,2002-04-12 00:00,UB9 6LJ,T,,F,5,,SANCTUARY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,953.50052246604,5.0,153.12,58.0,1975.0,UB9,2002,21531,7,Rickmansworth,3.49121,54300,7,1a,1.608432225367
{9DF294ED-3F75-4A4F-99C3-3200D27E4540},168500,2002-04-12 00:00,UB9 6RA,T,,F,34,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2304.3680424496,4.0,73.122,71.0,1995.0,UB9,2002,11576,6,Denham,2.62636,54300,4,1b,2.94591713705263
{6AE88C36-38A0-48B4-B8C6-DA77921DC6F6},123500,2002-04-12 00:00,UB9 6AG,F,,L,5,,ST MARYS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1960.31746031746,3.0,63.0,66.0,1949.0,UB9,2002,11533,6,Denham,1.91996,54300,4,1b,2.53894558690469
{5E38D970-6307-413B-9589-7BBCB677ED9E},417500,2002-04-19 00:00,UB9 6HE,S,,F,37,,JACKS LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2628.59661273059,6.0,158.83,73.0,2002.0,UB9,2002,21531,7,Denham,3.03954,54300,7,1a,1.53943233618525
{6BDB2AB1-1678-48E7-AFF7-F93CCA840E21},213000,2002-04-19 00:00,UB9 6PS,D,,F,94,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1868.42105263158,5.0,114.0,39.0,1949.0,UB9,2002,14167,6,Northwood,3.3754,54300,5,1a,2.26582496073459
{DB200F1B-BD1C-49AC-A80C-5A1C9A66E673},146000,2002-04-26 00:00,UB9 6NL,S,,F,18,,SULLIVAN CRESCENT,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2043.67301231803,3.0,71.44,58.0,1966.0,UB9,2002,14167,6,Denham,3.08042,54300,5,1a,1.57085862474742
{39D9BFE1-98AE-418A-B7B2-75DF587030DF},250000,2002-05-03 00:00,UB9 6HY,S,,F,2,,BELFRY VILLAS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2477.45515806164,6.0,100.91,55.0,1929.0,UB9,2002,21531,7,Denham,3.20939,54300,7,1a,1.73835418168656
{B69C53F4-C63D-42F0-80EE-48C0B28B6433},117500,2002-05-08 00:00,UB9 6NW,T,,L,6,,SAVOY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1865.07936507937,3.0,63.0,71.0,1982.0,UB9,2002,14167,6,Denham,3.1021,54300,5,1b,2.99323017509554
{156113D9-4EBC-410D-B8C8-00BD6B394371},177000,2002-05-09 00:00,UB9 6EG,S,,F,34,,VERNON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1882.97872340426,3.0,94.0,70.0,1966.0,UB9,2002,16990,6,Denham,3.19587,54300,6,1b,2.92570647223751
{7F731A30-D305-4BFA-AA32-343F0266326C},142000,2002-05-10 00:00,UB9 6JD,T,,F,66,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2484.25472358293,4.0,57.16,68.0,1990.0,UB9,2002,11576,6,Denham,1.85163,54300,4,1b,2.52802538247223
