ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7DCBE1FC-0ACC-4DF1-9A0F-1A7DD7C2F47B},699995,2014-08-28 00:00,W1D 4TG,F,N,L,10A,FLAT 7,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15217.2826086957,2014.0,2014-08-28,F,L,699995.0,W1D 4TG,E09000033,{7DCBE1FC-0ACC-4DF1-9A0F-1A7DD7C2F47B},21852403.0,46.0,2.0,11.0,77.0,81.0,England and Wales: 1900-1929,15217.2826086957,2.0,46.0,77.0,England and Wales: 1900-1929,W1D,2014
{8DE46EC1-DC57-4FF5-8E4E-54C826D74D39},4050000,2014-06-25 00:00,W1D 3QZ,F,N,L,37,FLAT 2,SOHO SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23823.5294117647,2014.0,2014-06-25,F,L,4050000.0,W1D 3QZ,E09000033,{8DE46EC1-DC57-4FF5-8E4E-54C826D74D39},21825205.0,170.0,5.0,11.0,54.0,72.0,England and Wales: 1930-1949,23823.5294117647,5.0,170.0,54.0,England and Wales: 1930-1949,W1D,2014
{85EF69EA-7593-4D9F-B051-F90594404986},2500000,2014-10-07 00:00,W1D 3QZ,F,N,L,37,FLAT 1,SOHO SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16129.0322580645,2014.0,2014-10-07,F,L,2500000.0,W1D 3QZ,E09000033,{85EF69EA-7593-4D9F-B051-F90594404986},21874304.0,155.0,3.0,11.0,66.0,80.0,England and Wales: 1930-1949,16129.0322580645,3.0,155.0,66.0,England and Wales: 1930-1949,W1D,2014
{06025864-0525-4AF9-BA05-C0676AEB6FE7},665000,2014-07-10 00:00,W1D 3RY,F,N,L,22 - 25,FLAT 9,DEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18472.2222222222,2014.0,2014-07-10,F,L,665000.0,W1D 3RY,E09000033,{06025864-0525-4AF9-BA05-C0676AEB6FE7},21819994.0,36.0,2.0,11.0,71.0,77.0,England and Wales: 1967-1975,18472.2222222222,2.0,36.0,71.0,England and Wales: 1967-1975,W1D,2014
{8DBAEF43-A3A4-40A6-824C-82EBDE7DD755},450000,2014-10-03 00:00,W1D 3RY,F,N,L,22 - 25,FLAT 6,DEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17557.5497463909,2014.0,2014-10-03,F,L,450000.0,W1D 3RY,E09000033,{8DBAEF43-A3A4-40A6-824C-82EBDE7DD755},21892107.0,25.63,1.0,11.0,82.0,86.0,England and Wales: 1967-1975,17557.5497463909,1.0,25.63,82.0,England and Wales: 1967-1975,W1D,2014
{D05ADBAA-70CD-41E8-B4A4-92DD736AAA31},779000,2015-04-01 00:00,W1D 7PG,F,Y,L,51,FLAT 3,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17311.1111111111,2015.0,2015-04-01,F,L,779000.0,W1D 7PG,E09000033,{D05ADBAA-70CD-41E8-B4A4-92DD736AAA31},21923004.0,45.0,2.0,12.0,57.0,81.0,England and Wales: 1930-1949,17311.1111111111,2.0,45.0,57.0,England and Wales: 1930-1949,W1D,2015
{69FC32B0-5B5E-40BA-9159-9AAD4C134EA5},610700,2015-04-01 00:00,W1D 7PH,F,Y,L,53,FLAT 7,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29248.0842911877,2015.0,2015-04-01,F,L,610700.0,W1D 7PH,E09000033,{69FC32B0-5B5E-40BA-9159-9AAD4C134EA5},21887182.0,20.88,1.0,11.0,45.0,61.0,England and Wales: before 1900,29248.0842911877,1.0,20.88,45.0,England and Wales: before 1900,W1D,2015
{91ADAC12-61C4-44D8-8CBD-9E644205889B},788000,2015-04-01 00:00,W1D 7PG,F,Y,L,51,FLAT 9,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18761.9047619048,2015.0,2015-04-01,F,L,788000.0,W1D 7PG,E09000033,{91ADAC12-61C4-44D8-8CBD-9E644205889B},21842643.0,42.0,1.0,12.0,67.0,83.0,England and Wales: before 1900,18761.9047619048,1.0,42.0,67.0,England and Wales: before 1900,W1D,2015
{F0174613-96A4-4835-86B3-9E6914D62294},787920,2015-04-01 00:00,W1D 7PE,F,N,L,47,FLAT 2,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20023.3799237611,2015.0,2015-04-01,F,L,787920.0,W1D 7PE,E09000033,{F0174613-96A4-4835-86B3-9E6914D62294},21885177.0,39.35,2.0,11.0,46.0,62.0,England and Wales: before 1900,20023.3799237611,2.0,39.35,46.0,England and Wales: before 1900,W1D,2015
{31344F22-2AC8-4E13-9D50-A5E336F06975},730000,2015-05-08 00:00,W1D 7PE,F,Y,L,47,FLAT 1,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20210.4097452935,2015.0,2015-05-08,F,L,730000.0,W1D 7PE,E09000033,{31344F22-2AC8-4E13-9D50-A5E336F06975},21921349.0,36.12,2.0,11.0,46.0,62.0,England and Wales: before 1900,20210.4097452935,2.0,36.12,46.0,England and Wales: before 1900,W1D,2015
{74500849-6726-47DD-8FC6-ADF10F5B983B},647100,2015-04-01 00:00,W1D 7PN,F,N,L,59,FLAT 8,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19609.0909090909,2015.0,2015-04-01,F,L,647100.0,W1D 7PN,E09000033,{74500849-6726-47DD-8FC6-ADF10F5B983B},21846629.0,33.0,2.0,12.0,54.0,81.0,England and Wales: before 1900,19609.0909090909,2.0,33.0,54.0,England and Wales: before 1900,W1D,2015
{2FD36065-D30C-4BF8-E050-A8C0620562B1},545000,2015-09-10 00:00,W1D 7PN,F,Y,L,59,FLAT 4,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18196.9949916528,2015.0,2015-09-10,F,L,545000.0,W1D 7PN,E09000033,{2FD36065-D30C-4BF8-E050-A8C0620562B1},21808882.0,29.95,1.0,11.0,36.0,54.0,England and Wales: before 1900,18196.9949916528,1.0,29.95,36.0,England and Wales: before 1900,W1D,2015
{3B7E0B90-2F4B-EA99-E050-A8C062057E77},927000,2015-08-24 00:00,W1D 7PN,F,Y,L,59,FLAT 5,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20600.0,2015.0,2015-08-24,F,L,927000.0,W1D 7PN,E09000033,{3B7E0B90-2F4B-EA99-E050-A8C062057E77},21853669.0,45.0,2.0,12.0,53.0,80.0,England and Wales: before 1900,20600.0,2.0,45.0,53.0,England and Wales: before 1900,W1D,2015
{0DB417BB-DAA0-4DAB-B88B-6AB550A0F881},999999,2015-04-01 00:00,W1D 7PN,F,Y,L,59,FLAT 10,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19999.98,2015.0,2015-04-01,F,L,999999.0,W1D 7PN,E09000033,{0DB417BB-DAA0-4DAB-B88B-6AB550A0F881},21855843.0,50.0,2.0,12.0,63.0,81.0,England and Wales: 1900-1929,19999.98,2.0,50.0,63.0,England and Wales: 1900-1929,W1D,2015
{278C7A71-785E-425B-A4EA-561BDEB6D2FA},788000,2015-04-29 00:00,W1D 7PG,F,N,L,51,FLAT 2,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20736.8421052632,2015.0,2015-04-29,F,L,788000.0,W1D 7PG,E09000033,{278C7A71-785E-425B-A4EA-561BDEB6D2FA},21859515.0,38.0,2.0,12.0,64.0,81.0,England and Wales: 1930-1949,20736.8421052632,2.0,38.0,64.0,England and Wales: 1930-1949,W1D,2015
{DB1F1AEC-AF67-4C7A-A982-ABC67FD9DDBC},578680,2015-04-01 00:00,W1D 7PH,F,Y,L,53,FLAT 10,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18667.0967741935,2015.0,2015-04-01,F,L,578680.0,W1D 7PH,E09000033,{DB1F1AEC-AF67-4C7A-A982-ABC67FD9DDBC},21896532.0,31.0,2.0,12.0,40.0,74.0,England and Wales: before 1900,18667.0967741935,2.0,31.0,40.0,England and Wales: before 1900,W1D,2015
{24FE3013-991A-4186-B016-4A0D2D1C8255},762420,2015-04-01 00:00,W1D 7PN,F,Y,L,59,FLAT 3,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21178.3333333333,2015.0,2015-04-01,F,L,762420.0,W1D 7PN,E09000033,{24FE3013-991A-4186-B016-4A0D2D1C8255},21882312.0,36.0,2.0,12.0,61.0,81.0,England and Wales: 1900-1929,21178.3333333333,2.0,36.0,61.0,England and Wales: 1900-1929,W1D,2015
{51796D9D-494D-4E26-8A99-79C255EAFE27},790000,2015-04-01 00:00,W1D 7PE,F,Y,L,47,FLAT 4,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20789.4736842105,2015.0,2015-04-01,F,L,790000.0,W1D 7PE,E09000033,{51796D9D-494D-4E26-8A99-79C255EAFE27},21884057.0,38.0,2.0,12.0,47.0,74.0,England and Wales: 1930-1949,20789.4736842105,2.0,38.0,47.0,England and Wales: 1930-1949,W1D,2015
{F8FB1BA9-E6CB-4C64-A33F-2ECF7C144AB5},758000,2015-04-01 00:00,W1D 7PN,F,Y,L,59,FLAT 1,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18047.619047619,2015.0,2015-04-01,F,L,758000.0,W1D 7PN,E09000033,{F8FB1BA9-E6CB-4C64-A33F-2ECF7C144AB5},21866239.0,42.0,2.0,12.0,43.0,61.0,England and Wales: 1930-1949,18047.619047619,2.0,42.0,43.0,England and Wales: 1930-1949,W1D,2015
{BA750481-3AD0-453D-A54E-9B760DC88076},499000,2015-04-28 00:00,W1D 7PN,F,Y,L,59,FLAT 12,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19192.3076923077,2015.0,2015-04-28,F,L,499000.0,W1D 7PN,E09000033,{BA750481-3AD0-453D-A54E-9B760DC88076},21841841.0,26.0,1.0,12.0,61.0,72.0,England and Wales: 1950-1966,19192.3076923077,1.0,26.0,61.0,England and Wales: 1950-1966,W1D,2015
{39140479-F4D5-3206-E050-A8C063057647},830000,2015-12-11 00:00,W1D 7PN,F,Y,L,59,FLAT 16,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16274.5098039216,2015.0,2015-12-11,F,L,830000.0,W1D 7PN,E09000033,{39140479-F4D5-3206-E050-A8C063057647},21850285.0,51.0,3.0,12.0,67.0,80.0,England and Wales: 2007 onwards,16274.5098039216,3.0,51.0,67.0,England and Wales: 2007 onwards,W1D,2015
{12CE8C10-882C-4A5F-B1A2-F186BCCED5C9},632415,2015-04-01 00:00,W1D 7PN,F,Y,L,59,FLAT 7,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21807.4137931034,2015.0,2015-04-01,F,L,632415.0,W1D 7PN,E09000033,{12CE8C10-882C-4A5F-B1A2-F186BCCED5C9},21821999.0,29.0,1.0,12.0,58.0,74.0,England and Wales: 1930-1949,21807.4137931034,1.0,29.0,58.0,England and Wales: 1930-1949,W1D,2015
{3CC24235-13D8-4C3A-9F89-FCCCC428B732},610000,2015-05-01 00:00,W1D 7PH,F,Y,L,53,FLAT 6,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29047.619047619,2015.0,2015-05-01,F,L,610000.0,W1D 7PH,E09000033,{3CC24235-13D8-4C3A-9F89-FCCCC428B732},21809637.0,21.0,2.0,12.0,71.0,86.0,England and Wales: 1930-1949,29047.619047619,2.0,21.0,71.0,England and Wales: 1930-1949,W1D,2015
{25EA59F9-FBE2-4D50-E050-A8C0630562D0},680000,2015-10-30 00:00,W1D 4TG,F,N,L,10A,FLAT 8,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17932.4894514768,2015.0,2015-10-30,F,L,680000.0,W1D 4TG,E09000033,{25EA59F9-FBE2-4D50-E050-A8C0630562D0},21815891.0,37.92,2.0,11.0,66.0,71.0,England and Wales: before 1900,17932.4894514768,2.0,37.92,66.0,England and Wales: before 1900,W1D,2015
{C871C6F1-01AF-4298-8104-BFC7FC08749A},613800,2015-04-01 00:00,W1D 7PH,F,N,L,53,FLAT 5,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29566.4739884393,2015.0,2015-04-01,F,L,613800.0,W1D 7PH,E09000033,{C871C6F1-01AF-4298-8104-BFC7FC08749A},21908874.0,20.76,2.0,11.0,49.0,64.0,England and Wales: before 1900,29566.4739884393,2.0,20.76,49.0,England and Wales: before 1900,W1D,2015
{2AC10E4F-D036-1AF6-E050-A8C063052BA1},525000,2015-12-22 00:00,W1D 4TH,F,N,L,14,FLAT 6,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16406.25,2015.0,2015-12-22,F,L,525000.0,W1D 4TH,E09000033,{2AC10E4F-D036-1AF6-E050-A8C063052BA1},21916209.0,32.0,2.0,11.0,72.0,81.0,England and Wales: before 1900,16406.25,2.0,32.0,72.0,England and Wales: before 1900,W1D,2015
{2AC10E4F-D056-1AF6-E050-A8C063052BA1},665000,2015-12-16 00:00,W1D 7PG,F,N,L,51,FLAT 4,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19000.0,2015.0,2015-12-16,F,L,665000.0,W1D 7PG,E09000033,{2AC10E4F-D056-1AF6-E050-A8C063052BA1},21889386.0,35.0,,12.0,83.0,83.0,NO DATA!,19000.0,,35.0,83.0,NO DATA!,W1D,2015
{30CF97C5-19FF-4C08-8082-B579AF4A4BBB},1750000,2015-05-29 00:00,W1D 4HZ,F,N,L,12,FLAT 4,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17857.1428571429,2015.0,2015-05-29,F,L,1750000.0,W1D 4HZ,E09000033,{30CF97C5-19FF-4C08-8082-B579AF4A4BBB},21888124.0,98.0,3.0,11.0,76.0,81.0,England and Wales: 1996-2002,17857.1428571429,3.0,98.0,76.0,England and Wales: 1996-2002,W1D,2015
{2D86B26F-CAD6-41D1-A12F-22507163670F},2250000,2015-03-23 00:00,W1D 3QD,F,N,L,10,APARTMENT 1,SOHO SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15845.0704225352,2015.0,2015-03-23,F,L,2250000.0,W1D 3QD,E09000033,{2D86B26F-CAD6-41D1-A12F-22507163670F},21874197.0,142.0,,11.0,62.0,62.0,NO DATA!,15845.0704225352,,142.0,62.0,NO DATA!,W1D,2015
{B90C8B2F-0922-4137-9578-6913E6E39CDC},799582,2015-04-01 00:00,W1D 7PN,F,Y,L,59,FLAT 11,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,38075.3333333333,2015.0,2015-04-01,F,L,799582.0,W1D 7PN,E09000033,{B90C8B2F-0922-4137-9578-6913E6E39CDC},21815787.0,21.0,2.0,12.0,56.0,77.0,England and Wales: 1930-1949,38075.3333333333,2.0,21.0,56.0,England and Wales: 1930-1949,W1D,2015
{BFE26031-2A23-437E-8253-03DB41D71E50},1885000,2015-01-23 00:00,W1D 3QD,F,N,L,10,APARTMENT 2,SOHO SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20489.1304347826,2015.0,2015-01-23,F,L,1885000.0,W1D 3QD,E09000033,{BFE26031-2A23-437E-8253-03DB41D71E50},21841632.0,92.0,,11.0,66.0,66.0,NO DATA!,20489.1304347826,,92.0,66.0,NO DATA!,W1D,2015
{3B7E0B90-2F65-EA99-E050-A8C062057E77},3500000,2016-03-30 00:00,W1D 3QD,F,N,L,10,APARTMENT 3,SOHO SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23972.602739726,2016.0,2016-03-30,F,L,3500000.0,W1D 3QD,E09000033,{3B7E0B90-2F65-EA99-E050-A8C062057E77},21847512.0,146.0,,11.0,61.0,61.0,NO DATA!,23972.602739726,,146.0,61.0,NO DATA!,W1D,2016
{4C4EDFFF-AC1D-1854-E050-A8C063054F34},3650000,2016-12-20 00:00,W1D 3QD,F,N,L,10,APARTMENT 5,SOHO SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18814.4329896907,2016.0,2016-12-20,F,L,3650000.0,W1D 3QD,E09000033,{4C4EDFFF-AC1D-1854-E050-A8C063054F34},21814797.0,194.0,,11.0,59.0,59.0,NO DATA!,18814.4329896907,,194.0,59.0,NO DATA!,W1D,2016
{42A5A709-7FF9-56E8-E050-A8C06205331E},950000,2016-03-31 00:00,W1D 7PN,F,Y,L,59,FLAT 14,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16101.6949152542,2016.0,2016-03-31,F,L,950000.0,W1D 7PN,E09000033,{42A5A709-7FF9-56E8-E050-A8C06205331E},21906922.0,59.0,3.0,12.0,60.0,82.0,England and Wales: 1900-1929,16101.6949152542,3.0,59.0,60.0,England and Wales: 1900-1929,W1D,2016
{2FD36065-D074-4BF8-E050-A8C0620562B1},465000,2016-03-21 00:00,W1D 4TH,F,N,L,14,FLAT 3,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13676.4705882353,2016.0,2016-03-21,F,L,465000.0,W1D 4TH,E09000033,{2FD36065-D074-4BF8-E050-A8C0620562B1},21882552.0,34.0,2.0,11.0,65.0,75.0,England and Wales: before 1900,13676.4705882353,2.0,34.0,65.0,England and Wales: before 1900,W1D,2016
{3E0330F0-197E-8D89-E050-A8C062052140},845000,2016-03-31 00:00,W1D 7PE,F,Y,L,47,FLAT 5,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31296.2962962963,2016.0,2016-03-31,F,L,845000.0,W1D 7PE,E09000033,{3E0330F0-197E-8D89-E050-A8C062052140},21908222.0,27.0,,12.0,80.0,80.0,NO DATA!,31296.2962962963,,27.0,80.0,NO DATA!,W1D,2016
{55BDCAE6-4270-521D-E053-6B04A8C0DD7A},490000,2017-05-31 00:00,W1D 7PH,F,N,L,53,FLAT 7,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23467.4329501916,2017.0,2017-05-31,F,L,490000.0,W1D 7PH,E09000033,{55BDCAE6-4270-521D-E053-6B04A8C0DD7A},21887182.0,20.88,1.0,11.0,45.0,61.0,England and Wales: before 1900,23467.4329501916,1.0,20.88,45.0,England and Wales: before 1900,W1D,2017
{773788C2-F034-2CE4-E053-6C04A8C05E57},2680000,2017-12-21 00:00,W1D 3HF,F,N,L,"RICHMOND HOUSE, 12 - 13",FLAT 9,RICHMOND BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29450.5494505494,2017.0,2017-12-21,F,L,2680000.0,W1D 3HF,E09000033,{773788C2-F034-2CE4-E053-6C04A8C05E57},21855150.0,91.0,,11.0,71.0,71.0,NO DATA!,29450.5494505494,,91.0,71.0,NO DATA!,W1D,2017
{7E86B6FB-1D17-458C-E053-6B04A8C0C84C},1712500,2017-09-22 00:00,W1D 3HF,F,N,L,"RICHMOND HOUSE, 12 - 13",FLAT 1,RICHMOND BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17125.0,2017.0,2017-09-22,F,L,1712500.0,W1D 3HF,E09000033,{7E86B6FB-1D17-458C-E053-6B04A8C0C84C},21807349.0,100.0,,11.0,68.0,68.0,NO DATA!,17125.0,,100.0,68.0,NO DATA!,W1D,2017
{8F1B26BD-F9DA-53DB-E053-6C04A8C03649},925000,2017-10-17 00:00,W1D 3HF,F,N,L,"RICHMOND HOUSE, 12 - 13",FLAT 3,RICHMOND BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20108.6956521739,2017.0,2017-10-17,F,L,925000.0,W1D 3HF,E09000033,{8F1B26BD-F9DA-53DB-E053-6C04A8C03649},21842861.0,46.0,,11.0,78.0,78.0,NO DATA!,20108.6956521739,,46.0,78.0,NO DATA!,W1D,2017
{8F1B26BD-FA0C-53DB-E053-6C04A8C03649},1550000,2017-08-14 00:00,W1D 3HF,F,N,L,"RICHMOND HOUSE, 12 - 13",FLAT 2,RICHMOND BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17613.6363636364,2017.0,2017-08-14,F,L,1550000.0,W1D 3HF,E09000033,{8F1B26BD-FA0C-53DB-E053-6C04A8C03649},21838680.0,88.0,,11.0,64.0,64.0,NO DATA!,17613.6363636364,,88.0,64.0,NO DATA!,W1D,2017
{8F1B26BD-FA0D-53DB-E053-6C04A8C03649},1139000,2017-08-25 00:00,W1D 3HF,F,N,L,"RICHMOND HOUSE, 12 - 13",FLAT 4,RICHMOND BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24760.8695652174,2017.0,2017-08-25,F,L,1139000.0,W1D 3HF,E09000033,{8F1B26BD-FA0D-53DB-E053-6C04A8C03649},21848686.0,46.0,,11.0,77.0,77.0,NO DATA!,24760.8695652174,,46.0,77.0,NO DATA!,W1D,2017
{5A9D8B55-7592-68EB-E053-6B04A8C0D293},2250000,2017-08-24 00:00,W1D 4HZ,F,N,L,12,FLAT 17,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20053.4759358289,2017.0,2017-08-24,F,L,2250000.0,W1D 4HZ,E09000033,{5A9D8B55-7592-68EB-E053-6B04A8C0D293},21839756.0,112.2,3.0,11.0,69.0,71.0,England and Wales: 1991-1995,20053.4759358289,3.0,112.2,69.0,England and Wales: 1991-1995,W1D,2017
{5A9D8B55-75AC-68EB-E053-6B04A8C0D293},3999950,2017-08-25 00:00,W1D 3QZ,F,N,L,37,FLAT 5,SOHO SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23529.1176470588,2017.0,2017-08-25,F,L,3999950.0,W1D 3QZ,E09000033,{5A9D8B55-75AC-68EB-E053-6B04A8C0D293},21839717.0,170.0,4.0,11.0,49.0,56.0,England and Wales: 1930-1949,23529.1176470588,4.0,170.0,49.0,England and Wales: 1930-1949,W1D,2017
{582D0637-4B53-8F22-E053-6C04A8C01BAC},2130000,2017-06-21 00:00,W1D 2HQ,F,N,L,"BEAVER BUILDING, 105",APARTMENT B7,OXFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20094.3396226415,2017.0,2017-06-21,F,L,2130000.0,W1D 2HQ,E09000033,{582D0637-4B53-8F22-E053-6C04A8C01BAC},21908108.0,106.0,,11.0,66.0,66.0,NO DATA!,20094.3396226415,,106.0,66.0,NO DATA!,W1D,2017
{5376B385-B928-34C1-E053-6B04A8C09FF6},3350000,2017-06-08 00:00,W1D 3QD,F,N,L,10,APARTMENT 3,SOHO SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22945.2054794521,2017.0,2017-06-08,F,L,3350000.0,W1D 3QD,E09000033,{5376B385-B928-34C1-E053-6B04A8C09FF6},21847512.0,146.0,,11.0,61.0,61.0,NO DATA!,22945.2054794521,,146.0,61.0,NO DATA!,W1D,2017
{4E95D757-A6CB-EDA1-E050-A8C0630539E2},445000,2017-04-07 00:00,W1D 3RY,F,N,L,22 - 25,FLAT 4,DEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16952.380952381,2017.0,2017-04-07,F,L,445000.0,W1D 3RY,E09000033,{4E95D757-A6CB-EDA1-E050-A8C0630539E2},21827506.0,26.25,1.0,11.0,83.0,86.0,England and Wales: 1967-1975,16952.380952381,1.0,26.25,83.0,England and Wales: 1967-1975,W1D,2017
{4C4EDFFF-ABA2-1854-E050-A8C063054F34},870000,2017-03-20 00:00,W1D 7PN,F,N,L,59,FLAT 14,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14745.7627118644,2017.0,2017-03-20,F,L,870000.0,W1D 7PN,E09000033,{4C4EDFFF-ABA2-1854-E050-A8C063054F34},21906922.0,59.0,3.0,12.0,60.0,82.0,England and Wales: 1900-1929,14745.7627118644,3.0,59.0,60.0,England and Wales: 1900-1929,W1D,2017
{4C4EDFFF-AA62-1854-E050-A8C063054F34},1250000,2017-02-24 00:00,W1D 3DD,F,N,L,"SOHO LOFTS, 10",FLAT 38,RICHMOND MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13888.8888888889,2017.0,2017-02-24,F,L,1250000.0,W1D 3DD,E09000033,{4C4EDFFF-AA62-1854-E050-A8C063054F34},21887473.0,90.0,2.0,12.0,74.0,84.0,England and Wales: 1930-1949,13888.8888888889,2.0,90.0,74.0,England and Wales: 1930-1949,W1D,2017
{93E6821E-9A4E-40FD-E053-6B04A8C0C1DF},702500,2019-08-20 00:00,W1D 4TH,F,N,L,14,FLAT 8,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20071.4285714286,2019.0,2019-08-20,F,L,702500.0,W1D 4TH,E09000033,{93E6821E-9A4E-40FD-E053-6B04A8C0C1DF},21877386.0,35.0,2.0,11.0,61.0,77.0,England and Wales: 1900-1929,20071.4285714286,2.0,35.0,61.0,England and Wales: 1900-1929,W1D,2019
{919FEC05-890C-9A90-E053-6C04A8C0A300},500000,2019-07-31 00:00,W1D 7PN,F,N,L,59,FLAT 6,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13513.5135135135,2019.0,2019-07-31,F,L,500000.0,W1D 7PN,E09000033,{919FEC05-890C-9A90-E053-6C04A8C0A300},21900027.0,37.0,2.0,12.0,63.0,78.0,England and Wales: 1900-1929,13513.5135135135,2.0,37.0,63.0,England and Wales: 1900-1929,W1D,2019
{85866A65-097B-143F-E053-6B04A8C06A15},1075000,2019-02-14 00:00,W1D 5BL,F,N,L,52 - 53,FLAT 4,DEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18534.4827586207,2019.0,2019-02-14,F,L,1075000.0,W1D 5BL,E09000033,{85866A65-097B-143F-E053-6B04A8C06A15},21937344.0,58.0,2.0,11.0,67.0,81.0,England and Wales: 1950-1966,18534.4827586207,2.0,58.0,67.0,England and Wales: 1950-1966,W1D,2019
{A96E4ACC-60EF-9205-E053-6C04A8C0DA09},724000,2020-03-13 00:00,W1D 6HJ,F,N,L,47B,FLAT,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15083.3333333333,2020.0,2020-03-13,F,L,724000.0,W1D 6HJ,E09000033,{A96E4ACC-60EF-9205-E053-6C04A8C0DA09},21831694.0,48.0,3.0,11.0,74.0,79.0,England and Wales: 1967-1975,15083.3333333333,3.0,48.0,74.0,England and Wales: 1967-1975,W1D,2020
{A2479555-7971-74C7-E053-6B04A8C0887D},1625000,2020-02-06 00:00,W1D 3DD,F,N,L,"SOHO LOFTS, 10",FLAT 25,RICHMOND MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20312.5,2020.0,2020-02-06,F,L,1625000.0,W1D 3DD,E09000033,{A2479555-7971-74C7-E053-6B04A8C0887D},21831698.0,80.0,2.0,11.0,78.0,83.0,England and Wales: 1900-1929,20312.5,2.0,80.0,78.0,England and Wales: 1900-1929,W1D,2020
