ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{85866A65-21A1-143F-E053-6B04A8C06A15},2350000,2019-03-18 00:00,TW9 4HR,D,,F,35,,PENSFORD AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10552.3125280647,8.0,222.7,38.0,1929.0,TW9,2019
{87E1551E-9FC4-6405-E053-6C04A8C0B2EE},470000,2019-03-21 00:00,TW9 3EA,F,,L,GLOUCESTER COURT,45,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6714.28571428571,3.0,70.0,56.0,1949.0,TW9,2019
{85866A65-2D45-143F-E053-6B04A8C06A15},1712500,2019-03-21 00:00,TW9 4AS,D,,F,96,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5785.47297297297,8.0,296.0,65.0,1929.0,TW9,2019
{87E1551E-7CEE-6405-E053-6C04A8C0B2EE},1490000,2019-03-22 00:00,TW9 3BZ,T,,F,64,,FOREST ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11053.412462908,6.0,134.8,43.0,1929.0,TW9,2019
{87E1551E-92BD-6405-E053-6C04A8C0B2EE},875000,2019-03-22 00:00,TW9 2EL,T,,F,40,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11251.1251125113,4.0,77.77,58.0,1900.0,TW9,2019
{87E1551E-937E-6405-E053-6C04A8C0B2EE},1700000,2019-03-22 00:00,TW9 3PR,T,,F,371,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7024.79338842975,8.0,242.0,51.0,1900.0,TW9,2019
{8A78B2B0-16CA-5CB0-E053-6B04A8C0F504},890000,2019-03-22 00:00,TW9 4FE,F,,L,VERDANT HOUSE,FLAT 25,LEVETT SQUARE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7739.13043478261,,115.0,88.0,0.0,TW9,2019
{8A78B2B0-175F-5CB0-E053-6B04A8C0F504},600000,2019-03-22 00:00,TW9 4FE,F,,L,VERDANT HOUSE,FLAT 19,LEVETT SQUARE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7894.73684210526,,76.0,89.0,0.0,TW9,2019
{8A78B2B0-06AE-5CB0-E053-6B04A8C0F504},1195000,2019-03-27 00:00,TW9 4AL,S,,F,6,,WEST PARK AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11337.7609108159,6.0,105.4,51.0,1949.0,TW9,2019
{8A78B2AF-F46B-5CB0-E053-6B04A8C0F504},1475000,2019-03-27 00:00,TW9 3JQ,S,,F,39,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7487.30964467005,7.0,197.0,40.0,1929.0,TW9,2019
{87E1551E-84DC-6405-E053-6C04A8C0B2EE},500000,2019-03-28 00:00,TW9 4BW,F,,L,MELVIN COURT,19,HIGH PARK AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6849.31506849315,4.0,73.0,68.0,1966.0,TW9,2019
{87E1551E-92FE-6405-E053-6C04A8C0B2EE},1050000,2019-03-29 00:00,TW9 3BT,T,,F,79,,GLOUCESTER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8974.35897435897,5.0,117.0,54.0,1929.0,TW9,2019
{8A78B2B0-1422-5CB0-E053-6B04A8C0F504},767500,2019-03-29 00:00,TW9 3PS,F,,L,11A,,STATION PARADE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6673.91304347826,3.0,115.0,61.0,1929.0,TW9,2019
{87E1551E-83F6-6405-E053-6C04A8C0B2EE},875000,2019-03-29 00:00,TW9 2TH,T,,F,42,,JOCELYN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10416.6666666667,4.0,84.0,36.0,1929.0,TW9,2019
{965B6D91-F7C5-95E4-E053-6C04A8C07729},930000,2019-03-29 00:00,TW9 1XP,S,,F,7,,GRENA GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7209.3023255814,7.0,129.0,36.0,1949.0,TW9,2019
{8A78B2AF-F589-5CB0-E053-6B04A8C0F504},459000,2019-03-29 00:00,TW9 4BW,F,,L,MELVIN COURT,17,HIGH PARK AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6375.0,4.0,72.0,69.0,1975.0,TW9,2019
{87E1551E-9F9A-6405-E053-6C04A8C0B2EE},450000,2019-03-29 00:00,TW9 3LZ,T,,L,5,,NORTH AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8653.84615384615,3.0,52.0,65.0,1900.0,TW9,2019
{87E1551E-9F01-6405-E053-6C04A8C0B2EE},525000,2019-04-01 00:00,TW9 2BZ,F,,L,60,,CEDAR TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8467.74193548387,3.0,62.0,73.0,1990.0,TW9,2019
{87E1551E-9EE0-6405-E053-6C04A8C0B2EE},499995,2019-04-01 00:00,TW9 3HW,F,,L,BROADLANDS COURT,8,KEW GARDENS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5494.45054945055,4.0,91.0,67.0,1966.0,TW9,2019
{87E1551E-9350-6405-E053-6C04A8C0B2EE},1000000,2019-04-01 00:00,TW9 2EL,T,,F,48,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8928.57142857143,6.0,112.0,70.0,1929.0,TW9,2019
{87E1551E-8406-6405-E053-6C04A8C0B2EE},2650000,2019-04-03 00:00,TW9 1LW,D,,F,8,,SPRING TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10560.2932972025,8.0,250.94,47.0,1929.0,TW9,2019
{8A78B2B0-13BD-5CB0-E053-6B04A8C0F504},376000,2019-04-04 00:00,TW9 3EF,F,,L,"LAWMAN COURT, 262",10,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7833.33333333333,2.0,48.0,17.0,1975.0,TW9,2019
{87E1551E-A1A2-6405-E053-6C04A8C0B2EE},760000,2019-04-04 00:00,TW9 4QR,D,,F,42,,LAMBERT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6551.72413793103,7.0,116.0,43.0,1949.0,TW9,2019
{8A78B2B0-1509-5CB0-E053-6B04A8C0F504},1850000,2019-04-08 00:00,TW9 1AF,T,,F,TIMES COURT,13,RETREAT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9840.42553191489,,188.0,85.0,0.0,TW9,2019
{87E1551E-92E5-6405-E053-6C04A8C0B2EE},845000,2019-04-08 00:00,TW9 2TG,T,,F,2,,ASHLEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9825.58139534884,4.0,86.0,55.0,1900.0,TW9,2019
{8CAC1318-C1D6-0253-E053-6B04A8C08E51},550000,2019-04-12 00:00,TW9 3BH,F,,L,"HAVERFIELD HOUSE, 24",FLAT 3,KEW GREEN,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7857.14285714286,3.0,70.0,58.0,1900.0,TW9,2019
{8A78B2B0-1499-5CB0-E053-6B04A8C0F504},446000,2019-04-15 00:00,TW9 4EZ,F,,L,"AMELIA HOUSE, 2",FLAT 39,STRAND DRIVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6757.57575757576,3.0,66.0,83.0,2006.0,TW9,2019
{8A78B2AF-F3D4-5CB0-E053-6B04A8C0F504},760000,2019-04-16 00:00,TW9 3NW,T,,F,19,,VICTORIA COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10857.1428571429,3.0,70.0,62.0,1929.0,TW9,2019
{87E1551E-8389-6405-E053-6C04A8C0B2EE},735000,2019-04-16 00:00,TW9 4QH,T,,F,145,,MANOR GROVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8166.66666666667,5.0,90.0,46.0,1929.0,TW9,2019
{87E1551E-9385-6405-E053-6C04A8C0B2EE},1150000,2019-04-18 00:00,TW9 1XL,S,,F,30,,TOWNSHEND TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11386.1386138614,5.0,101.0,45.0,1900.0,TW9,2019
{8A78B2AF-F979-5CB0-E053-6B04A8C0F504},900000,2019-04-24 00:00,TW9 2BT,T,,F,9,,ALEXANDRA ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8181.81818181818,5.0,110.0,64.0,1929.0,TW9,2019
{8A78B2B0-06AF-5CB0-E053-6B04A8C0F504},620000,2019-04-25 00:00,TW9 2LW,T,,F,121,,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8378.37837837838,5.0,74.0,65.0,1900.0,TW9,2019
{8A78B2AF-F422-5CB0-E053-6B04A8C0F504},690000,2019-04-25 00:00,TW9 3NW,T,,F,4,,VICTORIA COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11500.0,3.0,60.0,62.0,1900.0,TW9,2019
{8A78B2B0-1469-5CB0-E053-6B04A8C0F504},150000,2019-04-26 00:00,TW9 2LN,F,,L,223,FLAT 3,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8571.42857142857,1.0,17.5,55.0,1900.0,TW9,2019
{8A78B2AF-F5E7-5CB0-E053-6B04A8C0F504},1040000,2019-04-30 00:00,TW9 2BS,T,,F,74,,ALEXANDRA ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8387.09677419355,5.0,124.0,64.0,1900.0,TW9,2019
{8A78B2AF-ED15-5CB0-E053-6B04A8C0F504},1310000,2019-05-01 00:00,TW9 4AR,D,,F,122,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6582.91457286432,7.0,199.0,45.0,1929.0,TW9,2019
{8CAC1318-BDAC-0253-E053-6B04A8C08E51},470000,2019-05-01 00:00,TW9 3NF,F,,L,GROVEWOOD,9,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7121.21212121212,3.0,66.0,72.0,1975.0,TW9,2019
{8A78B2B0-1409-5CB0-E053-6B04A8C0F504},675000,2019-05-01 00:00,TW9 1AQ,F,,L,CARRINGTON LODGE,14,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8544.30379746835,4.0,79.0,74.0,1990.0,TW9,2019
{8CAC1318-BEB6-0253-E053-6B04A8C08E51},500000,2019-05-03 00:00,TW9 2JG,F,,L,"VETRO HOUSE, 90",APARTMENT 10,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7812.5,3.0,64.0,79.0,2006.0,TW9,2019
{9DBAD222-4E0C-6EB3-E053-6B04A8C0F257},450000,2019-05-07 00:00,TW9 4JB,F,,L,34A,,CHILTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7031.25,3.0,64.0,71.0,1929.0,TW9,2019
{8A78B2AF-F4D5-5CB0-E053-6B04A8C0F504},770000,2019-05-09 00:00,TW9 2EB,T,,F,35,,TEMPLE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6936.93693693694,6.0,111.0,75.0,1990.0,TW9,2019
{9B361206-C3EA-1904-E053-6B04A8C0EEB5},437100,2019-05-10 00:00,TW9 4LF,F,,L,23,,DARELL ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8319.37571374191,3.0,52.54,67.0,1929.0,TW9,2019
{8A78B2AF-F50E-5CB0-E053-6B04A8C0F504},725000,2019-05-10 00:00,TW9 2LD,T,,F,9,,TRINITY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9415.58441558442,4.0,77.0,72.0,1929.0,TW9,2019
{8A78B2AF-F459-5CB0-E053-6B04A8C0F504},479000,2019-05-13 00:00,TW9 2EF,F,,L,7,,DOVER TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7852.45901639344,4.0,61.0,61.0,1929.0,TW9,2019
{9FF0D96A-3782-11ED-E053-6C04A8C06383},425000,2019-05-16 00:00,TW9 1RW,F,,L,10B,,RED LION STREET,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8173.07692307692,2.0,52.0,72.0,1949.0,TW9,2019
{8CAC1318-AFFD-0253-E053-6B04A8C08E51},1250000,2019-05-17 00:00,TW9 1XJ,S,,F,5,,TOWNSHEND TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,13297.8723404255,5.0,94.0,26.0,1929.0,TW9,2019
{8A78B2B0-1475-5CB0-E053-6B04A8C0F504},437500,2019-05-17 00:00,TW9 4EZ,F,,L,"AMELIA HOUSE, 2",FLAT 47,STRAND DRIVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6944.44444444444,3.0,63.0,79.0,2006.0,TW9,2019
{8CAC1318-B013-0253-E053-6B04A8C08E51},1187500,2019-05-21 00:00,TW9 3BZ,T,,F,60,,FOREST ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7612.17948717949,7.0,156.0,49.0,1929.0,TW9,2019
{965B6D91-D1D1-95E4-E053-6C04A8C07729},625000,2019-05-22 00:00,TW9 4QQ,T,,F,105,,MANOR GROVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8012.82051282051,4.0,78.0,55.0,1929.0,TW9,2019
{8A78B2B0-14AE-5CB0-E053-6B04A8C0F504},435000,2019-05-24 00:00,TW9 3JG,F,,L,35,,KENMORE CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7250.0,3.0,60.0,71.0,1975.0,TW9,2019
{8A78B2B0-0663-5CB0-E053-6B04A8C0F504},1500000,2019-05-24 00:00,TW9 2DJ,S,,F,1,,WALPOLE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7425.74257425743,7.0,202.0,56.0,1929.0,TW9,2019
{8CAC1318-9ECA-0253-E053-6B04A8C08E51},900000,2019-05-24 00:00,TW9 3BD,T,,F,15,,WATCOMBE COTTAGES,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9702.45795601552,3.0,92.76,46.0,1929.0,TW9,2019
{8F1B26BE-1DF1-53DB-E053-6C04A8C03649},690000,2019-05-24 00:00,TW9 3AY,T,,F,4,,CAMBRIDGE COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11129.0322580645,3.0,62.0,55.0,1900.0,TW9,2019
{8CAC1318-97B8-0253-E053-6B04A8C08E51},935000,2019-05-28 00:00,TW9 4JB,D,,F,46,,CHILTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10053.7634408602,5.0,93.0,37.0,1929.0,TW9,2019
{8F1B26BE-1DC9-53DB-E053-6C04A8C03649},1150000,2019-05-31 00:00,TW9 4JF,S,,F,4,,MARKSBURY AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9126.98412698413,6.0,126.0,55.0,1949.0,TW9,2019
{965B6D91-F53D-95E4-E053-6C04A8C07729},565000,2019-05-31 00:00,TW9 4BX,F,,L,"AURA HOUSE, 39",FLAT 38,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7337.66233766234,3.0,77.0,78.0,2002.0,TW9,2019
{8CAC1318-BDB7-0253-E053-6B04A8C08E51},1987500,2019-06-05 00:00,TW9 3NR,S,,F,7,,LAWN CRESCENT,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,14348.1085763789,7.0,138.52,41.0,1929.0,TW9,2019
{8CAC1318-BE6D-0253-E053-6B04A8C08E51},450000,2019-06-07 00:00,TW9 4BG,F,,L,"CEDAR HOUSE, 35",FLAT 31,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6250.0,3.0,72.0,80.0,2006.0,TW9,2019
{8F1B26BE-3EB4-53DB-E053-6C04A8C03649},825000,2019-06-14 00:00,TW9 4QR,S,,F,48,,LAMBERT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6875.0,8.0,120.0,67.0,1949.0,TW9,2019
{8F1B26BE-3DF3-53DB-E053-6C04A8C03649},423000,2019-06-14 00:00,TW9 2EE,F,,L,9,FLAT 1,BURDETT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8580.12170385396,3.0,49.3,68.0,1966.0,TW9,2019
{8F1B26BE-1D65-53DB-E053-6C04A8C03649},765000,2019-06-14 00:00,TW9 2LD,T,,F,7,,TRINITY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9683.54430379747,4.0,79.0,74.0,1900.0,TW9,2019
{8CAC1318-BE77-0253-E053-6B04A8C08E51},144000,2019-06-14 00:00,TW9 4BG,F,,L,"CEDAR HOUSE, 35",FLAT 33,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2618.18181818182,3.0,55.0,74.0,2006.0,TW9,2019
{8F1B26BE-1E53-53DB-E053-6C04A8C03649},815000,2019-06-14 00:00,TW9 4JH,S,,F,1,,CHAUCER AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8232.32323232323,5.0,99.0,44.0,1929.0,TW9,2019
{8F1B26BE-14C3-53DB-E053-6C04A8C03649},1280000,2019-06-19 00:00,TW9 4JG,S,,F,13,,CHELWOOD GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10578.5123966942,5.0,121.0,60.0,1929.0,TW9,2019
{8CAC1318-9F5D-0253-E053-6B04A8C08E51},1600000,2019-06-20 00:00,TW9 4DB,S,,F,13,,WEST PARK ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7207.20720720721,9.0,222.0,56.0,1949.0,TW9,2019
{8CAC1318-BD73-0253-E053-6B04A8C08E51},1410000,2019-06-21 00:00,TW9 2HE,T,,F,8,,BEAUMONT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7747.25274725275,8.0,182.0,48.0,1929.0,TW9,2019
{8F1B26BE-3D80-53DB-E053-6C04A8C03649},845000,2019-06-21 00:00,TW9 4QE,T,,F,6,,MANOR GROVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7412.28070175439,6.0,114.0,55.0,1929.0,TW9,2019
{8F1B26BE-3094-53DB-E053-6C04A8C03649},1555000,2019-06-24 00:00,TW9 2HE,T,,F,6,,BEAUMONT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10086.2029824027,6.0,154.171,53.0,1929.0,TW9,2019
{8CAC1318-C1ED-0253-E053-6B04A8C08E51},680000,2019-06-24 00:00,TW9 4QN,T,,F,55,,BICESTER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8395.06172839506,4.0,81.0,63.0,1929.0,TW9,2019
{8CAC1318-B4CD-0253-E053-6B04A8C08E51},2800000,2019-06-25 00:00,TW9 1UA,S,,F,43,,CHURCH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9271.52317880795,10.0,302.0,54.0,1900.0,TW9,2019
{8F1B26BE-42F6-53DB-E053-6C04A8C03649},560000,2019-06-25 00:00,TW9 4LA,F,,L,38,,DANCER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10769.2307692308,2.0,52.0,58.0,1929.0,TW9,2019
{9FF0D96A-37BF-11ED-E053-6C04A8C06383},392950,2019-06-27 00:00,TW9 2JN,F,,L,"CLARENCE COURT, 5",FLAT 7,DEE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8186.45833333333,,48.0,62.0,0.0,TW9,2019
{8F1B26BE-3004-53DB-E053-6C04A8C03649},810000,2019-06-27 00:00,TW9 2EL,T,,F,28,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8617.02127659574,4.0,94.0,65.0,1900.0,TW9,2019
{919FEC05-D14A-9A90-E053-6C04A8C0A300},385000,2019-06-27 00:00,TW9 4EF,F,,L,11,,BRICK FARM CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6416.66666666667,4.0,60.0,72.0,1975.0,TW9,2019
{8F1B26BE-3E87-53DB-E053-6C04A8C03649},1010000,2019-06-28 00:00,TW9 4BX,F,,L,"AURA HOUSE, 39",FLAT 22,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6870.74829931973,4.0,147.0,70.0,2006.0,TW9,2019
{8F1B26BE-3D40-53DB-E053-6C04A8C03649},410000,2019-06-28 00:00,TW9 4EF,F,,L,24,,BRICK FARM CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6833.33333333333,4.0,60.0,71.0,1982.0,TW9,2019
{919FEC05-CF1B-9A90-E053-6C04A8C0A300},620000,2019-06-28 00:00,TW9 4BY,F,,L,"ACQUA HOUSE, 41",FLAT 10,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7654.32098765432,3.0,81.0,74.0,2006.0,TW9,2019
{965B6D91-F56D-95E4-E053-6C04A8C07729},387500,2019-07-02 00:00,TW9 4AP,F,,L,"SAFFRON HOUSE, 7",FLAT 17,WOODMAN MEWS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6798.24561403509,2.0,57.0,83.0,2006.0,TW9,2019
{8F1B26BE-1492-53DB-E053-6C04A8C03649},1150000,2019-07-03 00:00,TW9 4HF,S,,F,15,,ATWOOD AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8582.08955223881,5.0,134.0,47.0,1949.0,TW9,2019
{919FEC05-CED2-9A90-E053-6C04A8C0A300},415000,2019-07-03 00:00,TW9 4BU,F,,L,"MAGENTA HOUSE, 21",FLAT 8,WHITCOME MEWS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7280.70175438596,3.0,57.0,68.0,2002.0,TW9,2019
{8F1B26BE-3F42-53DB-E053-6C04A8C03649},620000,2019-07-05 00:00,TW9 2HA,F,,L,16A,,SELWYN AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8518.82385270679,3.0,72.78,49.0,1929.0,TW9,2019
{8F1B26BE-1D39-53DB-E053-6C04A8C03649},547900,2019-07-05 00:00,TW9 2RB,F,,L,18,,THE GATEWAYS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7209.21052631579,3.0,76.0,70.0,1900.0,TW9,2019
{8F1B26BE-4000-53DB-E053-6C04A8C03649},495000,2019-07-05 00:00,TW9 4JD,F,,L,39A,,CHILTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8583.31888330154,4.0,57.67,60.0,1929.0,TW9,2019
{8F1B26BE-3FF9-53DB-E053-6C04A8C03649},425000,2019-07-05 00:00,TW9 4LN,F,,L,"FORSYTH HOUSE, 211 - 217",204,LOWER RICHMOND ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8854.16666666667,,48.0,85.0,0.0,TW9,2019
{8F1B26BE-1C26-53DB-E053-6C04A8C03649},1680000,2019-07-08 00:00,TW9 2HJ,T,,F,24,,CASTLEGATE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7433.62831858407,7.0,226.0,72.0,1929.0,TW9,2019
{919FEC05-CF4C-9A90-E053-6C04A8C0A300},417500,2019-07-10 00:00,TW9 4BZ,F,,L,"TERRANO HOUSE, 40",FLAT 8,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7455.35714285714,2.0,56.0,85.0,2007.0,TW9,2019
{8F1B26BE-21C6-53DB-E053-6C04A8C03649},680000,2019-07-10 00:00,TW9 3NW,T,,F,25,,VICTORIA COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10461.5384615385,3.0,65.0,49.0,1900.0,TW9,2019
{8F1B26BE-1ED4-53DB-E053-6C04A8C03649},525000,2019-07-10 00:00,TW9 1AE,F,,L,"NORTHUMBRIA COURT, 6",FLAT 10,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11931.8181818182,3.0,44.0,62.0,1990.0,TW9,2019
{919FEC05-AC25-9A90-E053-6C04A8C0A300},1260000,2019-07-11 00:00,TW9 4AA,S,,F,73,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6146.34146341463,9.0,205.0,51.0,1900.0,TW9,2019
{8F1B26BE-1DEA-53DB-E053-6C04A8C03649},425000,2019-07-12 00:00,TW9 2ED,F,,L,30,,TEMPLE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7904.03570764367,3.0,53.77,63.0,1929.0,TW9,2019
{8F1B26BE-3052-53DB-E053-6C04A8C03649},1160000,2019-07-12 00:00,TW9 1YA,S,,F,49,,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6073.29842931937,7.0,191.0,72.0,1949.0,TW9,2019
{919FEC05-A3AE-9A90-E053-6C04A8C0A300},1942500,2019-07-12 00:00,TW9 1UB,S,,F,38,,SYDNEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9206.16113744076,8.0,211.0,63.0,1900.0,TW9,2019
{919FEC05-AC88-9A90-E053-6C04A8C0A300},650000,2019-07-17 00:00,TW9 4QU,S,,F,52,,LAMBERT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5701.75438596491,7.0,114.0,61.0,1949.0,TW9,2019
{8F1B26BE-3F59-53DB-E053-6C04A8C03649},400000,2019-07-19 00:00,TW9 4AY,F,,L,1A,FLAT 3,ORCHARD ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7142.85714285714,,56.0,83.0,0.0,TW9,2019
{919FEC05-CF61-9A90-E053-6C04A8C0A300},285000,2019-07-19 00:00,TW9 4BG,F,,L,"CEDAR HOUSE, 35",FLAT 1,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5588.23529411765,3.0,51.0,78.0,2006.0,TW9,2019
{919FEC05-ADA3-9A90-E053-6C04A8C0A300},745000,2019-07-19 00:00,TW9 2EP,T,,F,67,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8010.75268817204,6.0,93.0,62.0,1900.0,TW9,2019
{8F1B26BE-42BF-53DB-E053-6C04A8C03649},430000,2019-07-19 00:00,TW9 1AP,F,,L,42,,LICHFIELD GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9772.72727272727,2.0,44.0,71.0,1990.0,TW9,2019
{8F1B26BE-1498-53DB-E053-6C04A8C03649},1200000,2019-07-19 00:00,TW9 4AT,S,,F,52,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8000.0,6.0,150.0,37.0,1929.0,TW9,2019
{8F1B26BE-3D3B-53DB-E053-6C04A8C03649},740000,2019-07-19 00:00,TW9 4QR,T,,F,30,,LAMBERT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7956.98924731183,5.0,93.0,66.0,1949.0,TW9,2019
{919FEC05-CF0D-9A90-E053-6C04A8C0A300},550000,2019-07-23 00:00,TW9 3EE,F,,L,270,C,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6626.50602409639,3.0,83.0,52.0,1900.0,TW9,2019
