ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9741194E-1FF0-4C51-8470-0C601EDED631},395000,2014-04-15 00:00,IG4 5JW,T,0,F,20,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3989.89898989899,5.0,99.0,46.0,1949,IG4,2014
{3C5FA3E3-CF41-489B-A995-9DD7592C1EA5},455000,2014-04-16 00:00,IG4 5HA,D,0,F,98,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3033.33333333333,8.0,150.0,66.0,1949,IG4,2014
{45DCC5F0-AAED-4C72-B8D5-54DFE1F0E6D9},550000,2014-04-25 00:00,IG4 5DY,S,0,F,25,,SOMERSBY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2340.42553191489,8.0,235.0,45.0,1929,IG4,2014
{11979A41-1293-413E-A785-BDBD307F8324},499995,2014-04-29 00:00,IG4 5PD,S,0,F,54,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,3205.09615384615,7.0,156.0,72.0,1966,IG4,2014
{C2A1E478-D058-4708-8B3A-71BC6AAD8C2B},446000,2014-05-01 00:00,IG4 5HQ,S,0,F,18,,DANEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3716.66666666667,5.0,120.0,58.0,1949,IG4,2014
{DAA0E125-9837-4B81-BBB8-5C0A5F69AB98},250000,2014-05-07 00:00,IG4 5NW,F,0,L,28,,HEDGELEY,,ILFORD,REDBRIDGE,GREATER LONDON,3424.65753424658,3.0,73.0,56.0,1949,IG4,2014
{28B030EB-B194-40EE-A1C9-81A4F8DAB583},278000,2014-05-08 00:00,IG4 5LF,T,0,F,1A,,GRASMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3432.0987654321,4.0,81.0,77.0,England and Wales: 2007 onwards,IG4,2014
{9B687E41-6A36-4CF2-99AD-225B7748B89A},238500,2014-05-09 00:00,IG4 5AH,F,0,L,2A,,STUDLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2944.44444444444,3.0,81.0,66.0,1949,IG4,2014
{A658B1CB-FC10-4F74-86AC-E79146DD5F9E},495000,2014-05-12 00:00,IG4 5PQ,T,0,F,16,,MERRIVALE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3613.13868613139,6.0,137.0,62.0,1949,IG4,2014
{EAA75147-BE90-41C7-9A7E-146BEF26FB37},400000,2014-05-14 00:00,IG4 5EA,T,0,F,8,,SOMERSBY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3846.15384615385,4.0,104.0,56.0,1929,IG4,2014
{56AD6466-A0AA-4E4E-A9A8-FB2471CFD3F0},388000,2014-05-15 00:00,IG4 5DF,T,0,F,191,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,3292.04140505685,5.0,117.86,68.0,1929,IG4,2014
{CB52CFDF-B77F-4819-95B9-C245C55107AB},550000,2014-05-19 00:00,IG4 5JD,T,0,F,25,,ROSEMARY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3416.14906832298,7.0,161.0,69.0,1949,IG4,2014
{75F02756-0473-4319-8FB3-4E7CA0EDA3D9},240000,2014-05-23 00:00,IG4 5PN,F,0,L,2A,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3809.52380952381,3.0,63.0,62.0,1949,IG4,2014
{1925E99B-6488-4773-92F7-E92B364FBDDE},335000,2014-05-31 00:00,IG4 5PU,S,0,F,59,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3252.42718446602,5.0,103.0,62.0,1949,IG4,2014
{FD41CAF6-06D6-49AE-86C9-FA970E9DEBB0},366000,2014-06-04 00:00,IG4 5ED,S,0,F,239,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,3588.23529411765,5.0,102.0,62.0,1949,IG4,2014
{86053445-6547-4905-B496-69263DDB6CB2},250000,2014-06-10 00:00,IG4 5DX,S,0,L,175,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,3164.55696202532,4.0,79.0,58.0,1949,IG4,2014
{C69E9F05-1A17-499A-8708-15E27B47BC7A},130000,2014-06-12 00:00,IG4 5EL,F,0,L,59,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2765.95744680851,2.0,47.0,84.0,1990,IG4,2014
{8DC431AF-116A-45B3-8126-406D7691BAE7},462500,2014-06-20 00:00,IG4 5LT,T,0,F,22,,WIDECOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3790.98360655738,6.0,122.0,56.0,1949,IG4,2014
{8188687E-3BB9-4987-B664-7119E2AE8E55},305000,2014-06-20 00:00,IG4 5PD,T,0,F,112,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,3546.51162790698,4.0,86.0,70.0,1949,IG4,2014
{17C968AF-8575-42B3-81E1-18B7AB48D3D5},370000,2014-06-24 00:00,IG4 5AA,T,0,F,256,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2846.15384615385,5.0,130.0,67.0,1949,IG4,2014
{1C693B4C-B9E3-4745-8E96-84DFB9FDBB44},270000,2014-06-27 00:00,IG4 5HE,T,0,F,65,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3688.52459016393,4.0,73.2,54.0,1929,IG4,2014
{29BE57F7-E308-497E-B79D-3F2C8E3EDB54},460000,2014-06-30 00:00,IG4 5NP,T,0,F,18,,PARK VIEW GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2948.71794871795,9.0,156.0,71.0,1949,IG4,2014
{09E340A2-3E92-4F3C-B02B-A7633E995B76},640000,2014-07-01 00:00,IG4 5DY,D,0,F,43,,SOMERSBY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4210.52631578947,7.0,152.0,33.0,1929,IG4,2014
{592A8DB0-EA83-4F70-98A7-BF36B85179CC},450000,2014-07-02 00:00,IG4 5PH,S,0,F,26,,LEIGH AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3879.31034482759,4.0,116.0,56.0,1949,IG4,2014
{B7730812-EA13-451D-8F73-0A43937AA955},319950,2014-07-07 00:00,IG4 5AW,T,0,F,187,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2335.40145985401,5.0,137.0,65.0,1929,IG4,2014
{A0881D4A-2752-4BC5-8400-F6E917FA00DB},550000,2014-07-10 00:00,IG4 5JU,S,0,F,14,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3293.41317365269,7.0,167.0,65.0,1949,IG4,2014
{6992B715-A3C6-457D-B3F8-A7A47DAF640F},370000,2014-07-11 00:00,IG4 5HJ,T,0,F,17,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4111.11111111111,5.0,90.0,52.0,1949,IG4,2014
{35D23884-1BA7-4C2A-9E5C-9B3A3F9543CA},430000,2014-07-14 00:00,IG4 5HP,T,0,F,31,,HIGHCLIFFE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3909.09090909091,6.0,110.0,36.0,1949,IG4,2014
{E695E4C4-BC58-434C-9FF7-4C20CD533E37},395000,2014-07-18 00:00,IG4 5NF,T,0,F,35,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4202.12765957447,5.0,94.0,53.0,1929,IG4,2014
{2EBAA0E9-34B7-46BC-A37A-E4E22EF6192C},486000,2014-07-24 00:00,IG4 5LH,T,0,F,199,,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3398.6013986014,7.0,143.0,57.0,1949,IG4,2014
{D0BD6459-CEBE-4666-9B9E-13B8027AFEA7},104000,2014-07-24 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 12,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,3151.51515151515,2.0,33.0,69.0,1975,IG4,2014
{DB926284-BC59-4526-8818-F751AF0F6BA4},385000,2014-07-25 00:00,IG4 5NP,T,0,F,17,,PARK VIEW GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3850.0,4.0,100.0,60.0,1949,IG4,2014
{CBDE30CA-BA60-4575-BB0C-A0442AC95EE4},376000,2014-08-01 00:00,IG4 5AS,T,0,F,237,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3298.24561403509,6.0,114.0,50.0,1900,IG4,2014
{918526B9-352A-4E5A-9A92-BB371BCE096B},380000,2014-08-05 00:00,IG4 5HD,T,0,F,4,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4086.02150537634,5.0,93.0,39.0,1949,IG4,2014
{62532F63-1519-465B-AC50-69A2E41304DB},445000,2014-08-07 00:00,IG4 5LT,T,0,F,4,,WIDECOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3531.74603174603,7.0,126.0,58.0,1949,IG4,2014
{A63B533B-4E5E-471F-8F2E-EEF3CF5D6D3C},500000,2014-08-08 00:00,IG4 5DB,T,0,F,179,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,5154.63917525773,4.0,97.0,59.0,1949,IG4,2014
{4955FC88-6C0E-42B4-9B7F-8A2939CF7444},265000,2014-08-12 00:00,IG4 5NW,F,0,L,HEDGELEY,10,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3680.55555555556,3.0,72.0,50.0,1949,IG4,2014
{09A1881F-5DA1-4A80-9AEE-178579BBFF27},450000,2014-08-15 00:00,IG4 5HR,T,0,F,44,,HIGHCLIFFE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4368.93203883495,5.0,103.0,33.0,1949,IG4,2014
{1DBDD5F0-0644-4855-B9E3-5FB9A455B5BE},416500,2014-08-20 00:00,IG4 5BZ,T,0,F,35,,WINDERMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4430.85106382979,4.0,94.0,51.0,1949,IG4,2014
{F91B5B1B-3CB9-479A-9239-6C4E66918602},202500,2014-08-20 00:00,IG4 5EL,F,0,L,42,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3616.07142857143,3.0,56.0,84.0,1990,IG4,2014
{E727E453-A801-4338-97CC-FCBABDAA20DA},390000,2014-08-22 00:00,IG4 5BZ,T,0,F,27,,WINDERMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,7090.90909090909,5.0,55.0,39.0,1929,IG4,2014
{335818E6-46AC-49C8-A19F-4816DF6BF331},375000,2014-08-27 00:00,IG4 5PU,T,0,F,11A,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3729.85876268152,5.0,100.54,50.0,1949,IG4,2014
{BCAC61D3-7AE4-4246-BD2E-1D705009268B},86762,2014-09-05 00:00,IG4 5BZ,T,0,F,39,,WINDERMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,519.532934131737,7.0,167.0,58.0,1949,IG4,2014
{85AEBE4C-884B-4E21-8DA7-B75038999241},445000,2014-09-05 00:00,IG4 5BZ,T,0,F,33,,WINDERMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3320.89552238806,6.0,134.0,54.0,1949,IG4,2014
{33661009-9215-477F-88BB-427C1E4D3F2D},170000,2014-09-12 00:00,IG4 5PT,S,0,F,6,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1888.88888888889,4.0,90.0,58.0,1949,IG4,2014
{0FE953BD-060E-47EC-B22D-347ED0E12360},393000,2014-09-23 00:00,IG4 5JL,T,0,F,86,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3852.94117647059,6.0,102.0,55.0,1949,IG4,2014
{74D2E459-9FDC-4BCD-A251-7F03BA6FEDDD},290000,2014-09-24 00:00,IG4 5HE,T,0,F,51,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4328.35820895522,4.0,67.0,47.0,1929,IG4,2014
{A0A6503A-180C-4D6F-84D9-4406741B9DC5},122500,2014-09-29 00:00,IG4 5EL,F,0,L,41,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2663.04347826087,2.0,46.0,84.0,1990,IG4,2014
{5B742315-12E0-418B-AD6E-104385ABAEBD},430000,2014-10-02 00:00,IG4 5EE,S,0,F,148,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,3981.48148148148,5.0,108.0,61.0,1949,IG4,2014
{30023420-CF26-4B6F-8F71-983E4AFAFCAB},260000,2014-10-17 00:00,IG4 5DE,F,0,L,25,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,4126.98412698413,3.0,63.0,64.0,1966,IG4,2014
{E0804A44-1510-4B99-8B14-A786ECA4F28E},260000,2014-10-21 00:00,IG4 5DE,F,0,L,25,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,4126.98412698413,3.0,63.0,64.0,1966,IG4,2014
{1AC39891-2A42-489A-B7A7-AF0CEBFEA541},275000,2014-10-22 00:00,IG4 5NW,F,0,L,HEDGELEY,22,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3985.50724637681,3.0,69.0,65.0,1949,IG4,2014
{26C7A530-C431-4D56-AA19-D28F2BE75ABA},285000,2014-10-31 00:00,IG4 5NW,F,0,L,HEDGELEY,15,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4071.42857142857,3.0,70.0,62.0,1949,IG4,2014
{B49345BB-C431-4A00-8C01-75159CD8B04A},415000,2014-10-31 00:00,IG4 5PQ,S,0,F,24,,MERRIVALE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4322.91666666667,3.0,96.0,41.0,1949,IG4,2014
{489FA38A-803F-4024-8931-B2C47B99050D},515000,2014-11-04 00:00,IG4 5JP,T,0,F,52,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4598.21428571429,5.0,112.0,34.0,1949,IG4,2014
{01A0F2CC-9520-4A25-9C68-65393CE0F698},442000,2014-11-07 00:00,IG4 5LT,T,0,F,36,,WIDECOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4055.04587155963,6.0,109.0,50.0,1929,IG4,2014
{500F1C18-C80B-4347-A86F-B8190ECC398C},595000,2014-11-17 00:00,IG4 5PY,T,0,F,32,,BRAINTREE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3940.39735099338,8.0,151.0,62.0,1949,IG4,2014
{2C0C2DC5-B07D-4130-AEDA-183288481C8A},620000,2014-11-24 00:00,IG4 5HL,T,0,F,50,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3297.87234042553,9.0,188.0,68.0,1929,IG4,2014
{3CEF4D3D-61BC-46F7-9256-0981E033886A},92000,2014-11-25 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 33,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2421.05263157895,2.0,38.0,83.0,1990,IG4,2014
{77E94A7A-5FF4-43FC-A1B7-A48F89E1F252},440000,2014-11-25 00:00,IG4 5ES,T,0,F,40,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,5301.20481927711,6.0,83.0,50.0,1929,IG4,2014
{1C576E04-A13E-44E1-94D6-75C57A7C2365},499995,2014-11-28 00:00,IG4 5HJ,T,0,F,5,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4333.83895293404,5.0,115.37,60.0,1949,IG4,2014
{FFFC6694-BB5A-4659-8AE6-7B4B1515D961},243000,2014-12-01 00:00,IG4 5DE,F,0,L,29,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,4189.65517241379,3.0,58.0,72.0,1975,IG4,2014
{E9B2F7C3-5152-458B-A694-78180DDE427C},574000,2014-12-05 00:00,IG4 5DA,T,0,F,24,,ELLESMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3801.32450331126,6.0,151.0,67.0,1929,IG4,2014
{7B02AE83-38C2-4854-AA78-F86356F08CF1},415000,2014-12-12 00:00,IG4 5HQ,S,0,F,44,,DANEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,5060.9756097561,4.0,82.0,62.0,1949,IG4,2014
{DC310358-0EEC-43A0-9861-05791941BB8F},223000,2014-12-18 00:00,IG4 5DE,F,0,L,5,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,3547.56601972638,3.0,62.86,53.0,1966,IG4,2014
{A312002F-B13A-43B2-926F-062A736F6BA4},410000,2014-12-18 00:00,IG4 5JW,T,0,F,39,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3416.66666666667,5.0,120.0,62.0,1949,IG4,2014
{D929B82D-B2EA-4964-BBDF-633F5E270A6B},442000,2014-12-19 00:00,IG4 5AW,T,0,F,203,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4209.52380952381,4.0,105.0,21.0,1929,IG4,2014
{A9EF1FD6-709D-4118-A683-DA05BDF0DE54},520000,2015-01-09 00:00,IG4 5JP,T,0,F,50,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4561.40350877193,5.0,114.0,46.0,1949,IG4,2015
{66C04068-EC4B-40A7-B0E0-FEB46FB435A9},440000,2015-01-16 00:00,IG4 5PN,S,0,F,7,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4631.57894736842,4.0,95.0,56.0,1949,IG4,2015
{E9B13327-7B93-445C-B20A-9E6A866BC406},260000,2015-01-19 00:00,IG4 5PN,S,0,L,2C,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3880.59701492537,4.0,67.0,56.0,1966,IG4,2015
{8859492E-5014-45D1-9CAD-D24195CBE074},99500,2015-01-19 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 24,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2261.36363636364,2.0,44.0,82.0,1990,IG4,2015
{D42E22C7-C21D-4B16-9EB4-165CE3E2928E},485000,2015-01-22 00:00,IG4 5PH,D,0,F,34,,LEIGH AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,5052.08333333333,5.0,96.0,52.0,1949,IG4,2015
{485CDF30-944E-4A0E-8B56-0DDFFB27A7F9},345000,2015-02-03 00:00,IG4 5EU,T,0,F,31,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,4058.82352941176,5.0,85.0,62.0,1929,IG4,2015
{2269CC90-D528-457F-8CCB-FA6AE466C76B},215000,2015-02-04 00:00,IG4 5EL,F,0,L,48,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3943.69504048249,3.0,54.5174,74.0,1990,IG4,2015
{C0ECEF7E-AFA4-43C1-B63E-EB66434A66BB},249750,2015-02-06 00:00,IG4 5NW,F,0,L,HEDGELEY,3,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3902.34375,3.0,64.0,58.0,1929,IG4,2015
{2AE58E4B-209C-414B-9F4D-43F11566CA74},440000,2015-02-06 00:00,IG4 5JX,S,0,F,36,,TRYFAN CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,3859.64912280702,7.0,114.0,69.0,1975,IG4,2015
{8CF1925D-1513-412C-B45A-1EABC6810C56},155000,2015-02-17 00:00,IG4 5EL,F,0,L,11,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3444.44444444444,2.0,45.0,76.0,1990,IG4,2015
{EFFFFF4E-CDA9-4E65-8872-E8054D990F31},250000,2015-02-17 00:00,IG4 5DD,F,0,L,20,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,4166.66666666667,3.0,60.0,69.0,1966,IG4,2015
{565CE85E-9689-407A-BBE0-98EFA20A53B8},485000,2015-02-20 00:00,IG4 5AT,T,0,F,269,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2957.31707317073,8.0,164.0,73.0,1949,IG4,2015
{7CB4D80E-1D53-42D0-BBBA-2D500D115411},440500,2015-02-26 00:00,IG4 5DA,T,0,F,16,,ELLESMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4788.04347826087,4.0,92.0,60.0,1929,IG4,2015
{B27159CF-63B4-4B9A-98BC-7DC97C399C1E},460000,2015-03-02 00:00,IG4 5AP,T,0,F,219,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4842.1052631579,5.0,95.0,56.0,1929,IG4,2015
{91C84766-844F-4896-8BEC-5302ADF444F1},385000,2015-03-03 00:00,IG4 5PD,T,0,F,60,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,3737.8640776699,5.0,103.0,58.0,1949,IG4,2015
{88B22289-2ADE-4E00-BBCE-A8839F20A589},440000,2015-03-04 00:00,IG4 5AB,T,0,F,240,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2962.36450548711,7.0,148.53,72.0,1949,IG4,2015
{08AB899F-4533-4E26-86B8-85E46C48874C},600000,2015-03-13 00:00,IG4 5DA,S,0,F,26,,ELLESMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4918.03278688525,5.0,122.0,57.0,1949,IG4,2015
{628231CF-0683-4E38-B1F2-026ABB618F2F},458100,2015-03-24 00:00,IG4 5NB,T,0,F,28,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4164.54545454545,6.0,110.0,65.0,1929,IG4,2015
{9FBDF144-B23C-473F-B77C-863C5841D6CA},200000,2015-03-31 00:00,IG4 5EL,F,0,L,14,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3125.0,2.0,64.0,64.0,1975,IG4,2015
{636FACBA-083E-4328-9E7D-1B9A9238C59E},500000,2015-04-07 00:00,IG4 5JU,S,0,F,20,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4761.90476190476,5.0,105.0,46.0,1929,IG4,2015
{D6C2C684-4A38-4A36-B435-E87B4CAC107A},435000,2015-04-07 00:00,IG4 5EB,S,0,F,193,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,3990.82568807339,4.0,109.0,39.0,1949,IG4,2015
{DF7C8CCF-F552-40FB-82CA-7A902FA934A1},405000,2015-04-07 00:00,IG4 5JX,S,0,F,9,,TRYFAN CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,4602.27272727273,5.0,88.0,57.0,1975,IG4,2015
{9873A598-BD53-4F64-B8F9-7B93D6268176},635000,2015-04-08 00:00,IG4 5JJ,T,0,F,62,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4096.77419354839,6.0,155.0,61.0,1949,IG4,2015
{09B658AE-2D22-4FED-8125-49DC9E0E73B0},409000,2015-04-10 00:00,IG4 5HN,T,0,F,43,,GRANGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3651.78571428571,6.0,112.0,30.0,1949,IG4,2015
{E93631CC-103F-4A41-90E2-BC91CF35D911},395000,2015-04-13 00:00,IG4 5HP,T,0,F,37,,HIGHCLIFFE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3268.51468762929,7.0,120.85,71.0,1949,IG4,2015
{44883BBE-4576-402C-BB7D-F650DE03126B},165000,2015-04-23 00:00,IG4 5EL,F,0,L,60,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3683.03571428571,2.0,44.8,78.0,1990,IG4,2015
{7F22D433-2266-40A1-BADB-B3F14B4DE25F},495000,2015-04-23 00:00,IG4 5HL,T,0,F,44,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4125.0,6.0,120.0,71.0,1949,IG4,2015
{0C615D77-EC77-417E-AE49-AFE90FD637B9},400000,2015-04-28 00:00,IG4 5HQ,S,0,F,48,,DANEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3738.31775700935,5.0,107.0,56.0,1949,IG4,2015
{D9F62306-6A71-4A27-AD54-BC6BB2021578},500000,2015-05-05 00:00,IG4 5HQ,T,0,F,72,,DANEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4901.96078431373,5.0,102.0,52.0,1949,IG4,2015
{F9B52311-B935-4718-B889-3A17B982E61E},495000,2015-05-18 00:00,IG4 5PG,S,0,F,20,,PEAKETON AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4368.16096011295,5.0,113.32,53.0,1949,IG4,2015
{5091EF12-02BF-4A23-BBE9-B85E77D06998},482000,2015-05-18 00:00,IG4 5NF,T,0,F,1,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3347.22222222222,5.0,144.0,39.0,1949,IG4,2015
{6B100DF4-CA3C-43EC-A3BF-3F2B765CDC08},457000,2015-05-18 00:00,IG4 5PJ,T,0,F,40,,LAKESIDE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4231.48148148148,5.0,108.0,47.0,1949,IG4,2015
{4C6A1342-923A-4EFF-B0D9-931619E6D110},149000,2015-06-02 00:00,IG4 5EL,F,0,L,61,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3170.21276595745,2.0,47.0,80.0,1995,IG4,2015
{B55BA916-2C47-4F06-8119-D1C8CD7C1403},472500,2015-06-03 00:00,IG4 5ND,T,0,F,64,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4632.35294117647,5.0,102.0,37.0,1929,IG4,2015
{AD358CBF-7F67-4FFC-81E5-14A5B295FEC1},465000,2015-06-05 00:00,IG4 5BL,T,0,F,180,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,4650.0,5.0,100.0,54.0,1929,IG4,2015
{14D22B8D-3327-4893-AA62-7856752A6AFC},150000,2015-06-26 00:00,IG4 5EL,F,0,L,46,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3260.86956521739,2.0,46.0,74.0,1990,IG4,2015
{56C84C2C-6C72-4E5C-BAEB-C433B5BFDE4A},512000,2015-06-26 00:00,IG4 5JL,S,0,F,102,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4740.74074074074,5.0,108.0,60.0,1949,IG4,2015
{9F9C898D-9189-41E0-8E6D-E7E1BC1D2A0E},230000,2015-06-26 00:00,IG4 5DE,F,0,L,47,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,3829.50382950383,3.0,60.06,67.0,1966,IG4,2015
{244004B5-B60C-4BEA-9A14-8209DA5E93F7},300000,2015-06-30 00:00,IG4 5DP,T,0,F,22,,SUSSEX CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,4225.35211267606,3.0,71.0,52.0,1975,IG4,2015
{C49B629C-DA6A-44C1-B898-34ED159B87A4},622500,2015-06-30 00:00,IG4 5PB,S,0,F,46,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,4751.90839694656,8.0,131.0,36.0,1949,IG4,2015
{8F4B4571-5D21-4EB1-8099-4C1A69E9C753},485000,2015-07-02 00:00,IG4 5BS,T,0,F,5,,EDWINA GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4532.71028037383,6.0,107.0,67.0,1949,IG4,2015
