ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CF68DC9B-D2B0-4EAD-A9DE-FFBE47ED1E1E},103000,1995-03-31 00:00,NW8 7HH,F,,L,LORDS VIEW,FLAT 64,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2239.13043478261,2.0,46.0,63.0,1966,NW8,1995
{90B0BCC3-DED2-4AB1-AF64-9B6F8CF7980C},52500,1995-04-04 00:00,NW8 9DN,F,,L,"LANGFORD COURT, 22",FLAT 31,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1898.04772234273,1.0,27.66,76.0,1949,NW8,1995
{47A093FE-ED5D-432E-A848-627868594609},50500,1995-04-06 00:00,NW8 8HL,F,,L,"BLACKWATER HOUSE, 107",FLAT 23,CHURCH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,676.399678542727,4.0,74.66,36.0,1949,NW8,1995
{C5EB93FB-D187-4232-8114-A408570E4E41},72500,1995-04-07 00:00,NW8 7EN,F,,L,OSLO COURT,FLAT 7,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1541.89706507869,2.0,47.02,68.0,1966,NW8,1995
{BF634C90-FEC1-49F6-91FB-ED477BD631A3},83000,1995-04-07 00:00,NW8 9DN,F,,L,"LANGFORD COURT, 22",FLAT 42,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2441.17647058824,2.0,34.0,68.0,1949,NW8,1995
{91E782DB-F643-4CD9-9E80-D2C6A37BBC45},350000,1995-04-10 00:00,NW8 6RE,T,,F,9,,QUEENSMEAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1944.44444444444,7.0,180.0,57.0,1949,NW8,1995
{6AC827F0-B0D7-434D-A612-1418679D0BF9},620000,1995-04-13 00:00,NW8 0EL,T,,F,39,,CARLTON HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3587.54773753038,5.0,172.82,39.0,1929,NW8,1995
{AD6207FD-396E-4E1E-938A-001ACEA6D76B},190000,1995-04-13 00:00,NW8 7LB,F,,L,"STOCKLEIGH HALL, 51",FLAT 41,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2533.33333333333,3.0,75.0,60.0,1929,NW8,1995
{84A3D4BD-253A-402E-A1C2-4857073905D0},145000,1995-04-18 00:00,NW8 9PX,F,,L,54,,HAMILTON GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2016.68984700974,,71.9,57.0,1900,NW8,1995
{73A68418-140F-425A-9BA5-40C53694E586},340000,1995-04-19 00:00,NW8 9BW,F,,L,20,FLAT 122,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3667.74541531823,3.0,92.7,68.0,1990,NW8,1995
{68D1887C-943E-475D-A277-1555002BE41F},140000,1995-04-19 00:00,NW8 9HN,F,,L,GROVE END HOUSE,FLAT 8D,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1891.89189189189,3.0,74.0,56.0,1929,NW8,1995
{1D7BAAE7-8962-4C3D-B24F-562F9C09C7E6},122500,1995-04-19 00:00,NW8 7QH,F,,L,"BARRIE HOUSE, 29",FLAT 5,ST EDMUNDS TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1973.89622945537,3.0,62.06,67.0,1975,NW8,1995
{89FBB09F-AD6A-4B4F-8D2B-317DFC3976D6},900000,1995-04-20 00:00,NW8 0QE,D,,F,51,,CLIFTON HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4072.39819004525,9.0,221.0,36.0,1900,NW8,1995
{010F5FE6-69D8-4023-89F1-CA2873472A4F},650000,1995-04-21 00:00,NW8 9PY,T,,F,29,,ALMA SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2742.61603375527,8.0,237.0,62.0,1900,NW8,1995
{C93C8DBC-8C1F-46ED-8414-4BDB1FAD18D6},327500,1995-04-21 00:00,NW8 6EL,T,,L,5,,QUEENS GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1723.68421052632,8.0,190.0,62.0,1900,NW8,1995
{561BA7AF-99FF-494B-9022-9E76FE9F554A},53000,1995-04-21 00:00,NW8 9DA,F,,L,NEVILLE COURT,FLAT 37,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1668.24047843878,1.0,31.77,74.0,1929,NW8,1995
{91140620-5FBF-4AC5-921F-6971E32F9E6B},60000,1995-04-21 00:00,NW8 8RB,T,,L,5,,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1500.0,4.0,40.0,62.0,1900,NW8,1995
{D01290A6-025D-416C-B9CC-63DB78AE5BE3},83500,1995-04-21 00:00,NW8 9QA,F,,L,15,FLAT 4,ALMA SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1704.08163265306,2.0,49.0,61.0,1900,NW8,1995
{3477E4D0-F232-4CA8-A1E6-E7466FC1385E},290000,1995-04-24 00:00,NW8 9TB,F,,L,"WELLINGTON COURT, 55 - 67",FLAT 54,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1768.29268292683,4.0,164.0,61.0,1949,NW8,1995
{2266443D-1A9B-4E78-8454-DA6A81FD27F2},790000,1995-04-24 00:00,NW8 0JN,F,,F,75,,CLIFTON HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3229.77608248603,6.0,244.599,41.0,1929,NW8,1995
{37BAF561-291F-4D03-8F4F-0FA662AAEFA4},245000,1995-04-26 00:00,NW8 7RY,F,,L,"BENTINCK CLOSE, 76 - 82",FLAT 4,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2179.13368318065,4.0,112.43,70.0,1949,NW8,1995
{23D20D91-2550-42EB-A883-5FD67F003AE3},371000,1995-04-26 00:00,NW8 6QU,T,,L,MANCROFT COURT,FLAT 4,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,3435.18518518519,3.0,108.0,68.0,1966,NW8,1995
{86208BF8-FC17-4AA4-8496-4CFFC840D650},59950,1995-04-28 00:00,NW8 9NX,F,,L,GROVE HALL COURT,FLAT 204,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1315.84723441615,2.0,45.56,56.0,1929,NW8,1995
{CD041A72-C0A2-4019-A1C7-2A62D2E13B94},137000,1995-04-28 00:00,NW8 6PN,F,,L,15,,AQUILA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1929.57746478873,3.0,71.0,57.0,1966,NW8,1995
{6D87A92D-2B24-4A4C-B257-3DAED9A4CAF4},280000,1995-04-28 00:00,NW8 0PT,F,,F,67A,,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1346.15384615385,7.0,208.0,63.0,2002,NW8,1995
{B1DD2E2F-1DE3-410E-9BA8-35EA8B1E323F},173000,1995-04-28 00:00,NW8 0AD,F,,L,49A,,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2220.6248555952,4.0,77.906,61.0,1900,NW8,1995
{C9A9DE1B-DBE9-4D4D-BDDB-408C2BFB1F50},114900,1995-05-02 00:00,NW8 7DP,F,,L,TOWNSHEND COURT,FLAT 6,SHANNON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2001.74216027875,2.0,57.4,51.0,1949,NW8,1995
{8979BDAB-51AD-4D4A-B7B7-6CCD8FE204A6},1175000,1995-05-02 00:00,NW8 9UJ,F,,L,36,,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4299.14748820021,10.0,273.31,35.0,1929,NW8,1995
{A2CD637B-5774-406A-853A-AA0DF85EB7D3},615001,1995-05-03 00:00,NW8 6HG,S,,L,24,,NORFOLK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2650.1809876756,8.0,232.06,37.0,1929,NW8,1995
{530A0565-BA46-4F15-A67E-413FDCA76E63},86000,1995-05-05 00:00,NW8 9LX,F,,L,GROVE END GARDENS,FLAT 309,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2111.46575006138,2.0,40.73,61.0,1949,NW8,1995
{6921ED5A-F69B-4F1F-8A78-90EDFC4963A8},330000,1995-05-05 00:00,NW8 7PP,F,,L,"VICEROY COURT, 58 - 74",FLAT 8,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2481.01646492745,5.0,133.01,63.0,1929,NW8,1995
{039EA385-B50C-47F8-92C1-0F095842F449},104000,1995-05-10 00:00,NW8 7LR,F,,L,36,,ORMONDE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1600.0,2.0,65.0,59.0,1949,NW8,1995
{3E24398A-11B1-4D0E-AAFF-73801B3FCC0B},410000,1995-05-11 00:00,NW8 6PL,T,,F,98A,,ST JOHNS WOOD TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6612.90322580645,2.0,62.0,24.0,1900,NW8,1995
{FD787606-4156-407C-9A69-2892DA8D90CD},65000,1995-05-12 00:00,NW8 9DU,F,,L,29,FLAT 127,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1710.52631578947,2.0,38.0,66.0,1949,NW8,1995
{011F2DD3-E4BC-4965-B1CF-160FDED55915},81500,1995-05-12 00:00,NW8 7BE,F,,L,"CULWORTH HOUSE, 80 - 86",FLAT 15,ALLITSEN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1753.06517530652,2.0,46.49,57.0,1949,NW8,1995
{802A18BB-F613-4C69-B249-185A4E5CF37D},230000,1995-05-12 00:00,NW8 6NT,F,,L,BLAIR COURT,FLAT 39,BOUNDARY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2998.6962190352,3.0,76.7,77.0,1975,NW8,1995
{24D048B3-55AF-4770-86D4-CB977A8ADDD2},84000,1995-05-15 00:00,NW8 9HP,F,,L,GROVE END HOUSE,FLAT 3D,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1527.27272727273,3.0,55.0,74.0,1929,NW8,1995
{AACD68EE-EE32-4C26-8F0C-AA6C0CBD0824},253000,1995-05-18 00:00,NW8 9XS,T,,L,8,,ABERCORN CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3048.19277108434,4.0,83.0,60.0,1929,NW8,1995
{B83BD57E-8024-427D-953A-928E5847B18B},116500,1995-05-19 00:00,NW8 9XP,F,,L,16D,,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1974.57627118644,2.0,59.0,30.0,1929,NW8,1995
{FDC7F5E9-677E-47B8-8095-87C7C650BC69},90000,1995-05-19 00:00,NW8 9LL,F,,L,GROVE END GARDENS,FLAT 2,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1466.27565982405,2.0,61.38,68.0,1949,NW8,1995
{D24E8553-040E-4D87-B285-102B3C6A31B3},380000,1995-05-19 00:00,NW8 6NE,F,,F,10,,MIDDLE FIELD,LONDON,LONDON,CAMDEN,GREATER LONDON,2299.26786470624,7.0,165.27,44.0,1975,NW8,1995
{F6ED22B7-000C-4D4A-9942-75A3DEFAAE53},65500,1995-05-22 00:00,NW8 9AD,F,,L,MORTIMER COURT,FLAT 58,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1926.47058823529,2.0,34.0,65.0,1949,NW8,1995
{113D264F-E62F-4890-A90C-D5E91398D98B},159950,1995-05-24 00:00,NW8 9LD,F,,L,CENTURY COURT,FLAT 83,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2479.84496124031,2.0,64.5,77.0,1975,NW8,1995
{0D411145-4AAA-43E7-9F19-1CB057C77B9A},116000,1995-05-24 00:00,NW8 9XP,F,,L,36B,,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1918.62388355938,3.0,60.46,70.0,1900,NW8,1995
{0327A191-0893-4B52-9492-478F5AAA9308},143000,1995-05-25 00:00,NW8 8QS,F,,L,ST JOHNS WOOD COURT,FLAT 53,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2166.66666666667,3.0,66.0,59.0,1929,NW8,1995
{494EC994-DC72-43F3-BA5E-2F1A47CF7E81},80500,1995-05-25 00:00,NW8 7EJ,F,,L,NORTH GATE,FLAT 89A,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1313.42796541034,2.0,61.29,52.0,1929,NW8,1995
{A6B92EBA-443A-408F-A3C9-7BABAF18C22C},62500,1995-05-31 00:00,NW8 9NX,F,,L,GROVE HALL COURT,FLAT 192,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1318.56540084388,2.0,47.4,71.0,1949,NW8,1995
{9F221D19-EA33-4B62-95C9-E2F182893C25},74000,1995-05-31 00:00,NW8 9DU,F,,L,29,FLAT 134,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2409.63855421687,2.0,30.71,76.0,1949,NW8,1995
{A53BE777-EA9F-4D84-8B57-A92194B789EA},90000,1995-05-31 00:00,NW8 9LN,F,,L,GROVE END GARDENS,FLAT 48,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1595.74468085106,2.0,56.4,84.0,1949,NW8,1995
{D38746A0-E6DF-4C06-AFEB-5B6E192F33A5},210000,1995-06-01 00:00,NW8 7LR,F,,L,33,,ORMONDE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1363.63636363636,4.0,154.0,71.0,1929,NW8,1995
{DCC5B117-1668-4CC4-987D-091195D9D9A4},95000,1995-06-01 00:00,NW8 7LR,F,,L,62,,ORMONDE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1505.54675118859,3.0,63.1,62.0,1966,NW8,1995
{CCC4BB26-2D7A-4083-9B7C-2380F0C76033},830000,1995-06-01 00:00,NW8 6AE,S,,F,65,,ACACIA ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2902.0979020979,8.0,286.0,68.0,1900,NW8,1995
{470B6D50-7995-479C-9009-871152ED0F01},500000,1995-06-02 00:00,NW8 7JD,F,,L,"BEVERLY HOUSE, 133",FLAT 68,PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3012.04819277108,4.0,166.0,78.0,1990,NW8,1995
{3FAE20C4-A65C-4D59-80D1-C4619F039D43},69000,1995-06-02 00:00,NW8 9BU,F,,L,"ABBEY HOUSE, 1A",FLAT 31,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2029.41176470588,2.0,34.0,70.0,1929,NW8,1995
{0E7599B1-4035-4F48-815A-4C7545794D5F},70000,1995-06-05 00:00,NW8 0PT,F,,L,61,FLAT 3,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1578.35400225479,2.0,44.35,63.0,1900,NW8,1995
{5FCE7969-8AAA-441A-92F9-8346F0B485E0},382000,1995-06-06 00:00,NW8 9SQ,F,,L,"CAVENDISH HOUSE, 21",FLAT 35,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3131.14754098361,4.0,122.0,68.0,1966,NW8,1995
{4CFB9C42-3EAD-4257-9EDE-5C455F8D92C1},315000,1995-06-06 00:00,NW8 6RH,F,,L,WALSINGHAM,FLAT 22,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,3539.32584269663,3.0,89.0,74.0,1966,NW8,1995
{477D0F05-C857-47F4-8637-9C9FF4D401FE},73000,1995-06-06 00:00,NW8 9EN,F,,L,"GROVE COURT, 24",FLAT 4,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1622.22222222222,2.0,45.0,48.0,1929,NW8,1995
{9D3E6DFE-0490-4102-AB64-24EE2CEF3DFB},65000,1995-06-07 00:00,NW8 9NY,F,,L,GROVE HALL COURT,FLAT 79,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3823.52941176471,1.0,17.0,77.0,1929,NW8,1995
{7316B675-D953-4D9D-B5DB-10C8427F1848},367500,1995-06-08 00:00,NW8 6PY,T,,F,88,,ST JOHNS WOOD TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2746.43150736118,5.0,133.81,17.0,1900,NW8,1995
{5B981F81-F096-485D-B536-51A2C092DB0F},140000,1995-06-08 00:00,NW8 9QY,F,,L,103,FLAT 4,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1531.89626873837,4.0,91.39,51.0,1900,NW8,1995
{E134466E-D534-4E7B-AC92-FD8DD434E7BE},110000,1995-06-08 00:00,NW8 7HG,F,,L,LORDS VIEW,FLAT 91,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1964.28571428571,2.0,56.0,75.0,1975,NW8,1995
{E24F431A-4795-4B4D-80C8-D2F7D21790E5},295000,1995-06-08 00:00,NW8 0PE,F,,L,38A,FLAT 18,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1949.76867151355,5.0,151.3,79.0,1990,NW8,1995
{9DC19BF6-34CD-453A-ABC2-494732390F4B},116500,1995-06-12 00:00,NW8 7JY,F,,L,"BLAZER COURT, 28A",FLAT 206,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1941.66666666667,2.0,60.0,76.0,1995,NW8,1995
{590F870E-BEE1-43F5-9420-A7B61C5AD27C},65000,1995-06-13 00:00,NW8 8NN,F,,L,ORCHARDSON HOUSE,FLAT 33,ORCHARDSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1274.50980392157,3.0,51.0,62.0,1929,NW8,1995
{A82872CD-531F-4E90-901D-250C7A487A80},230000,1995-06-15 00:00,NW8 6BJ,F,,L,"BIRLEY LODGE, 63",FLAT 29,ACACIA ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2555.55555555556,3.0,90.0,66.0,1982,NW8,1995
{187B1538-7B96-4239-8902-61CFD0632055},66250,1995-06-16 00:00,NW8 6LN,F,,L,TURNER HOUSE,FLAT 26,TOWNSHEND ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1409.57446808511,2.0,47.0,63.0,1966,NW8,1995
{F5F287BD-1E5E-4069-A458-6A5E2346AA56},121000,1995-06-19 00:00,NW8 9LL,F,,L,GROVE END GARDENS,FLAT 13,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1951.61290322581,2.0,62.0,62.0,1929,NW8,1995
{298CEC1A-0FEB-46CF-A9E0-739C2A41A1C0},310000,1995-06-19 00:00,NW8 6RL,F,,L,WALSINGHAM,FLAT 73,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,2924.52830188679,4.0,106.0,75.0,1966,NW8,1995
{480AD7E3-8D94-4EF3-BF64-E9033E74B369},475000,1995-06-19 00:00,NW8 8QT,F,,L,ST JOHNS WOOD COURT,FLAT 21,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2448.45360824742,6.0,194.0,61.0,1929,NW8,1995
{2A289E9C-E563-CDC8-E050-A8C063054829},34500,1995-06-20 00:00,NW8 6AH,T,,F,16,,ACACIA GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,221.153846153846,9.0,156.0,69.0,1929,NW8,1995
{2A289E9E-969D-CDC8-E050-A8C063054829},48500,1995-06-20 00:00,NW8 9NU,F,,L,GROVE HALL COURT,FLAT 165,HALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1298.87520085699,2.0,37.34,76.0,1929,NW8,1995
{62FE0116-B263-49CB-9451-A40729803344},380000,1995-06-20 00:00,NW8 7PR,F,,L,"VICEROY COURT, 58 - 74",FLAT 47,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2745.2680248519,4.0,138.42,69.0,1949,NW8,1995
{D09F0EE9-EAD2-416C-9305-2088C0E834FA},400000,1995-06-21 00:00,NW8 9AP,F,,L,11A,,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2216.92623177964,6.0,180.43,48.0,1900,NW8,1995
{6FDF135B-4579-4967-B6C2-54066EE8256C},1500000,1995-06-23 00:00,NW8 9JP,D,,L,28,,ELM TREE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2212.38938053097,12.0,678.0,68.0,2002,NW8,1995
{055F5243-A845-4FA8-B560-BA8C7B856160},87700,1995-06-29 00:00,NW8 7BY,F,,L,CHARLBERT COURT,FLAT 40,CHARLBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1549.46996466431,2.0,56.6,54.0,1949,NW8,1995
{E6458CB5-017F-45A9-B35A-79DE626D082D},235000,1995-06-30 00:00,NW8 6RL,F,,L,WALSINGHAM,FLAT 64,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1835.9375,4.0,128.0,73.0,1975,NW8,1995
{2E1F2067-D86E-4710-97D2-6BBC2187EA23},145000,1995-06-30 00:00,NW8 6RL,F,,L,WALSINGHAM,FLAT 75,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1835.44303797468,3.0,79.0,70.0,1975,NW8,1995
{2A289E9F-62B1-CDC8-E050-A8C063054829},26000,1995-06-30 00:00,NW8 8RB,S,,L,15,,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,87.2161282747979,9.0,298.11,61.0,1949,NW8,1995
{B6B5CA6C-ECF5-4332-9596-AB717A18F61D},2400000,1995-06-30 00:00,NW8 6BP,D,,F,16,,AVENUE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3252.0325203252,10.0,738.0,64.0,1949,NW8,1995
{1BB9C7A1-C9BE-41F9-BA1E-B45B06EBAC95},107500,1995-06-30 00:00,NW8 7BX,F,,L,CHARLBERT COURT,FLAT 14,CHARLBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2150.0,3.0,50.0,76.0,1949,NW8,1995
{267AB624-B86A-465D-BEB3-2581276EFCD4},222500,1995-06-30 00:00,NW8 9JN,F,,L,CIRCUS LODGE,FLAT 54,CIRCUS ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1408.22784810127,6.0,158.0,68.0,1900,NW8,1995
{30D887EC-CB97-496B-96F1-25BDD0C6DB3C},181000,1995-06-30 00:00,NW8 6RH,F,,L,WALSINGHAM,FLAT 30,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1468.67900032457,3.0,123.24,67.0,1949,NW8,1995
{E350E402-B6FF-48C3-8061-DFF3BA232C01},210000,1995-06-30 00:00,NW8 6RB,F,,L,SHERINGHAM,FLAT 60,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,2019.23076923077,4.0,104.0,64.0,1975,NW8,1995
{A05A8825-A03B-4FB4-A738-EA6607F2BFCD},115000,1995-06-30 00:00,NW8 6RG,F,,L,WALSINGHAM,FLAT 4,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1263.73626373626,3.0,91.0,71.0,1975,NW8,1995
{841EA9B2-DBA5-4902-A3D6-B184E1AD4383},67500,1995-06-30 00:00,NW8 6JP,F,,L,COTMAN HOUSE,FLAT 5,TOWNSHEND ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1092.23300970874,3.0,61.8,75.0,1929,NW8,1995
{0A3D7711-4F3F-415A-AB14-F633A10E48BA},71000,1995-06-30 00:00,NW8 9QA,F,,L,22,FLAT E,ALMA SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1613.63636363636,2.0,44.0,62.0,1929,NW8,1995
{ADDA3B54-D41C-4813-8D06-6D3D36B8CA73},187500,1995-06-30 00:00,NW8 6RA,F,,L,SHERINGHAM,FLAT 38,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1398.73181648639,4.0,134.05,64.0,1966,NW8,1995
{51646671-EB13-457C-A330-A4A592ED8BCC},240000,1995-06-30 00:00,NW8 6BX,T,,L,17,,AVENUE CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,2123.89380530973,3.0,113.0,46.0,1966,NW8,1995
{83458A27-3891-4491-951D-A06663608C19},55000,1995-06-30 00:00,NW8 7DP,F,,L,TOWNSHEND COURT,FLAT 4,SHANNON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,916.666666666667,3.0,60.0,68.0,1949,NW8,1995
{D5E9387F-9061-4784-81FC-8492FFBCF0D2},90000,1995-06-30 00:00,NW8 7EP,F,,L,OSLO COURT,FLAT 131,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2093.02325581395,2.0,43.0,67.0,1949,NW8,1995
{F2AC8308-D037-47EE-B3F2-FA925C13C02D},130000,1995-07-03 00:00,NW8 7LR,F,,L,47,,ORMONDE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1911.76470588235,2.0,68.0,71.0,1949,NW8,1995
{3851D3CA-AA39-45D9-AEAC-33C0F5C57F66},290000,1995-07-03 00:00,NW8 9QY,F,,L,107,FLAT 2,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2566.37168141593,3.0,113.0,40.0,1900,NW8,1995
{2782985C-F789-4830-AEFB-EB53BC040841},222000,1995-07-03 00:00,NW8 7RD,F,,L,NORTH GATE,FLAT 2,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4029.03811252269,3.0,55.1,53.0,1929,NW8,1995
{AD54BACF-5028-4A58-B275-7CA7FCE9EA83},83000,1995-07-05 00:00,NW8 8RB,T,,L,5,,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2075.0,4.0,40.0,62.0,1900,NW8,1995
{DADCD664-1354-4ACE-9238-BBBB2FE7DFDD},320000,1995-07-05 00:00,NW8 6RN,D,,F,30,,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,2081.70699973979,7.0,153.72,70.0,1975,NW8,1995
{863793D9-0E6B-4B4A-B656-D79CE8ADC655},130000,1995-07-07 00:00,NW8 9JN,F,,L,CIRCUS LODGE,FLAT 53,CIRCUS ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1374.20718816068,3.0,94.6,68.0,1900,NW8,1995
