ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{952EECC6-0D66-4391-AB4D-A5C6C9E69363},140000,1995-03-01 00:00,W2 5BD,T,,F,10A,,CHEPSTOW ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3181.81818181818,3.0,44.0,77.0,1900.0,W2,1995
{2A289E9D-88AF-CDC8-E050-A8C063054829},38000,1995-03-01 00:00,W2 6DR,F,,L,14,FLAT 12,LEINSTER GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1900.0,2.0,20.0,50.0,1929.0,W2,1995
{1816F46D-9207-4084-847D-BFA8106E0F6F},160000,1995-03-02 00:00,W2 5AE,T,,F,11,,BRIDSTOW PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2222.22222222222,3.0,72.0,52.0,1900.0,W2,1995
{88779EB8-C256-489F-8E1D-DA876278F09E},177000,1995-03-02 00:00,W2 2SP,F,,L,34,,SUSSEX SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2269.23076923077,3.0,78.0,77.0,1975.0,W2,1995
{217DB134-D054-4C44-B450-C1853BAC4391},400000,1995-03-03 00:00,W2 2HB,T,,L,8,,STANHOPE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1904.7619047619,9.0,210.0,68.0,1900.0,W2,1995
{B45AE0D5-4DCD-48F3-80AA-D698ABB8EDF5},66000,1995-03-06 00:00,W2 5BP,F,,L,43,FIRST FLOOR FLAT,CHEPSTOW ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1764.70588235294,2.0,37.4,62.0,1900.0,W2,1995
{D13006E9-3FB3-4F25-8C3A-79C075F69E35},265000,1995-03-07 00:00,W2 2LP,F,,L,21,FLAT 3,HYDE PARK PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1775.30649159242,4.0,149.27,52.0,1900.0,W2,1995
{2A289E9E-2D89-CDC8-E050-A8C063054829},50000,1995-03-07 00:00,W2 2QN,F,,L,PARK WEST,FLAT 274,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1209.77498185338,2.0,41.33,81.0,1949.0,W2,1995
{6CCAE157-9544-47AC-BFAD-A6B7B6634E48},145000,1995-03-10 00:00,W2 6QA,F,,L,76,FLAT 4,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1560.81808396125,3.0,92.9,69.0,1900.0,W2,1995
{ED960B40-0043-46DA-AEA6-433099AC8D73},195000,1995-03-10 00:00,W2 6QG,F,,F,124,,WESTBOURNE TERRACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2010.30927835052,3.0,97.0,59.0,1949.0,W2,1995
{6091508A-7043-415A-BDAA-AF5902ECF261},56000,1995-03-10 00:00,W2 4RB,F,,L,PRINCESS COURT,18,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1866.66666666667,1.0,30.0,67.0,1929.0,W2,1995
{9639E27A-36AA-4960-934F-7247D192E850},160000,1995-03-10 00:00,W2 5NS,F,,L,40A,,WESTBOURNE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1892.37137788291,3.0,84.55,66.0,1900.0,W2,1995
{79E4AD18-40B0-4CB1-8A6A-60B040D906EC},92500,1995-03-10 00:00,W2 3SS,F,,L,"BEAUFORT HOUSE, 25 - 29",FLAT 4,QUEENSBOROUGH TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1927.08333333333,2.0,48.0,66.0,1982.0,W2,1995
{D5F9A78C-508D-4A3A-8A03-7DB4AECF7992},64000,1995-03-10 00:00,W2 4QN,F,,L,QUEENS COURT,FLAT 21A,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1729.72972972973,2.0,37.0,69.0,1900.0,W2,1995
{9D107C45-4C81-486F-91EB-BD0044C6E131},92000,1995-03-13 00:00,W2 6LS,F,,L,128A,,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,842.876775080165,4.0,109.15,68.0,1966.0,W2,1995
{DC3F00D4-4009-40E5-8DDE-C318274032C7},160000,1995-03-14 00:00,W2 3HE,T,,F,56,,GLOUCESTER MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1538.46153846154,2.0,104.0,37.0,1900.0,W2,1995
{3E741376-E47B-499E-BD9F-5C85472A3614},95000,1995-03-16 00:00,W2 6AR,F,,L,"THE COLONNADES, 134",186,,STATION ROAD,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1666.66666666667,2.0,57.0,60.0,1982.0,W2,1995
{0CC95FDF-1B48-4BDB-9B2A-EFE14C4F6F3A},125000,1995-03-17 00:00,W2 2RJ,F,,L,193A,,SUSSEX GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1333.19112627986,4.0,93.76,65.0,1900.0,W2,1995
{6278F416-64A4-4474-9F62-B790E66C929D},400000,1995-03-17 00:00,W2 5DA,T,,F,37,,ARTESIAN ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1940.14648105932,10.0,206.17,63.0,1900.0,W2,1995
{0F99505C-7A55-4C92-822B-77241EA4757B},65000,1995-03-17 00:00,W2 3DH,F,,L,69 - 71,FLAT 14,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2301.69971671388,2.0,28.24,70.0,1900.0,W2,1995
{C0D85BC8-5694-4C68-A462-D83D8AC972AA},116000,1995-03-17 00:00,W2 5QX,F,,L,4,FLAT 3,ST STEPHENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2302.50099245732,3.0,50.38,74.0,1929.0,W2,1995
{C50033EE-E6A2-4EF3-9D07-EA5F0626AD4C},68000,1995-03-17 00:00,W2 6AL,F,,L,5C,,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1484.39205413665,2.0,45.81,51.0,1929.0,W2,1995
{4E29BADE-D937-490C-9382-BFF904D943A4},205000,1995-03-17 00:00,W2 3RG,T,,F,7,,CHILWORTH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2988.77387374253,3.0,68.59,31.0,1900.0,W2,1995
{DD4FD4E9-80E8-46D7-9E58-1C6082F8DC77},105000,1995-03-17 00:00,W2 5QX,F,,L,4,FLAT 4,ST STEPHENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1693.54838709677,3.0,62.0,74.0,1900.0,W2,1995
{6DEB442D-21FF-46B1-AF56-AFA5BB1FC402},70000,1995-03-17 00:00,W2 4JW,F,,L,50,FLAT 3,CLANRICARDE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1842.10526315789,2.0,38.0,39.0,1900.0,W2,1995
{1B3CB9AA-1B89-4823-9348-FD4B0D09C54A},51000,1995-03-20 00:00,W2 2QN,F,,L,PARK WEST,FLAT 263,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,548.387096774194,4.0,93.0,81.0,1929.0,W2,1995
{06FFCB78-A54C-4DD0-9030-D6706376A87C},80000,1995-03-21 00:00,W2 2PL,F,,L,QUADRANGLE TOWER,FLAT 138,CAMBRIDGE SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1355.93220338983,2.0,59.0,69.0,1966.0,W2,1995
{5F9786A6-665B-4485-82E0-F0A1E9DB57EE},100000,1995-03-21 00:00,W2 5DR,F,,L,PETERS COURT,FLAT 48,PORCHESTER ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1351.35135135135,4.0,74.0,69.0,1929.0,W2,1995
{2AE2960F-B219-4C6F-9E0E-C179AF56A45E},242500,1995-03-22 00:00,W2 6HN,F,,L,"TRINITY COURT, 170A",FLAT 18,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1903.30429322659,5.0,127.41,60.0,0.0,W2,1995
{781C5375-24D3-4CC3-AAD3-C4C3C85B90D9},90000,1995-03-23 00:00,W2 3UL,F,,L,7,FLAT 6,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,594.45178335535,3.0,151.4,73.0,1900.0,W2,1995
{2A289E9D-07BB-CDC8-E050-A8C063054829},31000,1995-03-24 00:00,W2 5TG,F,,L,GAYDON HOUSE,FLAT 37,BOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,442.351598173516,3.0,70.08,60.0,1975.0,W2,1995
{55A938F5-9CE0-4B22-BA56-79FE08799986},120000,1995-03-24 00:00,W2 3EH,F,,L,"CORRINGHAM, 13 - 16",FLAT 26,CRAVEN HILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1866.25194401244,3.0,64.3,66.0,1966.0,W2,1995
{A4D85D65-7D0F-4E07-B0E3-8310931FC45A},328000,1995-03-24 00:00,W2 5BX,T,,F,4,,COURTNELL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1918.12865497076,8.0,171.0,61.0,1900.0,W2,1995
{7E07DEF8-E0D7-43D4-ADDF-0657C717AD06},117000,1995-03-27 00:00,W2 3UF,F,,L,"LEONARD COURT, 68",FLAT 6,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1869.00958466454,3.0,62.6,72.0,1900.0,W2,1995
{2A289E9D-1C31-CDC8-E050-A8C063054829},43500,1995-03-27 00:00,W2 1EU,F,,L,CAMBRIDGE COURT,FLAT 10,SUSSEX GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1413.25536062378,1.0,30.78,71.0,1949.0,W2,1995
{87A85200-F98B-4642-B4E6-B701B815C91A},571000,1995-03-28 00:00,W2 3NW,F,,L,"BLENHEIM COURT, 108",FLAT L,LANCASTER GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1783.42755411188,8.0,320.17,64.0,1900.0,W2,1995
{261A81C6-D1A6-4BC4-B15D-C20F06D8C15C},59500,1995-03-29 00:00,W2 6HJ,F,,L,MARLOW HOUSE,FLAT 28,HALLFIELD ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,902.88315629742,3.0,65.9,66.0,1966.0,W2,1995
{069E9DB5-98CD-4A47-9C8F-CBD66C6BCFA8},146000,1995-03-29 00:00,W2 6AN,F,,L,19E,,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1697.67441860465,4.0,86.0,66.0,1949.0,W2,1995
{2A289E9D-2E80-CDC8-E050-A8C063054829},44500,1995-03-30 00:00,W2 1SE,F,,L,FLEMING COURT,FLAT 37,ST MARYS SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1112.5,2.0,40.0,73.0,1966.0,W2,1995
{7063AE4F-C110-418B-A00A-B2090E0A8575},120000,1995-03-30 00:00,W2 4AH,F,,L,"SHAFTESBURY HOUSE, 29",FLAT 8,MOSCOW ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2181.81818181818,3.0,55.0,80.0,1949.0,W2,1995
{01690FEE-BEDF-4488-B4FA-672711FA8622},78500,1995-03-30 00:00,W2 5SD,F,,L,1,FLAT 1,,COLLEGE HILL,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2960.03016591252,1.0,26.52,21.0,1975.0,W2,1995
{5C8CF827-4225-4B3D-A8FE-8AD826A3DF5C},103000,1995-03-30 00:00,W2 3DW,F,,L,15,FLAT 1,DEVONSHIRE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1665.31932093775,2.0,61.85,74.0,1995.0,W2,1995
{C74CDB48-2070-47D1-A1EB-7DA582DF2AB5},58000,1995-03-31 00:00,W2 3JT,F,,L,61,FLAT 3,INVERNESS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1026.54867256637,2.0,56.5,55.0,1900.0,W2,1995
{6DD989BF-0874-4FBC-AD83-06568E1E35C8},155000,1995-03-31 00:00,W2 3HW,F,,L,3 - 8,FLAT 15,PORCHESTER GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1725.67356936094,3.0,89.82,59.0,1966.0,W2,1995
{D6F549E3-8CE6-49A1-8F3B-8A5CDBDB7280},105000,1995-03-31 00:00,W2 5RB,F,,L,26,FLAT 5,HATHERLEY GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1909.09090909091,3.0,55.0,77.0,1949.0,W2,1995
{B341FC53-4F10-4F69-9343-C74FC1824B93},68500,1995-03-31 00:00,W2 6HU,F,,L,262D,,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1536.46008568288,2.0,44.583,73.0,1900.0,W2,1995
{D786F17D-573C-4278-B397-3A1818610607},59950,1995-03-31 00:00,W2 4NA,F,,L,2,FLAT 2,CLANRICARDE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1620.27027027027,1.0,37.0,67.0,1900.0,W2,1995
{8CEA6F35-74CA-4E74-B025-446B84FE3B1D},125000,1995-03-31 00:00,W2 4PD,F,,L,EVESHAM HOUSE,FLAT 4,HEREFORD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1879.64271751226,2.0,66.502,81.0,1990.0,W2,1995
{A49B45B2-F6E8-40B0-BFCC-23C48F6D6D18},205000,1995-03-31 00:00,W2 6DY,T,,F,85,,GLOUCESTER MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2277.77777777778,4.0,90.0,63.0,1975.0,W2,1995
{98F526C4-4EAD-4D69-988F-6144EBA0D691},155000,1995-03-31 00:00,W2 6HP,F,,L,120,FLAT A,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1829.77216385315,4.0,84.71,73.0,1990.0,W2,1995
{2A289E9E-8AEF-CDC8-E050-A8C063054829},45000,1995-03-31 00:00,W2 3PA,F,,L,MAITLAND COURT,25,LANCASTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1234.90669593853,1.0,36.44,78.0,1949.0,W2,1995
{54A3CD77-5FDB-4016-A92E-229DBB89BE63},132000,1995-03-31 00:00,W2 4JW,F,,L,48,FLAT 5,CLANRICARDE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1790.07323026851,3.0,73.74,55.0,1900.0,W2,1995
{8644C197-58A4-4FAF-B016-ED46AAE13A8E},67000,1995-03-31 00:00,W2 5HA,F,,L,OLDBURY HOUSE,FLAT 15,HARROW ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,780.521901211556,4.0,85.84,68.0,1966.0,W2,1995
{2A289E9E-3917-CDC8-E050-A8C063054829},50000,1995-04-03 00:00,W2 2RZ,F,,L,"ALLEYN COURT, 123",FLAT 21,SUSSEX GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1665.5562958028,1.0,30.02,40.0,1929.0,W2,1995
{BFE429FD-60CC-4AEF-A2A5-00DE9A8EF9B1},785000,1995-04-03 00:00,W2 2AX,T,,F,29,,ALBION STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2844.20289855072,10.0,276.0,47.0,1929.0,W2,1995
{3865BBFB-12C5-4DB7-AE51-4DCF8A226D83},130000,1995-04-03 00:00,W2 6QA,F,,L,70 - 72,FLAT 9,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1711.87779826179,3.0,75.94,52.0,1900.0,W2,1995
{CFAAB0AB-1732-4A75-A268-37DD72741F33},127000,1995-04-04 00:00,W2 4TS,F,,L,57,FIRST FLOOR FLAT,CHEPSTOW PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1716.21621621622,3.0,74.0,68.0,1900.0,W2,1995
{11D8D912-E613-4AFA-A62C-F119D71E127B},60000,1995-04-04 00:00,W2 5HW,F,,L,ARTHUR COURT,FLAT 11,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1052.63157894737,3.0,57.0,71.0,1949.0,W2,1995
{9621AFC2-2BAB-40A6-BBE3-D90D2C046BDF},81000,1995-04-05 00:00,W2 5QU,F,,L,27,FLAT 3,ST STEPHENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2281.69014084507,2.0,35.5,51.0,1900.0,W2,1995
{96453E5C-3E33-41B3-9880-FD2B86030C09},55000,1995-04-06 00:00,W2 5QL,F,,L,123,FLAT E,WESTBOURNE PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1245.47101449275,2.0,44.16,37.0,1900.0,W2,1995
{12E4EADD-A195-4ED2-9E02-34B9C36CFFEC},164000,1995-04-06 00:00,W2 2PE,F,,L,25,FLAT 51,PORCHESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2192.51336898396,3.0,74.8,66.0,1975.0,W2,1995
{D21E1375-ACD4-4CB8-99CF-6713385236E1},308425,1995-04-07 00:00,W2 2LF,F,,L,ALBION GATE,FLAT 24,ALBION STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2392.74631497285,5.0,128.9,69.0,1949.0,W2,1995
{7BEC0B99-07E7-49DD-927A-A25055CDC22B},475000,1995-04-07 00:00,W2 2SE,T,,F,6,,SUSSEX MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4063.30196749358,6.0,116.9,46.0,1900.0,W2,1995
{E4A2DBD8-B23B-4EAF-9C3A-E9EE2DBF85AA},80000,1995-04-07 00:00,W2 2PL,F,,L,QUADRANGLE TOWER,FLAT 118,CAMBRIDGE SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1263.42387871131,2.0,63.32,72.0,1975.0,W2,1995
{601D424C-60FA-4B41-BD3A-8A3465941A0F},185000,1995-04-09 00:00,W2 3AA,F,,L,37,FLAT 4,QUEENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1947.36842105263,3.0,95.0,73.0,1929.0,W2,1995
{FB39E4B8-49DE-4BE6-A6F6-D03CD16FE4B2},150000,1995-04-10 00:00,W2 5LH,F,,L,16,FLAT 4,TALBOT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2017.48486886348,3.0,74.35,59.0,1900.0,W2,1995
{26314A21-F482-4811-BF4F-513053B7A7E1},385000,1995-04-10 00:00,W2 2JW,T,,L,23,,HYDE PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1925.0,6.0,200.0,60.0,1949.0,W2,1995
{D15462A4-8457-4B3F-9400-E2C7DA557AE5},190000,1995-04-11 00:00,W2 5NJ,F,,L,40,FLAT 4,ST STEPHENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1900.0,4.0,100.0,43.0,1900.0,W2,1995
{09EE0B0D-BE53-4812-AF63-5DF72C102999},360000,1995-04-11 00:00,W2 2NU,T,,F,13,,HYDE PARK GARDENS MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2307.69230769231,5.0,156.0,64.0,1900.0,W2,1995
{C1CCC0A4-343F-4BD8-AB26-9D25FE259C01},80000,1995-04-12 00:00,W2 5DS,F,,L,PETERS COURT,64,PORCHESTER ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1541.42581888247,2.0,51.9,68.0,1929.0,W2,1995
{535002DF-D5AA-426D-829B-3D96FB42A418},72000,1995-04-12 00:00,W2 6BN,F,,L,48,FLAT A,GLOUCESTER GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1268.27549762198,2.0,56.77,63.0,1900.0,W2,1995
{A9A9954F-7621-493F-B394-BBA26068F6BB},89000,1995-04-13 00:00,W2 4ES,F,,L,16A,,LINDEN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1344.2078235916,3.0,66.21,67.0,1900.0,W2,1995
{94CE89CE-649B-4C9A-9B38-4B69BE19B65C},150000,1995-04-13 00:00,W2 2PF,F,,L,25,FLAT 101,PORCHESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1973.68421052632,3.0,76.0,70.0,1975.0,W2,1995
{27A990C8-6E89-4636-B463-CC88D84256AC},270000,1995-04-13 00:00,W2 3UW,F,,L,14,FLAT 7,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1997.04142011834,5.0,135.2,68.0,1900.0,W2,1995
{3B83D9CD-5170-480E-B264-24A84A1397E6},133000,1995-04-13 00:00,W2 4JL,F,,L,31,FLAT 1,CLANRICARDE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2049.30662557781,3.0,64.9,74.0,1929.0,W2,1995
{BFC0706E-BEF2-4FDF-B5B0-A899D5E18358},225000,1995-04-18 00:00,W2 4NH,F,,L,10,FLAT 1,GARWAY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2343.75,5.0,96.0,66.0,1929.0,W2,1995
{F2ED75F4-4313-488E-9E2C-1B275E92612E},107000,1995-04-18 00:00,W2 2PJ,F,,L,QUADRANGLE TOWER,FLAT 198,CAMBRIDGE SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1948.99817850638,2.0,54.9,74.0,1975.0,W2,1995
{F5407503-84C5-4062-9D67-0F9994DE2A68},86000,1995-04-19 00:00,W2 2QT,F,,L,PARK WEST,FLAT 403,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,895.833333333333,4.0,96.0,67.0,1949.0,W2,1995
{7150B79A-9473-471B-A301-FBB7B1138780},51000,1995-04-19 00:00,W2 3HB,F,,L,117,FLAT 8,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2023.80952380952,1.0,25.2,55.0,1929.0,W2,1995
{A591B522-10E3-4B11-AE99-07379A11831F},156000,1995-04-21 00:00,W2 4HD,F,,L,11,FLAT 1,LINDEN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2045.98750373786,3.0,76.2468,67.0,1929.0,W2,1995
{CE2872A0-1FC4-4717-A799-A78E70F24F4E},175000,1995-04-21 00:00,W2 4RG,F,,L,CAROLINE HOUSE,FLAT 1,BAYSWATER ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1823.29652010836,4.0,95.98,73.0,1966.0,W2,1995
{54A0FC9D-5DF8-4963-B54B-D11D61F10C7D},59900,1995-04-21 00:00,W2 1UY,F,,L,40,,JOHN AIRD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,883.480825958702,4.0,67.8,51.0,1949.0,W2,1995
{2A289E9D-0C55-CDC8-E050-A8C063054829},47000,1995-04-21 00:00,W2 2QP,F,,L,PARK WEST,FLAT 173,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1149.14425427873,2.0,40.9,43.0,1949.0,W2,1995
{72A0E798-3E58-437F-9F4D-C28F81786B67},540000,1995-04-21 00:00,W2 5JJ,T,,F,55,,TALBOT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1935.48387096774,5.0,279.0,69.0,1900.0,W2,1995
{4DE19BC3-4CB9-4AB3-AF63-30250EB0EF53},80000,1995-04-21 00:00,W2 5PB,F,,L,24D,,DURHAM TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1904.7619047619,2.0,42.0,67.0,1900.0,W2,1995
{E18B74F1-CC67-4AF6-A217-649128CD83DF},158000,1995-04-21 00:00,W2 4RG,F,,L,CAROLINE HOUSE,FLAT 1,BAYSWATER ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1646.1762867264,4.0,95.98,73.0,1966.0,W2,1995
{F5B72D66-EDB2-4B59-90EB-7222D67E6BEF},110000,1995-04-21 00:00,W2 2DF,F,,L,207,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1453.29634033558,3.0,75.69,77.0,1966.0,W2,1995
{088C7DBF-3FC8-4A1C-948F-95870F0A0B60},90000,1995-04-21 00:00,W2 2PL,F,,L,QUADRANGLE TOWER,FLAT 131,CAMBRIDGE SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1730.76923076923,2.0,52.0,74.0,1982.0,W2,1995
{E36E5DD5-4AE9-4E17-B50D-43825D11BFEF},70000,1995-04-24 00:00,W2 3EH,F,,L,"CORRINGHAM, 13 - 16",FLAT 1,CRAVEN HILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1060.60606060606,1.0,66.0,57.0,1966.0,W2,1995
{D479873B-F1CF-41D2-B12B-3A6081665A6A},115000,1995-04-24 00:00,W2 5PB,F,,L,16B,,DURHAM TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2446.8085106383,2.0,47.0,60.0,1900.0,W2,1995
{2A289E9D-C2D9-CDC8-E050-A8C063054829},50000,1995-04-25 00:00,W2 2RZ,F,,L,"ALLEYN COURT, 123",FLAT 9,SUSSEX GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1665.5562958028,1.0,30.02,56.0,1929.0,W2,1995
{07287D18-6014-4138-98E5-DD1E9689E26E},160000,1995-04-25 00:00,W2 5PB,F,,L,3A,,DURHAM TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1715.26586620926,5.0,93.28,58.0,1900.0,W2,1995
{D474A374-3083-40CA-8396-F04A50A22E2C},95000,1995-04-26 00:00,W2 3HH,F,,L,76,FIRST FLOOR FLAT,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1931.6795445303,2.0,49.18,66.0,1929.0,W2,1995
{96951144-CC3A-465B-BC4D-66D7720D9CD0},150000,1995-04-26 00:00,W2 5PN,F,,L,15,,SHREWSBURY MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1923.07692307692,4.0,78.0,62.0,1990.0,W2,1995
{9BBAF3EB-8B0F-4D38-8CAC-B31C09F4D052},143900,1995-04-27 00:00,W2 4PS,F,,L,61 - 62,FLAT 12,LEINSTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3058.44845908608,3.0,47.05,54.0,1900.0,W2,1995
{4FCEE4B5-BD3F-4656-83C5-B65D50B3E4EA},163750,1995-04-27 00:00,W2 4PS,F,,L,61 - 62,FLAT 7,LEINSTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3295.43167639364,2.0,49.69,71.0,1900.0,W2,1995
{82A4AE90-2AE5-454B-A173-A3576FECCAB1},152000,1995-04-27 00:00,W2 4PS,F,,L,61 - 62,FLAT 9,LEINSTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2348.21566507029,2.0,64.73,78.0,1929.0,W2,1995
{5D27FB3E-9DD3-4009-8856-8527F6721AFF},164000,1995-04-27 00:00,W2 4PS,F,,L,61 - 62,FLAT 8,LEINSTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3037.03703703704,3.0,54.0,61.0,1900.0,W2,1995
