ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{75050A84-A95E-9A88-E053-6B04A8C02390},535000,2018-04-09 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 6,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6858.97435897436,,78.0,85.0,0.0,N8,2018
{6DA0844A-28C0-30F2-E053-6B04A8C05F3B},1100000,2018-04-10 00:00,N8 9LL,T,,F,25,,MAYFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,7006.36942675159,8.0,157.0,33.0,1900.0,N8,2018
{6B32222B-E3C0-01F1-E053-6C04A8C0D2C8},690000,2018-04-11 00:00,N8 9LJ,F,,L,51C,,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,13269.2307692308,3.0,52.0,74.0,1929.0,N8,2018
{75050A84-A93A-9A88-E053-6B04A8C02390},482500,2018-04-12 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 7,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7201.49253731343,,67.0,86.0,0.0,N8,2018
{6DA08449-D092-30F2-E053-6B04A8C05F3B},385000,2018-04-13 00:00,N8 8AY,F,,L,THORNHILL COURT,FLAT 1,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,11000.0,2.0,35.0,61.0,1949.0,N8,2018
{75050A84-A9A1-9A88-E053-6B04A8C02390},385000,2018-04-13 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 10,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7129.62962962963,,54.0,85.0,0.0,N8,2018
{7C2D06FF-9FDB-4963-E053-6B04A8C07B97},520000,2018-04-16 00:00,N8 7FB,F,,L,PURSER COURT,FLAT 2,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8125.0,,64.0,84.0,0.0,N8,2018
{75050A84-A936-9A88-E053-6B04A8C02390},530000,2018-04-16 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 12,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6794.87179487179,,78.0,87.0,0.0,N8,2018
{965B6D90-F66E-95E4-E053-6C04A8C07729},475000,2018-04-17 00:00,N8 7LY,F,,L,9,,HAWTHORN ROAD,,LONDON,HARINGEY,GREATER LONDON,7661.29032258064,3.0,62.0,71.0,1929.0,N8,2018
{75050A84-A937-9A88-E053-6B04A8C02390},515000,2018-04-17 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 14,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7686.5671641791,,67.0,86.0,0.0,N8,2018
{75050A84-A966-9A88-E053-6B04A8C02390},485000,2018-04-18 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 16,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7348.48484848485,,66.0,85.0,0.0,N8,2018
{75050A84-A996-9A88-E053-6B04A8C02390},530000,2018-04-18 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 15,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7571.42857142857,,70.0,86.0,0.0,N8,2018
{7C2D06FF-9FE0-4963-E053-6B04A8C07B97},380000,2018-04-18 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 17,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7037.03703703704,,54.0,85.0,0.0,N8,2018
{6B32222B-E68B-01F1-E053-6C04A8C0D2C8},1400000,2018-04-19 00:00,N8 9EX,T,,F,16,,BRISTON GROVE,,LONDON,HARINGEY,GREATER LONDON,8139.53488372093,6.0,172.0,52.0,1929.0,N8,2018
{773788C2-3413-2CE4-E053-6C04A8C05E57},520000,2018-04-20 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 3,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7878.78787878788,,66.0,85.0,0.0,N8,2018
{75050A84-A99A-9A88-E053-6B04A8C02390},510000,2018-04-20 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 23,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7727.27272727273,,66.0,86.0,0.0,N8,2018
{6B32222C-77B3-01F1-E053-6C04A8C0D2C8},1825000,2018-04-20 00:00,N8 8LT,T,,F,44,,PARK AVENUE SOUTH,,LONDON,HARINGEY,GREATER LONDON,7270.91633466135,10.0,251.0,52.0,1900.0,N8,2018
{6DA0844A-298B-30F2-E053-6B04A8C05F3B},1070500,2018-04-20 00:00,N8 9LA,T,,F,69,,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,10185.537583254,5.0,105.1,60.0,1900.0,N8,2018
{6DA0844A-2988-30F2-E053-6B04A8C05F3B},1100000,2018-04-23 00:00,N8 8QS,T,,F,36,,BARRINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,8148.14814814815,6.0,135.0,62.0,1929.0,N8,2018
{7E86B6FA-7117-458C-E053-6B04A8C0C84C},490000,2018-04-23 00:00,N8 7FB,F,,L,PURSER COURT,FLAT 10,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7656.25,,64.0,85.0,0.0,N8,2018
{6DA0844A-2891-30F2-E053-6B04A8C05F3B},930000,2018-04-23 00:00,N8 0JG,T,,F,39,,WILLOUGHBY ROAD,,LONDON,HARINGEY,GREATER LONDON,6038.96103896104,8.0,154.0,62.0,1929.0,N8,2018
{75050A84-A9B4-9A88-E053-6B04A8C02390},525000,2018-04-24 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 28,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7835.82089552239,,67.0,86.0,0.0,N8,2018
{773788C2-3352-2CE4-E053-6C04A8C05E57},615000,2018-04-24 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 29,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8661.97183098592,,71.0,85.0,0.0,N8,2018
{79A74E21-133A-1289-E053-6B04A8C01627},515000,2018-04-25 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 31,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7803.0303030303,,66.0,86.0,0.0,N8,2018
{75050A84-A9AC-9A88-E053-6B04A8C02390},299950,2018-04-25 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 2,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7498.75,,40.0,83.0,0.0,N8,2018
{6DA08449-8D45-30F2-E053-6B04A8C05F3B},500000,2018-04-26 00:00,N8 7LL,F,,L,46A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,6329.11392405063,4.0,79.0,51.0,1929.0,N8,2018
{75050A84-A978-9A88-E053-6B04A8C02390},515000,2018-04-26 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 33,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7803.0303030303,,66.0,86.0,0.0,N8,2018
{726BF13A-54B3-0A46-E053-6C04A8C01D0D},610000,2018-04-26 00:00,N8 7LP,F,,L,120A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,8133.33333333333,4.0,75.0,67.0,1900.0,N8,2018
{773788C2-334E-2CE4-E053-6C04A8C05E57},382500,2018-04-26 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 20,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7355.76923076923,,52.0,85.0,0.0,N8,2018
{75050A84-A946-9A88-E053-6B04A8C02390},555000,2018-04-26 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 34,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7115.38461538462,,78.0,87.0,0.0,N8,2018
{773788C2-3351-2CE4-E053-6C04A8C05E57},385000,2018-04-26 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 32,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7129.62962962963,,54.0,85.0,0.0,N8,2018
{75050A84-A94B-9A88-E053-6B04A8C02390},480000,2018-04-26 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 8,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6857.14285714286,,70.0,86.0,0.0,N8,2018
{6DA08449-D0B6-30F2-E053-6B04A8C05F3B},375000,2018-04-26 00:00,N8 7AA,F,,L,TIVENDALE,FLAT 15,BROOK ROAD,,LONDON,HARINGEY,GREATER LONDON,5434.78260869565,3.0,69.0,61.0,1966.0,N8,2018
{75050A84-A702-9A88-E053-6B04A8C02390},499950,2018-04-27 00:00,N8 0HR,T,,L,10A,,WILLOUGHBY ROAD,,LONDON,HARINGEY,GREATER LONDON,9433.01886792453,3.0,53.0,56.0,1900.0,N8,2018
{75050A84-A9C5-9A88-E053-6B04A8C02390},524000,2018-04-27 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 37,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7820.89552238806,,67.0,84.0,0.0,N8,2018
{6DA0844A-2BDD-30F2-E053-6B04A8C05F3B},915000,2018-04-27 00:00,N8 0HL,S,,F,87,,LAUSANNE ROAD,,LONDON,HARINGEY,GREATER LONDON,6148.36715495229,5.0,148.82,33.0,1929.0,N8,2018
{6DA0844A-2CBB-30F2-E053-6B04A8C05F3B},698267,2018-04-27 00:00,N8 0LJ,T,,F,96,,ALEXANDRA ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,6650.16190476191,5.0,105.0,64.0,1900.0,N8,2018
{773788C2-3392-2CE4-E053-6C04A8C05E57},375000,2018-04-27 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 38,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6944.44444444444,,54.0,85.0,0.0,N8,2018
{773788C2-335F-2CE4-E053-6C04A8C05E57},540000,2018-04-27 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 36,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8059.70149253731,,67.0,84.0,0.0,N8,2018
{773788C2-334B-2CE4-E053-6C04A8C05E57},397500,2018-04-30 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 35,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7644.23076923077,,52.0,85.0,0.0,N8,2018
{75050A84-A9C3-9A88-E053-6B04A8C02390},465000,2018-04-30 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 8,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6642.85714285714,,70.0,86.0,0.0,N8,2018
{6DA0844A-28D6-30F2-E053-6B04A8C05F3B},1410000,2018-04-30 00:00,N8 9LD,T,,F,16,,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,10827.8298264476,7.0,130.22,35.0,1929.0,N8,2018
{773788C2-3353-2CE4-E053-6C04A8C05E57},565000,2018-05-01 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 40,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7243.58974358974,,78.0,86.0,0.0,N8,2018
{6DA0844A-29A1-30F2-E053-6B04A8C05F3B},500000,2018-05-02 00:00,N8 8ES,F,,L,HURST LODGE,FLAT 14,COOLHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,7575.75757575758,3.0,66.0,69.0,1975.0,N8,2018
{7011B109-A41E-8ED6-E053-6B04A8C075C1},799000,2018-05-03 00:00,N8 0HT,T,,F,50,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,5326.66666666667,7.0,150.0,59.0,1929.0,N8,2018
{773788C2-3354-2CE4-E053-6C04A8C05E57},540000,2018-05-03 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 26,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6923.07692307692,,78.0,87.0,0.0,N8,2018
{6DA08449-8E12-30F2-E053-6B04A8C05F3B},405000,2018-05-04 00:00,N8 8HA,F,,L,74,FLAT 3,CROUCH HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,7363.63636363636,2.0,55.0,76.0,2007.0,N8,2018
{6DA08449-8E89-30F2-E053-6B04A8C05F3B},478500,2018-05-04 00:00,N8 9JR,F,,L,115,FIRST FLOOR FLAT,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,7595.2380952381,3.0,63.0,56.0,1929.0,N8,2018
{773788C2-3355-2CE4-E053-6C04A8C05E57},364800,2018-05-04 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 17,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6755.55555555556,,54.0,85.0,0.0,N8,2018
{6DA0844A-2C8D-30F2-E053-6B04A8C05F3B},1430000,2018-05-04 00:00,N8 9HA,S,,F,1,,TREGARON AVENUE,,LONDON,HARINGEY,GREATER LONDON,9050.63291139241,7.0,158.0,65.0,1929.0,N8,2018
{773788C2-3385-2CE4-E053-6C04A8C05E57},565000,2018-05-08 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 1,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6494.25287356322,,87.0,85.0,0.0,N8,2018
{79A74E21-1338-1289-E053-6B04A8C01627},477600,2018-05-08 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 14,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7128.35820895522,,67.0,85.0,0.0,N8,2018
{773788C2-3363-2CE4-E053-6C04A8C05E57},542500,2018-05-09 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 21,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8097.01492537313,,67.0,85.0,0.0,N8,2018
{773788C2-33D5-2CE4-E053-6C04A8C05E57},592000,2018-05-10 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 23,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8969.69696969697,,66.0,85.0,0.0,N8,2018
{85866A64-5F31-143F-E053-6B04A8C06A15},555000,2018-05-10 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 11,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8409.09090909091,,66.0,86.0,0.0,N8,2018
{773788C2-3359-2CE4-E053-6C04A8C05E57},585000,2018-05-11 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 5,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6882.35294117647,,85.0,85.0,0.0,N8,2018
{7011B109-A11D-8ED6-E053-6B04A8C075C1},1487500,2018-05-11 00:00,N8 8RJ,T,,F,25,,GLASSLYN ROAD,,LONDON,HARINGEY,GREATER LONDON,7083.33333333333,5.0,210.0,57.0,1900.0,N8,2018
{75050A84-A9A5-9A88-E053-6B04A8C02390},490200,2018-05-11 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 25,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7427.27272727273,,66.0,86.0,0.0,N8,2018
{7011B109-434C-8ED6-E053-6B04A8C075C1},910000,2018-05-11 00:00,N8 8RR,F,,L,9,,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,11973.6842105263,3.0,76.0,66.0,1929.0,N8,2018
{773788C2-3356-2CE4-E053-6C04A8C05E57},385000,2018-05-11 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 27,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7403.84615384615,,52.0,84.0,0.0,N8,2018
{773788C2-33C7-2CE4-E053-6C04A8C05E57},367500,2018-05-14 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 10,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6805.55555555556,,54.0,85.0,0.0,N8,2018
{773788C2-338A-2CE4-E053-6C04A8C05E57},374400,2018-05-14 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 31,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6933.33333333333,,54.0,85.0,0.0,N8,2018
{773788C2-33C6-2CE4-E053-6C04A8C05E57},540000,2018-05-14 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 29,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7714.28571428571,,70.0,86.0,0.0,N8,2018
{75050A84-FA9E-9A88-E053-6B04A8C02390},435000,2018-05-14 00:00,N8 8DN,F,,L,"HILLSIDE, 74",FLAT 10,CROUCH END HILL,,LONDON,HARINGEY,GREATER LONDON,7909.09090909091,2.0,55.0,56.0,1966.0,N8,2018
{773788C2-33AB-2CE4-E053-6C04A8C05E57},397700,2018-05-15 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 36,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,5681.42857142857,,70.0,85.0,0.0,N8,2018
{75050A84-A9B0-9A88-E053-6B04A8C02390},384650,2018-05-15 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 34,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7397.11538461538,,52.0,84.0,0.0,N8,2018
{75050A84-A9AE-9A88-E053-6B04A8C02390},390425,2018-05-16 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 41,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7508.17307692308,,52.0,83.0,0.0,N8,2018
{773788C2-3345-2CE4-E053-6C04A8C05E57},539000,2018-05-16 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 33,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6910.25641025641,,78.0,87.0,0.0,N8,2018
{773788C2-3381-2CE4-E053-6C04A8C05E57},365000,2018-05-16 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 38,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6759.25925925926,,54.0,84.0,0.0,N8,2018
{6DA0844A-2970-30F2-E053-6B04A8C05F3B},1150000,2018-05-17 00:00,N8 9EX,T,,F,15,,BRISTON GROVE,,LONDON,HARINGEY,GREATER LONDON,7098.76543209877,8.0,162.0,46.0,1929.0,N8,2018
{773788C2-3366-2CE4-E053-6C04A8C05E57},479400,2018-05-17 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 12,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6146.15384615385,,78.0,87.0,0.0,N8,2018
{79A74E21-1337-1289-E053-6B04A8C01627},451200,2018-05-17 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 7,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6734.32835820896,,67.0,85.0,0.0,N8,2018
{85866A64-5FCF-143F-E053-6B04A8C06A15},377500,2018-05-17 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 17,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6398.30508474576,,59.0,85.0,0.0,N8,2018
{6DA0844A-287E-30F2-E053-6B04A8C05F3B},820000,2018-05-18 00:00,N8 7LS,T,,F,66,,SOUTH VIEW ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,9213.48314606742,5.0,89.0,67.0,1900.0,N8,2018
{7011B108-FD54-8ED6-E053-6B04A8C075C1},535000,2018-05-18 00:00,N8 9JP,F,,L,15,,PRIMEZONE MEWS,,LONDON,HARINGEY,GREATER LONDON,7430.55555555556,3.0,72.0,79.0,2006.0,N8,2018
{7011B108-FDAD-8ED6-E053-6B04A8C075C1},475000,2018-05-18 00:00,N8 7RA,F,,L,79A,,NIGHTINGALE LANE,,LONDON,HARINGEY,GREATER LONDON,6597.22222222222,3.0,72.0,62.0,1929.0,N8,2018
{79A74E21-133C-1289-E053-6B04A8C01627},375875,2018-05-18 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 20,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7228.36538461538,,52.0,84.0,0.0,N8,2018
{75050A85-6783-9A88-E053-6B04A8C02390},1370000,2018-05-18 00:00,N8 8TN,T,,F,9,,BRYANSTONE ROAD,,LONDON,HARINGEY,GREATER LONDON,8896.1038961039,7.0,154.0,66.0,1900.0,N8,2018
{75050A85-6AA2-9A88-E053-6B04A8C02390},972500,2018-05-18 00:00,N8 9PG,T,,F,122,,RATHCOOLE GARDENS,,LONDON,HARINGEY,GREATER LONDON,6116.35220125786,8.0,159.0,58.0,1929.0,N8,2018
{7011B109-A4F4-8ED6-E053-6B04A8C075C1},450000,2018-05-18 00:00,N8 0JX,T,,F,159A,,HORNSEY PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,4558.80863134434,5.0,98.71,73.0,2006.0,N8,2018
{87E1551D-DC31-6405-E053-6C04A8C0B2EE},380000,2018-05-18 00:00,N8 8ES,F,,L,HURST LODGE,FLAT 15,COOLHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,7600.0,2.0,50.0,62.0,1966.0,N8,2018
{773788C2-3406-2CE4-E053-6C04A8C05E57},385000,2018-05-18 00:00,N8 9PB,F,,L,3C,,OAKLEY GARDENS,,LONDON,HARINGEY,GREATER LONDON,8750.0,2.0,44.0,58.0,1929.0,N8,2018
{6DA0844A-2C29-30F2-E053-6B04A8C05F3B},1125000,2018-05-21 00:00,N8 9JR,T,,F,143,,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,8653.84615384615,6.0,130.0,66.0,1929.0,N8,2018
{7011B108-FD70-8ED6-E053-6B04A8C075C1},470000,2018-05-21 00:00,N8 0HX,F,,L,45,GROUND FLOOR FLAT,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,8245.61403508772,3.0,57.0,56.0,1900.0,N8,2018
{773788C2-341D-2CE4-E053-6C04A8C05E57},585000,2018-05-21 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 6,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6882.35294117647,,85.0,85.0,0.0,N8,2018
{773788C2-33D2-2CE4-E053-6C04A8C05E57},380000,2018-05-22 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 8,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6440.6779661017,,59.0,84.0,0.0,N8,2018
{773788C2-3358-2CE4-E053-6C04A8C05E57},520000,2018-05-22 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 39,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7878.78787878788,,66.0,85.0,0.0,N8,2018
{7011B108-FE62-8ED6-E053-6B04A8C075C1},545000,2018-05-22 00:00,N8 7LP,F,,L,96A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,8257.57575757576,4.0,66.0,71.0,1929.0,N8,2018
{79A74E21-16C2-1289-E053-6B04A8C01627},360000,2018-05-23 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 1,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7200.0,,50.0,83.0,0.0,N8,2018
{726BF13A-57D5-0A46-E053-6C04A8C01D0D},545000,2018-05-24 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 39,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8257.57575757576,,66.0,85.0,0.0,N8,2018
{773788C2-341F-2CE4-E053-6C04A8C05E57},520000,2018-05-24 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 22,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7428.57142857143,,70.0,85.0,0.0,N8,2018
{773788C2-336A-2CE4-E053-6C04A8C05E57},370000,2018-05-25 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 10,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7400.0,,50.0,85.0,0.0,N8,2018
{773788C2-339F-2CE4-E053-6C04A8C05E57},535000,2018-05-25 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 12,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,9907.40740740741,,54.0,86.0,0.0,N8,2018
{79A74E21-135D-1289-E053-6B04A8C01627},227000,2018-05-25 00:00,N8 7EX,F,,L,66,FLAT A,PRIORY ROAD,,LONDON,HARINGEY,GREATER LONDON,5279.06976744186,2.0,43.0,76.0,1900.0,N8,2018
{7011B108-FD2C-8ED6-E053-6B04A8C075C1},785000,2018-05-25 00:00,N8 0EX,T,,F,8,,SYDNEY ROAD,,LONDON,HARINGEY,GREATER LONDON,5376.71232876712,5.0,146.0,75.0,2006.0,N8,2018
{773788C2-3447-2CE4-E053-6C04A8C05E57},540000,2018-05-25 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 11,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7500.0,,72.0,86.0,0.0,N8,2018
{773788C2-3434-2CE4-E053-6C04A8C05E57},635000,2018-05-29 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 26,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8141.02564102564,,78.0,87.0,0.0,N8,2018
{773788C2-33DB-2CE4-E053-6C04A8C05E57},605000,2018-05-31 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 30,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8521.12676056338,,71.0,85.0,0.0,N8,2018
{773788C2-3393-2CE4-E053-6C04A8C05E57},370000,2018-06-01 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 18,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7400.0,,50.0,84.0,0.0,N8,2018
{79A74E21-1361-1289-E053-6B04A8C01627},540000,2018-06-01 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 21,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,10000.0,,54.0,85.0,0.0,N8,2018
{773788C2-3388-2CE4-E053-6C04A8C05E57},365000,2018-06-01 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 19,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7300.0,,50.0,85.0,0.0,N8,2018
{7011B109-A163-8ED6-E053-6B04A8C075C1},725000,2018-06-01 00:00,N8 0LE,T,,F,29,,MALVERN ROAD,,LONDON,HARINGEY,GREATER LONDON,5753.96825396825,5.0,126.0,63.0,1900.0,N8,2018
{773788C2-33AF-2CE4-E053-6C04A8C05E57},452500,2018-06-01 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 4,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8379.62962962963,,54.0,84.0,0.0,N8,2018
{7C2D06FF-9FF8-4963-E053-6B04A8C07B97},392850,2018-06-04 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 23,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7142.72727272727,,55.0,85.0,0.0,N8,2018
{773788C2-343A-2CE4-E053-6C04A8C05E57},390000,2018-06-05 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 26,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6610.16949152542,,59.0,85.0,0.0,N8,2018
{726BF13A-5451-0A46-E053-6C04A8C01D0D},221000,2018-06-05 00:00,N8 7NP,F,,L,JUDD APARTMENTS,47,GREAT AMWELL LANE,,LONDON,HARINGEY,GREATER LONDON,4333.33333333333,2.0,51.0,70.0,2007.0,N8,2018
{773788C2-3440-2CE4-E053-6C04A8C05E57},510000,2018-06-05 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 25,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7083.33333333333,,72.0,86.0,0.0,N8,2018
{7C2D06FF-9FE7-4963-E053-6B04A8C07B97},390000,2018-06-05 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 28,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7800.0,,50.0,85.0,0.0,N8,2018
{773788C2-33F8-2CE4-E053-6C04A8C05E57},545000,2018-06-06 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 29,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7569.44444444444,,72.0,86.0,0.0,N8,2018
{75050A84-AA37-9A88-E053-6B04A8C02390},530000,2018-06-06 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 30,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,9814.81481481482,,54.0,85.0,0.0,N8,2018
