ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{C8BF8E1B-A779-4F3F-96C5-32BFCA0630FE},66000,1995-07-12 00:00,SE7 7NQ,T,,F,65,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,595.023440317346,5.0,110.92,43.0,1900.0,SE7,1995,19244,3,Charlton,0.430535,61500,6,3,12.9881223757599
{521FF786-7CDA-422F-ADA7-C82CD45B986C},72500,1995-07-18 00:00,SE7 7NS,T,,F,17,,SWALLOWFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,689.68797564688,5.0,105.12,51.0,1929.0,SE7,1995,15901,3,Charlton,0.242879,61500,5,4,16.2687506040627
{E57C3849-558C-4888-B3FE-7C945A9FF5B7},77950,1995-07-21 00:00,SE7 7QT,T,,F,102,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,885.795454545455,4.0,88.0,77.0,0.0,SE7,1995,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{2A289E9F-0B1F-CDC8-E050-A8C063054829},47500,1995-07-28 00:00,SE7 8HT,T,,F,12,,FLAMSTEED ROAD,,LONDON,GREENWICH,GREATER LONDON,704.747774480712,4.0,67.4,62.0,1966.0,SE7,1995,5533,3,Woolwich Dockyard,0.923077,49700,2,2,8.94919213058122
{D70B6A71-B9DA-414C-96AF-777D95AD9C25},55581,1995-07-28 00:00,SE7 7QR,T,,F,29,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,463.175,5.0,120.0,62.0,1929.0,SE7,1995,10546,3,Charlton,0.39672,52600,4,4,16.4889225784755
{81B1702D-622A-4B0C-B102-1FE6680BC753},54000,1995-07-28 00:00,SE7 7LD,F,,L,16,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,794.117647058824,5.0,68.0,57.0,1929.0,SE7,1995,19244,3,Westcombe Park,0.49616,61500,6,3,14.8217875833267
{6EF4D2D8-1128-4668-B080-813D6679DFB5},87500,1995-08-07 00:00,SE7 8ED,T,,F,6,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,733.814156323381,4.0,119.24,46.0,1929.0,SE7,1995,13833,3,Woolwich Dockyard,0.854594,47700,5,2,8.48910036920849
{742C18C1-E56E-4DBD-BAF6-40CFAB1F2187},76500,1995-08-09 00:00,SE7 7QT,T,,F,106,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,903.614457831325,4.0,84.66,75.0,1995.0,SE7,1995,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{A78504D1-DBC3-4E86-9B01-F77FD9B7B1E4},75000,1995-08-11 00:00,SE7 7AA,S,,F,129,,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,456.537618699781,6.0,164.28,52.0,1900.0,SE7,1995,7189,3,Charlton,0.489364,49700,3,4,16.8646444165031
{2A289E9E-FE2F-CDC8-E050-A8C063054829},41000,1995-08-15 00:00,SE7 7RN,F,,L,1,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,773.584905660377,3.0,53.0,67.0,1929.0,SE7,1995,12531,3,Westcombe Park,0.250691,55300,4,4,18.7179862256969
{7F641D7D-8AEB-4805-A169-8462961A1003},81000,1995-08-18 00:00,SE7 7NW,T,,F,57,,DELAFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,640.214985773,6.0,126.52,66.0,1929.0,SE7,1995,15901,3,Charlton,0.209555,61500,5,4,16.2687506040627
{EA3E5138-411E-45F7-A50E-0A608BC4FCD6},52000,1995-08-25 00:00,SE7 7LN,T,,F,82,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,732.394366197183,4.0,71.0,58.0,1929.0,SE7,1995,19244,3,Westcombe Park,0.419058,61500,6,4,15.4267658455075
{34E6DA87-B3E6-4E67-B3FE-A3178D8F4ACB},100000,1995-08-25 00:00,SE7 7PP,S,,F,6,,SUNDORNE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,720.980533525595,6.0,138.7,34.0,1900.0,SE7,1995,15901,3,Charlton,0.173481,61500,5,4,17.3060396765864
{ED7D4973-A9D4-49D4-9987-B532E77D010D},80000,1995-08-25 00:00,SE7 8AB,T,,F,126,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,683.760683760684,6.0,117.0,39.0,1900.0,SE7,1995,9174,3,Charlton,0.494988,49700,3,4,18.4793049456386
{98192D26-1F98-47B9-A1F9-776BD61305C6},77950,1995-08-25 00:00,SE7 7QT,T,,F,132,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,981.243705941591,4.0,79.44,73.0,0.0,SE7,1995,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{2A289E9D-8D8E-CDC8-E050-A8C063054829},50000,1995-08-25 00:00,SE7 8AB,T,,F,136,,CHARLTON LANE,,LONDON,GREENWICH,GREATER LONDON,364.963503649635,6.0,137.0,42.0,1900.0,SE7,1995,9174,3,Charlton,0.494988,49700,3,4,18.4793049456386
{5234F61E-B46A-4014-92B6-FB6EC25CF4D7},59000,1995-08-30 00:00,SE7 8PX,T,,F,89,,GREENBAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,893.939393939394,4.0,66.0,66.0,1949.0,SE7,1995,3333,3,Charlton,1.31015,53200,2,0,0.0
{2A289E9F-269C-CDC8-E050-A8C063054829},46000,1995-08-31 00:00,SE7 7HP,F,,L,ST. JOSEPHS COURT,FLAT 8,BRAMHOPE LANE,,LONDON,GREENWICH,GREATER LONDON,1179.48717948718,2.0,39.0,73.0,1990.0,SE7,1995,5415,3,Charlton,0.791423,61500,2,3,12.2543934185048
{9B64B5E0-CAB1-47AE-AD19-A6A201EC4BB3},86500,1995-08-31 00:00,SE7 7NT,T,,F,57,,SWALLOWFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,760.239057830902,6.0,113.78,60.0,1929.0,SE7,1995,15901,3,Charlton,0.319923,61500,5,3,14.3769798261585
{F9B32BBB-119B-45A3-B6E2-C23A8A5E4B00},75000,1995-09-01 00:00,SE7 7NW,T,,F,83,,DELAFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,746.714456391876,5.0,100.44,57.0,1929.0,SE7,1995,15901,3,Charlton,0.209555,61500,5,4,16.2687506040627
{BE79A22E-C27C-43C2-BCB1-5D894C41E992},59950,1995-09-01 00:00,SE7 8QT,T,,F,40,,CHARLTON PARK LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,631.052631578947,4.0,95.0,76.0,1949.0,SE7,1995,7097,3,Charlton,1.26825,53200,3,1b,3.18834377052298
{2A289E9E-F721-CDC8-E050-A8C063054829},39950,1995-09-08 00:00,SE7 7AA,F,,L,145B,,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,895.739910313901,2.0,44.6,74.0,1929.0,SE7,1995,7189,3,Charlton,0.489364,49700,3,4,16.8646444165031
{3EBBD0A9-01A0-4E12-9AC9-7A489D9B4468},97500,1995-09-15 00:00,SE7 8EJ,T,,F,94,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,413.135593220339,6.0,236.0,70.0,1900.0,SE7,1995,13833,3,Woolwich Dockyard,0.780189,47700,5,2,8.0940172095932
{2A289E9C-FF16-CDC8-E050-A8C063054829},43000,1995-09-22 00:00,SE7 8TN,F,,L,59B,,LANSDOWNE LANE,,LONDON,GREENWICH,GREATER LONDON,751.616850201014,3.0,57.21,57.0,1929.0,SE7,1995,9174,3,Charlton,0.512234,49700,3,3,13.6410018502574
{618E851B-E82E-4C89-9490-4DA0F3CCF6B0},51000,1995-09-22 00:00,SE7 7RR,F,,L,26,,DUPREE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,894.736842105263,3.0,57.0,48.0,1929.0,SE7,1995,10546,3,Westcombe Park,0.427905,52600,4,4,16.3364761758081
{9ABE1B01-059B-4756-992F-EE10C6F17347},83000,1995-09-25 00:00,SE7 8PG,S,,F,140,,CANBERRA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,830.0,5.0,100.0,59.0,1949.0,SE7,1995,7097,3,Charlton,1.16259,53200,3,1b,4.33020374769485
{2A289E9F-4F4D-CDC8-E050-A8C063054829},20000,1995-09-28 00:00,SE7 7AA,F,,L,139B,,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,432.152117545376,2.0,46.28,48.0,1929.0,SE7,1995,7189,3,Charlton,0.489364,49700,3,4,16.8646444165031
{329A98A8-9562-4F73-9631-EDEBBE0653EE},67000,1995-09-29 00:00,SE7 8EE,T,,F,51,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,542.51012145749,4.0,123.5,63.0,1929.0,SE7,1995,13833,3,Woolwich Dockyard,0.873338,47700,5,2,8.48910036920849
{36D83CEE-A56E-43FE-8E9F-149B1A21465E},127000,1995-09-29 00:00,SE7 7EY,T,,F,114,,CHARLTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1133.92857142857,6.0,112.0,61.0,1949.0,SE7,1995,22827,3,Westcombe Park,0.85129,61500,7,3,12.0010102472362
{55A3818B-3F3C-4CB2-A37D-68AE604056C7},85000,1995-10-02 00:00,SE7 7NS,T,,F,7,,SWALLOWFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,648.854961832061,7.0,131.0,58.0,1929.0,SE7,1995,15901,3,Charlton,0.242879,61500,5,4,16.2687506040627
{18C9902C-FD50-4114-8123-B08C30DA2F67},70000,1995-10-05 00:00,SE7 7NQ,T,,F,79,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,542.635658914729,6.0,129.0,41.0,1929.0,SE7,1995,19244,3,Charlton,0.430535,61500,6,3,12.9881223757599
{5E197BA3-4F88-4B79-B150-418E8B6199FA},77600,1995-10-06 00:00,SE7 7QT,T,,F,128,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,958.024691358025,5.0,81.0,72.0,0.0,SE7,1995,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{2A289E9D-8FE3-CDC8-E050-A8C063054829},38500,1995-10-12 00:00,SE7 8PU,F,,L,140,,GREENBAY ROAD,,LONDON,GREENWICH,GREATER LONDON,641.666666666667,3.0,60.0,57.0,1949.0,SE7,1995,3333,3,Charlton,1.35129,53200,2,0,0.0
{520C9C7A-B570-48C5-A6DE-94B6345A68E2},77950,1995-10-19 00:00,SE7 7QT,T,,F,142,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,950.609756097561,4.0,82.0,69.0,1982.0,SE7,1995,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{2A289E9C-FFED-CDC8-E050-A8C063054829},50000,1995-10-20 00:00,SE7 8LF,F,,L,44,,CHARLTON LANE,,LONDON,GREENWICH,GREATER LONDON,693.288962839712,3.0,72.12,70.0,1982.0,SE7,1995,9174,3,Charlton,0.621391,49700,3,4,15.8475156774035
{2A45047A-AF3A-429C-ACD4-4FFA3947CBAF},57000,1995-10-23 00:00,SE7 8EB,F,,L,37C,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,934.426229508197,3.0,61.0,68.0,1900.0,SE7,1995,5533,3,Woolwich Dockyard,0.96151,49700,2,3,11.0696502528203
{2A289E9D-122A-CDC8-E050-A8C063054829},47500,1995-10-27 00:00,SE7 7HP,F,,L,ST. JOSEPHS COURT,FLAT 18,BRAMHOPE LANE,,LONDON,GREENWICH,GREATER LONDON,1187.5,2.0,40.0,83.0,1990.0,SE7,1995,5415,3,Charlton,0.791423,61500,2,3,12.2543934185048
{18D68BF5-8229-4798-9B48-732AF39C5345},77950,1995-10-27 00:00,SE7 7QT,T,,F,146,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,866.111111111111,4.0,90.0,73.0,0.0,SE7,1995,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{0CCB6B1E-0E04-4048-9DC8-E65E510AB953},55000,1995-10-27 00:00,SE7 8EG,S,,F,75,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,679.012345679012,5.0,81.0,56.0,1949.0,SE7,1995,13833,3,Woolwich Dockyard,0.814391,47700,5,2,8.0940172095932
{2A289E9F-5A33-CDC8-E050-A8C063054829},47500,1995-10-27 00:00,SE7 7JF,F,,L,54,,BRAMSHOT AVENUE,,LONDON,GREENWICH,GREATER LONDON,698.529411764706,4.0,68.0,61.0,1929.0,SE7,1995,19244,3,Westcombe Park,0.498547,61500,6,4,16.8545471256159
{5B657E04-DDCA-4C3C-8E85-CD19F6662FD4},76500,1995-10-30 00:00,SE7 7QT,T,,F,124,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,956.25,4.0,80.0,74.0,1990.0,SE7,1995,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{F914D3E1-7C76-4AE9-A5AF-FB3E0B4E461C},68000,1995-10-31 00:00,SE7 7JX,T,,F,54,,WYNDCLIFF ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,651.965484180249,6.0,104.3,46.0,1929.0,SE7,1995,19244,3,Westcombe Park,0.695072,61500,6,3,11.7977514417325
{D93B27B1-723E-3100-E053-6C04A8C08887},17000,1995-11-02 00:00,SE7 7AB,F,,L,74,FLAT 5,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,386.363636363636,2.0,44.0,59.0,1966.0,SE7,1995,15901,3,Charlton,0.243809,61500,5,5,22.6107846838449
{2A289E9F-C42B-CDC8-E050-A8C063054829},45000,1995-11-03 00:00,SE7 8DN,T,,F,23,,LANCEY CLOSE,,LONDON,GREENWICH,GREATER LONDON,430.292598967298,5.0,104.58,68.0,1982.0,SE7,1995,5099,3,Woolwich Dockyard,0.714156,56300,2,2,8.81892760322962
{8346F442-56DE-4558-8B91-C086529D291E},96000,1995-11-09 00:00,SE7 8EP,T,,F,2,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,647.336480107889,8.0,148.3,51.0,1929.0,SE7,1995,13833,3,Woolwich Dockyard,0.702528,47700,5,2,7.9672399568908
{2A289E9E-EAE6-CDC8-E050-A8C063054829},46000,1995-11-17 00:00,SE7 8ST,T,,F,75,,BARNEY CLOSE,,LONDON,GREENWICH,GREATER LONDON,585.539714867617,4.0,78.56,77.0,1990.0,SE7,1995,10546,3,Charlton,0.173005,52600,4,5,21.1847206518642
{3FD45D61-9FBC-4D56-9740-E76D122666DC},63000,1995-11-17 00:00,SE7 7AL,T,,F,338,,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,590.551181102362,6.0,106.68,44.0,1900.0,SE7,1995,10546,3,Charlton,0.291015,52600,4,4,18.4892666347438
{535C90BD-3373-405B-AC1B-993F77159FF5},75200,1995-11-20 00:00,SE7 7LR,T,,F,24,,SANDTOFT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,631.932773109244,5.0,119.0,61.0,1929.0,SE7,1995,19244,3,Westcombe Park,0.484714,61500,6,3,14.8217875833267
{88634949-B045-4B13-A2F4-675A47CD6A39},59500,1995-11-24 00:00,SE7 8JH,S,,F,14,,THE HEIGHTS,LONDON,LONDON,GREENWICH,GREATER LONDON,781.455214079328,5.0,76.14,42.0,1949.0,SE7,1995,7189,3,Charlton,0.464755,49700,3,3,14.548709147179
{F4F13B94-C57F-468D-8595-32B382A661A2},74300,1995-11-24 00:00,SE7 8ED,T,,F,30,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,550.37037037037,6.0,135.0,60.0,1929.0,SE7,1995,13833,3,Woolwich Dockyard,0.854594,47700,5,2,8.48910036920849
{37DF55C3-CFA5-4F4A-9AFF-D2D25243B262},77000,1995-11-30 00:00,SE7 7QT,T,,F,130,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,974.683544303797,4.0,79.0,71.0,0.0,SE7,1995,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{2A289E9E-7399-CDC8-E050-A8C063054829},38500,1995-11-30 00:00,SE7 7UF,F,,L,51,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,994.318181818182,2.0,38.72,62.0,1995.0,SE7,1995,19244,3,Charlton,0.380915,61500,6,3,12.8014205691337
{2A289E9E-D5D8-CDC8-E050-A8C063054829},33000,1995-12-04 00:00,SE7 8DD,F,,L,18A,,WOODLAND TERRACE,,LONDON,GREENWICH,GREATER LONDON,804.878048780488,2.0,41.0,50.0,1949.0,SE7,1995,5191,3,Woolwich Dockyard,0.562915,47700,2,3,12.4314248202454
{CCD03EF2-AA98-4F5F-866B-AECDB0FF9256},83000,1995-12-07 00:00,SE7 7LR,T,,F,48,,SANDTOFT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,937.217705510388,5.0,88.56,60.0,1929.0,SE7,1995,19244,3,Westcombe Park,0.484714,61500,6,3,14.8217875833267
{749AD2DB-674B-48F9-8149-6F6C5E755EC4},77000,1995-12-07 00:00,SE7 7QT,T,,F,134,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,905.882352941176,4.0,85.0,69.0,0.0,SE7,1995,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{2A289E9F-0F29-CDC8-E050-A8C063054829},39000,1995-12-12 00:00,SE7 7QF,T,,F,127,,TROUGHTON ROAD,,LONDON,GREENWICH,GREATER LONDON,490.936555891239,5.0,79.44,67.0,1929.0,SE7,1995,10546,3,Charlton,0.112183,52600,4,5,20.7005235034897
{A301111C-07A7-4C09-BF70-87EBF1E4FFE9},80000,1995-12-13 00:00,SE7 8AB,T,,F,104,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,741.221161864171,6.0,107.93,52.0,1929.0,SE7,1995,9174,3,Charlton,0.494988,49700,3,4,18.4793049456386
{2A289E9F-2E21-CDC8-E050-A8C063054829},29500,1995-12-14 00:00,SE7 8AY,F,,L,23A,,FLOYD ROAD,,LONDON,GREENWICH,GREATER LONDON,556.603773584906,2.0,53.0,70.0,1949.0,SE7,1995,9174,3,Charlton,0.12851,49700,3,4,19.7562579502901
{3518B144-D2D1-4A5D-9050-C1A5F1036BA8},114000,1995-12-14 00:00,SE7 8ET,T,,F,107,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,826.086956521739,7.0,138.0,66.0,1900.0,SE7,1995,13833,3,Woolwich Dockyard,0.721926,47700,5,2,8.21556815043885
{422A163A-94D2-4519-8E41-8D1C1EB310A2},80000,1995-12-14 00:00,SE7 8BH,T,,F,82,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,557.180665830896,4.0,143.58,61.0,1900.0,SE7,1995,5533,3,Woolwich Dockyard,0.806752,49700,2,3,10.934099681363
{2A289E9F-7B99-CDC8-E050-A8C063054829},42700,1995-12-15 00:00,SE7 7TB,F,,L,11,,ATLAS GARDENS,,LONDON,GREENWICH,GREATER LONDON,471.875345342027,4.0,90.49,38.0,1929.0,SE7,1995,5099,3,Charlton,0.506064,56300,2,3,13.2755473481958
{63BE7640-BE27-40AB-9084-29F3F692EE77},69000,1995-12-15 00:00,SE7 7LD,T,,F,40,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,784.090909090909,5.0,88.0,57.0,1929.0,SE7,1995,19244,3,Westcombe Park,0.49616,61500,6,3,14.8217875833267
{221E5376-97F5-47FB-B834-9F6809E30CF2},76500,1995-12-15 00:00,SE7 7QT,T,,F,112,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,737.42047426258,4.0,103.74,70.0,1995.0,SE7,1995,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{42A5E8EA-5DC6-45A8-A24D-8001278C9172},70500,1995-12-18 00:00,SE7 7NR,T,,F,64,,SWALLOWFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,538.167938931298,8.0,131.0,67.0,1929.0,SE7,1995,15901,3,Charlton,0.248774,61500,5,4,16.6669023666534
{2A289E9F-52FB-CDC8-E050-A8C063054829},41800,1995-12-22 00:00,SE7 7NX,F,,L,155B,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,564.864864864865,2.0,74.0,62.0,1929.0,SE7,1995,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{B4598821-5BB1-4B50-B3B5-A4C8FE0BCBF5},62000,1995-12-29 00:00,SE7 7JD,T,,F,63,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,720.93023255814,6.0,86.0,62.0,1900.0,SE7,1995,19244,3,Westcombe Park,0.50135,61500,6,4,17.9974908018687
{46B25A7D-A51C-44A4-81F2-46E7A5E3F716},59995,1996-01-05 00:00,SE7 7RA,T,,F,164,,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,671.085011185682,5.0,89.4,66.0,1929.0,SE7,1996,12531,3,Westcombe Park,0.304153,55300,4,5,22.4385011870483
{247A5C33-C1A4-4999-82DF-9C27FAD1031D},90000,1996-01-09 00:00,SE7 7JX,T,,F,42,,WYNDCLIFF ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,933.029234916027,4.0,96.46,53.0,1949.0,SE7,1996,19244,3,Westcombe Park,0.695072,61500,6,3,11.7977514417325
{2A289E9F-9984-CDC8-E050-A8C063054829},48000,1996-01-09 00:00,SE7 7AB,T,,F,54B,,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,1170.73170731707,3.0,41.0,69.0,1929.0,SE7,1996,15901,3,Charlton,0.243809,61500,5,5,22.6107846838449
{211304FF-624E-4586-855C-B8E2E4EA8C00},83000,1996-01-11 00:00,SE7 7DB,S,,F,40,,SUTLEJ ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,805.825242718447,5.0,103.0,60.0,1949.0,SE7,1996,11892,3,Charlton,1.03484,49700,4,3,11.0543269142443
{2A289E9E-F05A-CDC8-E050-A8C063054829},35000,1996-01-11 00:00,SE7 8LD,F,,L,25,,PRENTISS COURT,,LONDON,GREENWICH,GREATER LONDON,416.666666666667,5.0,84.0,76.0,1966.0,SE7,1996,9174,3,Charlton,0.575431,49700,3,4,15.8475156774035
{2A289E9E-C8E4-CDC8-E050-A8C063054829},18500,1996-01-12 00:00,SE7 8TN,F,,L,99,FLAT 4,LANSDOWNE LANE,,LONDON,GREENWICH,GREATER LONDON,440.47619047619,2.0,42.0,46.0,1929.0,SE7,1996,9174,3,Charlton,0.512234,49700,3,3,13.6410018502574
{2A289E9D-23AF-CDC8-E050-A8C063054829},40000,1996-01-15 00:00,SE7 7RR,F,,L,25A,,DUPREE ROAD,,LONDON,GREENWICH,GREATER LONDON,690.846286701209,3.0,57.9,66.0,1949.0,SE7,1996,10546,3,Westcombe Park,0.427905,52600,4,4,16.3364761758081
{532724CB-7D9B-4BBB-8AE3-EC0D1FFD40F7},70000,1996-01-16 00:00,SE7 7PY,T,,F,24,,ELLISCOMBE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,542.635658914729,6.0,129.0,54.0,1929.0,SE7,1996,7189,3,Charlton,0.485089,49700,3,3,14.4861974239971
{79E92C07-501C-4355-9066-E201EBBD01C1},67000,1996-01-17 00:00,SE7 7QW,T,,F,2,,RATHMORE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,650.485436893204,5.0,103.0,62.0,1929.0,SE7,1996,10546,3,Charlton,0.314654,52600,4,4,14.9861645155096
{2A289EA1-012E-CDC8-E050-A8C063054829},120000,1996-01-19 00:00,SE7 8HU,T,,F,24,,LITTLE HEATH,,LONDON,GREENWICH,GREATER LONDON,740.740740740741,7.0,162.0,51.0,1929.0,SE7,1996,5533,3,Woolwich Dockyard,1.04419,49700,2,3,11.0696502528203
{5699B06C-6596-4104-A82C-F7B8D2249549},77950,1996-01-31 00:00,SE7 7QT,T,,F,118,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,955.035530507229,5.0,81.62,73.0,1995.0,SE7,1996,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{D502B34A-DE9F-4C17-860B-76F55DF3C9E5},71500,1996-02-01 00:00,SE7 7QQ,T,,F,46,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,650.0,6.0,110.0,63.0,1929.0,SE7,1996,10546,3,Charlton,0.202808,52600,4,4,17.288424566131
{E48FC34F-23D8-4DE3-ACE7-31A45A45E4B9},55000,1996-02-02 00:00,SE7 7JW,T,,F,37,,SHERINGTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,559.796437659033,7.0,98.25,56.0,1929.0,SE7,1996,22827,3,Westcombe Park,0.627555,61500,7,4,16.9811678576376
{2A289E9F-C45F-CDC8-E050-A8C063054829},38500,1996-02-02 00:00,SE7 7RN,F,,L,3,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,700.0,3.0,55.0,69.0,1929.0,SE7,1996,12531,3,Westcombe Park,0.250691,55300,4,4,18.7179862256969
{2A289E9F-1F0D-CDC8-E050-A8C063054829},38000,1996-02-08 00:00,SE7 7RP,F,,L,51A,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,729.506623152236,3.0,52.09,50.0,1929.0,SE7,1996,10546,3,Westcombe Park,0.324906,52600,4,4,17.2422719128875
{EB1C0BB1-1C0F-476E-9DA7-9574B4D754C9},69000,1996-02-08 00:00,SE7 7QZ,T,,F,14,,RAINTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,666.023166023166,6.0,103.6,59.0,1900.0,SE7,1996,12531,3,Westcombe Park,0.292856,55300,4,5,22.4385011870483
{2A289E9D-E0C7-CDC8-E050-A8C063054829},28000,1996-02-08 00:00,SE7 7AB,F,,L,78,FLAT 4,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,355.83570557137,4.0,78.688,71.0,1929.0,SE7,1996,15901,3,Charlton,0.243809,61500,5,5,22.6107846838449
{7DC25632-05CD-4661-99B9-20DDF2610407},77950,1996-02-09 00:00,SE7 7QT,T,,F,100,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,979.025370509922,5.0,79.62,70.0,1990.0,SE7,1996,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{D93B27B1-723D-3100-E053-6C04A8C08887},40000,1996-02-14 00:00,SE7 7AB,F,,L,74,FLAT 5,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,909.090909090909,2.0,44.0,59.0,1966.0,SE7,1996,15901,3,Charlton,0.243809,61500,5,5,22.6107846838449
{7A4C5D9D-F84A-4985-9F99-7CC73E177837},85000,1996-02-19 00:00,SE7 8EA,S,,F,11,,PARK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,900.519122788431,6.0,94.39,59.0,1975.0,SE7,1996,5533,3,Woolwich Dockyard,1.04628,49700,2,2,8.91120031250587
{2A289E9E-5C21-CDC8-E050-A8C063054829},29995,1996-02-23 00:00,SE7 8BZ,F,,L,55,,MARYON GROVE,,LONDON,GREENWICH,GREATER LONDON,360.127266178413,5.0,83.29,75.0,1982.0,SE7,1996,4427,3,Woolwich Dockyard,0.495458,47700,2,4,15.0765497995898
