ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{045A6B51-23D6-4CCA-8664-A604CF5002AA},75000,1995-10-27 00:00,E8 2PH,T,0,L,16,,CHESTER CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,773.19587628866,4.0,97.0,72.0,1990,E8,1995
{60F9568D-BECF-4331-B01F-27A1515A8FF8},63000,1995-11-08 00:00,E8 4JY,T,0,F,55,,POWNALL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,724.137931034483,5.0,87.0,60.0,1982,E8,1995
{2A289E9E-2E99-CDC8-E050-A8C063054829},24000,1995-11-09 00:00,E8 2AP,F,0,L,MOREDOWN HOUSE,FLAT 8,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,316.205533596838,5.0,75.9,71.0,1949,E8,1995
{2A289E9D-980A-CDC8-E050-A8C063054829},32000,1995-11-20 00:00,E8 4NL,F,1,L,69B,,SHRUBLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,888.888888888889,2.0,36.0,60.0,1900,E8,1995
{AA3EE698-18F1-4F93-9724-75C0FFC2BF2F},54500,1995-11-20 00:00,E8 3TQ,T,0,F,12,,HOUGHTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,504.62962962963,5.0,108.0,70.0,1982,E8,1995
{2A289E9E-F1F4-CDC8-E050-A8C063054829},22000,1995-11-21 00:00,E8 4QY,F,0,L,BROADWAY HOUSE,FLAT 41,JACKMAN STREET,,LONDON,HACKNEY,GREATER LONDON,323.529411764706,4.0,68.0,75.0,1949,E8,1995
{2A289E9D-9868-CDC8-E050-A8C063054829},38000,1995-11-21 00:00,E8 1JX,T,0,F,5,,GOULD TERRACE,,LONDON,HACKNEY,GREATER LONDON,706.188440810258,3.0,53.81,63.0,1900,E8,1995
{12F31CFF-2CC9-4C7E-B5E9-F8B14F9D6B56},128950,1995-11-24 00:00,E8 4LT,T,0,F,79,,ALBION DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,948.161764705882,6.0,136.0,59.0,1900,E8,1995
{A7576B33-FC51-49FF-9F68-E12EDC90632C},80000,1995-11-29 00:00,E8 3ET,T,0,F,15,,APPLEBY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,743.494423791822,4.0,107.6,75.0,1900,E8,1995
{43EAF617-DF3D-4B1A-A8C2-065506984BAB},51500,1995-11-30 00:00,E8 1DA,F,0,L,47B,,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,1170.45454545455,2.0,44.0,67.0,1900,E8,1995
{2A289E9D-9889-CDC8-E050-A8C063054829},49950,1995-11-30 00:00,E8 2LU,F,1,L,5,,PENDULUM MEWS,,LONDON,HACKNEY,GREATER LONDON,882.508833922261,2.0,56.6,62.0,1900,E8,1995
{2A289E9D-18E3-CDC8-E050-A8C063054829},39000,1995-11-30 00:00,E8 3HQ,F,0,L,48,,ROCHFORD WALK,,LONDON,HACKNEY,GREATER LONDON,513.157894736842,4.0,76.0,63.0,1975,E8,1995
{035F7C62-AC40-448A-86E6-5E9450A1F398},58000,1995-12-01 00:00,E8 2DF,F,0,L,4,,GATEWAY MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,1030.19538188277,3.0,56.3,48.0,1929,E8,1995
{F866C458-50C7-4DE7-8AAE-B8D7B9C39234},70000,1995-12-10 00:00,E8 2PH,T,0,L,9,,CHESTER CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,701.824744335272,4.0,99.74,73.0,1990,E8,1995
{100F93AA-7DA0-4195-A0F9-6C138A964ADB},92000,1995-12-11 00:00,E8 3LL,T,0,F,95,,MAPLEDENE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,741.935483870968,5.0,124.0,56.0,1900,E8,1995
{187EB19B-F617-4763-81C3-A5E53E215DF6},88000,1995-12-14 00:00,E8 4ER,T,0,F,5,,ALBION TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1035.29411764706,4.0,85.0,57.0,1900,E8,1995
{630A6CBF-436A-4928-9AAF-97C69B7978E1},60000,1995-12-15 00:00,E8 2LU,F,1,L,2,,PENDULUM MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,1176.47058823529,2.0,51.0,70.0,1990,E8,1995
{2A289E9F-B8C3-CDC8-E050-A8C063054829},45500,1995-12-18 00:00,E8 4DA,T,0,F,366A,,KINGSLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,1338.23529411765,2.0,34.0,61.0,1900,E8,1995
{97CABFBE-8EDC-45F3-A39A-A04D41713447},66000,1995-12-19 00:00,E8 4RE,T,0,F,6,,BECK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,590.392700599338,6.0,111.79,56.0,1929,E8,1995
{8B595225-1883-49AB-8310-4C4821134D30},85000,1995-12-21 00:00,E8 4RE,T,0,F,34,,BECK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,772.727272727273,5.0,110.0,54.0,1929,E8,1995
{2A289E9D-9C2E-CDC8-E050-A8C063054829},47500,1996-01-07 00:00,E8 3QN,F,1,L,212A,FLAT 3,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,950.0,2.0,50.0,73.0,1900,E8,1996
{4BE76652-C825-4EC4-AA14-AA44E11FE1AC},102000,1996-01-08 00:00,E8 1DN,T,0,F,88,,ELEANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,842.627013630731,6.0,121.05,57.0,1900,E8,1996
{2A289E9D-997B-CDC8-E050-A8C063054829},26500,1996-01-18 00:00,E8 2EY,F,0,L,52B,,SHACKLEWELL LANE,,LONDON,HACKNEY,GREATER LONDON,701.800847457627,2.0,37.76,69.0,1929,E8,1996
{2A289E9D-9910-CDC8-E050-A8C063054829},44000,1996-01-18 00:00,E8 2LR,F,1,L,59A,,SANDRINGHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,880.0,2.0,50.0,73.0,1929,E8,1996
{2A289E9D-7896-CDC8-E050-A8C063054829},39500,1996-01-18 00:00,E8 3DY,F,0,L,56,,BEECHWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,564.285714285714,3.0,70.0,73.0,1982,E8,1996
{2A289E9D-994B-CDC8-E050-A8C063054829},30000,1996-01-19 00:00,E8 2HZ,F,0,L,84B,,DOWNS PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,319.148936170213,4.0,94.0,57.0,1900,E8,1996
{9C3E0C2D-B396-40A9-A67D-76BE23BBD558},95500,1996-02-02 00:00,E8 3LP,T,0,F,21,,MALVERN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,770.161290322581,6.0,124.0,53.0,1900,E8,1996
{2A289E9F-4500-CDC8-E050-A8C063054829},20000,1996-02-15 00:00,E8 4SG,F,0,L,15,,SAMUEL CLOSE,,LONDON,HACKNEY,GREATER LONDON,416.666666666667,2.0,48.0,65.0,1982,E8,1996
{2A289E9F-8299-CDC8-E050-A8C063054829},30000,1996-02-21 00:00,E8 4NS,F,0,L,11B,,BROWNLOW ROAD,,LONDON,HACKNEY,GREATER LONDON,394.736842105263,4.0,76.0,70.0,1975,E8,1996
{2A289E9E-B254-CDC8-E050-A8C063054829},48000,1996-02-23 00:00,E8 2NL,F,0,L,24C,,ST MARK'S RISE,,LONDON,HACKNEY,GREATER LONDON,857.142857142857,2.0,56.0,73.0,1900,E8,1996
{1F23A236-A66A-4119-984E-E5003373EEC8},92000,1996-02-26 00:00,E8 1DE,T,0,F,25A,,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2044.44444444444,2.0,45.0,66.0,1900,E8,1996
{2A289E9D-78B5-CDC8-E050-A8C063054829},37000,1996-02-28 00:00,E8 2AZ,F,0,L,166D,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,649.122807017544,2.0,57.0,67.0,1929,E8,1996
{938B92EC-AC1A-4820-8480-72022CB962BC},77500,1996-03-01 00:00,E8 3EL,T,0,F,58,,GAYHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,869.418891631142,4.0,89.14,52.0,1900,E8,1996
{D90CC836-C22A-4C52-9A8C-93AF9FA979C3},60000,1996-03-06 00:00,E8 3TB,T,0,F,12,,CAMERTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,571.428571428571,5.0,105.0,74.0,1975,E8,1996
{2A289E9F-3D9F-CDC8-E050-A8C063054829},42500,1996-03-07 00:00,E8 1NT,F,0,L,77B,,GREENWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,1052.50123823675,2.0,40.38,75.0,1900,E8,1996
{2A289E9E-844D-CDC8-E050-A8C063054829},39000,1996-03-15 00:00,E8 3HQ,F,0,L,74,,ROCHFORD WALK,,LONDON,HACKNEY,GREATER LONDON,672.413793103448,3.0,58.0,62.0,1966,E8,1996
{6537F040-2929-408C-B9EC-460F69ABE8DD},59950,1996-03-20 00:00,E8 1NT,F,0,L,53,,GREENWOOD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,472.047244094488,5.0,127.0,66.0,1900,E8,1996
{1944D74C-CD4A-4BEC-887C-F947459C5C57},58500,1996-03-25 00:00,E8 2DF,F,0,L,6,,GATEWAY MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,996.423096576392,3.0,58.71,76.0,1990,E8,1996
{2A289E9E-2BFA-CDC8-E050-A8C063054829},41000,1996-03-29 00:00,E8 3HG,F,0,L,21,,ROCHFORD WALK,,LONDON,HACKNEY,GREATER LONDON,506.172839506173,3.0,81.0,68.0,1975,E8,1996
{E8877AA2-0D78-4D69-A438-63E16CB090B3},64000,1996-03-29 00:00,E8 1NT,F,0,L,77A,,GREENWOOD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1086.7719476991,4.0,58.89,64.0,1900,E8,1996
{DE0B98C8-8A4C-448B-A88D-A95207C39D90},112500,1996-03-29 00:00,E8 4ER,T,0,F,1,,ALBION TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1308.13953488372,4.0,86.0,41.0,1900,E8,1996
{4A97470D-D6E2-4E10-80EE-F83862C8EFE5},115000,1996-03-29 00:00,E8 3LS,T,0,F,94,,LAVENDER GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,985.601645526226,5.0,116.68,46.0,1900,E8,1996
{0700D73D-578C-4C5C-B3D4-DF0DAAD71F91},51000,1996-04-03 00:00,E8 3EL,S,0,F,62,,GAYHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,542.553191489362,5.0,94.0,54.0,1900,E8,1996
{2A289E9D-E7A2-CDC8-E050-A8C063054829},40000,1996-04-04 00:00,E8 2NH,T,0,F,121,,RIDLEY ROAD,,LONDON,HACKNEY,GREATER LONDON,459.770114942529,5.0,87.0,56.0,1900,E8,1996
{2A289EA1-131B-CDC8-E050-A8C063054829},20000,1996-04-04 00:00,E8 3QE,F,0,L,193A,,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,444.444444444444,2.0,45.0,73.0,1900,E8,1996
{196B37B2-CD63-4D5E-AD60-60E328C6C931},62000,1996-04-10 00:00,E8 4BP,T,0,F,74,,MIDDLETON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,568.807339449541,4.0,109.0,70.0,1975,E8,1996
{25161B32-373F-48E0-87C1-E49E80314637},87500,1996-04-18 00:00,E8 2EY,T,0,F,68,,SHACKLEWELL LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,823.762003389192,4.0,106.22,61.0,1900,E8,1996
{E5F356B6-21F7-409D-B204-EABCC9AB9E20},52000,1996-05-03 00:00,E8 2LU,F,1,L,4,,PENDULUM MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,1061.22448979592,2.0,49.0,68.0,1995,E8,1996
{97C939CB-D829-4ECF-82ED-E75514345978},91000,1996-05-03 00:00,E8 1PA,T,0,L,8,,FASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,889.801505817933,4.0,102.27,59.0,1900,E8,1996
{2A289E9D-1605-CDC8-E050-A8C063054829},30000,1996-05-14 00:00,E8 3EJ,F,0,L,64,,MORLAND ESTATE,,LONDON,HACKNEY,GREATER LONDON,340.909090909091,4.0,88.0,68.0,1949,E8,1996
{97023EFB-2827-4E9D-B746-DE5E86F089A4},105000,1996-05-24 00:00,E8 1DQ,T,0,F,3,,FASSETT SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,819.672131147541,5.0,128.1,46.0,1900,E8,1996
{2A289E9D-ADD1-CDC8-E050-A8C063054829},38000,1996-05-31 00:00,E8 1EP,F,0,L,"COOPERS YARD, 5 - 7",FLAT C,SYLVESTER ROAD,,LONDON,HACKNEY,GREATER LONDON,883.720930232558,2.0,43.0,28.0,1900,E8,1996
{510F38F0-FA6F-489E-8AC4-BAB9ADB66F23},128000,1996-05-31 00:00,E8 3LS,F,0,F,42,,LAVENDER GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1075.63025210084,5.0,119.0,53.0,1900,E8,1996
{2A289E9F-9C43-CDC8-E050-A8C063054829},45000,1996-06-18 00:00,E8 1AW,F,0,L,"ALBION WORKS STUDIOS, 63",FLAT 15,SIGDON ROAD,,LONDON,HACKNEY,GREATER LONDON,1153.84615384615,2.0,39.0,19.0,1929,E8,1996
{D5CD00D9-2357-4FDF-9C37-7FB17CFE68BB},51000,1996-06-21 00:00,E8 1PA,F,0,L,8B,,FASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1020.0,2.0,50.0,71.0,1949,E8,1996
{2A289E9F-E1A7-CDC8-E050-A8C063054829},38000,1996-06-28 00:00,E8 1BZ,F,0,L,6E,,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,844.444444444444,2.0,45.0,60.0,1900,E8,1996
{AD19E9BC-4CA7-4A29-874D-923CDCE80EBE},60000,1996-06-28 00:00,E8 4JJ,F,0,L,BENFLEET COURT,29,QUEENSBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,550.45871559633,6.0,109.0,64.0,1966,E8,1996
{68DA5A1F-BF06-48A5-85C4-3B98886129F2},110500,1996-07-05 00:00,E8 1DQ,T,0,F,38,,FASSETT SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,850.0,5.0,130.0,51.0,1900,E8,1996
{2A289EA0-AF01-CDC8-E050-A8C063054829},27500,1996-07-05 00:00,E8 3QE,F,0,L,193A,,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,611.111111111111,2.0,45.0,73.0,1900,E8,1996
{2A289E9D-A40A-CDC8-E050-A8C063054829},50000,1996-07-07 00:00,E8 3QN,F,0,L,212B,FLAT 2,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,1315.78947368421,2.0,38.0,59.0,1900,E8,1996
{2A289E9D-FDD6-CDC8-E050-A8C063054829},40420,1996-07-15 00:00,E8 3LR,T,0,F,53,,LAVENDER GROVE,,LONDON,HACKNEY,GREATER LONDON,342.542372881356,5.0,118.0,61.0,1900,E8,1996
{CE9A4924-0400-4F0D-931D-17ECF8310490},51000,1996-07-18 00:00,E8 2EH,F,0,L,MILTON HOUSE MANSIONS,FLAT 15,SHACKLEWELL LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,836.065573770492,3.0,61.0,58.0,1900,E8,1996
{B58C63F6-3748-4F33-BAB2-4FB6824BA878},119500,1996-07-18 00:00,E8 3JW,T,0,F,76,,MAPLEDENE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1207.07070707071,4.0,99.0,53.0,1900,E8,1996
{88F54508-8E45-4713-9417-C054DC181F39},69500,1996-07-19 00:00,E8 1NE,F,0,L,76A,,GREENWOOD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,723.958333333333,3.0,96.0,63.0,1900,E8,1996
{228D3336-F5B6-4509-9536-335F421537A6},63250,1996-07-19 00:00,E8 2LL,F,0,L,76B,,SANDRINGHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,665.789473684211,4.0,95.0,61.0,1900,E8,1996
{614A802C-A7B3-48F7-BE54-6388CAFF6163},67000,1996-07-22 00:00,E8 1DQ,T,0,F,39,,FASSETT SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,1179.16226680746,3.0,56.82,45.0,1900,E8,1996
{25631D26-5E4F-4767-BE7F-4E88373986B2},86500,1996-07-22 00:00,E8 1DP,T,0,F,26,,HORTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,535.8691611944,6.0,161.42,34.0,1900,E8,1996
{42237FBE-1C39-4201-AF9C-47D2C9740A88},122000,1996-07-22 00:00,E8 3LR,S,0,F,87,,LAVENDER GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1033.89830508475,5.0,118.0,43.0,1900,E8,1996
{749E3CA4-28C6-428C-8D7B-45728B30F76E},58000,1996-07-25 00:00,E8 2DF,F,0,L,9,,GATEWAY MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,717.644147488245,3.0,80.82,61.0,1929,E8,1996
{6904743E-6279-4BF8-A0EF-377AEC2797AD},96000,1996-07-26 00:00,E8 4PG,T,0,F,3,,DERICOTE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,834.782608695652,5.0,115.0,35.0,1900,E8,1996
{7A604ED3-CE94-4658-B3F8-E4FD7E4C2582},58750,1996-07-29 00:00,E8 3TD,T,0,F,13,,EVANS CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,559.52380952381,5.0,105.0,71.0,1982,E8,1996
{2A289E9D-9C4F-CDC8-E050-A8C063054829},50000,1996-07-30 00:00,E8 4LX,F,1,L,13B,,ALBION DRIVE,,LONDON,HACKNEY,GREATER LONDON,875.656742556918,,57.1,66.0,1900,E8,1996
{5228C04A-F8AB-4880-A102-0A2D5EE47919},71000,1996-08-05 00:00,E8 2EH,F,0,L,MILTON HOUSE MANSIONS,FLAT 9,SHACKLEWELL LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,1028.98550724638,4.0,69.0,49.0,1900,E8,1996
{B945767A-B601-4C89-B193-E186EE50CE99},101500,1996-08-05 00:00,E8 2EY,T,0,F,58,,SHACKLEWELL LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,563.888888888889,6.0,180.0,42.0,1900,E8,1996
{CA84D8C3-D4F3-4884-A94D-03EE61488BD1},148000,1996-08-05 00:00,E8 3LS,S,0,F,36,,LAVENDER GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1138.46153846154,5.0,130.0,59.0,1929,E8,1996
{0B109198-0618-4E92-B33A-E2BAC60F1488},70000,1996-08-15 00:00,E8 2AW,F,0,L,163A,,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,804.597701149425,3.0,87.0,50.0,1929,E8,1996
{42714860-A44A-482C-9178-53B06FD18BA3},64500,1996-08-15 00:00,E8 1AD,F,0,L,46A,,NAVARINO ROAD,,LONDON,HACKNEY,GREATER LONDON,977.272727272727,3.0,66.0,63.0,1900,E8,1996
{96FBED4A-0E70-4052-990A-5A49C6567913},70000,1996-08-19 00:00,E8 4RE,T,0,F,12,,BECK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,636.363636363636,5.0,110.0,46.0,1929,E8,1996
{006C72B6-75E6-4C9A-B7ED-CD980AC2EF29},85000,1996-08-22 00:00,E8 1DP,S,0,F,41,,HORTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,466.213251426064,7.0,182.32,51.0,1900,E8,1996
{6CA0FF10-3500-4856-95D1-43526787502C},51750,1996-08-23 00:00,E8 3BH,F,0,L,99C,,FOREST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,976.415094339623,3.0,53.0,62.0,1929,E8,1996
{70341BFE-0E6C-4D5E-85FB-5B2A83671C90},58500,1996-08-23 00:00,E8 3SX,T,0,F,1,,CARLISLE WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,560.183855214019,5.0,104.43,58.0,1982,E8,1996
{2A289E9F-6F88-CDC8-E050-A8C063054829},45000,1996-08-23 00:00,E8 1DP,S,0,F,27,,HORTON ROAD,,LONDON,HACKNEY,GREATER LONDON,334.821428571429,7.0,134.4,48.0,1929,E8,1996
{E6765CCD-4093-4045-B3D2-D6C2A80D77B0},114300,1996-08-27 00:00,E8 3EP,T,0,F,57,,LANSDOWNE DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,859.398496240602,5.0,133.0,64.0,1900,E8,1996
{C7638551-1BFA-4039-8B0E-351C3F5B0269},55000,1996-08-27 00:00,E8 2EH,F,0,L,MILTON HOUSE MANSIONS,FLAT 6,SHACKLEWELL LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,932.203389830509,3.0,59.0,60.0,1929,E8,1996
{2A289E9E-B5D5-CDC8-E050-A8C063054829},41500,1996-08-30 00:00,E8 2AD,F,0,L,9,,ANTON STREET,,LONDON,HACKNEY,GREATER LONDON,251.515151515152,5.0,165.0,47.0,1900,E8,1996
{9C997039-86B1-4AC2-AB34-5872F863C8AE},92000,1996-08-30 00:00,E8 3JW,S,0,F,92,,MAPLEDENE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,958.333333333333,3.0,96.0,51.0,1900,E8,1996
{F14CC2A8-6C94-47DD-8A50-5B40EA0BEAC3},75000,1996-08-30 00:00,E8 1AJ,T,0,F,8,,NAVARINO GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,815.217391304348,4.0,92.0,55.0,1900,E8,1996
{2A289E9E-D702-CDC8-E050-A8C063054829},37000,1996-08-30 00:00,E8 4LU,F,0,L,53,,FIELDS ESTATE,,LONDON,HACKNEY,GREATER LONDON,435.294117647059,2.0,85.0,62.0,1975,E8,1996
{2A289E9E-91F3-CDC8-E050-A8C063054829},46500,1996-08-30 00:00,E8 3TQ,F,0,L,5,,HOUGHTON CLOSE,,LONDON,HACKNEY,GREATER LONDON,631.107491856677,3.0,73.68,71.0,1975,E8,1996
{0ECFD05F-37EE-40ED-A408-27A349288C08},122000,1996-09-06 00:00,E8 4EP,T,0,F,250,,HAGGERSTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,768.746061751733,5.0,158.7,58.0,1900,E8,1996
{F6900A0E-6C8B-4379-A4EC-A37286E0EBC8},112000,1996-09-12 00:00,E8 3EH,T,0,F,22,,GAYHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1107.1569790431,5.0,101.16,53.0,1900,E8,1996
{A392DC56-BE90-43D8-AC69-7F2BCA8DE614},111400,1996-09-13 00:00,E8 3EL,S,0,F,62,,GAYHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1185.10638297872,5.0,94.0,54.0,1900,E8,1996
{2A289E9E-890A-CDC8-E050-A8C063054829},40000,1996-09-16 00:00,E8 2AW,F,0,L,161E,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,736.512612778494,2.0,54.31,55.0,1900,E8,1996
{2A289E9E-05A5-CDC8-E050-A8C063054829},45000,1996-09-18 00:00,E8 4NL,F,0,L,7,,SHRUBLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,551.200391964723,5.0,81.64,58.0,1966,E8,1996
{F3EC564B-F574-4EA6-88DF-8300C9BDAAD2},65000,1996-09-30 00:00,E8 3AD,F,0,L,4,FLAT 3,PARKHOLME ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1160.71428571429,3.0,56.0,66.0,1900,E8,1996
{CCDCB1E0-775C-4465-B89D-9310751E5F53},82000,1996-09-30 00:00,E8 3AD,F,1,L,4,FLAT 2,PARKHOLME ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,881.720430107527,2.0,93.0,66.0,1900,E8,1996
{4041C4EA-B925-446A-B033-90CF3424EB9D},83000,1996-10-08 00:00,E8 1DP,S,0,F,27,,HORTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,617.559523809524,7.0,134.4,48.0,1929,E8,1996
{2A289E9F-84A7-CDC8-E050-A8C063054829},24000,1996-10-10 00:00,E8 1BU,F,0,L,BOSCOBEL HOUSE,FLAT 49,ROYAL OAK ROAD,,LONDON,HACKNEY,GREATER LONDON,367.478180983004,4.0,65.31,65.0,1966,E8,1996
{2A289E9D-9CB8-CDC8-E050-A8C063054829},46000,1996-10-11 00:00,E8 3QN,F,0,L,212A,FLAT 4,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,1201.35805693393,2.0,38.29,44.0,1900,E8,1996
{764659C7-BF24-447D-9DD6-278F326FFBEA},86500,1996-10-13 00:00,E8 2ET,F,0,L,78,,CECILIA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,675.78125,4.0,128.0,42.0,1900,E8,1996
{67130B2D-DAD3-4D3F-AC12-FCB865AC0290},94000,1996-10-14 00:00,E8 2DF,T,0,L,15,,GATEWAY MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,1068.18181818182,4.0,88.0,64.0,1900,E8,1996
{2A289E9D-38B9-CDC8-E050-A8C063054829},45000,1996-10-18 00:00,E8 3HG,F,0,L,22,,ROCHFORD WALK,,LONDON,HACKNEY,GREATER LONDON,642.857142857143,3.0,70.0,68.0,1966,E8,1996
{AFDCC831-7F45-41ED-940A-82FB1C29299F},107500,1996-10-18 00:00,E8 2HE,F,0,L,60,,INDEPENDENT PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1295.18072289157,3.0,83.0,28.0,1949,E8,1996
{2A289E9E-E19D-CDC8-E050-A8C063054829},41000,1996-10-18 00:00,E8 4SG,F,0,L,1,,SAMUEL CLOSE,,LONDON,HACKNEY,GREATER LONDON,436.170212765957,4.0,94.0,65.0,1990,E8,1996
{2A289E9E-3332-CDC8-E050-A8C063054829},15000,1996-10-18 00:00,E8 3SA,T,0,F,27,,LONDON FIELDS EAST SIDE,,LONDON,HACKNEY,GREATER LONDON,116.913484021824,5.0,128.3,74.0,1929,E8,1996
{0136FABF-4252-42D0-BA05-12560E2F65D7},71000,1996-10-21 00:00,E8 1AB,F,0,L,12,FLAT A,GREENWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,1020.70155261645,3.0,69.56,56.0,1900,E8,1996
{4329843B-06E5-4EBC-BCC5-5CD48F657448},73000,1996-10-24 00:00,E8 2AW,F,0,L,135,FLAT E,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,737.373737373737,5.0,99.0,79.0,1995,E8,1996
{497EAFF3-D1F3-4CB8-88E8-15BB0B802D8F},63000,1996-10-25 00:00,E8 4NS,F,0,L,53A,,BROWNLOW ROAD,,LONDON,HACKNEY,GREATER LONDON,588.785046728972,4.0,107.0,61.0,1900,E8,1996
{2A289E9E-D54E-CDC8-E050-A8C063054829},25000,1996-10-25 00:00,E8 4SH,F,0,L,69,,BROKE WALK,,LONDON,HACKNEY,GREATER LONDON,454.545454545455,2.0,55.0,36.0,1975,E8,1996
{2A289E9F-3A74-CDC8-E050-A8C063054829},48300,1996-10-28 00:00,E8 1AP,F,0,L,1B,,SIGDON ROAD,,LONDON,HACKNEY,GREATER LONDON,865.901756902115,2.0,55.78,47.0,1929,E8,1996
{2A289E9F-5E5A-CDC8-E050-A8C063054829},33000,1996-10-31 00:00,E8 2AY,F,0,L,DOWNS VIEW LODGE,7,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,584.070796460177,3.0,56.5,58.0,1975,E8,1996
{1A777302-9016-4139-910F-CA5614B0CDF1},145000,1996-10-31 00:00,E8 2LJ,T,0,F,98,,COLVESTONE CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,972.762645914397,6.0,149.06,59.0,1900,E8,1996
