ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4E95D757-A770-EDA1-E050-A8C0630539E2},4200000,2017-03-31 00:00,W1G 9NF,F,N,L,2,FLAT 23,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29025.5701451279,2017.0,2017-03-31,F,L,4200000.0,W1G 9NF,E09000033,{4E95D757-A770-EDA1-E050-A8C0630539E2},21919155.0,144.7,4.0,11.0,31.0,56.0,England and Wales: 1930-1949,29025.5701451279,4.0,144.7,31.0,England and Wales: 1930-1949,W1G,2017
{4C4EDFFF-A87C-1854-E050-A8C063054F34},2250000,2017-02-06 00:00,W1G 7EA,T,N,F,13,,WEYMOUTH MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27108.4337349398,2017.0,2017-02-06,T,F,2250000.0,W1G 7EA,E09000033,{4C4EDFFF-A87C-1854-E050-A8C063054F34},21866866.0,83.0,4.0,12.0,53.0,84.0,England and Wales: before 1900,27108.4337349398,4.0,83.0,53.0,England and Wales: before 1900,W1G,2017
{61D8894E-2548-3DE6-E053-6C04A8C01207},850000,2017-11-23 00:00,W1G 6NU,F,N,L,54,FLAT 3,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11486.4864864865,2017.0,2017-11-23,F,L,850000.0,W1G 6NU,E09000033,{61D8894E-2548-3DE6-E053-6C04A8C01207},21916773.0,74.0,3.0,11.0,76.0,81.0,England and Wales: 1967-1975,11486.4864864865,3.0,74.0,76.0,England and Wales: 1967-1975,W1G,2017
{61D8894E-0E66-3DE6-E053-6C04A8C01207},9000000,2017-12-11 00:00,W1G 8ET,T,N,L,31,,WELBECK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17509.7276264591,2017.0,2017-12-11,T,L,9000000.0,W1G 8ET,E09000033,{61D8894E-0E66-3DE6-E053-6C04A8C01207},21879335.0,514.0,8.0,11.0,55.0,78.0,England and Wales: before 1900,17509.7276264591,8.0,514.0,55.0,England and Wales: before 1900,W1G,2017
{61D8894E-264C-3DE6-E053-6C04A8C01207},3380000,2017-11-15 00:00,W1G 9NF,F,N,L,2,FLAT 41,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21528.6624203822,2017.0,2017-11-15,F,L,3380000.0,W1G 9NF,E09000033,{61D8894E-264C-3DE6-E053-6C04A8C01207},21847340.0,157.0,7.0,12.0,51.0,61.0,England and Wales: before 1900,21528.6624203822,7.0,157.0,51.0,England and Wales: before 1900,W1G,2017
{61D8894E-266E-3DE6-E053-6C04A8C01207},1010000,2017-12-01 00:00,W1G 9NF,F,N,L,2,FLAT 50,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13289.4736842105,2017.0,2017-12-01,F,L,1010000.0,W1G 9NF,E09000033,{61D8894E-266E-3DE6-E053-6C04A8C01207},21824501.0,76.0,3.0,11.0,62.0,79.0,England and Wales: 1900-1929,13289.4736842105,3.0,76.0,62.0,England and Wales: 1900-1929,W1G,2017
{50F18103-535D-9FD5-E050-A8C063054923},1250000,2017-05-10 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 54,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19841.2698412698,2017.0,2017-05-10,F,L,1250000.0,W1G 8NT,E09000033,{50F18103-535D-9FD5-E050-A8C063054923},21917935.0,63.0,3.0,11.0,45.0,72.0,England and Wales: 1900-1929,19841.2698412698,3.0,63.0,45.0,England and Wales: 1900-1929,W1G,2017
{50F18103-535F-9FD5-E050-A8C063054923},1820000,2017-03-23 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 51,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22195.1219512195,2017.0,2017-03-23,F,L,1820000.0,W1G 8NT,E09000033,{50F18103-535F-9FD5-E050-A8C063054923},21843368.0,82.0,3.0,12.0,46.0,56.0,England and Wales: 1930-1949,22195.1219512195,3.0,82.0,46.0,England and Wales: 1930-1949,W1G,2017
{50F18103-5367-9FD5-E050-A8C063054923},1750000,2017-04-03 00:00,W1G 6PJ,F,N,L,"DEVONSHIRE COURT, 26A",FLAT 6,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18421.0526315789,2017.0,2017-04-03,F,L,1750000.0,W1G 6PJ,E09000033,{50F18103-5367-9FD5-E050-A8C063054923},21942109.0,95.0,4.0,12.0,63.0,77.0,England and Wales: 1930-1949,18421.0526315789,4.0,95.0,63.0,England and Wales: 1930-1949,W1G,2017
{50F18103-5380-9FD5-E050-A8C063054923},1100000,2017-05-04 00:00,W1G 8NZ,F,N,L,CARISBROOKE COURT,FLAT 1,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21568.6274509804,2017.0,2017-05-04,F,L,1100000.0,W1G 8NZ,E09000033,{50F18103-5380-9FD5-E050-A8C063054923},21853126.0,51.0,1.0,12.0,57.0,72.0,England and Wales: 1900-1929,21568.6274509804,1.0,51.0,57.0,England and Wales: 1900-1929,W1G,2017
{50F18103-538A-9FD5-E050-A8C063054923},1800000,2017-05-02 00:00,W1G 9PW,F,N,L,30,FLAT 14,HARLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15929.203539823,2017.0,2017-05-02,F,L,1800000.0,W1G 9PW,E09000033,{50F18103-538A-9FD5-E050-A8C063054923},21821937.0,113.0,4.0,11.0,73.0,79.0,England and Wales: 1967-1975,15929.203539823,4.0,113.0,73.0,England and Wales: 1967-1975,W1G,2017
{49B7852A-49E1-7921-E050-A8C063056E8D},1020000,2017-02-10 00:00,W1G 6QR,F,N,L,99,FLAT B,DEVONSHIRE MEWS SOUTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15934.7861067412,2017.0,2017-02-10,F,L,1020000.0,W1G 6QR,E09000033,{49B7852A-49E1-7921-E050-A8C063056E8D},21884871.0,64.0109,3.0,11.0,74.0,77.0,England and Wales: 1900-1929,15934.7861067412,3.0,64.0109,74.0,England and Wales: 1900-1929,W1G,2017
{49B7852A-4A35-7921-E050-A8C063056E8D},1565000,2017-01-31 00:00,W1G 6QS,F,N,L,101,,DEVONSHIRE MEWS SOUTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13849.5575221239,2017.0,2017-01-31,F,L,1565000.0,W1G 6QS,E09000033,{49B7852A-4A35-7921-E050-A8C063056E8D},21901964.0,113.0,3.0,11.0,46.0,83.0,England and Wales: before 1900,13849.5575221239,3.0,113.0,46.0,England and Wales: before 1900,W1G,2017
{49B7852A-4B18-7921-E050-A8C063056E8D},1700000,2017-02-15 00:00,W1G 8PS,F,N,L,22,,WHEATLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16831.6831683168,2017.0,2017-02-15,F,L,1700000.0,W1G 8PS,E09000033,{49B7852A-4B18-7921-E050-A8C063056E8D},21907080.0,101.0,4.0,11.0,67.0,80.0,England and Wales: 1900-1929,16831.6831683168,4.0,101.0,67.0,England and Wales: 1900-1929,W1G,2017
{4C4EDFFF-AB58-1854-E050-A8C063054F34},4950000,2017-01-09 00:00,W1G 9NF,F,N,L,2,FLAT 33,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23913.0434782609,2017.0,2017-01-09,F,L,4950000.0,W1G 9NF,E09000033,{4C4EDFFF-AB58-1854-E050-A8C063054F34},21919923.0,207.0,5.0,11.0,60.0,81.0,England and Wales: before 1900,23913.0434782609,5.0,207.0,60.0,England and Wales: before 1900,W1G,2017
{4C4EDFFF-AB77-1854-E050-A8C063054F34},960000,2017-03-06 00:00,W1G 8JN,F,N,L,14,FLAT 9,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18113.2075471698,2017.0,2017-03-06,F,L,960000.0,W1G 8JN,E09000033,{4C4EDFFF-AB77-1854-E050-A8C063054F34},21923240.0,53.0,2.0,11.0,27.0,69.0,England and Wales: 1900-1929,18113.2075471698,2.0,53.0,27.0,England and Wales: 1900-1929,W1G,2017
{4C4EDFFF-AAFD-1854-E050-A8C063054F34},2470000,2017-03-28 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 6,QUEEN ANNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17034.4827586207,2017.0,2017-03-28,F,L,2470000.0,W1G 9HN,E09000033,{4C4EDFFF-AAFD-1854-E050-A8C063054F34},21896345.0,145.0,5.0,11.0,56.0,80.0,England and Wales: 1967-1975,17034.4827586207,5.0,145.0,56.0,England and Wales: 1967-1975,W1G,2017
{50F18103-525A-9FD5-E050-A8C063054923},1850000,2017-05-03 00:00,W1G 8AB,F,N,L,40 - 41,FLAT 6,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19473.6842105263,2017.0,2017-05-03,F,L,1850000.0,W1G 8AB,E09000033,{50F18103-525A-9FD5-E050-A8C063054923},21918768.0,95.0,3.0,11.0,80.0,83.0,England and Wales: 1930-1949,19473.6842105263,3.0,95.0,80.0,England and Wales: 1930-1949,W1G,2017
{7E86B6FB-1CD1-458C-E053-6B04A8C0C84C},1090000,2018-11-09 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 26,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20185.1851851852,2018.0,2018-11-09,F,L,1090000.0,W1G 8JF,E09000033,{7E86B6FB-1CD1-458C-E053-6B04A8C0C84C},21906431.0,54.0,3.0,11.0,56.0,70.0,England and Wales: before 1900,20185.1851851852,3.0,54.0,56.0,England and Wales: before 1900,W1G,2018
{7E86B6FB-1C4C-458C-E053-6B04A8C0C84C},585000,2018-12-03 00:00,W1G 6AJ,F,N,L,103 - 105,APARTMENT 1,HARLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18630.5732484076,2018.0,2018-12-03,F,L,585000.0,W1G 6AJ,E09000033,{7E86B6FB-1C4C-458C-E053-6B04A8C0C84C},21835962.0,31.4,2.0,12.0,54.0,55.0,England and Wales: 1900-1929,18630.5732484076,2.0,31.4,54.0,England and Wales: 1900-1929,W1G,2018
{64342BFE-9282-422C-E053-6C04A8C0FB8A},1440000,2018-01-19 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 55,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18818.6095138526,2018.0,2018-01-19,F,L,1440000.0,W1G 8NT,E09000033,{64342BFE-9282-422C-E053-6C04A8C0FB8A},21879247.0,76.52,4.0,11.0,40.0,41.0,England and Wales: 1900-1929,18818.6095138526,4.0,76.52,40.0,England and Wales: 1900-1929,W1G,2018
{8355F009-3E25-55C5-E053-6B04A8C0D090},6750000,2018-12-19 00:00,W1G 8PU,T,N,F,2,,MARYLEBONE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34253.5268446159,2018.0,2018-12-19,T,F,6750000.0,W1G 8PU,E09000033,{8355F009-3E25-55C5-E053-6B04A8C0D090},21817267.0,197.06,4.0,11.0,61.0,69.0,England and Wales: before 1900,34253.5268446159,4.0,197.06,61.0,England and Wales: before 1900,W1G,2018
{773788C2-EE68-2CE4-E053-6C04A8C05E57},1550000,2018-09-18 00:00,W1G 8RN,F,N,L,18,,DE WALDEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16025.641025641,2018.0,2018-09-18,F,L,1550000.0,W1G 8RN,E09000033,{773788C2-EE68-2CE4-E053-6C04A8C05E57},21809744.0,96.72,3.0,11.0,61.0,62.0,England and Wales: 1900-1929,16025.641025641,3.0,96.72,61.0,England and Wales: 1900-1929,W1G,2018
{773788C2-EE8C-2CE4-E053-6C04A8C05E57},5900000,2018-05-29 00:00,W1G 9YA,T,N,L,10,,WELBECK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17352.9411764706,2018.0,2018-05-29,T,L,5900000.0,W1G 9YA,E09000033,{773788C2-EE8C-2CE4-E053-6C04A8C05E57},21870290.0,340.0,10.0,11.0,63.0,72.0,England and Wales: before 1900,17352.9411764706,10.0,340.0,63.0,England and Wales: before 1900,W1G,2018
{7E86B6FB-0185-458C-E053-6B04A8C0C84C},3750000,2018-11-16 00:00,W1G 6QS,F,N,L,109,,DEVONSHIRE MEWS SOUTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23148.1481481481,2018.0,2018-11-16,F,L,3750000.0,W1G 6QS,E09000033,{7E86B6FB-0185-458C-E053-6B04A8C0C84C},21915197.0,162.0,5.0,11.0,79.0,81.0,England and Wales: before 1900,23148.1481481481,5.0,162.0,79.0,England and Wales: before 1900,W1G,2018
{6DA0844A-2F40-30F2-E053-6B04A8C05F3B},1025000,2018-04-30 00:00,W1G 6DL,F,N,L,"REGIS HOUSE, 47",FLAT A,BEAUMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17083.3333333333,2018.0,2018-04-30,F,L,1025000.0,W1G 6DL,E09000033,{6DA0844A-2F40-30F2-E053-6B04A8C05F3B},21831395.0,60.0,3.0,12.0,67.0,82.0,England and Wales: 1900-1929,17083.3333333333,3.0,60.0,67.0,England and Wales: 1900-1929,W1G,2018
{6DA0844A-2EE9-30F2-E053-6B04A8C05F3B},2267000,2018-05-03 00:00,W1G 9YJ,T,N,F,18A,,WELBECK WAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20990.7407407407,2018.0,2018-05-03,T,F,2267000.0,W1G 9YJ,E09000033,{6DA0844A-2EE9-30F2-E053-6B04A8C05F3B},21830923.0,108.0,4.0,11.0,69.0,81.0,England and Wales: 1983-1990,20990.7407407407,4.0,108.0,69.0,England and Wales: 1983-1990,W1G,2018
{6DA0844A-2F08-30F2-E053-6B04A8C05F3B},1455000,2018-05-02 00:00,W1G 8GP,F,N,L,29,FLAT 9,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15213.2998745295,2018.0,2018-05-02,F,L,1455000.0,W1G 8GP,E09000033,{6DA0844A-2F08-30F2-E053-6B04A8C05F3B},21906153.0,95.64,3.0,12.0,73.0,76.0,England and Wales: 1900-1929,15213.2998745295,3.0,95.64,73.0,England and Wales: 1900-1929,W1G,2018
{6B32222C-7A41-01F1-E053-6C04A8C0D2C8},1750000,2018-04-20 00:00,W1G 9LG,F,N,L,14,FLAT 3,QUEEN ANNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17156.862745098,2018.0,2018-04-20,F,L,1750000.0,W1G 9LG,E09000033,{6B32222C-7A41-01F1-E053-6C04A8C0D2C8},21910751.0,102.0,4.0,11.0,73.0,83.0,England and Wales: 1930-1949,17156.862745098,4.0,102.0,73.0,England and Wales: 1930-1949,W1G,2018
{6B32222C-7808-01F1-E053-6C04A8C0D2C8},753000,2018-03-09 00:00,W1G 8UA,F,N,L,"CREFFIELD HOUSE, 30",FLAT 5,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18365.8536585366,2018.0,2018-03-09,F,L,753000.0,W1G 8UA,E09000033,{6B32222C-7808-01F1-E053-6C04A8C0D2C8},21933696.0,41.0,2.0,12.0,73.0,80.0,England and Wales: before 1900,18365.8536585366,2.0,41.0,73.0,England and Wales: before 1900,W1G,2018
{75050A85-6DA5-9A88-E053-6B04A8C02390},10985000,2018-08-20 00:00,W1G 6LS,T,N,F,15,,UPPER WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18493.265993266,2018.0,2018-08-20,T,F,10985000.0,W1G 6LS,E09000033,{75050A85-6DA5-9A88-E053-6B04A8C02390},21874457.0,594.0,15.0,11.0,51.0,69.0,England and Wales: before 1900,18493.265993266,15.0,594.0,51.0,England and Wales: before 1900,W1G,2018
{75050A85-6BE8-9A88-E053-6B04A8C02390},2575000,2018-08-23 00:00,W1G 7EB,T,N,F,23,,WEYMOUTH MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26546.3917525773,2018.0,2018-08-23,T,F,2575000.0,W1G 7EB,E09000033,{75050A85-6BE8-9A88-E053-6B04A8C02390},21843359.0,97.0,4.0,11.0,56.0,82.0,England and Wales: before 1900,26546.3917525773,4.0,97.0,56.0,England and Wales: before 1900,W1G,2018
{75050A85-6C64-9A88-E053-6B04A8C02390},725000,2018-07-19 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 19,QUEEN ANNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9036.52000498566,2018.0,2018-07-19,F,L,725000.0,W1G 9HN,E09000033,{75050A85-6C64-9A88-E053-6B04A8C02390},21873557.0,80.23,3.0,11.0,65.0,77.0,England and Wales: 1950-1966,9036.52000498566,3.0,80.23,65.0,England and Wales: 1950-1966,W1G,2018
{75050A85-6CF0-9A88-E053-6B04A8C02390},1300000,2018-08-20 00:00,W1G 6BT,T,N,L,2,,DUNSTABLE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20967.7419354839,2018.0,2018-08-20,T,L,1300000.0,W1G 6BT,E09000033,{75050A85-6CF0-9A88-E053-6B04A8C02390},21915349.0,62.0,4.0,11.0,65.0,89.0,England and Wales: before 1900,20967.7419354839,4.0,62.0,65.0,England and Wales: before 1900,W1G,2018
{7011B109-A6E2-8ED6-E053-6B04A8C075C1},965000,2018-06-07 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 37,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19177.2655007949,2018.0,2018-06-07,F,L,965000.0,W1G 8NT,E09000033,{7011B109-A6E2-8ED6-E053-6B04A8C075C1},21859106.0,50.32,2.0,11.0,66.0,67.0,England and Wales: 1900-1929,19177.2655007949,2.0,50.32,66.0,England and Wales: 1900-1929,W1G,2018
{7C2D0700-490D-4963-E053-6B04A8C07B97},3250000,2018-10-31 00:00,W1G 6QS,T,N,L,107,,DEVONSHIRE MEWS SOUTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22413.7931034483,2018.0,2018-10-31,T,L,3250000.0,W1G 6QS,E09000033,{7C2D0700-490D-4963-E053-6B04A8C07B97},21922941.0,145.0,5.0,11.0,64.0,87.0,England and Wales: before 1900,22413.7931034483,5.0,145.0,64.0,England and Wales: before 1900,W1G,2018
{68FEB20B-C144-38DA-E053-6C04A8C051AE},1050000,2018-02-28 00:00,W1G 8PW,F,N,L,DUDLEY HOUSE,FLAT 6,WESTMORELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13480.5494928746,2018.0,2018-02-28,F,L,1050000.0,W1G 8PW,E09000033,{68FEB20B-C144-38DA-E053-6C04A8C051AE},21816558.0,77.89,4.0,11.0,70.0,72.0,England and Wales: before 1900,13480.5494928746,4.0,77.89,70.0,England and Wales: before 1900,W1G,2018
{68FEB20B-C1BE-38DA-E053-6C04A8C051AE},1550000,2018-03-19 00:00,W1G 8QZ,F,N,L,67,FLAT 4,HARLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16986.301369863,2018.0,2018-03-19,F,L,1550000.0,W1G 8QZ,E09000033,{68FEB20B-C1BE-38DA-E053-6C04A8C051AE},21868954.0,91.25,3.0,11.0,64.0,71.0,England and Wales: 1900-1929,16986.301369863,3.0,91.25,64.0,England and Wales: 1900-1929,W1G,2018
{726BF13B-0F60-0A46-E053-6C04A8C01D0D},500000,2018-06-14 00:00,W1G 8JN,F,N,L,14,FLAT 8,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2018.0,2018-06-14,F,L,500000.0,W1G 8JN,E09000033,{726BF13B-0F60-0A46-E053-6C04A8C01D0D},21866667.0,40.0,2.0,11.0,37.0,68.0,England and Wales: 1900-1929,12500.0,2.0,40.0,37.0,England and Wales: 1900-1929,W1G,2018
{79A74E21-E3AF-1289-E053-6B04A8C01627},1050000,2018-10-08 00:00,W1G 8PS,F,N,L,4,,WHEATLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10606.0606060606,2018.0,2018-10-08,F,L,1050000.0,W1G 8PS,E09000033,{79A74E21-E3AF-1289-E053-6B04A8C01627},21888516.0,99.0,4.0,11.0,26.0,79.0,England and Wales: 1900-1929,10606.0606060606,4.0,99.0,26.0,England and Wales: 1900-1929,W1G,2018
{79A74E21-E449-1289-E053-6B04A8C01627},502500,2018-10-19 00:00,W1G 8JN,F,N,L,14,FLAT 1,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9136.36363636364,2018.0,2018-10-19,F,L,502500.0,W1G 8JN,E09000033,{79A74E21-E449-1289-E053-6B04A8C01627},21902776.0,55.0,3.0,12.0,39.0,77.0,England and Wales: 1900-1929,9136.36363636364,3.0,55.0,39.0,England and Wales: 1900-1929,W1G,2018
{7C2D0700-67DC-4963-E053-6B04A8C07B97},605000,2018-11-16 00:00,W1G 6NU,F,N,L,54,FLAT 8,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12100.0,2018.0,2018-11-16,F,L,605000.0,W1G 6NU,E09000033,{7C2D0700-67DC-4963-E053-6B04A8C07B97},21834045.0,50.0,2.0,11.0,60.0,77.0,England and Wales: 1991-1995,12100.0,2.0,50.0,60.0,England and Wales: 1991-1995,W1G,2018
{7C2D0700-68E1-4963-E053-6B04A8C07B97},1000000,2018-09-26 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 23,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17241.3793103448,2018.0,2018-09-26,F,L,1000000.0,W1G 8JF,E09000033,{7C2D0700-68E1-4963-E053-6B04A8C07B97},21902303.0,58.0,4.0,11.0,73.0,81.0,England and Wales: before 1900,17241.3793103448,4.0,58.0,73.0,England and Wales: before 1900,W1G,2018
{7C2D0700-68F0-4963-E053-6B04A8C07B97},2660000,2018-11-09 00:00,W1G 8PS,F,N,L,10,,WHEATLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21626.0162601626,2018.0,2018-11-09,F,L,2660000.0,W1G 8PS,E09000033,{7C2D0700-68F0-4963-E053-6B04A8C07B97},21836758.0,123.0,3.0,12.0,66.0,75.0,England and Wales: 1900-1929,21626.0162601626,3.0,123.0,66.0,England and Wales: 1900-1929,W1G,2018
{7C2D0700-68FD-4963-E053-6B04A8C07B97},975000,2018-10-30 00:00,W1G 6NZ,F,N,L,66,FLAT 1,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20186.3354037267,2018.0,2018-10-30,F,L,975000.0,W1G 6NZ,E09000033,{7C2D0700-68FD-4963-E053-6B04A8C07B97},21829615.0,48.3,2.0,11.0,48.0,64.0,England and Wales: before 1900,20186.3354037267,2.0,48.3,48.0,England and Wales: before 1900,W1G,2018
{9B361206-8329-1904-E053-6B04A8C0EEB5},1935000,2019-11-21 00:00,W1G 8RN,F,N,L,16,,DE WALDEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20110.1642070256,2019.0,2019-11-21,F,L,1935000.0,W1G 8RN,E09000033,{9B361206-8329-1904-E053-6B04A8C0EEB5},21907259.0,96.22,3.0,11.0,52.0,54.0,England and Wales: before 1900,20110.1642070256,3.0,96.22,52.0,England and Wales: before 1900,W1G,2019
{93E6821E-9A18-40FD-E053-6B04A8C0C1DF},1950000,2019-09-04 00:00,W1G 8GP,F,N,L,29,FLAT 10,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19897.9591836735,2019.0,2019-09-04,F,L,1950000.0,W1G 8GP,E09000033,{93E6821E-9A18-40FD-E053-6B04A8C0C1DF},21915213.0,98.0,4.0,12.0,70.0,84.0,England and Wales: 1900-1929,19897.9591836735,4.0,98.0,70.0,England and Wales: 1900-1929,W1G,2019
{93E6821E-9A76-40FD-E053-6B04A8C0C1DF},2000000,2019-09-06 00:00,W1G 8PW,F,N,L,DUDLEY HOUSE,FLAT 6,WESTMORELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25677.2371292849,2019.0,2019-09-06,F,L,2000000.0,W1G 8PW,E09000033,{93E6821E-9A76-40FD-E053-6B04A8C0C1DF},21816558.0,77.89,4.0,11.0,70.0,72.0,England and Wales: before 1900,25677.2371292849,4.0,77.89,70.0,England and Wales: before 1900,W1G,2019
{8F1B26BD-DD6D-53DB-E053-6C04A8C03649},1200000,2019-07-02 00:00,W1G 8QE,F,N,L,6,,HARLEY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14117.6470588235,2019.0,2019-07-02,F,L,1200000.0,W1G 8QE,E09000033,{8F1B26BD-DD6D-53DB-E053-6C04A8C03649},21807474.0,85.0,3.0,11.0,51.0,78.0,England and Wales: 1930-1949,14117.6470588235,3.0,85.0,51.0,England and Wales: 1930-1949,W1G,2019
{80E1AA98-47CD-7BF8-E053-6C04A8C00BF2},1125000,2019-01-21 00:00,W1G 8QB,D,N,L,3,,HARLEY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12362.6373626374,2019.0,2019-01-21,D,L,1125000.0,W1G 8QB,E09000033,{80E1AA98-47CD-7BF8-E053-6C04A8C00BF2},21824709.0,91.0,4.0,11.0,61.0,87.0,England and Wales: 1900-1929,12362.6373626374,4.0,91.0,61.0,England and Wales: 1900-1929,W1G,2019
{8F1B26BD-F8E7-53DB-E053-6C04A8C03649},2975000,2019-07-19 00:00,W1G 6DD,T,N,F,38,,DEVONSHIRE PLACE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18478.2608695652,2019.0,2019-07-19,T,F,2975000.0,W1G 6DD,E09000033,{8F1B26BD-F8E7-53DB-E053-6C04A8C03649},21859565.0,161.0,5.0,11.0,68.0,80.0,England and Wales: before 1900,18478.2608695652,5.0,161.0,68.0,England and Wales: before 1900,W1G,2019
{8355F009-402B-55C5-E053-6B04A8C0D090},3450000,2019-01-11 00:00,W1G 9LD,F,N,L,10,FLAT 1,QUEEN ANNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14935.0649350649,2019.0,2019-01-11,F,L,3450000.0,W1G 9LD,E09000033,{8355F009-402B-55C5-E053-6B04A8C0D090},21923428.0,231.0,5.0,12.0,64.0,65.0,England and Wales: 2007 onwards,14935.0649350649,5.0,231.0,64.0,England and Wales: 2007 onwards,W1G,2019
{8355F009-3F16-55C5-E053-6B04A8C0D090},625000,2019-01-18 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 42,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11160.7142857143,2019.0,2019-01-18,F,L,625000.0,W1G 8JF,E09000033,{8355F009-3F16-55C5-E053-6B04A8C0D090},21870685.0,56.0,3.0,11.0,58.0,72.0,England and Wales: before 1900,11160.7142857143,3.0,56.0,58.0,England and Wales: before 1900,W1G,2019
