ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0010BF40-4289-4545-A8F6-9E2403F850C9},170000,2005-09-09 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 81,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4857.14285714286,2005.0,2005-09-09,F,L,170000.0,EC4A 1BX,E09000001,{0010BF40-4289-4545-A8F6-9E2403F850C9},18438370.0,35.0,1.0,12.0,55.0,80.0,England and Wales: 1967-1975,4857.14285714286,1.0,35.0,55.0,England and Wales: 1967-1975,EC4A,2005
{790624D3-B645-4063-8B70-7762F93AE425},255000,2005-06-27 00:00,EC4A 1EP,F,Y,L,95,FLAT 5,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7285.71428571429,2005.0,2005-06-27,F,L,255000.0,EC4A 1EP,E09000001,{790624D3-B645-4063-8B70-7762F93AE425},18434406.0,35.0,2.0,11.0,72.0,85.0,England and Wales: 1996-2002,7285.71428571429,2.0,35.0,72.0,England and Wales: 1996-2002,EC4A,2005
{00EAD588-5415-46D8-A9B5-80C94839B07A},280000,2005-06-27 00:00,EC4A 1EP,F,N,L,95,FLAT 9,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,5532.50345781466,2005.0,2005-06-27,F,L,280000.0,EC4A 1EP,E09000001,{00EAD588-5415-46D8-A9B5-80C94839B07A},18437567.0,50.61,2.0,12.0,82.0,86.0,England and Wales: 2003-2006,5532.50345781466,2.0,50.61,82.0,England and Wales: 2003-2006,EC4A,2005
{7D5FA10E-B7F0-434F-8CEA-790B02EC16E2},250000,2005-06-27 00:00,EC4A 1EP,F,Y,L,95,FLAT 4,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7374.63126843658,2005.0,2005-06-27,F,L,250000.0,EC4A 1EP,E09000001,{7D5FA10E-B7F0-434F-8CEA-790B02EC16E2},18433682.0,33.9,2.0,12.0,74.0,87.0,England and Wales: 2003-2006,7374.63126843658,2.0,33.9,74.0,England and Wales: 2003-2006,EC4A,2005
{D0F603CD-D56A-48A1-8DE9-28BACE47FF79},235000,2005-02-18 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 90,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7014.92537313433,2005.0,2005-02-18,F,L,235000.0,EC4A 1BX,E09000001,{D0F603CD-D56A-48A1-8DE9-28BACE47FF79},18433955.0,33.5,2.0,11.0,74.0,81.0,England and Wales: 1983-1990,7014.92537313433,2.0,33.5,74.0,England and Wales: 1983-1990,EC4A,2005
{538BBB9A-4F37-4D91-89A4-4590B507C4C6},365000,2005-06-27 00:00,EC4A 1EP,F,N,L,95,FLAT 14,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6068.16292601829,2005.0,2005-06-27,F,L,365000.0,EC4A 1EP,E09000001,{538BBB9A-4F37-4D91-89A4-4590B507C4C6},18439439.0,60.15,2.0,12.0,62.0,63.0,England and Wales: 2003-2006,6068.16292601829,2.0,60.15,62.0,England and Wales: 2003-2006,EC4A,2005
{5D3F2D9B-E75C-4F76-8CA3-4E522CEB346E},227500,2005-01-27 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 104,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6148.64864864865,2005.0,2005-01-27,F,L,227500.0,EC4A 1BX,E09000001,{5D3F2D9B-E75C-4F76-8CA3-4E522CEB346E},18434544.0,37.0,2.0,11.0,41.0,85.0,England and Wales: 1900-1929,6148.64864864865,2.0,37.0,41.0,England and Wales: 1900-1929,EC4A,2005
{CAFAC4BE-4A20-4439-A15E-2BA974D14D3D},249000,2005-02-28 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 130,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6552.63157894737,2005.0,2005-02-28,F,L,249000.0,EC4A 1BY,E09000001,{CAFAC4BE-4A20-4439-A15E-2BA974D14D3D},18434424.0,38.0,2.0,11.0,53.0,83.0,England and Wales: 1976-1982,6552.63157894737,2.0,38.0,53.0,England and Wales: 1976-1982,EC4A,2005
{0D482956-3D62-4CBA-90AB-DF402828621B},279000,2005-06-27 00:00,EC4A 1EP,F,N,L,95,FLAT 3,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7750.0,2005.0,2005-06-27,F,L,279000.0,EC4A 1EP,E09000001,{0D482956-3D62-4CBA-90AB-DF402828621B},18435424.0,36.0,2.0,12.0,64.0,84.0,England and Wales: 2003-2006,7750.0,2.0,36.0,64.0,England and Wales: 2003-2006,EC4A,2005
{E5C88257-EFB2-4AC5-AFAC-00169A2B557C},255000,2005-06-29 00:00,EC4A 1EP,F,Y,L,95,FLAT 8,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8225.8064516129,2005.0,2005-06-29,F,L,255000.0,EC4A 1EP,E09000001,{E5C88257-EFB2-4AC5-AFAC-00169A2B557C},18434372.0,31.0,2.0,11.0,62.0,78.0,England and Wales: 1991-1995,8225.8064516129,2.0,31.0,62.0,England and Wales: 1991-1995,EC4A,2005
{9BF90010-1BF8-4389-8A9F-E475A5FDF47A},249950,2005-10-28 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 70,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5951.19047619048,2005.0,2005-10-28,F,L,249950.0,EC4A 1BX,E09000001,{9BF90010-1BF8-4389-8A9F-E475A5FDF47A},18433506.0,42.0,2.0,11.0,41.0,84.0,England and Wales: 1900-1929,5951.19047619048,2.0,42.0,41.0,England and Wales: 1900-1929,EC4A,2005
{3D6871CD-5A29-4518-AF54-21141A7DB8D9},245000,2005-06-27 00:00,EC4A 1EP,F,N,L,95,FLAT 1,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7191.07719401233,2005.0,2005-06-27,F,L,245000.0,EC4A 1EP,E09000001,{3D6871CD-5A29-4518-AF54-21141A7DB8D9},18438993.0,34.07,2.0,12.0,68.0,80.0,England and Wales: 2003-2006,7191.07719401233,2.0,34.07,68.0,England and Wales: 2003-2006,EC4A,2005
{EFAB7F99-ACAC-4BDE-968B-11E814BD93EC},250000,2005-06-24 00:00,EC4A 1EP,F,N,L,95,FLAT 2,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7034.32751828925,2005.0,2005-06-24,F,L,250000.0,EC4A 1EP,E09000001,{EFAB7F99-ACAC-4BDE-968B-11E814BD93EC},18436761.0,35.54,2.0,11.0,70.0,86.0,England and Wales: 2003-2006,7034.32751828925,2.0,35.54,70.0,England and Wales: 2003-2006,EC4A,2005
{85608050-B311-4992-A673-1A1699AEC61A},225000,2005-02-18 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 103,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,5487.80487804878,2005.0,2005-02-18,F,L,225000.0,EC4A 1BX,E09000001,{85608050-B311-4992-A673-1A1699AEC61A},18439538.0,41.0,2.0,11.0,77.0,84.0,England and Wales: 1983-1990,5487.80487804878,2.0,41.0,77.0,England and Wales: 1983-1990,EC4A,2005
{3ED03E1F-AE5F-41B7-887D-295696DE78B2},250000,2005-07-01 00:00,EC4A 1EP,F,N,L,95,FLAT 10,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7342.14390602056,2005.0,2005-07-01,F,L,250000.0,EC4A 1EP,E09000001,{3ED03E1F-AE5F-41B7-887D-295696DE78B2},18435016.0,34.05,2.0,12.0,74.0,83.0,England and Wales: 2003-2006,7342.14390602056,2.0,34.05,74.0,England and Wales: 2003-2006,EC4A,2005
{7B05A150-A02D-4099-AD73-03F1FC8B347C},322000,2005-11-08 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 134,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5854.54545454545,2005.0,2005-11-08,F,L,322000.0,EC4A 1BY,E09000001,{7B05A150-A02D-4099-AD73-03F1FC8B347C},18436927.0,55.0,3.0,11.0,44.0,45.0,England and Wales: 1983-1990,5854.54545454545,3.0,55.0,44.0,England and Wales: 1983-1990,EC4A,2005
{45D38D41-289C-4348-9D13-998889A9EDCE},240000,2005-06-09 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 158,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6486.48648648649,2005.0,2005-06-09,F,L,240000.0,EC4A 1BY,E09000001,{45D38D41-289C-4348-9D13-998889A9EDCE},18439235.0,37.0,2.0,11.0,63.0,76.0,England and Wales: 1930-1949,6486.48648648649,2.0,37.0,63.0,England and Wales: 1930-1949,EC4A,2005
{42B28BA4-B511-4514-98C7-222B5E0D7E42},220000,2005-02-14 00:00,EC4A 1JQ,F,N,L,34,FLAT 2,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5452.29244114002,2005.0,2005-02-14,F,L,220000.0,EC4A 1JQ,E09000001,{42B28BA4-B511-4514-98C7-222B5E0D7E42},18433336.0,40.35,2.0,12.0,30.0,53.0,England and Wales: 1900-1929,5452.29244114002,2.0,40.35,30.0,England and Wales: 1900-1929,EC4A,2005
{887F464E-3999-4D8C-8CAA-4F8202FBFCE8},430000,2005-12-12 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 13,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5657.8947368421,2005.0,2005-12-12,F,L,430000.0,EC4A 3AS,E09000001,{887F464E-3999-4D8C-8CAA-4F8202FBFCE8},18437301.0,76.0,3.0,11.0,73.0,82.0,England and Wales: 1996-2002,5657.8947368421,3.0,76.0,73.0,England and Wales: 1996-2002,EC4A,2005
{D891F38F-C745-4C12-BFB4-818EA4F08920},260000,2005-06-24 00:00,EC4A 1EP,F,Y,L,95,FLAT 11,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7313.64275668073,2005.0,2005-06-24,F,L,260000.0,EC4A 1EP,E09000001,{D891F38F-C745-4C12-BFB4-818EA4F08920},18439360.0,35.55,2.0,12.0,80.0,86.0,England and Wales: 2003-2006,7313.64275668073,2.0,35.55,80.0,England and Wales: 2003-2006,EC4A,2005
{D0A8BC6A-6ABD-43B6-AAC3-A64009F35B48},275000,2005-06-27 00:00,EC4A 1EP,F,N,L,95,FLAT 12,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6909.54773869347,2005.0,2005-06-27,F,L,275000.0,EC4A 1EP,E09000001,{D0A8BC6A-6ABD-43B6-AAC3-A64009F35B48},18433908.0,39.8,,11.0,62.0,81.0,England and Wales: 1996-2002,6909.54773869347,,39.8,62.0,England and Wales: 1996-2002,EC4A,2005
{E8CAA4EE-1766-47A3-9E89-BED6BD870884},160000,2005-09-19 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 67,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5749.19151994251,2005.0,2005-09-19,F,L,160000.0,EC4A 1BX,E09000001,{E8CAA4EE-1766-47A3-9E89-BED6BD870884},18438826.0,27.83,1.0,12.0,39.0,66.0,England and Wales: 1967-1975,5749.19151994251,1.0,27.83,39.0,England and Wales: 1967-1975,EC4A,2005
{50BE9C64-DB86-4E99-82FC-CC3253BC81BB},255000,2005-06-28 00:00,EC4A 1EP,F,N,L,95,FLAT 7,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7662.25961538462,2005.0,2005-06-28,F,L,255000.0,EC4A 1EP,E09000001,{50BE9C64-DB86-4E99-82FC-CC3253BC81BB},18433503.0,33.28,2.0,11.0,85.0,87.0,England and Wales: 2003-2006,7662.25961538462,2.0,33.28,85.0,England and Wales: 2003-2006,EC4A,2005
{773D4FE4-87DC-4856-8C89-BC35EFAE4EFA},175000,2005-04-11 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 61,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5833.33333333333,2005.0,2005-04-11,F,L,175000.0,EC4A 1BX,E09000001,{773D4FE4-87DC-4856-8C89-BC35EFAE4EFA},18435972.0,30.0,1.0,11.0,61.0,80.0,England and Wales: 1950-1966,5833.33333333333,1.0,30.0,61.0,England and Wales: 1950-1966,EC4A,2005
{A247CBD5-42D9-4814-ABF9-3A0585327775},175000,2005-03-02 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 92,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6730.76923076923,2005.0,2005-03-02,F,L,175000.0,EC4A 1BX,E09000001,{A247CBD5-42D9-4814-ABF9-3A0585327775},18438764.0,26.0,1.0,11.0,39.0,85.0,England and Wales: 1900-1929,6730.76923076923,1.0,26.0,39.0,England and Wales: 1900-1929,EC4A,2005
{9711EDF1-2A54-466C-AF0F-57B86A19DE52},280000,2005-08-10 00:00,EC4A 1EP,F,Y,L,95,FLAT 6,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7000.0,2005.0,2005-08-10,F,L,280000.0,EC4A 1EP,E09000001,{9711EDF1-2A54-466C-AF0F-57B86A19DE52},18433505.0,40.0,2.0,12.0,76.0,84.0,England and Wales: 2003-2006,7000.0,2.0,40.0,76.0,England and Wales: 2003-2006,EC4A,2005
{082ADE4C-A1C5-4F06-8379-D03B3B8EF288},355000,2005-06-27 00:00,EC4A 1EP,F,N,L,95,FLAT 13,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7734.20479302832,2005.0,2005-06-27,F,L,355000.0,EC4A 1EP,E09000001,{082ADE4C-A1C5-4F06-8379-D03B3B8EF288},18433844.0,45.9,2.0,11.0,74.0,80.0,England and Wales: 2003-2006,7734.20479302832,2.0,45.9,74.0,England and Wales: 2003-2006,EC4A,2005
{654BE8C0-D10B-4ABE-92B7-C5302F8FFE47},245000,2005-05-05 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 126,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4803.92156862745,2005.0,2005-05-05,F,L,245000.0,EC4A 1BY,E09000001,{654BE8C0-D10B-4ABE-92B7-C5302F8FFE47},18436217.0,51.0,2.0,12.0,59.0,66.0,England and Wales: 1950-1966,4803.92156862745,2.0,51.0,59.0,England and Wales: 1950-1966,EC4A,2005
{E57795AA-3A9B-4910-B6CF-6AD0D745A2CC},258000,2006-06-07 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 89,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4777.77777777778,2006.0,2006-06-07,F,L,258000.0,EC4A 1BX,E09000001,{E57795AA-3A9B-4910-B6CF-6AD0D745A2CC},18438547.0,54.0,2.0,12.0,38.0,67.0,England and Wales: 1950-1966,4777.77777777778,2.0,54.0,38.0,England and Wales: 1950-1966,EC4A,2006
{E029640D-FDBF-45CF-AEE0-A7E2D9B84EB4},290000,2006-01-13 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 6,EAST HARDING STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6327.73292603098,2006.0,2006-01-13,F,L,290000.0,EC4A 3AS,E09000001,{E029640D-FDBF-45CF-AEE0-A7E2D9B84EB4},18433852.0,45.83,2.0,11.0,71.0,74.0,England and Wales: 1950-1966,6327.73292603098,2.0,45.83,71.0,England and Wales: 1950-1966,EC4A,2006
{7C471028-0534-4F53-A9ED-CC8F59D1C875},1025000,2006-12-21 00:00,EC4A 1GP,F,N,L,2,FLAT 10,GREYSTOKE PLACE,,LONDON,CITY OF LONDON,GREATER LONDON,8070.86614173228,2006.0,2006-12-21,F,L,1025000.0,EC4A 1GP,E09000001,{7C471028-0534-4F53-A9ED-CC8F59D1C875},18439605.0,127.0,4.0,11.0,36.0,50.0,England and Wales: 1950-1966,8070.86614173228,4.0,127.0,36.0,England and Wales: 1950-1966,EC4A,2006
{CA035E1B-C93A-4F01-85C4-874C03303179},227500,2006-08-18 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 77,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6319.44444444444,2006.0,2006-08-18,F,L,227500.0,EC4A 1BX,E09000001,{CA035E1B-C93A-4F01-85C4-874C03303179},18435292.0,36.0,2.0,11.0,56.0,79.0,England and Wales: 1900-1929,6319.44444444444,2.0,36.0,56.0,England and Wales: 1900-1929,EC4A,2006
{B25A894B-34DF-4CF4-A866-9354AFC4249A},595000,2006-06-12 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 166,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7604.80572597137,2006.0,2006-06-12,F,L,595000.0,EC4A 1BY,E09000001,{B25A894B-34DF-4CF4-A866-9354AFC4249A},18436208.0,78.24,3.0,11.0,26.0,55.0,England and Wales: 1950-1966,7604.80572597137,3.0,78.24,26.0,England and Wales: 1950-1966,EC4A,2006
{51924509-89F0-4264-831E-02572A123E73},275000,2006-11-17 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 65,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6547.61904761905,2006.0,2006-11-17,F,L,275000.0,EC4A 1BX,E09000001,{51924509-89F0-4264-831E-02572A123E73},18440144.0,42.0,2.0,11.0,71.0,84.0,England and Wales: before 1900,6547.61904761905,2.0,42.0,71.0,England and Wales: before 1900,EC4A,2006
{77CDC482-7C92-4FFE-846D-38977270F612},192500,2006-07-21 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 61,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6416.66666666667,2006.0,2006-07-21,F,L,192500.0,EC4A 1BX,E09000001,{77CDC482-7C92-4FFE-846D-38977270F612},18435972.0,30.0,1.0,11.0,61.0,80.0,England and Wales: 1950-1966,6416.66666666667,1.0,30.0,61.0,England and Wales: 1950-1966,EC4A,2006
{76A8DC8D-14AE-43D0-98D8-1741E0AFC88B},335000,2007-06-14 00:00,EC4A 3DQ,F,Y,L,6,FLAT 7,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,5959.79363102651,2007.0,2007-06-14,F,L,335000.0,EC4A 3DQ,E09000001,{76A8DC8D-14AE-43D0-98D8-1741E0AFC88B},18435278.0,56.21,2.0,12.0,77.0,79.0,England and Wales: 2003-2006,5959.79363102651,2.0,56.21,77.0,England and Wales: 2003-2006,EC4A,2007
{3A45D53D-8B94-41F6-8FBC-1D52D1D4AAC2},420000,2007-09-19 00:00,EC4A 2BU,F,N,L,148,FLAT B,FLEET STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7094.59459459459,2007.0,2007-09-19,F,L,420000.0,EC4A 2BU,E09000001,{3A45D53D-8B94-41F6-8FBC-1D52D1D4AAC2},18438423.0,59.2,3.0,12.0,80.0,84.0,England and Wales: before 1900,7094.59459459459,3.0,59.2,80.0,England and Wales: before 1900,EC4A,2007
{9E1CDDE3-F532-4235-9E5D-3730085C07D3},367500,2007-04-17 00:00,EC4A 3DQ,F,Y,L,6,FLAT 12,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,8166.66666666667,2007.0,2007-04-17,F,L,367500.0,EC4A 3DQ,E09000001,{9E1CDDE3-F532-4235-9E5D-3730085C07D3},18438495.0,45.0,1.0,11.0,65.0,76.0,England and Wales: before 1900,8166.66666666667,1.0,45.0,65.0,England and Wales: before 1900,EC4A,2007
{5649EC37-1E8C-4EF6-BE8D-A6C102F1DC4B},660000,2007-03-14 00:00,EC4A 3DQ,F,Y,L,6,FLAT 14,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,6947.36842105263,2007.0,2007-03-14,F,L,660000.0,EC4A 3DQ,E09000001,{5649EC37-1E8C-4EF6-BE8D-A6C102F1DC4B},18438250.0,95.0,3.0,11.0,65.0,76.0,England and Wales: 1930-1949,6947.36842105263,3.0,95.0,65.0,England and Wales: 1930-1949,EC4A,2007
{F3E31272-328E-48A5-9F79-3153874704D7},279950,2007-07-27 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 115,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10767.3076923077,2007.0,2007-07-27,F,L,279950.0,EC4A 1BX,E09000001,{F3E31272-328E-48A5-9F79-3153874704D7},18433786.0,26.0,1.0,11.0,60.0,84.0,England and Wales: 1976-1982,10767.3076923077,1.0,26.0,60.0,England and Wales: 1976-1982,EC4A,2007
{E490D87C-837A-4FA1-8B80-FB24548F1D8C},195000,2007-01-31 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 152,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7132.40673006584,2007.0,2007-01-31,F,L,195000.0,EC4A 1BY,E09000001,{E490D87C-837A-4FA1-8B80-FB24548F1D8C},18437990.0,27.34,1.0,12.0,44.0,56.0,England and Wales: 1900-1929,7132.40673006584,1.0,27.34,44.0,England and Wales: 1900-1929,EC4A,2007
{92C51A24-FE8A-4F87-BB43-515080C53ED0},480000,2007-10-10 00:00,EC4A 1JQ,F,N,L,35,FLAT 7,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9230.76923076923,2007.0,2007-10-10,F,L,480000.0,EC4A 1JQ,E09000001,{92C51A24-FE8A-4F87-BB43-515080C53ED0},18433545.0,52.0,3.0,11.0,67.0,82.0,England and Wales: 1983-1990,9230.76923076923,3.0,52.0,67.0,England and Wales: 1983-1990,EC4A,2007
{EE7A056C-2B3F-42DB-A3D7-F78111BF3420},345000,2007-12-21 00:00,EC4A 3BA,F,N,L,4,FLAT 1,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6634.61538461538,2007.0,2007-12-21,F,L,345000.0,EC4A 3BA,E09000001,{EE7A056C-2B3F-42DB-A3D7-F78111BF3420},18436542.0,52.0,2.0,12.0,63.0,77.0,England and Wales: 1900-1929,6634.61538461538,2.0,52.0,63.0,England and Wales: 1900-1929,EC4A,2007
{8FAC1C98-1B05-4443-9740-9D4AB29F3C77},285000,2007-05-15 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 84,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7500.0,2007.0,2007-05-15,F,L,285000.0,EC4A 1BX,E09000001,{8FAC1C98-1B05-4443-9740-9D4AB29F3C77},18433652.0,38.0,2.0,11.0,53.0,79.0,England and Wales: 1930-1949,7500.0,2.0,38.0,53.0,England and Wales: 1930-1949,EC4A,2007
{736F47D4-7962-4912-A9DA-FC6C7F9F8CF3},420000,2007-03-16 00:00,EC4A 3DQ,F,Y,L,6,FLAT 20,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,7777.77777777778,2007.0,2007-03-16,F,L,420000.0,EC4A 3DQ,E09000001,{736F47D4-7962-4912-A9DA-FC6C7F9F8CF3},18435533.0,54.0,2.0,11.0,76.0,83.0,England and Wales: before 1900,7777.77777777778,2.0,54.0,76.0,England and Wales: before 1900,EC4A,2007
{C270A9DD-F702-4126-B370-BCD39C1F192A},258500,2007-11-29 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 67,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9288.53754940712,2007.0,2007-11-29,F,L,258500.0,EC4A 1BX,E09000001,{C270A9DD-F702-4126-B370-BCD39C1F192A},18438826.0,27.83,1.0,12.0,39.0,66.0,England and Wales: 1967-1975,9288.53754940712,1.0,27.83,39.0,England and Wales: 1967-1975,EC4A,2007
{80DC05B5-193D-470A-A8AD-32A27B894057},390000,2007-03-14 00:00,EC4A 3DQ,F,Y,L,6,FLAT 16,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,6794.42508710801,2007.0,2007-03-14,F,L,390000.0,EC4A 3DQ,E09000001,{80DC05B5-193D-470A-A8AD-32A27B894057},18437468.0,57.4,2.0,12.0,79.0,81.0,England and Wales: 1930-1949,6794.42508710801,2.0,57.4,79.0,England and Wales: 1930-1949,EC4A,2007
{7D396C3E-3469-48B7-9BB1-5B1C47137D03},410000,2007-03-30 00:00,EC4A 3BA,F,N,L,"PEMBERTON HOUSE, 7",FLAT 4,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6774.61996034369,2007.0,2007-03-30,F,L,410000.0,EC4A 3BA,E09000001,{7D396C3E-3469-48B7-9BB1-5B1C47137D03},18438737.0,60.52,2.0,12.0,79.0,83.0,England and Wales: 1996-2002,6774.61996034369,2.0,60.52,79.0,England and Wales: 1996-2002,EC4A,2007
{2C3BDA57-F4AA-413C-925A-57A2CDC8EA3D},257000,2007-06-18 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 95,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9525.57449962935,2007.0,2007-06-18,F,L,257000.0,EC4A 1BX,E09000001,{2C3BDA57-F4AA-413C-925A-57A2CDC8EA3D},18435007.0,26.98,1.0,11.0,25.0,72.0,England and Wales: 1930-1949,9525.57449962935,1.0,26.98,25.0,England and Wales: 1930-1949,EC4A,2007
{BF8156D3-6B37-4347-BCDC-0161D4B58898},385000,2007-03-14 00:00,EC4A 3DQ,F,Y,L,6,FLAT 15,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,7522.46971473232,2007.0,2007-03-14,F,L,385000.0,EC4A 3DQ,E09000001,{BF8156D3-6B37-4347-BCDC-0161D4B58898},18434919.0,51.18,2.0,11.0,65.0,67.0,England and Wales: 1930-1949,7522.46971473232,2.0,51.18,65.0,England and Wales: 1930-1949,EC4A,2007
{4F66EF49-9AF6-489D-B20B-69B953FCEFDC},365000,2007-03-14 00:00,EC4A 3DQ,F,Y,L,6,FLAT 10,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,7259.3476531424,2007.0,2007-03-14,F,L,365000.0,EC4A 3DQ,E09000001,{4F66EF49-9AF6-489D-B20B-69B953FCEFDC},18435775.0,50.28,2.0,11.0,73.0,77.0,England and Wales: before 1900,7259.3476531424,2.0,50.28,73.0,England and Wales: before 1900,EC4A,2007
{6CFE9190-D0ED-4556-B85F-203733A26EDC},1440000,2007-06-25 00:00,EC4A 3BY,T,N,F,1,,WINE OFFICE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10140.8450704225,2007.0,2007-06-25,T,F,1440000.0,EC4A 3BY,E09000001,{6CFE9190-D0ED-4556-B85F-203733A26EDC},18437500.0,142.0,5.0,11.0,47.0,73.0,England and Wales: before 1900,10140.8450704225,5.0,142.0,47.0,England and Wales: before 1900,EC4A,2007
{9584884E-ACF3-4303-84F3-242014697109},530000,2007-04-05 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 15,EAST HARDING STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6751.5923566879,2007.0,2007-04-05,F,L,530000.0,EC4A 3AS,E09000001,{9584884E-ACF3-4303-84F3-242014697109},18437008.0,78.5,3.0,12.0,79.0,82.0,England and Wales: 1983-1990,6751.5923566879,3.0,78.5,79.0,England and Wales: 1983-1990,EC4A,2007
