ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7DFCDF35-2465-4A31-9112-C2F81E9FA56C},58000,1995-05-16 00:00,KT1 2JB,F,,L,MILESTONE HOUSE,FLAT 2,SURBITON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,966.666666666667,3.0,60.0,62.0,1966,KT1,1995
{0649FA1D-8C1D-4378-8EA3-B6810BD48CB2},100000,1995-05-16 00:00,KT1 2AZ,F,,L,3,FLAT 2,WOODBINES AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,925.925925925926,4.0,108.0,53.0,1929,KT1,1995
{2A289E9E-859B-CDC8-E050-A8C063054829},26000,1995-05-19 00:00,KT1 2LN,F,,L,EFFINGHAM LODGE,FLAT 18,SURBITON CRESCENT,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,406.25,3.0,64.0,77.0,1949,KT1,1995
{2A289E9F-6328-CDC8-E050-A8C063054829},47000,1995-05-19 00:00,KT1 3NF,F,,L,RAYLEIGH COURT,FLAT 20,CAMBRIDGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,983.469345051266,3.0,47.79,70.0,1966,KT1,1995
{6ECDB026-9FEC-442D-9873-09D8489D3CAE},55000,1995-05-19 00:00,KT1 2LL,F,,L,6,FLAT 8,UXBRIDGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1527.77777777778,2.0,36.0,33.0,1929,KT1,1995
{2A289E9E-40FE-CDC8-E050-A8C063054829},26000,1995-05-19 00:00,KT1 2LN,F,,L,EFFINGHAM LODGE,FLAT 8,SURBITON CRESCENT,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,525.040387722132,3.0,49.52,25.0,1929,KT1,1995
{B6B2F3C2-E986-4AC7-9FC8-38CAF1545EF7},83000,1995-05-19 00:00,KT1 4AY,S,,F,66,,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1540.40310307709,4.0,53.882,63.0,1900,KT1,1995
{21192156-1E10-4C78-AD05-0B7F9B0641CB},74000,1995-05-19 00:00,KT1 2ET,F,,L,ANGLESEA HOUSE,FLAT 3,ANGLESEA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1042.25352112676,3.0,71.0,56.0,1966,KT1,1995
{2A289E9E-C68B-CDC8-E050-A8C063054829},46000,1995-05-24 00:00,KT1 2HD,F,,L,7,,MAPLEHURST CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1393.93939393939,1.0,33.0,83.0,1990,KT1,1995
{3C04E0CB-50FA-4294-9611-662728465118},121500,1995-05-25 00:00,KT1 1HH,F,,L,QUEENS REACH,FLAT 5,RAM PASSAGE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2338.78729547642,3.0,51.95,81.0,1982,KT1,1995
{5566151A-2F07-488C-8525-6860F101490B},59000,1995-05-26 00:00,KT1 2SS,F,,L,18A,,GROVE CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1220.26887280248,3.0,48.35,56.0,1949,KT1,1995
{131DC850-F066-434B-8AD3-3F7B41A687F0},56250,1995-05-26 00:00,KT1 2NR,F,,L,6,FLAT 1,FAIRFIELD WEST,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1433.85164414989,2.0,39.23,62.0,1929,KT1,1995
{FF9CF169-DE12-40BD-878E-EDF609DCAB6F},96486,1995-05-26 00:00,KT1 2SW,S,,F,132,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1190.00986679822,5.0,81.08,50.0,1929,KT1,1995
{AE14E6FF-D264-40AE-B048-551E3F3AFE83},85500,1995-05-30 00:00,KT1 3EA,S,,F,3,,SOMERSET ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1110.38961038961,4.0,77.0,39.0,1900,KT1,1995
{76AD1A89-1495-4CCF-81ED-93E1D4BA4AE6},60000,1995-05-31 00:00,KT1 4ER,F,,L,7,FLAT 4,LOWER TEDDINGTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1276.59574468085,2.0,47.0,41.0,1900,KT1,1995
{EC4381D1-C1EF-40E9-8CA3-D7F0FCF15E5E},59999,1995-05-31 00:00,KT1 3QW,S,,F,79,,GLOUCESTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,609.250609260764,5.0,98.48,55.0,1929,KT1,1995
{6BFEE90B-9D52-42DF-B30D-3D398AE945BD},95000,1995-06-02 00:00,KT1 4BE,F,,L,40,,CEDARS ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,923.675255226057,4.0,102.85,44.0,1929,KT1,1995
{7B0CAAB8-4B61-493F-8E13-FD734DB32CE3},55500,1995-06-02 00:00,KT1 2LR,F,,L,18,,RIVERMEAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1110.0,2.0,50.0,72.0,1975,KT1,1995
{02D87947-8F45-496B-8D78-33F63F01FBD5},55000,1995-06-02 00:00,KT1 4HY,F,,L,SEYMOUR LODGE,FLAT 11,SEYMOUR ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1010.82501700024,2.0,54.411,57.0,1975,KT1,1995
{AE025AE1-445F-4340-BAE4-134DCFA9E1C9},66750,1995-06-08 00:00,KT1 3JY,T,,F,24,,CAMBRIDGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1042.96875,4.0,64.0,47.0,1900,KT1,1995
{2A289E9F-37D0-CDC8-E050-A8C063054829},45000,1995-06-08 00:00,KT1 3HJ,S,,F,20,,VINCENT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,681.818181818182,4.0,66.0,62.0,1900,KT1,1995
{A1673785-172D-4F58-B653-71ED33D92A47},117000,1995-06-09 00:00,KT1 4DF,T,,F,5,,SCHOOL LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1625.0,3.0,72.0,75.0,1990,KT1,1995
{A942414D-B0BF-4864-8F81-EE2CCCD5D6F5},270000,1995-06-12 00:00,KT1 2SA,D,,F,15,,SPRINGFIELD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,927.835051546392,9.0,291.0,34.0,1900,KT1,1995
{C04F9A99-C233-4BE6-954E-F2D097C7AE71},99950,1995-06-16 00:00,KT1 2UA,T,,F,24,,ALFRED ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,942.924528301887,4.0,106.0,46.0,1949,KT1,1995
{B96ADFD7-5FCF-45DF-829A-194DE0DB3545},95000,1995-06-16 00:00,KT1 2RG,S,,F,55B,,MILL STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1084.1036174826,4.0,87.63,63.0,1929,KT1,1995
{2A289E9F-95CB-CDC8-E050-A8C063054829},29000,1995-06-16 00:00,KT1 4DT,F,,L,"TABARD HOUSE, 22",FLAT 11,UPPER TEDDINGTON ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,933.376247183779,2.0,31.07,86.0,1982,KT1,1995
{A3729E7D-33B5-43E1-A53D-D06EF505C211},126000,1995-06-21 00:00,KT1 2QA,D,,F,1,,MINERVA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,754.491017964072,6.0,167.0,54.0,1929,KT1,1995
{1927E14E-54F7-4D57-8004-699A0E72ED66},74000,1995-06-22 00:00,KT1 4AR,F,,L,HERON HOUSE,FLAT 18,CHURCH GROVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1245.79124579125,3.0,59.4,63.0,1975,KT1,1995
{C7D60C34-4525-4AFE-BC41-AA3400698C1C},92950,1995-06-23 00:00,KT1 2SH,S,,F,76,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1198.73613618777,5.0,77.54,40.0,1929,KT1,1995
{E46DEE6B-EE33-4E44-9A98-445098F7B011},176000,1995-06-23 00:00,KT1 3PN,D,,F,10,,HOMERSHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1176.86392510866,10.0,149.55,54.0,1949,KT1,1995
{B5C47AFB-E149-480F-A993-95922CCE27C4},73750,1995-06-23 00:00,KT1 3HG,S,,F,49,,HAMPDEN ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,910.493827160494,4.0,81.0,56.0,1929,KT1,1995
{935496B8-CDE3-49D8-87E1-67F19B47F815},137500,1995-06-26 00:00,KT1 3AA,S,,F,6,,CHATHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,680.01978239367,6.0,202.2,58.0,1929,KT1,1995
{2A289E9D-F228-CDC8-E050-A8C063054829},34375,1995-06-27 00:00,KT1 3HD,F,,L,32,,GLADSTONE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,838.414634146341,2.0,41.0,72.0,1990,KT1,1995
{1E5CA9F5-9C5F-4997-8DE6-1D6E14ED34BD},111000,1995-06-27 00:00,KT1 3SA,S,,F,24,,ORME ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,956.896551724138,8.0,116.0,53.0,1949,KT1,1995
{107A5A11-E64F-4B48-A846-163EC827C9C6},88100,1995-06-27 00:00,KT1 3DY,S,,F,22,,PORTMAN ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1174.66666666667,5.0,75.0,41.0,1929,KT1,1995
{A96B7A16-A178-4EF5-9E6B-2A4E000886A6},85000,1995-06-27 00:00,KT1 3EP,S,,F,6,,BONNER HILL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1133.33333333333,5.0,75.0,56.0,1929,KT1,1995
{4F142686-5837-4972-8C55-ACC6E3D1EA98},57500,1995-06-28 00:00,KT1 4HY,F,,L,SEYMOUR LODGE,FLAT 13,SEYMOUR ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1026.78571428571,2.0,56.0,33.0,1975,KT1,1995
{8CF014FF-594C-499F-AC47-6AD939017989},80000,1995-06-29 00:00,KT1 3EA,S,,F,19,,SOMERSET ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1333.33333333333,3.0,60.0,48.0,1900,KT1,1995
{52349606-49C4-42D3-808F-CD740C8C2035},73500,1995-07-03 00:00,KT1 4AN,T,,L,30,,ST JOHNS ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1050.0,4.0,70.0,58.0,1929,KT1,1995
{C30AA47D-EA74-4E6D-93D6-85E5EF4BF60C},127000,1995-07-05 00:00,KT1 3AG,S,,F,59,,CHESHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1092.56710254646,7.0,116.24,49.0,1929,KT1,1995
{EC64C9DD-155A-4067-9825-BC332E19E5C9},89000,1995-07-06 00:00,KT1 3PL,S,,L,37,,HOMERSHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1000.0,4.0,89.0,43.0,1949,KT1,1995
{88F9E526-6613-45E1-AE05-D95219F15B22},68000,1995-07-06 00:00,KT1 2TY,S,,F,26,,BALMORAL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,772.727272727273,4.0,88.0,51.0,1929,KT1,1995
{126FAB18-548C-439E-9AEB-4A1277473A6C},125000,1995-07-07 00:00,KT1 3AA,S,,F,10,,CHATHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,976.5625,6.0,128.0,55.0,1900,KT1,1995
{54D09F22-235D-41BF-B4BC-03371D87382A},61000,1995-07-07 00:00,KT1 2UN,F,,L,2,,DUDLEY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1025.38241721298,3.0,59.49,69.0,1929,KT1,1995
{6A453109-6780-4F55-A35D-CEA34A406F0F},69500,1995-07-07 00:00,KT1 3QD,S,,F,87,,FLEETWOOD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,988.058003980665,4.0,70.34,57.0,1929,KT1,1995
{FECF61FC-0D7F-4D47-89F6-41AB6AF5CECA},275000,1995-07-12 00:00,KT1 4AE,S,,F,HOME PARK HOUSE,,HAMPTON COURT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1063.58292079208,11.0,258.56,33.0,1900,KT1,1995
{04BD4099-51FA-48F4-96A7-F2707543BFBE},105000,1995-07-14 00:00,KT1 2LX,F,,L,"WIGHT HOUSE, 5",FLAT 10,PORTSMOUTH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1567.16417910448,3.0,67.0,55.0,1975,KT1,1995
{A28E133E-3EB8-4172-917E-B85257B187FF},87000,1995-07-14 00:00,KT1 3EA,S,,F,9,,SOMERSET ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1246.41833810888,4.0,69.8,46.0,1900,KT1,1995
{4523B320-52FF-4028-B58F-38D0E0D93B1A},105000,1995-07-17 00:00,KT1 4DW,T,,F,7,,WARWICK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,846.774193548387,7.0,124.0,54.0,1929,KT1,1995
{178B1EFA-CB7A-450C-921E-4400E0492455},106000,1995-07-21 00:00,KT1 4AS,T,,F,3,,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1452.05479452055,4.0,73.0,61.0,1900,KT1,1995
{4C339FBD-52AE-40C1-933C-0F167721E398},67000,1995-07-21 00:00,KT1 3SG,F,,L,"PINKERTON COURT, 3",FLAT 5,LAMBOURN GROVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1113.88196176226,3.0,60.15,71.0,1982,KT1,1995
{9AF08E88-C280-4B5F-9263-8348A953EDF8},152000,1995-07-25 00:00,KT1 2QU,S,,F,3,,GRANGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,739.155806263373,9.0,205.64,48.0,1900,KT1,1995
{D0987A3D-AC78-4BD3-A2AC-B23D3C39FF05},57000,1995-07-28 00:00,KT1 2UD,F,,L,23,,BELLEVUE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,521.023765996344,7.0,109.4,35.0,1900,KT1,1995
{EAFF5DBE-2E74-4641-9DBF-0201527F9736},67000,1995-07-28 00:00,KT1 2NP,F,,L,3A,,FAIRFIELD WEST,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,805.869617512629,4.0,83.14,41.0,1900,KT1,1995
{295A32FF-0C4A-42C8-8C55-EBABE03E308A},86000,1995-07-31 00:00,KT1 3EA,S,,F,35A,,SOMERSET ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1036.14457831325,5.0,83.0,59.0,1929,KT1,1995
{2A289E9E-EAE8-CDC8-E050-A8C063054829},44000,1995-08-01 00:00,KT1 2EW,F,,L,"THE LIMES, 12",2,ANGLESEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1294.11764705882,2.0,34.0,67.0,1900,KT1,1995
{C8F1670E-F628-4890-9AA8-7CED24F2647B},100000,1995-08-01 00:00,KT1 2RB,S,,F,64,,AVENUE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1111.11111111111,5.0,90.0,53.0,1929,KT1,1995
{FD003432-B874-4FF5-BB2A-A1F308814472},120000,1995-08-01 00:00,KT1 2EH,T,,F,12,,SOUTHSEA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,909.78013646702,5.0,131.9,55.0,1900,KT1,1995
{65D88947-88D4-47EA-8D20-906EF2443DE4},109000,1995-08-01 00:00,KT1 2AP,S,,F,66,,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1018.69158878505,6.0,107.0,68.0,1929,KT1,1995
{6F95163E-753F-40C9-B583-7200024236B1},52750,1995-08-04 00:00,KT1 2AJ,S,,F,3,,OAKLEA PASSAGE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,792.994588093806,5.0,66.52,68.0,1949,KT1,1995
{2A289E9E-008F-CDC8-E050-A8C063054829},39500,1995-08-04 00:00,KT1 4DT,F,,L,"TABARD HOUSE, 22",FLAT 18,UPPER TEDDINGTON ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,963.414634146341,1.0,41.0,71.0,1966,KT1,1995
{2A289E9D-6876-CDC8-E050-A8C063054829},43500,1995-08-04 00:00,KT1 4DG,F,,L,47C,,HIGH STREET,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1774.06199021207,1.0,24.52,52.0,1900,KT1,1995
{2A289E9D-6B67-CDC8-E050-A8C063054829},34000,1995-08-04 00:00,KT1 4DT,F,,L,"TABARD HOUSE, 22",FLAT 11,UPPER TEDDINGTON ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1094.3031863534,2.0,31.07,86.0,1982,KT1,1995
{1042DCBF-4471-40C5-8B39-8AD04F631B2B},76500,1995-08-04 00:00,KT1 4AN,T,,L,26,,ST JOHNS ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,938.074800735745,3.0,81.55,66.0,1929,KT1,1995
{36901FDF-A354-435A-897C-F213D0570465},77000,1995-08-07 00:00,KT1 4HZ,F,,L,WINTERTON COURT,FLAT 5,LOWER TEDDINGTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1327.58620689655,3.0,58.0,58.0,1975,KT1,1995
{2A289E9E-3B6C-CDC8-E050-A8C063054829},48000,1995-08-11 00:00,KT1 3EX,F,,L,22A,,PIPER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,827.015851137147,4.0,58.04,48.0,1929,KT1,1995
{072FAAEC-48DA-47F7-B169-70D71E0A6C27},85000,1995-08-14 00:00,KT1 1HH,F,,L,QUEENS REACH,FLAT 3,RAM PASSAGE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2071.65488666829,2.0,41.03,82.0,1990,KT1,1995
{5CE4D972-78BC-4E5C-927E-4C1FA859F3B7},87750,1995-08-14 00:00,KT1 3DW,T,,F,13,,VICTORIA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1139.90646921278,4.0,76.98,43.0,1900,KT1,1995
{D0B5B907-89C2-416F-9972-5C4AE432C7DF},84000,1995-08-18 00:00,KT1 3ER,T,,F,38,,KINGSWORTHY CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1584.90566037736,3.0,53.0,66.0,1990,KT1,1995
{F735E9EE-7970-4049-98B9-E6231569B069},64750,1995-08-18 00:00,KT1 2JN,F,,L,WEYMOUTH COURT,2,BRIDLE CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1199.07407407407,3.0,54.0,64.0,1900,KT1,1995
{DB3C38CC-9E5F-4AA2-BC0A-9C209C0CFA62},128000,1995-08-22 00:00,KT1 3AA,D,,F,18,,CHATHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1059.60264900662,5.0,120.8,42.0,1929,KT1,1995
{21421D56-5A23-47FC-ACDB-4E0D8E55A7DF},66750,1995-08-24 00:00,KT1 3AY,F,,L,97,,VILLIERS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,814.024390243902,5.0,82.0,67.0,1929,KT1,1995
{EC67BE5E-6423-4CC8-82BC-B09EED381EE8},90000,1995-08-25 00:00,KT1 2UB,S,,F,14,,GLENTHORNE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,676.691729323308,5.0,133.0,54.0,1929,KT1,1995
{66D6A403-9287-4EAF-9712-1AB7E2FE3FD7},55000,1995-08-25 00:00,KT1 2AS,F,,L,9,,BITTOMS COURT,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1100.0,3.0,50.0,58.0,1949,KT1,1995
{17F1BBD7-43A8-4F2B-840A-1C4A163536A0},57000,1995-08-25 00:00,KT1 2HG,F,,L,59A,,SURBITON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,593.75,5.0,96.0,68.0,1929,KT1,1995
{0E5CEA97-D897-46CC-A9EF-EE9FE14E410D},53500,1995-08-25 00:00,KT1 3RQ,F,,L,CHURCHDOWN,FLAT 4,WESSEX CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,753.308927062799,5.0,71.02,57.0,1966,KT1,1995
{136C8415-1DBE-48CC-9441-41F7845C51DD},68000,1995-08-25 00:00,KT1 3PW,T,,F,89,,PORCHESTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1133.33333333333,5.0,60.0,64.0,1929,KT1,1995
{BBEF70D0-F0AC-446C-BB40-0D30E8075E03},61950,1995-08-30 00:00,KT1 4DW,F,,L,19,,WARWICK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1119.24119241192,2.0,55.35,69.0,1900,KT1,1995
{C4B01FF9-AC58-432B-BF02-0B2A87E5E43B},160000,1995-08-31 00:00,KT1 2NE,F,,L,WESTERGATE HOUSE,FLAT 9,PORTSMOUTH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1955.03421309873,3.0,81.84,70.0,1995,KT1,1995
{31AABE4D-1A94-4798-AF28-DD3C6118CDEF},84000,1995-08-31 00:00,KT1 2ET,F,,L,ANGLESEA HOUSE,FLAT 7,ANGLESEA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1076.92307692308,3.0,78.0,54.0,1975,KT1,1995
{89D59B65-16F3-4AAC-8B10-C10229F8D785},59999,1995-08-31 00:00,KT1 2LD,F,,L,"WINDSOR COURT, 9",FLAT 1,PALACE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1082.03787195672,3.0,55.45,42.0,1966,KT1,1995
{F0AC725E-6703-446C-B2D8-8F9AE4018B47},77000,1995-08-31 00:00,KT1 3BG,F,,L,28,,AUCKLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1100.0,3.0,70.0,64.0,1900,KT1,1995
{2B392D6B-B927-4423-B518-3F27160134E6},91000,1995-08-31 00:00,KT1 2TZ,T,,F,51,,ALFRED ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1143.21608040201,4.0,79.6,51.0,1949,KT1,1995
{013389F4-3879-4D3E-A29D-F35B5F74B0ED},118000,1995-09-01 00:00,KT1 2RU,T,,F,6B,,DENMARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1268.81720430108,4.0,93.0,67.0,1982,KT1,1995
{90B5DAD6-96D4-4D97-B95D-27F5CAF837E3},67750,1995-09-01 00:00,KT1 3HJ,T,,F,42,,VINCENT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1021.56212303981,4.0,66.32,57.0,1900,KT1,1995
{3EA89C71-99CE-4A33-BD32-8B161D407766},53500,1995-09-01 00:00,KT1 3EG,F,,L,32,,HAWKS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,529.70297029703,4.0,101.0,55.0,1949,KT1,1995
{A81A3EF8-FA90-4B90-A49D-82B8D97447E0},65000,1995-09-15 00:00,KT1 2AR,T,,F,27,,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,971.018822826412,5.0,66.94,60.0,1949,KT1,1995
{595F03BB-E4F8-49BC-9533-7505E60E3307},65000,1995-09-15 00:00,KT1 2HY,F,,L,"MCMILLAN HOUSE, 12A",FLAT 3,SURBITON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1250.0,3.0,52.0,71.0,1990,KT1,1995
{2A289E9F-C3C3-CDC8-E050-A8C063054829},49000,1995-09-15 00:00,KT1 2LH,F,,L,19,FLAT 8,UXBRIDGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1309.81021117348,1.0,37.41,23.0,1982,KT1,1995
{2A289E9D-0178-CDC8-E050-A8C063054829},49000,1995-09-22 00:00,KT1 3NF,F,,L,RAYLEIGH COURT,FLAT 21,CAMBRIDGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1054.44372713579,3.0,46.47,66.0,1966,KT1,1995
