ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AE4D86D3-F504-4619-E053-6C04A8C03CD0},375000,2020-06-24 00:00,RM3 0XE,T,,F,79,,COPPERFIELDS WAY,,ROMFORD,HAVERING,GREATER LONDON,5000.0,5.0,75.0,65.0,1995.0,RM3,2020
{AE4D86D3-F50D-4619-E053-6C04A8C03CD0},370000,2020-06-24 00:00,RM3 0XL,S,,F,86,,JUNIPER WAY,,ROMFORD,HAVERING,GREATER LONDON,5522.38805970149,4.0,67.0,71.0,1990.0,RM3,2020
{AC07BBD0-02EA-0445-E053-6C04A8C01E31},400000,2020-06-25 00:00,RM3 0RB,T,,F,6,,RONALD ROAD,,ROMFORD,HAVERING,GREATER LONDON,4545.45454545455,5.0,88.0,48.0,1929.0,RM3,2020
{AE4D86D3-F613-4619-E053-6C04A8C03CD0},460000,2020-06-26 00:00,RM3 0SU,T,,F,22,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,4742.26804123711,5.0,97.0,63.0,1949.0,RM3,2020
{AE4D86D3-F6CE-4619-E053-6C04A8C03CD0},450000,2020-06-26 00:00,RM3 0JU,T,,F,56,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,3781.51260504202,6.0,119.0,63.0,1949.0,RM3,2020
{AC07BBD0-0986-0445-E053-6C04A8C01E31},390000,2020-06-26 00:00,RM3 0DE,T,,F,1,,MOUNT AVENUE,,ROMFORD,HAVERING,GREATER LONDON,5064.93506493507,4.0,77.0,62.0,1966.0,RM3,2020
{AE4D86D3-F50B-4619-E053-6C04A8C03CD0},608000,2020-06-26 00:00,RM3 9DH,S,,F,40,,WINCANTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,4309.30611666312,6.0,141.09,62.0,1966.0,RM3,2020
{AC07BBD0-01C9-0445-E053-6C04A8C01E31},317000,2020-06-26 00:00,RM3 8JB,T,,F,18,,DUNSTABLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4594.20289855072,4.0,69.0,60.0,1966.0,RM3,2020
{AE4D86D3-C84C-4619-E053-6C04A8C03CD0},540000,2020-06-26 00:00,RM3 0FJ,S,,F,9,,GODWIN TERRACE,,ROMFORD,HAVERING,GREATER LONDON,4864.86486486487,,111.0,83.0,0.0,RM3,2020
{AE4D86D3-F9C4-4619-E053-6C04A8C03CD0},360000,2020-06-29 00:00,RM3 0XX,S,,F,20,,DAVID DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4736.84210526316,4.0,76.0,59.0,1949.0,RM3,2020
{AC07BBD0-0216-0445-E053-6C04A8C01E31},315000,2020-06-30 00:00,RM3 9LH,T,,F,20,,WEDNESBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,4565.21739130435,3.0,69.0,65.0,1966.0,RM3,2020
{AE4D86D4-3E0C-4619-E053-6C04A8C03CD0},325000,2020-06-30 00:00,RM3 7SB,T,,F,74,,HAILSHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,4276.31578947368,4.0,76.0,71.0,1966.0,RM3,2020
{AE4D86D3-C951-4619-E053-6C04A8C03CD0},412000,2020-06-30 00:00,RM3 9AG,S,,F,90B,,NORTH HILL DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4039.21568627451,,102.0,83.0,0.0,RM3,2020
{AC07BBCF-D462-0445-E053-6C04A8C01E31},313000,2020-06-30 00:00,RM3 0FR,F,,L,"CATKIN HOUSE, 2",FLAT 32,FIRWOOD LANE,,ROMFORD,HAVERING,GREATER LONDON,4815.38461538462,,65.0,84.0,0.0,RM3,2020
{AC07BBD0-02EC-0445-E053-6C04A8C01E31},325000,2020-06-30 00:00,RM3 0GD,T,,F,13,,NIGHTINGALE CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,5603.44827586207,3.0,58.0,71.0,2002.0,RM3,2020
{AE4D86D3-F542-4619-E053-6C04A8C03CD0},345000,2020-07-01 00:00,RM3 7JJ,T,,F,159,,STRAIGHT ROAD,HAROLD HILL,ROMFORD,HAVERING,GREATER LONDON,4207.31707317073,4.0,82.0,69.0,1949.0,RM3,2020
{B0A9D11B-326C-4C1F-E053-6C04A8C0D716},365000,2020-07-03 00:00,RM3 7GH,S,,L,11,,BRICK KILN ROAD,,ROMFORD,HAVERING,GREATER LONDON,4195.40229885057,,87.0,87.0,0.0,RM3,2020
{AE4D86D4-3C39-4619-E053-6C04A8C03CD0},330000,2020-07-03 00:00,RM3 7AF,T,,F,111,,NORTH HILL DRIVE,,ROMFORD,HAVERING,GREATER LONDON,5076.92307692308,4.0,65.0,60.0,1949.0,RM3,2020
{AE4D86D3-C868-4619-E053-6C04A8C03CD0},182000,2020-07-03 00:00,RM3 7PH,T,,F,34A,,MASEFIELD CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,2843.75,,64.0,82.0,0.0,RM3,2020
{AE4D86D3-F6F5-4619-E053-6C04A8C03CD0},410000,2020-07-03 00:00,RM3 0UX,T,,F,47,,HAMILTON DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4408.60215053763,5.0,93.0,60.0,1975.0,RM3,2020
{B0A9D11B-5EB6-4C1F-E053-6C04A8C0D716},430000,2020-07-03 00:00,RM3 7BU,S,,F,8,,RIDLEY CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3208.9552238806,7.0,134.0,71.0,1966.0,RM3,2020
{AE4D86D3-F5C6-4619-E053-6C04A8C03CD0},345500,2020-07-03 00:00,RM3 8QP,S,,F,76,,CAMBORNE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4798.61111111111,4.0,72.0,69.0,1990.0,RM3,2020
{AE4D86D3-F5C1-4619-E053-6C04A8C03CD0},320000,2020-07-06 00:00,RM3 0WT,T,,F,12,,JARVIS WAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,5245.90163934426,3.0,61.0,71.0,1995.0,RM3,2020
{D707E535-1BC9-0AD9-E053-6B04A8C067CC},315000,2020-07-09 00:00,RM3 0UU,T,,F,42,,HAMILTON DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3579.54545454545,4.0,88.0,58.0,1975.0,RM3,2020
{AE4D86D4-3C3D-4619-E053-6C04A8C03CD0},304000,2020-07-10 00:00,RM3 7YT,T,,F,12,,ASHBOURNE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3534.88372093023,4.0,86.0,66.0,1966.0,RM3,2020
{AE4D86D3-F6EA-4619-E053-6C04A8C03CD0},335000,2020-07-10 00:00,RM3 7UB,T,,F,25,,BRIDGWATER ROAD,,ROMFORD,HAVERING,GREATER LONDON,3641.30434782609,5.0,92.0,51.0,1966.0,RM3,2020
{B32EBB13-7312-3C99-E053-6C04A8C09CA1},365000,2020-07-10 00:00,RM3 7JJ,T,,F,183,,STRAIGHT ROAD,HAROLD HILL,ROMFORD,HAVERING,GREATER LONDON,3967.39130434783,4.0,92.0,58.0,1949.0,RM3,2020
{AE4D86D3-C85E-4619-E053-6C04A8C03CD0},215000,2020-07-10 00:00,RM3 9RP,F,,L,9,,SEDGEFIELD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4741.94971327746,2.0,45.34,63.0,1966.0,RM3,2020
{B0A9D11B-5EBB-4C1F-E053-6C04A8C0D716},310000,2020-07-10 00:00,RM3 7ET,T,,F,1,,COWLEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,5166.66666666667,3.0,60.0,48.0,1966.0,RM3,2020
{AE4D86D3-C849-4619-E053-6C04A8C03CD0},385000,2020-07-15 00:00,RM3 9FA,T,,F,6,,BERNWELLE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4425.28735632184,,87.0,88.0,0.0,RM3,2020
{AE4D86D3-F50E-4619-E053-6C04A8C03CD0},260000,2020-07-15 00:00,RM3 0RG,T,,F,83,,ROSSLYN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,6500.0,2.0,40.0,68.0,1990.0,RM3,2020
{AE4D86D3-C872-4619-E053-6C04A8C03CD0},380000,2020-07-15 00:00,RM3 0HD,D,,F,4,,HOMEWAY,,ROMFORD,HAVERING,GREATER LONDON,6909.09090909091,4.0,55.0,57.0,1949.0,RM3,2020
{AE4D86D3-C85A-4619-E053-6C04A8C03CD0},560000,2020-07-16 00:00,RM3 0JY,S,,F,13,,ELDERBERRY CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4912.28070175439,,114.0,82.0,0.0,RM3,2020
{B32EBB13-732C-3C99-E053-6C04A8C09CA1},417000,2020-07-17 00:00,RM3 0UR,S,,F,63,,REDDEN COURT ROAD,,ROMFORD,HAVERING,GREATER LONDON,5212.5,4.0,80.0,53.0,1949.0,RM3,2020
{AE4D86D3-C855-4619-E053-6C04A8C03CD0},360000,2020-07-17 00:00,RM3 0JW,F,,L,"DOWNEY HOUSE, 13",FLAT 1,ASHFLOWER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4500.0,,80.0,82.0,0.0,RM3,2020
{AE4D86D4-3C3B-4619-E053-6C04A8C03CD0},355000,2020-07-17 00:00,RM3 8JD,T,,F,6,,DUNSTABLE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3287.03703703704,5.0,108.0,63.0,1966.0,RM3,2020
{B0A9D11B-5E38-4C1F-E053-6C04A8C0D716},240000,2020-07-21 00:00,RM3 0GF,F,,L,"JENNER HOUSE, 41",FLAT 4,NIGHTINGALE CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,4615.38461538462,3.0,52.0,80.0,2006.0,RM3,2020
{AE4D86D3-F6F9-4619-E053-6C04A8C03CD0},320000,2020-07-22 00:00,RM3 7BH,S,,F,23,,ELLIOTT GARDENS,,ROMFORD,HAVERING,GREATER LONDON,4000.0,5.0,80.0,69.0,1966.0,RM3,2020
{AE4D86D3-F5BC-4619-E053-6C04A8C03CD0},265000,2020-07-23 00:00,RM3 0WB,F,,L,50,,BARTHOLOMEW DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,3897.05882352941,3.0,68.0,51.0,1990.0,RM3,2020
{B32EBB13-715B-3C99-E053-6C04A8C09CA1},600000,2020-07-24 00:00,RM3 9AH,S,,F,25,,TEES DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3448.27586206897,7.0,174.0,69.0,1966.0,RM3,2020
{AE4D86D3-FC84-4619-E053-6C04A8C03CD0},425000,2020-07-24 00:00,RM3 0BQ,T,,F,37,,MAYLANDS WAY,,ROMFORD,HAVERING,GREATER LONDON,3971.96261682243,4.0,107.0,71.0,1949.0,RM3,2020
{AE4D86D3-F5F7-4619-E053-6C04A8C03CD0},415000,2020-07-24 00:00,RM3 0BQ,T,,F,39,,MAYLANDS WAY,,ROMFORD,HAVERING,GREATER LONDON,3051.47058823529,7.0,136.0,64.0,1949.0,RM3,2020
{B0A9D11B-5D7A-4C1F-E053-6C04A8C0D716},327500,2020-07-24 00:00,RM3 7QS,T,,F,43,,DAVENTRY ROAD,,ROMFORD,HAVERING,GREATER LONDON,4678.57142857143,5.0,70.0,69.0,1966.0,RM3,2020
{B0A9D11B-5E37-4C1F-E053-6C04A8C0D716},268000,2020-07-24 00:00,RM3 0GF,F,,L,"JENNER HOUSE, 41",FLAT 12,NIGHTINGALE CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,5254.90196078431,3.0,51.0,76.0,2002.0,RM3,2020
{AE4D86D4-3C52-4619-E053-6C04A8C03CD0},445000,2020-07-27 00:00,RM3 0YX,S,,F,50,,HAROLD COURT ROAD,,ROMFORD,HAVERING,GREATER LONDON,4405.94059405941,6.0,101.0,52.0,1949.0,RM3,2020
{B0A9D11B-3279-4C1F-E053-6C04A8C0D716},360000,2020-07-27 00:00,RM3 9FF,T,,F,19,,SMITHSLAND ROAD,,ROMFORD,HAVERING,GREATER LONDON,4137.93103448276,,87.0,88.0,0.0,RM3,2020
{B0A9D11B-5D73-4C1F-E053-6C04A8C0D716},450000,2020-07-27 00:00,RM3 7HP,S,,F,40,,HEATON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3879.31034482759,4.0,116.0,67.0,1949.0,RM3,2020
{AE4D86D3-FB41-4619-E053-6C04A8C03CD0},405000,2020-07-27 00:00,RM3 0XS,S,,F,38,,COURT AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4969.32515337423,3.0,81.5,55.0,1949.0,RM3,2020
{B0A9D11B-5E7A-4C1F-E053-6C04A8C0D716},195000,2020-07-27 00:00,RM3 8AF,F,,L,"MAPLE HOUSE, 75",FLAT 5,GOOSHAYS GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3750.0,2.0,52.0,79.0,2007.0,RM3,2020
{B0A9D11B-A063-4C1F-E053-6C04A8C0D716},675000,2020-07-28 00:00,RM3 0NJ,S,,F,74,,SHEPHERDS HILL,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,3668.47826086957,7.0,184.0,61.0,1949.0,RM3,2020
{B32EBB13-43AB-3C99-E053-6C04A8C09CA1},395000,2020-07-29 00:00,RM3 9FP,T,,F,5,,FRANCES MEWS,,ROMFORD,HAVERING,GREATER LONDON,4247.31182795699,,93.0,87.0,0.0,RM3,2020
{B0A9D11B-5EC0-4C1F-E053-6C04A8C0D716},407000,2020-07-29 00:00,RM3 9EH,T,,F,30,,WHITCHURCH ROAD,,ROMFORD,HAVERING,GREATER LONDON,4625.0,5.0,88.0,64.0,1966.0,RM3,2020
{DBA933F8-F348-669D-E053-6B04A8C0AD56},500000,2020-07-29 00:00,RM3 0XA,D,,F,56,,REDDEN COURT ROAD,,ROMFORD,HAVERING,GREATER LONDON,4032.25806451613,,124.0,84.0,0.0,RM3,2020
{AE4D86D3-F682-4619-E053-6C04A8C03CD0},177500,2020-07-30 00:00,RM3 9SS,F,,L,WATFORD HOUSE,6,REDRUTH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3944.44444444444,2.0,45.0,50.0,1966.0,RM3,2020
{B0A9D11B-5EC3-4C1F-E053-6C04A8C0D716},350000,2020-07-31 00:00,RM3 7BS,S,,F,127,,BELL AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3645.83333333333,5.0,96.0,70.0,1982.0,RM3,2020
{B5755FFD-BBC0-7D01-E053-6C04A8C036B6},300000,2020-07-31 00:00,RM3 8SH,F,,L,"BRICK HOUSE, 1A",1,FARINGDON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4054.05405405405,,74.0,83.0,0.0,RM3,2020
{B0A9D11B-642C-4C1F-E053-6C04A8C0D716},625000,2020-07-31 00:00,RM3 0DT,T,,F,30,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,5208.33333333333,6.0,120.0,47.0,1949.0,RM3,2020
{AE4D86D3-FC38-4619-E053-6C04A8C03CD0},375000,2020-07-31 00:00,RM3 0YS,S,,F,10,,THURSO CLOSE,,ROMFORD,HAVERING,GREATER LONDON,5067.56756756757,4.0,74.0,63.0,1949.0,RM3,2020
{B0A9D11B-5DAA-4C1F-E053-6C04A8C0D716},305000,2020-07-31 00:00,RM3 8PA,T,,F,24,,KINGSBRIDGE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4357.14285714286,4.0,70.0,67.0,1966.0,RM3,2020
{B0A9D11B-6313-4C1F-E053-6C04A8C0D716},470000,2020-08-03 00:00,RM3 0UH,S,,F,39,,BELTINGE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4747.47474747475,5.0,99.0,42.0,1966.0,RM3,2020
{B0A9D11B-5EAF-4C1F-E053-6C04A8C0D716},420000,2020-08-06 00:00,RM3 9RJ,T,,F,25,,SWINDON LANE,,ROMFORD,HAVERING,GREATER LONDON,3206.10687022901,5.0,131.0,68.0,1966.0,RM3,2020
{C18F412A-7C08-81A6-E053-6B04A8C0AD18},255000,2020-08-07 00:00,RM3 0ED,F,,L,152,,SACKVILLE CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3984.375,3.0,64.0,66.0,1966.0,RM3,2020
{B0A9D11B-3281-4C1F-E053-6C04A8C0D716},276000,2020-08-07 00:00,RM3 0HY,F,,L,"AZALEA LODGE, 14",FLAT 13,ST CLEMENTS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,5520.0,,50.0,82.0,0.0,RM3,2020
{B0A9D11B-63BE-4C1F-E053-6C04A8C0D716},390000,2020-08-07 00:00,RM3 0YR,S,,F,29,,THURSO CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4333.33333333333,4.0,90.0,59.0,1949.0,RM3,2020
{AE4D86D3-FF7C-4619-E053-6C04A8C03CD0},285000,2020-08-07 00:00,RM3 7DX,T,,F,19,,GRANGE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3851.35135135135,3.0,74.0,66.0,1966.0,RM3,2020
{B0A9D11B-5E9F-4C1F-E053-6C04A8C0D716},328000,2020-08-10 00:00,RM3 0HJ,T,,F,34,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,4493.15068493151,5.0,73.0,34.0,1949.0,RM3,2020
{B0A9D11B-5E9C-4C1F-E053-6C04A8C0D716},355000,2020-08-10 00:00,RM3 9ED,T,,F,335,,DAGNAM PARK DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4127.90697674419,3.0,86.0,74.0,1966.0,RM3,2020
{B0A9D11B-9057-4C1F-E053-6C04A8C0D716},412500,2020-08-13 00:00,RM3 0DX,S,,F,59,,THE DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,5092.59259259259,4.0,81.0,47.0,1966.0,RM3,2020
{B32EBB13-72FD-3C99-E053-6C04A8C09CA1},117000,2020-08-14 00:00,RM3 9JN,F,,L,"PAINES BROOK COURT, 14",FLAT 63,PAINES BROOK WAY,,ROMFORD,HAVERING,GREATER LONDON,2127.27272727273,2.0,55.0,77.0,2006.0,RM3,2020
{B0A9D11B-6446-4C1F-E053-6C04A8C0D716},370000,2020-08-14 00:00,RM3 0DF,T,,F,3,,CRAVEN GARDENS,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,4625.0,4.0,80.0,70.0,1949.0,RM3,2020
{B0A9D11B-A125-4C1F-E053-6C04A8C0D716},480000,2020-08-14 00:00,RM3 0DU,T,,F,11,,THE DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,4444.44444444444,6.0,108.0,52.0,1949.0,RM3,2020
{C18F412A-B751-81A6-E053-6B04A8C0AD18},425000,2020-08-14 00:00,RM3 0TA,S,,F,7,,SUSSEX AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3761.06194690265,6.0,113.0,67.0,1949.0,RM3,2020
{B0A9D11B-5E3A-4C1F-E053-6C04A8C0D716},380000,2020-08-14 00:00,RM3 0BL,T,,F,76,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,5104.78237506717,4.0,74.44,61.0,1949.0,RM3,2020
{B32EBB13-734E-3C99-E053-6C04A8C09CA1},321000,2020-08-17 00:00,RM3 8HN,T,,F,56,,NEAVE CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3776.47058823529,4.0,85.0,68.0,1975.0,RM3,2020
{B32EBB13-721C-3C99-E053-6C04A8C09CA1},197000,2020-08-19 00:00,RM3 7YU,F,,L,29,,PRESTON ROAD,HAROLD HILL,ROMFORD,HAVERING,GREATER LONDON,4581.39534883721,2.0,43.0,61.0,1966.0,RM3,2020
{B32EBB13-7351-3C99-E053-6C04A8C09CA1},327500,2020-08-21 00:00,RM3 7SB,T,,F,70,,HAILSHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,4068.32298136646,4.0,80.5,66.0,1966.0,RM3,2020
{B0A9D11B-63D1-4C1F-E053-6C04A8C0D716},380000,2020-08-21 00:00,RM3 0SJ,T,,F,30,,FIRHAM PARK AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4634.14634146341,5.0,82.0,58.0,1949.0,RM3,2020
{B32EBB13-BD34-3C99-E053-6C04A8C09CA1},336000,2020-08-24 00:00,RM3 8EX,S,,F,13,,CHIPPENHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,4540.54054054054,4.0,74.0,66.0,1966.0,RM3,2020
{B82222EC-79F1-6691-E053-6B04A8C02FB2},330000,2020-08-24 00:00,RM3 7FB,T,,L,6,,SMALL HEATH AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4459.45945945946,,74.0,87.0,0.0,RM3,2020
{B32EBB13-7965-3C99-E053-6C04A8C09CA1},420000,2020-08-24 00:00,RM3 0EL,S,,F,29,,NEWHALL DRIVE,,ROMFORD,HAVERING,GREATER LONDON,5384.61538461538,3.0,78.0,56.0,1966.0,RM3,2020
{B32EBB13-7358-3C99-E053-6C04A8C09CA1},400000,2020-08-25 00:00,RM3 7DU,S,,F,10,,GRANGE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4000.0,5.0,100.0,57.0,1949.0,RM3,2020
{C8A3A576-11C4-0425-E053-6C04A8C0947B},336250,2020-08-25 00:00,RM3 0WL,S,,F,17,,CAVELL CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,6344.33962264151,3.0,53.0,59.0,1995.0,RM3,2020
{B32EBB13-7CAB-3C99-E053-6C04A8C09CA1},300000,2020-08-26 00:00,RM3 7DX,T,,F,78,,GRANGE ROAD,,ROMFORD,HAVERING,GREATER LONDON,5084.74576271186,3.0,59.0,66.0,1966.0,RM3,2020
{B32EBB13-715C-3C99-E053-6C04A8C09CA1},425000,2020-08-27 00:00,RM3 9PA,S,,F,10,,PETERSFIELD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,5952.38095238095,4.0,71.4,67.0,1966.0,RM3,2020
{B32EBB13-71FC-3C99-E053-6C04A8C09CA1},495000,2020-08-27 00:00,RM3 0TA,S,,F,9,,SUSSEX AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4502.4558850282,4.0,109.94,60.0,1949.0,RM3,2020
{B32EBB13-729C-3C99-E053-6C04A8C09CA1},162000,2020-08-28 00:00,RM3 8LU,F,,L,SOUTHALL HOUSE,12,KINGSBRIDGE CIRCUS,,ROMFORD,HAVERING,GREATER LONDON,3824.36260623229,2.0,42.36,59.0,1966.0,RM3,2020
{B5755FFD-ED5B-7D01-E053-6C04A8C036B6},420000,2020-08-28 00:00,RM3 0ES,S,,F,8,,CHELSWORTH DRIVE,,ROMFORD,HAVERING,GREATER LONDON,5091.52624560553,4.0,82.49,71.0,1966.0,RM3,2020
{B32EBB13-71AE-3C99-E053-6C04A8C09CA1},340000,2020-08-28 00:00,RM3 7XR,T,,F,43,,NORTH HILL DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4303.79746835443,5.0,79.0,64.0,1966.0,RM3,2020
{B32EBB13-7243-3C99-E053-6C04A8C09CA1},365000,2020-08-28 00:00,RM3 0WX,S,,F,1,,WARD GARDENS,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,5447.76119402985,5.0,67.0,71.0,2002.0,RM3,2020
{D707E534-C46F-0AD9-E053-6B04A8C067CC},380000,2020-08-28 00:00,RM3 9FE,T,,F,42,,COLLERNE STREET,,ROMFORD,HAVERING,GREATER LONDON,4086.02150537634,,93.0,88.0,0.0,RM3,2020
{B5755FFD-BB48-7D01-E053-6C04A8C036B6},106000,2020-09-02 00:00,RM3 7FE,F,,L,"AVERY COURT, 6",FLAT 6,GOODWIN WAY,,ROMFORD,HAVERING,GREATER LONDON,1376.62337662338,,77.0,80.0,0.0,RM3,2020
{B32EBB13-7245-3C99-E053-6C04A8C09CA1},476000,2020-09-04 00:00,RM3 0RX,S,,F,37,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,4760.0,5.0,100.0,67.0,1949.0,RM3,2020
{B32EBB13-7225-3C99-E053-6C04A8C09CA1},415000,2020-09-09 00:00,RM3 0HH,S,,F,41,,GREENWAY,,ROMFORD,HAVERING,GREATER LONDON,4150.0,5.0,100.0,46.0,1949.0,RM3,2020
{B32EBB13-71EE-3C99-E053-6C04A8C09CA1},350000,2020-09-10 00:00,RM3 8LR,S,,F,17,,GUILDFORD ROAD,,ROMFORD,HAVERING,GREATER LONDON,4166.66666666667,5.0,84.0,67.0,1966.0,RM3,2020
{B32EBB13-724F-3C99-E053-6C04A8C09CA1},375000,2020-09-11 00:00,RM3 9HB,T,,F,67,,WIGTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3537.7358490566,6.0,106.0,57.0,1966.0,RM3,2020
{BA558B32-272A-76EF-E053-6B04A8C0B4B7},320000,2020-09-11 00:00,RM3 8SH,F,,L,"BRICK HOUSE, 1A",18,FARINGDON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3636.36363636364,,88.0,85.0,0.0,RM3,2020
{C8A3A576-1E52-0425-E053-6C04A8C0947B},203285,2020-09-11 00:00,RM3 0EH,S,,F,53,,SACKVILLE CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,2606.21794871795,4.0,78.0,73.0,1966.0,RM3,2020
{C6209F5F-22B9-295E-E053-6C04A8C0DDCC},297000,2020-09-14 00:00,RM3 8HN,T,,F,69,,NEAVE CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3759.49367088608,4.0,79.0,68.0,1975.0,RM3,2020
{B5755FFD-ECF0-7D01-E053-6C04A8C036B6},385000,2020-09-14 00:00,RM3 0GD,S,,F,1,,NIGHTINGALE CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,5465.644520159,4.0,70.44,71.0,1995.0,RM3,2020
{B5755FFD-EC9D-7D01-E053-6C04A8C036B6},316000,2020-09-14 00:00,RM3 9HX,T,,F,61,,AMERSHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,4287.07095373762,3.0,73.71,52.0,1966.0,RM3,2020
{B5755FFD-EBB0-7D01-E053-6C04A8C036B6},490000,2020-09-18 00:00,RM3 0RX,S,,F,47,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,5778.30188679245,4.0,84.8,54.0,1949.0,RM3,2020
{BA558B32-6BF0-76EF-E053-6B04A8C0B4B7},325000,2020-09-18 00:00,RM3 8DA,S,,F,12,,DARTFIELDS,,ROMFORD,HAVERING,GREATER LONDON,4391.89189189189,4.0,74.0,57.0,1949.0,RM3,2020
{B82222EC-B6A4-6691-E053-6B04A8C02FB2},353500,2020-09-18 00:00,RM3 0UB,T,,F,92,,RAVENSBOURNE CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3721.05263157895,5.0,95.0,64.0,1975.0,RM3,2020
{B32EBB13-7181-3C99-E053-6C04A8C09CA1},310000,2020-09-18 00:00,RM3 0XW,T,,F,14,,CAMELLIA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,5081.96721311475,3.0,61.0,67.0,1982.0,RM3,2020
{B32EBB13-7361-3C99-E053-6C04A8C09CA1},295000,2020-09-21 00:00,RM3 9HB,S,,F,17,,WIGTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3554.21686746988,4.0,83.0,50.0,1949.0,RM3,2020
{BA558B32-D84A-76EF-E053-6B04A8C0B4B7},485000,2020-09-21 00:00,RM3 9SF,D,,F,HILLCREST,,COLCHESTER ROAD,,ROMFORD,HAVERING,GREATER LONDON,3619.40298507463,6.0,134.0,65.0,1929.0,RM3,2020
{B82222ED-1517-6691-E053-6B04A8C02FB2},470000,2020-09-21 00:00,RM3 0BW,S,,F,64,,INGREWAY,,ROMFORD,HAVERING,GREATER LONDON,4433.96226415094,5.0,106.0,58.0,1949.0,RM3,2020
