ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4B9D85BF-C787-4942-B1FF-611C82AA2C83},86540,1995-04-10 00:00,SM3 9SS,T,N,F,85,,MATLOCK CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,808.785046728972,1995.0,1995-04-10,T,F,86540.0,SM3 9SS,E09000029,{4B9D85BF-C787-4942-B1FF-611C82AA2C83},21326673.0,107.0,5.0,12.0,49.0,76.0,England and Wales: 1930-1949,808.785046728972,5.0,107.0,49.0,England and Wales: 1930-1949,SM3,1995
{F0D728AE-9342-4596-B314-25662D1905F9},65000,1995-04-11 00:00,SM3 9LJ,S,N,F,8,,RIDGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,637.254901960784,1995.0,1995-04-11,S,F,65000.0,SM3 9LJ,E09000029,{F0D728AE-9342-4596-B314-25662D1905F9},21344273.0,102.0,5.0,11.0,52.0,79.0,England and Wales: 1930-1949,637.254901960784,5.0,102.0,52.0,England and Wales: 1930-1949,SM3,1995
{BFBFF470-B1FD-4118-9687-146C24CAC95D},77000,1995-04-12 00:00,SM3 9NJ,S,N,F,10,,ACACIA DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1040.54054054054,1995.0,1995-04-12,S,F,77000.0,SM3 9NJ,E09000029,{BFBFF470-B1FD-4118-9687-146C24CAC95D},21317208.0,74.0,4.0,11.0,42.0,81.0,England and Wales: 1930-1949,1040.54054054054,4.0,74.0,42.0,England and Wales: 1930-1949,SM3,1995
{B38D444B-4276-4968-B966-58FEFCA0E5B3},53000,1995-04-12 00:00,SM3 9ES,F,N,L,"HIGH TREES, 90",FLAT 11,EPSOM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,854.838709677419,1995.0,1995-04-12,F,L,53000.0,SM3 9ES,E09000029,{B38D444B-4276-4968-B966-58FEFCA0E5B3},21324181.0,62.0,3.0,12.0,28.0,56.0,England and Wales: 1950-1966,854.838709677419,3.0,62.0,28.0,England and Wales: 1950-1966,SM3,1995
{F7CD78DC-3DC0-4BB4-ABA1-57250A5076B0},87000,1995-04-12 00:00,SM3 9ND,S,N,F,3,,HASLAM AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1068.53352984525,1995.0,1995-04-12,S,F,87000.0,SM3 9ND,E09000029,{F7CD78DC-3DC0-4BB4-ABA1-57250A5076B0},21370183.0,81.42,4.0,11.0,53.0,55.0,England and Wales: 1930-1949,1068.53352984525,4.0,81.42,53.0,England and Wales: 1930-1949,SM3,1995
{08A47756-6C9A-4692-90FB-8AC0C3BAD35F},70000,1995-04-13 00:00,SM3 9NA,S,N,F,51,,BEECHES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1093.75,1995.0,1995-04-13,S,F,70000.0,SM3 9NA,E09000029,{08A47756-6C9A-4692-90FB-8AC0C3BAD35F},21327855.0,64.0,4.0,11.0,55.0,85.0,England and Wales: 1900-1929,1093.75,4.0,64.0,55.0,England and Wales: 1900-1929,SM3,1995
{68851DEC-D701-48C4-BEDA-31284A4930C8},86500,1995-04-20 00:00,SM3 9SD,T,N,F,157,,HENLEY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,994.252873563218,1995.0,1995-04-20,T,F,86500.0,SM3 9SD,E09000029,{68851DEC-D701-48C4-BEDA-31284A4930C8},21387290.0,87.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,994.252873563218,5.0,87.0,66.0,England and Wales: 1930-1949,SM3,1995
{41F712F1-CC73-4309-9C1E-C014A1F1BAB3},54000,1995-04-21 00:00,SM3 8JD,F,N,L,QUEENSFIELD COURT,15,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,931.034482758621,1995.0,1995-04-21,F,L,54000.0,SM3 8JD,E09000029,{41F712F1-CC73-4309-9C1E-C014A1F1BAB3},21367761.0,58.0,3.0,11.0,74.0,81.0,England and Wales: 1950-1966,931.034482758621,3.0,58.0,74.0,England and Wales: 1950-1966,SM3,1995
{8012BA78-B7C1-48F4-8C53-9B032BD874A7},57900,1995-04-21 00:00,SM3 8RS,F,N,L,DALLAS COURT,8,DALLAS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,933.870967741935,1995.0,1995-04-21,F,L,57900.0,SM3 8RS,E09000029,{8012BA78-B7C1-48F4-8C53-9B032BD874A7},21367664.0,62.0,4.0,11.0,52.0,82.0,England and Wales: 1930-1949,933.870967741935,4.0,62.0,52.0,England and Wales: 1930-1949,SM3,1995
{2A289E9D-115B-CDC8-E050-A8C063054829},40000,1995-04-26 00:00,SM3 9HE,T,N,F,32A,,STONECOT HILL,,SUTTON,SUTTON,GREATER LONDON,833.333333333333,1995.0,1995-04-26,T,F,40000.0,SM3 9HE,E09000029,{2A289E9D-115B-CDC8-E050-A8C063054829},21326867.0,48.0,2.0,11.0,58.0,62.0,England and Wales: 1950-1966,833.333333333333,2.0,48.0,58.0,England and Wales: 1950-1966,SM3,1995
{FC72ED3A-F62E-41DA-A4BD-37BB3312FD92},96000,1995-04-26 00:00,SM3 8QF,S,N,F,20,,MALDEN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,738.461538461538,1995.0,1995-04-26,S,F,96000.0,SM3 8QF,E09000029,{FC72ED3A-F62E-41DA-A4BD-37BB3312FD92},21375302.0,130.0,4.0,11.0,34.0,80.0,England and Wales: 1900-1929,738.461538461538,4.0,130.0,34.0,England and Wales: 1900-1929,SM3,1995
{E64A43A6-93CC-4CAA-B4F4-9A07AA7923F0},65000,1995-04-26 00:00,SM3 9AJ,S,N,L,16,,BEECHMORE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1065.5737704918,1995.0,1995-04-26,S,L,65000.0,SM3 9AJ,E09000029,{E64A43A6-93CC-4CAA-B4F4-9A07AA7923F0},21324829.0,61.0,3.0,11.0,58.0,77.0,England and Wales: 1950-1966,1065.5737704918,3.0,61.0,58.0,England and Wales: 1950-1966,SM3,1995
{0A535015-5F32-4F91-AC7A-A305C04F216E},88000,1995-04-28 00:00,SM3 9ND,S,N,F,21,,HASLAM AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,739.495798319328,1995.0,1995-04-28,S,F,88000.0,SM3 9ND,E09000029,{0A535015-5F32-4F91-AC7A-A305C04F216E},21355148.0,119.0,6.0,11.0,63.0,80.0,England and Wales: 1930-1949,739.495798319328,6.0,119.0,63.0,England and Wales: 1930-1949,SM3,1995
{7FDEC306-0513-4E81-B89F-C82F15A8F369},86000,1995-05-05 00:00,SM3 9AW,S,N,F,38,,EGHAM CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,1246.3768115942,1995.0,1995-05-05,S,F,86000.0,SM3 9AW,E09000029,{7FDEC306-0513-4E81-B89F-C82F15A8F369},21365329.0,69.0,4.0,11.0,58.0,85.0,England and Wales: 1930-1949,1246.3768115942,4.0,69.0,58.0,England and Wales: 1930-1949,SM3,1995
{27479BB0-D957-453E-97ED-62C52B79001E},54950,1995-05-05 00:00,SM3 9LS,T,N,F,184,,RIDGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,695.569620253165,1995.0,1995-05-05,T,F,54950.0,SM3 9LS,E09000029,{27479BB0-D957-453E-97ED-62C52B79001E},21370871.0,79.0,4.0,11.0,58.0,83.0,England and Wales: 1930-1949,695.569620253165,4.0,79.0,58.0,England and Wales: 1930-1949,SM3,1995
{E8F21EB7-5266-4058-8B4C-696D11F8787B},60000,1995-05-05 00:00,SM3 8JE,F,N,L,"BRIAR COURT, 440",4,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,869.565217391304,1995.0,1995-05-05,F,L,60000.0,SM3 8JE,E09000029,{E8F21EB7-5266-4058-8B4C-696D11F8787B},21330906.0,69.0,3.0,11.0,59.0,75.0,England and Wales: 1930-1949,869.565217391304,3.0,69.0,59.0,England and Wales: 1930-1949,SM3,1995
{E4453FC4-00CA-458E-8147-330886F9E140},60000,1995-05-12 00:00,SM3 9NA,S,N,F,49,,BEECHES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1048.95104895105,1995.0,1995-05-12,S,F,60000.0,SM3 9NA,E09000029,{E4453FC4-00CA-458E-8147-330886F9E140},21333641.0,57.2,4.0,11.0,61.0,67.0,England and Wales: 1930-1949,1048.95104895105,4.0,57.2,61.0,England and Wales: 1930-1949,SM3,1995
{FC96AAB5-95F3-4A74-AACE-BF0419ED9442},56000,1995-05-15 00:00,SM3 8HA,F,N,L,HAYLING COURT,11,MALDEN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,736.842105263158,1995.0,1995-05-15,F,L,56000.0,SM3 8HA,E09000029,{FC96AAB5-95F3-4A74-AACE-BF0419ED9442},21360595.0,76.0,4.0,12.0,55.0,77.0,England and Wales: 1950-1966,736.842105263158,4.0,76.0,55.0,England and Wales: 1950-1966,SM3,1995
{46DF1382-BCE6-4BC6-B511-723846B5AECE},64500,1995-05-16 00:00,SM3 8HL,F,N,L,YARDLEY COURT,58,HEMINGFORD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,962.686567164179,1995.0,1995-05-16,F,L,64500.0,SM3 8HL,E09000029,{46DF1382-BCE6-4BC6-B511-723846B5AECE},21387863.0,67.0,3.0,11.0,79.0,81.0,England and Wales: 1900-1929,962.686567164179,3.0,67.0,79.0,England and Wales: 1900-1929,SM3,1995
{17B1184E-EA97-491B-8C46-0C976D96A0FE},110000,1995-05-19 00:00,SM3 9TH,S,N,F,30,,WRAYFIELD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,758.620689655172,1995.0,1995-05-19,S,F,110000.0,SM3 9TH,E09000029,{17B1184E-EA97-491B-8C46-0C976D96A0FE},21347191.0,145.0,7.0,11.0,73.0,85.0,England and Wales: 1930-1949,758.620689655172,7.0,145.0,73.0,England and Wales: 1930-1949,SM3,1995
{0666B597-27D0-471C-8774-7DCF7C275A18},83750,1995-05-25 00:00,SM3 9TR,T,N,F,53,,BUXTON CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,721.98275862069,1995.0,1995-05-25,T,F,83750.0,SM3 9TR,E09000029,{0666B597-27D0-471C-8774-7DCF7C275A18},21327945.0,116.0,6.0,11.0,60.0,81.0,England and Wales: 1930-1949,721.98275862069,6.0,116.0,60.0,England and Wales: 1930-1949,SM3,1995
{01E53A86-1FAF-4BE4-B74F-5B2DDC6AFE1C},71000,1995-05-25 00:00,SM3 9QJ,T,N,F,8,,KIMPTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,801.535335290133,1995.0,1995-05-25,T,F,71000.0,SM3 9QJ,E09000029,{01E53A86-1FAF-4BE4-B74F-5B2DDC6AFE1C},21338514.0,88.58,4.0,12.0,52.0,69.0,England and Wales: 1967-1975,801.535335290133,4.0,88.58,52.0,England and Wales: 1967-1975,SM3,1995
{6EED941F-51E3-490C-8F73-B77381A7BC2D},99000,1995-05-25 00:00,SM3 9JD,S,N,F,441,,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,566.32915737086,1995.0,1995-05-25,S,F,99000.0,SM3 9JD,E09000029,{6EED941F-51E3-490C-8F73-B77381A7BC2D},21326035.0,174.81,6.0,11.0,50.0,69.0,England and Wales: 1930-1949,566.32915737086,6.0,174.81,50.0,England and Wales: 1930-1949,SM3,1995
{2D9329FA-A784-4E42-8D65-B71B41EF011B},76000,1995-05-26 00:00,SM3 9QY,S,N,F,441,,GANDER GREEN LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,950.0,1995.0,1995-05-26,S,F,76000.0,SM3 9QY,E09000029,{2D9329FA-A784-4E42-8D65-B71B41EF011B},21357268.0,80.0,5.0,12.0,56.0,84.0,England and Wales: 1930-1949,950.0,5.0,80.0,56.0,England and Wales: 1930-1949,SM3,1995
{568ECA9E-17C1-4832-99DC-7B279D9B668E},105000,1995-05-26 00:00,SM3 8HG,S,N,F,8,,HEMINGFORD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,913.04347826087,1995.0,1995-05-26,S,F,105000.0,SM3 8HG,E09000029,{568ECA9E-17C1-4832-99DC-7B279D9B668E},21323208.0,115.0,6.0,11.0,59.0,83.0,England and Wales: 1930-1949,913.04347826087,6.0,115.0,59.0,England and Wales: 1930-1949,SM3,1995
{3AF6053E-2309-426D-8CB5-79669EDB90B6},59000,1995-05-26 00:00,SM3 8AW,F,N,L,NONSUCH COURT,2,EWELL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1204.08163265306,1995.0,1995-05-26,F,L,59000.0,SM3 8AW,E09000029,{3AF6053E-2309-426D-8CB5-79669EDB90B6},21329145.0,49.0,3.0,11.0,58.0,66.0,England and Wales: 1930-1949,1204.08163265306,3.0,49.0,58.0,England and Wales: 1930-1949,SM3,1995
{1EF9782F-F044-4FB0-AC62-960E2B425555},75000,1995-05-26 00:00,SM3 8EL,T,N,F,215,,MALDEN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,914.634146341463,1995.0,1995-05-26,T,F,75000.0,SM3 8EL,E09000029,{1EF9782F-F044-4FB0-AC62-960E2B425555},21368335.0,82.0,4.0,11.0,67.0,88.0,England and Wales: 1930-1949,914.634146341463,4.0,82.0,67.0,England and Wales: 1930-1949,SM3,1995
{E8F819CB-5050-4433-9667-A69CD09620FA},57500,1995-05-26 00:00,SM3 8JD,F,N,L,QUEENSFIELD COURT,18,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,950.884736232843,1995.0,1995-05-26,F,L,57500.0,SM3 8JD,E09000029,{E8F819CB-5050-4433-9667-A69CD09620FA},21327674.0,60.47,3.0,12.0,57.0,65.0,England and Wales: 1950-1966,950.884736232843,3.0,60.47,57.0,England and Wales: 1950-1966,SM3,1995
{E57A642A-648E-426B-B9EC-05466780522B},76000,1995-05-30 00:00,SM3 9SE,S,N,F,43,,HENLEY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,800.0,1995.0,1995-05-30,S,F,76000.0,SM3 9SE,E09000029,{E57A642A-648E-426B-B9EC-05466780522B},21343150.0,95.0,6.0,11.0,54.0,81.0,England and Wales: 1930-1949,800.0,6.0,95.0,54.0,England and Wales: 1930-1949,SM3,1995
{35539841-5780-4DCA-8958-7DFD0F4AABA7},93000,1995-05-31 00:00,SM3 9AH,S,N,F,6,,CAVERSHAM AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1162.5,1995.0,1995-05-31,S,F,93000.0,SM3 9AH,E09000029,{35539841-5780-4DCA-8958-7DFD0F4AABA7},21332330.0,80.0,6.0,11.0,55.0,79.0,England and Wales: 1930-1949,1162.5,6.0,80.0,55.0,England and Wales: 1930-1949,SM3,1995
{C326DB38-3207-4F1C-8DDB-FF8646836555},63950,1995-05-31 00:00,SM3 8JE,F,N,L,"BRIAR COURT, 440",11,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,913.571428571429,1995.0,1995-05-31,F,L,63950.0,SM3 8JE,E09000029,{C326DB38-3207-4F1C-8DDB-FF8646836555},21317882.0,70.0,3.0,11.0,64.0,79.0,England and Wales: 1930-1949,913.571428571429,3.0,70.0,64.0,England and Wales: 1930-1949,SM3,1995
{CB1D08D2-EC17-4F99-BBCF-3C1DC8A2B2B0},86000,1995-05-31 00:00,SM3 9LN,S,N,F,24,,MORLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,962.399283795882,1995.0,1995-05-31,S,F,86000.0,SM3 9LN,E09000029,{CB1D08D2-EC17-4F99-BBCF-3C1DC8A2B2B0},21342811.0,89.36,7.0,11.0,50.0,58.0,England and Wales: 1930-1949,962.399283795882,7.0,89.36,50.0,England and Wales: 1930-1949,SM3,1995
{96677274-82E9-4E2E-B908-ED2B23F2EA3D},57000,1995-06-07 00:00,SM3 9HE,F,N,L,64,,STONECOT HILL,SUTTON,SUTTON,MERTON,GREATER LONDON,712.5,1995.0,1995-06-07,F,L,57000.0,SM3 9HE,E09000029,{96677274-82E9-4E2E-B908-ED2B23F2EA3D},20806948.0,80.0,3.0,11.0,61.0,76.0,England and Wales: 1930-1949,712.5,3.0,80.0,61.0,England and Wales: 1930-1949,SM3,1995
{2BA2022E-DA7B-4615-9BD4-F0456C40C3C4},81950,1995-06-08 00:00,SM3 9PQ,S,N,F,11,,MORDEN WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,960.276540895243,1995.0,1995-06-08,S,F,81950.0,SM3 9PQ,E09000029,{2BA2022E-DA7B-4615-9BD4-F0456C40C3C4},21334346.0,85.34,5.0,12.0,46.0,59.0,England and Wales: 1930-1949,960.276540895243,5.0,85.34,46.0,England and Wales: 1930-1949,SM3,1995
{EA4E365F-1361-4BC2-8E9B-E3A40CF490EA},65000,1995-06-16 00:00,SM3 8HH,F,N,L,"BROOK COURT, 78",FLAT 10,WORDSWORTH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1354.16666666667,1995.0,1995-06-16,F,L,65000.0,SM3 8HH,E09000029,{EA4E365F-1361-4BC2-8E9B-E3A40CF490EA},21341268.0,48.0,2.0,11.0,67.0,75.0,England and Wales: 1983-1990,1354.16666666667,2.0,48.0,67.0,England and Wales: 1983-1990,SM3,1995
{2A289E9E-E543-CDC8-E050-A8C063054829},48000,1995-06-21 00:00,SM3 9ES,F,N,L,88A,FLAT 3,EPSOM ROAD,,SUTTON,SUTTON,GREATER LONDON,813.559322033898,1995.0,1995-06-21,F,L,48000.0,SM3 9ES,E09000029,{2A289E9E-E543-CDC8-E050-A8C063054829},21367447.0,59.0,3.0,11.0,70.0,79.0,England and Wales: 1983-1990,813.559322033898,3.0,59.0,70.0,England and Wales: 1983-1990,SM3,1995
{64E33455-9633-4DB6-90DB-8C6CDF8DC804},81500,1995-06-23 00:00,SM3 8NR,S,N,F,56,,FIELDSEND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,915.730337078652,1995.0,1995-06-23,S,F,81500.0,SM3 8NR,E09000029,{64E33455-9633-4DB6-90DB-8C6CDF8DC804},21314886.0,89.0,6.0,11.0,62.0,80.0,England and Wales: 1930-1949,915.730337078652,6.0,89.0,62.0,England and Wales: 1930-1949,SM3,1995
{7CF91FA0-6EAF-44DF-8FED-A18A205A41FE},63500,1995-06-23 00:00,SM3 9AL,S,N,F,2,,EGHAM CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,830.701687828847,1995.0,1995-06-23,S,F,63500.0,SM3 9AL,E09000029,{7CF91FA0-6EAF-44DF-8FED-A18A205A41FE},21336572.0,76.4414,5.0,11.0,58.0,60.0,England and Wales: 1930-1949,830.701687828847,5.0,76.4414,58.0,England and Wales: 1930-1949,SM3,1995
{34B74688-ACF1-46B4-A8E1-F74F321D30E4},119000,1995-06-28 00:00,SM3 8DU,S,N,F,23,,WICKHAM AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,683.908045977012,1995.0,1995-06-28,S,F,119000.0,SM3 8DU,E09000029,{34B74688-ACF1-46B4-A8E1-F74F321D30E4},21332849.0,174.0,9.0,11.0,59.0,77.0,England and Wales: 1930-1949,683.908045977012,9.0,174.0,59.0,England and Wales: 1930-1949,SM3,1995
{80F2B821-91BB-446E-8C65-517FC98B27A6},70500,1995-06-29 00:00,SM3 9QG,S,N,F,14,,WHITTAKER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,903.846153846154,1995.0,1995-06-29,S,F,70500.0,SM3 9QG,E09000029,{80F2B821-91BB-446E-8C65-517FC98B27A6},21315732.0,78.0,4.0,11.0,56.0,83.0,England and Wales: 1930-1949,903.846153846154,4.0,78.0,56.0,England and Wales: 1930-1949,SM3,1995
{2A289E9D-CBC9-CDC8-E050-A8C063054829},40000,1995-07-07 00:00,SM3 8PH,T,N,F,17,,STOUGHTON AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,357.142857142857,1995.0,1995-07-07,T,F,40000.0,SM3 8PH,E09000029,{2A289E9D-CBC9-CDC8-E050-A8C063054829},21387145.0,112.0,6.0,11.0,67.0,83.0,England and Wales: 1930-1949,357.142857142857,6.0,112.0,67.0,England and Wales: 1930-1949,SM3,1995
{2A289E9D-7808-CDC8-E050-A8C063054829},37500,1995-07-07 00:00,SM3 9TA,D,N,F,28A,,ABBOTTS ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,662.310137760509,1995.0,1995-07-07,D,F,37500.0,SM3 9TA,E09000029,{2A289E9D-7808-CDC8-E050-A8C063054829},21363111.0,56.62,4.0,11.0,62.0,70.0,England and Wales: 1900-1929,662.310137760509,4.0,56.62,62.0,England and Wales: 1900-1929,SM3,1995
{642B7CAD-0B9C-4917-9A6E-9B8C304EA623},69500,1995-07-07 00:00,SM3 9AR,T,N,F,21,,SUNBURY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,964.607911172797,1995.0,1995-07-07,T,F,69500.0,SM3 9AR,E09000029,{642B7CAD-0B9C-4917-9A6E-9B8C304EA623},21330022.0,72.05,5.0,11.0,59.0,75.0,England and Wales: 1930-1949,964.607911172797,5.0,72.05,59.0,England and Wales: 1930-1949,SM3,1995
{E3DB8080-68C8-4C45-9833-A07EDBD19A9F},56000,1995-07-17 00:00,SM3 9TN,F,N,L,24,,CHELSEA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1055.80693815988,1995.0,1995-07-17,F,L,56000.0,SM3 9TN,E09000029,{E3DB8080-68C8-4C45-9833-A07EDBD19A9F},21347090.0,53.04,3.0,11.0,73.0,80.0,England and Wales: 1976-1982,1055.80693815988,3.0,53.04,73.0,England and Wales: 1976-1982,SM3,1995
{9A87F79A-DA81-447E-9D5B-9BAA55521719},56700,1995-07-18 00:00,SM3 9PW,S,N,F,238,,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,638.585426286744,1995.0,1995-07-18,S,F,56700.0,SM3 9PW,E09000029,{9A87F79A-DA81-447E-9D5B-9BAA55521719},21335308.0,88.79,5.0,12.0,51.0,60.0,England and Wales: before 1900,638.585426286744,5.0,88.79,51.0,England and Wales: before 1900,SM3,1995
{CE8FCFBD-9480-4E20-9508-B20A1F47BDE2},148000,1995-07-19 00:00,SM3 8BW,F,N,L,3,,WEST DENE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1383.17757009346,1995.0,1995-07-19,F,L,148000.0,SM3 8BW,E09000029,{CE8FCFBD-9480-4E20-9508-B20A1F47BDE2},21319757.0,107.0,5.0,11.0,65.0,75.0,England and Wales: 1976-1982,1383.17757009346,5.0,107.0,65.0,England and Wales: 1976-1982,SM3,1995
{2A289E9E-0752-CDC8-E050-A8C063054829},44500,1995-07-21 00:00,SM3 8HH,F,N,L,"WESTMINSTER COURT, 87",FLAT 4,WORDSWORTH DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,809.090909090909,1995.0,1995-07-21,F,L,44500.0,SM3 8HH,E09000029,{2A289E9E-0752-CDC8-E050-A8C063054829},21325332.0,55.0,3.0,11.0,70.0,80.0,England and Wales: 1950-1966,809.090909090909,3.0,55.0,70.0,England and Wales: 1950-1966,SM3,1995
{FBBEA3BC-B003-4208-847D-E4A779CF7940},93000,1995-07-24 00:00,SM3 9JT,S,N,F,16,,GILLIAN PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,732.283464566929,1995.0,1995-07-24,S,F,93000.0,SM3 9JT,E09000029,{FBBEA3BC-B003-4208-847D-E4A779CF7940},21341569.0,127.0,6.0,11.0,61.0,75.0,England and Wales: 1930-1949,732.283464566929,6.0,127.0,61.0,England and Wales: 1930-1949,SM3,1995
{C71DC77B-D925-4C55-84A3-404E337B17BC},89500,1995-07-24 00:00,SM3 8NW,S,N,F,"NEW BEGINNINGS, 20",,LUMLEY GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1226.02739726027,1995.0,1995-07-24,S,F,89500.0,SM3 8NW,E09000029,{C71DC77B-D925-4C55-84A3-404E337B17BC},21345048.0,73.0,5.0,11.0,61.0,88.0,England and Wales: 1930-1949,1226.02739726027,5.0,73.0,61.0,England and Wales: 1930-1949,SM3,1995
{2A289E9F-2D07-CDC8-E050-A8C063054829},50000,1995-07-27 00:00,SM3 8HL,F,N,L,YARDLEY COURT,FLAT 20,HEMINGFORD ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,909.090909090909,1995.0,1995-07-27,F,L,50000.0,SM3 8HL,E09000029,{2A289E9F-2D07-CDC8-E050-A8C063054829},21337556.0,55.0,3.0,11.0,56.0,74.0,England and Wales: 1950-1966,909.090909090909,3.0,55.0,56.0,England and Wales: 1950-1966,SM3,1995
{26412264-F409-4F5E-BECD-90489B5192F8},77000,1995-07-28 00:00,SM3 9RR,T,N,F,27,,WINDSOR AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,641.666666666667,1995.0,1995-07-28,T,F,77000.0,SM3 9RR,E09000029,{26412264-F409-4F5E-BECD-90489B5192F8},21380953.0,120.0,6.0,11.0,63.0,83.0,England and Wales: 1930-1949,641.666666666667,6.0,120.0,63.0,England and Wales: 1930-1949,SM3,1995
{D8DB5B7B-315E-4526-A281-F80DF51E9F66},77950,1995-07-28 00:00,SM3 9NA,S,N,F,10,,BEECHES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1093.72807632945,1995.0,1995-07-28,S,F,77950.0,SM3 9NA,E09000029,{D8DB5B7B-315E-4526-A281-F80DF51E9F66},21345095.0,71.27,4.0,12.0,55.0,62.0,England and Wales: 1930-1949,1093.72807632945,4.0,71.27,55.0,England and Wales: 1930-1949,SM3,1995
{984A470F-4278-4D6F-AE18-9D18C4E559AE},65500,1995-07-28 00:00,SM3 9UT,T,N,F,122,,BROCKS DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,963.235294117647,1995.0,1995-07-28,T,F,65500.0,SM3 9UT,E09000029,{984A470F-4278-4D6F-AE18-9D18C4E559AE},21319114.0,68.0,4.0,11.0,65.0,88.0,England and Wales: 1930-1949,963.235294117647,4.0,68.0,65.0,England and Wales: 1930-1949,SM3,1995
{E93C7752-1158-440C-8AE4-4BF3673175FF},105000,1995-07-28 00:00,SM3 8RU,S,N,F,17,,TABOR GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,688.253801782905,1995.0,1995-07-28,S,F,105000.0,SM3 8RU,E09000029,{E93C7752-1158-440C-8AE4-4BF3673175FF},21370999.0,152.56,7.0,11.0,72.0,74.0,England and Wales: 1930-1949,688.253801782905,7.0,152.56,72.0,England and Wales: 1930-1949,SM3,1995
{2A289E9C-DA63-CDC8-E050-A8C063054829},38500,1995-07-28 00:00,SM3 9RR,T,N,L,27,,WINDSOR AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,320.833333333333,1995.0,1995-07-28,T,L,38500.0,SM3 9RR,E09000029,{2A289E9C-DA63-CDC8-E050-A8C063054829},21380953.0,120.0,6.0,11.0,63.0,83.0,England and Wales: 1930-1949,320.833333333333,6.0,120.0,63.0,England and Wales: 1930-1949,SM3,1995
