ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{28833075-C613-42B3-ADDD-D8850BC686B8},530000,2002-12-20 00:00,SW5 0BE,F,0,F,150,FLAT,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4108.52713178295,6.0,129.0,47.0,1900,SW5,2002
{8F14A536-D5E5-4C49-8781-F0B7B3DE39A1},920000,2002-12-20 00:00,SW5 0EL,F,0,L,60,,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6814.81481481481,4.0,135.0,80.0,1900,SW5,2002
{9A3CC1F7-4BBA-453E-92CA-74C19618A33F},310000,2003-01-03 00:00,SW5 9TT,F,0,L,7,FLAT E,PENYWERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4656.75229082169,3.0,66.57,73.0,1900,SW5,2003
{057A168B-2A56-4BA5-87EB-62CE28455305},235000,2003-01-06 00:00,SW5 9EZ,F,0,L,103,FLAT 2,WARWICK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4012.29298275568,3.0,58.57,64.0,1900,SW5,2003
{16359234-0BDF-40F5-AC9C-A186044FE723},534270,2003-01-06 00:00,SW5 9RY,F,0,F,6,,CHILDS STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6436.98795180723,5.0,83.0,59.0,1900,SW5,2003
{76282958-DE2B-4614-A154-9ADF02530EDE},530000,2003-01-09 00:00,SW5 0JP,F,0,L,"WETHERBY HOUSE, 20 - 21",FLAT 3,WETHERBY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8818.63560732113,3.0,60.1,50.0,1900,SW5,2003
{8D4571E5-5461-45C9-A845-E0D02CC1CF75},205000,2003-01-10 00:00,SW5 9LH,F,0,L,30C,,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6040.07071302298,2.0,33.94,66.0,1900,SW5,2003
{9FDCE48A-BE8E-4360-9827-9AE36A8A428E},1760000,2003-01-10 00:00,SW5 0JQ,F,0,L,8,FLAT 3,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10504.9540408261,4.0,167.54,63.0,1900,SW5,2003
{28EF15ED-A8A2-4233-B4E1-24D98BC5826E},196000,2003-01-10 00:00,SW5 0HG,F,0,L,40,FLAT 1,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4207.81451266638,2.0,46.58,65.0,1900,SW5,2003
{0D7BFF01-674E-43EA-B3B9-8D24650E53E3},265000,2003-01-14 00:00,SW5 9PD,F,0,L,27G,,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8062.06267112869,2.0,32.87,68.0,1900,SW5,2003
{F7B93F5E-02CD-469A-812A-23F51846F9BE},170000,2003-01-14 00:00,SW5 9SG,F,0,L,61,FLAT 1,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7083.33333333333,2.0,24.0,57.0,1900,SW5,2003
{DEB401A5-FA6A-4ED0-9E80-CA0052545C4E},410000,2003-01-15 00:00,SW5 9PE,F,0,L,39,FLAT 3,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5346.89619196661,3.0,76.68,61.0,1900,SW5,2003
{AFA55789-A066-4549-BAA7-904B41FB5702},425000,2003-01-15 00:00,SW5 9TF,F,0,L,KENSINGTON MANSIONS,FLAT 20,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4220.87595590426,3.0,100.69,69.0,1900,SW5,2003
{1EEC392D-BD62-4D46-BE4A-7DABF0E002DD},290000,2003-01-16 00:00,SW5 0QD,F,0,L,"LAUREL HOUSE, 147A",APARTMENT 8,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5840.88620342397,2.0,49.65,80.0,1990,SW5,2003
{5B0390F4-2993-483C-99C3-D3829551D634},462500,2003-01-17 00:00,SW5 9DJ,F,0,L,WETHERBY MANSIONS,FLAT 30,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5316.09195402299,3.0,87.0,62.0,1900,SW5,2003
{2A62A5F9-7935-494A-8592-A244BE4E31F7},435000,2003-01-20 00:00,SW5 9HW,F,0,L,"RICHMOND MANSIONS, 252",FLAT 34A,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4830.11325782811,3.0,90.06,73.0,1900,SW5,2003
{B46E31BF-7F6B-46B6-B2FA-5C74B03F9981},460000,2003-01-21 00:00,SW5 0QD,F,0,L,"LAUREL HOUSE, 147A",APARTMENT 11,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5411.76470588235,4.0,85.0,61.0,2002,SW5,2003
{1E28B98E-CE7C-40A2-B148-EE412E66CB4A},782000,2003-01-23 00:00,SW5 0HQ,F,0,L,44,FLAT D,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8408.60215053763,3.0,93.0,58.0,1929,SW5,2003
{DD58810A-ADE3-41B3-BEB6-97A2CDC4EC0E},270000,2003-01-24 00:00,SW5 9BQ,F,0,L,322,FLAT 1,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5625.0,2.0,48.0,65.0,1929,SW5,2003
{8B6DFB88-DFBE-4026-9B59-82A7A2CC2B79},85500,2003-01-24 00:00,SW5 9JT,F,0,L,41 - 43,FLAT 3,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2137.5,2.0,40.0,73.0,1900,SW5,2003
{A0B0D0F1-99B8-45E1-ADA1-62AA9BB3244A},225000,2003-01-24 00:00,SW5 0NQ,F,0,L,63,FLAT 4,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7258.06451612903,2.0,31.0,55.0,1900,SW5,2003
{114AB7BB-6A64-42CC-8262-5E469D6340E3},200000,2003-01-27 00:00,SW5 9SD,F,0,L,27,FLAT A,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5830.90379008746,1.0,34.3,63.0,1900,SW5,2003
{D48DD6A1-951C-4274-A134-71E8036CC8DC},320000,2003-01-30 00:00,SW5 9ET,F,0,L,95,FLAT B,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6262.23091976517,2.0,51.1,73.0,1929,SW5,2003
{43193AC3-3835-4A3A-A06F-C2C03C9A0C25},235000,2003-01-31 00:00,SW5 0NS,F,0,L,"BOSTON HOUSE, 31",FLAT 10,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4790.05299633102,2.0,49.06,79.0,1900,SW5,2003
{8FFA3BA0-F3B4-4B1D-B639-96724B8465AC},215000,2003-01-31 00:00,SW5 9DY,F,0,L,10 - 11,FLAT 11,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7037.64320785597,2.0,30.55,7.0,1900,SW5,2003
{0E7FE9A7-7230-4C52-9F32-602874697269},475000,2003-02-03 00:00,SW5 0EF,F,0,L,COLEHERNE COURT,FLAT 74,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3239.66716682581,6.0,146.62,70.0,1900,SW5,2003
{544F9B99-C35F-4500-A2E3-33F0D53D5BD4},220000,2003-02-06 00:00,SW5 0SQ,F,0,L,165,FLAT 16,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3793.10344827586,3.0,58.0,55.0,1900,SW5,2003
{BE925FEC-2DD2-4245-A433-3F3CED2A6F87},280000,2003-02-07 00:00,SW5 0NS,F,0,L,"BOSTON HOUSE, 31",FLAT 11,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7834.35926133184,2.0,35.74,69.0,1900,SW5,2003
{4E2902A8-CFE9-4284-8AF1-7F7994CDF847},313000,2003-02-07 00:00,SW5 9DY,F,1,L,10 - 11,FLAT 5,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6520.83333333333,3.0,48.0,64.0,1900,SW5,2003
{989C3DAD-7D83-40AC-AB0A-67ED53F7B1E9},220000,2003-02-10 00:00,SW5 9HZ,F,0,L,56,,REDCLIFFE CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4230.76923076923,2.0,52.0,73.0,1949,SW5,2003
{B05ECCFB-45F6-4EC3-9DB4-2A60BB0872BD},357000,2003-02-10 00:00,SW5 0DA,F,0,L,224,FLAT 6,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5028.16901408451,3.0,71.0,77.0,2006,SW5,2003
{B601A956-4A61-4A80-991A-B9A196EB0FC8},360000,2003-02-14 00:00,SW5 9DB,F,0,L,"CHEPSTOW HALL, 29 - 31",FLAT 2,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3956.04395604396,3.0,91.0,66.0,1900,SW5,2003
{25CEEC2B-81D0-4395-8026-FD1B4A090F99},500000,2003-02-14 00:00,SW5 0SJ,F,0,L,"PENTLAND HOUSE, 188",GROUND FLOOR FLAT,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4215.85160202361,4.0,118.6,45.0,1900,SW5,2003
{F0E444B2-BE17-40AA-A748-E9074C185B72},190000,2003-02-17 00:00,SW5 9JF,F,0,L,302A,FLAT 4,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5277.77777777778,2.0,36.0,72.0,1929,SW5,2003
{78C756F8-7E08-44B8-B4D6-6BB7D78A1345},210000,2003-02-17 00:00,SW5 9BY,F,0,L,13G,,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4170.8043694141,3.0,50.35,55.0,1900,SW5,2003
{03D5A05E-141E-44CB-9957-CA63B4168C41},200000,2003-02-19 00:00,SW5 0NF,F,0,L,"EDINBURGH HOUSE, 56 - 57",FLAT 2,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4651.16279069767,2.0,43.0,56.0,1900,SW5,2003
{D6DB70DB-6C79-47CC-9508-97BDBD688620},290000,2003-02-20 00:00,SW5 0NU,F,0,L,35,FLAT 11,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4811.68076986892,2.0,60.27,65.0,1995,SW5,2003
{BFA5FDC3-7D19-469B-822D-F6B8E3BBFC36},435000,2003-02-24 00:00,SW5 0LT,F,0,L,4,FLAT 2A,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13551.4018691589,1.0,32.1,60.0,1900,SW5,2003
{4AEEA379-C9E3-4B5C-9AD6-0C531154F22C},650000,2003-02-27 00:00,SW5 0JG,T,0,F,10,,WETHERBY MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6465.0885219813,4.0,100.54,43.0,1900,SW5,2003
{73DC05D3-55B4-4B5F-9FDA-68A6107589EA},214500,2003-02-28 00:00,SW5 9DY,F,0,L,10 - 11,FLAT 4,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5234.26061493411,2.0,40.98,68.0,1900,SW5,2003
{4DC4AF64-9D25-46EC-AE17-D7384AD98529},445000,2003-02-28 00:00,SW5 0JW,F,0,L,15,FLAT 4,WETHERBY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9270.83333333333,2.0,48.0,51.0,1900,SW5,2003
{E2025138-2E5C-449B-9DEF-705CBB1AC5DB},285000,2003-03-06 00:00,SW5 0PD,F,0,L,20,FLAT 3,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6123.76450365277,2.0,46.54,36.0,1900,SW5,2003
{C87A4FAB-D0BC-46EA-8291-D10229EF088E},175000,2003-03-07 00:00,SW5 9NW,F,0,L,13,FLAT 12,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5271.0843373494,2.0,33.2,66.0,1900,SW5,2003
{4C06902D-0B23-4760-BA9E-F43B13D51C53},385000,2003-03-13 00:00,SW5 9JU,F,1,L,350,FLAT 2,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4244.76295479603,5.0,90.7,59.0,1900,SW5,2003
{5A158572-9EF3-49CF-8E78-C1D553426014},144000,2003-03-14 00:00,SW5 9HX,F,0,L,20,,REDCLIFFE CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4073.55021216407,2.0,35.35,76.0,1949,SW5,2003
{757928FE-ABF1-4270-80F2-01BC644F8EBE},186000,2003-03-28 00:00,SW5 0QF,F,0,L,21,FLAT 5,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5933.01435406699,1.0,31.35,56.0,1900,SW5,2003
{03F8E023-0C39-4971-8323-2974C52018C3},186000,2003-03-28 00:00,SW5 0QF,F,0,L,21,FLAT 5,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5933.01435406699,1.0,31.35,56.0,1900,SW5,2003
{C09DFDD7-EAC2-4E3D-B364-6BEC75FDE4B0},160000,2003-03-28 00:00,SW5 0JQ,F,0,L,10,FLAT 7,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3667.20146688059,2.0,43.63,71.0,1900,SW5,2003
{6605335B-1BA9-4E0A-BEBD-1CF0EFCE3605},381500,2003-03-31 00:00,SW5 9PE,F,0,L,35,FLAT 3,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6149.25854287556,3.0,62.04,70.0,1900,SW5,2003
{65FF39A5-238F-4215-8035-322F26B31767},225000,2003-04-01 00:00,SW5 9EZ,F,0,L,87,FLAT C,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4591.83673469388,3.0,49.0,70.0,1929,SW5,2003
{7A523CC7-75AC-4FA1-86D6-A904238DBE02},215000,2003-04-04 00:00,SW5 9PE,F,0,L,37 - 38,FLAT 2,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3706.89655172414,2.0,58.0,65.0,1900,SW5,2003
{4FDB4FCA-E4F5-4596-9883-6EAE058C5C29},554520,2003-04-08 00:00,SW5 0JW,F,0,L,13,FLAT 6,WETHERBY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6931.5,3.0,80.0,53.0,1900,SW5,2003
{FDDBE93B-445D-419A-BAE9-A7500911FA17},405000,2003-04-10 00:00,SW5 9AB,T,0,F,11,,OLD MANOR YARD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5560.89523547988,3.0,72.83,58.0,1900,SW5,2003
{0827F324-0606-41B3-BF60-61D417E1F5B4},407500,2003-04-15 00:00,SW5 0JE,F,0,L,21,FLAT 7,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7409.09090909091,2.0,55.0,73.0,1900,SW5,2003
{29F70F72-D965-4ED5-B308-C66BC0833F76},196000,2003-04-17 00:00,SW5 9NW,F,0,L,16,FLAT 16,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4900.0,2.0,40.0,52.0,1929,SW5,2003
{4BC1050E-0BE0-4843-B92F-034578D69235},284000,2003-04-17 00:00,SW5 0UA,F,0,L,"SAVOY COURT, 245",FLAT 19,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3776.09360457386,3.0,75.21,75.0,1990,SW5,2003
{420A45AE-B676-4E3F-84B4-33D6491D2FB6},417000,2003-04-21 00:00,SW5 0LA,F,0,L,6,FLAT 2,BINA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6223.88059701493,2.0,67.0,64.0,1900,SW5,2003
{34B7F149-4C06-4B87-8D58-D5CB039751E0},525000,2003-04-24 00:00,SW5 9TH,F,0,L,27A,FLAT 10,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5706.52173913043,3.0,92.0,80.0,1929,SW5,2003
{27769AD6-9F03-4BDE-888E-0E512E4BA826},230000,2003-04-24 00:00,SW5 9SB,F,0,L,5,FLAT 3,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7187.5,2.0,32.0,63.0,1900,SW5,2003
{95413FC1-B23A-4EFD-BC18-BBBC3A74AC68},310000,2003-04-28 00:00,SW5 9TF,F,0,L,KENSINGTON MANSIONS,FLAT 3A,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3333.33333333333,3.0,93.0,65.0,1900,SW5,2003
{88C32FF5-B3A8-4C69-AF56-D06B306D77EF},225000,2003-04-29 00:00,SW5 0SQ,F,0,L,169,FLAT 3,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4155.12465373961,2.0,54.15,50.0,1900,SW5,2003
{F50CB3E9-FE37-4B21-8DB1-6413774DB973},380000,2003-04-29 00:00,SW5 9PE,F,0,L,32,FLAT 1,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6229.50819672131,3.0,61.0,63.0,1900,SW5,2003
{BFC2A706-E513-4AB8-AF4B-3450E298931D},499950,2003-04-30 00:00,SW5 0AN,F,0,L,181,FLAT 3,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5318.6170212766,3.0,94.0,74.0,1900,SW5,2003
{CE8B13C6-7664-4FFE-AAD7-CAF8FA874CED},2020000,2003-05-05 00:00,SW5 0AN,D,0,F,183,,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4665.12702078522,13.0,433.0,46.0,1900,SW5,2003
{DD7C6FA0-3950-447B-ADC8-BAFBE2B74432},1450000,2003-05-07 00:00,SW5 0HF,F,0,L,30,FLAT 6,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5991.73553719008,6.0,242.0,80.0,1900,SW5,2003
{BDC270BE-1D88-4B15-A5B7-6347FD3CD8AD},185000,2003-05-07 00:00,SW5 9AN,F,0,L,195,FLAT A,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4249.94256834367,2.0,43.53,9.0,1900,SW5,2003
{93A3913C-5BBA-4C41-B448-B054331BA050},500000,2003-05-09 00:00,SW5 0JP,F,0,L,"WETHERBY HOUSE, 20 - 21",FLAT 4,WETHERBY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6493.50649350649,3.0,77.0,67.0,1900,SW5,2003
{01B10807-9F97-41E5-9780-EBB7A4A7E176},425000,2003-05-13 00:00,SW5 9PE,F,0,L,32,FLAT 3,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6159.42028985507,2.0,69.0,70.0,1900,SW5,2003
{AA8B8B08-8998-4E6B-B3F8-F47C329FEE8B},600000,2003-05-16 00:00,SW5 0JQ,F,0,L,1 - 2,FLAT 4,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5372.011818426,3.0,111.69,52.0,1929,SW5,2003
{81FD9F3A-0251-4558-A092-32966CBB9DA4},217000,2003-05-19 00:00,SW5 0SQ,F,0,L,165,FLAT 13,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5425.0,2.0,40.0,66.0,1929,SW5,2003
{2ABD431B-29E4-46AD-AA23-EEC2631B562B},314000,2003-05-22 00:00,SW5 9QN,F,0,L,7A,,CROMWELL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4355.66652795117,3.0,72.09,70.0,1900,SW5,2003
{E7E4972E-1BC6-4B85-B5BA-9862ECEB9142},408000,2003-05-22 00:00,SW5 0JE,F,0,L,21,FLAT 5,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5175.69453253837,3.0,78.83,68.0,1900,SW5,2003
{1214BCBA-7761-48BF-97A3-751F10CEAF68},193000,2003-05-27 00:00,SW5 9EU,F,0,L,88B,,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3087.50599904015,2.0,62.51,58.0,1900,SW5,2003
{DAB4B8AA-AFFB-4A2B-A912-C6A856BA85A3},212500,2003-05-29 00:00,SW5 9LA,F,0,L,39C,,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5743.24324324324,2.0,37.0,69.0,1949,SW5,2003
{3C17E871-629F-42EC-9625-826C31101037},300000,2003-05-29 00:00,SW5 9EB,F,0,L,36,4,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6521.73913043478,3.0,46.0,71.0,1929,SW5,2003
{C74CB858-2169-4FC6-B4CC-5E1BF41F8803},445000,2003-06-03 00:00,SW5 9NW,F,0,L,8,FLAT 7,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4944.44444444444,3.0,90.0,72.0,1900,SW5,2003
{DA9B7827-EACF-4119-98E2-A5D66FD89F69},325000,2003-06-06 00:00,SW5 0QF,F,0,L,33,FLAT 2,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4381.82553593097,3.0,74.17,64.0,1900,SW5,2003
{62596D36-DFFD-45BA-820D-1E449C0C4E82},245000,2003-06-06 00:00,SW5 0JQ,F,0,L,11,FLAT 2A,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6447.36842105263,4.0,38.0,64.0,1900,SW5,2003
{499DC5F6-23F4-40CF-819C-C94ECF7FB10B},815000,2003-06-06 00:00,SW5 0PB,T,0,L,6,,LAVERTON MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4038.6521308226,8.0,201.8,73.0,2006,SW5,2003
{8014E6E1-318A-4BEB-88CF-34B371BD16B7},170000,2003-06-06 00:00,SW5 9QJ,F,0,L,2,FLAT 7,WEST CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3863.63636363636,3.0,44.0,77.0,1900,SW5,2003
{7E8C464E-8F94-465C-9F7D-3676354B9251},290000,2003-06-10 00:00,SW5 9PD,F,0,L,27C,,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5087.71929824561,2.0,57.0,72.0,1900,SW5,2003
{CCB5A538-5A22-4610-938E-A51BF6A27E8E},290000,2003-06-13 00:00,SW5 0SN,F,0,L,196,FLAT 5,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4830.11325782811,3.0,60.04,55.0,1900,SW5,2003
{4D64BFDD-4A58-44EF-BFF2-1DB2E2DA1404},320000,2003-06-16 00:00,SW5 9DY,F,0,L,10 - 11,FLAT 8,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4272.93363599947,3.0,74.89,69.0,1900,SW5,2003
{3D454010-8B4D-4DAB-908E-135FEDA7BA5E},235000,2003-06-16 00:00,SW5 9LA,F,0,L,37,FLAT 5,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,33428.1650071124,2.0,7.03,73.0,1900,SW5,2003
{D4E9EAA1-213A-4D44-A38F-9E542C722E3B},208000,2003-06-23 00:00,SW5 9SD,F,0,L,27,FLAT B,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4952.38095238095,2.0,42.0,59.0,1900,SW5,2003
{A7AE037F-C78A-49AF-B92B-77F497615716},335000,2003-06-24 00:00,SW5 9DY,F,0,L,10 - 11,FLAT 14,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4785.71428571429,3.0,70.0,47.0,1900,SW5,2003
{5B86A85A-E4D0-4197-8D96-C4574136E0AE},248000,2003-06-26 00:00,SW5 9JA,F,0,L,279,FLAT 1,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4000.0,3.0,62.0,65.0,1900,SW5,2003
{E53FAD0E-ECAC-4F87-8D04-56ADE5DEF0B4},326000,2003-06-27 00:00,SW5 9HL,F,0,L,"RICHMOND MANSIONS, 248 - 250",FLAT 11,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3104.7619047619,5.0,105.0,62.0,1900,SW5,2003
{1BC5C489-C00B-46B2-BF49-EAD355809C14},129000,2003-06-27 00:00,SW5 9RY,F,0,L,18,FLAT 3A,CHILDS STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8232.29100191449,1.0,15.67,34.0,1900,SW5,2003
{24A43043-3F63-436C-A6CB-6E8285EA9A4B},270000,2003-06-27 00:00,SW5 0SQ,F,0,L,163,FLAT 10,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,2.0,54.0,78.0,1929,SW5,2003
{94F010B8-4AF6-4BF7-9423-FAD2F41F9C6E},593750,2003-06-30 00:00,SW5 9DP,F,0,L,12,FLAT 1,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5895.05559968229,3.0,100.72,59.0,1900,SW5,2003
{C999CBE7-FF3E-45AA-9620-B03360A4A570},485000,2003-06-30 00:00,SW5 0EF,F,0,L,COLEHERNE COURT,FLAT 61,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3189.59337616815,5.0,152.057,61.0,1929,SW5,2003
{58329D53-B77B-43B7-8E9F-DAAAB935CE83},359950,2003-07-01 00:00,SW5 9ET,F,0,L,106,FLAT 3,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7199.0,2.0,50.0,74.0,1929,SW5,2003
{8B1F8F09-1BA1-491C-8115-D5CF9891631F},555000,2003-07-03 00:00,SW5 0AQ,F,0,L,25,FLAT B,BOLTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5285.71428571429,4.0,105.0,64.0,1900,SW5,2003
{AF309738-E2B1-400E-A4D1-15FF68499C57},249950,2003-07-03 00:00,SW5 9NW,F,0,L,13,FLAT 13,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6037.43961352657,2.0,41.4,69.0,1900,SW5,2003
