ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{92D0467C-48B4-4161-AA08-2FDEAC75A1F8},142000,2014-04-11 00:00,RM1 2BB,F,,L,COPELANDS,305,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,2452.50431778929,3.0,57.9,48.0,1966,RM1,2014
{0AB7A251-C5E2-4413-9DA4-1B10A905E47F},160000,2014-04-11 00:00,RM1 4DD,F,,L,16,,ST EDWARDS WAY,,ROMFORD,HAVERING,GREATER LONDON,2580.64516129032,3.0,62.0,63.0,1949,RM1,2014
{3CBD0C83-1646-4058-87C3-EB83C65CF377},142500,2014-04-15 00:00,RM1 2JB,F,,L,THE METRO 50-56,FLAT 4,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,2968.75,2.0,48.0,62.0,2002,RM1,2014
{1879BC20-84D5-4A95-99E9-1671869759EC},347500,2014-04-17 00:00,RM1 4DX,S,,F,195,,PETTITS LANE,,ROMFORD,HAVERING,GREATER LONDON,3696.8085106383,5.0,94.0,60.0,1929,RM1,2014
{730D0C16-DFF2-49B9-882D-E1FC21627017},160000,2014-04-17 00:00,RM1 1AR,F,,L,56,,MALT HOUSE PLACE,,ROMFORD,HAVERING,GREATER LONDON,3108.00310800311,3.0,51.48,80.0,2002,RM1,2014
{8392BD99-CF2C-44DF-ADEE-4A272A8591EB},350000,2014-04-23 00:00,RM1 4RT,S,,F,3,,GREENOCK WAY,,ROMFORD,HAVERING,GREATER LONDON,3333.33333333333,4.0,105.0,51.0,1949,RM1,2014
{23A588CF-2B71-48BA-AFD7-38D9F82C84F3},135000,2014-04-23 00:00,RM1 3HF,F,,L,EXON APARTMENTS,69,MERCURY GARDENS,,ROMFORD,HAVERING,GREATER LONDON,2773.78261762893,2.0,48.67,86.0,2006,RM1,2014
{98B9B6AA-5720-4995-9C95-D3E1C675462A},386000,2014-04-23 00:00,RM1 2QB,D,,F,1,,MILTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,2368.0981595092,8.0,163.0,57.0,1929,RM1,2014
{CF3FEF38-2023-448C-849D-11AFCD576CA4},249995,2014-04-23 00:00,RM1 2PP,S,,F,76,,ALBERT ROAD,,ROMFORD,HAVERING,GREATER LONDON,3571.35714285714,4.0,70.0,56.0,1900,RM1,2014
{28C2E9DF-C82C-4B4E-8FE5-88F714D690ED},175000,2014-04-25 00:00,RM1 1EZ,F,,L,GRAVENEY COURT,FLAT 5,RIVERSIDE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2917.1528588098,3.0,59.99,83.0,2006,RM1,2014
{60671724-BE33-441F-A42E-8AF33EDCC027},1000000,2014-04-25 00:00,RM1 4DY,D,,F,18,,LAKE RISE,,ROMFORD,HAVERING,GREATER LONDON,4016.06425702811,7.0,249.0,47.0,1966,RM1,2014
{927E4B2F-2E23-4E59-8CD3-83A78E2EC487},530000,2014-04-25 00:00,RM1 4ES,D,,F,12,,WAYSIDE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4240.0,5.0,125.0,40.0,1929,RM1,2014
{3C02D648-C256-44E7-A3FC-D22B35A1C0A8},225000,2014-04-28 00:00,RM1 1BJ,F,,L,"RUBICON COURT, 21 - 23",APARTMENT 21,NORTH STREET,,ROMFORD,HAVERING,GREATER LONDON,2419.35483870968,3.0,93.0,83.0,England and Wales: 2007 onwards,RM1,2014
{A1238173-6D12-453D-B333-B7AF8049231D},170000,2014-05-02 00:00,RM1 4WJ,F,,L,"GREEN PARK COURT, 16",FLAT 16,KEW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3079.71014492754,3.0,55.2,84.0,England and Wales: 2007 onwards,RM1,2014
{4F92A130-6EF9-44CB-8E15-73DE378C6312},330000,2014-05-02 00:00,RM1 4QR,S,,F,101,,ROSEDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,2307.69230769231,7.0,143.0,34.0,1949,RM1,2014
{23D1B4CA-773E-4465-A5B8-3CD1E785E4D2},60000,2014-05-06 00:00,RM1 1TF,F,,L,CHARRINGTON COURT,FLAT 72,ATLANTA BOULEVARD,,ROMFORD,HAVERING,GREATER LONDON,937.5,3.0,64.0,76.0,England and Wales: 2007 onwards,RM1,2014
{7913842F-6037-4AFC-A98C-183CAD872118},285000,2014-05-06 00:00,RM1 4YX,S,,F,58,,GARRY WAY,,ROMFORD,HAVERING,GREATER LONDON,3000.0,5.0,95.0,58.0,1966,RM1,2014
{1578FABA-5395-4416-AD67-8B5FBA0FF35E},280000,2014-05-09 00:00,RM1 4JT,T,,F,42,,MARSHALLS DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3414.63414634146,5.0,82.0,60.0,1949,RM1,2014
{CB5F01ED-F05E-4E4F-A4F9-F4D0D7C5D2C2},450000,2014-05-09 00:00,RM1 3DB,D,,F,72,,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,4285.71428571429,6.0,105.0,43.0,1949,RM1,2014
{9E0FA92A-D744-4117-9DEA-35C69F30FFE4},165000,2014-05-09 00:00,RM1 3SB,F,,L,ST. JAMES COURT,FLAT 8,GILBERT ROAD,,ROMFORD,HAVERING,GREATER LONDON,2750.0,3.0,60.0,75.0,1995,RM1,2014
{EA380C84-72B3-48CC-AAC7-8D288C372EFD},220000,2014-05-12 00:00,RM1 3HJ,F,,L,AXIOM APARTMENTS,115,MERCURY GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3235.29411764706,3.0,68.0,82.0,England and Wales: 2007 onwards,RM1,2014
{69E6C3E9-3AF1-4188-9D23-1B8353F5283E},194500,2014-05-12 00:00,RM1 2DX,S,,F,14,,RICHMOND ROAD,,ROMFORD,HAVERING,GREATER LONDON,3473.21428571429,3.0,56.0,62.0,1982,RM1,2014
{633DDD6E-648F-48F5-91B4-394510191BF8},325000,2014-05-14 00:00,RM1 4UH,S,,F,56,,AYR WAY,,ROMFORD,HAVERING,GREATER LONDON,3066.03773584906,5.0,106.0,50.0,1966,RM1,2014
{9C71E569-D7BC-4D27-AC84-C1B7FBB51863},250000,2014-05-15 00:00,RM1 4TA,T,,F,44,,HEATHER WAY,,ROMFORD,HAVERING,GREATER LONDON,3571.42857142857,5.0,70.0,67.0,1949,RM1,2014
{3FA54D80-3E33-4AFA-959E-A31C26E38959},120000,2014-05-16 00:00,RM1 3QZ,F,,L,23,,WATERMANS,,ROMFORD,HAVERING,GREATER LONDON,2790.6976744186,2.0,43.0,77.0,1990,RM1,2014
{0E16173F-1A6E-4FAB-8F02-BF80BD1622A0},320000,2014-05-16 00:00,RM1 4PH,S,,F,349,,PETTITS LANE NORTH,,ROMFORD,HAVERING,GREATER LONDON,5000.0,4.0,64.0,50.0,1949,RM1,2014
{A58A8C10-0F18-4414-964F-C98BAFA95DE3},325000,2014-05-19 00:00,RM1 2PT,T,,F,26,,MOSS LANE,,ROMFORD,HAVERING,GREATER LONDON,3259.77933801404,,99.7,80.0,NO DATA!,RM1,2014
{31CA615E-69EB-47E3-BDD7-CED0690E715B},230000,2014-05-19 00:00,RM1 4DT,T,,F,108,,EASTERN AVENUE EAST,,ROMFORD,HAVERING,GREATER LONDON,2643.67816091954,4.0,87.0,66.0,1966,RM1,2014
{63AF86F9-1FA9-4E9D-9372-DF09C8484A30},250000,2014-05-22 00:00,RM1 3QT,T,,F,14,,SIMS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3246.75324675325,4.0,77.0,55.0,1982,RM1,2014
{071D60F3-2539-4FD5-976D-2E6B3D11361F},350000,2014-05-22 00:00,RM1 2BF,S,,F,5,,JULIETTE MEWS,,ROMFORD,HAVERING,GREATER LONDON,3222.53936101648,,108.61,87.0,NO DATA!,RM1,2014
{AED8646B-1780-42E7-8AC0-3CF6692DEC6F},398000,2014-05-23 00:00,RM1 4JD,T,,F,29,,MCINTOSH ROAD,,ROMFORD,HAVERING,GREATER LONDON,2731.82785366189,7.0,145.69,68.0,1949,RM1,2014
{0E9068D9-A3AC-4306-BCA4-842CEA499F6F},137500,2014-05-23 00:00,RM1 2RN,F,,L,RUSHDON COURT,FLAT 10,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4116.76646706587,2.0,33.4,37.0,1995,RM1,2014
{E289F370-E8D7-4417-8F82-E6AB1A259B2B},418000,2014-05-23 00:00,RM1 4RJ,D,,F,51,,PRIESTS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2902.77777777778,7.0,144.0,60.0,1949,RM1,2014
{B9D3B533-F22E-4758-AC62-C73FF4EFFAE5},180000,2014-05-23 00:00,RM1 1AP,F,,L,AMBER COURT,FLAT 12,HIGH STREET,,ROMFORD,HAVERING,GREATER LONDON,3103.44827586207,4.0,58.0,73.0,2006,RM1,2014
{33779A5A-7044-4F6B-B98D-80497A1972AD},169000,2014-05-23 00:00,RM1 4LB,F,,L,"CENTURION COURT, 2",FLAT 16,SEYMER ROAD,,ROMFORD,HAVERING,GREATER LONDON,2770.49180327869,3.0,61.0,76.0,2006,RM1,2014
{24757563-96D1-4948-BB3D-3F9A2BC377F1},320000,2014-05-27 00:00,RM1 4LJ,S,,F,12,,PARK DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3678.16091954023,4.0,87.0,53.0,1949,RM1,2014
{35570CB9-7E0C-4009-A948-BAFF2D75DABD},285000,2014-05-28 00:00,RM1 4TB,T,,F,195,,HAVERING ROAD,,ROMFORD,HAVERING,GREATER LONDON,3018.10865191147,4.0,94.43,59.0,1949,RM1,2014
{0406B056-AE9A-4A69-96BB-3671A317E1F7},250000,2014-05-30 00:00,RM1 4TA,T,,F,28,,HEATHER WAY,,ROMFORD,HAVERING,GREATER LONDON,3048.78048780488,5.0,82.0,65.0,1949,RM1,2014
{A35B71F1-4620-45D6-BA97-C85A25486B43},146000,2014-05-30 00:00,RM1 2NX,F,,L,162A,,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,3842.10526315789,2.0,38.0,68.0,1900,RM1,2014
{546DD4ED-48D7-4257-AA99-6A9507205D00},185000,2014-05-30 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,109,MERCURY GARDENS,,ROMFORD,HAVERING,GREATER LONDON,2283.95061728395,3.0,81.0,85.0,England and Wales: 2007 onwards,RM1,2014
{D5B8BD3B-7489-4E60-8239-356AF4C85EF1},250000,2014-05-30 00:00,RM1 4SU,S,,F,38,,HEATHER AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3246.75324675325,4.0,77.0,40.0,1949,RM1,2014
{653464C9-87ED-42C0-8BE7-58C54E523AEF},160000,2014-05-30 00:00,RM1 4BZ,S,,F,311,,HAVERING ROAD,,ROMFORD,HAVERING,GREATER LONDON,1495.32710280374,7.0,107.0,58.0,1949,RM1,2014
{7FDADF68-2C7F-453D-AF15-F947B4CE2676},405000,2014-05-30 00:00,RM1 4EE,S,,F,104,,LAKE RISE,,ROMFORD,HAVERING,GREATER LONDON,4308.51063829787,4.0,94.0,61.0,1966,RM1,2014
{486FDA69-5446-4D64-A6C6-D30ECCAAE3F8},249995,2014-05-30 00:00,RM1 2AS,T,,F,21,,MELTON GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3135.91319618665,4.0,79.72,56.0,1949,RM1,2014
{B2F76AFA-B2FD-4B84-87FC-4654B601810B},132000,2014-05-30 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,98,MERCURY GARDENS,,ROMFORD,HAVERING,GREATER LONDON,2490.56603773585,2.0,53.0,81.0,2006,RM1,2014
{C92A30E0-522C-4D1D-B28B-9C3BE35AC4EC},185000,2014-05-30 00:00,RM1 4WE,F,,L,"GREENWICH COURT, 1",FLAT 11,HYDE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3032.7868852459,3.0,61.0,81.0,2006,RM1,2014
{32629A6F-A304-4A90-90A9-B001ED906574},135000,2014-05-30 00:00,RM1 1XN,F,,L,HAZELEIGH HOUSE,FLAT 24,MARKET LINK,,ROMFORD,HAVERING,GREATER LONDON,2611.21856866538,2.0,51.7,77.0,England and Wales: 2007 onwards,RM1,2014
{56738D7F-F3A4-4D10-9321-51D5AE312063},157000,2014-05-30 00:00,RM1 4PA,F,,L,LINTON COURT,FLAT 14,RISE PARK PARADE,,ROMFORD,HAVERING,GREATER LONDON,2156.59340659341,4.0,72.8,68.0,1975,RM1,2014
{EBF304BF-0DE1-4E97-8E29-EB8BD32F0DB8},330000,2014-06-03 00:00,RM1 4UD,T,,F,3,,ANNAN WAY,,ROMFORD,HAVERING,GREATER LONDON,2869.5652173913,6.0,115.0,57.0,1949,RM1,2014
{BB317DED-1B03-46AF-9095-EDCD921F8EF7},325000,2014-06-03 00:00,RM1 4PN,D,,F,1,,WOOD VIEW MEWS,,ROMFORD,HAVERING,GREATER LONDON,3487.49865865436,,93.19,78.0,NO DATA!,RM1,2014
{FD5F6C31-0B33-4244-B362-F26E413D1F22},185000,2014-06-04 00:00,RM1 2PD,F,,L,3,,ALBERT MEWS,,ROMFORD,HAVERING,GREATER LONDON,5967.74193548387,3.0,31.0,58.0,1949,RM1,2014
{E4E97EFC-D61F-4BFF-8916-29D5E7C67D58},275000,2014-06-06 00:00,RM1 4NS,S,,F,23,,FONTAYNE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2956.98924731183,4.0,93.0,73.0,1966,RM1,2014
{2FBB829C-B0E9-48E8-AB32-FBAF5B595C32},170000,2014-06-06 00:00,RM1 2NQ,F,,L,72,,MONKWOOD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3119.83850247752,3.0,54.49,77.0,2002,RM1,2014
{EBA04FAC-3782-489E-9D1A-E518F97EA899},175000,2014-06-09 00:00,RM1 2NX,S,,F,192A,,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,3240.74074074074,3.0,54.0,66.0,2002,RM1,2014
{35A20BF6-350A-4378-B2BA-717B36E0F9CE},95000,2014-06-11 00:00,RM1 1AJ,F,,L,GIBSON COURT,FLAT 26,REGARTH AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2111.11111111111,2.0,45.0,83.0,1995,RM1,2014
{24801A18-93E9-48F2-915B-3F5DD2F69931},320000,2014-06-13 00:00,RM1 4DW,S,,F,28,,HELMSDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4102.5641025641,4.0,78.0,58.0,1949,RM1,2014
{02766A3F-DB35-469E-869D-1FFFB049C730},130000,2014-06-13 00:00,RM1 2RE,F,,L,5,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3421.05263157895,2.0,38.0,72.0,1990,RM1,2014
{F176D6CE-1730-4197-B7B8-AA28BB13DAF5},85000,2014-06-13 00:00,RM1 2DE,F,,L,MERRITT HOUSE,5,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1888.88888888889,2.0,45.0,80.0,1995,RM1,2014
{12FFACC1-B195-4340-A021-0F1971B2A082},215000,2014-06-13 00:00,RM1 4RR,F,,L,42,,ASHMOUR GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3582.73621063156,3.0,60.01,43.0,1966,RM1,2014
{1628817B-A92E-4D6C-8EB2-02A6EE899319},250000,2014-06-13 00:00,RM1 2PS,T,,F,65,,ALBERT ROAD,,ROMFORD,HAVERING,GREATER LONDON,3472.22222222222,4.0,72.0,39.0,1929,RM1,2014
{34CC062F-1ED9-4CD3-95D5-EEBAA92E3A6E},174000,2014-06-17 00:00,RM1 2JB,F,,L,THE METRO 50-56,FLAT 2,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,2597.01492537313,3.0,67.0,65.0,2006,RM1,2014
{3E83499E-9BE0-4D51-A0F5-2E6C297CCD10},200000,2014-06-17 00:00,RM1 1EN,F,,L,CALDER COURT,FLAT 4,RIVERSIDE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2597.4025974026,3.0,77.0,79.0,2006,RM1,2014
{4EC47688-BBE0-4C77-BA38-BB64EAF185EC},305000,2014-06-19 00:00,RM1 2RA,S,,F,17,,MANOR ROAD,,ROMFORD,HAVERING,GREATER LONDON,2242.64705882353,5.0,136.0,49.0,1929,RM1,2014
{ACF0AC85-BAAF-40FF-A58E-EA00EDBF041B},167000,2014-06-20 00:00,RM1 4PA,F,,L,LINTON COURT,FLAT 23,RISE PARK PARADE,,ROMFORD,HAVERING,GREATER LONDON,2287.67123287671,3.0,73.0,49.0,1975,RM1,2014
{AE9FD9E0-5BD0-4464-8851-425D0C1C59DB},480000,2014-06-20 00:00,RM1 3DJ,S,,F,24,,ERROLL ROAD,,ROMFORD,HAVERING,GREATER LONDON,2909.09090909091,6.0,165.0,59.0,1949,RM1,2014
{46681BF5-9C6C-4995-B85F-CE9FC4B6CB4A},325000,2014-06-20 00:00,RM1 4PN,D,,F,2,,WOOD VIEW MEWS,,ROMFORD,HAVERING,GREATER LONDON,3487.49865865436,,93.19,78.0,NO DATA!,RM1,2014
{23C7FEAC-6517-4415-97D2-D410CCFA379E},250000,2014-06-23 00:00,RM1 4ND,T,,F,24,,PARKSIDE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3164.55696202532,4.0,79.0,49.0,1949,RM1,2014
{AE71172F-6669-4E67-8C9B-119A15BB0ACF},250000,2014-06-23 00:00,RM1 4SA,T,,F,3,,CAMPBELL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2659.57446808511,5.0,94.0,38.0,1975,RM1,2014
{E1B9DD02-D622-44F8-95E8-C8F1BF0902EB},180000,2014-06-23 00:00,RM1 2DY,F,,L,TOLBUT COURT,FLAT 48,LENNOX CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2151.30871280029,4.0,83.67,79.0,1966,RM1,2014
{01127B84-2AB4-4828-BD1A-0D75A0232754},360000,2014-06-27 00:00,RM1 4BP,S,,F,98,,MASHITERS WALK,,ROMFORD,HAVERING,GREATER LONDON,3829.78723404255,5.0,94.0,56.0,1949,RM1,2014
{1FA8E86D-62EC-4637-97FC-6087377E2FF9},290000,2014-06-27 00:00,RM1 2SJ,S,,F,195,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,2589.28571428571,6.0,112.0,49.0,1929,RM1,2014
{05301F30-A4FD-4932-B891-7C0BB1522C65},354000,2014-06-27 00:00,RM1 4TB,S,,F,215,,HAVERING ROAD,,ROMFORD,HAVERING,GREATER LONDON,4570.69076823757,4.0,77.45,58.0,1949,RM1,2014
{B1A17A6E-F716-40E0-AA17-F17E2F4A1302},250000,2014-06-27 00:00,RM1 2TB,T,,F,7A,,SURMAN TERRACE,,ROMFORD,HAVERING,GREATER LONDON,3571.42857142857,4.0,70.0,71.0,1975,RM1,2014
{DA2EABF3-7563-4778-89D2-D2FCBE2BB8E8},415000,2014-06-30 00:00,RM1 4XH,T,,F,53,,BEAULY WAY,RISE PARK,ROMFORD,HAVERING,GREATER LONDON,3051.47058823529,7.0,136.0,71.0,1949,RM1,2014
{DBA462BE-C4F6-4436-B5E3-99B4B09E73B1},160000,2014-06-30 00:00,RM1 1AJ,F,,L,GIBSON COURT,FLAT 16,REGARTH AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2885.48241659152,3.0,55.45,81.0,2002,RM1,2014
{7F6A1F49-19F0-4168-9C1F-F067EAD169FE},305000,2014-06-30 00:00,RM1 4HR,S,,F,466,,HAVERING ROAD,,ROMFORD,HAVERING,GREATER LONDON,3630.95238095238,5.0,84.0,41.0,1949,RM1,2014
{2D19F616-553D-4A77-B517-77F546E95B91},350000,2014-07-01 00:00,RM1 4BP,S,,F,76,,MASHITERS WALK,,ROMFORD,HAVERING,GREATER LONDON,3763.44086021505,5.0,93.0,37.0,1949,RM1,2014
{97FFCDB4-31C0-4001-99C6-0B6B516721A4},195000,2014-07-01 00:00,RM1 3LW,F,,L,"CHIPPING LODGE, 87",FLAT 2,WESTERN ROAD,,ROMFORD,HAVERING,GREATER LONDON,3305.08474576271,3.0,59.0,74.0,2002,RM1,2014
{6B37EE2D-9D39-485D-B76C-CC101211A34C},165000,2014-07-03 00:00,RM1 2QP,F,,L,"ASH TREE COURT, 3",FLAT 6,CARLISLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,2910.56623743165,1.0,56.69,78.0,2002,RM1,2014
{2708284E-DBB9-44FB-9082-10BE0C030711},284000,2014-07-03 00:00,RM1 2AS,T,,F,3,,MELTON GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3428.29550941574,5.0,82.84,70.0,1949,RM1,2014
{AF973D03-6F70-45B1-AB69-9B37CEB0F5D7},450000,2014-07-03 00:00,RM1 4JL,D,,F,10,,CEDRIC AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3688.52459016393,6.0,122.0,39.0,1966,RM1,2014
{0E9D0A05-FD9E-4A6E-BE39-6EB7B3934E06},140000,2014-07-04 00:00,RM1 1RB,F,,L,60 - 62,FLAT 5,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1971.83098591549,3.0,71.0,67.0,1949,RM1,2014
{243E80ED-DD8F-458F-8B86-BF91DC6987C7},203000,2014-07-04 00:00,RM1 4DR,T,,F,26,,EASTERN AVENUE EAST,,ROMFORD,HAVERING,GREATER LONDON,2121.65551839465,5.0,95.68,64.0,1949,RM1,2014
{05ADE15D-1364-470B-B46B-7A2A86130AB6},298000,2014-07-04 00:00,RM1 4DE,S,,F,384,,HAVERING ROAD,,ROMFORD,HAVERING,GREATER LONDON,3274.72527472527,4.0,91.0,50.0,1949,RM1,2014
{3AD8BD21-E728-43DA-8170-7191AED3ADFC},245000,2014-07-07 00:00,RM1 2PJ,T,,F,20,,ALBERT ROAD,,ROMFORD,HAVERING,GREATER LONDON,3402.77777777778,5.0,72.0,62.0,1900,RM1,2014
{8F0C2A3B-AF28-4D36-9386-46059FE35AD6},170000,2014-07-07 00:00,RM1 1TF,F,,L,CHARRINGTON COURT,FLAT 83,ATLANTA BOULEVARD,,ROMFORD,HAVERING,GREATER LONDON,2786.88524590164,3.0,61.0,82.0,2006,RM1,2014
{E5FD9E2E-A42C-4F90-97F9-95B6760F098D},230000,2014-07-08 00:00,RM1 2EH,S,,F,81,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,4035.08771929825,3.0,57.0,68.0,1990,RM1,2014
{2A81436E-E7E6-4A97-8B32-B6B761EEE71F},138000,2014-07-09 00:00,RM1 3QY,F,,L,LONGDON COURT,FLAT 22,JUNCTION ROAD,,ROMFORD,HAVERING,GREATER LONDON,3136.36363636364,2.0,44.0,81.0,2002,RM1,2014
{04C7428A-6C64-4BA2-BD38-F360E11B406D},220000,2014-07-11 00:00,RM1 4AD,T,,F,53,,DUNTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,2933.33333333333,4.0,75.0,60.0,1929,RM1,2014
{5EF294DA-BBDB-4D11-9EC8-2CA9C1DA3DEC},405000,2014-07-15 00:00,RM1 4DX,S,,F,144,,PETTITS LANE,,ROMFORD,HAVERING,GREATER LONDON,3115.38461538462,7.0,130.0,66.0,1966,RM1,2014
{6F49E875-8AEF-4B87-960D-B002F9526825},350000,2014-07-18 00:00,RM1 4YT,S,,F,70,,GARRY WAY,,ROMFORD,HAVERING,GREATER LONDON,3333.33333333333,5.0,105.0,56.0,1966,RM1,2014
{41C8CA9B-B024-4853-BC34-736F44EC9BB7},485000,2014-07-18 00:00,RM1 2RL,S,,F,223,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,5459.25258892391,5.0,88.84,8.0,1949,RM1,2014
{3A432E0C-668B-46A8-BDB5-5A568A826A79},160000,2014-07-18 00:00,RM1 1AN,F,,L,THE GATEHOUSE,FLAT 18,HIGH STREET,,ROMFORD,HAVERING,GREATER LONDON,3203.2032032032,2.0,49.95,81.0,2002,RM1,2014
{141616B0-11E0-4D9B-8DE3-F0D68816EB4B},90000,2014-07-18 00:00,RM1 2DE,F,,L,MERRITT HOUSE,14,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2093.02325581395,2.0,43.0,74.0,1990,RM1,2014
{B1A2B83E-1148-4AA4-A144-DAB19EE6538E},425000,2014-07-18 00:00,RM1 4EL,D,,F,14,,PARKLAND AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4506.89289501591,4.0,94.3,52.0,1949,RM1,2014
{C258D780-3CE4-4419-BB39-BA5297EE3EFF},286000,2014-07-18 00:00,RM1 4LB,T,,F,66,,SEYMER ROAD,,ROMFORD,HAVERING,GREATER LONDON,2888.88888888889,5.0,99.0,46.0,1949,RM1,2014
{A31BA67B-999E-43D7-9727-E9927A25AEBB},166000,2014-07-18 00:00,RM1 2NU,F,,L,VICTORIA COURT,FLAT 29,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,2273.97260273973,4.0,73.0,33.0,1966,RM1,2014
{D65E0DAC-FB44-49E8-965D-45BDAFC5FDE3},280000,2014-07-18 00:00,RM1 4QR,S,,F,53,,ROSEDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3111.11111111111,5.0,90.0,50.0,1929,RM1,2014
{31084E55-903A-4B0F-A14D-C70869DA9A06},200000,2014-07-18 00:00,RM1 1EN,F,,L,CALDER COURT,FLAT 2,RIVERSIDE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3278.68852459016,3.0,61.0,79.0,2006,RM1,2014
{F6B00213-EED8-4C02-9B34-0CC83F3DEC5C},161000,2014-07-23 00:00,RM1 2DX,F,,L,26,FLAT 6,RICHMOND ROAD,,ROMFORD,HAVERING,GREATER LONDON,4236.84210526316,2.0,38.0,69.0,1990,RM1,2014
{7F249E41-469D-4D0D-ADFD-2DDEE69877AB},265000,2014-07-23 00:00,RM1 4LY,S,,F,7,,LOWER BEDFORDS ROAD,,ROMFORD,HAVERING,GREATER LONDON,3397.4358974359,5.0,78.0,50.0,1949,RM1,2014
{98ED0F72-FA4A-4214-AECB-107367411195},177000,2014-07-25 00:00,RM1 2DZ,F,,L,TOLBUT COURT,FLAT 96,LENNOX CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2350.28548665516,3.0,75.31,72.0,1975,RM1,2014
{A259D2B5-002A-4356-8C73-9899D8D08ABF},210000,2014-07-25 00:00,RM1 1AN,F,,L,THE GATEHOUSE,FLAT 32,HIGH STREET,,ROMFORD,HAVERING,GREATER LONDON,2800.0,3.0,75.0,74.0,2002,RM1,2014
{35848EF3-106B-4ECD-A126-EB44F90546D7},250000,2014-07-25 00:00,RM1 4RU,T,,F,13,,FIR TREE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3056.23471882641,5.0,81.8,73.0,1982,RM1,2014
{22730288-DFF4-456F-A689-5C5A31DA5D52},390000,2014-07-28 00:00,RM1 4SR,T,,F,14,,HEATHER GLEN,,ROMFORD,HAVERING,GREATER LONDON,3333.0484573968,6.0,117.01,51.0,1949,RM1,2014
{72F52008-0165-4C66-8051-E5BB9B4F83DC},390000,2014-07-28 00:00,RM1 2RT,D,,F,190,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,3046.875,6.0,128.0,57.0,1929,RM1,2014
{CE313653-1CA9-4930-987B-D739E89F298C},250000,2014-07-28 00:00,RM1 2NX,S,,F,190,,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,3472.22222222222,4.0,72.0,62.0,1929,RM1,2014
{8A2970D4-18A7-4D59-AD08-0868AC7AA700},380000,2014-07-31 00:00,RM1 4RL,D,,F,30,,PRIESTS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3619.04761904762,6.0,105.0,57.0,1949,RM1,2014
