ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2FD36065-2508-4BF8-E050-A8C0620562B1},256000,2016-03-04 00:00,TW14 8SB,S,N,F,65,,KILROSS ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,5333.33333333333,2016.0,2016-03-04,S,F,256000.0,TW14 8SB,E09000018,{2FD36065-2508-4BF8-E050-A8C0620562B1},20195294.0,48.0,2.0,12.0,66.0,85.0,England and Wales: 1991-1995,5333.33333333333,2.0,48.0,66.0,England and Wales: 1991-1995,TW14,2016
{3E0330EF-50A1-8D89-E050-A8C062052140},200000,2016-09-15 00:00,TW14 8SQ,F,N,L,27,,LOXWOOD CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,4651.16279069767,2016.0,2016-09-15,F,L,200000.0,TW14 8SQ,E09000018,{3E0330EF-50A1-8D89-E050-A8C062052140},20227994.0,43.0,2.0,11.0,72.0,75.0,England and Wales: 1983-1990,4651.16279069767,2.0,43.0,72.0,England and Wales: 1983-1990,TW14,2016
{3E0330EF-50AA-8D89-E050-A8C062052140},255000,2016-09-09 00:00,TW14 8HF,F,N,L,EDITH COURT,FLAT 15,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,4047.61904761905,2016.0,2016-09-09,F,L,255000.0,TW14 8HF,E09000018,{3E0330EF-50AA-8D89-E050-A8C062052140},20237290.0,63.0,3.0,11.0,70.0,83.0,England and Wales: 1991-1995,4047.61904761905,3.0,63.0,70.0,England and Wales: 1991-1995,TW14,2016
{3E0330EF-50AF-8D89-E050-A8C062052140},217450,2016-08-23 00:00,TW14 8LR,F,N,L,127,FLAT 4,HATTON ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,5056.97674418605,2016.0,2016-08-23,F,L,217450.0,TW14 8LR,E09000018,{3E0330EF-50AF-8D89-E050-A8C062052140},20226287.0,43.0,2.0,12.0,65.0,79.0,England and Wales: 1976-1982,5056.97674418605,2.0,43.0,65.0,England and Wales: 1976-1982,TW14,2016
{3E0330EF-56D9-8D89-E050-A8C062052140},400000,2016-08-24 00:00,TW14 9XJ,D,N,F,70,,TREVITHICK CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,5797.10144927536,2016.0,2016-08-24,D,F,400000.0,TW14 9XJ,E09000018,{3E0330EF-56D9-8D89-E050-A8C062052140},20209046.0,69.0,4.0,11.0,68.0,84.0,England and Wales: 1991-1995,5797.10144927536,4.0,69.0,68.0,England and Wales: 1991-1995,TW14,2016
{3E0330EF-52E8-8D89-E050-A8C062052140},180000,2016-03-31 00:00,TW14 8PA,F,N,L,"PIPPINS COURT, 687",FLAT 5,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,4615.38461538462,2016.0,2016-03-31,F,L,180000.0,TW14 8PA,E09000018,{3E0330EF-52E8-8D89-E050-A8C062052140},20179109.0,39.0,2.0,11.0,61.0,82.0,England and Wales: 1983-1990,4615.38461538462,2.0,39.0,61.0,England and Wales: 1983-1990,TW14,2016
{3E0330EF-50E5-8D89-E050-A8C062052140},215000,2016-09-02 00:00,TW14 8BY,F,N,L,248,,WOOLDRIDGE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,4673.91304347826,2016.0,2016-09-02,F,L,215000.0,TW14 8BY,E09000018,{3E0330EF-50E5-8D89-E050-A8C062052140},20199671.0,46.0,2.0,11.0,77.0,79.0,England and Wales: 2007 onwards,4673.91304347826,2.0,46.0,77.0,England and Wales: 2007 onwards,TW14,2016
{3E0330EF-5728-8D89-E050-A8C062052140},270000,2016-09-16 00:00,TW14 0JZ,F,N,L,15,,THE VALE,,FELTHAM,HOUNSLOW,GREATER LONDON,4618.54259322614,2016.0,2016-09-16,F,L,270000.0,TW14 0JZ,E09000018,{3E0330EF-5728-8D89-E050-A8C062052140},20212514.0,58.46,3.0,12.0,59.0,66.0,England and Wales: 1930-1949,4618.54259322614,3.0,58.46,59.0,England and Wales: 1930-1949,TW14,2016
{3E0330EF-5112-8D89-E050-A8C062052140},455000,2016-09-09 00:00,TW14 9HY,S,N,F,24,,RUSKIN AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4417.47572815534,2016.0,2016-09-09,S,F,455000.0,TW14 9HY,E09000018,{3E0330EF-5112-8D89-E050-A8C062052140},20230458.0,103.0,3.0,11.0,58.0,80.0,England and Wales: 1930-1949,4417.47572815534,3.0,103.0,58.0,England and Wales: 1930-1949,TW14,2016
{3E0330EF-5154-8D89-E050-A8C062052140},147500,2016-08-31 00:00,TW14 8SP,T,N,L,35,,PADBURY CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,2543.10344827586,2016.0,2016-08-31,T,L,147500.0,TW14 8SP,E09000018,{3E0330EF-5154-8D89-E050-A8C062052140},20223059.0,58.0,3.0,11.0,71.0,87.0,England and Wales: 1983-1990,2543.10344827586,3.0,58.0,71.0,England and Wales: 1983-1990,TW14,2016
{3E0330EF-518C-8D89-E050-A8C062052140},265000,2016-09-07 00:00,TW14 0QA,F,N,L,4,,DOCKWELL CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,4545.45454545455,2016.0,2016-09-07,F,L,265000.0,TW14 0QA,E09000018,{3E0330EF-518C-8D89-E050-A8C062052140},20178158.0,58.3,3.0,11.0,66.0,83.0,England and Wales: 1930-1949,4545.45454545455,3.0,58.3,66.0,England and Wales: 1930-1949,TW14,2016
{39140479-392E-3206-E050-A8C063057647},265000,2016-07-01 00:00,TW14 9NT,F,N,L,51A,,FRUEN ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,5000.0,2016.0,2016-07-01,F,L,265000.0,TW14 9NT,E09000018,{39140479-392E-3206-E050-A8C063057647},20205456.0,53.0,3.0,11.0,69.0,77.0,England and Wales: 1950-1966,5000.0,3.0,53.0,69.0,England and Wales: 1950-1966,TW14,2016
{39140479-3B3E-3206-E050-A8C063057647},285000,2016-07-07 00:00,TW14 8LP,F,N,L,19,,MONTROSE ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,4750.0,2016.0,2016-07-07,F,L,285000.0,TW14 8LP,E09000018,{39140479-3B3E-3206-E050-A8C063057647},20187142.0,60.0,3.0,11.0,32.0,77.0,England and Wales: 1950-1966,4750.0,3.0,60.0,32.0,England and Wales: 1950-1966,TW14,2016
{31FB4C17-ADD7-57B9-E050-A8C063053436},320000,2016-03-18 00:00,TW14 8LJ,T,N,F,21,,BEDFONT CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,2962.96296296296,2016.0,2016-03-18,T,F,320000.0,TW14 8LJ,E09000018,{31FB4C17-ADD7-57B9-E050-A8C063053436},20186636.0,108.0,5.0,12.0,50.0,76.0,England and Wales: 1930-1949,2962.96296296296,5.0,108.0,50.0,England and Wales: 1930-1949,TW14,2016
{3B7E0B90-2813-EA99-E050-A8C062057E77},347000,2016-08-01 00:00,TW14 9LP,S,N,F,82,,SHAFTESBURY AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,5421.875,2016.0,2016-08-01,S,F,347000.0,TW14 9LP,E09000018,{3B7E0B90-2813-EA99-E050-A8C062057E77},20249944.0,64.0,4.0,11.0,60.0,89.0,England and Wales: 1930-1949,5421.875,4.0,64.0,60.0,England and Wales: 1930-1949,TW14,2016
{3B7E0B90-2C63-EA99-E050-A8C062057E77},350000,2016-07-29 00:00,TW14 8JG,S,N,F,11,,WEST ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,5000.0,2016.0,2016-07-29,S,F,350000.0,TW14 8JG,E09000018,{3B7E0B90-2C63-EA99-E050-A8C062057E77},20248123.0,70.0,3.0,11.0,51.0,87.0,England and Wales: 1930-1949,5000.0,3.0,70.0,51.0,England and Wales: 1930-1949,TW14,2016
{3B7E0B90-2825-EA99-E050-A8C062057E77},370000,2016-07-22 00:00,TW14 0JW,T,N,F,71,,LANSBURY AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,5138.88888888889,2016.0,2016-07-22,T,F,370000.0,TW14 0JW,E09000018,{3B7E0B90-2825-EA99-E050-A8C062057E77},20186923.0,72.0,5.0,11.0,48.0,72.0,England and Wales: 1930-1949,5138.88888888889,5.0,72.0,48.0,England and Wales: 1930-1949,TW14,2016
{3B7E0B90-2828-EA99-E050-A8C062057E77},277500,2016-07-27 00:00,TW14 0JE,S,N,F,39,,HARLINGTON ROAD WEST,,FELTHAM,HOUNSLOW,GREATER LONDON,3016.30434782609,2016.0,2016-07-27,S,F,277500.0,TW14 0JE,E09000018,{3B7E0B90-2828-EA99-E050-A8C062057E77},20195642.0,92.0,5.0,11.0,61.0,87.0,England and Wales: 1900-1929,3016.30434782609,5.0,92.0,61.0,England and Wales: 1900-1929,TW14,2016
{3B7E0B90-2841-EA99-E050-A8C062057E77},363000,2016-07-26 00:00,TW14 9QU,T,N,F,21,,MYRTLE AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4321.42857142857,2016.0,2016-07-26,T,F,363000.0,TW14 9QU,E09000018,{3B7E0B90-2841-EA99-E050-A8C062057E77},20220352.0,84.0,6.0,11.0,70.0,86.0,England and Wales: 1930-1949,4321.42857142857,6.0,84.0,70.0,England and Wales: 1930-1949,TW14,2016
{3B7E0B90-2C97-EA99-E050-A8C062057E77},394000,2016-08-15 00:00,TW14 0DQ,T,N,F,176,,SPARROW FARM DRIVE,,FELTHAM,HOUNSLOW,GREATER LONDON,4282.60869565217,2016.0,2016-08-15,T,F,394000.0,TW14 0DQ,E09000018,{3B7E0B90-2C97-EA99-E050-A8C062057E77},20251011.0,92.0,6.0,12.0,74.0,86.0,England and Wales: 1950-1966,4282.60869565217,6.0,92.0,74.0,England and Wales: 1950-1966,TW14,2016
{3B7E0B90-28AD-EA99-E050-A8C062057E77},380000,2016-07-05 00:00,TW14 8AS,S,N,F,18,,OAK WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,5000.0,2016.0,2016-07-05,S,F,380000.0,TW14 8AS,E09000018,{3B7E0B90-28AD-EA99-E050-A8C062057E77},20232186.0,76.0,4.0,11.0,66.0,85.0,England and Wales: 1950-1966,5000.0,4.0,76.0,66.0,England and Wales: 1950-1966,TW14,2016
{3B7E0B90-2950-EA99-E050-A8C062057E77},395000,2016-07-29 00:00,TW14 9TH,S,N,F,53,,LONGFORD AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4602.12047069789,2016.0,2016-07-29,S,F,395000.0,TW14 9TH,E09000018,{3B7E0B90-2950-EA99-E050-A8C062057E77},20242698.0,85.83,5.0,11.0,52.0,65.0,England and Wales: 1930-1949,4602.12047069789,5.0,85.83,52.0,England and Wales: 1930-1949,TW14,2016
{3B7E0B90-2959-EA99-E050-A8C062057E77},420000,2016-08-18 00:00,TW14 0AY,S,N,F,26,,BRAINTON AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,5675.67567567568,2016.0,2016-08-18,S,F,420000.0,TW14 0AY,E09000018,{3B7E0B90-2959-EA99-E050-A8C062057E77},20215598.0,74.0,5.0,11.0,46.0,86.0,England and Wales: 1930-1949,5675.67567567568,5.0,74.0,46.0,England and Wales: 1930-1949,TW14,2016
{3B7E0B90-2BCE-EA99-E050-A8C062057E77},320000,2016-07-22 00:00,TW14 8DQ,T,N,F,42,,EAST ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,5161.29032258064,2016.0,2016-07-22,T,F,320000.0,TW14 8DQ,E09000018,{3B7E0B90-2BCE-EA99-E050-A8C062057E77},20177362.0,62.0,3.0,11.0,49.0,87.0,England and Wales: 1930-1949,5161.29032258064,3.0,62.0,49.0,England and Wales: 1930-1949,TW14,2016
{3B7E0B90-27AA-EA99-E050-A8C062057E77},426000,2016-06-30 00:00,TW14 9DG,S,N,F,52,,HOUNSLOW ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3981.30841121495,2016.0,2016-06-30,S,F,426000.0,TW14 9DG,E09000018,{3B7E0B90-27AA-EA99-E050-A8C062057E77},20226701.0,107.0,5.0,11.0,59.0,79.0,England and Wales: 1930-1949,3981.30841121495,5.0,107.0,59.0,England and Wales: 1930-1949,TW14,2016
{3B7E0B90-27AB-EA99-E050-A8C062057E77},375000,2016-08-12 00:00,TW14 8PP,S,N,F,6,,WEST VIEW,,FELTHAM,HOUNSLOW,GREATER LONDON,5514.70588235294,2016.0,2016-08-12,S,F,375000.0,TW14 8PP,E09000018,{3B7E0B90-27AB-EA99-E050-A8C062057E77},20200536.0,68.0,3.0,11.0,55.0,83.0,England and Wales: 1930-1949,5514.70588235294,3.0,68.0,55.0,England and Wales: 1930-1949,TW14,2016
{3B7E0B90-27AD-EA99-E050-A8C062057E77},338100,2016-05-27 00:00,TW14 8HT,S,N,F,94,,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,4761.97183098592,2016.0,2016-05-27,S,F,338100.0,TW14 8HT,E09000018,{3B7E0B90-27AD-EA99-E050-A8C062057E77},20209519.0,71.0,4.0,11.0,63.0,86.0,England and Wales: 1900-1929,4761.97183098592,4.0,71.0,63.0,England and Wales: 1900-1929,TW14,2016
{3B7E0B90-27B6-EA99-E050-A8C062057E77},381000,2016-07-20 00:00,TW14 9HF,S,N,F,321,,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,4364.26116838488,2016.0,2016-07-20,S,F,381000.0,TW14 9HF,E09000018,{3B7E0B90-27B6-EA99-E050-A8C062057E77},20204745.0,87.3,4.0,11.0,34.0,46.0,England and Wales: before 1900,4364.26116838488,4.0,87.3,34.0,England and Wales: before 1900,TW14,2016
{3B7E0B90-27CE-EA99-E050-A8C062057E77},350000,2016-08-12 00:00,TW14 9SW,T,N,F,140,,NORTHUMBERLAND CRESCENT,,FELTHAM,HOUNSLOW,GREATER LONDON,5000.0,2016.0,2016-08-12,T,F,350000.0,TW14 9SW,E09000018,{3B7E0B90-27CE-EA99-E050-A8C062057E77},20246931.0,70.0,4.0,11.0,59.0,91.0,England and Wales: 1950-1966,5000.0,4.0,70.0,59.0,England and Wales: 1950-1966,TW14,2016
{3B7E0B90-27F9-EA99-E050-A8C062057E77},523000,2016-06-15 00:00,TW14 0AX,S,N,F,70,,HOUNSLOW ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3510.06711409396,2016.0,2016-06-15,S,F,523000.0,TW14 0AX,E09000018,{3B7E0B90-27F9-EA99-E050-A8C062057E77},20185899.0,149.0,9.0,11.0,54.0,82.0,England and Wales: 1930-1949,3510.06711409396,9.0,149.0,54.0,England and Wales: 1930-1949,TW14,2016
{3B7E0B90-27FA-EA99-E050-A8C062057E77},395000,2016-08-19 00:00,TW14 0JN,T,N,F,35,,LANSBURY AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,5486.11111111111,2016.0,2016-08-19,T,F,395000.0,TW14 0JN,E09000018,{3B7E0B90-27FA-EA99-E050-A8C062057E77},20182572.0,72.0,5.0,12.0,69.0,88.0,England and Wales: 1930-1949,5486.11111111111,5.0,72.0,69.0,England and Wales: 1930-1949,TW14,2016
{47844C7F-55B7-8986-E050-A8C063056488},348500,2016-12-20 00:00,TW14 0DU,T,N,F,85,,CYGNET AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4908.45070422535,2016.0,2016-12-20,T,F,348500.0,TW14 0DU,E09000018,{47844C7F-55B7-8986-E050-A8C063056488},20196826.0,71.0,4.0,12.0,65.0,88.0,England and Wales: 1950-1966,4908.45070422535,4.0,71.0,65.0,England and Wales: 1950-1966,TW14,2016
{31FB4C17-A7B4-57B9-E050-A8C063053436},259995,2016-03-30 00:00,TW14 8JS,F,N,L,VICARAGE COURT,8,HATTON ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3939.31818181818,2016.0,2016-03-30,F,L,259995.0,TW14 8JS,E09000018,{31FB4C17-A7B4-57B9-E050-A8C063053436},20246481.0,66.0,3.0,11.0,54.0,77.0,England and Wales: 1950-1966,3939.31818181818,3.0,66.0,54.0,England and Wales: 1950-1966,TW14,2016
{31FB4C17-A7C7-57B9-E050-A8C063053436},234000,2016-04-22 00:00,TW14 9PW,F,N,L,14,,THE GARDENS,,FELTHAM,HOUNSLOW,GREATER LONDON,3836.06557377049,2016.0,2016-04-22,F,L,234000.0,TW14 9PW,E09000018,{31FB4C17-A7C7-57B9-E050-A8C063053436},20223899.0,61.0,3.0,11.0,60.0,74.0,England and Wales: 1950-1966,3836.06557377049,3.0,61.0,60.0,England and Wales: 1950-1966,TW14,2016
{453D27A2-A57D-EF91-E050-A8C0630574D7},270000,2016-12-21 00:00,TW14 9PW,F,N,L,24,,THE GARDENS,,FELTHAM,HOUNSLOW,GREATER LONDON,4833.51235230935,2016.0,2016-12-21,F,L,270000.0,TW14 9PW,E09000018,{453D27A2-A57D-EF91-E050-A8C0630574D7},20245663.0,55.86,3.0,11.0,59.0,77.0,England and Wales: 1930-1949,4833.51235230935,3.0,55.86,59.0,England and Wales: 1930-1949,TW14,2016
{453D27A2-9FAE-EF91-E050-A8C0630574D7},285000,2016-11-28 00:00,TW14 9DJ,F,N,L,22,,PARK WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,4672.13114754098,2016.0,2016-11-28,F,L,285000.0,TW14 9DJ,E09000018,{453D27A2-9FAE-EF91-E050-A8C0630574D7},20178977.0,61.0,3.0,11.0,74.0,76.0,England and Wales: 1950-1966,4672.13114754098,3.0,61.0,74.0,England and Wales: 1950-1966,TW14,2016
{453D27A2-9FBB-EF91-E050-A8C0630574D7},330000,2016-11-16 00:00,TW14 0LG,T,N,F,12,,FAGGS ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,5500.0,2016.0,2016-11-16,T,F,330000.0,TW14 0LG,E09000018,{453D27A2-9FBB-EF91-E050-A8C0630574D7},20183578.0,60.0,3.0,12.0,58.0,91.0,England and Wales: 1930-1949,5500.0,3.0,60.0,58.0,England and Wales: 1930-1949,TW14,2016
{453D27A2-9FC2-EF91-E050-A8C0630574D7},300000,2016-05-23 00:00,TW14 8SH,T,N,L,16,,SLEDMERE COURT,,FELTHAM,HOUNSLOW,GREATER LONDON,5172.41379310345,2016.0,2016-05-23,T,L,300000.0,TW14 8SH,E09000018,{453D27A2-9FC2-EF91-E050-A8C0630574D7},20250768.0,58.0,4.0,11.0,66.0,85.0,England and Wales: 1983-1990,5172.41379310345,4.0,58.0,66.0,England and Wales: 1983-1990,TW14,2016
{453D27A2-9FF3-EF91-E050-A8C0630574D7},270000,2016-11-08 00:00,TW14 8HF,F,N,L,EDITH COURT,FLAT 28,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,4218.75,2016.0,2016-11-08,F,L,270000.0,TW14 8HF,E09000018,{453D27A2-9FF3-EF91-E050-A8C0630574D7},20184046.0,64.0,3.0,11.0,80.0,80.0,England and Wales: 2007 onwards,4218.75,3.0,64.0,80.0,England and Wales: 2007 onwards,TW14,2016
{453D27A2-9FF5-EF91-E050-A8C0630574D7},220000,2016-11-16 00:00,TW14 8HF,F,N,L,EDITH COURT,FLAT 3,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,4400.0,2016.0,2016-11-16,F,L,220000.0,TW14 8HF,E09000018,{453D27A2-9FF5-EF91-E050-A8C0630574D7},20227629.0,50.0,2.0,11.0,79.0,84.0,England and Wales: 2003-2006,4400.0,2.0,50.0,79.0,England and Wales: 2003-2006,TW14,2016
{453D27A2-9FFA-EF91-E050-A8C0630574D7},210000,2016-12-14 00:00,TW14 8HF,F,N,L,EDITH COURT,FLAT 23,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,4117.64705882353,2016.0,2016-12-14,F,L,210000.0,TW14 8HF,E09000018,{453D27A2-9FFA-EF91-E050-A8C0630574D7},20220470.0,51.0,2.0,11.0,85.0,86.0,England and Wales: 2003-2006,4117.64705882353,2.0,51.0,85.0,England and Wales: 2003-2006,TW14,2016
{453D27A2-9FFD-EF91-E050-A8C0630574D7},200000,2016-11-25 00:00,TW14 8HF,F,N,L,EDITH COURT,FLAT 9,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,4000.0,2016.0,2016-11-25,F,L,200000.0,TW14 8HF,E09000018,{453D27A2-9FFD-EF91-E050-A8C0630574D7},20213204.0,50.0,2.0,11.0,85.0,86.0,England and Wales: 2003-2006,4000.0,2.0,50.0,85.0,England and Wales: 2003-2006,TW14,2016
{453D27A2-A01D-EF91-E050-A8C0630574D7},200000,2016-10-17 00:00,TW14 8BH,F,N,L,150,,WOOLDRIDGE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,4878.0487804878,2016.0,2016-10-17,F,L,200000.0,TW14 8BH,E09000018,{453D27A2-A01D-EF91-E050-A8C0630574D7},20218312.0,41.0,2.0,11.0,81.0,84.0,England and Wales: 2003-2006,4878.0487804878,2.0,41.0,81.0,England and Wales: 2003-2006,TW14,2016
{453D27A2-A202-EF91-E050-A8C0630574D7},360000,2016-11-25 00:00,TW14 9LQ,S,N,F,16,,ROSSLYN AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4337.34939759036,2016.0,2016-11-25,S,F,360000.0,TW14 9LQ,E09000018,{453D27A2-A202-EF91-E050-A8C0630574D7},20210954.0,83.0,5.0,11.0,53.0,78.0,England and Wales: 1930-1949,4337.34939759036,5.0,83.0,53.0,England and Wales: 1930-1949,TW14,2016
{453D27A2-A043-EF91-E050-A8C0630574D7},195000,2016-12-20 00:00,TW14 8SA,F,N,L,58,,KILROSS ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3305.08474576271,2016.0,2016-12-20,F,L,195000.0,TW14 8SA,E09000018,{453D27A2-A043-EF91-E050-A8C0630574D7},20187300.0,59.0,3.0,11.0,56.0,85.0,England and Wales: 1991-1995,3305.08474576271,3.0,59.0,56.0,England and Wales: 1991-1995,TW14,2016
{453D27A2-A060-EF91-E050-A8C0630574D7},250000,2016-12-02 00:00,TW14 0JF,F,N,L,7,,THE DELL,,FELTHAM,HOUNSLOW,GREATER LONDON,3333.33333333333,2016.0,2016-12-02,F,L,250000.0,TW14 0JF,E09000018,{453D27A2-A060-EF91-E050-A8C0630574D7},20218969.0,75.0,4.0,11.0,66.0,75.0,England and Wales: 1967-1975,3333.33333333333,4.0,75.0,66.0,England and Wales: 1967-1975,TW14,2016
{453D27A2-A44E-EF91-E050-A8C0630574D7},115000,2016-10-31 00:00,TW14 8PB,F,N,L,5,,LINDSEY GARDENS,,FELTHAM,HOUNSLOW,GREATER LONDON,2875.0,2016.0,2016-10-31,F,L,115000.0,TW14 8PB,E09000018,{453D27A2-A44E-EF91-E050-A8C0630574D7},20187348.0,40.0,2.0,11.0,57.0,63.0,England and Wales: 1983-1990,2875.0,2.0,40.0,57.0,England and Wales: 1983-1990,TW14,2016
{47844C7F-5574-8986-E050-A8C063056488},277111,2016-12-09 00:00,TW14 9PY,F,N,L,184,,HATTON ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,5038.38181818182,2016.0,2016-12-09,F,L,277111.0,TW14 9PY,E09000018,{47844C7F-5574-8986-E050-A8C063056488},20175781.0,55.0,3.0,11.0,69.0,77.0,England and Wales: 1967-1975,5038.38181818182,3.0,55.0,69.0,England and Wales: 1967-1975,TW14,2016
{453D27A2-A09D-EF91-E050-A8C0630574D7},288000,2016-11-25 00:00,TW14 9HF,F,N,L,295A,,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,5219.28234867706,2016.0,2016-11-25,F,L,288000.0,TW14 9HF,E09000018,{453D27A2-A09D-EF91-E050-A8C0630574D7},20222375.0,55.18,3.0,11.0,65.0,72.0,England and Wales: 1900-1929,5219.28234867706,3.0,55.18,65.0,England and Wales: 1900-1929,TW14,2016
{404A5AF3-C170-CD2B-E050-A8C063055C7B},350000,2016-09-09 00:00,TW14 0JP,T,N,F,24,,LANSBURY AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4794.52054794521,2016.0,2016-09-09,T,F,350000.0,TW14 0JP,E09000018,{404A5AF3-C170-CD2B-E050-A8C063055C7B},20196876.0,73.0,4.0,11.0,50.0,85.0,England and Wales: 1930-1949,4794.52054794521,4.0,73.0,50.0,England and Wales: 1930-1949,TW14,2016
{404A5AF3-C5C2-CD2B-E050-A8C063055C7B},172000,2016-09-09 00:00,TW14 8PJ,T,N,L,26,,NATALIE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,2422.53521126761,2016.0,2016-09-09,T,L,172000.0,TW14 8PJ,E09000018,{404A5AF3-C5C2-CD2B-E050-A8C063055C7B},20231004.0,71.0,3.0,11.0,33.0,86.0,England and Wales: 1976-1982,2422.53521126761,3.0,71.0,33.0,England and Wales: 1976-1982,TW14,2016
{453D27A2-A0D2-EF91-E050-A8C0630574D7},203000,2016-11-21 00:00,TW14 8SA,F,N,L,112,,KILROSS ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,5486.48648648649,2016.0,2016-11-21,F,L,203000.0,TW14 8SA,E09000018,{453D27A2-A0D2-EF91-E050-A8C0630574D7},20218406.0,37.0,2.0,11.0,69.0,73.0,England and Wales: 1991-1995,5486.48648648649,2.0,37.0,69.0,England and Wales: 1991-1995,TW14,2016
{404A5AF3-C184-CD2B-E050-A8C063055C7B},470000,2016-10-14 00:00,TW14 9RZ,S,N,F,43,,LETCHWORTH AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4351.85185185185,2016.0,2016-10-14,S,F,470000.0,TW14 9RZ,E09000018,{404A5AF3-C184-CD2B-E050-A8C063055C7B},20193748.0,108.0,6.0,12.0,73.0,85.0,England and Wales: 1967-1975,4351.85185185185,6.0,108.0,73.0,England and Wales: 1967-1975,TW14,2016
{453D27A2-A0F4-EF91-E050-A8C0630574D7},165000,2016-11-04 00:00,TW14 8LU,F,N,L,THACKERAY LODGE,FLAT 3,HATTON ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,6353.48479014247,2016.0,2016-11-04,F,L,165000.0,TW14 8LU,E09000018,{453D27A2-A0F4-EF91-E050-A8C0630574D7},20198955.0,25.97,1.0,11.0,72.0,82.0,England and Wales: 1996-2002,6353.48479014247,1.0,25.97,72.0,England and Wales: 1996-2002,TW14,2016
{404A5AF3-C1D1-CD2B-E050-A8C063055C7B},465000,2016-09-14 00:00,TW14 8AS,S,N,F,24,,OAK WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,4603.9603960396,2016.0,2016-09-14,S,F,465000.0,TW14 8AS,E09000018,{404A5AF3-C1D1-CD2B-E050-A8C063055C7B},20200701.0,101.0,5.0,11.0,70.0,84.0,England and Wales: 1950-1966,4603.9603960396,5.0,101.0,70.0,England and Wales: 1950-1966,TW14,2016
{453D27A2-A52B-EF91-E050-A8C0630574D7},275000,2016-12-07 00:00,TW14 0JZ,F,N,L,31,,THE VALE,,FELTHAM,HOUNSLOW,GREATER LONDON,4661.01694915254,2016.0,2016-12-07,F,L,275000.0,TW14 0JZ,E09000018,{453D27A2-A52B-EF91-E050-A8C0630574D7},20202115.0,59.0,3.0,12.0,65.0,78.0,England and Wales: 1930-1949,4661.01694915254,3.0,59.0,65.0,England and Wales: 1930-1949,TW14,2016
