ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{49B7852A-6ACD-7921-E050-A8C063056E8D},1225000,2017-02-06 00:00,SE11 4AP,T,N,F,5,,MILVERTON STREET,,LONDON,LAMBETH,GREATER LONDON,9351.14503816794,2017.0,2017-02-06,T,F,1225000.0,SE11 4AP,E09000022,{49B7852A-6ACD-7921-E050-A8C063056E8D},20607345.0,131.0,5.0,11.0,62.0,79.0,England and Wales: 1900-1929,9351.14503816794,5.0,131.0,62.0,England and Wales: 1900-1929,SE11,2017
{4C4EDFFF-CFFF-1854-E050-A8C063054F34},850000,2017-02-14 00:00,SE11 4PQ,T,N,F,62,,REEDWORTH STREET,,LONDON,LAMBETH,GREATER LONDON,7943.92523364486,2017.0,2017-02-14,T,F,850000.0,SE11 4PQ,E09000022,{4C4EDFFF-CFFF-1854-E050-A8C063054F34},20537240.0,107.0,5.0,11.0,65.0,81.0,England and Wales: 1967-1975,7943.92523364486,5.0,107.0,65.0,England and Wales: 1967-1975,SE11,2017
{4C4EDFFF-CF42-1854-E050-A8C063054F34},1080000,2017-01-31 00:00,SE11 4SR,T,N,F,7,,ORIENT STREET,,LONDON,SOUTHWARK,GREATER LONDON,9310.34482758621,2017.0,2017-01-31,T,F,1080000.0,SE11 4SR,E09000028,{4C4EDFFF-CF42-1854-E050-A8C063054F34},21249183.0,116.0,5.0,11.0,21.0,75.0,England and Wales: 1900-1929,9310.34482758621,5.0,116.0,21.0,England and Wales: 1900-1929,SE11,2017
{47844C80-651F-8986-E050-A8C063056488},800000,2017-01-06 00:00,SE11 6BY,F,N,L,231,FLAT 3,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,7407.40740740741,2017.0,2017-01-06,F,L,800000.0,SE11 6BY,E09000022,{47844C80-651F-8986-E050-A8C063056488},20557185.0,108.0,5.0,12.0,60.0,83.0,England and Wales: 1900-1929,7407.40740740741,5.0,108.0,60.0,England and Wales: 1900-1929,SE11,2017
{47844C80-6528-8986-E050-A8C063056488},415000,2017-01-20 00:00,SE11 5DB,F,N,L,HORNBY HOUSE,FLAT 43,CLAYTON STREET,,LONDON,LAMBETH,GREATER LONDON,7457.32255166217,2017.0,2017-01-20,F,L,415000.0,SE11 5DB,E09000022,{47844C80-6528-8986-E050-A8C063056488},20660055.0,55.65,3.0,11.0,70.0,74.0,England and Wales: 1930-1949,7457.32255166217,3.0,55.65,70.0,England and Wales: 1930-1949,SE11,2017
{47844C80-5EF9-8986-E050-A8C063056488},875000,2017-01-26 00:00,SE11 4UY,T,N,F,5,,DENNY CRESCENT,,LONDON,LAMBETH,GREATER LONDON,10294.1176470588,2017.0,2017-01-26,T,F,875000.0,SE11 4UY,E09000022,{47844C80-5EF9-8986-E050-A8C063056488},20597912.0,85.0,4.0,12.0,64.0,87.0,England and Wales: 1900-1929,10294.1176470588,4.0,85.0,64.0,England and Wales: 1900-1929,SE11,2017
{47844C80-6032-8986-E050-A8C063056488},510000,2017-01-27 00:00,SE11 5TN,F,N,L,60,FLAT 2,HANOVER GARDENS,,LONDON,LAMBETH,GREATER LONDON,8793.10344827586,2017.0,2017-01-27,F,L,510000.0,SE11 5TN,E09000022,{47844C80-6032-8986-E050-A8C063056488},20546587.0,58.0,2.0,12.0,75.0,77.0,England and Wales: 1900-1929,8793.10344827586,2.0,58.0,75.0,England and Wales: 1900-1929,SE11,2017
{47844C80-603C-8986-E050-A8C063056488},702500,2017-01-06 00:00,SE11 4AS,F,N,L,1,FLAT A,KENNINGTON PARK PLACE,,LONDON,SOUTHWARK,GREATER LONDON,7893.25842696629,2017.0,2017-01-06,F,L,702500.0,SE11 4AS,E09000028,{47844C80-603C-8986-E050-A8C063056488},21199632.0,89.0,3.0,12.0,59.0,75.0,England and Wales: before 1900,7893.25842696629,3.0,89.0,59.0,England and Wales: before 1900,SE11,2017
{582D0637-979A-8F22-E053-6C04A8C01BAC},670000,2017-07-20 00:00,SE11 4NA,F,N,L,46,FLAT 15,RENFREW ROAD,,LONDON,LAMBETH,GREATER LONDON,6442.30769230769,2017.0,2017-07-20,F,L,670000.0,SE11 4NA,E09000022,{582D0637-979A-8F22-E053-6C04A8C01BAC},20628236.0,104.0,3.0,11.0,48.0,81.0,England and Wales: before 1900,6442.30769230769,3.0,104.0,48.0,England and Wales: before 1900,SE11,2017
{582D0637-99C2-8F22-E053-6C04A8C01BAC},332000,2017-03-10 00:00,SE11 6NQ,F,Y,L,8,FLAT 22,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8097.56097560976,2017.0,2017-03-10,F,L,332000.0,SE11 6NQ,E09000022,{582D0637-99C2-8F22-E053-6C04A8C01BAC},20536873.0,41.0,,11.0,86.0,86.0,NO DATA!,8097.56097560976,,41.0,86.0,NO DATA!,SE11,2017
{582D0637-99C3-8F22-E053-6C04A8C01BAC},360000,2017-03-14 00:00,SE11 6NQ,F,Y,L,8,FLAT 23,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,5217.39130434783,2017.0,2017-03-14,F,L,360000.0,SE11 6NQ,E09000022,{582D0637-99C3-8F22-E053-6C04A8C01BAC},20588531.0,69.0,,11.0,88.0,88.0,NO DATA!,5217.39130434783,,69.0,88.0,NO DATA!,SE11,2017
{582D0637-99C9-8F22-E053-6C04A8C01BAC},267000,2017-03-10 00:00,SE11 6BE,F,Y,L,20,FLAT 3,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,6675.0,2017.0,2017-03-10,F,L,267000.0,SE11 6BE,E09000022,{582D0637-99C9-8F22-E053-6C04A8C01BAC},20630089.0,40.0,,11.0,87.0,87.0,NO DATA!,6675.0,,40.0,87.0,NO DATA!,SE11,2017
{582D0637-99CA-8F22-E053-6C04A8C01BAC},360000,2017-03-28 00:00,SE11 6NQ,F,Y,L,8,FLAT 25,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,5454.54545454545,2017.0,2017-03-28,F,L,360000.0,SE11 6NQ,E09000022,{582D0637-99CA-8F22-E053-6C04A8C01BAC},20641358.0,66.0,,11.0,88.0,88.0,NO DATA!,5454.54545454545,,66.0,88.0,NO DATA!,SE11,2017
{582D0637-99CB-8F22-E053-6C04A8C01BAC},360000,2017-03-14 00:00,SE11 6BE,F,Y,L,20,FLAT 8,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,5714.28571428571,2017.0,2017-03-14,F,L,360000.0,SE11 6BE,E09000022,{582D0637-99CB-8F22-E053-6C04A8C01BAC},20579297.0,63.0,,11.0,87.0,87.0,NO DATA!,5714.28571428571,,63.0,87.0,NO DATA!,SE11,2017
{582D0637-97C8-8F22-E053-6C04A8C01BAC},525000,2017-07-27 00:00,SE11 5LU,F,N,L,MALMSEY HOUSE,FLAT 55,VAUXHALL STREET,,LONDON,LAMBETH,GREATER LONDON,5468.75,2017.0,2017-07-27,F,L,525000.0,SE11 5LU,E09000022,{582D0637-97C8-8F22-E053-6C04A8C01BAC},20597438.0,96.0,4.0,11.0,67.0,82.0,England and Wales: 1930-1949,5468.75,4.0,96.0,67.0,England and Wales: 1930-1949,SE11,2017
{582D0637-99CC-8F22-E053-6C04A8C01BAC},332000,2017-03-10 00:00,SE11 6BE,F,Y,L,20,FLAT 29,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-03-10,F,L,332000.0,SE11 6BE,E09000022,{582D0637-99CC-8F22-E053-6C04A8C01BAC},20573647.0,40.0,,11.0,87.0,87.0,NO DATA!,8300.0,,40.0,87.0,NO DATA!,SE11,2017
{582D0637-99D8-8F22-E053-6C04A8C01BAC},360000,2017-03-10 00:00,SE11 6NQ,F,Y,L,8,FLAT 24,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,5217.39130434783,2017.0,2017-03-10,F,L,360000.0,SE11 6NQ,E09000022,{582D0637-99D8-8F22-E053-6C04A8C01BAC},20626112.0,69.0,,11.0,88.0,88.0,NO DATA!,5217.39130434783,,69.0,88.0,NO DATA!,SE11,2017
{582D0637-99DD-8F22-E053-6C04A8C01BAC},267000,2017-03-14 00:00,SE11 6NQ,F,Y,L,6,,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,6675.0,2017.0,2017-03-14,F,L,267000.0,SE11 6NQ,E09000022,{582D0637-99DD-8F22-E053-6C04A8C01BAC},20622510.0,40.0,,11.0,88.0,88.0,NO DATA!,6675.0,,40.0,88.0,NO DATA!,SE11,2017
{582D0637-99E4-8F22-E053-6C04A8C01BAC},267000,2017-03-15 00:00,SE11 6BE,F,Y,L,20,FLAT 4,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,6675.0,2017.0,2017-03-15,F,L,267000.0,SE11 6BE,E09000022,{582D0637-99E4-8F22-E053-6C04A8C01BAC},20643887.0,40.0,,11.0,87.0,87.0,NO DATA!,6675.0,,40.0,87.0,NO DATA!,SE11,2017
{582D0637-99EC-8F22-E053-6C04A8C01BAC},332000,2017-03-17 00:00,SE11 6NQ,F,Y,L,8,FLAT 7,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,7217.39130434783,2017.0,2017-03-17,F,L,332000.0,SE11 6NQ,E09000022,{582D0637-99EC-8F22-E053-6C04A8C01BAC},20639470.0,46.0,,11.0,88.0,88.0,NO DATA!,7217.39130434783,,46.0,88.0,NO DATA!,SE11,2017
{582D0637-99F0-8F22-E053-6C04A8C01BAC},360000,2017-04-06 00:00,SE11 6BE,F,Y,L,20,FLAT 26,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,5714.28571428571,2017.0,2017-04-06,F,L,360000.0,SE11 6BE,E09000022,{582D0637-99F0-8F22-E053-6C04A8C01BAC},20597970.0,63.0,,11.0,87.0,87.0,NO DATA!,5714.28571428571,,63.0,87.0,NO DATA!,SE11,2017
{582D0637-99F5-8F22-E053-6C04A8C01BAC},360000,2017-04-04 00:00,SE11 6BE,F,Y,L,20,FLAT 17,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,5714.28571428571,2017.0,2017-04-04,F,L,360000.0,SE11 6BE,E09000022,{582D0637-99F5-8F22-E053-6C04A8C01BAC},20563512.0,63.0,,11.0,87.0,87.0,NO DATA!,5714.28571428571,,63.0,87.0,NO DATA!,SE11,2017
{582D0637-99F8-8F22-E053-6C04A8C01BAC},332000,2017-03-14 00:00,SE11 6NQ,F,Y,L,8,FLAT 2,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-03-14,F,L,332000.0,SE11 6NQ,E09000022,{582D0637-99F8-8F22-E053-6C04A8C01BAC},20538129.0,40.0,,11.0,83.0,83.0,NO DATA!,8300.0,,40.0,83.0,NO DATA!,SE11,2017
{582D0637-9A01-8F22-E053-6C04A8C01BAC},332000,2017-04-06 00:00,SE11 6BE,F,Y,L,20,FLAT 20,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-04-06,F,L,332000.0,SE11 6BE,E09000022,{582D0637-9A01-8F22-E053-6C04A8C01BAC},20603834.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{582D0637-9A08-8F22-E053-6C04A8C01BAC},332000,2017-03-16 00:00,SE11 6BE,F,Y,L,20,FLAT 36,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-03-16,F,L,332000.0,SE11 6BE,E09000022,{582D0637-9A08-8F22-E053-6C04A8C01BAC},20564890.0,40.0,,11.0,86.0,86.0,NO DATA!,8300.0,,40.0,86.0,NO DATA!,SE11,2017
{582D0637-9A09-8F22-E053-6C04A8C01BAC},267000,2017-03-15 00:00,SE11 6BE,F,Y,L,20,FLAT 2,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,5448.97959183673,2017.0,2017-03-15,F,L,267000.0,SE11 6BE,E09000022,{582D0637-9A09-8F22-E053-6C04A8C01BAC},20542831.0,49.0,,11.0,88.0,88.0,NO DATA!,5448.97959183673,,49.0,88.0,NO DATA!,SE11,2017
{582D0637-9A16-8F22-E053-6C04A8C01BAC},332000,2017-03-16 00:00,SE11 6BE,F,Y,L,20,FLAT 39,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-03-16,F,L,332000.0,SE11 6BE,E09000022,{582D0637-9A16-8F22-E053-6C04A8C01BAC},20626193.0,40.0,,11.0,87.0,87.0,NO DATA!,8300.0,,40.0,87.0,NO DATA!,SE11,2017
{582D0637-980A-8F22-E053-6C04A8C01BAC},575000,2017-06-30 00:00,SE11 6BX,F,N,L,"ARAGON COURT, 8",FLAT 5,HOTSPUR STREET,,LONDON,LAMBETH,GREATER LONDON,8518.51851851852,2017.0,2017-06-30,F,L,575000.0,SE11 6BX,E09000022,{582D0637-980A-8F22-E053-6C04A8C01BAC},20636290.0,67.5,,11.0,82.0,84.0,NO DATA!,8518.51851851852,,67.5,82.0,NO DATA!,SE11,2017
{582D0637-9A19-8F22-E053-6C04A8C01BAC},332000,2017-03-16 00:00,SE11 6BE,F,Y,L,20,FLAT 27,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-03-16,F,L,332000.0,SE11 6BE,E09000022,{582D0637-9A19-8F22-E053-6C04A8C01BAC},20649248.0,40.0,,11.0,87.0,87.0,NO DATA!,8300.0,,40.0,87.0,NO DATA!,SE11,2017
{582D0637-9A1E-8F22-E053-6C04A8C01BAC},332000,2017-03-30 00:00,SE11 6NQ,F,Y,L,8,FLAT 15,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8097.56097560976,2017.0,2017-03-30,F,L,332000.0,SE11 6NQ,E09000022,{582D0637-9A1E-8F22-E053-6C04A8C01BAC},20644854.0,41.0,,11.0,86.0,86.0,NO DATA!,8097.56097560976,,41.0,86.0,NO DATA!,SE11,2017
{582D0637-9A28-8F22-E053-6C04A8C01BAC},360000,2017-03-31 00:00,SE11 6BE,F,Y,L,20,FLAT 35,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,5714.28571428571,2017.0,2017-03-31,F,L,360000.0,SE11 6BE,E09000022,{582D0637-9A28-8F22-E053-6C04A8C01BAC},20662606.0,63.0,,11.0,87.0,87.0,NO DATA!,5714.28571428571,,63.0,87.0,NO DATA!,SE11,2017
{55BDCAE6-8932-521D-E053-6B04A8C0DD7A},755000,2017-07-03 00:00,SE11 4UQ,F,N,L,27,FLAT 1,OAKDEN STREET,,LONDON,LAMBETH,GREATER LONDON,8988.09523809524,2017.0,2017-07-03,F,L,755000.0,SE11 4UQ,E09000022,{55BDCAE6-8932-521D-E053-6B04A8C0DD7A},20549275.0,84.0,3.0,12.0,59.0,75.0,England and Wales: before 1900,8988.09523809524,3.0,84.0,59.0,England and Wales: before 1900,SE11,2017
{55BDCAE6-8B6B-521D-E053-6B04A8C0DD7A},480000,2017-04-21 00:00,SE11 5SE,F,N,L,KILNER HOUSE,FLAT 38,CLAYTON STREET,,LONDON,LAMBETH,GREATER LONDON,7619.04761904762,2017.0,2017-04-21,F,L,480000.0,SE11 5SE,E09000022,{55BDCAE6-8B6B-521D-E053-6B04A8C0DD7A},20601550.0,63.0,4.0,11.0,59.0,81.0,England and Wales: 1930-1949,7619.04761904762,4.0,63.0,59.0,England and Wales: 1930-1949,SE11,2017
{582D0637-963F-8F22-E053-6C04A8C01BAC},420000,2017-08-18 00:00,SE11 5TB,F,N,L,LOCKWOOD HOUSE,FLAT 73,KENNINGTON OVAL,,LONDON,LAMBETH,GREATER LONDON,8076.92307692308,2017.0,2017-08-18,F,L,420000.0,SE11 5TB,E09000022,{582D0637-963F-8F22-E053-6C04A8C01BAC},20673167.0,52.0,2.0,12.0,64.0,77.0,England and Wales: 1967-1975,8076.92307692308,2.0,52.0,64.0,England and Wales: 1967-1975,SE11,2017
{582D0637-9A65-8F22-E053-6C04A8C01BAC},267000,2017-03-20 00:00,SE11 6BE,F,Y,L,20,FLAT 5,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,6675.0,2017.0,2017-03-20,F,L,267000.0,SE11 6BE,E09000022,{582D0637-9A65-8F22-E053-6C04A8C01BAC},20652001.0,40.0,,11.0,88.0,88.0,NO DATA!,6675.0,,40.0,88.0,NO DATA!,SE11,2017
{55BDCAE6-8978-521D-E053-6B04A8C0DD7A},645000,2017-06-23 00:00,SE11 4HQ,F,N,L,115A,,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,7961.98000246883,2017.0,2017-06-23,F,L,645000.0,SE11 4HQ,E09000022,{55BDCAE6-8978-521D-E053-6B04A8C0DD7A},20579294.0,81.01,3.0,11.0,68.0,72.0,England and Wales: 1900-1929,7961.98000246883,3.0,81.01,68.0,England and Wales: 1900-1929,SE11,2017
{582D0637-967C-8F22-E053-6C04A8C01BAC},337500,2017-06-19 00:00,SE11 5RP,F,N,L,GRACE HOUSE,FLAT 45,VAUXHALL STREET,,LONDON,LAMBETH,GREATER LONDON,5037.31343283582,2017.0,2017-06-19,F,L,337500.0,SE11 5RP,E09000022,{582D0637-967C-8F22-E053-6C04A8C01BAC},20678418.0,67.0,2.0,12.0,73.0,80.0,England and Wales: 1930-1949,5037.31343283582,2.0,67.0,73.0,England and Wales: 1930-1949,SE11,2017
{582D0637-9871-8F22-E053-6C04A8C01BAC},515000,2017-03-31 00:00,SE11 4EZ,F,N,L,175,FLAT 4,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,18197.8798586572,2017.0,2017-03-31,F,L,515000.0,SE11 4EZ,E09000022,{582D0637-9871-8F22-E053-6C04A8C01BAC},20657851.0,28.3,2.0,12.0,37.0,37.0,England and Wales: before 1900,18197.8798586572,2.0,28.3,37.0,England and Wales: before 1900,SE11,2017
{582D0637-9AB9-8F22-E053-6C04A8C01BAC},332000,2017-04-03 00:00,SE11 6BE,F,Y,L,20,FLAT 34,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-04-03,F,L,332000.0,SE11 6BE,E09000022,{582D0637-9AB9-8F22-E053-6C04A8C01BAC},20628559.0,40.0,,11.0,87.0,87.0,NO DATA!,8300.0,,40.0,87.0,NO DATA!,SE11,2017
{582D0637-96AC-8F22-E053-6C04A8C01BAC},440000,2017-07-31 00:00,SE11 5BX,F,N,L,LOHMANN HOUSE,FLAT 74,KENNINGTON OVAL,,LONDON,LAMBETH,GREATER LONDON,8000.0,2017.0,2017-07-31,F,L,440000.0,SE11 5BX,E09000022,{582D0637-96AC-8F22-E053-6C04A8C01BAC},20614046.0,55.0,3.0,11.0,48.0,59.0,England and Wales: 1930-1949,8000.0,3.0,55.0,48.0,England and Wales: 1930-1949,SE11,2017
{582D0637-96B0-8F22-E053-6C04A8C01BAC},340000,2017-08-08 00:00,SE11 5NW,F,N,L,MOUNTAIN HOUSE,FLAT 54,TYERS STREET,,LONDON,LAMBETH,GREATER LONDON,5312.5,2017.0,2017-08-08,F,L,340000.0,SE11 5NW,E09000022,{582D0637-96B0-8F22-E053-6C04A8C01BAC},20611097.0,64.0,3.0,11.0,74.0,82.0,England and Wales: 1930-1949,5312.5,3.0,64.0,74.0,England and Wales: 1930-1949,SE11,2017
{582D0637-9AC7-8F22-E053-6C04A8C01BAC},332000,2017-04-07 00:00,SE11 6BE,F,Y,L,20,FLAT 25,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-04-07,F,L,332000.0,SE11 6BE,E09000022,{582D0637-9AC7-8F22-E053-6C04A8C01BAC},20545147.0,40.0,,11.0,89.0,89.0,NO DATA!,8300.0,,40.0,89.0,NO DATA!,SE11,2017
{582D0637-9ACD-8F22-E053-6C04A8C01BAC},300000,2017-04-13 00:00,SE11 4BA,F,N,L,8A,,SILK MEWS,,LONDON,LAMBETH,GREATER LONDON,8108.10810810811,2017.0,2017-04-13,F,L,300000.0,SE11 4BA,E09000022,{582D0637-9ACD-8F22-E053-6C04A8C01BAC},20537776.0,37.0,1.0,11.0,77.0,77.0,England and Wales: 1976-1982,8108.10810810811,1.0,37.0,77.0,England and Wales: 1976-1982,SE11,2017
{582D0637-9AD0-8F22-E053-6C04A8C01BAC},332000,2017-04-28 00:00,SE11 6BE,F,Y,L,20,FLAT 31,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-04-28,F,L,332000.0,SE11 6BE,E09000022,{582D0637-9AD0-8F22-E053-6C04A8C01BAC},20565220.0,40.0,,11.0,89.0,89.0,NO DATA!,8300.0,,40.0,89.0,NO DATA!,SE11,2017
{55BDCAE6-89D3-521D-E053-6B04A8C0DD7A},380000,2017-06-09 00:00,SE11 5DD,F,N,L,ABEL HOUSE,FLAT 7,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6031.74603174603,2017.0,2017-06-09,F,L,380000.0,SE11 5DD,E09000022,{55BDCAE6-89D3-521D-E053-6B04A8C0DD7A},20624834.0,63.0,3.0,11.0,64.0,79.0,England and Wales: 1930-1949,6031.74603174603,3.0,63.0,64.0,England and Wales: 1930-1949,SE11,2017
{582D0637-9AFD-8F22-E053-6C04A8C01BAC},332000,2017-04-28 00:00,SE11 6BE,F,Y,L,20,FLAT 19,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-04-28,F,L,332000.0,SE11 6BE,E09000022,{582D0637-9AFD-8F22-E053-6C04A8C01BAC},20607477.0,40.0,,11.0,89.0,89.0,NO DATA!,8300.0,,40.0,89.0,NO DATA!,SE11,2017
{55BDCAE6-8E74-521D-E053-6B04A8C0DD7A},1390000,2017-06-09 00:00,SE11 4BE,T,Y,F,58,,ST AGNES PLACE,,LONDON,LAMBETH,GREATER LONDON,7722.22222222222,2017.0,2017-06-09,T,F,1390000.0,SE11 4BE,E09000022,{55BDCAE6-8E74-521D-E053-6B04A8C0DD7A},20589644.0,180.0,,11.0,88.0,89.0,NO DATA!,7722.22222222222,,180.0,88.0,NO DATA!,SE11,2017
{55BDCAE6-8A59-521D-E053-6B04A8C0DD7A},600000,2017-06-06 00:00,SE11 4AE,F,N,L,8,,STANNARY PLACE,,LONDON,LAMBETH,GREATER LONDON,8108.10810810811,2017.0,2017-06-06,F,L,600000.0,SE11 4AE,E09000022,{55BDCAE6-8A59-521D-E053-6B04A8C0DD7A},20595761.0,74.0,3.0,12.0,78.0,82.0,England and Wales: 2003-2006,8108.10810810811,3.0,74.0,78.0,England and Wales: 2003-2006,SE11,2017
{55BDCAE6-8A5C-521D-E053-6B04A8C0DD7A},926101,2017-06-26 00:00,SE11 5SQ,F,N,L,OVAL MANSIONS,FLAT 24,KENNINGTON OVAL,,LONDON,LAMBETH,GREATER LONDON,7590.99180327869,2017.0,2017-06-26,F,L,926101.0,SE11 5SQ,E09000022,{55BDCAE6-8A5C-521D-E053-6B04A8C0DD7A},20624596.0,122.0,5.0,11.0,82.0,82.0,England and Wales: 2003-2006,7590.99180327869,5.0,122.0,82.0,England and Wales: 2003-2006,SE11,2017
{55BDCAE6-8ED9-521D-E053-6B04A8C0DD7A},1375000,2017-06-23 00:00,SE11 4BE,T,Y,F,60,,ST AGNES PLACE,,LONDON,LAMBETH,GREATER LONDON,7638.88888888889,2017.0,2017-06-23,T,F,1375000.0,SE11 4BE,E09000022,{55BDCAE6-8ED9-521D-E053-6B04A8C0DD7A},20632296.0,180.0,,11.0,88.0,89.0,NO DATA!,7638.88888888889,,180.0,88.0,NO DATA!,SE11,2017
{55BDCAE6-8CC0-521D-E053-6B04A8C0DD7A},267000,2017-03-14 00:00,SE11 6NQ,F,Y,L,2,,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,5804.34782608696,2017.0,2017-03-14,F,L,267000.0,SE11 6NQ,E09000022,{55BDCAE6-8CC0-521D-E053-6B04A8C0DD7A},20540486.0,46.0,,11.0,88.0,88.0,NO DATA!,5804.34782608696,,46.0,88.0,NO DATA!,SE11,2017
{55BDCAE6-8CC2-521D-E053-6B04A8C0DD7A},267000,2017-03-14 00:00,SE11 6NQ,F,Y,L,4,,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,6675.0,2017.0,2017-03-14,F,L,267000.0,SE11 6NQ,E09000022,{55BDCAE6-8CC2-521D-E053-6B04A8C0DD7A},20570789.0,40.0,,11.0,83.0,83.0,NO DATA!,6675.0,,40.0,83.0,NO DATA!,SE11,2017
{55BDCAE6-8CC3-521D-E053-6B04A8C0DD7A},332000,2017-03-14 00:00,SE11 6NQ,F,Y,L,8,FLAT 21,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,7217.39130434783,2017.0,2017-03-14,F,L,332000.0,SE11 6NQ,E09000022,{55BDCAE6-8CC3-521D-E053-6B04A8C0DD7A},20546693.0,46.0,,11.0,88.0,88.0,NO DATA!,7217.39130434783,,46.0,88.0,NO DATA!,SE11,2017
{55BDCAE6-8CC5-521D-E053-6B04A8C0DD7A},267000,2017-03-17 00:00,SE11 6BE,F,Y,L,20,FLAT 6,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,6675.0,2017.0,2017-03-17,F,L,267000.0,SE11 6BE,E09000022,{55BDCAE6-8CC5-521D-E053-6B04A8C0DD7A},20620889.0,40.0,,11.0,88.0,88.0,NO DATA!,6675.0,,40.0,88.0,NO DATA!,SE11,2017
{55BDCAE6-8CC6-521D-E053-6B04A8C0DD7A},332000,2017-03-16 00:00,SE11 6BE,F,Y,L,20,FLAT 38,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-03-16,F,L,332000.0,SE11 6BE,E09000022,{55BDCAE6-8CC6-521D-E053-6B04A8C0DD7A},20572717.0,40.0,,11.0,87.0,87.0,NO DATA!,8300.0,,40.0,87.0,NO DATA!,SE11,2017
{55BDCAE6-8CC7-521D-E053-6B04A8C0DD7A},267000,2017-03-15 00:00,SE11 6BE,F,Y,L,20,FLAT 1,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,6675.0,2017.0,2017-03-15,F,L,267000.0,SE11 6BE,E09000022,{55BDCAE6-8CC7-521D-E053-6B04A8C0DD7A},20633437.0,40.0,,11.0,87.0,87.0,NO DATA!,6675.0,,40.0,87.0,NO DATA!,SE11,2017
{55BDCAE6-8CC8-521D-E053-6B04A8C0DD7A},332000,2017-03-21 00:00,SE11 6BE,F,Y,L,20,FLAT 37,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-03-21,F,L,332000.0,SE11 6BE,E09000022,{55BDCAE6-8CC8-521D-E053-6B04A8C0DD7A},20559793.0,40.0,,11.0,87.0,87.0,NO DATA!,8300.0,,40.0,87.0,NO DATA!,SE11,2017
{55BDCAE6-8EFB-521D-E053-6B04A8C0DD7A},1125000,2017-06-09 00:00,SE11 4BW,T,Y,F,10,,POWNELL TERRACE,,LONDON,LAMBETH,GREATER LONDON,7653.0612244898,2017.0,2017-06-09,T,F,1125000.0,SE11 4BW,E09000022,{55BDCAE6-8EFB-521D-E053-6B04A8C0DD7A},20568263.0,147.0,,11.0,88.0,89.0,NO DATA!,7653.0612244898,,147.0,88.0,NO DATA!,SE11,2017
