ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A1EC2BC1-5D33-456A-AE05-09A8FBC5CA7E},185000,1995-09-04 00:00,N12 0JB,T,N,F,42,,HOLDENHURST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1280.276816609,1995.0,1995-09-04,T,F,185000.0,N12 0JB,E09000003,{A1EC2BC1-5D33-456A-AE05-09A8FBC5CA7E},18573140.0,144.5,6.0,11.0,43.0,50.0,England and Wales: 1900-1929,1280.276816609,6.0,144.5,43.0,England and Wales: 1900-1929,N12,1995
{17DDEBEA-DCDC-459A-8B07-15EEE74141AA},104000,1995-04-20 00:00,N12 8QE,T,N,F,11,,FREDERICKS PLACE,LONDON,LONDON,BARNET,GREATER LONDON,928.571428571429,1995.0,1995-04-20,T,F,104000.0,N12 8QE,E09000003,{17DDEBEA-DCDC-459A-8B07-15EEE74141AA},18629108.0,112.0,5.0,11.0,56.0,75.0,England and Wales: 1900-1929,928.571428571429,5.0,112.0,56.0,England and Wales: 1900-1929,N12,1995
{DB15B142-C1E1-43B2-AAA6-10EE14DA1931},115087,1995-07-07 00:00,N12 8LS,F,N,L,"DEVONSHIRE HOUSE, 45",FLAT 15,WOODSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1475.47435897436,1995.0,1995-07-07,F,L,115087.0,N12 8LS,E09000003,{DB15B142-C1E1-43B2-AAA6-10EE14DA1931},18557591.0,78.0,3.0,11.0,76.0,80.0,England and Wales: 1967-1975,1475.47435897436,3.0,78.0,76.0,England and Wales: 1967-1975,N12,1995
{F54A536F-A55C-4773-B8CA-8E34925D1391},76000,1995-06-29 00:00,N12 0QX,S,N,F,79,,CRESCENT WAY,LONDON,LONDON,BARNET,GREATER LONDON,457.831325301205,1995.0,1995-06-29,S,F,76000.0,N12 0QX,E09000003,{F54A536F-A55C-4773-B8CA-8E34925D1391},18544183.0,166.0,8.0,11.0,67.0,83.0,England and Wales: 1930-1949,457.831325301205,8.0,166.0,67.0,England and Wales: 1930-1949,N12,1995
{525ED7BA-57B0-47F2-970D-065023551559},165000,1995-01-27 00:00,N12 8AN,T,N,F,15,,WOODSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1020.47127218752,1995.0,1995-01-27,T,F,165000.0,N12 8AN,E09000003,{525ED7BA-57B0-47F2-970D-065023551559},18556086.0,161.69,7.0,11.0,66.0,75.0,England and Wales: 1983-1990,1020.47127218752,7.0,161.69,66.0,England and Wales: 1983-1990,N12,1995
{8905DD5B-284A-4E30-A535-D2839B2F60A4},115000,1995-05-04 00:00,N12 0JL,T,N,F,119,,BOW LANE,LONDON,LONDON,BARNET,GREATER LONDON,782.312925170068,1995.0,1995-05-04,T,F,115000.0,N12 0JL,E09000003,{8905DD5B-284A-4E30-A535-D2839B2F60A4},18526457.0,147.0,7.0,11.0,45.0,72.0,England and Wales: 1900-1929,782.312925170068,7.0,147.0,45.0,England and Wales: 1900-1929,N12,1995
{A5EAEBB9-94F7-4FFE-8F21-5FB6691A34C5},88000,1995-12-08 00:00,N12 9ER,D,N,F,THE COTTAGE,,LAMBERT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1760.0,1995.0,1995-12-08,D,F,88000.0,N12 9ER,E09000003,{A5EAEBB9-94F7-4FFE-8F21-5FB6691A34C5},18629187.0,50.0,4.0,12.0,45.0,49.0,England and Wales: 1900-1929,1760.0,4.0,50.0,45.0,England and Wales: 1900-1929,N12,1995
{3F6281FE-0603-487D-9F0F-D296270DEF2A},120000,1995-02-23 00:00,N12 8LS,F,Y,L,"DEVONSHIRE HOUSE, 45",FLAT 12,WOODSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1793.72197309417,1995.0,1995-02-23,F,L,120000.0,N12 8LS,E09000003,{3F6281FE-0603-487D-9F0F-D296270DEF2A},18547933.0,66.9,4.0,12.0,80.0,85.0,England and Wales: 1996-2002,1793.72197309417,4.0,66.9,80.0,England and Wales: 1996-2002,N12,1995
{EA4E5B7E-C8A0-4A8E-9D8F-D9A87EAF9D69},82495,1995-06-09 00:00,N12 8NU,F,Y,L,"BEATRICE LODGE, 4",FLAT 3,ALEXANDRA GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1330.56451612903,1995.0,1995-06-09,F,L,82495.0,N12 8NU,E09000003,{EA4E5B7E-C8A0-4A8E-9D8F-D9A87EAF9D69},18569830.0,62.0,3.0,11.0,69.0,72.0,England and Wales: 1996-2002,1330.56451612903,3.0,62.0,69.0,England and Wales: 1996-2002,N12,1995
{5103AB9F-7EC5-4701-8268-261DBD3FCED3},134000,1995-07-19 00:00,N12 0NX,S,N,F,26,,SANDRINGHAM GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,653.658536585366,1995.0,1995-07-19,S,F,134000.0,N12 0NX,E09000003,{5103AB9F-7EC5-4701-8268-261DBD3FCED3},18647117.0,205.0,7.0,11.0,72.0,82.0,England and Wales: 1930-1949,653.658536585366,7.0,205.0,72.0,England and Wales: 1930-1949,N12,1995
{C40C5D16-5F01-45D6-8741-66ECC7F765B7},60000,1995-03-02 00:00,N12 0JJ,F,N,L,10,,GRAYWOOD COURT,LONDON,LONDON,BARNET,GREATER LONDON,982.479122318651,1995.0,1995-03-02,F,L,60000.0,N12 0JJ,E09000003,{C40C5D16-5F01-45D6-8741-66ECC7F765B7},18602461.0,61.07,3.0,11.0,61.0,73.0,England and Wales: 1930-1949,982.479122318651,3.0,61.07,61.0,England and Wales: 1930-1949,N12,1995
{3010AC89-E649-41DA-8F3B-E8A7772DF781},54950,1995-05-30 00:00,N12 9EA,F,N,L,82A,,GROVE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1220.29757939152,1995.0,1995-05-30,F,L,54950.0,N12 9EA,E09000003,{3010AC89-E649-41DA-8F3B-E8A7772DF781},18564682.0,45.03,3.0,11.0,59.0,80.0,England and Wales: 1900-1929,1220.29757939152,3.0,45.03,59.0,England and Wales: 1900-1929,N12,1995
{05EF6E85-943E-40A4-95BB-E197949A55A4},55000,1995-04-21 00:00,N12 9AJ,F,N,L,PARK VIEW COURT,6,TORRINGTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,1022.30483271375,1995.0,1995-04-21,F,L,55000.0,N12 9AJ,E09000003,{05EF6E85-943E-40A4-95BB-E197949A55A4},18546245.0,53.8,3.0,11.0,71.0,78.0,England and Wales: 1950-1966,1022.30483271375,3.0,53.8,71.0,England and Wales: 1950-1966,N12,1995
{9D2E8A37-A960-4D66-963E-D9C341DE216C},175000,1995-08-25 00:00,N12 8ES,S,N,F,143,,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,998.174766141912,1995.0,1995-08-25,S,F,175000.0,N12 8ES,E09000003,{9D2E8A37-A960-4D66-963E-D9C341DE216C},18519394.0,175.32,7.0,11.0,41.0,43.0,England and Wales: 1900-1929,998.174766141912,7.0,175.32,41.0,England and Wales: 1900-1929,N12,1995
{0B2F8E62-7A15-4171-B209-6E2542159563},115000,1995-07-17 00:00,N12 8LS,F,N,L,"DEVONSHIRE HOUSE, 45",FLAT 4,WOODSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1546.11454692122,1995.0,1995-07-17,F,L,115000.0,N12 8LS,E09000003,{0B2F8E62-7A15-4171-B209-6E2542159563},18561728.0,74.38,3.0,12.0,80.0,86.0,England and Wales: 1996-2002,1546.11454692122,3.0,74.38,80.0,England and Wales: 1996-2002,N12,1995
{CFE33C49-2E24-4DAD-9951-F3A2F34CAA47},88000,1995-01-17 00:00,N12 8LR,F,N,L,CAVENDISH HOUSE,FLAT 2,WOODSIDE GRANGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1814.43298969072,1995.0,1995-01-17,F,L,88000.0,N12 8LR,E09000003,{CFE33C49-2E24-4DAD-9951-F3A2F34CAA47},18550858.0,48.5,2.0,12.0,76.0,83.0,England and Wales: 1996-2002,1814.43298969072,2.0,48.5,76.0,England and Wales: 1996-2002,N12,1995
{67E156AE-2280-465E-8457-D2E5EC4C997E},108000,1995-01-19 00:00,N12 0LR,S,N,F,29,,WOODLEIGH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1200.0,1995.0,1995-01-19,S,F,108000.0,N12 0LR,E09000003,{67E156AE-2280-465E-8457-D2E5EC4C997E},18604574.0,90.0,4.0,11.0,58.0,79.0,England and Wales: 1930-1949,1200.0,4.0,90.0,58.0,England and Wales: 1930-1949,N12,1995
{E6351B07-B6E9-4E05-83A3-D66C2CD8CBA4},123000,1995-07-17 00:00,N12 8LR,F,N,L,CAVENDISH HOUSE,FLAT 19,WOODSIDE GRANGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1640.0,1995.0,1995-07-17,F,L,123000.0,N12 8LR,E09000003,{E6351B07-B6E9-4E05-83A3-D66C2CD8CBA4},18545800.0,75.0,3.0,11.0,71.0,79.0,England and Wales: 1991-1995,1640.0,3.0,75.0,71.0,England and Wales: 1991-1995,N12,1995
{FF6B42C8-2A0E-4556-93A3-F3B81B7C1F43},68200,1995-02-03 00:00,N12 8DL,F,N,L,35,,GRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1033.33333333333,1995.0,1995-02-03,F,L,68200.0,N12 8DL,E09000003,{FF6B42C8-2A0E-4556-93A3-F3B81B7C1F43},18594097.0,66.0,4.0,11.0,68.0,76.0,England and Wales: 1900-1929,1033.33333333333,4.0,66.0,68.0,England and Wales: 1900-1929,N12,1995
{18190200-065D-4405-95CA-6395F266D2F1},107000,1995-10-30 00:00,N12 9JE,S,N,F,86,,MAYFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,685.897435897436,1995.0,1995-10-30,S,F,107000.0,N12 9JE,E09000003,{18190200-065D-4405-95CA-6395F266D2F1},18640200.0,156.0,6.0,11.0,67.0,81.0,England and Wales: 1900-1929,685.897435897436,6.0,156.0,67.0,England and Wales: 1900-1929,N12,1995
{75F98244-D105-4221-A68D-1BB2C3F7B2D8},125000,1995-02-23 00:00,N12 8LS,F,Y,L,"DEVONSHIRE HOUSE, 45",FLAT 1,WOODSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1666.66666666667,1995.0,1995-02-23,F,L,125000.0,N12 8LS,E09000003,{75F98244-D105-4221-A68D-1BB2C3F7B2D8},18592174.0,75.0,3.0,11.0,73.0,79.0,England and Wales: 1996-2002,1666.66666666667,3.0,75.0,73.0,England and Wales: 1996-2002,N12,1995
{3D787C35-E523-45DA-BD23-CF6434ECE694},59500,1995-08-01 00:00,N12 8RG,S,N,F,LOWER CLEVEDON,,WOODSIDE LANE,LONDON,LONDON,BARNET,GREATER LONDON,888.059701492537,1995.0,1995-08-01,S,F,59500.0,N12 8RG,E09000003,{3D787C35-E523-45DA-BD23-CF6434ECE694},18574608.0,67.0,3.0,11.0,63.0,75.0,England and Wales: 1950-1966,888.059701492537,3.0,67.0,63.0,England and Wales: 1950-1966,N12,1995
{77684367-93E9-49E3-BB22-DA27163F3EA0},240000,1995-06-16 00:00,N12 8AB,S,N,F,129,,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,860.215053763441,1995.0,1995-06-16,S,F,240000.0,N12 8AB,E09000003,{77684367-93E9-49E3-BB22-DA27163F3EA0},18540706.0,279.0,11.0,11.0,38.0,81.0,England and Wales: before 1900,860.215053763441,11.0,279.0,38.0,England and Wales: before 1900,N12,1995
{69077924-BE2A-4618-9AB3-63D9AA7432DC},105000,1995-03-08 00:00,N12 0JL,F,N,L,BARRYMORE,FLAT 2,BOW LANE,LONDON,LONDON,BARNET,GREATER LONDON,1418.91891891892,1995.0,1995-03-08,F,L,105000.0,N12 0JL,E09000003,{69077924-BE2A-4618-9AB3-63D9AA7432DC},18633391.0,74.0,3.0,11.0,78.0,79.0,England and Wales: 2003-2006,1418.91891891892,3.0,74.0,78.0,England and Wales: 2003-2006,N12,1995
{F03EEF5A-39BD-4140-8CEB-F40D56F2E6A3},65000,1995-08-08 00:00,N12 0NS,F,N,L,11B,,CHURCHFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,1120.68965517241,1995.0,1995-08-08,F,L,65000.0,N12 0NS,E09000003,{F03EEF5A-39BD-4140-8CEB-F40D56F2E6A3},18606748.0,58.0,3.0,11.0,53.0,74.0,England and Wales: 1900-1929,1120.68965517241,3.0,58.0,53.0,England and Wales: 1900-1929,N12,1995
{1BD4557B-70D5-4E91-B17E-6B0C5B1B4493},115087,1995-07-06 00:00,N12 8LS,F,N,L,"DEVONSHIRE HOUSE, 45",FLAT 10,WOODSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1555.22972972973,1995.0,1995-07-06,F,L,115087.0,N12 8LS,E09000003,{1BD4557B-70D5-4E91-B17E-6B0C5B1B4493},18621073.0,74.0,3.0,11.0,77.0,79.0,England and Wales: 1983-1990,1555.22972972973,3.0,74.0,77.0,England and Wales: 1983-1990,N12,1995
{DC7C9A65-EC5F-4DA1-AA67-E6AC4D2BC837},147500,1995-09-14 00:00,N12 7BL,S,N,F,85,,LULLINGTON GARTH,LONDON,LONDON,BARNET,GREATER LONDON,1209.01639344262,1995.0,1995-09-14,S,F,147500.0,N12 7BL,E09000003,{DC7C9A65-EC5F-4DA1-AA67-E6AC4D2BC837},18599588.0,122.0,5.0,11.0,65.0,83.0,England and Wales: 1930-1949,1209.01639344262,5.0,122.0,65.0,England and Wales: 1930-1949,N12,1995
{2E29A172-BCCF-4BF9-A606-1E5561C9A1C3},120000,1995-06-30 00:00,N12 8LS,F,N,L,"DEVONSHIRE HOUSE, 45",FLAT 16,WOODSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1935.48387096774,1995.0,1995-06-30,F,L,120000.0,N12 8LS,E09000003,{2E29A172-BCCF-4BF9-A606-1E5561C9A1C3},18543779.0,62.0,3.0,11.0,76.0,77.0,England and Wales: 1991-1995,1935.48387096774,3.0,62.0,76.0,England and Wales: 1991-1995,N12,1995
{C9470A3C-4676-4204-A0DE-2C4AD099FB60},137000,1995-02-14 00:00,N12 9HY,T,N,F,73,,MAYFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,985.611510791367,1995.0,1995-02-14,T,F,137000.0,N12 9HY,E09000003,{C9470A3C-4676-4204-A0DE-2C4AD099FB60},18635190.0,139.0,5.0,11.0,61.0,75.0,England and Wales: 1930-1949,985.611510791367,5.0,139.0,61.0,England and Wales: 1930-1949,N12,1995
{DAE22010-CF7D-4913-97FE-E6C95A2A4A24},65000,1995-01-09 00:00,N12 0EP,F,N,L,"MEDINA LODGE, 252",FLAT 1,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1226.41509433962,1995.0,1995-01-09,F,L,65000.0,N12 0EP,E09000003,{DAE22010-CF7D-4913-97FE-E6C95A2A4A24},18620379.0,53.0,3.0,11.0,64.0,74.0,England and Wales: 1900-1929,1226.41509433962,3.0,53.0,64.0,England and Wales: 1900-1929,N12,1995
{34831DD2-9D5E-4910-A6B4-21EA50577ACE},125000,1995-02-23 00:00,N12 8LS,F,N,L,"DEVONSHIRE HOUSE, 45",FLAT 4,WOODSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1680.55929013176,1995.0,1995-02-23,F,L,125000.0,N12 8LS,E09000003,{34831DD2-9D5E-4910-A6B4-21EA50577ACE},18561728.0,74.38,3.0,12.0,80.0,86.0,England and Wales: 1996-2002,1680.55929013176,3.0,74.38,80.0,England and Wales: 1996-2002,N12,1995
{C9D0124A-D728-4B97-A6AF-3734401DDE7D},58100,1995-04-28 00:00,N12 8EE,T,N,L,41A,,DALE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,867.164179104478,1995.0,1995-04-28,T,L,58100.0,N12 8EE,E09000003,{C9D0124A-D728-4B97-A6AF-3734401DDE7D},18630958.0,67.0,4.0,11.0,61.0,73.0,England and Wales: 1900-1929,867.164179104478,4.0,67.0,61.0,England and Wales: 1900-1929,N12,1995
{A5D19520-31C1-4078-AD03-087F41D70B79},134000,1995-10-24 00:00,N12 8EN,S,N,F,62,,AVONDALE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,992.592592592593,1995.0,1995-10-24,S,F,134000.0,N12 8EN,E09000003,{A5D19520-31C1-4078-AD03-087F41D70B79},18618760.0,135.0,7.0,11.0,50.0,82.0,England and Wales: before 1900,992.592592592593,7.0,135.0,50.0,England and Wales: before 1900,N12,1995
{7E2169FF-D4C0-43DF-9B61-0C2D9464B813},77250,1995-09-05 00:00,N12 9UL,F,N,L,"LYCHGATE COURT, 34",FLAT 9,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,1331.89655172414,1995.0,1995-09-05,F,L,77250.0,N12 9UL,E09000003,{7E2169FF-D4C0-43DF-9B61-0C2D9464B813},18593932.0,58.0,3.0,12.0,69.0,76.0,England and Wales: 1983-1990,1331.89655172414,3.0,58.0,69.0,England and Wales: 1983-1990,N12,1995
{5529E7E2-576D-4DE3-BA81-25CBEC83F1F0},54000,1995-10-24 00:00,N12 9TA,F,N,L,"DANESCROFT, 21",2,TORRINGTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,947.368421052632,1995.0,1995-10-24,F,L,54000.0,N12 9TA,E09000003,{5529E7E2-576D-4DE3-BA81-25CBEC83F1F0},18628845.0,57.0,2.0,11.0,71.0,77.0,England and Wales: 1976-1982,947.368421052632,2.0,57.0,71.0,England and Wales: 1976-1982,N12,1995
{7A2DF931-D819-4FB1-A256-303951B441A1},185000,1995-11-27 00:00,N12 7BE,S,N,F,30,,CISSBURY RING SOUTH,LONDON,LONDON,BARNET,GREATER LONDON,1128.0487804878,1995.0,1995-11-27,S,F,185000.0,N12 7BE,E09000003,{7A2DF931-D819-4FB1-A256-303951B441A1},18540656.0,164.0,7.0,11.0,63.0,80.0,England and Wales: 1900-1929,1128.0487804878,7.0,164.0,63.0,England and Wales: 1900-1929,N12,1995
{9C7C394D-4744-43B3-A449-3040E92A99A2},115000,1995-10-04 00:00,N12 8LR,F,N,L,CAVENDISH HOUSE,FLAT 11,WOODSIDE GRANGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1437.5,1995.0,1995-10-04,F,L,115000.0,N12 8LR,E09000003,{9C7C394D-4744-43B3-A449-3040E92A99A2},18625385.0,80.0,3.0,11.0,80.0,81.0,England and Wales: 1991-1995,1437.5,3.0,80.0,80.0,England and Wales: 1991-1995,N12,1995
{41F457C1-0B2A-4608-90F7-136D83B4AE9A},85000,1995-08-16 00:00,N12 7LH,S,N,F,101,,WALMINGTON FOLD,LONDON,LONDON,BARNET,GREATER LONDON,502.958579881657,1995.0,1995-08-16,S,F,85000.0,N12 7LH,E09000003,{41F457C1-0B2A-4608-90F7-136D83B4AE9A},18587321.0,169.0,6.0,11.0,69.0,82.0,England and Wales: 1930-1949,502.958579881657,6.0,169.0,69.0,England and Wales: 1930-1949,N12,1995
{8BA7335D-3222-4B8D-8BB1-13725BA68E5E},192000,1995-08-02 00:00,N12 8SP,F,Y,L,FALCON COURT,FLAT C,WOODSIDE GRANGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1729.72972972973,1995.0,1995-08-02,F,L,192000.0,N12 8SP,E09000003,{8BA7335D-3222-4B8D-8BB1-13725BA68E5E},18597962.0,111.0,4.0,11.0,72.0,80.0,England and Wales: 1991-1995,1729.72972972973,4.0,111.0,72.0,England and Wales: 1991-1995,N12,1995
{A797A223-5603-4C33-9AB1-08B6CA1B4A80},125000,1995-02-23 00:00,N12 8LS,F,N,L,"DEVONSHIRE HOUSE, 45",FLAT 5,WOODSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1754.63222908478,1995.0,1995-02-23,F,L,125000.0,N12 8LS,E09000003,{A797A223-5603-4C33-9AB1-08B6CA1B4A80},18618922.0,71.24,3.0,11.0,79.0,85.0,England and Wales: 1991-1995,1754.63222908478,3.0,71.24,79.0,England and Wales: 1991-1995,N12,1995
{147863B6-911A-46E2-8EBA-17AEC138806B},175000,1995-04-24 00:00,N12 7AR,S,N,F,2,,SINGLETON SCARP,LONDON,LONDON,BARNET,GREATER LONDON,1815.16440203298,1995.0,1995-04-24,S,F,175000.0,N12 7AR,E09000003,{147863B6-911A-46E2-8EBA-17AEC138806B},18571814.0,96.41,5.0,12.0,67.0,70.0,England and Wales: 1930-1949,1815.16440203298,5.0,96.41,67.0,England and Wales: 1930-1949,N12,1995
{293464A5-59AE-4E80-9B98-293F8C64952F},65995,1995-06-07 00:00,N12 8NU,F,Y,L,"BEATRICE LODGE, 4",FLAT 6,ALEXANDRA GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1258.48588863463,1995.0,1995-06-07,F,L,65995.0,N12 8NU,E09000003,{293464A5-59AE-4E80-9B98-293F8C64952F},18532341.0,52.44,2.0,12.0,72.0,81.0,England and Wales: 1991-1995,1258.48588863463,2.0,52.44,72.0,England and Wales: 1991-1995,N12,1995
{F1602A62-BC43-4598-A05D-DCB2C496C422},85500,1995-10-09 00:00,N12 9BG,T,N,F,21,,HORSHAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,900.0,1995.0,1995-10-09,T,F,85500.0,N12 9BG,E09000003,{F1602A62-BC43-4598-A05D-DCB2C496C422},18586170.0,95.0,4.0,11.0,60.0,81.0,England and Wales: 1900-1929,900.0,4.0,95.0,60.0,England and Wales: 1900-1929,N12,1995
{CC1BDE48-8025-4EC3-B686-340072781C7B},172000,1995-08-08 00:00,N12 7LE,S,N,F,37,,LINKSIDE,LONDON,LONDON,BARNET,GREATER LONDON,1537.9113018598,1995.0,1995-08-08,S,F,172000.0,N12 7LE,E09000003,{CC1BDE48-8025-4EC3-B686-340072781C7B},18620154.0,111.84,4.0,12.0,64.0,73.0,England and Wales: 1930-1949,1537.9113018598,4.0,111.84,64.0,England and Wales: 1930-1949,N12,1995
{B23B5F9D-3A1B-49A5-BDC9-EACC2639CE80},65995,1995-02-02 00:00,N12 8DW,F,Y,L,"VINE LODGE, 15",FLAT 3,HUTTON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1312.02783300199,1995.0,1995-02-02,F,L,65995.0,N12 8DW,E09000003,{B23B5F9D-3A1B-49A5-BDC9-EACC2639CE80},18615388.0,50.3,3.0,12.0,81.0,83.0,England and Wales: 1983-1990,1312.02783300199,3.0,50.3,81.0,England and Wales: 1983-1990,N12,1995
{ED178C68-B441-4E5B-94D0-3F0308B0304B},88000,1995-01-17 00:00,N12 8LR,F,N,L,CAVENDISH HOUSE,FLAT 15,WOODSIDE GRANGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2223.90700025272,1995.0,1995-01-17,F,L,88000.0,N12 8LR,E09000003,{ED178C68-B441-4E5B-94D0-3F0308B0304B},18635694.0,39.57,2.0,11.0,77.0,85.0,England and Wales: 2003-2006,2223.90700025272,2.0,39.57,77.0,England and Wales: 2003-2006,N12,1995
{48E45FCF-320B-4C50-98B7-E3E41B2C04F7},56000,1995-10-20 00:00,N12 8RT,F,N,L,37,FLAT 4,WOODSIDE PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1333.33333333333,1995.0,1995-10-20,F,L,56000.0,N12 8RT,E09000003,{48E45FCF-320B-4C50-98B7-E3E41B2C04F7},18607843.0,42.0,2.0,11.0,59.0,78.0,England and Wales: 1900-1929,1333.33333333333,2.0,42.0,59.0,England and Wales: 1900-1929,N12,1995
{C9D6A664-62D6-42AC-9D47-37BE3417EA96},58950,1995-03-31 00:00,N12 0EP,F,N,L,"MEDINA LODGE, 252",FLAT 3,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1493.16109422492,1995.0,1995-03-31,F,L,58950.0,N12 0EP,E09000003,{C9D6A664-62D6-42AC-9D47-37BE3417EA96},18538516.0,39.48,2.0,11.0,62.0,68.0,England and Wales: before 1900,1493.16109422492,2.0,39.48,62.0,England and Wales: before 1900,N12,1995
{E1BF1C9F-B008-49A0-8697-E3F550A176C0},72000,1995-03-15 00:00,N12 0EW,F,N,L,KINGS LODGE,FLAT 24,KINGSWAY,LONDON,LONDON,BARNET,GREATER LONDON,1636.36363636364,1995.0,1995-03-15,F,L,72000.0,N12 0EW,E09000003,{E1BF1C9F-B008-49A0-8697-E3F550A176C0},18614869.0,44.0,2.0,11.0,86.0,86.0,England and Wales: 1991-1995,1636.36363636364,2.0,44.0,86.0,England and Wales: 1991-1995,N12,1995
{A73AAF10-22D6-437E-A0C4-760892268C68},68500,1995-10-27 00:00,N12 8DE,T,Y,F,22,,COLERIDGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,671.56862745098,1995.0,1995-10-27,T,F,68500.0,N12 8DE,E09000003,{A73AAF10-22D6-437E-A0C4-760892268C68},18533884.0,102.0,5.0,12.0,73.0,86.0,England and Wales: before 1900,671.56862745098,5.0,102.0,73.0,England and Wales: before 1900,N12,1995
{FC37F3E2-780A-4F2D-BA02-79A316D05814},59950,1995-02-16 00:00,N12 7DD,F,N,L,"FOUR ACRES, 127",FLAT 18,HOLDEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,903.405666063894,1995.0,1995-02-16,F,L,59950.0,N12 7DD,E09000003,{FC37F3E2-780A-4F2D-BA02-79A316D05814},18623550.0,66.36,4.0,12.0,65.0,67.0,England and Wales: 1950-1966,903.405666063894,4.0,66.36,65.0,England and Wales: 1950-1966,N12,1995
{890B8278-A678-44C6-A176-7D3A5135F925},55000,1995-09-12 00:00,N12 0AU,F,N,L,GRANVILLE PLACE,3,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1018.51851851852,1995.0,1995-09-12,F,L,55000.0,N12 0AU,E09000003,{890B8278-A678-44C6-A176-7D3A5135F925},18655036.0,54.0,3.0,11.0,70.0,80.0,England and Wales: 1930-1949,1018.51851851852,3.0,54.0,70.0,England and Wales: 1930-1949,N12,1995
{AEB340F3-7FFD-4BDA-B127-8BC1FC5BB6C1},60000,1995-04-28 00:00,N12 7DN,F,N,L,"JUPITER COURT, 36",FLAT 4,HOLDEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,895.522388059701,1995.0,1995-04-28,F,L,60000.0,N12 7DN,E09000003,{AEB340F3-7FFD-4BDA-B127-8BC1FC5BB6C1},18527885.0,67.0,3.0,11.0,49.0,55.0,England and Wales: 1900-1929,895.522388059701,3.0,67.0,49.0,England and Wales: 1900-1929,N12,1995
{20C00083-D4DF-447C-9E7E-044F0AF4EFEF},149950,1995-02-27 00:00,N12 8EH,F,N,L,"THE CREST, 112",FLAT 8,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,1428.09523809524,1995.0,1995-02-27,F,L,149950.0,N12 8EH,E09000003,{20C00083-D4DF-447C-9E7E-044F0AF4EFEF},18641103.0,105.0,4.0,11.0,52.0,55.0,England and Wales: 1996-2002,1428.09523809524,4.0,105.0,52.0,England and Wales: 1996-2002,N12,1995
{5E60BE2A-70A4-4FEE-9EC5-762392A42702},60000,1995-06-30 00:00,N12 9TP,F,N,L,38A,,TORRINGTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,934.433888802367,1995.0,1995-06-30,F,L,60000.0,N12 9TP,E09000003,{5E60BE2A-70A4-4FEE-9EC5-762392A42702},18570491.0,64.21,2.0,11.0,63.0,69.0,England and Wales: 1930-1949,934.433888802367,2.0,64.21,63.0,England and Wales: 1930-1949,N12,1995
