ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2B1C7BF6-876C-4ECF-ACAA-BB33F7801D7E},187500,2005-12-06 00:00,E11 4DQ,F,,L,10,FLAT 1,KIMBERLEY ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,3498.78708714312,3.0,53.59,62.0,1929.0,E11,2005,13836,3,Leytonstone High Road,0.52278,55400,5,4,17.3736731681237
{E9C88C4F-3D0F-4E07-8117-C03D3D46C8EB},185000,2005-12-06 00:00,E11 1HB,F,,L,"NEXUS COURT, 10",14,KIRKDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2910.17775680352,3.0,63.57,81.0,0.0,E11,2005,13609,3,Leytonstone,0.127723,57700,5,6a,28.0257781352389
{360CFCB0-473A-43F9-96B6-FD7EE82B277D},157000,2005-12-07 00:00,E11 3JQ,F,,L,63,,CANN HALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3544.01805869074,3.0,44.3,71.0,1929.0,E11,2005,8927,3,Maryland,0.944202,52700,3,2,7.23354958313302
{F9E6D9A5-0F6A-4828-AF2A-82E017B53142},157000,2005-12-07 00:00,E11 3JQ,F,,L,63,,CANN HALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3544.01805869074,3.0,44.3,71.0,1929.0,E11,2005,8927,3,Maryland,0.944202,52700,3,2,7.23354958313302
{780F2121-F97F-4C75-BA55-8326FE9BF36E},130000,2005-12-07 00:00,E11 1NP,F,,L,139,FLAT 5,WHIPPS CROSS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2657.3998364677,2.0,48.92,52.0,1975.0,E11,2005,11856,4,Snaresbrook,0.830355,62500,4,2,5.55327199027582
{44FC16C8-80E4-4E6F-A257-3AF4E30C4E8E},97500,2005-12-07 00:00,E11 4HY,F,,L,"HORNER COURT, 3",FLAT 24,SOUTH BIRKBECK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3900.0,1.0,25.0,58.0,1995.0,E11,2005,3432,3,Leyton,0.591581,49200,2,4,19.0371968620584
{250A7D16-DB8E-484E-82EF-93763E2D22FE},220000,2005-12-07 00:00,E11 3JQ,T,,F,63,,CANN HALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,4966.13995485327,3.0,44.3,71.0,1929.0,E11,2005,8927,3,Maryland,0.944202,52700,3,2,7.23354958313302
{DEF42EA4-7D9F-487F-9E92-22372316BF3D},250000,2005-12-08 00:00,E11 3DQ,T,,F,33,,BARCLAY ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,2212.38938053097,6.0,113.0,62.0,1900.0,E11,2005,15444,3,Leytonstone,0.256803,57700,5,6a,28.3943266019372
{E3AC2EF1-5A3F-4574-8B2D-7371CA72B616},235000,2005-12-08 00:00,E11 3JL,T,,F,35,,WORSLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3051.94805194805,5.0,77.0,61.0,1949.0,E11,2005,11954,3,Leytonstone High Road,0.908508,52700,4,2,8.23987459453496
{49E8DC8B-A5D8-4119-BC62-89B3564BB30E},139995,2005-12-09 00:00,E11 3SB,T,,L,28,,ST GABRIELS CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2641.41509433962,2.0,53.0,78.0,1990.0,E11,2005,10782,4,Wanstead,1.15969,69700,4,1b,3.12456021014829
{51D99936-09FE-4340-97D2-6BD5054D7E2E},236000,2005-12-09 00:00,E11 2RS,T,,F,20,,GREENSTONE MEWS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,4083.04498269896,3.0,57.8,74.0,1990.0,E11,2005,19836,4,Snaresbrook,0.510545,66900,7,4,19.9121547577076
{49992A77-A226-4720-A175-51B859CA1764},222000,2005-12-09 00:00,E11 1HB,F,,L,"NEXUS COURT, 10",25,KIRKDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3540.66985645933,3.0,62.7,76.0,0.0,E11,2005,13609,3,Leytonstone,0.127723,57700,5,6a,28.0257781352389
{59D4545F-BFAF-4C5C-B8DB-B75D29A214C4},120000,2005-12-09 00:00,E11 1DT,F,,L,139,FLAT 1,HAINAULT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2509.93516000837,2.0,47.81,51.0,1929.0,E11,2005,12888,3,Leyton Midland Road,0.508966,58400,4,5,22.6431969395315
{E9D8933C-EC46-4DCE-8262-1DF621DEDD7D},120000,2005-12-09 00:00,E11 4JQ,F,,L,96C,,NORTH BIRKBECK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2105.26315789474,3.0,57.0,59.0,1900.0,E11,2005,3432,3,Leyton,0.631299,49200,2,4,18.6717942806897
{F10FE4BC-8D58-47FC-9F5E-8AA71B2501AE},180050,2005-12-09 00:00,E11 1HB,F,,L,"NEXUS COURT, 10",52,KIRKDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3830.85106382979,2.0,47.0,74.0,0.0,E11,2005,13609,3,Leytonstone,0.127723,57700,5,6a,28.0257781352389
{B2BE912D-DEB8-45CA-B6B8-865AB5F8C2C5},150000,2005-12-09 00:00,E11 4JQ,F,,L,96A,,NORTH BIRKBECK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,3405.99455040872,3.0,44.04,87.0,1929.0,E11,2005,3432,3,Leyton,0.631299,49200,2,4,18.6717942806897
{31478465-2E3F-4853-9517-75A73758C22F},198000,2005-12-09 00:00,E11 1HB,F,,L,"NEXUS COURT, 10",29,KIRKDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2911.76470588235,2.0,68.0,86.0,0.0,E11,2005,13609,3,Leytonstone,0.127723,57700,5,6a,28.0257781352389
{147DB549-B6C9-40F3-A722-DEB8001EC858},207223,2005-12-09 00:00,E11 1HB,F,,L,"NEXUS COURT, 10",35,KIRKDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3572.81034482759,2.0,58.0,74.0,0.0,E11,2005,13609,3,Leytonstone,0.127723,57700,5,6a,28.0257781352389
{CA4F5799-995D-429B-8B56-90447133D124},171071,2005-12-09 00:00,E11 1HB,F,,L,"NEXUS COURT, 10",37,KIRKDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,4172.46341463415,2.0,41.0,78.0,0.0,E11,2005,13609,3,Leytonstone,0.127723,57700,5,6a,28.0257781352389
{30341CD3-580B-4CAB-A108-AF0CC82492F4},245000,2005-12-09 00:00,E11 4ER,T,,F,9,,GOODALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1633.33333333333,7.0,150.0,57.0,1929.0,E11,2005,11164,3,Leyton,0.194718,50500,4,6a,28.0698207913826
{7A3C0D9F-7B8E-4DF3-8701-AF0A13F41B89},192950,2005-12-09 00:00,E11 1HB,F,,L,"NEXUS COURT, 10",32,KIRKDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,4105.31914893617,2.0,47.0,69.0,0.0,E11,2005,13609,3,Leytonstone,0.127723,57700,5,6a,28.0257781352389
{A54EC4BA-1912-46FE-BB7A-89900BCFC3C5},180850,2005-12-09 00:00,E11 1HB,F,,L,"NEXUS COURT, 10",53,KIRKDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3172.80701754386,2.0,57.0,74.0,0.0,E11,2005,13609,3,Leytonstone,0.127723,57700,5,6a,28.0257781352389
{033AD619-1D45-4E09-91AD-FF7AAC7EECB1},345291,2005-12-09 00:00,E11 2JA,T,,F,63,,NUTTER LANE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3844.25517702071,5.0,89.82,35.0,1900.0,E11,2005,26624,4,Wanstead,0.654169,76700,9,2,9.22567904773129
