ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9DAF198D-8473-40BF-9B9A-079B63F93E06},210000,2010-01-25 00:00,IG3 8BA,T,N,F,24,,EYNSFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2937.06293706294,2010.0,2010-01-25,T,F,210000.0,IG3 8BA,E09000026,{9DAF198D-8473-40BF-9B9A-079B63F93E06},21078375.0,71.5,3.0,12.0,66.0,68.0,England and Wales: 1900-1929,2937.06293706294,3.0,71.5,66.0,England and Wales: 1900-1929,IG3,2010
{7EA66760-1A5E-4E0A-B4C8-0725DD8057C4},285000,2010-01-28 00:00,IG3 8XF,T,N,F,64,,BARLEY LANE,,ILFORD,REDBRIDGE,GREATER LONDON,3165.25988449578,2010.0,2010-01-28,T,F,285000.0,IG3 8XF,E09000026,{7EA66760-1A5E-4E0A-B4C8-0725DD8057C4},21078817.0,90.04,4.0,11.0,57.0,60.0,England and Wales: 1930-1949,3165.25988449578,4.0,90.04,57.0,England and Wales: 1930-1949,IG3,2010
{015F48D7-8B87-4A1D-B1E0-A8E9248C50F1},175000,2010-01-28 00:00,IG3 9AE,F,Y,L,169,,LOXFORD LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2966.10169491525,2010.0,2010-01-28,F,L,175000.0,IG3 9AE,E09000026,{015F48D7-8B87-4A1D-B1E0-A8E9248C50F1},21021661.0,59.0,3.0,11.0,77.0,78.0,England and Wales: 2007 onwards,2966.10169491525,3.0,59.0,77.0,England and Wales: 2007 onwards,IG3,2010
{DA1752A3-FB6F-4E34-88B2-8E1900DAE271},118000,2010-01-28 00:00,IG3 8LW,F,N,L,108,,ELGIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3327.69317540891,2010.0,2010-01-28,F,L,118000.0,IG3 8LW,E09000026,{DA1752A3-FB6F-4E34-88B2-8E1900DAE271},21084618.0,35.46,2.0,11.0,78.0,80.0,England and Wales: 1900-1929,3327.69317540891,2.0,35.46,78.0,England and Wales: 1900-1929,IG3,2010
{01B7964B-BE84-47B1-9E1F-C27CD0A4398D},365000,2010-01-29 00:00,IG3 8LL,T,N,F,10,,ELGIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2534.72222222222,2010.0,2010-01-29,T,F,365000.0,IG3 8LL,E09000026,{01B7964B-BE84-47B1-9E1F-C27CD0A4398D},21059849.0,144.0,6.0,11.0,36.0,50.0,England and Wales: before 1900,2534.72222222222,6.0,144.0,36.0,England and Wales: before 1900,IG3,2010
{11D72F26-2DD8-4A05-9BA6-62E5B2020C07},300000,2010-02-02 00:00,IG3 9DG,T,N,F,78,,CAPEL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2439.0243902439,2010.0,2010-02-02,T,F,300000.0,IG3 9DG,E09000026,{11D72F26-2DD8-4A05-9BA6-62E5B2020C07},21079073.0,123.0,6.0,11.0,62.0,70.0,England and Wales: 1930-1949,2439.0243902439,6.0,123.0,62.0,England and Wales: 1930-1949,IG3,2010
{F81CFBB8-A96E-4EE5-91BF-4D246AE5F3F7},245000,2010-02-04 00:00,IG3 9PJ,S,N,F,85,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2834.33595557612,2010.0,2010-02-04,S,F,245000.0,IG3 9PJ,E09000026,{F81CFBB8-A96E-4EE5-91BF-4D246AE5F3F7},21067117.0,86.44,4.0,11.0,65.0,77.0,England and Wales: 1900-1929,2834.33595557612,4.0,86.44,65.0,England and Wales: 1900-1929,IG3,2010
{0BB7B562-9FDB-476E-94FE-7A1082AA3147},260000,2010-02-08 00:00,IG3 9EP,T,N,F,101,,ASHBURTON AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2493.28730341389,2010.0,2010-02-08,T,F,260000.0,IG3 9EP,E09000026,{0BB7B562-9FDB-476E-94FE-7A1082AA3147},21082544.0,104.28,5.0,11.0,51.0,66.0,England and Wales: 1930-1949,2493.28730341389,5.0,104.28,51.0,England and Wales: 1930-1949,IG3,2010
{4A10D3A8-D225-47C3-B8F2-7DD064357C43},220000,2010-02-12 00:00,IG3 8DJ,T,N,F,67,,VERNON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2426.38138303739,2010.0,2010-02-12,T,F,220000.0,IG3 8DJ,E09000026,{4A10D3A8-D225-47C3-B8F2-7DD064357C43},21079997.0,90.67,5.0,11.0,67.0,70.0,England and Wales: 1930-1949,2426.38138303739,5.0,90.67,67.0,England and Wales: 1930-1949,IG3,2010
{0F5F8514-F3F5-47E8-A984-A7A4E13EAF15},190000,2010-02-12 00:00,IG3 8AX,T,N,F,35,,ELMSTEAD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2104.56357997342,2010.0,2010-02-12,T,F,190000.0,IG3 8AX,E09000026,{0F5F8514-F3F5-47E8-A984-A7A4E13EAF15},21066782.0,90.28,3.0,11.0,63.0,73.0,England and Wales: 1900-1929,2104.56357997342,3.0,90.28,63.0,England and Wales: 1900-1929,IG3,2010
{C8D0549E-E4F3-4BF6-9A28-3F58F1EE3A92},250000,2010-02-18 00:00,IG3 9TY,T,N,F,12,,OAKWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1524.39024390244,2010.0,2010-02-18,T,F,250000.0,IG3 9TY,E09000026,{C8D0549E-E4F3-4BF6-9A28-3F58F1EE3A92},21046731.0,164.0,10.0,11.0,65.0,83.0,England and Wales: 1900-1929,1524.39024390244,10.0,164.0,65.0,England and Wales: 1900-1929,IG3,2010
{7CC3D02E-16CD-492A-9503-5156E402B987},250000,2010-02-18 00:00,IG3 9DX,T,N,F,43,,THURLESTONE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2383.0312920605,2010.0,2010-02-18,T,F,250000.0,IG3 9DX,E09000026,{7CC3D02E-16CD-492A-9503-5156E402B987},21054647.0,104.9084,5.0,11.0,60.0,71.0,England and Wales: 1900-1929,2383.0312920605,5.0,104.9084,60.0,England and Wales: 1900-1929,IG3,2010
{60986643-BEDD-4D4B-9650-89E456A08716},230000,2010-02-19 00:00,IG3 9FE,T,Y,F,19,,HARMAN RISE,,ILFORD,REDBRIDGE,GREATER LONDON,5554.21395798116,2010.0,2010-02-19,T,F,230000.0,IG3 9FE,E09000026,{60986643-BEDD-4D4B-9650-89E456A08716},21089180.0,41.41,,11.0,83.0,84.0,NO DATA!,5554.21395798116,,41.41,83.0,NO DATA!,IG3,2010
{4648C1D9-255C-47CE-B4C0-9E3FB946A026},100000,2010-02-20 00:00,IG3 9AT,F,N,L,9A,,CHUDLEIGH CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,981.546917942678,2010.0,2010-02-20,F,L,100000.0,IG3 9AT,E09000026,{4648C1D9-255C-47CE-B4C0-9E3FB946A026},21051715.0,101.88,3.0,12.0,79.0,82.0,England and Wales: 1967-1975,981.546917942678,3.0,101.88,79.0,England and Wales: 1967-1975,IG3,2010
{833884AA-2F62-4257-946A-5CEE45CFD1F8},250000,2010-02-22 00:00,IG3 9FE,T,Y,F,16,,HARMAN RISE,,ILFORD,REDBRIDGE,GREATER LONDON,5156.76567656766,2010.0,2010-02-22,T,F,250000.0,IG3 9FE,E09000026,{833884AA-2F62-4257-946A-5CEE45CFD1F8},21083326.0,48.48,,11.0,82.0,83.0,NO DATA!,5156.76567656766,,48.48,82.0,NO DATA!,IG3,2010
{AD453959-AC97-431B-89E2-5DD89F049062},272000,2010-02-22 00:00,IG3 9BL,T,N,F,112,,MEADWAY,,ILFORD,REDBRIDGE,GREATER LONDON,5008.28576689376,2010.0,2010-02-22,T,F,272000.0,IG3 9BL,E09000026,{AD453959-AC97-431B-89E2-5DD89F049062},21029380.0,54.31,3.0,12.0,69.0,73.0,England and Wales: 1930-1949,5008.28576689376,3.0,54.31,69.0,England and Wales: 1930-1949,IG3,2010
{F5285BD3-EF03-43B4-936A-45C9BD66F964},354999,2010-02-22 00:00,IG3 8UE,T,N,L,3,,KINGSWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,5660.96316376973,2010.0,2010-02-22,T,L,354999.0,IG3 8UE,E09000026,{F5285BD3-EF03-43B4-936A-45C9BD66F964},21072733.0,62.71,5.0,12.0,59.0,68.0,England and Wales: 1930-1949,5660.96316376973,5.0,62.71,59.0,England and Wales: 1930-1949,IG3,2010
{202D3C1B-08DA-4DAA-B094-B8B82D564412},230000,2010-02-24 00:00,IG3 9FE,T,Y,F,18,,HARMAN RISE,,ILFORD,REDBRIDGE,GREATER LONDON,5554.21395798116,2010.0,2010-02-24,T,F,230000.0,IG3 9FE,E09000026,{202D3C1B-08DA-4DAA-B094-B8B82D564412},21074791.0,41.41,,12.0,83.0,84.0,NO DATA!,5554.21395798116,,41.41,83.0,NO DATA!,IG3,2010
{A81E4716-02D7-4C40-B29C-952A70C93BFF},250000,2010-02-24 00:00,IG3 9FE,T,Y,F,20,,HARMAN RISE,,ILFORD,REDBRIDGE,GREATER LONDON,3521.12676056338,2010.0,2010-02-24,T,F,250000.0,IG3 9FE,E09000026,{A81E4716-02D7-4C40-B29C-952A70C93BFF},21079699.0,71.0,4.0,11.0,74.0,87.0,England and Wales: 1996-2002,3521.12676056338,4.0,71.0,74.0,England and Wales: 1996-2002,IG3,2010
{C9A92420-EFE8-40A9-8387-D8D15FF708D3},230000,2010-02-25 00:00,IG3 9FE,T,Y,F,17,,HARMAN RISE,,ILFORD,REDBRIDGE,GREATER LONDON,5554.21395798116,2010.0,2010-02-25,T,F,230000.0,IG3 9FE,E09000026,{C9A92420-EFE8-40A9-8387-D8D15FF708D3},21066964.0,41.41,,12.0,83.0,84.0,NO DATA!,5554.21395798116,,41.41,83.0,NO DATA!,IG3,2010
{15816A2D-6F46-4D07-8227-6B6781362D61},250000,2010-02-26 00:00,IG3 8SA,T,N,F,196,,WESTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2614.24239255464,2010.0,2010-02-26,T,F,250000.0,IG3 8SA,E09000026,{15816A2D-6F46-4D07-8227-6B6781362D61},21011709.0,95.63,5.0,11.0,46.0,63.0,England and Wales: 1900-1929,2614.24239255464,5.0,95.63,46.0,England and Wales: 1900-1929,IG3,2010
{A4A60161-ABFA-401F-B917-CE675EF3B3D0},263000,2010-02-26 00:00,IG3 8NN,T,N,F,58,,ST ALBANS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2883.77192982456,2010.0,2010-02-26,T,F,263000.0,IG3 8NN,E09000026,{A4A60161-ABFA-401F-B917-CE675EF3B3D0},21080776.0,91.2,5.0,11.0,30.0,33.0,England and Wales: 1900-1929,2883.77192982456,5.0,91.2,30.0,England and Wales: 1900-1929,IG3,2010
{9AA08513-E310-43C7-96A4-2BDDE0EAE7E8},241000,2010-03-01 00:00,IG3 9JN,T,N,F,106,,COBHAM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2249.39331715512,2010.0,2010-03-01,T,F,241000.0,IG3 9JN,E09000026,{9AA08513-E310-43C7-96A4-2BDDE0EAE7E8},21022899.0,107.14,4.0,11.0,41.0,57.0,England and Wales: 1900-1929,2249.39331715512,4.0,107.14,41.0,England and Wales: 1900-1929,IG3,2010
{FD9B870B-CD86-4D9B-8179-69A74EA5C4C9},280000,2010-03-01 00:00,IG3 9QH,T,N,F,47,,KINFAUNS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2726.38753651412,2010.0,2010-03-01,T,F,280000.0,IG3 9QH,E09000026,{FD9B870B-CD86-4D9B-8179-69A74EA5C4C9},21080941.0,102.7,5.0,12.0,59.0,67.0,England and Wales: 1900-1929,2726.38753651412,5.0,102.7,59.0,England and Wales: 1900-1929,IG3,2010
{4218354A-AA50-47D2-899C-8E8547F7198A},250000,2010-03-01 00:00,IG3 8ND,T,N,F,2A,,LEICESTER GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2500.0,2010.0,2010-03-01,T,F,250000.0,IG3 8ND,E09000026,{4218354A-AA50-47D2-899C-8E8547F7198A},21044601.0,100.0,4.0,11.0,52.0,60.0,England and Wales: 1900-1929,2500.0,4.0,100.0,52.0,England and Wales: 1900-1929,IG3,2010
{B2DB533D-9369-42E9-80C7-93E0CDC865DE},260000,2010-03-03 00:00,IG3 9LY,S,N,F,1,,LYNFORD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1926.63949610967,2010.0,2010-03-03,S,F,260000.0,IG3 9LY,E09000026,{B2DB533D-9369-42E9-80C7-93E0CDC865DE},21052188.0,134.95,6.0,12.0,63.0,65.0,England and Wales: 1930-1949,1926.63949610967,6.0,134.95,63.0,England and Wales: 1930-1949,IG3,2010
{43A27C29-BAA9-4DED-B0FC-572512E85794},250000,2010-03-03 00:00,IG3 9JW,T,N,F,21,,COBHAM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2953.68620037807,2010.0,2010-03-03,T,F,250000.0,IG3 9JW,E09000026,{43A27C29-BAA9-4DED-B0FC-572512E85794},21063562.0,84.64,3.0,12.0,62.0,71.0,England and Wales: 1950-1966,2953.68620037807,3.0,84.64,62.0,England and Wales: 1950-1966,IG3,2010
{395A0BCC-7FC0-4058-962B-587E889E263E},465000,2010-03-03 00:00,IG3 9ND,D,N,F,54,,BREAMORE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,4786.41276376737,2010.0,2010-03-03,D,F,465000.0,IG3 9ND,E09000026,{395A0BCC-7FC0-4058-962B-587E889E263E},21025754.0,97.15,5.0,11.0,38.0,51.0,England and Wales: 1900-1929,4786.41276376737,5.0,97.15,38.0,England and Wales: 1900-1929,IG3,2010
{B6B5F27C-505D-483A-B983-509C2D6DDAE3},170000,2010-03-05 00:00,IG3 9NY,F,N,L,BUDOCH COURT,28,BUDOCH DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2098.76543209877,2010.0,2010-03-05,F,L,170000.0,IG3 9NY,E09000026,{B6B5F27C-505D-483A-B983-509C2D6DDAE3},21008860.0,81.0,4.0,11.0,63.0,80.0,England and Wales: 1967-1975,2098.76543209877,4.0,81.0,63.0,England and Wales: 1967-1975,IG3,2010
{5E33C65F-FE6A-43B9-A84B-83302A99BCA9},128000,2010-03-05 00:00,IG3 9RD,F,N,L,281,,EXPRESS DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2723.40425531915,2010.0,2010-03-05,F,L,128000.0,IG3 9RD,E09000026,{5E33C65F-FE6A-43B9-A84B-83302A99BCA9},21067574.0,47.0,2.0,11.0,74.0,77.0,England and Wales: 1996-2002,2723.40425531915,2.0,47.0,74.0,England and Wales: 1996-2002,IG3,2010
{CC91D48C-47A1-488B-8A5E-9F649CD892FF},175000,2010-03-08 00:00,IG3 9PJ,S,N,F,97,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1872.8595890411,2010.0,2010-03-08,S,F,175000.0,IG3 9PJ,E09000026,{CC91D48C-47A1-488B-8A5E-9F649CD892FF},21025206.0,93.44,5.0,12.0,14.0,35.0,England and Wales: 1930-1949,1872.8595890411,5.0,93.44,14.0,England and Wales: 1930-1949,IG3,2010
{2BED86C6-09EE-4322-B5AA-CF512B335E6F},104000,2010-03-10 00:00,IG3 8TR,F,N,L,24,FLAT 1,WELLWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1971.93780811528,2010.0,2010-03-10,F,L,104000.0,IG3 8TR,E09000026,{2BED86C6-09EE-4322-B5AA-CF512B335E6F},21015279.0,52.74,2.0,12.0,53.0,67.0,England and Wales: 1900-1929,1971.93780811528,2.0,52.74,53.0,England and Wales: 1900-1929,IG3,2010
{20DA0EBD-46A4-420B-BB9B-F3C29F6356E5},110000,2010-03-10 00:00,IG3 8XE,F,N,L,"CORINTH HOUSE, 33",FLAT 4,BARLEY LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1992.75362318841,2010.0,2010-03-10,F,L,110000.0,IG3 8XE,E09000026,{20DA0EBD-46A4-420B-BB9B-F3C29F6356E5},21045255.0,55.2,2.0,12.0,77.0,85.0,England and Wales: 1983-1990,1992.75362318841,2.0,55.2,77.0,England and Wales: 1983-1990,IG3,2010
{EF5C9627-1528-4116-BB2E-52DC5BF4051F},249995,2010-03-12 00:00,IG3 8QQ,T,N,F,12,,WALLINGTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1966.91581431943,2010.0,2010-03-12,T,F,249995.0,IG3 8QQ,E09000026,{EF5C9627-1528-4116-BB2E-52DC5BF4051F},21018145.0,127.1,5.0,11.0,43.0,58.0,England and Wales: 1900-1929,1966.91581431943,5.0,127.1,43.0,England and Wales: 1900-1929,IG3,2010
{3EF05D31-3450-4DCB-AAEE-84635AC1DF17},335000,2010-03-16 00:00,IG3 9ER,T,N,F,68,,ASHBURTON AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2682.14571657326,2010.0,2010-03-16,T,F,335000.0,IG3 9ER,E09000026,{3EF05D31-3450-4DCB-AAEE-84635AC1DF17},21026974.0,124.9,6.0,11.0,61.0,68.0,England and Wales: 1930-1949,2682.14571657326,6.0,124.9,61.0,England and Wales: 1930-1949,IG3,2010
{36C189F2-7E27-40AA-ADF7-41A5E2740977},280000,2010-03-23 00:00,IG3 9QN,T,N,F,140,,KINFAUNS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2152.190622598,2010.0,2010-03-23,T,F,280000.0,IG3 9QN,E09000026,{36C189F2-7E27-40AA-ADF7-41A5E2740977},21036074.0,130.1,5.0,11.0,60.0,66.0,England and Wales: 1900-1929,2152.190622598,5.0,130.1,60.0,England and Wales: 1900-1929,IG3,2010
{95D86AA8-4EAB-49B2-9803-F68E1A462BE2},448000,2010-03-23 00:00,IG3 9SA,T,N,F,43,,ABERDOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3410.47503045067,2010.0,2010-03-23,T,F,448000.0,IG3 9SA,E09000026,{95D86AA8-4EAB-49B2-9803-F68E1A462BE2},21044818.0,131.36,9.0,11.0,52.0,64.0,England and Wales: 1900-1929,3410.47503045067,9.0,131.36,52.0,England and Wales: 1900-1929,IG3,2010
{BFD1FBB2-9421-4B21-BA2C-2E4196ABEF30},275000,2010-03-30 00:00,IG3 8PQ,T,N,F,63,,PEMBROKE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2609.85100123375,2010.0,2010-03-30,T,F,275000.0,IG3 8PQ,E09000026,{BFD1FBB2-9421-4B21-BA2C-2E4196ABEF30},21082195.0,105.37,5.0,11.0,58.0,60.0,England and Wales: 1900-1929,2609.85100123375,5.0,105.37,58.0,England and Wales: 1900-1929,IG3,2010
{C78D98FA-A148-4DC8-927E-EAA0543FBBF7},280000,2010-03-31 00:00,IG3 9TB,S,N,F,11,,NUTFIELD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2952.96350980806,2010.0,2010-03-31,S,F,280000.0,IG3 9TB,E09000026,{C78D98FA-A148-4DC8-927E-EAA0543FBBF7},21019579.0,94.82,5.0,11.0,55.0,62.0,England and Wales: 1900-1929,2952.96350980806,5.0,94.82,55.0,England and Wales: 1900-1929,IG3,2010
{992EC062-69EB-4F77-A344-BC4221B28C59},200000,2010-04-01 00:00,IG3 9PJ,T,N,F,102,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2604.16666666667,2010.0,2010-04-01,T,F,200000.0,IG3 9PJ,E09000026,{992EC062-69EB-4F77-A344-BC4221B28C59},21042208.0,76.8,4.0,12.0,64.0,72.0,England and Wales: 1950-1966,2604.16666666667,4.0,76.8,64.0,England and Wales: 1950-1966,IG3,2010
{12D8FD39-64EB-4EA0-A712-1BF53B1D9A00},240000,2010-04-06 00:00,IG3 9JH,T,N,F,116,,BETCHWORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2772.64325323475,2010.0,2010-04-06,T,F,240000.0,IG3 9JH,E09000026,{12D8FD39-64EB-4EA0-A712-1BF53B1D9A00},21016741.0,86.56,5.0,12.0,50.0,55.0,England and Wales: 1900-1929,2772.64325323475,5.0,86.56,50.0,England and Wales: 1900-1929,IG3,2010
{71BD2DAE-A901-4157-9F67-11D9AB017D90},249995,2010-04-09 00:00,IG3 9DG,T,N,F,32,,CAPEL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2674.31536157467,2010.0,2010-04-09,T,F,249995.0,IG3 9DG,E09000026,{71BD2DAE-A901-4157-9F67-11D9AB017D90},21060115.0,93.48,5.0,11.0,20.0,47.0,England and Wales: 1930-1949,2674.31536157467,5.0,93.48,20.0,England and Wales: 1930-1949,IG3,2010
{9B8F7998-6B39-43F5-BB38-093738E34AAA},525000,2010-04-09 00:00,IG3 9HG,D,N,F,47,,MORRAB GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4657.55855216466,2010.0,2010-04-09,D,F,525000.0,IG3 9HG,E09000026,{9B8F7998-6B39-43F5-BB38-093738E34AAA},21041533.0,112.72,7.0,11.0,57.0,67.0,England and Wales: 1930-1949,4657.55855216466,7.0,112.72,57.0,England and Wales: 1930-1949,IG3,2010
{262FC9B2-93DA-4635-8782-5699B0991ADC},270000,2010-04-21 00:00,IG3 8NL,T,N,F,16,,ST ALBANS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2727.27272727273,2010.0,2010-04-21,T,F,270000.0,IG3 8NL,E09000026,{262FC9B2-93DA-4635-8782-5699B0991ADC},21015142.0,99.0,5.0,11.0,67.0,86.0,England and Wales: 1900-1929,2727.27272727273,5.0,99.0,67.0,England and Wales: 1900-1929,IG3,2010
{D956EFFF-A90A-48C5-ABFF-83BC1F36CF6E},250000,2010-04-22 00:00,IG3 9EH,T,N,F,223,,DAWLISH DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2648.30508474576,2010.0,2010-04-22,T,F,250000.0,IG3 9EH,E09000026,{D956EFFF-A90A-48C5-ABFF-83BC1F36CF6E},21074328.0,94.4,5.0,12.0,72.0,73.0,England and Wales: 1930-1949,2648.30508474576,5.0,94.4,72.0,England and Wales: 1930-1949,IG3,2010
{C81A4699-3E43-4C9A-9579-AA440B48D302},126000,2010-04-26 00:00,IG3 8RZ,T,N,F,98,,WESTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1636.36363636364,2010.0,2010-04-26,T,F,126000.0,IG3 8RZ,E09000026,{C81A4699-3E43-4C9A-9579-AA440B48D302},21012105.0,77.0,4.0,11.0,41.0,73.0,England and Wales: 1900-1929,1636.36363636364,4.0,77.0,41.0,England and Wales: 1900-1929,IG3,2010
{D077409B-F952-4169-98EE-F8E895A1AE2C},327000,2010-04-26 00:00,IG3 8LY,T,N,F,115,,CAMBRIDGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2322.44318181818,2010.0,2010-04-26,T,F,327000.0,IG3 8LY,E09000026,{D077409B-F952-4169-98EE-F8E895A1AE2C},21018273.0,140.8,7.0,11.0,64.0,75.0,England and Wales: 1900-1929,2322.44318181818,7.0,140.8,64.0,England and Wales: 1900-1929,IG3,2010
{AC572C36-6A2A-473C-86F6-8C1C5B42242B},304000,2010-04-30 00:00,IG3 9EF,T,N,F,85,,DAWLISH DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3028.4917314206,2010.0,2010-04-30,T,F,304000.0,IG3 9EF,E09000026,{AC572C36-6A2A-473C-86F6-8C1C5B42242B},21020437.0,100.38,5.0,11.0,67.0,74.0,England and Wales: 1930-1949,3028.4917314206,5.0,100.38,67.0,England and Wales: 1930-1949,IG3,2010
{AF169F55-1011-4244-B90A-D3863AFFECA5},230000,2010-04-30 00:00,IG3 8TN,T,N,F,31,,GOODMAYES AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2714.50489791101,2010.0,2010-04-30,T,F,230000.0,IG3 8TN,E09000026,{AF169F55-1011-4244-B90A-D3863AFFECA5},21009348.0,84.73,4.0,11.0,61.0,62.0,England and Wales: 1900-1929,2714.50489791101,4.0,84.73,61.0,England and Wales: 1900-1929,IG3,2010
{F1BAFC1E-E469-4BEC-8250-9A2BC7F044A2},90000,2010-04-30 00:00,IG3 8SE,T,N,F,209,,WESTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,978.260869565217,2010.0,2010-04-30,T,F,90000.0,IG3 8SE,E09000026,{F1BAFC1E-E469-4BEC-8250-9A2BC7F044A2},21036531.0,92.0,4.0,12.0,52.0,59.0,England and Wales: 1930-1949,978.260869565217,4.0,92.0,52.0,England and Wales: 1930-1949,IG3,2010
{0408A229-5B0B-4334-BBAE-41C7ABD54DA4},299000,2010-04-30 00:00,IG3 9LN,T,N,F,556,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2735.08964507867,2010.0,2010-04-30,T,F,299000.0,IG3 9LN,E09000026,{0408A229-5B0B-4334-BBAE-41C7ABD54DA4},21059996.0,109.32,7.0,11.0,44.0,52.0,England and Wales: 1900-1929,2735.08964507867,7.0,109.32,44.0,England and Wales: 1900-1929,IG3,2010
{3BFFC80E-E624-44B9-BADB-5ECD37C4AD6C},375000,2010-05-07 00:00,IG3 9XW,S,N,F,24,,KILDOWAN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2575.54945054945,2010.0,2010-05-07,S,F,375000.0,IG3 9XW,E09000026,{3BFFC80E-E624-44B9-BADB-5ECD37C4AD6C},21028619.0,145.6,7.0,11.0,48.0,51.0,England and Wales: 1900-1929,2575.54945054945,7.0,145.6,48.0,England and Wales: 1900-1929,IG3,2010
{59DE62A3-92A2-4F3C-ADC3-45B643529EAF},249950,2010-05-10 00:00,IG3 9AL,T,N,F,247,,SOUTH PARK DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2213.51399220687,2010.0,2010-05-10,T,F,249950.0,IG3 9AL,E09000026,{59DE62A3-92A2-4F3C-ADC3-45B643529EAF},21088154.0,112.92,5.0,11.0,46.0,61.0,England and Wales: 1900-1929,2213.51399220687,5.0,112.92,46.0,England and Wales: 1900-1929,IG3,2010
{9CCCCF8E-5174-4CF9-A3F6-115F567AF2E8},298000,2010-05-13 00:00,IG3 9EG,T,N,F,120,,DAWLISH DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2956.34920634921,2010.0,2010-05-13,T,F,298000.0,IG3 9EG,E09000026,{9CCCCF8E-5174-4CF9-A3F6-115F567AF2E8},21077004.0,100.8,5.0,12.0,43.0,59.0,England and Wales: 1930-1949,2956.34920634921,5.0,100.8,43.0,England and Wales: 1930-1949,IG3,2010
{F36F955D-E109-4D6D-928A-2F71E076F3C6},130000,2010-05-17 00:00,IG3 9QE,F,N,L,42,,FENMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3364.38923395445,2010.0,2010-05-17,F,L,130000.0,IG3 9QE,E09000026,{F36F955D-E109-4D6D-928A-2F71E076F3C6},21082231.0,38.64,2.0,12.0,39.0,71.0,England and Wales: 1983-1990,3364.38923395445,2.0,38.64,39.0,England and Wales: 1983-1990,IG3,2010
{4F7AAEDC-BACC-416D-979F-02E63C91512E},212000,2010-05-18 00:00,IG3 8PX,T,N,F,104,,CHESTER ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2921.31734876671,2010.0,2010-05-18,T,F,212000.0,IG3 8PX,E09000026,{4F7AAEDC-BACC-416D-979F-02E63C91512E},21054342.0,72.57,5.0,12.0,49.0,58.0,England and Wales: 1900-1929,2921.31734876671,5.0,72.57,49.0,England and Wales: 1900-1929,IG3,2010
