ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C9D0C290-FB5D-4800-B88E-35F5BE275618},202000,1997-10-16 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 3.7,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2093.69817578773,1997.0,1997-10-16,F,L,202000.0,EC1N 8QX,E09000007,{C9D0C290-FB5D-4800-B88E-35F5BE275618},18985885.0,96.48,3.0,11.0,58.0,74.0,England and Wales: 1930-1949,2093.69817578773,3.0,96.48,58.0,England and Wales: 1930-1949,EC1N,1997
{A30486D6-8C5D-41CA-9E0D-1CFA125DF418},155000,1997-10-15 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.4,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1507.34221530682,1997.0,1997-10-15,F,L,155000.0,EC1N 8QX,E09000007,{A30486D6-8C5D-41CA-9E0D-1CFA125DF418},19026544.0,102.83,2.0,12.0,55.0,58.0,England and Wales: 1930-1949,1507.34221530682,2.0,102.83,55.0,England and Wales: 1930-1949,EC1N,1997
{AE960191-7864-46E3-9DE4-784A3F828F22},200000,1997-11-24 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.8,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1709.40170940171,1997.0,1997-11-24,F,L,200000.0,EC1N 8QX,E09000007,{AE960191-7864-46E3-9DE4-784A3F828F22},19001729.0,117.0,1.0,11.0,69.0,77.0,England and Wales: 1976-1982,1709.40170940171,1.0,117.0,69.0,England and Wales: 1976-1982,EC1N,1997
{59380081-DAFB-48FD-8A59-76CEB6C1EC17},66000,1997-08-26 00:00,EC1N 7UP,F,N,L,BUCKRIDGE BUILDING,FLAT 8,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,1609.75609756098,1997.0,1997-08-26,F,L,66000.0,EC1N 7UP,E09000007,{59380081-DAFB-48FD-8A59-76CEB6C1EC17},19009490.0,41.0,2.0,11.0,59.0,67.0,England and Wales: 1900-1929,1609.75609756098,2.0,41.0,59.0,England and Wales: 1900-1929,EC1N,1997
{E36CF96E-0CAC-46B9-9BC9-FAF0DC830904},110000,1997-10-10 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 4.2,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1833.33333333333,1997.0,1997-10-10,F,L,110000.0,EC1N 8QX,E09000007,{E36CF96E-0CAC-46B9-9BC9-FAF0DC830904},19073242.0,60.0,1.0,11.0,64.0,80.0,England and Wales: 1991-1995,1833.33333333333,1.0,60.0,64.0,England and Wales: 1991-1995,EC1N,1997
{D8725E66-BAF7-406A-AA7D-8E16F4C1BB82},214000,1997-10-16 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 4.8,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2381.21731389785,1997.0,1997-10-16,F,L,214000.0,EC1N 8QX,E09000007,{D8725E66-BAF7-406A-AA7D-8E16F4C1BB82},18980626.0,89.87,2.0,12.0,58.0,72.0,England and Wales: 1983-1990,2381.21731389785,2.0,89.87,58.0,England and Wales: 1983-1990,EC1N,1997
{52AC909A-AAB2-43C3-86D1-F78B96D79A3D},131000,1997-10-16 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT G.1,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1491.1781445646,1997.0,1997-10-16,F,L,131000.0,EC1N 8QX,E09000007,{52AC909A-AAB2-43C3-86D1-F78B96D79A3D},18983694.0,87.85,2.0,12.0,24.0,52.0,England and Wales: 1983-1990,1491.1781445646,2.0,87.85,24.0,England and Wales: 1983-1990,EC1N,1997
{B9DA5A87-D9F2-4048-A2F9-5AEF9E2D1C07},125000,1997-10-17 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 2.1,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1469.89651928504,1997.0,1997-10-17,F,L,125000.0,EC1N 8QX,E09000007,{B9DA5A87-D9F2-4048-A2F9-5AEF9E2D1C07},19041949.0,85.04,2.0,11.0,54.0,66.0,England and Wales: 1950-1966,1469.89651928504,2.0,85.04,54.0,England and Wales: 1950-1966,EC1N,1997
{48094B0F-CBFB-454A-B04E-A9420F964E4A},220000,1997-11-03 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 4.5,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2340.42553191489,1997.0,1997-11-03,F,L,220000.0,EC1N 8QX,E09000007,{48094B0F-CBFB-454A-B04E-A9420F964E4A},19033137.0,94.0,4.0,11.0,49.0,74.0,England and Wales: 1950-1966,2340.42553191489,4.0,94.0,49.0,England and Wales: 1950-1966,EC1N,1997
{73CEF5F8-8AA9-4FE3-8FFA-3685D14D78B3},180000,1998-08-04 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 6.6,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2836.87943262411,1998.0,1998-08-04,F,L,180000.0,EC1N 8QX,E09000007,{73CEF5F8-8AA9-4FE3-8FFA-3685D14D78B3},19023831.0,63.45,2.0,11.0,60.0,60.0,England and Wales: 1950-1966,2836.87943262411,2.0,63.45,60.0,England and Wales: 1950-1966,EC1N,1998
{C124D908-0078-49F9-868D-81743C5A1E4E},90000,1998-06-15 00:00,EC1N 7RE,F,N,L,"VESAGE COURT, 8A",FLAT 12,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1944.68452895419,1998.0,1998-06-15,F,L,90000.0,EC1N 7RE,E09000007,{C124D908-0078-49F9-868D-81743C5A1E4E},19033325.0,46.28,3.0,11.0,66.0,69.0,England and Wales: 1983-1990,1944.68452895419,3.0,46.28,66.0,England and Wales: 1983-1990,EC1N,1998
{5D341B33-C0F3-472B-A4CA-4C642A6158ED},115000,1998-10-12 00:00,EC1N 8LB,F,N,L,"JEYGROVE COURT, 101",FLAT 4,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,1729.32330827068,1998.0,1998-10-12,F,L,115000.0,EC1N 8LB,E09000007,{5D341B33-C0F3-472B-A4CA-4C642A6158ED},18983693.0,66.5,4.0,12.0,70.0,79.0,England and Wales: 1930-1949,1729.32330827068,4.0,66.5,70.0,England and Wales: 1930-1949,EC1N,1998
{798905E8-F4FB-413C-A09E-8D55DD844789},227000,1998-02-13 00:00,EC1N 8UN,F,N,L,"MUNRO HOUSE, 14",FLAT 1,ST CROSS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3035.97699612144,1998.0,1998-02-13,F,L,227000.0,EC1N 8UN,E09000007,{798905E8-F4FB-413C-A09E-8D55DD844789},18982579.0,74.77,3.0,12.0,55.0,79.0,England and Wales: 1967-1975,3035.97699612144,3.0,74.77,55.0,England and Wales: 1967-1975,EC1N,1998
{640649CC-6E4C-4978-9EE9-913991469632},269500,1998-02-13 00:00,EC1N 8UN,F,N,L,"MUNRO HOUSE, 14",FLAT 4,ST CROSS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3445.85091420534,1998.0,1998-02-13,F,L,269500.0,EC1N 8UN,E09000007,{640649CC-6E4C-4978-9EE9-913991469632},19069423.0,78.21,3.0,12.0,68.0,78.0,England and Wales: 1983-1990,3445.85091420534,3.0,78.21,68.0,England and Wales: 1983-1990,EC1N,1998
{3C8C6232-B00E-486A-9073-C11503122332},235000,1998-11-20 00:00,EC1N 8EX,F,N,L,47B,,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,3175.67567567568,1998.0,1998-11-20,F,L,235000.0,EC1N 8EX,E09000007,{3C8C6232-B00E-486A-9073-C11503122332},18981417.0,74.0,3.0,11.0,45.0,87.0,England and Wales: 1967-1975,3175.67567567568,3.0,74.0,45.0,England and Wales: 1967-1975,EC1N,1998
{1ED12407-B65D-40B8-B296-BDB67CF90690},370000,1998-05-20 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 6.5,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2888.36846213895,1998.0,1998-05-20,F,L,370000.0,EC1N 8QX,E09000007,{1ED12407-B65D-40B8-B296-BDB67CF90690},19007351.0,128.1,3.0,12.0,70.0,73.0,England and Wales: 1996-2002,2888.36846213895,3.0,128.1,70.0,England and Wales: 1996-2002,EC1N,1998
{896C0602-8C0D-4160-BA6F-A355D07D5A93},195000,1998-01-27 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 4.4,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1930.69306930693,1998.0,1998-01-27,F,L,195000.0,EC1N 8QX,E09000007,{896C0602-8C0D-4160-BA6F-A355D07D5A93},19071845.0,101.0,2.0,12.0,49.0,70.0,England and Wales: 1900-1929,1930.69306930693,2.0,101.0,49.0,England and Wales: 1900-1929,EC1N,1998
{520C96C5-E219-4EC5-A94D-612F92C5DE28},235000,1998-12-24 00:00,EC1N 8HP,F,N,L,55,FLAT C,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,2079.64601769911,1998.0,1998-12-24,F,L,235000.0,EC1N 8HP,E09000007,{520C96C5-E219-4EC5-A94D-612F92C5DE28},19022628.0,113.0,4.0,11.0,66.0,78.0,England and Wales: 1900-1929,2079.64601769911,4.0,113.0,66.0,England and Wales: 1900-1929,EC1N,1998
{27AE1AC5-E261-405B-9273-60A0E3662A85},199500,1998-10-21 00:00,EC1N 8EX,F,N,L,"SIENNA BUILDINGS, 47",FLAT 1,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,2369.35866983373,1998.0,1998-10-21,F,L,199500.0,EC1N 8EX,E09000007,{27AE1AC5-E261-405B-9273-60A0E3662A85},19062255.0,84.2,3.0,12.0,47.0,69.0,England and Wales: 1996-2002,2369.35866983373,3.0,84.2,47.0,England and Wales: 1996-2002,EC1N,1998
{CEE70230-6186-4634-95F7-4616256F7439},347000,1998-02-13 00:00,EC1N 8UN,F,N,L,"MUNRO HOUSE, 14",FLAT 10,ST CROSS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3477.99939861682,1998.0,1998-02-13,F,L,347000.0,EC1N 8UN,E09000007,{CEE70230-6186-4634-95F7-4616256F7439},19035667.0,99.77,4.0,12.0,41.0,66.0,England and Wales: 1991-1995,3477.99939861682,4.0,99.77,41.0,England and Wales: 1991-1995,EC1N,1998
{2A368C6A-04DA-4C55-B864-481FC97B406E},205000,1998-10-21 00:00,EC1N 8EX,F,N,L,"SIENNA BUILDINGS, 47",FLAT 2,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,2315.33770047436,1998.0,1998-10-21,F,L,205000.0,EC1N 8EX,E09000007,{2A368C6A-04DA-4C55-B864-481FC97B406E},18984193.0,88.54,3.0,11.0,81.0,84.0,England and Wales: 1996-2002,2315.33770047436,3.0,88.54,81.0,England and Wales: 1996-2002,EC1N,1998
{6B966479-09BD-43D4-8CBB-EE7B20901095},625000,1998-08-03 00:00,EC1N 8YS,F,N,L,50,FLAT 9,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,3289.47368421053,1998.0,1998-08-03,F,L,625000.0,EC1N 8YS,E09000007,{6B966479-09BD-43D4-8CBB-EE7B20901095},19024483.0,190.0,3.0,11.0,70.0,71.0,England and Wales: 1996-2002,3289.47368421053,3.0,190.0,70.0,England and Wales: 1996-2002,EC1N,1998
{31B4FF0A-06E1-471B-AFD3-9E230A0DF41A},195000,1998-07-24 00:00,EC1N 8FH,F,N,L,"DA VINCI HOUSE, 44",FLAT 8,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2985.76022048691,1998.0,1998-07-24,F,L,195000.0,EC1N 8FH,E09000007,{31B4FF0A-06E1-471B-AFD3-9E230A0DF41A},19017542.0,65.31,2.0,12.0,73.0,75.0,England and Wales: 1967-1975,2985.76022048691,2.0,65.31,73.0,England and Wales: 1967-1975,EC1N,1998
{96B5392B-2D5A-4302-8807-1DF0B6ADD19A},163500,1998-02-13 00:00,EC1N 8UN,F,N,L,"MUNRO HOUSE, 14",FLAT 9,ST CROSS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2628.61736334405,1998.0,1998-02-13,F,L,163500.0,EC1N 8UN,E09000007,{96B5392B-2D5A-4302-8807-1DF0B6ADD19A},19025346.0,62.2,2.0,12.0,76.0,79.0,England and Wales: 1930-1949,2628.61736334405,2.0,62.2,76.0,England and Wales: 1930-1949,EC1N,1998
{0792E0E1-030F-4649-9AE9-54EA990FC24D},169500,1998-02-13 00:00,EC1N 8UN,F,N,L,"MUNRO HOUSE, 14",FLAT 7,ST CROSS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3059.56678700361,1998.0,1998-02-13,F,L,169500.0,EC1N 8UN,E09000007,{0792E0E1-030F-4649-9AE9-54EA990FC24D},18992147.0,55.4,2.0,12.0,70.0,79.0,England and Wales: 1991-1995,3059.56678700361,2.0,55.4,70.0,England and Wales: 1991-1995,EC1N,1998
{16D85DFC-BAAB-4EAB-967A-60254D84B430},234500,1998-02-13 00:00,EC1N 8UN,F,N,L,"MUNRO HOUSE, 14",FLAT 6,ST CROSS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2878.36013256413,1998.0,1998-02-13,F,L,234500.0,EC1N 8UN,E09000007,{16D85DFC-BAAB-4EAB-967A-60254D84B430},18984019.0,81.47,2.0,12.0,56.0,75.0,England and Wales: 1967-1975,2878.36013256413,2.0,81.47,56.0,England and Wales: 1967-1975,EC1N,1998
{4E7EBBC6-5306-4FB0-BBB9-E5B5642C57C3},184875,1998-02-13 00:00,EC1N 8UN,F,N,L,"MUNRO HOUSE, 14",FLAT 2,ST CROSS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3357.09097512257,1998.0,1998-02-13,F,L,184875.0,EC1N 8UN,E09000007,{4E7EBBC6-5306-4FB0-BBB9-E5B5642C57C3},18991605.0,55.07,2.0,11.0,64.0,81.0,England and Wales: 1996-2002,3357.09097512257,2.0,55.07,64.0,England and Wales: 1996-2002,EC1N,1998
{B065845A-8D63-48F9-B261-FF52FD7DC2F4},425000,1998-10-21 00:00,EC1N 8EX,F,N,L,"SIENNA BUILDINGS, 47",FLAT 11,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,3125.0,1998.0,1998-10-21,F,L,425000.0,EC1N 8EX,E09000007,{B065845A-8D63-48F9-B261-FF52FD7DC2F4},19017455.0,136.0,3.0,11.0,49.0,69.0,England and Wales: 1996-2002,3125.0,3.0,136.0,49.0,England and Wales: 1996-2002,EC1N,1998
{8FE28FE7-E0A8-42C7-A0EF-FEDD2751B8DE},185000,1998-04-16 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 4.1,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2126.4367816092,1998.0,1998-04-16,F,L,185000.0,EC1N 8QX,E09000007,{8FE28FE7-E0A8-42C7-A0EF-FEDD2751B8DE},19072325.0,87.0,2.0,11.0,62.0,75.0,England and Wales: 1950-1966,2126.4367816092,2.0,87.0,62.0,England and Wales: 1950-1966,EC1N,1998
{2A289E9C-E913-CDC8-E050-A8C063054829},27720,1998-04-06 00:00,EC1N 7RF,F,N,L,"VESAGE COURT, 8A",FLAT 75,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,602.085143353606,1998.0,1998-04-06,F,L,27720.0,EC1N 7RF,E09000007,{2A289E9C-E913-CDC8-E050-A8C063054829},19058317.0,46.04,2.0,11.0,79.0,80.0,England and Wales: 1967-1975,602.085143353606,2.0,46.04,79.0,England and Wales: 1967-1975,EC1N,1998
{4E123C7A-A7C8-4D90-AE80-6A0A0DFEEF4F},315000,1998-11-27 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 7.2,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2355.6685611726,1998.0,1998-11-27,F,L,315000.0,EC1N 8QX,E09000007,{4E123C7A-A7C8-4D90-AE80-6A0A0DFEEF4F},18990891.0,133.72,3.0,11.0,49.0,68.0,England and Wales: 1967-1975,2355.6685611726,3.0,133.72,49.0,England and Wales: 1967-1975,EC1N,1998
{08711B9A-AF92-4C48-93E1-DD3C90CFA219},240000,1998-04-03 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 6.4,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2727.27272727273,1998.0,1998-04-03,F,L,240000.0,EC1N 8QX,E09000007,{08711B9A-AF92-4C48-93E1-DD3C90CFA219},19007415.0,88.0,2.0,11.0,51.0,84.0,England and Wales: 1930-1949,2727.27272727273,2.0,88.0,51.0,England and Wales: 1930-1949,EC1N,1998
{7739DDC9-AC32-4044-A312-E6784F711F4B},249900,1999-06-18 00:00,EC1N 8FH,F,N,L,"DA VINCI HOUSE, 44",FLAT 15,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,1922.30769230769,1999.0,1999-06-18,F,L,249900.0,EC1N 8FH,E09000007,{7739DDC9-AC32-4044-A312-E6784F711F4B},19003022.0,130.0,3.0,11.0,71.0,82.0,England and Wales: 1930-1949,1922.30769230769,3.0,130.0,71.0,England and Wales: 1930-1949,EC1N,1999
{A34442DC-9F89-4B57-AE00-7B530722C101},95000,1999-06-30 00:00,EC1N 8HP,F,N,L,55,FLAT B,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,1626.43382982366,1999.0,1999-06-30,F,L,95000.0,EC1N 8HP,E09000007,{A34442DC-9F89-4B57-AE00-7B530722C101},18984761.0,58.41,1.0,12.0,71.0,77.0,England and Wales: 1900-1929,1626.43382982366,1.0,58.41,71.0,England and Wales: 1900-1929,EC1N,1999
{F178AE6D-5A14-4428-B3EB-2D3C58A422BA},225000,1999-09-17 00:00,EC1N 7TJ,F,N,L,39 - 41,FLAT 3,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,2586.20689655172,1999.0,1999-09-17,F,L,225000.0,EC1N 7TJ,E09000007,{F178AE6D-5A14-4428-B3EB-2D3C58A422BA},18981853.0,87.0,4.0,11.0,77.0,82.0,England and Wales: 1996-2002,2586.20689655172,4.0,87.0,77.0,England and Wales: 1996-2002,EC1N,1999
{B113FAE3-5A80-462A-94F0-01CB85C9E5AC},141000,1999-09-15 00:00,EC1N 7TJ,F,N,L,39 - 41,FLAT 2,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,3643.41085271318,1999.0,1999-09-15,F,L,141000.0,EC1N 7TJ,E09000007,{B113FAE3-5A80-462A-94F0-01CB85C9E5AC},19044635.0,38.7,2.0,12.0,70.0,76.0,England and Wales: 2003-2006,3643.41085271318,2.0,38.7,70.0,England and Wales: 2003-2006,EC1N,1999
{BC3E866E-7623-4249-B693-0069661AD1A9},225000,1999-04-16 00:00,EC1N 8YS,F,N,L,50,FLAT 5,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,2782.58718773188,1999.0,1999-04-16,F,L,225000.0,EC1N 8YS,E09000007,{BC3E866E-7623-4249-B693-0069661AD1A9},19052879.0,80.86,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,2782.58718773188,3.0,80.86,68.0,England and Wales: 1950-1966,EC1N,1999
{9A503130-AFFF-4793-B59E-82F1180E4F4C},135000,1999-06-30 00:00,EC1N 8HP,F,N,L,55,FLAT A,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,2286.19813717189,1999.0,1999-06-30,F,L,135000.0,EC1N 8HP,E09000007,{9A503130-AFFF-4793-B59E-82F1180E4F4C},18983315.0,59.05,1.0,12.0,69.0,74.0,England and Wales: before 1900,2286.19813717189,1.0,59.05,69.0,England and Wales: before 1900,EC1N,1999
{A51626E5-F2F9-4D96-A34B-932E5F5C17BF},285000,1999-07-19 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 7.3,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,2054.35017660203,1999.0,1999-07-19,F,L,285000.0,EC1N 8QX,E09000007,{A51626E5-F2F9-4D96-A34B-932E5F5C17BF},19037642.0,138.73,2.0,11.0,74.0,77.0,England and Wales: 1996-2002,2054.35017660203,2.0,138.73,74.0,England and Wales: 1996-2002,EC1N,1999
{910D182F-C2F7-4852-899F-DC98F6D9820B},233000,1999-09-14 00:00,EC1N 8HP,F,N,L,55,FLAT D,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,3163.61167684997,1999.0,1999-09-14,F,L,233000.0,EC1N 8HP,E09000007,{910D182F-C2F7-4852-899F-DC98F6D9820B},19059720.0,73.65,3.0,11.0,52.0,64.0,England and Wales: before 1900,3163.61167684997,3.0,73.65,52.0,England and Wales: before 1900,EC1N,1999
{6F689DDD-A2F9-4014-AD7E-CD7E20DABEB3},132500,1999-10-01 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 14,BALDWINS GARDENS,,LONDON,CAMDEN,GREATER LONDON,5268.38966202783,1999.0,1999-10-01,F,L,132500.0,EC1N 7SB,E09000007,{6F689DDD-A2F9-4014-AD7E-CD7E20DABEB3},19064552.0,25.15,1.0,11.0,69.0,70.0,England and Wales: before 1900,5268.38966202783,1.0,25.15,69.0,England and Wales: before 1900,EC1N,1999
{79A74E21-E48D-1289-E053-6B04A8C01627},200000,1999-04-15 00:00,EC1N 8UN,F,N,L,19,FLAT 2,ST CROSS STREET,,LONDON,CAMDEN,GREATER LONDON,2531.64556962025,1999.0,1999-04-15,F,L,200000.0,EC1N 8UN,E09000007,{79A74E21-E48D-1289-E053-6B04A8C01627},19036562.0,79.0,3.0,11.0,63.0,72.0,England and Wales: 1900-1929,2531.64556962025,3.0,79.0,63.0,England and Wales: 1900-1929,EC1N,1999
{A71B775C-66CF-4061-9260-C09C0C9E8731},75000,1999-05-11 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 12A,BALDWINS GARDENS,,LONDON,CAMDEN,GREATER LONDON,2678.57142857143,1999.0,1999-05-11,F,L,75000.0,EC1N 7SB,E09000007,{A71B775C-66CF-4061-9260-C09C0C9E8731},19051100.0,28.0,2.0,11.0,68.0,76.0,England and Wales: before 1900,2678.57142857143,2.0,28.0,68.0,England and Wales: before 1900,EC1N,1999
{91BF6079-BA4D-4455-9E6B-A73F894B301D},240000,1999-07-16 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 4.5,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,2553.1914893617,1999.0,1999-07-16,F,L,240000.0,EC1N 8QX,E09000007,{91BF6079-BA4D-4455-9E6B-A73F894B301D},19033137.0,94.0,4.0,11.0,49.0,74.0,England and Wales: 1950-1966,2553.1914893617,4.0,94.0,49.0,England and Wales: 1950-1966,EC1N,1999
{27A500A7-24C7-4C42-A3C7-AE9F39B2CEF7},245000,1999-02-08 00:00,EC1N 8YS,F,N,L,50,FLAT 2,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,3656.71641791045,1999.0,1999-02-08,F,L,245000.0,EC1N 8YS,E09000007,{27A500A7-24C7-4C42-A3C7-AE9F39B2CEF7},19015306.0,67.0,4.0,11.0,82.0,82.0,England and Wales: 1996-2002,3656.71641791045,4.0,67.0,82.0,England and Wales: 1996-2002,EC1N,1999
{95667B06-BB04-4179-B487-E1F7094FCA24},215000,1999-03-26 00:00,EC1N 8FH,F,N,L,"DA VINCI HOUSE, 44",FLAT 13,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,2263.15789473684,1999.0,1999-03-26,F,L,215000.0,EC1N 8FH,E09000007,{95667B06-BB04-4179-B487-E1F7094FCA24},19006368.0,95.0,3.0,11.0,74.0,79.0,England and Wales: 1967-1975,2263.15789473684,3.0,95.0,74.0,England and Wales: 1967-1975,EC1N,1999
{18243B24-9515-4090-A7A0-6C2AEB065E5B},265000,1999-02-05 00:00,EC1N 8HP,F,N,L,55,FLAT E,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,2259.35714894705,1999.0,1999-02-05,F,L,265000.0,EC1N 8HP,E09000007,{18243B24-9515-4090-A7A0-6C2AEB065E5B},19042079.0,117.29,3.0,12.0,73.0,80.0,England and Wales: 1996-2002,2259.35714894705,3.0,117.29,73.0,England and Wales: 1996-2002,EC1N,1999
{32B34D7E-B906-416C-84F6-4E6F7E910955},207000,1999-09-22 00:00,EC1N 7TJ,F,N,L,39 - 41,FLAT 1,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,3170.95588235294,1999.0,1999-09-22,F,L,207000.0,EC1N 7TJ,E09000007,{32B34D7E-B906-416C-84F6-4E6F7E910955},19057868.0,65.28,4.0,12.0,77.0,81.0,England and Wales: 1996-2002,3170.95588235294,4.0,65.28,77.0,England and Wales: 1996-2002,EC1N,1999
{F45DDE1C-51E6-4370-903B-CFDF3E981958},135000,1999-09-10 00:00,EC1N 7TJ,F,N,L,39 - 41,FLAT 5,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,3375.0,1999.0,1999-09-10,F,L,135000.0,EC1N 7TJ,E09000007,{F45DDE1C-51E6-4370-903B-CFDF3E981958},19038803.0,40.0,2.0,11.0,76.0,80.0,England and Wales: 1996-2002,3375.0,2.0,40.0,76.0,England and Wales: 1996-2002,EC1N,1999
{8BF6D587-0E20-4935-B1EE-E269DA8D9399},135000,1999-08-16 00:00,EC1N 7UL,F,N,L,LANEY BUILDING,FLAT 25,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,1875.0,1999.0,1999-08-16,F,L,135000.0,EC1N 7UL,E09000007,{8BF6D587-0E20-4935-B1EE-E269DA8D9399},18986502.0,72.0,3.0,11.0,41.0,71.0,England and Wales: 1900-1929,1875.0,3.0,72.0,41.0,England and Wales: 1900-1929,EC1N,1999
{3138BBCB-AEAB-4D06-8157-95D9D4CBB6E6},308000,1999-12-07 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 4.8,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,3427.17258261934,1999.0,1999-12-07,F,L,308000.0,EC1N 8QX,E09000007,{3138BBCB-AEAB-4D06-8157-95D9D4CBB6E6},18980626.0,89.87,2.0,12.0,58.0,72.0,England and Wales: 1983-1990,3427.17258261934,2.0,89.87,58.0,England and Wales: 1983-1990,EC1N,1999
{7B41E02A-CC08-4CF2-9E59-9ECDD189380B},230000,1999-03-05 00:00,EC1N 8YS,F,N,L,50,FLAT 7,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,2948.71794871795,1999.0,1999-03-05,F,L,230000.0,EC1N 8YS,E09000007,{7B41E02A-CC08-4CF2-9E59-9ECDD189380B},18978651.0,78.0,3.0,11.0,74.0,77.0,England and Wales: 1950-1966,2948.71794871795,3.0,78.0,74.0,England and Wales: 1950-1966,EC1N,1999
