ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{48933A48-9C1F-4A25-91A6-C5E10C1C5616},208250,2004-07-19 00:00,SE14 5SE,F,,L,83,FLAT 2,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3066.10718492344,4.0,67.92,62.0,1929.0,SE14,2004,13761,2,New Cross Gate,0.631401,57800,5,6a,26.1792051718589
{9F524113-C582-46D0-ABA2-7BDFC0F1BFA1},154000,2004-07-19 00:00,SE14 5NW,F,,L,94C,,JERNINGHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3422.22222222222,2.0,45.0,71.0,1900.0,SE14,2004,15279,2,New Cross Gate,0.485158,57800,5,6a,24.637598300223
{85B162C4-8A12-45D9-AF18-0C01027211E1},417500,2004-07-21 00:00,SE14 5NT,T,,F,34,,OMMANEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2077.1144278607,8.0,201.0,54.0,1929.0,SE14,2004,15279,2,New Cross Gate,0.42056,57800,5,6a,25.8286066263271
{DF3D8989-0301-4426-8D08-5C88CB859D66},250000,2004-07-22 00:00,SE14 5RA,T,,F,89,,BROCKLEHURST STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,2505.01002004008,4.0,99.8,60.0,1929.0,SE14,2004,10338,2,New Cross Gate,0.538821,52000,4,4,17.3216923839867
{88DC0693-3B97-44F7-935D-9FB32E343E3B},155950,2004-07-22 00:00,SE14 6DF,F,,L,7,,SILVER CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3146.69087974173,3.0,49.56,47.0,1995.0,SE14,2004,10338,2,New Cross Gate,0.306856,52000,4,6a,32.5823781624375
{A77AF42C-85B5-470D-B351-50D051FAA2F0},150000,2004-07-22 00:00,SE14 5LA,F,,L,60,FLAT B,WALLER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2542.37288135593,2.0,59.0,67.0,1929.0,SE14,2004,9904,2,Queens Road Peckham,0.591351,57800,4,6a,30.1363701239031
{DAC719CE-AF40-4E7E-B779-A385DCB7A5F5},115000,2004-07-22 00:00,SE14 5XD,F,,L,TARPLETT HOUSE,FLAT 13,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,4107.14285714286,2.0,28.0,81.0,2002.0,SE14,2004,8320,2,South Bermondsey,0.812368,52000,3,0,0.0
{46911B64-6F5D-4162-99D9-7CCB03E40D68},249950,2004-07-23 00:00,SE14 6TZ,T,,F,7,,ALPHA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2467.42349457058,4.0,101.3,59.0,1900.0,SE14,2004,10868,2,New Cross,0.218163,51800,4,6b,44.4615899418479
{CDE201D7-E059-42C2-BBE4-3AA955D6153E},122000,2004-07-23 00:00,SE14 5XB,F,,L,THOMPSON HOUSE,FLAT 19,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3230.07678051363,2.0,37.77,67.0,2002.0,SE14,2004,8320,2,South Bermondsey,0.821611,52000,3,0,0.0
{E586FFCE-20A2-41B0-8E54-2CD7F779D821},217000,2004-07-26 00:00,SE14 6TA,T,,F,421,,NEW CROSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1240.0,7.0,175.0,67.0,1929.0,SE14,2004,4228,2,New Cross,0.159154,43800,2,6b,42.4410073134163
{ABDC4E2A-1A4F-4862-B43D-302F321B1DB6},179000,2004-07-26 00:00,SE14 5UP,F,,L,1B,,HARTS LANE,,LONDON,LEWISHAM,GREATER LONDON,2953.79537953795,3.0,60.6,52.0,1900.0,SE14,2004,6679,2,New Cross Gate,0.128553,52000,3,6a,26.8691680507603
{06AB48A8-0A27-4E05-80D4-D04C77B39CD6},102000,2004-07-26 00:00,SE14 6HT,T,,F,29,,LIARDET STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1436.61971830986,4.0,71.0,74.0,1982.0,SE14,2004,6321,2,New Cross,0.650231,43800,2,3,10.5748719710132
{D07FEFAD-2727-4B13-B319-62A5019544FB},431000,2004-07-29 00:00,SE14 5LB,T,,F,101,,WALLER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2165.82914572864,8.0,199.0,47.0,1929.0,SE14,2004,13761,2,Nunhead,0.536099,57800,5,2,7.33616819269728
{24C0EAA8-96EC-447E-989B-F82C9648D4CA},260000,2004-07-29 00:00,SE14 5RN,T,,F,5,,JOSEPH HARDCASTLE CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2203.38983050847,5.0,118.0,76.0,0.0,SE14,2004,10338,2,New Cross Gate,0.544129,52000,4,1b,4.08681250049597
{3745A770-DC3D-437B-996D-77E80BB3843B},129950,2004-07-30 00:00,SE14 5UB,F,,L,16,,BEACON GATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3248.75,2.0,40.0,49.0,1982.0,SE14,2004,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{ADF5E3E5-70B9-44E8-90C5-03BDF71E3CB8},131500,2004-07-30 00:00,SE14 6DF,F,,L,11,,SILVER CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3652.77777777778,2.0,36.0,80.0,1990.0,SE14,2004,10338,2,New Cross Gate,0.306856,52000,4,6a,32.5823781624375
{ED26F880-0579-4CAB-B5A0-DDC6812A2387},445000,2004-07-30 00:00,SE14 5LB,T,,F,79,,WALLER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2889.61038961039,6.0,154.0,61.0,1929.0,SE14,2004,13761,2,Nunhead,0.536099,57800,5,2,7.33616819269728
{2646279D-F936-4FCF-B655-26AF8354C11C},108000,2004-08-02 00:00,SE14 5RU,F,,L,"HEYWOOD HOUSE, 2",FLAT 8,MYERS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3600.0,2.0,30.0,56.0,1982.0,SE14,2004,8320,2,South Bermondsey,0.773876,52000,3,1a,2.00195166108796
{4B52A797-535D-473C-9AD9-18AA0A39ABD3},121000,2004-08-02 00:00,SE14 5RU,F,,L,"HEYWOOD HOUSE, 2",FLAT 1,MYERS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2840.37558685446,3.0,42.6,52.0,1990.0,SE14,2004,8320,2,South Bermondsey,0.773876,52000,3,1a,2.00195166108796
{3C439450-00B7-410C-B2D0-CCEFF5A533BD},118000,2004-08-04 00:00,SE14 5XD,F,,L,TARPLETT HOUSE,FLAT 14,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3371.42857142857,2.0,35.0,76.0,0.0,SE14,2004,8320,2,South Bermondsey,0.812368,52000,3,0,0.0
{BA36E025-BBBC-4102-AB9A-6E4BF803D518},132500,2004-08-06 00:00,SE14 5JG,F,,L,48A,,KENDER STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,3231.70731707317,2.0,41.0,69.0,1929.0,SE14,2004,6016,2,Queens Road Peckham,0.455268,57800,2,6a,32.0285505864572
{73C9FF08-3CFA-4BE9-8F94-9BC7985174B2},178000,2004-08-06 00:00,SE14 6DH,T,,F,6,,SORRELL CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2918.03278688525,3.0,61.0,73.0,1995.0,SE14,2004,10338,2,New Cross Gate,0.396736,52000,4,3,9.11108286318562
{0FDD3667-FFBC-4C40-AE12-6CEBDA51EAF0},99500,2004-08-06 00:00,SE14 5RP,F,,L,"CAREW COURT, 3",FLAT 5,SAMUEL CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3553.57142857143,2.0,28.0,60.0,1990.0,SE14,2004,8320,2,New Cross Gate,0.852654,52000,3,1a,2.14703591708448
{FCB9FBA2-91BE-4D68-B00F-52F86A57C1E4},87500,2004-08-06 00:00,SE14 6DW,F,,L,82,,SOUTHERNGATE WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1562.5,3.0,56.0,67.0,1995.0,SE14,2004,10338,2,New Cross Gate,0.300832,52000,4,6a,32.5823781624375
{1014A14B-183E-465B-814C-4DFB5F1096CE},148000,2004-08-06 00:00,SE14 5RX,F,,L,"HENDERSON COURT, 6",FLAT 9,MYERS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2901.96078431373,4.0,51.0,66.0,1990.0,SE14,2004,8320,2,South Bermondsey,0.721471,52000,3,0,0.0
{1B91D1B3-FD6C-4A37-BDB3-8AD0CC31D5F8},182000,2004-08-09 00:00,SE14 5QZ,S,,F,26,,LEYLANG ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1410.85271317829,7.0,129.0,69.0,1929.0,SE14,2004,10338,2,New Cross Gate,0.481927,52000,4,4,17.3216923839867
{45726397-4266-4B4D-A6C6-3A58910E9DA7},134000,2004-08-10 00:00,SE14 5RU,F,,L,"HIND HOUSE, 4",FLAT 9,MYERS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2734.69387755102,3.0,49.0,78.0,1995.0,SE14,2004,8320,2,South Bermondsey,0.773876,52000,3,1a,2.00195166108796
{A80FDC2A-751C-4CF5-B2E7-33134FC23339},145000,2004-08-10 00:00,SE14 5LD,F,,L,LYDNEY HOUSE,FLAT 2,WALLER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2416.66666666667,3.0,60.0,53.0,1966.0,SE14,2004,9904,2,Nunhead,0.625004,57800,4,6a,23.8353903110357
{0E164B26-081A-41FE-A079-47B127031874},192000,2004-08-11 00:00,SE14 5PN,F,,L,2,FLAT 1,TROUTBECK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2742.85714285714,3.0,70.0,59.0,1929.0,SE14,2004,15279,2,New Cross Gate,0.215039,57800,5,6b,41.6385522223254
{B52F7E94-81DB-49F3-8E87-99C8B8F215F8},168500,2004-08-11 00:00,SE14 6DZ,F,,L,102,,STERLING GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,3063.63636363636,3.0,55.0,74.0,1995.0,SE14,2004,7030,2,New Cross Gate,0.631927,43800,3,1b,2.65674771404988
{CEEFB01C-C524-4E57-89AD-6CFD2732E1D3},149995,2004-08-11 00:00,SE14 5EW,T,,L,70A,,AVONLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3142.5728053635,3.0,47.73,68.0,1900.0,SE14,2004,3393,2,New Cross Gate,0.815969,52000,2,2,7.40547608674045
{ED45F141-6854-4772-A922-596E0E5B0CC4},117000,2004-08-12 00:00,SE14 5EZ,F,,L,CHILTERN COURT,FLAT 8,AVONLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3656.25,1.0,32.0,38.0,1929.0,SE14,2004,8320,2,Queens Road Peckham,0.820399,52000,3,2,7.40547608674045
{867C9454-3CDD-462F-A537-018775532ABE},140000,2004-08-12 00:00,SE14 5RP,F,,L,"DONNE HOUSE, 4",FLAT 9,SAMUEL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2916.66666666667,3.0,48.0,52.0,1990.0,SE14,2004,8320,2,New Cross Gate,0.852654,52000,3,1a,2.14703591708448
{4A75C626-630F-4E01-906A-B88B15D962C3},109000,2004-08-13 00:00,SE14 5EZ,F,,L,CHILTERN COURT,FLAT 12,AVONLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3918.04457225018,1.0,27.82,52.0,1929.0,SE14,2004,8320,2,Queens Road Peckham,0.820399,52000,3,2,7.40547608674045
{A13A8315-3133-4498-90A0-45F94F29AB5C},143500,2004-08-13 00:00,SE14 5RZ,F,,L,"CONNELL COURT, 13",FLAT 14,MYERS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3129.08853030964,3.0,45.86,56.0,1990.0,SE14,2004,8320,2,South Bermondsey,0.676348,52000,3,0,0.0
{E2D54AB5-25F0-4F9D-9966-0AF128AD43C2},90000,2004-08-17 00:00,SE14 5ST,F,,L,2,,BRIDGE MEADOWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,3003.003003003,2.0,29.97,68.0,1990.0,SE14,2004,8320,2,South Bermondsey,0.63756,52000,3,1b,2.99664624781412
{3283E62E-013A-4610-B534-F573AA979DCB},100000,2004-08-19 00:00,SE14 5DJ,F,,L,133,FLAT B,NEW CROSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2266.03217765692,3.0,44.13,80.0,1949.0,SE14,2004,6679,2,New Cross Gate,0.500727,52000,3,6a,31.8745713150243
{B370E01E-3B02-4689-8345-FC4C6306FC66},136000,2004-08-19 00:00,SE14 5XF,F,,L,DALTON HOUSE,FLAT 3,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3487.17948717949,2.0,39.0,61.0,1990.0,SE14,2004,8320,2,New Cross Gate,0.845615,52000,3,1a,1.73959666568902
{81A51F77-219F-49F6-9EFF-95402CD3327F},95000,2004-08-20 00:00,SE14 6DU,F,,L,51,,STERLING GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,3958.33333333333,1.0,24.0,79.0,1990.0,SE14,2004,10338,2,New Cross Gate,0.576148,52000,4,1b,2.65674771404988
{F3401046-0C6D-4D35-AFFA-C814D503F0E8},160000,2004-08-20 00:00,SE14 5SQ,F,,L,124C,,DRAKEFELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2679.618154413,3.0,59.71,69.0,1900.0,SE14,2004,14816,2,Brockley,0.502972,55700,5,4,17.5822078560581
{0AE40998-30D1-48CB-9D57-EB964744FC1D},460000,2004-08-20 00:00,SE14 5SA,T,,F,53,,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2081.44796380091,6.0,221.0,75.0,1900.0,SE14,2004,15279,2,New Cross Gate,0.411972,57800,5,6a,30.3136889941132
{EBE23B77-E542-4438-A9AA-3E130CF3331F},125000,2004-08-20 00:00,SE14 5BA,T,,F,158A,,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,2192.98245614035,3.0,57.0,22.0,1929.0,SE14,2004,6016,2,New Cross Gate,0.538699,57800,2,6a,33.174067293719
{4BB9C39D-C54F-42E4-A7B1-5E4AB11E92C9},149995,2004-08-24 00:00,SE14 6TZ,F,,L,21B,,ALPHA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2039.3609789259,3.0,73.55,72.0,1929.0,SE14,2004,10868,2,New Cross,0.218163,51800,4,6b,44.4615899418479
{4877E03C-A09A-4547-8D11-A2992DA8DA66},242500,2004-08-25 00:00,SE14 5PY,T,,F,22,,HATCHAM PARK MEWS,,LONDON,LEWISHAM,GREATER LONDON,2266.14335108868,4.0,107.01,76.0,0.0,SE14,2004,6679,2,New Cross Gate,0.32703,52000,3,6a,28.4989272689214
{86A59591-AFA6-4DC5-BB23-D3F961CFBB79},189000,2004-08-26 00:00,SE14 6DH,T,,F,3,,SORRELL CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2779.41176470588,4.0,68.0,74.0,1990.0,SE14,2004,10338,2,New Cross Gate,0.396736,52000,4,3,9.11108286318562
{9E9A7DC2-6B01-4927-82B3-EED8A35365A2},127500,2004-08-27 00:00,SE14 5DL,F,,L,FILTON COURT,FLAT 12,FARROW LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3035.71428571429,2.0,42.0,80.0,2002.0,SE14,2004,7226,2,Queens Road Peckham,0.775594,52000,3,2,7.40547608674045
{BF505FCE-FC78-4168-954E-C4C27F83607D},200000,2004-08-27 00:00,SE14 5DB,T,,F,1,,FARROW LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2777.77777777778,3.0,72.0,74.0,2002.0,SE14,2004,7226,2,Queens Road Peckham,0.678613,52000,3,2,6.80632821552644
{E94F7A8D-AD89-47AA-B7E0-73BED8D59B02},196000,2004-08-27 00:00,SE14 5NQ,F,,L,1B,,JERNINGHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3147.0777135517,3.0,62.28,58.0,1900.0,SE14,2004,15279,2,New Cross Gate,0.16881,57800,5,6b,41.6385522223254
{C7E2799A-D3A4-4136-8125-132EECC877A3},115000,2004-08-27 00:00,SE14 5XD,F,,L,TARPLETT HOUSE,FLAT 6,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2990.89726918075,2.0,38.45,71.0,1990.0,SE14,2004,8320,2,South Bermondsey,0.812368,52000,3,0,0.0
{6CE82251-B1F0-4067-B3E4-A6CCF4DDAFE6},239950,2004-08-27 00:00,SE14 5DB,T,,F,2,,FARROW LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1834.05946648322,6.0,130.83,68.0,2002.0,SE14,2004,7226,2,Queens Road Peckham,0.678613,52000,3,2,6.80632821552644
{CCB70D4F-8421-442E-B983-3A72D25157BB},190000,2004-08-27 00:00,SE14 6DH,T,,F,4,,SORRELL CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3454.54545454545,4.0,55.0,72.0,1990.0,SE14,2004,10338,2,New Cross Gate,0.396736,52000,4,3,9.11108286318562
{6B7B3823-D3E5-492B-8F1C-E1566E3C402A},375000,2004-08-27 00:00,SE14 5NS,T,,F,47,,OMMANEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2249.2802303263,8.0,166.72,60.0,1949.0,SE14,2004,15279,2,New Cross Gate,0.451955,57800,5,6a,25.8286066263271
{A11FB051-96F4-45FC-90B7-84CF42B1FB82},235000,2004-08-27 00:00,SE14 5PY,T,,F,30,,HATCHAM PARK MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2350.0,4.0,100.0,66.0,2002.0,SE14,2004,6679,2,New Cross Gate,0.32703,52000,3,6a,28.4989272689214
{77A4C5F6-8961-4D04-B7A2-1A815F7001D3},187500,2004-08-28 00:00,SE14 6DN,T,,F,7,,SOUTHERNGATE WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,3382.03463203463,4.0,55.44,73.0,1990.0,SE14,2004,10338,2,New Cross Gate,0.216922,52000,4,3,8.7962602075629
{6002BE6E-FF89-42FF-B46C-0FC192D9676D},232500,2004-08-31 00:00,SE14 5PY,T,,F,27,,HATCHAM PARK MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2113.63636363636,5.0,110.0,78.0,0.0,SE14,2004,6679,2,New Cross Gate,0.32703,52000,3,6a,28.4989272689214
{BB03194C-63E8-4CFD-B9B9-7B6C4DC3E7F5},167500,2004-09-01 00:00,SE14 6DZ,F,,L,132,,STERLING GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,3043.24127906977,3.0,55.04,69.0,1990.0,SE14,2004,7030,2,New Cross Gate,0.631927,43800,3,1b,2.65674771404988
{02A364B9-2F1D-4718-B981-9D6ED6B2B215},235000,2004-09-03 00:00,SE14 5PY,T,,F,24,,HATCHAM PARK MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2434.22415579035,4.0,96.54,73.0,0.0,SE14,2004,6679,2,New Cross Gate,0.32703,52000,3,6a,28.4989272689214
{02578A5E-AFBD-475F-A5A6-9F8783FC8322},145000,2004-09-03 00:00,SE14 5QQ,T,,L,64A,,BILLINGTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2721.47147147147,2.0,53.28,65.0,1900.0,SE14,2004,6679,2,New Cross Gate,0.342461,52000,3,6a,29.8851813792046
{5EC4D34E-D177-4881-99A9-D3591AA09D34},116500,2004-09-03 00:00,SE14 5XE,F,,L,REDRUP HOUSE,FLAT 4,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,4160.71428571429,1.0,28.0,68.0,1982.0,SE14,2004,8320,2,South Bermondsey,0.836645,52000,3,1a,1.73959666568902
{B0E0AE1B-5E45-4883-87D2-A2904C347A86},121000,2004-09-06 00:00,SE14 5RP,F,,L,"CAREW COURT, 3",FLAT 3,SAMUEL CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3361.11111111111,2.0,36.0,71.0,1990.0,SE14,2004,8320,2,New Cross Gate,0.852654,52000,3,1a,2.14703591708448
{2977E405-E58C-49BF-AE88-D15013F1DE8D},157000,2004-09-06 00:00,SE14 6DZ,F,,L,146,,STERLING GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,3340.42553191489,2.0,47.0,47.0,1995.0,SE14,2004,7030,2,New Cross Gate,0.631927,43800,3,1b,2.65674771404988
{FA998A94-8B02-43A0-AD06-89464CE6D220},160000,2004-09-09 00:00,SE14 5XB,F,,L,THOMPSON HOUSE,FLAT 2,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3200.0,3.0,50.0,69.0,2002.0,SE14,2004,8320,2,South Bermondsey,0.821611,52000,3,0,0.0
{EC33737C-E1C0-4919-83DA-AD39A8CFC96A},335000,2004-09-09 00:00,SE14 5TP,T,,F,67,,BOUSFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3284.3137254902,5.0,102.0,61.0,1929.0,SE14,2004,12904,2,Nunhead,0.333643,57800,4,2,8.34871155176232
{419DD3B2-326B-4B61-AF90-A998138CA1CA},110000,2004-09-10 00:00,SE14 5XE,F,,L,GASSON HOUSE,FLAT 12,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3548.38709677419,2.0,31.0,61.0,1990.0,SE14,2004,8320,2,South Bermondsey,0.836645,52000,3,1a,1.73959666568902
{B986E552-DE4E-4EF8-B33D-5204527DE37D},242000,2004-09-10 00:00,SE14 6NG,T,,F,86,,LUDWICK MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2000.0,6.0,121.0,78.0,1982.0,SE14,2004,6321,2,New Cross Gate,0.400034,43800,2,4,17.0439214773124
{D100B720-B4F5-4A69-8012-64277199240D},247500,2004-09-10 00:00,SE14 5QE,T,,F,53,,HATCHAM PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2500.0,6.0,99.0,64.0,1929.0,SE14,2004,6679,2,New Cross Gate,0.332325,52000,3,6a,29.8851813792046
{C05E8726-F116-4A47-B410-71F9D8689B10},275000,2004-09-10 00:00,SE14 6NZ,F,,L,14,,SHARDELOES ROAD,,LONDON,LEWISHAM,GREATER LONDON,2228.88636732047,5.0,123.38,49.0,1929.0,SE14,2004,10315,2,New Cross,0.452729,51800,4,6a,36.0916330077673
{DCB01B75-B1A0-4891-B6BE-BF9810196646},205750,2004-09-10 00:00,SE14 5PN,F,,L,2,FLAT 2,TROUTBECK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2612.03503872033,4.0,78.77,69.0,1929.0,SE14,2004,15279,2,New Cross Gate,0.215039,57800,5,6b,41.6385522223254
{09F30B4E-5869-44C5-9C8B-51DAC787C17B},150000,2004-09-14 00:00,SE14 5EN,F,,L,13B,,EDRIC ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2941.17647058824,3.0,51.0,59.0,1929.0,SE14,2004,3393,2,New Cross Gate,0.755272,52000,2,2,7.40547608674045
{6CEEC3C9-22B3-4772-9534-4A65541425A7},370000,2004-09-15 00:00,SE14 5DS,T,,F,33,,NEW CROSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1947.36842105263,6.0,190.0,58.0,1900.0,SE14,2004,7226,2,Queens Road Peckham,0.55427,52000,3,5,20.4034689660832
{7E6C819F-8753-43D3-9636-4EF9B506FCB9},285000,2004-09-15 00:00,SE14 6QL,T,,F,66,,FLORENCE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3099.51060358891,3.0,91.95,62.0,1900.0,SE14,2004,10868,2,New Cross,0.41562,51800,4,6b,41.1132924271077
{8E09E9EC-3B65-47BE-881C-D3901C28A873},125000,2004-09-15 00:00,SE14 5XD,F,,L,TARPLETT HOUSE,FLAT 11,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3787.87878787879,2.0,33.0,64.0,1982.0,SE14,2004,8320,2,South Bermondsey,0.812368,52000,3,0,0.0
{FA0F8B4D-0974-4969-9E64-473AB9321F50},197000,2004-09-17 00:00,SE14 5SB,F,,L,6A,,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3581.81818181818,2.0,55.0,68.0,1929.0,SE14,2004,9904,2,New Cross Gate,0.435126,57800,4,6a,32.6957890781941
{C76901DE-3FD6-4950-BC30-B7BB2641D521},164000,2004-09-17 00:00,SE14 5TG,F,,L,30C,,ERLANGER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4555.55555555556,3.0,36.0,65.0,1929.0,SE14,2004,9904,2,New Cross Gate,0.568162,57800,4,6a,26.1626863390177
{EC5BF4C9-615B-42E4-B2D9-1B543C5F8E88},133000,2004-09-17 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 9,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3800.0,2.0,35.0,72.0,1995.0,SE14,2004,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2C998E34-E0FF-4786-B817-43072B7E4E90},187000,2004-09-23 00:00,SE14 6NG,T,,F,74,,LUDWICK MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1653.1117397454,4.0,113.12,56.0,1982.0,SE14,2004,6321,2,New Cross Gate,0.400034,43800,2,4,17.0439214773124
{5F9401E8-4FA1-4F4C-B2EA-9459C8DE64D4},126000,2004-09-24 00:00,SE14 5XG,F,,L,BANNISTER HOUSE,FLAT 6,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3315.78947368421,2.0,38.0,69.0,1995.0,SE14,2004,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{38C81A68-B359-42A7-A6B5-FF7374AA5F47},230000,2004-09-24 00:00,SE14 6RP,T,,F,65,,BARRIEDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1885.24590163934,5.0,122.0,69.0,1929.0,SE14,2004,12114,2,Brockley,0.55231,51800,4,4,15.0821055417995
{795833AF-4867-4144-9418-22DF2994399B},150000,2004-09-27 00:00,SE14 5XF,F,,L,DOBSON HOUSE,FLAT 13,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3125.0,3.0,48.0,54.0,2002.0,SE14,2004,8320,2,New Cross Gate,0.845615,52000,3,1a,1.73959666568902
{FAD7A71F-631E-4E0B-8520-397DD8639688},100000,2004-09-28 00:00,SE14 5RU,F,,L,"HEYWOOD HOUSE, 2",FLAT 5,MYERS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3215.43408360129,2.0,31.1,62.0,1995.0,SE14,2004,8320,2,South Bermondsey,0.773876,52000,3,1a,2.00195166108796
{15BB324D-B6E4-46CC-9D3B-E4268ED0B394},160000,2004-09-29 00:00,SE14 5LL,T,,F,66,,WILD GOOSE DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2622.95081967213,4.0,61.0,69.0,1982.0,SE14,2004,9904,2,Queens Road Peckham,0.404536,57800,4,3,13.1423872403292
{D9EF3DEF-44FA-41D9-9814-243E63E4D6A9},150000,2004-09-29 00:00,SE14 6QP,F,,L,"INNER CITY HOUSE, 165 - 169",FLAT 10,LEWISHAM WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1898.73417721519,3.0,79.0,68.0,1949.0,SE14,2004,12574,2,New Cross,0.542464,51800,4,6a,27.9093232637155
