ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{B5EA3191-12CB-4898-9C71-55594FE5F7CC},60000,1998-10-19,SE17 1PZ,F,,L,14,FLAT 7,JOHN MAURICE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1551.1892450879,2.0,38.68,63.0,1995.0,SE17,1998,9373,1,Elephant and Castle,0.608901,53700,3,6a,28.9826308004412,-8312.955019382498
{8B83184B-5624-4E06-9171-89172949669A},132500,1998-10-20,SE17 3SA,T,,F,94,,AMBERGATE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1633.78545006165,4.0,81.1,61.0,1966.0,SE17,1998,10677,2,Kennington,0.179336,53800,4,6a,30.0049595963278,-8312.955019382498
{D358DA2B-D009-43A0-9A60-804BD1FE05A5},63000,1998-10-23,SE17 3JD,F,,L,168,,HILLINGDON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,882.35294117647,3.0,71.4,48.0,1929.0,SE17,1998,8831,2,Kennington,0.767181,50900,3,1b,2.78099605672896,-8312.955019382498
{56B6BDB8-ADFE-49EF-B552-9876E731DE4E},110000,1998-10-23,SE17 2QS,T,,F,73,,MINA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,880.0,4.0,125.0,74.0,1929.0,SE17,1998,5759,2,Elephant and Castle,1.51357,45500,2,5,21.0667530551778,-8312.955019382498
{D80C57AC-526E-429F-84D0-BBF5D8E16055},64000,1998-10-30,SE17 3JJ,F,,L,7,,CHALMERS WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,825.167612171222,4.0,77.56,82.0,1975.0,SE17,1998,4497,2,Kennington,0.806481,50900,2,1b,2.78099605672896,-8312.955019382498
{6852A618-D663-4650-81C8-D48106DFD2BD},108000,1998-10-30,SE17 3AN,T,,F,39,,HAMPTON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1384.61538461538,3.0,78.0,66.0,1982.0,SE17,1998,12228,2,Elephant and Castle,0.320722,53800,4,6b,57.4676711363618,-8312.955019382498
{73CBB763-BC8E-427F-92C9-1E3A1E21D0B6},82000,1998-10-30,SE17 2PH,D,,F,3,,PHELP STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1205.88235294118,3.0,68.0,75.0,0.0,SE17,1998,4575,2,Kennington,1.13944,44100,2,4,18.6455324046906,-8312.955019382498
{F8C9FBA8-878C-4976-B2D4-CAD8C6DC787C},65000,1998-11-06,SE17 3QU,F,,L,59,,LORRIMORE SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,820.603459159197,5.0,79.21,70.0,1975.0,SE17,1998,11075,2,Kennington,0.455076,53800,4,4,16.5987195883512,10074.62360323884
{5617AB9A-C536-4D9B-AEC3-BF0C3978270D},63000,1998-11-06,SE17 3HR,F,,L,200,,OLNEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,900.0,4.0,70.0,66.0,1975.0,SE17,1998,7905,2,Kennington,0.651052,50900,3,3,10.6937769202208,10074.62360323884
{769BF91C-8A50-45F4-8DD5-C5055612ED2B},60000,1998-11-10,SE17 1PE,T,,F,9,,HENSHAW STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,509.597418039749,7.0,117.74,61.0,1949.0,SE17,1998,9373,1,Elephant and Castle,0.614438,53700,3,6a,28.9826308004412,10074.62360323884
{57E3E826-5CA4-4E58-A15B-C2F0013FE439},59995,1998-11-25,SE17 3DQ,F,,L,49,,WINCHESTER CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1048.68030064674,4.0,57.21,68.0,1990.0,SE17,1998,10176,2,Elephant and Castle,0.344651,53800,4,6b,65.4990980771573,10074.62360323884
{14A254A9-6324-44C3-8A0F-4926BE5AC3C3},90000,1998-11-27,SE17 3QY,T,,F,37,,WESTCOTT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1046.51162790698,4.0,86.0,74.0,1990.0,SE17,1998,11075,2,Kennington,0.431159,53800,4,5,20.7184297295635,10074.62360323884
{3B7E7742-4C04-4EAC-BD1B-F397DE6D0562},85000,1998-11-27,SE17 2PH,T,,F,14,,PHELP STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1287.87878787879,4.0,66.0,74.0,1966.0,SE17,1998,4575,2,Kennington,1.13944,44100,2,4,18.6455324046906,10074.62360323884
{11292AF8-1856-4C49-B91F-79571449148A},109950,1998-11-30,SE17 3QR,S,,F,52,,FLEMING ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1717.96875,3.0,64.0,24.0,1982.0,SE17,1998,6909,2,Kennington,0.499313,53800,3,3,8.93293066758413,10074.62360323884
{18CBB41D-7058-4062-A93A-8F16F55EF3A6},105000,1998-12-04,SE17 3QT,F,,L,FLAT 9,,LORRIMORE SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1346.15384615385,3.0,78.0,58.0,1900.0,SE17,1998,7905,2,Kennington,0.546191,50900,3,4,16.5987195883512,1333.3323084123185
{97DEEE0B-51E7-49EB-9755-52CDC7794037},69000,1998-12-04,SE17 2EQ,F,,L,37,,AYLESBURY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1500.65245759026,2.0,45.98,74.0,1900.0,SE17,1998,9184,2,Elephant and Castle,1.02451,44100,3,4,15.5084849154301,1333.3323084123185
{0891CF76-2182-499D-92ED-3A94A584FB54},99000,1998-12-04,SE17 1QQ,T,,F,11,,TISDALL PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1414.28571428571,5.0,70.0,47.0,1929.0,SE17,1998,4927,1,Elephant and Castle,0.975043,53700,2,4,16.4835418766486,1333.3323084123185
{CDC85D37-1714-4D80-9835-6F57141947F5},79950,1998-12-07,SE17 3EL,F,,L,66,FLAT 3,SUTHERLAND SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1817.04545454545,2.0,44.0,76.0,0.0,SE17,1998,7905,2,Kennington,0.657179,50900,3,6a,27.3329625952671,1333.3323084123185
{8750942F-3AFE-43EB-B132-48D88C88E9E9},117500,1998-12-11,SE17 3UX,T,,F,87,,HILLINGDON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1129.80769230769,6.0,104.0,57.0,1982.0,SE17,1998,4497,2,Kennington,0.760659,50900,2,3,8.89687384481013,1333.3323084123185
{4902DBC2-460A-4705-897B-6438AD4E8F1B},88000,1998-12-11,SE17 1PY,F,,L,8,FLAT 10,JOHN MAURICE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1461.06591399635,3.0,60.23,69.0,0.0,SE17,1998,9373,1,Elephant and Castle,0.598172,53700,3,6a,38.3784024705025,1333.3323084123185
{A43C5DE7-AF72-407D-8118-36BCF0B3CB1B},129000,1998-12-14,SE17 3UX,T,,F,95,,HILLINGDON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1066.38009423824,7.0,120.97,61.0,1975.0,SE17,1998,4497,2,Kennington,0.760659,50900,2,3,8.89687384481013,1333.3323084123185
{0BAC4734-12A1-4D4E-A3C3-990D3021004C},68500,1998-12-14,SE17 3QH,F,,L,3,,ST PAULS TERRACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1489.13043478261,2.0,46.0,74.0,1982.0,SE17,1998,11075,2,Kennington,0.434066,53800,4,4,17.0427876022743,1333.3323084123185
{2A289E9F-F57D-CDC8-E050-A8C063054829},50000,1998-12-18,SE17 2SL,F,,L,218,FLAT D,EAST STREET,,LONDON,SOUTHWARK,GREATER LONDON,879.662209711471,4.0,56.84,77.0,1975.0,SE17,1998,9184,1,Elephant and Castle,0.964742,44100,3,4,17.1793875850229,1333.3323084123185
{A023214D-8B49-43F0-90A1-BE9CB1D6D08B},122000,1998-12-22,SE17 3RX,F,,L,10,,AMBERGATE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2260.51510098203,4.0,53.97,66.0,1929.0,SE17,1998,10677,2,Kennington,0.120619,53800,4,6a,37.0133621609982,1333.3323084123185
{5F07A5C9-BB31-472B-B653-9B7AB4FF655B},82000,1999-01-04,SE17 2SX,F,,L,310,FLAT A,EAST STREET,,LONDON,SOUTHWARK,GREATER LONDON,1344.26229508197,3.0,61.0,64.0,1949.0,SE17,1999,6529,1,Elephant and Castle,1.21204,45500,2,5,23.1611022978737,-3934.900505313366
{2D5893AF-6BC9-4404-B39C-1A7654E97A25},94000,1999-01-06,SE17 3NP,F,,L,18,,RUTLEY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1010.75268817204,5.0,93.0,64.0,1966.0,SE17,1999,6909,2,Oval,0.554162,53800,3,4,18.2187293746423,-3934.900505313366
{8143A697-E5BE-4EA6-A7AE-A73CA1EA33A1},100000,1999-01-07,SE17 3ES,T,,F,39,,CHAPTER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1408.84756269372,4.0,70.98,56.0,1900.0,SE17,1999,11075,2,Kennington,0.375376,53800,4,5,20.1729798057821,-3934.900505313366
{C78F3412-7C34-485C-ACBE-B6BAC02B12E6},55000,1999-01-15,SE17 1LP,F,,L,YORK MANSIONS,FLAT 1,BROWNING STREET,,LONDON,SOUTHWARK,GREATER LONDON,1233.18385650224,3.0,44.6,69.0,1900.0,SE17,1999,5242,2,Elephant and Castle,0.524574,53700,2,6b,42.527338312417,-3934.900505313366
{1FA22226-4F11-4136-9824-CAAC3B0DEA7F},68000,1999-01-15,SE17 2AU,T,,F,2,,HORSLEY STREET,,LONDON,SOUTHWARK,GREATER LONDON,908.362276248998,3.0,74.86,53.0,1949.0,SE17,1999,11322,2,Kennington,0.964701,50900,4,5,23.9302205410756,-3934.900505313366
{04B815BF-5958-42EF-A396-A34FFDAF3229},57000,1999-01-15,SE17 1LS,F,,L,3A,,WALCORDE AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,924.724205061648,2.0,61.64,54.0,1900.0,SE17,1999,5242,1,Elephant and Castle,0.476803,53700,2,6a,37.3845133028122,-3934.900505313366
{B9E438E4-6B24-4F76-840E-FEC355668EBA},180000,1999-01-22,SE17 2NA,F,,L,312A,,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3461.53846153846,3.0,52.0,64.0,1966.0,SE17,1999,5652,2,Kennington,0.768621,53700,2,5,23.4754431693805,-3934.900505313366
{2A289E9D-DB72-CDC8-E050-A8C063054829},43500,1999-01-22,SE17 3QY,F,,L,25E,,WESTCOTT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1647.72727272727,1.0,26.4,59.0,1990.0,SE17,1999,11075,2,Kennington,0.431159,53800,4,5,20.7184297295635,-3934.900505313366
{5CF9903C-8C86-7F13-E053-6C04A8C074B1},64950,1999-01-28,SE17 3JD,F,,L,162,,HILLINGDON STREET,,LONDON,SOUTHWARK,GREATER LONDON,927.857142857143,4.0,70.0,75.0,1975.0,SE17,1999,8831,2,Kennington,0.767181,50900,3,1b,2.78099605672896,-3934.900505313366
{ECF68BA9-5706-4FF5-A989-C591663F302F},92000,1999-01-29,SE17 3JW,F,,L,6,,MARSLAND CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1069.76744186047,5.0,86.0,69.0,1982.0,SE17,1999,5652,2,Kennington,0.365551,53700,2,5,23.1906582588222,-3934.900505313366
{BF98D2F8-B96C-421D-B73A-47B29DAA6D97},148000,1999-01-29,SE17 3ES,T,,F,29,,CHAPTER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1370.37037037037,5.0,108.0,52.0,1900.0,SE17,1999,11075,2,Kennington,0.375376,53800,4,5,20.1729798057821,-3934.900505313366
{2A289E9E-A9CB-CDC8-E050-A8C063054829},19850,1999-02-01,SE17 1DD,F,,L,COWPER HOUSE,FLAT 21,BROWNING STREET,,LONDON,SOUTHWARK,GREATER LONDON,496.25,2.0,40.0,62.0,1949.0,SE17,1999,5242,2,Elephant and Castle,0.58594,53700,2,6b,42.527338312417,6406.710837019786
{7103D07B-8D49-4D62-A725-736D47D9622D},79950,1999-02-01,SE17 3EL,F,,L,66,FLAT 2,SUTHERLAND SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,1686.35309006539,2.0,47.41,73.0,1900.0,SE17,1999,7905,2,Kennington,0.657179,50900,3,6a,27.3329625952671,6406.710837019786
{5BD0CF13-A40E-420E-8ADF-F0A5BCD86F5B},59900,1999-02-02,SE17 3AW,F,,L,65,,MARLBOROUGH CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1203.05282185178,2.0,49.79,68.0,1982.0,SE17,1999,12228,2,Elephant and Castle,0.302249,53800,4,6b,66.2347475456708,6406.710837019786
{6D638475-9B01-4577-8F51-9770303BEC98},59950,1999-02-05,SE17 3AR,F,,L,102,,AMELIA STREET,,LONDON,SOUTHWARK,GREATER LONDON,1139.08417252518,2.0,52.63,61.0,1929.0,SE17,1999,5860,2,Kennington,0.379683,53800,2,6b,44.3625941302233,6406.710837019786
{2A289E9E-95CF-CDC8-E050-A8C063054829},42250,1999-02-11,SE17 1RE,F,,L,DAWES HOUSE,FLAT 30,ORB STREET,,LONDON,SOUTHWARK,GREATER LONDON,782.262543973338,3.0,54.01,48.0,1949.0,SE17,1999,4510,1,Elephant and Castle,0.792832,44100,2,4,15.4403888515529,6406.710837019786
{68370E71-5333-4FCC-AA69-8B267FCEF66D},69950,1999-02-12,SE17 1NG,F,,L,11B,,CHARLESTON STREET,,LONDON,SOUTHWARK,GREATER LONDON,842.669557884592,4.0,83.01,66.0,1900.0,SE17,1999,5242,1,Elephant and Castle,0.44448,53700,2,6a,32.5088736172527,6406.710837019786
{9B31EEF8-20CE-46D8-9512-FD85EF6E1B23},250000,1999-02-12,SE17 3ES,T,,F,33,,CHAPTER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2066.11570247934,4.0,121.0,60.0,1900.0,SE17,1999,11075,2,Kennington,0.375376,53800,4,5,20.1729798057821,6406.710837019786
{F6C15D71-617E-4C3B-8AD5-C5B77A939A5C},132000,1999-02-12,SE17 3QG,S,,F,8,,DELVERTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1434.78260869565,6.0,92.0,69.0,1990.0,SE17,1999,5652,2,Kennington,0.254611,53700,2,6a,30.0049595963278,6406.710837019786
{774CB002-0570-4F11-8B45-BDCC52735E2F},66995,1999-02-16,SE17 3LJ,F,,L,26,,ILIFFE STREET,,LONDON,SOUTHWARK,GREATER LONDON,1355.89961546246,3.0,49.41,71.0,1929.0,SE17,1999,5860,2,Kennington,0.311757,53800,2,6b,45.4607109975045,6406.710837019786
{E1921D17-01DB-4712-B99E-83955CAA2A9A},83500,1999-02-24,SE17 1PA,F,,L,157B,,CHATHAM STREET,,LONDON,SOUTHWARK,GREATER LONDON,1398.65996649916,3.0,59.7,64.0,1929.0,SE17,1999,9373,1,Elephant and Castle,0.728512,53700,3,4,19.7677034291049,6406.710837019786
{C72E580C-5964-4892-BD1A-41ABE4E5D4B0},95000,1999-03-05,SE17 1NG,F,,L,21B,,CHARLESTON STREET,,LONDON,SOUTHWARK,GREATER LONDON,1148.31379185302,4.0,82.73,59.0,1900.0,SE17,1999,5242,1,Elephant and Castle,0.44448,53700,2,6a,32.5088736172527,17519.681029091855
{2B7CAE90-D468-447B-B787-23819CFD8541},55000,1999-03-05,SE17 2AF,F,,L,WOLVERTON,FLAT 119,ALVEY STREET,,LONDON,SOUTHWARK,GREATER LONDON,592.991913746631,6.0,92.75,74.0,1975.0,SE17,1999,2115,1,Elephant and Castle,1.19245,45500,1,2,7.11729646410324,17519.681029091855
{2A289E9E-A9E4-CDC8-E050-A8C063054829},42000,1999-03-10,SE17 2JW,S,,F,16,,EXON STREET,,LONDON,SOUTHWARK,GREATER LONDON,375.13397642015,5.0,111.96,59.0,1929.0,SE17,1999,6529,1,Elephant and Castle,1.20699,45500,2,4,17.6141242030159,17519.681029091855
{6754D61D-5C37-44CA-B226-498FB4B378EF},82250,1999-03-15,SE17 3NA,F,,L,165,,LORRIMORE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,806.372549019608,4.0,102.0,71.0,1975.0,SE17,1999,11075,2,Kennington,0.636234,53800,4,1b,2.51458947808298,17519.681029091855
{A0BDE961-605E-4082-815D-9B676F651B54},54000,1999-03-16,SE17 3QY,S,,F,1,,WESTCOTT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2109.375,1.0,25.6,33.0,1990.0,SE17,1999,11075,2,Kennington,0.431159,53800,4,5,20.7184297295635,17519.681029091855
{650A9F98-6AFB-4268-9654-97CAD90B3318},74000,1999-03-19,SE17 3JT,F,,L,32E,,PENTON PLACE,,LONDON,SOUTHWARK,GREATER LONDON,1193.54838709677,1.0,62.0,68.0,1966.0,SE17,1999,5860,2,Kennington,0.235901,53800,2,6b,37.7196996193446,17519.681029091855
{C115F063-9611-4F83-8009-ACF42D63B1F8},59999,1999-03-26,SE17 1PY,F,,L,9,FLAT 2,JOHN MAURICE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1534.50127877238,2.0,39.1,65.0,1995.0,SE17,1999,9373,1,Elephant and Castle,0.598172,53700,3,6a,38.3784024705025,17519.681029091855
{87573BB3-8277-4A04-A9C9-9EFBEAC3DEC1},54950,1999-03-26,SE17 2HX,F,,L,MISSENDEN,FLAT 179,INVILLE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,622.451291345718,5.0,88.28,69.0,1966.0,SE17,1999,5766,2,Elephant and Castle,1.25995,45500,2,2,7.03709670427868,17519.681029091855
{D697E6C6-737B-4E6B-8A46-FDCCDA75C1DB},121000,1999-03-31,SE17 3RT,F,,L,100,,ALBERTA STREET,,LONDON,SOUTHWARK,GREATER LONDON,1882.3895457374,3.0,64.28,57.0,1900.0,SE17,1999,10677,2,Kennington,0.0411214,53800,4,6b,49.6208800630811,17519.681029091855
{2C8A25AA-5445-4576-ABDE-46034E40EE6E},105000,1999-04-01,SE17 2JP,T,,F,2,,FREEMANTLE STREET,,LONDON,SOUTHWARK,GREATER LONDON,905.172413793103,6.0,116.0,58.0,1929.0,SE17,1999,6529,1,Elephant and Castle,1.25143,45500,2,4,17.6141242030159,
{8A73B56B-2FC6-4C10-A9BA-80EC32C9AE15},166500,1999-04-12,SE17 3EL,T,,F,"ST. PAULS HOUSE, 51A",2,SUTHERLAND SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,1556.07476635514,5.0,107.0,74.0,1995.0,SE17,1999,7905,2,Kennington,0.657179,50900,3,6a,27.3329625952671,
{95C3BCE9-EF0A-498A-9965-C83DC67BA24D},77500,1999-04-15,SE17 3QB,F,,L,SUFFIELD HOUSE,FLAT 4,ALBERTA ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,1210.9375,3.0,64.0,71.0,1966.0,SE17,1999,5860,2,Kennington,0.226535,53800,2,6b,37.7196996193446,
{2A289E9F-A8C9-CDC8-E050-A8C063054829},50000,1999-04-16,SE17 2AQ,F,,L,NORTHCHURCH,FLAT 52,DAWES STREET,,LONDON,SOUTHWARK,GREATER LONDON,500.0,5.0,100.0,67.0,1995.0,SE17,1999,9184,2,Elephant and Castle,0.988353,44100,3,2,6.06535427272159,
{C48CCFFB-8575-4622-B52F-DCBB8BF2DD97},235000,1999-04-16,SE17 3TR,T,,F,8,,FAUNCE STREET,,LONDON,SOUTHWARK,GREATER LONDON,1395.48693586698,10.0,168.4,49.0,1929.0,SE17,1999,11075,2,Kennington,0.31464,53800,4,5,20.6803765008692,
{6E921AF9-A38A-482D-B1A8-0E284D7E9067},71000,1999-04-22,SE17 3QU,F,,L,38,,LORRIMORE SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,1014.28571428571,5.0,70.0,64.0,1982.0,SE17,1999,11075,2,Kennington,0.455076,53800,4,4,16.5987195883512,
{DC7BFFBE-F8AF-456F-BE71-52B5C4BE0388},128000,1999-04-26,SE17 3AX,T,,F,24,,WESLEY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1219.04761904762,5.0,105.0,66.0,1990.0,SE17,1999,12228,2,Kennington,0.254389,53800,4,6b,45.8926433621119,
{CF0F296E-06D3-48B5-8EA7-C2E655774F49},72000,1999-04-27,SE17 3QU,F,,L,57,,LORRIMORE SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,972.972972972973,4.0,74.0,66.0,1966.0,SE17,1999,11075,2,Kennington,0.455076,53800,4,4,16.5987195883512,
{5A75BACC-1FFA-49C4-A84D-E465B25A3F2B},170000,1999-04-28,SE17 3HE,T,,F,5,,FIELDING STREET,,LONDON,SOUTHWARK,GREATER LONDON,1559.63302752294,5.0,109.0,65.0,1900.0,SE17,1999,4497,2,Kennington,0.702884,50900,2,6a,26.6667061638794,
{3273F0FD-D546-4FCD-9F17-E18366FBFF48},65000,1999-04-30,SE17 1PY,F,,L,8,FLAT 3,JOHN MAURICE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1895.04373177843,2.0,34.3,55.0,1995.0,SE17,1999,9373,1,Elephant and Castle,0.598172,53700,3,6a,38.3784024705025,
{2A289E9F-AB8A-CDC8-E050-A8C063054829},49995,1999-04-30,SE17 2QT,F,,L,PADBURY,FLAT 17,BAGSHOT STREET,,LONDON,SOUTHWARK,GREATER LONDON,704.154929577465,3.0,71.0,72.0,1975.0,SE17,1999,2115,2,Elephant and Castle,1.44718,45500,1,4,15.7386034977638,
{0958E0C3-2580-40BD-97FF-4CCB57BF2A06},208000,1999-04-30,SE17 2JJ,F,,F,"MALVERN HOUSE, 1A",9,LIVERPOOL GROVE,,LONDON,SOUTHWARK,GREATER LONDON,2039.21568627451,5.0,102.0,65.0,1990.0,SE17,1999,11322,2,Kennington,0.824755,50900,4,5,23.6466904731948,
{FAD64303-4AB8-464C-9312-A8BCA59B7C64},67000,1999-04-30,SE17 3JQ,F,,L,12,,ANDREWS WALK,,LONDON,SOUTHWARK,GREATER LONDON,893.333333333333,3.0,75.0,65.0,1975.0,SE17,1999,4497,2,Oval,0.809324,50900,2,2,6.6535609142714,
{8411D2A6-123C-4056-8E8F-8A147DFC9ECC},125000,1999-05-10,SE17 3SA,T,,F,124,,AMBERGATE STREET,,LONDON,SOUTHWARK,GREATER LONDON,1288.65979381443,4.0,97.0,66.0,1975.0,SE17,1999,10677,2,Kennington,0.179336,53800,4,6a,30.0049595963278,-21471.04079071415
{B064BA00-8FAF-494C-9AB9-39C67B52016D},75000,1999-05-17,SE17 3AS,F,,L,180,,AMELIA STREET,,LONDON,SOUTHWARK,GREATER LONDON,1633.98692810458,3.0,45.9,64.0,1900.0,SE17,1999,5860,2,Kennington,0.331099,53800,2,6b,45.4607109975045,-21471.04079071415
{F86E604E-50E2-4D8D-A4A1-5C7B4073E123},79950,1999-05-21,SE17 3EL,F,,L,66,FLAT 1,SUTHERLAND SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,1807.59665385485,2.0,44.23,74.0,0.0,SE17,1999,7905,2,Kennington,0.657179,50900,3,6a,27.3329625952671,-21471.04079071415
{B688E268-0579-48C9-9E37-D6FB9360400F},81500,1999-05-21,SE17 3QB,F,,L,SUFFIELD HOUSE,FLAT 6,ALBERTA ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,1196.76945668135,3.0,68.1,76.0,1966.0,SE17,1999,5860,2,Kennington,0.226535,53800,2,6b,37.7196996193446,-21471.04079071415
{DAFD0B1C-F409-466D-B8CC-2D684155A6F7},71999,1999-05-24,SE17 2EF,F,,L,80,,WOOLER STREET,,LONDON,SOUTHWARK,GREATER LONDON,1285.69642857143,3.0,56.0,62.0,1900.0,SE17,1999,9184,2,Elephant and Castle,1.0009,44100,3,4,15.5084849154301,-21471.04079071415
{7759DBB9-28C5-46F5-A6A4-1B2780191DDF},97000,1999-05-25,SE17 2ED,T,,F,53,,WOOLER STREET,,LONDON,SOUTHWARK,GREATER LONDON,1392.4777490669,3.0,69.66,54.0,1900.0,SE17,1999,9184,2,Elephant and Castle,0.962472,44100,3,4,15.5084849154301,-21471.04079071415
{614F93BE-4BBA-4D5A-BC9D-A4E4F246B292},87500,1999-05-25,SE17 2ED,T,,F,51,,WOOLER STREET,,LONDON,SOUTHWARK,GREATER LONDON,1286.76470588235,4.0,68.0,59.0,1900.0,SE17,1999,9184,2,Elephant and Castle,0.962472,44100,3,4,15.5084849154301,-21471.04079071415
{E03DAE5D-57CC-4134-97FA-06529A5831EF},249950,1999-05-27,SE17 2JJ,T,,F,"MALVERN HOUSE, 1A",2,LIVERPOOL GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1760.21126760563,7.0,142.0,65.0,1929.0,SE17,1999,11322,2,Kennington,0.824755,50900,4,5,23.6466904731948,-21471.04079071415
{659B5E0E-47F7-48E8-A6C8-4B998111B53D},81000,1999-05-27,SE17 3TJ,F,,L,2,FLAT B,HARMSWORTH STREET,,LONDON,SOUTHWARK,GREATER LONDON,863.723608445297,5.0,93.78,61.0,1900.0,SE17,1999,11075,2,Kennington,0.374041,53800,4,5,21.7429160330193,-21471.04079071415
{FCC212E0-8B1D-4628-B154-AA87FDD0C56E},89950,1999-05-28,SE17 2PN,T,,F,5,,LYTHAM STREET,,LONDON,SOUTHWARK,GREATER LONDON,1383.84615384615,3.0,65.0,70.0,1975.0,SE17,1999,4575,2,Kennington,1.05452,44100,2,5,20.7485789873842,-21471.04079071415
{A5D40AF7-F7E2-4EAA-AF37-4618CC32F47F},227000,1999-05-28,SE17 3ES,T,,F,29,,CHAPTER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2101.85185185185,5.0,108.0,52.0,1900.0,SE17,1999,11075,2,Kennington,0.375376,53800,4,5,20.1729798057821,-21471.04079071415
{0AE07234-F5FC-4D45-8853-1B4663985978},128000,1999-05-28,SE17 3UX,T,,F,97,,HILLINGDON STREET,,LONDON,SOUTHWARK,GREATER LONDON,1264.07268417934,6.0,101.26,61.0,1982.0,SE17,1999,4497,2,Kennington,0.760659,50900,2,3,8.89687384481013,-21471.04079071415
{42CDDF32-3A19-4B01-98C4-CD79051F571B},179000,1999-05-28,SE17 1PD,T,,F,44,,HENSHAW STREET,,LONDON,SOUTHWARK,GREATER LONDON,1976.37186706415,4.0,90.57,55.0,1900.0,SE17,1999,9373,1,Elephant and Castle,0.630449,53700,3,6a,28.9826308004412,-21471.04079071415
{5B6EF0C6-1BAB-4B10-AA62-05FCDB121CA3},85000,1999-06-01,SE17 1DE,F,,L,SOUTHEY HOUSE,FLAT 1,BROWNING STREET,,LONDON,SOUTHWARK,GREATER LONDON,1118.42105263158,5.0,76.0,69.0,1966.0,SE17,1999,4510,2,Elephant and Castle,0.643467,44100,2,6a,35.7027541063433,-18827.89989755112
{CF680B72-C9C3-48EF-91F4-31389E2B55CF},148000,1999-06-01,SE17 3RD,T,,F,23,,BRAGANZA STREET,,LONDON,SOUTHWARK,GREATER LONDON,1701.14942528736,4.0,87.0,66.0,1966.0,SE17,1999,10677,2,Kennington,0.127733,53800,4,6a,37.0133621609982,-18827.89989755112
{127E9BF8-8563-453E-A5CD-E5BE507B3977},65000,1999-06-04,SE17 3AP,F,,L,12,,MARLBOROUGH CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1250.0,3.0,52.0,62.0,1966.0,SE17,1999,12228,2,Elephant and Castle,0.321149,53800,4,6b,66.2347475456708,-18827.89989755112
