ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0FC74720-3682-4511-8992-39EFFCF4A510},390000,2015-02-13 00:00,BR4 9JW,S,,F,42,,GATES GREEN ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,5200.0,4.0,75.0,60.0,1966.0,BR4,2015
{FEE02276-3A2F-43E0-80B3-0EFEBF33E311},125000,2015-02-17 00:00,BR4 0QD,F,,L,CRITTENDEN LODGE,FLAT 3,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3048.78048780488,2.0,41.0,82.0,1990.0,BR4,2015
{AA678A46-E5A5-421D-96F2-4456D8CFC80E},625000,2015-02-18 00:00,BR4 0DA,S,,F,65,,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3491.62011173184,9.0,179.0,55.0,1929.0,BR4,2015
{AAFD92BC-18EE-4C5D-BC44-791CF51D6B1D},240000,2015-02-18 00:00,BR4 9HZ,F,,L,55,,CROYDON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3529.41176470588,3.0,68.0,68.0,1949.0,BR4,2015
{E2165CA2-C6DC-4118-9C50-460ECB4CCA6C},550000,2015-02-19 00:00,BR4 9DE,S,,F,75,,GATES GREEN ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3353.65853658537,6.0,164.0,57.0,1949.0,BR4,2015
{481E34E7-A172-4B2F-8A83-916917B08732},366000,2015-02-19 00:00,BR4 0LJ,S,,F,55,,CHAMBERLAIN CRESCENT,,WEST WICKHAM,BROMLEY,GREATER LONDON,4409.63855421687,3.0,83.0,57.0,1966.0,BR4,2015
{609F557B-C923-49A2-9034-2797BD5DA929},510000,2015-02-20 00:00,BR4 0BS,D,,F,264,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4434.78260869565,5.0,115.0,42.0,1949.0,BR4,2015
{5D064162-982D-4761-924F-83E8FE486B3C},564000,2015-02-20 00:00,BR4 9AJ,S,,F,12,,SEABROOK DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3033.7259964499,7.0,185.91,66.0,1949.0,BR4,2015
{C383DE93-47D3-4471-9037-C599C4282F01},495000,2015-02-25 00:00,BR4 9AW,S,,F,18,,WINDERMERE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4057.37704918033,6.0,122.0,56.0,1949.0,BR4,2015
{520CD6BE-F016-4872-9BA6-CE22A568A3D8},627500,2015-02-27 00:00,BR4 9AQ,S,,F,256,,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3217.94871794872,8.0,195.0,61.0,1929.0,BR4,2015
{17784C59-89C9-4712-B485-FF6834558ECD},550000,2015-02-27 00:00,BR4 9PD,S,,F,40,,SHERWOOD WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4166.66666666667,6.0,132.0,50.0,1949.0,BR4,2015
{4164DBA8-C8E2-466B-A847-9162FAE8D7DB},390000,2015-03-06 00:00,BR4 9EF,S,,F,28,,CHERRY TREE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,4698.79518072289,4.0,83.0,56.0,1949.0,BR4,2015
{A663FA16-0E06-4F75-9830-CF38A3FA7C0A},310000,2015-03-13 00:00,BR4 9QG,T,,L,10,,BENCURTIS PARK,,WEST WICKHAM,BROMLEY,GREATER LONDON,5740.74074074074,3.0,54.0,58.0,1982.0,BR4,2015
{11D6FA1B-5708-42AE-AAF6-5B9CB7BB7271},735000,2015-03-16 00:00,BR4 9BW,D,,F,9,,ADDINGTON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2808.88141552337,9.0,261.67,40.0,1929.0,BR4,2015
{0C330DA4-D6C9-4891-8F93-EC5E654B0C2F},370000,2015-03-16 00:00,BR4 9EW,F,,L,"THOMASETT HOUSE, 2",FLAT 4,KNOTLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4567.9012345679,3.0,81.0,61.0,1900.0,BR4,2015
{4AEBDCEA-53A0-4053-93B5-353F7F7AB690},290000,2015-03-17 00:00,BR4 0LQ,F,,L,CAVENDISH COURT,3,CAVENDISH WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4677.41935483871,3.0,62.0,60.0,1966.0,BR4,2015
{BB1A1AE3-0C45-4C9E-B66A-5457F36868B3},540000,2015-03-19 00:00,BR4 9AZ,S,,F,2,,LENNARD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4615.38461538462,7.0,117.0,47.0,1949.0,BR4,2015
{B3F4B775-9587-4969-9F88-D3B5976861BD},540000,2015-03-19 00:00,BR4 0QJ,D,,F,36,,CROFT AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3576.15894039735,6.0,151.0,80.0,2002.0,BR4,2015
{12B6F4DC-B272-4AB3-BFB4-F82E860F3638},232500,2015-03-23 00:00,BR4 9PG,F,,L,"ALDERBROOK COURT, 58",FLAT 11,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,3369.5652173913,3.0,69.0,72.0,1995.0,BR4,2015
{3F3104A5-9754-4016-B85B-69BE41E4F9FC},650000,2015-03-27 00:00,BR4 0PW,S,,F,16,,RAVENSWOOD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4166.66666666667,5.0,156.0,52.0,1949.0,BR4,2015
{B0258320-A9EB-4DE0-80BB-377B7402C676},530000,2015-03-27 00:00,BR4 0BG,S,,F,51,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5047.61904761905,5.0,105.0,60.0,1949.0,BR4,2015
{321660C5-5A64-461D-81FF-E148C59F5CC5},445000,2015-03-30 00:00,BR4 9ER,S,,F,70,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,5562.5,5.0,80.0,59.0,1949.0,BR4,2015
{1C2E5500-5DCB-4BF7-AC26-23B1B30D14E4},567500,2015-03-31 00:00,BR4 9EZ,S,,F,56,,HAWTHORN DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3968.53146853147,6.0,143.0,67.0,1949.0,BR4,2015
{89012371-D0BE-4DA4-B152-CA8E1DF9780F},500000,2015-04-01 00:00,BR4 0BW,T,,F,160,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4065.0406504065,6.0,123.0,53.0,1949.0,BR4,2015
{79175466-1D13-42B6-9A22-5633DBDBF722},675000,2015-04-01 00:00,BR4 0EP,S,,F,28,,THE DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5672.26890756303,5.0,119.0,52.0,1949.0,BR4,2015
{EB20FACF-BF6F-4DBE-A012-327EEBA7BE43},655000,2015-04-02 00:00,BR4 9NH,S,,F,18,,HIGHFIELD DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4816.17647058824,6.0,136.0,65.0,1949.0,BR4,2015
{DCB76E86-BD21-4380-83A6-C1CB76E8F726},480000,2015-04-07 00:00,BR4 9BB,S,,F,26,,CORKSCREW HILL,,WEST WICKHAM,BROMLEY,GREATER LONDON,3870.96774193548,7.0,124.0,59.0,1929.0,BR4,2015
{2A2357CE-CBDF-469C-86F8-F49C30CB72FC},605000,2015-04-08 00:00,BR4 9BW,D,,F,25,,ADDINGTON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3829.11392405063,6.0,158.0,45.0,1929.0,BR4,2015
{60B87ADE-BAD2-41C2-8723-6439F0F05B00},435000,2015-04-08 00:00,BR4 0SG,T,,F,21,,SILVER LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4733.40587595212,5.0,91.9,52.0,1949.0,BR4,2015
{49552DDF-CBC0-4923-805B-BBCE0CCBAF6B},132000,2015-04-09 00:00,BR4 0QT,F,,L,"GABLE LODGE, 2",24,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3000.0,2.0,44.0,61.0,1990.0,BR4,2015
{37812742-82B6-4F1D-AF30-2B76DF3FE09E},490000,2015-04-10 00:00,BR4 9LQ,T,,F,6,,CHEYNE PARK DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5051.54639175258,5.0,97.0,77.0,2006.0,BR4,2015
{061A137B-970F-4FB3-A86E-74722BC8547B},710000,2015-04-15 00:00,BR4 9AZ,D,,F,1,,LENNARD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4329.26829268293,7.0,164.0,54.0,1949.0,BR4,2015
{E84F66A1-085B-4622-A3B0-C2B905429738},291000,2015-04-16 00:00,BR4 9FE,F,,L,HAYTER LODGE,FLAT 5,SPRINGFIELD GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,5101.68302945302,3.0,57.04,86.0,2007.0,BR4,2015
{B669DCC4-659B-45EA-9ECD-8BA278007D63},670000,2015-04-17 00:00,BR4 9LF,S,,F,41,,OAKLANDS AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4060.60606060606,7.0,165.0,68.0,1949.0,BR4,2015
{5B166206-37C9-4A8C-AA31-0773248C2FE9},440000,2015-04-17 00:00,BR4 0AE,T,,F,111,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4888.88888888889,5.0,90.0,53.0,1929.0,BR4,2015
{599856BD-63BC-44BB-A98E-86CBA9FFD105},568000,2015-04-17 00:00,BR4 9AW,S,,F,40,,WINDERMERE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4773.10924369748,6.0,119.0,55.0,1929.0,BR4,2015
{10B8E684-9DC2-40B0-B900-C124C280780E},250000,2015-04-17 00:00,BR4 9PP,F,,L,WHITE HOUSE,FLAT 6,DIXON PLACE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3536.06789250354,4.0,70.7,77.0,1966.0,BR4,2015
{0A6330BE-EEA9-4B10-B2AB-ED4E5F3C4550},670000,2015-04-24 00:00,BR4 9NE,D,,F,19,,STAMBOURNE WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,5360.0,7.0,125.0,28.0,1949.0,BR4,2015
{CB29810F-5F7E-40CD-A9EB-41A723F6C35A},305500,2015-04-24 00:00,BR4 0JX,S,,F,9,,SUSSEX ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,5008.19672131148,4.0,61.0,37.0,1900.0,BR4,2015
{4C39BF2E-BF75-40FC-A343-32FD064AE558},950000,2015-04-24 00:00,BR4 9LT,D,,F,100,,WOODLAND WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4279.27927927928,9.0,222.0,59.0,1949.0,BR4,2015
{2F774882-9A88-4B58-9504-E60E1C0EB0F2},470000,2015-04-24 00:00,BR4 9NT,S,,F,18,,BRAMLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4947.36842105263,5.0,95.0,48.0,1949.0,BR4,2015
{946E08D2-9F61-4DAD-A184-187664A78620},145000,2015-04-27 00:00,BR4 0QT,F,,L,"GABLE LODGE, 2",5,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3222.22222222222,2.0,45.0,76.0,1990.0,BR4,2015
{83E24692-970C-44E9-B39D-16B501721517},530000,2015-04-28 00:00,BR4 9NA,S,,F,64,,WOOD LODGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4848.1522136846,5.0,109.32,56.0,1929.0,BR4,2015
{350620B3-AFC2-4D79-A3D1-A7753ABDC402},462000,2015-04-29 00:00,BR4 9PE,S,,F,75,,HAWKHURST WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4088.49557522124,4.0,113.0,28.0,1929.0,BR4,2015
{73F24069-9AE9-49CC-B811-0853D9838FB4},594000,2015-04-30 00:00,BR4 0DB,S,,F,22,,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5303.57142857143,5.0,112.0,57.0,1949.0,BR4,2015
{DCFA0C3A-0F4D-4BD9-A87E-3C838DF354FD},380000,2015-05-01 00:00,BR4 9EL,S,,F,140,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2550.3355704698,5.0,149.0,42.0,1949.0,BR4,2015
{44D68753-ECCA-4F30-8913-62D81B903A46},499995,2015-05-05 00:00,BR4 9NA,S,,F,82,,WOOD LODGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4166.625,6.0,120.0,63.0,1949.0,BR4,2015
{CDFA751C-B2CF-4776-81EE-4AACCE401985},300000,2015-05-05 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 25,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,4166.66666666667,3.0,72.0,67.0,1990.0,BR4,2015
{5ED6519A-54D8-4D8C-BF71-724A341030A4},495000,2015-05-07 00:00,BR4 0RU,T,,F,52,,SILVER LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3867.1875,6.0,128.0,64.0,1929.0,BR4,2015
{743B13B6-49B2-407B-B639-51A9F34FEBA8},655000,2015-05-07 00:00,BR4 9AP,S,,F,17,,WINDERMERE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4455.78231292517,6.0,147.0,69.0,1949.0,BR4,2015
{1F83C0E4-5801-4784-94B2-65BDBA5499FB},414500,2015-05-08 00:00,BR4 0JP,T,,F,8,,KENT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4710.22727272727,5.0,88.0,52.0,1949.0,BR4,2015
{78580987-A49C-4223-B2FA-02259519B901},505000,2015-05-08 00:00,BR4 9EB,S,,F,47,,LIME TREE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,3322.36842105263,6.0,152.0,62.0,1949.0,BR4,2015
{A7A6CB5D-A3B0-48F7-B9C0-63824347CB82},250000,2015-05-12 00:00,BR4 9AH,F,,L,12A,,MOUNT COURT,,WEST WICKHAM,BROMLEY,GREATER LONDON,4807.69230769231,3.0,52.0,64.0,1949.0,BR4,2015
{F4D27521-C412-44A0-963D-E9332A85F3B7},350000,2015-05-13 00:00,BR4 0JL,T,,F,7,,KENT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,5618.87943490127,3.0,62.29,67.0,1929.0,BR4,2015
{409E2BEF-C6BB-4D0B-B30B-86EBD0CC103A},630000,2015-05-14 00:00,BR4 9JU,S,,F,39,,PARK AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3519.5530726257,5.0,179.0,64.0,1949.0,BR4,2015
{C94CFE5A-F4A6-4ECD-8098-18677BC6E60F},310000,2015-05-15 00:00,BR4 9QG,S,,L,11,,BENCURTIS PARK,,WEST WICKHAM,BROMLEY,GREATER LONDON,5740.74074074074,2.0,54.0,52.0,1990.0,BR4,2015
{059846F0-EE8E-48A3-A6A5-1627E85D4907},515000,2015-05-18 00:00,BR4 9DN,D,,F,7,,HARTFIELD CRESCENT,,WEST WICKHAM,BROMLEY,GREATER LONDON,2942.85714285714,6.0,175.0,42.0,1949.0,BR4,2015
{2AC10E4F-9A6D-1AF6-E050-A8C063052BA1},513000,2015-05-18 00:00,BR4 9AL,S,,F,13,,LITTLE COURT,,WEST WICKHAM,BROMLEY,GREATER LONDON,4706.42201834862,5.0,109.0,46.0,1949.0,BR4,2015
{293ED887-44E0-498A-A78D-34309D830A8D},595000,2015-05-18 00:00,BR4 0JY,S,,F,57,,MANOR PARK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,5560.7476635514,6.0,107.0,65.0,1929.0,BR4,2015
{87A7E745-2CD7-4DCA-9A66-D9E6EDC3343D},550000,2015-05-19 00:00,BR4 9DE,S,,F,49,,GATES GREEN ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4104.4776119403,7.0,134.0,48.0,1929.0,BR4,2015
{E0D8241A-EF31-43B4-99FF-271F4B0AA8A2},400000,2015-05-19 00:00,BR4 0RX,T,,F,77,,SILVER LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4761.90476190476,5.0,84.0,66.0,1949.0,BR4,2015
{D6D45EDA-87E7-4140-8B05-D6EB0317B84F},190000,2015-05-21 00:00,BR4 9PG,F,,L,"ALDERBROOK COURT, 58",FLAT 15,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,5135.13513513513,2.0,37.0,70.0,1990.0,BR4,2015
{693942C8-7882-4457-8BAE-67FC66DA3EAB},710000,2015-05-22 00:00,BR4 0HU,D,,F,33,,HAYES CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5966.38655462185,5.0,119.0,45.0,1949.0,BR4,2015
{C8F6FBED-A722-4F7D-940E-35D83674FCE7},490000,2015-05-22 00:00,BR4 9BQ,D,,F,88,,ADDINGTON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4117.64705882353,5.0,119.0,40.0,1949.0,BR4,2015
{0271A0A9-EEEB-4427-9EA3-31E3C40FB61A},374000,2015-05-22 00:00,BR4 0SH,T,,F,23,,GLEBE WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4202.24719101124,4.0,89.0,59.0,1949.0,BR4,2015
{66FD8BBC-5328-424F-BD86-F1B691593F52},311000,2015-05-22 00:00,BR4 9FE,F,,L,HAYTER LODGE,FLAT 7,SPRINGFIELD GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,4707.84135634272,3.0,66.06,85.0,2007.0,BR4,2015
{1648507A-6A2F-455C-8955-8D6157E66BD3},530000,2015-05-26 00:00,BR4 9DG,S,,F,72,,GATES GREEN ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3785.71428571429,7.0,140.0,50.0,1949.0,BR4,2015
{21498E3F-1D3C-4819-B582-1CAEF3C68F55},545000,2015-05-26 00:00,BR4 0LN,S,,F,9,,PINE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4160.30534351145,6.0,131.0,61.0,1929.0,BR4,2015
{CA4ADE91-3751-42D2-ACE3-CC7B987B3A41},557500,2015-05-26 00:00,BR4 9JZ,S,,F,114,,THE GROVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4684.87394957983,6.0,119.0,57.0,1929.0,BR4,2015
{88B5265A-E56C-4735-8B06-39674F218C26},600000,2015-05-29 00:00,BR4 9NP,D,,F,92,,COPSE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5769.23076923077,5.0,104.0,30.0,1949.0,BR4,2015
{3056259C-83AB-4FD7-AB40-28B1454A1C31},265500,2015-05-29 00:00,BR4 9AH,F,,L,15,,MOUNT COURT,,WEST WICKHAM,BROMLEY,GREATER LONDON,4500.0,3.0,59.0,68.0,1949.0,BR4,2015
{37D2FE44-83DE-4152-8E11-6F6FA5A7F14A},410000,2015-05-29 00:00,BR4 0DH,T,,F,29,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4183.67346938776,5.0,98.0,51.0,1929.0,BR4,2015
{0AFFBE0C-FBA6-477F-B308-0DE25E81CD76},500000,2015-06-05 00:00,BR4 9LY,S,,F,67,,WOOD LODGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5617.97752808989,4.0,89.0,28.0,1929.0,BR4,2015
{B491839D-2618-4C34-B0F9-9CA88B74C5BF},173500,2015-06-09 00:00,BR4 9JF,F,,L,12A,,KINGSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4130.95238095238,2.0,42.0,68.0,1949.0,BR4,2015
{369DFB16-23D5-3A19-E050-A8C0620518C6},190000,2015-06-10 00:00,BR4 0QD,F,,L,CRITTENDEN LODGE,FLAT 8,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3725.49019607843,3.0,51.0,78.0,1995.0,BR4,2015
{23B6165E-CCE5-FCF4-E050-A8C0620577FA},310000,2015-06-12 00:00,BR4 9QG,T,,L,20,,BENCURTIS PARK,,WEST WICKHAM,BROMLEY,GREATER LONDON,5849.05660377359,3.0,53.0,58.0,1982.0,BR4,2015
{9FD84006-5CE0-49DD-8B96-9F29A9E35116},555000,2015-06-12 00:00,BR4 9LJ,S,,F,6,,ARRAGON GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,5550.0,5.0,100.0,40.0,1949.0,BR4,2015
{4E4C506B-A194-4393-95C3-96BD39A60CDC},510000,2015-06-12 00:00,BR4 0AG,T,,F,149,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5204.08163265306,5.0,98.0,58.0,1949.0,BR4,2015
{5B7537FF-7657-4579-A53F-E98EE93DB923},255000,2015-06-12 00:00,BR4 9AH,F,,L,1,,MOUNT COURT,,WEST WICKHAM,BROMLEY,GREATER LONDON,4903.84615384615,3.0,52.0,66.0,1966.0,BR4,2015
{8F662EF9-6B83-49CF-AD96-1A2236F3906D},660000,2015-06-15 00:00,BR4 9DW,D,,F,47,,HARTFIELD CRESCENT,,WEST WICKHAM,BROMLEY,GREATER LONDON,4230.76923076923,5.0,156.0,31.0,1966.0,BR4,2015
{759EECAA-F15D-4F5F-BF77-8B2E1FF45B77},446500,2015-06-15 00:00,BR4 0ES,S,,F,4,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4801.0752688172,5.0,93.0,29.0,1949.0,BR4,2015
{A3D8C9D2-AD42-470D-8974-9D34C3CAB4D7},535000,2015-06-16 00:00,BR4 0JN,S,,F,1,,BRAEMAR GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,3992.53731343284,7.0,134.0,52.0,1949.0,BR4,2015
{3BC5572D-9E4B-498D-8544-DF2F42F2F566},525000,2015-06-19 00:00,BR4 9DZ,S,,F,156,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4233.87096774194,7.0,124.0,57.0,1949.0,BR4,2015
{81CB0FBD-D309-4803-8E14-C66ECB7E7565},488500,2015-06-22 00:00,BR4 0DN,T,,F,177,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4984.69387755102,5.0,98.0,52.0,1949.0,BR4,2015
{7F9C265F-4D7E-4BA3-8327-73F5E729FF17},660000,2015-06-25 00:00,BR4 9DN,D,,F,10,,HARTFIELD CRESCENT,,WEST WICKHAM,BROMLEY,GREATER LONDON,4583.33333333333,7.0,144.0,60.0,1966.0,BR4,2015
{11483FD8-0EA0-41C0-A9D6-1C96D194A9E0},470000,2015-06-26 00:00,BR4 0JZ,S,,F,40,,MANOR PARK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,5164.83516483516,5.0,91.0,60.0,1949.0,BR4,2015
{E35D19F1-5EC1-4FA8-9F48-AAC108555C8B},360000,2015-06-26 00:00,BR4 0NF,F,,L,92,FLAT 10,HIGH STREET,,WEST WICKHAM,BROMLEY,GREATER LONDON,4044.94382022472,4.0,89.0,46.0,1900.0,BR4,2015
{6D8B3E80-5186-47AD-9409-ABEBA8CCAD3E},417500,2015-06-29 00:00,BR4 9DT,S,,F,115,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4744.31818181818,4.0,88.0,57.0,1949.0,BR4,2015
{8B3A75C2-65B8-4A4C-8D0F-E012B9096B52},590000,2015-06-30 00:00,BR4 0EZ,S,,F,144,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,5619.04761904762,5.0,105.0,52.0,1949.0,BR4,2015
{334166CB-5DB9-4C4C-BA52-FC416B4C0E9E},725000,2015-06-30 00:00,BR4 0HZ,D,,F,20,,HAYES CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4865.77181208054,8.0,149.0,43.0,1949.0,BR4,2015
{97A46438-7652-4F5E-B3B5-B188C135661E},286000,2015-06-30 00:00,BR4 9PY,F,,L,25A,,GROSVENOR ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3819.44444444444,3.0,74.88,66.0,1966.0,BR4,2015
{64EF3B4C-A910-4113-9F8D-7D60866862B9},487000,2015-07-01 00:00,BR4 9NY,S,,F,41,,CHESSINGTON WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,5584.8623853211,5.0,87.2,51.0,1949.0,BR4,2015
{63636436-4780-4FD0-83EC-EFC323146D84},325000,2015-07-01 00:00,BR4 9FB,F,,L,"SPRINGVIEW, 1",FLAT 6,KNOTLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,5416.66666666667,3.0,60.0,81.0,2007.0,BR4,2015
{6863D3D5-81E0-413C-A1A6-1598372BC569},330000,2015-07-02 00:00,BR4 9QN,T,,L,16,,ATKINS DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,6470.58823529412,3.0,51.0,47.0,1966.0,BR4,2015
{A7AED16D-D9B7-4261-BA7A-24225EC0CDC1},425000,2015-07-02 00:00,BR4 9DF,S,,F,111,,GATES GREEN ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,5902.77777777778,5.0,72.0,61.0,1949.0,BR4,2015
{CA7C7BD7-E6B8-4841-A512-25A0B2E96645},555000,2015-07-02 00:00,BR4 9JX,S,,F,10,,SOUTHCROFT AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4404.7619047619,5.0,126.0,55.0,1949.0,BR4,2015
{5D9FB2A8-3EDD-43EC-A15E-DB392EDCC50A},567000,2015-07-02 00:00,BR4 0QJ,T,,F,34,,CROFT AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4256.75675675676,8.0,133.2,55.0,1949.0,BR4,2015
{147C2785-CAF0-4075-B1C0-EDC1A4EF2D47},575000,2015-07-03 00:00,BR4 9NT,S,,F,38,,BRAMLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4674.79674796748,6.0,123.0,61.0,1949.0,BR4,2015
{6DCB23BB-5BF6-44A0-B1B4-EFAB38696A46},360000,2015-07-03 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 23,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,5223.44747533372,3.0,68.92,73.0,1995.0,BR4,2015
{1FC17EBA-7806-4448-96F3-A2E6C26BDE78},498600,2015-07-03 00:00,BR4 0HJ,D,,F,221,,PICKHURST LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5419.5652173913,5.0,92.0,50.0,1966.0,BR4,2015
{B82F4DE8-44DC-42E4-A4B4-B1928885ABC0},428000,2015-07-03 00:00,BR4 9EZ,S,,F,40,,HAWTHORN DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4976.74418604651,4.0,86.0,55.0,1949.0,BR4,2015
{DDD56C44-C4E2-4BEB-88EA-6C7F0FB2FB65},305000,2015-07-03 00:00,BR4 9PF,F,,L,80,,HAWKHURST WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,5865.38461538462,3.0,52.0,53.0,1966.0,BR4,2015
{43E2DDD8-2C3B-4171-8F36-270FBA9D8441},710000,2015-07-03 00:00,BR4 9LZ,D,,F,14,,WOOD LODGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5680.0,5.0,125.0,46.0,1949.0,BR4,2015
{91A45D41-766E-4107-A25C-6718C174F1A9},510000,2015-07-03 00:00,BR4 9EB,S,,F,31,,LIME TREE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,4147.35301292998,5.0,122.97,73.0,1949.0,BR4,2015
{E2C9782F-A350-4853-AF1F-6EE517F18145},525000,2015-07-06 00:00,BR4 0QN,S,,F,51,,LINKS ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,5000.0,5.0,105.0,42.0,1949.0,BR4,2015
{42C67606-392E-4261-BC42-9DDB9849F211},670000,2015-07-08 00:00,BR4 9LG,D,,F,3,,HARDCOURTS CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4187.5,6.0,160.0,88.0,1975.0,BR4,2015
