ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C18182DE-0CA8-477B-BB08-4469FDAD15BA},390000,2002-06-11 00:00,SW1H 9NJ,F,N,L,2,APARTMENT 15,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6610.16949152542,2002.0,2002-06-11,F,L,390000.0,SW1H 9NJ,E09000033,{C18182DE-0CA8-477B-BB08-4469FDAD15BA},21872302.0,59.0,3.0,11.0,79.0,84.0,England and Wales: 1996-2002,6610.16949152542,3.0,59.0,79.0,England and Wales: 1996-2002,SW1H,2002
{9A08A6FD-22F2-4CC8-807F-6E35C479BF12},500000,2002-06-17 00:00,SW1H 9NJ,F,N,L,2,APARTMENT 23,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5681.81818181818,2002.0,2002-06-17,F,L,500000.0,SW1H 9NJ,E09000033,{9A08A6FD-22F2-4CC8-807F-6E35C479BF12},21940547.0,88.0,4.0,11.0,58.0,80.0,England and Wales: 1900-1929,5681.81818181818,4.0,88.0,58.0,England and Wales: 1900-1929,SW1H,2002
{4A9DB396-16F0-4E12-A441-851648DDE15F},665000,2002-06-28 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 51,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6992.63932702419,2002.0,2002-06-28,F,L,665000.0,SW1H 9NE,E09000033,{4A9DB396-16F0-4E12-A441-851648DDE15F},21835006.0,95.1,3.0,12.0,56.0,73.0,England and Wales: 1996-2002,6992.63932702419,3.0,95.1,56.0,England and Wales: 1996-2002,SW1H,2002
{0D5C7CE4-2041-4BF8-A232-1D93BE93A4D3},450000,2002-07-08 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 46,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5298.48110208407,2002.0,2002-07-08,F,L,450000.0,SW1H 9NE,E09000033,{0D5C7CE4-2041-4BF8-A232-1D93BE93A4D3},21887685.0,84.93,2.0,12.0,60.0,76.0,England and Wales: 1996-2002,5298.48110208407,2.0,84.93,60.0,England and Wales: 1996-2002,SW1H,2002
{48F2AA70-E79A-4030-BC21-5998961FC57E},610000,2002-08-23 00:00,SW1H 9NJ,F,N,L,2,APARTMENT 4,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5585.56908707994,2002.0,2002-08-23,F,L,610000.0,SW1H 9NJ,E09000033,{48F2AA70-E79A-4030-BC21-5998961FC57E},21810971.0,109.21,4.0,11.0,75.0,79.0,England and Wales: 1996-2002,5585.56908707994,4.0,109.21,75.0,England and Wales: 1996-2002,SW1H,2002
{D10AB052-A966-498F-AB36-BE57F92C9DA9},230000,2002-08-30 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 31,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4809.70305311585,2002.0,2002-08-30,F,L,230000.0,SW1H 9HE,E09000033,{D10AB052-A966-498F-AB36-BE57F92C9DA9},21904902.0,47.82,2.0,12.0,76.0,77.0,England and Wales: 1900-1929,4809.70305311585,2.0,47.82,76.0,England and Wales: 1900-1929,SW1H,2002
{14DF0DC7-9E0D-4DA6-B20E-01A602F61A98},499950,2002-10-09 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 14,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5434.23913043478,2002.0,2002-10-09,F,L,499950.0,SW1H 0HZ,E09000033,{14DF0DC7-9E0D-4DA6-B20E-01A602F61A98},21890926.0,92.0,3.0,11.0,70.0,82.0,England and Wales: 1900-1929,5434.23913043478,3.0,92.0,70.0,England and Wales: 1900-1929,SW1H,2002
{EE936302-85FF-4715-A7A0-163001307B27},295000,2002-11-27 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 141,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4469.69696969697,2002.0,2002-11-27,F,L,295000.0,SW1H 0HX,E09000033,{EE936302-85FF-4715-A7A0-163001307B27},21916413.0,66.0,2.0,12.0,80.0,81.0,England and Wales: 1996-2002,4469.69696969697,2.0,66.0,80.0,England and Wales: 1996-2002,SW1H,2002
{56376636-6C29-4225-AA29-7593AFEE1B07},305000,2002-11-27 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 127,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,2002.0,2002-11-27,F,L,305000.0,SW1H 0HX,E09000033,{56376636-6C29-4225-AA29-7593AFEE1B07},21823317.0,61.0,2.0,11.0,83.0,86.0,England and Wales: 1996-2002,5000.0,2.0,61.0,83.0,England and Wales: 1996-2002,SW1H,2002
{4CFFA076-FFB4-4BF6-9D66-0DFCA64559E9},305000,2002-11-27 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 147,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4621.21212121212,2002.0,2002-11-27,F,L,305000.0,SW1H 0HX,E09000033,{4CFFA076-FFB4-4BF6-9D66-0DFCA64559E9},21861399.0,66.0,2.0,11.0,71.0,72.0,England and Wales: 2003-2006,4621.21212121212,2.0,66.0,71.0,England and Wales: 2003-2006,SW1H,2002
{F90A8308-4F5E-4F4C-8C8A-4004809CE13C},520000,2002-11-27 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 17,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4642.85714285714,2002.0,2002-11-27,F,L,520000.0,SW1H 0HZ,E09000033,{F90A8308-4F5E-4F4C-8C8A-4004809CE13C},21868204.0,112.0,3.0,11.0,74.0,77.0,England and Wales: 1996-2002,4642.85714285714,3.0,112.0,74.0,England and Wales: 1996-2002,SW1H,2002
{4C9A1403-4DEB-4332-BFE0-837A30492BF0},465000,2002-11-28 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 118,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3681.71021377672,2002.0,2002-11-28,F,L,465000.0,SW1H 0HX,E09000033,{4C9A1403-4DEB-4332-BFE0-837A30492BF0},21858184.0,126.3,3.0,12.0,81.0,86.0,England and Wales: 1996-2002,3681.71021377672,3.0,126.3,81.0,England and Wales: 1996-2002,SW1H,2002
{6E8AE37F-C560-452D-AD40-0277681B5ADA},225000,2002-12-04 00:00,SW1H 0PX,F,N,L,CHRISTCHURCH HOUSE,FLAT 8,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5386.64112999761,2002.0,2002-12-04,F,L,225000.0,SW1H 0PX,E09000033,{6E8AE37F-C560-452D-AD40-0277681B5ADA},21904941.0,41.77,1.0,11.0,79.0,80.0,England and Wales: 1976-1982,5386.64112999761,1.0,41.77,79.0,England and Wales: 1976-1982,SW1H,2002
{40DBB99D-DD04-42CE-8B7E-76DBD45F6904},415500,2002-12-05 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 162,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4721.59090909091,2002.0,2002-12-05,F,L,415500.0,SW1H 0HU,E09000033,{40DBB99D-DD04-42CE-8B7E-76DBD45F6904},21814564.0,88.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,4721.59090909091,3.0,88.0,81.0,England and Wales: 1996-2002,SW1H,2002
{E07F7A42-B1B8-41B8-8B94-67B561F83AA7},445000,2002-12-05 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 173,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5297.61904761905,2002.0,2002-12-05,F,L,445000.0,SW1H 0HU,E09000033,{E07F7A42-B1B8-41B8-8B94-67B561F83AA7},21840702.0,84.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,5297.61904761905,3.0,84.0,79.0,England and Wales: 1996-2002,SW1H,2002
{2060DFDB-DA42-41D1-9C2A-D4A39A371C75},425000,2002-12-05 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 165,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5021.85986056954,2002.0,2002-12-05,F,L,425000.0,SW1H 0HU,E09000033,{2060DFDB-DA42-41D1-9C2A-D4A39A371C75},21844795.0,84.63,3.0,11.0,83.0,87.0,England and Wales: 2003-2006,5021.85986056954,3.0,84.63,83.0,England and Wales: 2003-2006,SW1H,2002
{72BD2CA0-71B7-4E5E-BAEE-FA527A95C604},430000,2002-12-05 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 166,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4777.77777777778,2002.0,2002-12-05,F,L,430000.0,SW1H 0HU,E09000033,{72BD2CA0-71B7-4E5E-BAEE-FA527A95C604},21854386.0,90.0,3.0,12.0,82.0,86.0,England and Wales: 1991-1995,4777.77777777778,3.0,90.0,82.0,England and Wales: 1991-1995,SW1H,2002
{B169A4EC-107F-441E-BDAE-A9C94619C6E9},305000,2002-12-05 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 144,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4930.48819915939,2002.0,2002-12-05,F,L,305000.0,SW1H 0HX,E09000033,{B169A4EC-107F-441E-BDAE-A9C94619C6E9},21806795.0,61.86,2.0,11.0,79.0,82.0,England and Wales: 1996-2002,4930.48819915939,2.0,61.86,79.0,England and Wales: 1996-2002,SW1H,2002
{15C1A157-F992-4AC5-B971-2CE6A4714192},445000,2002-12-05 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 167,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5632.91139240506,2002.0,2002-12-05,F,L,445000.0,SW1H 0HU,E09000033,{15C1A157-F992-4AC5-B971-2CE6A4714192},21828448.0,79.0,3.0,11.0,63.0,66.0,England and Wales: 1996-2002,5632.91139240506,3.0,79.0,63.0,England and Wales: 1996-2002,SW1H,2002
{DF793A8C-193C-41FA-A38A-83DCE813A5AB},425000,2002-12-05 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 168,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6439.39393939394,2002.0,2002-12-05,F,L,425000.0,SW1H 0HU,E09000033,{DF793A8C-193C-41FA-A38A-83DCE813A5AB},21934886.0,66.0,3.0,11.0,70.0,72.0,England and Wales: 1991-1995,6439.39393939394,3.0,66.0,70.0,England and Wales: 1991-1995,SW1H,2002
{6ADB4987-FEC4-4CBF-B69D-596D87B6DCE8},595000,2002-12-05 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 134,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5685.61872909699,2002.0,2002-12-05,F,L,595000.0,SW1H 0HX,E09000033,{6ADB4987-FEC4-4CBF-B69D-596D87B6DCE8},21835669.0,104.65,4.0,12.0,83.0,87.0,England and Wales: 2003-2006,5685.61872909699,4.0,104.65,83.0,England and Wales: 2003-2006,SW1H,2002
{0DADE0BF-932D-4A6D-A769-363E509AB0DE},320000,2002-12-06 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 126,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4395.6043956044,2002.0,2002-12-06,F,L,320000.0,SW1H 0HX,E09000033,{0DADE0BF-932D-4A6D-A769-363E509AB0DE},21824973.0,72.8,2.0,12.0,83.0,87.0,England and Wales: 2003-2006,4395.6043956044,2.0,72.8,83.0,England and Wales: 2003-2006,SW1H,2002
{9E199C51-083C-4B9D-AC21-482DCE344F66},350000,2002-12-06 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 138,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5094.61426491994,2002.0,2002-12-06,F,L,350000.0,SW1H 0HX,E09000033,{9E199C51-083C-4B9D-AC21-482DCE344F66},21873423.0,68.7,2.0,11.0,83.0,87.0,England and Wales: 1996-2002,5094.61426491994,2.0,68.7,83.0,England and Wales: 1996-2002,SW1H,2002
{9F15EEDC-E62E-4D0E-A745-3331EE944212},530000,2002-12-06 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 128,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4925.65055762082,2002.0,2002-12-06,F,L,530000.0,SW1H 0HX,E09000033,{9F15EEDC-E62E-4D0E-A745-3331EE944212},21901520.0,107.6,4.0,12.0,82.0,86.0,England and Wales: 2003-2006,4925.65055762082,4.0,107.6,82.0,England and Wales: 2003-2006,SW1H,2002
{161FA20E-190D-4B2A-8AF6-91848FCFF9AE},289000,2002-12-06 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 132,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2687.87202380952,2002.0,2002-12-06,F,L,289000.0,SW1H 0HX,E09000033,{161FA20E-190D-4B2A-8AF6-91848FCFF9AE},21873282.0,107.52,3.0,12.0,82.0,87.0,England and Wales: 2003-2006,2687.87202380952,3.0,107.52,82.0,England and Wales: 2003-2006,SW1H,2002
{7D328669-E583-4EDD-9D04-A383F156D274},389000,2002-12-06 00:00,SW1H 0HU,F,Y,L,ARTILLERY MANSIONS,FLAT 164,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4370.78651685393,2002.0,2002-12-06,F,L,389000.0,SW1H 0HU,E09000033,{7D328669-E583-4EDD-9D04-A383F156D274},21892532.0,89.0,3.0,11.0,79.0,84.0,England and Wales: 1996-2002,4370.78651685393,3.0,89.0,79.0,England and Wales: 1996-2002,SW1H,2002
{8EFB9EEC-1E20-4CBE-B82E-46C801382859},242500,2002-12-06 00:00,SW1H 0HY,F,Y,L,ARTILLERY MANSIONS,FLAT 80,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3789.0625,2002.0,2002-12-06,F,L,242500.0,SW1H 0HY,E09000033,{8EFB9EEC-1E20-4CBE-B82E-46C801382859},21932936.0,64.0,2.0,11.0,73.0,74.0,England and Wales: 2003-2006,3789.0625,2.0,64.0,73.0,England and Wales: 2003-2006,SW1H,2002
{C3CFA920-62B6-41B3-9974-3114816F7DF0},300000,2002-12-06 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 129,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4844.96124031008,2002.0,2002-12-06,F,L,300000.0,SW1H 0HX,E09000033,{C3CFA920-62B6-41B3-9974-3114816F7DF0},21878779.0,61.92,2.0,12.0,72.0,87.0,England and Wales: 2003-2006,4844.96124031008,2.0,61.92,72.0,England and Wales: 2003-2006,SW1H,2002
{2BDCACF5-5234-48B8-A67A-DDAD7ABFACCE},413250,2002-12-06 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 171,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4817.55653998601,2002.0,2002-12-06,F,L,413250.0,SW1H 0HU,E09000033,{2BDCACF5-5234-48B8-A67A-DDAD7ABFACCE},21898110.0,85.78,3.0,12.0,82.0,86.0,England and Wales: 2003-2006,4817.55653998601,3.0,85.78,82.0,England and Wales: 2003-2006,SW1H,2002
{C2C94057-77AE-436C-863E-5C2A70CA77CD},485000,2002-12-09 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 175,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6571.81571815718,2002.0,2002-12-09,F,L,485000.0,SW1H 0HU,E09000033,{C2C94057-77AE-436C-863E-5C2A70CA77CD},21813252.0,73.8,3.0,11.0,74.0,77.0,England and Wales: 2003-2006,6571.81571815718,3.0,73.8,74.0,England and Wales: 2003-2006,SW1H,2002
{F2EF7C73-CFE4-4629-A0F1-D76AAFF9E7DB},485000,2002-12-11 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 78,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4918.86409736308,2002.0,2002-12-11,F,L,485000.0,SW1H 0HY,E09000033,{F2EF7C73-CFE4-4629-A0F1-D76AAFF9E7DB},21916914.0,98.6,3.0,12.0,80.0,86.0,England and Wales: 1996-2002,4918.86409736308,3.0,98.6,80.0,England and Wales: 1996-2002,SW1H,2002
{67C2ED14-221C-4320-9F99-2BE723C7CD4D},311000,2002-12-11 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 79,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4507.24637681159,2002.0,2002-12-11,F,L,311000.0,SW1H 0HY,E09000033,{67C2ED14-221C-4320-9F99-2BE723C7CD4D},21850589.0,69.0,2.0,11.0,77.0,79.0,England and Wales: 1996-2002,4507.24637681159,2.0,69.0,77.0,England and Wales: 1996-2002,SW1H,2002
{2B21C5BE-7AA8-4D67-89E6-36305E1D62C6},265000,2002-12-11 00:00,SW1H 0HX,F,Y,L,ARTILLERY MANSIONS,FLAT 115,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4306.14234644134,2002.0,2002-12-11,F,L,265000.0,SW1H 0HX,E09000033,{2B21C5BE-7AA8-4D67-89E6-36305E1D62C6},21841943.0,61.54,2.0,11.0,83.0,88.0,England and Wales: 2003-2006,4306.14234644134,2.0,61.54,83.0,England and Wales: 2003-2006,SW1H,2002
{795E7997-F945-441D-A4F5-22D0B2A341DA},238000,2002-12-11 00:00,SW1H 0HY,F,Y,L,ARTILLERY MANSIONS,FLAT 64,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3260.27397260274,2002.0,2002-12-11,F,L,238000.0,SW1H 0HY,E09000033,{795E7997-F945-441D-A4F5-22D0B2A341DA},21825692.0,73.0,2.0,11.0,80.0,81.0,England and Wales: 1983-1990,3260.27397260274,2.0,73.0,80.0,England and Wales: 1983-1990,SW1H,2002
{DDADC094-1BB9-4242-92E0-2C9CD5CD35A6},292500,2002-12-11 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 66,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4178.57142857143,2002.0,2002-12-11,F,L,292500.0,SW1H 0HY,E09000033,{DDADC094-1BB9-4242-92E0-2C9CD5CD35A6},21809723.0,70.0,2.0,12.0,82.0,87.0,England and Wales: 1996-2002,4178.57142857143,2.0,70.0,82.0,England and Wales: 1996-2002,SW1H,2002
{471937D8-D18A-49DA-8A03-C632B11081C1},455000,2002-12-11 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 72,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4550.0,2002.0,2002-12-11,F,L,455000.0,SW1H 0HY,E09000033,{471937D8-D18A-49DA-8A03-C632B11081C1},21809313.0,100.0,3.0,11.0,80.0,84.0,England and Wales: 1996-2002,4550.0,3.0,100.0,80.0,England and Wales: 1996-2002,SW1H,2002
{650FFD23-27EE-4E50-A4B3-3179ECA9038F},495000,2002-12-11 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 83,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6187.5,2002.0,2002-12-11,F,L,495000.0,SW1H 0HY,E09000033,{650FFD23-27EE-4E50-A4B3-3179ECA9038F},21836248.0,80.0,3.0,11.0,82.0,84.0,England and Wales: 1976-1982,6187.5,3.0,80.0,82.0,England and Wales: 1976-1982,SW1H,2002
{5FB8237B-3B60-4AD5-B4F0-528408D911B0},485000,2002-12-11 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 172,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6379.06089701434,2002.0,2002-12-11,F,L,485000.0,SW1H 0HU,E09000033,{5FB8237B-3B60-4AD5-B4F0-528408D911B0},21806469.0,76.03,3.0,12.0,82.0,86.0,England and Wales: 1983-1990,6379.06089701434,3.0,76.03,82.0,England and Wales: 1983-1990,SW1H,2002
{3277DD81-9DE0-49E8-96D0-296A7E84A851},437000,2002-12-11 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 73,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4459.18367346939,2002.0,2002-12-11,F,L,437000.0,SW1H 0HY,E09000033,{3277DD81-9DE0-49E8-96D0-296A7E84A851},21821948.0,98.0,3.0,11.0,83.0,85.0,England and Wales: 1996-2002,4459.18367346939,3.0,98.0,83.0,England and Wales: 1996-2002,SW1H,2002
{E6E609D3-A091-418E-88DD-6A75310CA8C1},325000,2002-12-11 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 157,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4050.34895314058,2002.0,2002-12-11,F,L,325000.0,SW1H 0HU,E09000033,{E6E609D3-A091-418E-88DD-6A75310CA8C1},21900551.0,80.24,2.0,12.0,80.0,84.0,England and Wales: 1996-2002,4050.34895314058,2.0,80.24,80.0,England and Wales: 1996-2002,SW1H,2002
{BE75F093-721C-4A23-9E09-32E9378D3582},445000,2002-12-12 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 113,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3869.5652173913,2002.0,2002-12-12,F,L,445000.0,SW1H 0HX,E09000033,{BE75F093-721C-4A23-9E09-32E9378D3582},21909769.0,115.0,2.0,12.0,82.0,87.0,England and Wales: 1996-2002,3869.5652173913,2.0,115.0,82.0,England and Wales: 1996-2002,SW1H,2002
{FA876DDA-1F29-417C-B9AC-F3358A0F7017},470000,2002-12-12 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 68,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5114.81118728915,2002.0,2002-12-12,F,L,470000.0,SW1H 0HY,E09000033,{FA876DDA-1F29-417C-B9AC-F3358A0F7017},21827470.0,91.89,3.0,11.0,82.0,86.0,England and Wales: 1996-2002,5114.81118728915,3.0,91.89,82.0,England and Wales: 1996-2002,SW1H,2002
{90D818C8-B03E-456A-80AB-D922D21A5E1B},465000,2002-12-12 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 77,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4869.10994764398,2002.0,2002-12-12,F,L,465000.0,SW1H 0HY,E09000033,{90D818C8-B03E-456A-80AB-D922D21A5E1B},21863331.0,95.5,3.0,11.0,82.0,87.0,England and Wales: 1996-2002,4869.10994764398,3.0,95.5,82.0,England and Wales: 1996-2002,SW1H,2002
{DDEF91FE-58FB-447B-A217-10B8BAD6776C},315000,2002-12-12 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 71,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4389.63210702341,2002.0,2002-12-12,F,L,315000.0,SW1H 0HY,E09000033,{DDEF91FE-58FB-447B-A217-10B8BAD6776C},21860668.0,71.76,2.0,12.0,78.0,82.0,England and Wales: 2003-2006,4389.63210702341,2.0,71.76,78.0,England and Wales: 2003-2006,SW1H,2002
{4E1EDB5C-26E6-452E-A2D7-801198D209B3},290000,2002-12-12 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 114,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3929.00690963284,2002.0,2002-12-12,F,L,290000.0,SW1H 0HX,E09000033,{4E1EDB5C-26E6-452E-A2D7-801198D209B3},21900342.0,73.81,2.0,11.0,84.0,88.0,England and Wales: 2003-2006,3929.00690963284,2.0,73.81,84.0,England and Wales: 2003-2006,SW1H,2002
{570EA747-9974-4070-874D-DF3F523C64E5},270000,2002-12-13 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 61,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3750.0,2002.0,2002-12-13,F,L,270000.0,SW1H 0HY,E09000033,{570EA747-9974-4070-874D-DF3F523C64E5},21911441.0,72.0,2.0,12.0,80.0,83.0,England and Wales: 1996-2002,3750.0,2.0,72.0,80.0,England and Wales: 1996-2002,SW1H,2002
{1B489B9E-CA50-47F7-B7BF-2A7CE7CFA823},470000,2002-12-13 00:00,SW1H 0HU,F,Y,L,ARTILLERY MANSIONS,FLAT 170,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5280.89887640449,2002.0,2002-12-13,F,L,470000.0,SW1H 0HU,E09000033,{1B489B9E-CA50-47F7-B7BF-2A7CE7CFA823},21806532.0,89.0,3.0,11.0,80.0,83.0,England and Wales: 1996-2002,5280.89887640449,3.0,89.0,80.0,England and Wales: 1996-2002,SW1H,2002
{36610CD4-913C-472C-A06F-676A59A5BF53},465000,2002-12-13 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 125,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4386.79245283019,2002.0,2002-12-13,F,L,465000.0,SW1H 0HX,E09000033,{36610CD4-913C-472C-A06F-676A59A5BF53},21823433.0,106.0,4.0,11.0,80.0,82.0,England and Wales: 1996-2002,4386.79245283019,4.0,106.0,80.0,England and Wales: 1996-2002,SW1H,2002
{938D479B-68EE-401F-93A2-78377A723F4D},300000,2002-12-16 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 121,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4899.55903968643,2002.0,2002-12-16,F,L,300000.0,SW1H 0HX,E09000033,{938D479B-68EE-401F-93A2-78377A723F4D},21892825.0,61.23,2.0,12.0,82.0,86.0,England and Wales: 1996-2002,4899.55903968643,2.0,61.23,82.0,England and Wales: 1996-2002,SW1H,2002
{07024CCE-DC81-4943-A860-B0DE7D83F790},285000,2002-12-17 00:00,SW1H 9EU,F,N,L,58,FLAT 3,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6195.65217391304,2002.0,2002-12-17,F,L,285000.0,SW1H 9EU,E09000033,{07024CCE-DC81-4943-A860-B0DE7D83F790},21842040.0,46.0,2.0,11.0,57.0,68.0,England and Wales: before 1900,6195.65217391304,2.0,46.0,57.0,England and Wales: before 1900,SW1H,2002
