ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{97B707B2-F6D0-4A03-96CD-290CFFF4225D},457500,2007-03-30 00:00,N3 1AN,T,,F,24,,HAMILTON WAY,LONDON,LONDON,BARNET,GREATER LONDON,4144.39713742187,5.0,110.39,58.0,1929.0,N3,2007,28555,4,West Finchley,0.349575,76300,9,2,5.60993815296516
{401848C8-A83D-48CD-86CF-880A81D17254},343500,2007-03-30 00:00,N3 2EU,T,,F,45,,AVONDALE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4089.28571428571,5.0,84.0,55.0,1949.0,N3,2007,25783,4,Finchley Central,0.983478,57100,8,1b,4.84819588021512
{3D25189E-0DCF-4F45-A3E8-E4A2E596562F},310000,2007-03-30 00:00,N3 2AL,S,,F,28,,DICKENS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2818.18181818182,6.0,110.0,63.0,1900.0,N3,2007,24628,4,Finchley Central,1.0889,57100,8,2,6.26787799603685
{69AAC95D-A505-4905-A512-C8379771BF3E},270000,2007-04-02 00:00,N3 2JH,F,,L,5A,,LICHFIELD GROVE,LONDON,LONDON,BARNET,GREATER LONDON,3880.42540960046,4.0,69.58,64.0,1929.0,N3,2007,21850,4,Finchley Central,0.10656,57900,7,4,18.6251625441299
{9114333F-C396-4820-90A0-E4B4B62253D9},225000,2007-04-05 00:00,N3 2DB,F,,L,20A,,PRINCES AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2922.07792207792,3.0,77.0,70.0,1949.0,N3,2007,20731,4,Finchley Central,0.383581,68400,7,4,16.6421732202146
{66094CB8-DA20-47B2-89D2-1246C143763A},261000,2007-04-05 00:00,N3 3JP,F,,L,QUEENSBOROUGH COURT,FLAT 19,NORTH CIRCULAR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3084.01276143212,5.0,84.63,67.0,1966.0,N3,2007,18422,4,Finchley Central,1.2613,57900,6,2,7.52454490598899
{C7715F11-08D4-4541-9F7E-89356F86E863},675000,2007-04-10 00:00,N3 1BE,S,,F,BAVENO HOUSE,,CHURCH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,5113.63636363636,6.0,132.0,58.0,1949.0,N3,2007,24436,4,Finchley Central,0.297044,60800,8,4,16.339841969852
{32905861-B2B1-42E8-B3F2-879893EE7F88},280000,2007-04-10 00:00,N3 2NH,F,,L,14,FLAT 4,SEYMOUR ROAD,,LONDON,BARNET,GREATER LONDON,4612.85008237232,3.0,60.7,83.0,2007.0,N3,2007,22372,4,West Finchley,0.459537,68400,7,3,13.9358856351107
{4CC17A6B-FB5C-4505-A681-B606410AAEBC},230000,2007-04-10 00:00,N3 2NH,F,,L,14,FLAT 5,SEYMOUR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,8819.01840490798,2.0,26.08,52.0,1929.0,N3,2007,22372,4,West Finchley,0.459537,68400,7,3,13.9358856351107
{F56FD2AB-AA64-43F7-A194-85B143776A7F},230000,2007-04-10 00:00,N3 2NH,F,,L,14,FLAT 3,SEYMOUR ROAD,,LONDON,BARNET,GREATER LONDON,4989.15401301518,2.0,46.1,72.0,1929.0,N3,2007,22372,4,West Finchley,0.459537,68400,7,3,13.9358856351107
{9A3B6A30-A4EC-45D5-A39C-C070128757DA},235500,2007-04-11 00:00,N3 1LU,F,,L,10,,GRUNEISEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4059.64488881227,3.0,58.01,68.0,1929.0,N3,2007,22372,4,West Finchley,0.277649,68400,7,4,14.8966385974157
{3590E6A7-83CD-4A9F-B475-1543CD5737C4},305000,2007-04-19 00:00,N3 2TR,T,,F,23,,TANGLE TREE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3509.78135788262,5.0,86.9,62.0,1949.0,N3,2007,21591,4,Finchley Central,0.899687,68400,7,1b,3.85686273004844
{D1D93D7D-B418-4148-B8A8-853CB12F1774},306000,2007-04-20 00:00,N3 3SF,F,,L,GREENACRES,FLAT 50,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,5368.42105263158,3.0,57.0,64.0,1975.0,N3,2007,25046,4,Finchley Central,0.949808,57900,8,2,7.0337445785052
{160BB5B8-3D11-47CD-9671-665E2E72C577},383500,2007-04-20 00:00,N3 1HW,T,,F,16,,CRESCENT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4793.75,5.0,80.0,69.0,1995.0,N3,2007,24436,4,Finchley Central,0.463804,60800,8,2,9.01909006540829
{CEAB1AA5-0E60-4ED1-9AFE-00D74D78C564},287500,2007-04-20 00:00,N3 3NE,F,,L,40B,,MOUNTFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4563.49206349206,3.0,63.0,63.0,1900.0,N3,2007,28623,4,Finchley Central,0.744155,57900,9,2,7.55175933552064
{87DBC067-8C78-499B-AB23-69B59B8887B3},295000,2007-04-24 00:00,N3 3DT,F,,L,CHESSINGTON COURT,FLAT 32,CHARTER WAY,LONDON,LONDON,BARNET,GREATER LONDON,2861.29970902037,5.0,103.1,74.0,1949.0,N3,2007,18422,4,Finchley Central,1.25356,57900,6,2,8.34195095298009
{5E117D90-D977-46B9-ADF5-2BD8C4A6358E},237500,2007-04-26 00:00,N3 1QQ,F,,L,"NORMAN COURT, 395",18,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,4166.66666666667,3.0,57.0,54.0,1966.0,N3,2007,22036,4,Finchley Central,0.226715,68400,7,5,20.9482510100501
{450EACDC-0C4C-4D97-B645-CFA9969FDC1F},135000,2007-04-26 00:00,N3 3HN,F,,L,258,FLAT 19,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,3750.0,,36.0,75.0,0.0,N3,2007,21850,4,Finchley Central,0.479332,57900,7,4,17.2330956151927
{60B76E6F-7942-406C-8E5A-57F6405514C0},213000,2007-04-27 00:00,N3 3SP,F,,L,PAUL COURT,FLAT 6,WINDSOR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4399.91737244371,2.0,48.41,47.0,1975.0,N3,2007,25046,4,Finchley Central,0.979703,57900,8,2,7.66596136039622
{6A038657-6D6F-4C99-B8EC-6ACD7F480847},308000,2007-04-27 00:00,N3 1BG,F,,L,EBOR,,CHURCH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,3697.03516984756,4.0,83.31,67.0,1929.0,N3,2007,24436,4,Finchley Central,0.335156,60800,8,4,16.2750952225784
{198C10FD-4744-4EA2-8B30-29026858999E},250000,2007-04-30 00:00,N3 1SN,F,,L,15,FLAT 4,ST MARYS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2747.25274725275,4.0,91.0,79.0,1929.0,N3,2007,25046,4,Finchley Central,0.812317,57900,8,2,7.18459303758017
{184D9EE5-EE35-4C57-B147-5F7E250EDD0D},249000,2007-04-30 00:00,N3 1EN,F,,L,ROCKLANDS,FLAT 9,GORDON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2922.53521126761,6.0,85.2,72.0,1975.0,N3,2007,20455,4,West Finchley,0.694993,76300,7,1b,3.23128755316529
{371934BE-370B-4687-8FF7-EC42579C6AA6},320000,2007-05-01 00:00,N3 3SF,F,,L,GREENACRES,FLAT 26,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,5245.90163934426,2.0,61.0,69.0,1975.0,N3,2007,25046,4,Finchley Central,0.949808,57900,8,2,7.0337445785052
{FC1AA1CB-BDFC-4613-9B2F-350A2AB3376D},265000,2007-05-03 00:00,N3 1NH,F,,L,FINCHLEY COURT,FLAT 6,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,4491.52542372881,3.0,59.0,67.0,1949.0,N3,2007,18360,4,West Finchley,0.275428,58000,6,4,18.7981371105196
{9A46BB24-42E8-4E7D-B243-3A21DA72FA25},175000,2007-05-03 00:00,N3 1LY,F,,L,219,BASEMENT FLAT,BALLARDS LANE,FINCHLEY,LONDON,BARNET,GREATER LONDON,3280.22492970947,3.0,53.35,70.0,1929.0,N3,2007,22372,4,West Finchley,0.331478,68400,7,4,14.8966385974157
{02AA9AB2-AF68-49BC-BD17-41A3AE527409},379950,2007-05-04 00:00,N3 1HW,T,,F,14,,CRESCENT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3688.83495145631,5.0,103.0,72.0,2002.0,N3,2007,24436,4,Finchley Central,0.463804,60800,8,2,9.01909006540829
{1A514E22-7782-4C35-A031-82981B5336CF},323000,2007-05-04 00:00,N3 1RG,F,,L,62,,DOLLIS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3588.88888888889,4.0,90.0,72.0,1949.0,N3,2007,22036,4,Finchley Central,0.493594,68400,7,4,14.5373829904332
{73EBDA19-0670-497E-8DDB-14E9EC291784},675000,2007-05-04 00:00,N3 3RY,D,,F,8,,CYPRUS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,16707.9207920792,2.0,40.4,72.0,1900.0,N3,2007,21850,4,Finchley Central,0.71154,57900,7,2,9.02288059250822
{D57C3EC7-66B7-4DAD-A099-6E54B4D4ABCD},435000,2007-05-09 00:00,N3 1ES,T,,F,34,,LANSDOWNE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4273.92415012773,5.0,101.78,55.0,1949.0,N3,2007,28555,4,West Finchley,0.525697,76300,9,3,12.3147420095837
{88454832-F167-4AF5-86B4-14680BFA1D0D},400000,2007-05-09 00:00,N3 3JZ,F,,L,"REGENCY HOUSE, 269",FLAT 43,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4081.63265306122,3.0,98.0,74.0,1990.0,N3,2007,21850,4,Finchley Central,0.435953,57900,7,4,17.1852179575611
{9A386861-AB6D-476A-87DC-A28798749377},367000,2007-05-14 00:00,N3 3HX,F,,L,MAYFLOWER LODGE,FLAT 55,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4267.44186046512,4.0,86.0,76.0,1975.0,N3,2007,28623,4,Finchley Central,0.891669,57900,9,2,7.92590365360555
{5026CC51-49C1-4906-A0C1-B7985B3AEC35},268000,2007-05-18 00:00,N3 3PU,F,,L,GROVE HOUSE,FLAT 37,WAVERLEY GROVE,LONDON,LONDON,BARNET,GREATER LONDON,3190.47619047619,4.0,84.0,68.0,1929.0,N3,2007,22353,4,Finchley Central,1.52404,60800,7,1b,4.81122540286792
{56413D90-69CD-4C0E-8CE8-BD407A5D705E},282500,2007-05-18 00:00,N3 1QH,F,,L,ALAN LODGE,FLAT 9,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,4065.91824985607,3.0,69.48,66.0,1966.0,N3,2007,22036,4,Finchley Central,0.175202,68400,7,5,20.9482510100501
{FC7C9435-EB6D-47C6-A410-2FF0A486A096},250000,2007-05-18 00:00,N3 1EP,F,,L,60,,GORDON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4053.83492784174,4.0,61.67,70.0,1949.0,N3,2007,20455,4,West Finchley,0.67379,76300,7,1b,3.224717147771
{3C0AC3B6-F894-414B-8A47-B3855ADFAADC},340000,2007-05-21 00:00,N3 3LX,F,,L,39,,STANHOPE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4146.34146341463,3.0,82.0,70.0,1929.0,N3,2007,21850,4,Finchley Central,0.639179,57900,7,2,8.87191944828572
{C9CA3F67-6B45-4284-8D66-9FE1CAF38E90},435000,2007-05-21 00:00,N3 2QR,T,,F,8,,DUDLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4199.24703156675,4.0,103.59,48.0,1929.0,N3,2007,21591,4,Finchley Central,0.662769,68400,7,1b,4.96483059472334
{97D7E6D3-747B-4858-BC6D-70775FB58C28},359950,2007-05-21 00:00,N3 1RN,T,,F,6,,LINKS VIEW,,LONDON,BARNET,GREATER LONDON,2790.31007751938,5.0,129.0,62.0,1975.0,N3,2007,20455,4,Finchley Central,0.676415,76300,7,2,8.5226357893999
{1B02135C-4E6B-48CC-8DD2-3617950D033E},85000,2007-05-23 00:00,N3 1HT,F,,L,262,FLAT 2,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,2948.31772459244,2.0,28.83,63.0,1900.0,N3,2007,20455,4,Finchley Central,0.4149,76300,7,4,15.5392304015064
{60866D60-DD8C-41D8-8F65-03C30C7EDE3B},368000,2007-05-24 00:00,N3 2AH,T,,F,90,,SQUIRES LANE,LONDON,LONDON,BARNET,GREATER LONDON,3914.89361702128,5.0,94.0,58.0,1929.0,N3,2007,24628,4,Finchley Central,1.00612,57100,8,2,6.61785523783369
{B6A412EC-7A41-48DA-9E72-8772D3F5FF35},610000,2007-05-24 00:00,N3 1TA,S,,F,47,,LYNDHURST GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3446.32768361582,6.0,177.0,64.0,1949.0,N3,2007,24436,4,Finchley Central,0.69758,60800,8,2,5.38133850507526
{5BC81A20-2B15-4E45-9A32-006FA58C5A8A},224000,2007-05-25 00:00,N3 3HN,F,,L,258,FLAT 5,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3294.11764705882,3.0,68.0,78.0,1982.0,N3,2007,21850,4,Finchley Central,0.479332,57900,7,4,17.2330956151927
{E95E0FAF-9DA2-4709-B0E1-E38C9CFE110C},286500,2007-05-25 00:00,N3 2HX,T,,F,158,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,3946.82463149194,4.0,72.59,55.0,1929.0,N3,2007,25783,4,Finchley Central,0.696224,57100,8,2,8.75840856866398
{C2D52D02-F658-41B2-A94B-FCFC0421496F},266000,2007-05-25 00:00,N3 2EA,F,,L,ETCHINGHAM COURT,FLAT 17,ETCHINGHAM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4221.55213458181,3.0,63.01,74.0,1929.0,N3,2007,23497,4,West Finchley,0.598282,58000,8,2,9.128019749585
{B4CA2228-2D83-4CC9-AB71-EEAC4DEFBC9C},1500000,2007-05-29 00:00,N3 3EA,D,,F,23,,HASLEMERE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,4491.01796407186,9.0,334.0,56.0,1949.0,N3,2007,28084,4,Finchley Central,1.3694,57900,9,2,6.28080232884288
{64DE35BC-4021-4658-812E-7EC4BB1FFA75},395000,2007-05-30 00:00,N3 3TZ,F,,L,101,,SPENCER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4293.47826086957,3.0,92.0,76.0,1982.0,N3,2007,21850,4,Finchley Central,0.402178,57900,7,4,14.5545310806064
{9935993A-704D-4F59-9A43-7F32322CF5C2},277500,2007-05-31 00:00,N3 3BG,F,,L,ABBEY COURT,FLAT 18,CLANDON GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3714.859437751,4.0,74.7,67.0,1929.0,N3,2007,18422,4,Finchley Central,1.06006,57900,6,1a,1.7897089788381
{0FC1C1F5-2BA2-4899-94DF-CBC196329B4D},277000,2007-05-31 00:00,N3 2HX,T,,F,146,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,3432.46592317224,5.0,80.7,64.0,1929.0,N3,2007,25783,4,Finchley Central,0.696224,57100,8,2,8.75840856866398
{07F1B508-C3EB-4D71-9A99-0A9093144395},550000,2007-05-31 00:00,N3 1YE,T,,F,15,,WENTWORTH PARK,LONDON,LONDON,BARNET,GREATER LONDON,3900.70921985816,7.0,141.0,63.0,1949.0,N3,2007,22036,4,West Finchley,0.432471,68400,7,4,17.3987187225956
{2FAD8E2F-C39D-49AE-B540-6D63B02B79E9},252500,2007-05-31 00:00,N3 1EJ,F,,L,44,,GORDON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3756.88141645588,4.0,67.21,55.0,1929.0,N3,2007,20455,4,Finchley Central,0.684258,76300,7,2,7.45886812413277
{115F9514-7AA6-4A67-A94F-A40D4B0B6C88},255000,2007-06-01 00:00,N3 2SG,F,,L,154B,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3923.07692307692,4.0,65.0,62.0,1929.0,N3,2007,21591,4,Finchley Central,0.438007,68400,7,3,13.0874623130385
{E1B0BAE0-B84E-4F18-B68B-FC44D07E3DCF},277500,2007-06-04 00:00,N3 1HR,F,,L,DOLLIS COURT,FLAT 6,CRESCENT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5600.40363269425,5.0,49.55,53.0,1949.0,N3,2007,22036,4,Finchley Central,0.395629,68400,7,4,16.1172206894321
{4DE766F9-9697-4443-8CAB-AACC285ABAD2},350000,2007-06-06 00:00,N3 2AH,T,,F,84,,SQUIRES LANE,LONDON,LONDON,BARNET,GREATER LONDON,3733.73159803712,5.0,93.74,62.0,1949.0,N3,2007,24628,4,Finchley Central,1.00612,57100,8,2,6.61785523783369
{9CBB880F-5F5B-4E51-A9D2-A81FD073784F},277000,2007-06-06 00:00,N3 1NG,F,,L,255A,,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,4142.36578435771,5.0,66.87,45.0,1929.0,N3,2007,18360,4,West Finchley,0.437219,58000,6,4,15.880838484606
{9B140934-C439-4C09-B1E1-B6604ADF9ED4},855000,2007-06-06 00:00,N3 3TZ,F,,L,91,,SPENCER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,5089.28571428571,5.0,168.0,72.0,1990.0,N3,2007,21850,4,Finchley Central,0.402178,57900,7,4,14.5545310806064
{330E8C10-55D9-4F9F-B775-4C1970E86324},170000,2007-06-07 00:00,N3 1HJ,F,,L,19C,,DOLLIS PARK,LONDON,LONDON,BARNET,GREATER LONDON,5312.5,2.0,32.0,61.0,1929.0,N3,2007,24436,4,Finchley Central,0.30602,60800,8,4,14.6705581418608
{9B34DCB5-AC91-4B84-ADF5-935CA902092D},399950,2007-06-08 00:00,N3 3ST,T,,F,11,,WINDSOR CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3632.93668816423,5.0,110.09,51.0,1966.0,N3,2007,25046,4,Finchley Central,0.903705,57900,8,2,8.1433422078733
{C6B7EC88-82B7-4E11-8F4A-EF1160F8E008},407000,2007-06-12 00:00,N3 3HU,F,,L,MAYFLOWER LODGE,FLAT 3,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4111.11111111111,4.0,99.0,74.0,1975.0,N3,2007,28084,4,Finchley Central,0.917679,57900,9,3,12.1520391752577
{B1EAD532-5266-41EF-B18D-709814DEBB4B},279000,2007-06-13 00:00,N3 3SA,F,,L,CUMBERLAND COURT,FLAT 8,CYPRUS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4164.17910447761,4.0,67.0,67.0,1966.0,N3,2007,21850,4,Finchley Central,0.760497,57900,7,2,9.02288059250822
{8F6AF3A0-E9D6-4A9C-A969-1BC9813814AA},207500,2007-06-13 00:00,N3 3BY,F,,L,34,,BASING WAY,LONDON,LONDON,BARNET,GREATER LONDON,3346.77419354839,3.0,62.0,48.0,1966.0,N3,2007,18422,4,Finchley Central,0.83318,57900,6,1b,4.30014004854151
{622B6D18-46A9-4A62-BDAB-8A81436D14FE},650000,2007-06-13 00:00,N3 1QS,S,,F,35,,GROVE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3987.73006134969,5.0,163.0,45.0,1929.0,N3,2007,22036,4,Finchley Central,0.453261,68400,7,4,15.9911996576254
{ED94F1DC-0C24-48C0-8C9A-9D0963350C49},190000,2007-06-14 00:00,N3 3DD,F,,L,2,,MOAT CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,2887.53799392097,3.0,65.8,58.0,1966.0,N3,2007,18422,4,Finchley Central,0.922011,57900,6,1b,3.76971357420802
{71049C19-52FB-4748-8B85-4E2AE4070B1F},345000,2007-06-19 00:00,N3 3HU,F,,L,MAYFLOWER LODGE,FLAT 8,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3136.36363636364,3.0,110.0,74.0,1975.0,N3,2007,28084,4,Finchley Central,0.917679,57900,9,3,12.1520391752577
{53DD19E9-B54C-4F14-882D-F756B0DB0741},330000,2007-06-19 00:00,N3 3QN,F,,L,28A,,CAVENDISH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,5964.21471172962,4.0,55.33,68.0,1949.0,N3,2007,21850,4,Finchley Central,0.619808,57900,7,2,8.29542967426645
{BFDA23F6-95C2-4567-989D-A16879DA9AA4},450000,2007-06-20 00:00,N3 1AU,S,,F,17,,WEST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,5164.10374110627,5.0,87.14,61.0,1949.0,N3,2007,28555,4,West Finchley,0.243199,76300,9,2,7.34445949551571
{9118F6FF-BD62-4033-BB20-98684063927A},510000,2007-06-20 00:00,N3 3JD,S,,F,12,,HOLLY PARK,LONDON,LONDON,BARNET,GREATER LONDON,3377.48344370861,7.0,151.0,57.0,1929.0,N3,2007,28084,4,Finchley Central,1.00872,57900,9,1b,4.37559468852521
{8A5C0374-F12B-44D4-816C-0DC87670D6F6},390000,2007-06-21 00:00,N3 2ET,T,,F,7,,CROMWELL ROAD,FINCHLEY,LONDON,BARNET,GREATER LONDON,3679.24528301887,6.0,106.0,59.0,1929.0,N3,2007,25783,4,Finchley Central,0.91536,57100,8,2,5.06189263658877
{2075964B-FBDF-47C0-ACB3-CBE9F2AE3DC1},243000,2007-06-21 00:00,N3 1NP,F,,L,THE LAURELS,FLAT 11,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,3375.0,4.0,72.0,66.0,1975.0,N3,2007,28246,4,West Finchley,0.205363,76300,9,2,8.54161695956497
{8EA27C99-9F8F-4E41-969C-37BC456B8C6B},200000,2007-06-24 00:00,N3 3BP,F,,L,35,,BASING WAY,LONDON,LONDON,BARNET,GREATER LONDON,3508.77192982456,3.0,57.0,69.0,1966.0,N3,2007,18422,4,Finchley Central,0.899581,57900,6,1b,3.76971357420802
{4A4B1624-D158-4F5E-9455-025575CBA4B8},325000,2007-06-25 00:00,N3 3LX,F,,L,28,,STANHOPE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3944.17475728155,4.0,82.4,57.0,1949.0,N3,2007,21850,4,Finchley Central,0.639179,57900,7,2,8.87191944828572
{A1B63952-B336-4AD7-B6FA-9B536DEDF8D2},652000,2007-06-26 00:00,N3 2SS,S,,F,32,,MANOR VIEW,LONDON,LONDON,BARNET,GREATER LONDON,7990.19607843137,7.0,81.6,54.0,1929.0,N3,2007,21591,4,Finchley Central,0.640145,68400,7,1b,4.09275321105119
{D5075755-76CE-4ECA-A6AA-67EE2E0918B0},1375000,2007-06-26 00:00,N3 1BJ,D,,F,64,,CHURCH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,5612.24489795918,9.0,245.0,79.0,2006.0,N3,2007,24436,4,Finchley Central,0.454539,60800,8,3,12.2586922074033
{18518CC8-B873-45F6-86AF-99A890782380},399950,2007-06-26 00:00,N3 3HG,F,,L,CRANMER COURT,FLAT 8,WICKLIFFE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3703.24074074074,4.0,108.0,65.0,1975.0,N3,2007,25046,4,Finchley Central,1.16272,57900,8,1b,4.30283281952821
{15AE21D9-1E43-468A-AF9C-0D51543FF836},249995,2007-06-27 00:00,N3 2AX,T,,F,70,,GLEBE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2403.79807692308,6.0,104.0,65.0,1929.0,N3,2007,14454,4,Finchley Central,1.245,57100,5,2,5.42830868503869
{E4206958-3413-4D6E-BED3-2A57B22D1443},405000,2007-06-28 00:00,N3 2SG,S,,F,140,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3011.6002379536,5.0,134.48,63.0,1966.0,N3,2007,21591,4,Finchley Central,0.438007,68400,7,3,13.0874623130385
{91A749CF-0846-4132-A84E-8D5777E43B16},456000,2007-06-28 00:00,N3 1EB,T,,F,48,,ELM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2352.94117647059,7.0,193.8,56.0,1929.0,N3,2007,20455,4,Finchley Central,0.585879,76300,7,2,8.76277125954803
{F25129A2-5DB8-4958-AAA5-BC023A86D92D},271950,2007-06-28 00:00,N3 2QT,F,,L,194,,SQUIRES LANE,LONDON,LONDON,BARNET,GREATER LONDON,4856.25,3.0,56.0,68.0,1900.0,N3,2007,25783,4,Finchley Central,0.681414,57100,8,2,5.38100997811488
{B3FA661C-73B1-455A-B888-D9CFBB816EEF},430000,2007-06-29 00:00,N3 1JT,F,,L,"MILLIGAN LODGE, 66A",FLAT 12,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,4673.91304347826,3.0,92.0,83.0,2006.0,N3,2007,25046,4,Finchley Central,0.674128,57900,8,2,7.33442438556006
{C767A6A4-9505-421D-A066-A5F8AA94202D},215000,2007-06-29 00:00,N3 1EJ,F,,L,52,,GORDON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2529.41176470588,4.0,85.0,55.0,1900.0,N3,2007,20455,4,Finchley Central,0.684258,76300,7,2,7.45886812413277
{1B53311D-5E6C-42C9-8CEF-130870FC4B17},230000,2007-06-29 00:00,N3 1YT,F,,L,"JAY COURT, 33",FLAT 3,BROWNLOW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5750.0,3.0,40.0,74.0,1990.0,N3,2007,22372,4,West Finchley,0.229925,68400,7,4,14.8966385974157
{65BDF747-52F3-4E76-8844-C603656B11C0},235000,2007-06-29 00:00,N3 1AA,F,,L,41,,NETHER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3950.24373844344,3.0,59.49,69.0,1949.0,N3,2007,22036,4,West Finchley,0.399009,68400,7,3,13.2497803062821
{816C8F34-3C21-4A2A-B700-4F9324F5F0B9},203000,2007-07-03 00:00,N3 2NS,F,,L,83,,WOODLANDS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4414.00304414003,2.0,45.99,65.0,1966.0,N3,2007,24628,4,Finchley Central,0.904388,57100,8,1b,3.33097250939768
{EB522ECB-04F4-4FB2-A69B-A530BC062C29},306000,2007-07-03 00:00,N3 3SW,F,,L,GREENLAWNS,4,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,3443.23168673343,3.0,88.87,75.0,1982.0,N3,2007,25046,4,Finchley Central,0.875615,57900,8,2,8.1433422078733
{6D382A87-62A2-4CC9-9CA5-D2C1EE433670},708500,2007-07-04 00:00,N3 1TE,S,,F,91,,LYNDHURST GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,5408.39694656489,7.0,131.0,64.0,1949.0,N3,2007,28042,4,Mill Hill East,0.84758,60800,9,1a,1.83800984378581
{1B473CC5-FB77-4671-8B00-1240947F9E99},360000,2007-07-06 00:00,N3 1QL,F,,L,"SWIFT COURT, 22",FLAT 12,THE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,5901.63934426229,3.0,61.0,81.0,2007.0,N3,2007,22036,4,Finchley Central,0.363729,68400,7,4,15.1708589820502
{E2FDB9F4-0CE1-477B-8365-34212E0EBC0F},458000,2007-07-06 00:00,N3 2NS,T,,F,43,,WOODLANDS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3136.98630136986,7.0,146.0,69.0,1929.0,N3,2007,24628,4,Finchley Central,0.904388,57100,8,1b,3.33097250939768
{69378984-CCC3-4D42-90A7-96BC4E5608E1},182500,2007-07-10 00:00,N3 3DD,F,,L,3,,MOAT CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,3443.39622641509,2.0,53.0,68.0,1966.0,N3,2007,18422,4,Finchley Central,0.922011,57900,6,1b,3.76971357420802
