ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{61D8894E-2598-3DE6-E053-6C04A8C01207},690000,2017-10-31 00:00,WC2H 9SD,F,,L,74,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13529.4117647059,3.0,51.0,71.0,1990.0,WC2H,2017
{6B32222C-7A5D-01F1-E053-6C04A8C0D2C8},2075000,2017-10-31 00:00,WC2R 3DX,F,,L,"TEMPLE HOUSE, 13",APARTMENT 3,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22074.4680851064,,94.0,83.0,0.0,WC2R,2017
{666758D7-1861-3363-E053-6B04A8C0D74E},1150000,2017-11-01 00:00,WC2R 0AL,F,,L,"CHARLES APARTMENTS, 1",APARTMENT 2,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16911.7647058824,,68.0,79.0,0.0,WC2R,2017
{68FEB20B-C1FB-38DA-E053-6C04A8C051AE},1821600,2017-11-03 00:00,WC2B 6TP,F,,L,"PRINCES HOUSE, 37 - 39",APARTMENT 704,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15569.2307692308,,117.0,72.0,0.0,WC2B,2017
{68FEB20B-C1F5-38DA-E053-6C04A8C051AE},1670500,2017-11-10 00:00,WC2R 3DX,F,,L,"TEMPLE HOUSE, 13",APARTMENT 1,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20126.5060240964,,83.0,80.0,0.0,WC2R,2017
{6DA0844A-2F64-30F2-E053-6B04A8C05F3B},1441125,2017-11-14 00:00,WC2R 3DX,F,,L,"TEMPLE HOUSE, 13",APARTMENT 11,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23243.9516129032,,62.0,85.0,0.0,WC2R,2017
{68FEB20B-C1F9-38DA-E053-6C04A8C051AE},1675000,2017-11-14 00:00,WC2R 3DX,F,,L,"TEMPLE HOUSE, 13",APARTMENT 20,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27916.6666666667,,60.0,83.0,0.0,WC2R,2017
{79A74E21-E59C-1289-E053-6B04A8C01627},2180000,2017-11-16 00:00,WC2R 3DX,F,,L,"TEMPLE HOUSE, 13",APARTMENT 19,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27250.0,,80.0,82.0,0.0,WC2R,2017
{7011B109-A717-8ED6-E053-6B04A8C075C1},3750000,2017-11-17 00:00,WC2R 1AB,F,,L,"GLADSTONE HOUSE, 190",APARTMENT 91,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25167.7852348993,,149.0,87.0,0.0,WC2R,2017
{68FEB20B-C226-38DA-E053-6C04A8C051AE},1380000,2017-11-17 00:00,WC2B 6TP,F,,L,"PRINCES HOUSE, 37 - 39",APARTMENT 601,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16626.5060240964,,83.0,72.0,0.0,WC2B,2017
{61D8894E-2677-3DE6-E053-6C04A8C01207},1100000,2017-11-23 00:00,WC2H 7PS,F,,L,"VALE ROYAL HOUSE, 36",FLAT 17,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12941.1764705882,3.0,85.0,67.0,1995.0,WC2H,2017
{61D8894E-26F3-3DE6-E053-6C04A8C01207},1508400,2017-11-24 00:00,WC2R 3AT,F,,L,29,APARTMENT 3,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14503.8461538462,,104.0,75.0,0.0,WC2R,2017
{61D8894E-266C-3DE6-E053-6C04A8C01207},1142000,2017-11-24 00:00,WC2H 8JB,F,,L,"LEADER HOUSE, 166 - 170",FLAT 1B,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,10381.8181818182,3.0,110.0,79.0,1900.0,WC2H,2017
{61D8894E-24D5-3DE6-E053-6C04A8C01207},1325000,2017-11-28 00:00,WC2H 9AT,F,,L,"SEVEN DIALS COURT, 3",FLAT 16,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,15773.8095238095,3.0,84.0,74.0,1929.0,WC2H,2017
{68FEB20B-C1FA-38DA-E053-6C04A8C051AE},6293000,2017-11-28 00:00,WC2R 3DX,F,,L,"TEMPLE HOUSE, 13",APARTMENT 22,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,37236.6863905325,,169.0,81.0,0.0,WC2R,2017
{6DA0844A-2FA6-30F2-E053-6B04A8C05F3B},975000,2017-11-30 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 2,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19897.9591836735,,49.0,82.0,0.0,WC2E,2017
{64342BFE-9346-422C-E053-6C04A8C0FB8A},2100000,2017-11-30 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 5,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20000.0,,105.0,81.0,0.0,WC2E,2017
{64342BFE-9372-422C-E053-6C04A8C0FB8A},1000000,2017-12-01 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 7,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20408.1632653061,,49.0,86.0,0.0,WC2E,2017
{64342BFE-936F-422C-E053-6C04A8C0FB8A},1050000,2017-12-01 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 14,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21428.5714285714,,49.0,87.0,0.0,WC2E,2017
{68FEB20B-C21C-38DA-E053-6C04A8C051AE},3875000,2017-12-04 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 124,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23773.0061349693,,163.0,88.0,0.0,WC2R,2017
{64342BFE-934C-422C-E053-6C04A8C0FB8A},935000,2017-12-04 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 3,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22261.9047619048,,42.0,83.0,0.0,WC2E,2017
{64342BFE-934E-422C-E053-6C04A8C0FB8A},985000,2017-12-04 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 9,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20102.0408163265,,49.0,87.0,0.0,WC2E,2017
{64342BFE-9350-422C-E053-6C04A8C0FB8A},1662500,2017-12-04 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 1,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21314.1025641026,,78.0,81.0,0.0,WC2E,2017
{64342BFE-9360-422C-E053-6C04A8C0FB8A},999750,2017-12-04 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 12,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20403.0612244898,,49.0,86.0,0.0,WC2E,2017
{64342BFE-9052-422C-E053-6C04A8C0FB8A},1200000,2017-12-04 00:00,WC2H 9HB,F,,L,18,FLAT 4,MONMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,15440.0411734431,3.0,77.72,65.0,1900.0,WC2H,2017
{68FEB20B-C285-38DA-E053-6C04A8C051AE},1650000,2017-12-04 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 6,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21153.8461538462,,78.0,85.0,0.0,WC2E,2017
{68FEB20B-C22A-38DA-E053-6C04A8C051AE},2360000,2017-12-05 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 107B,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24842.1052631579,,95.0,85.0,0.0,WC2R,2017
{68FEB20B-C20D-38DA-E053-6C04A8C051AE},1008000,2017-12-05 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 98,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19384.6153846154,,52.0,83.0,0.0,WC2R,2017
{6B32222C-7A54-01F1-E053-6C04A8C0D2C8},1874999,2017-12-06 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 101,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19531.2395833333,,96.0,86.0,0.0,WC2R,2017
{68FEB20B-C200-38DA-E053-6C04A8C051AE},1310000,2017-12-06 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 103,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21129.0322580645,,62.0,85.0,0.0,WC2R,2017
{6B32222C-7A5A-01F1-E053-6C04A8C0D2C8},2046000,2017-12-06 00:00,WC2R 3DX,F,,L,"TEMPLE HOUSE, 13",APARTMENT 2,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20877.5510204082,,98.0,82.0,0.0,WC2R,2017
{6B32222C-7A55-01F1-E053-6C04A8C0D2C8},2014000,2017-12-06 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 106,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21425.5319148936,,94.0,86.0,0.0,WC2R,2017
{6B32222C-7A6B-01F1-E053-6C04A8C0D2C8},1874000,2017-12-07 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 109,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22309.5238095238,,84.0,85.0,0.0,WC2R,2017
{6B32222C-7A6A-01F1-E053-6C04A8C0D2C8},1200000,2017-12-07 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 100,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21428.5714285714,,56.0,84.0,0.0,WC2R,2017
{68FEB20B-C208-38DA-E053-6C04A8C051AE},2152400,2017-12-07 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 110,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22656.8421052632,,95.0,86.0,0.0,WC2R,2017
{64342BFE-9357-422C-E053-6C04A8C0FB8A},955000,2017-12-07 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 4,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19489.7959183673,,49.0,83.0,0.0,WC2E,2017
{6B32222C-7A58-01F1-E053-6C04A8C0D2C8},2053000,2017-12-08 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 111,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21840.4255319149,,94.0,86.0,0.0,WC2R,2017
{6B32222C-7A70-01F1-E053-6C04A8C0D2C8},3475000,2017-12-08 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 113,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23322.1476510067,,149.0,88.0,0.0,WC2R,2017
{64342BFE-9364-422C-E053-6C04A8C0FB8A},1730000,2017-12-08 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 11,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22179.4871794872,,78.0,85.0,0.0,WC2E,2017
{68FEB20B-C205-38DA-E053-6C04A8C051AE},2305000,2017-12-11 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 115,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24521.2765957447,,94.0,87.0,0.0,WC2R,2017
{68FEB20B-C21A-38DA-E053-6C04A8C051AE},2307000,2017-12-12 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 126,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24284.2105263158,,95.0,84.0,0.0,WC2R,2017
{68FEB20B-C210-38DA-E053-6C04A8C051AE},2150000,2017-12-14 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 125B,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25595.2380952381,,84.0,86.0,0.0,WC2R,2017
{6B32222C-7A64-01F1-E053-6C04A8C0D2C8},2775000,2017-12-14 00:00,WC2R 3DX,F,,L,7,,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17788.4615384615,,156.0,85.0,0.0,WC2R,2017
{68FEB20B-C21B-38DA-E053-6C04A8C051AE},3448350,2017-12-14 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 121,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23143.288590604,,149.0,88.0,0.0,WC2R,2017
{68FEB20B-C21E-38DA-E053-6C04A8C051AE},2095000,2017-12-14 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 117B,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24940.4761904762,,84.0,86.0,0.0,WC2R,2017
{68FEB20B-C215-38DA-E053-6C04A8C051AE},999000,2017-12-15 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 99,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19980.0,,50.0,81.0,0.0,WC2R,2017
{64342BFE-92B7-422C-E053-6C04A8C0FB8A},1200000,2017-12-15 00:00,WC2B 5QD,F,,L,"FLAT 3, 190",,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,16901.4084507042,3.0,71.0,70.0,1900.0,WC2B,2017
{6B32222C-7A76-01F1-E053-6C04A8C0D2C8},5025000,2017-12-15 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 128,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33952.7027027027,,148.0,84.0,0.0,WC2R,2017
{64342BFE-9371-422C-E053-6C04A8C0FB8A},2950000,2017-12-15 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 16,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22348.4848484848,,132.0,80.0,0.0,WC2E,2017
{68FEB20B-C21D-38DA-E053-6C04A8C051AE},15000000,2017-12-19 00:00,WC2R 3DX,F,,L,"TEMPLE HOUSE, 13",APARTMENT 17,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,241935.483870968,,62.0,83.0,0.0,WC2R,2017
{666758D7-1891-3363-E053-6B04A8C0D74E},935000,2017-12-20 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 8,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22261.9047619048,,42.0,87.0,0.0,WC2E,2017
{6B32222C-7A72-01F1-E053-6C04A8C0D2C8},1955000,2017-12-22 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 105,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20578.9473684211,,95.0,82.0,0.0,WC2R,2017
{64342BFE-9376-422C-E053-6C04A8C0FB8A},1045000,2018-01-05 00:00,WC2E 7HG,F,,L,"DUDLEY HOUSE, 36 - 38",FLAT 13,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24880.9523809524,,42.0,87.0,0.0,WC2E,2018
{68FEB20B-C1DA-38DA-E053-6C04A8C051AE},1980000,2018-01-12 00:00,WC2R 1AB,F,,L,"WREN HOUSE, 190",APARTMENT 38,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20842.1052631579,,95.0,85.0,0.0,WC2R,2018
{6B32222C-7A7D-01F1-E053-6C04A8C0D2C8},3095000,2018-01-16 00:00,WC2R 3DX,F,,L,11,,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20097.4025974026,,154.0,84.0,0.0,WC2R,2018
{6B32222C-7A7C-01F1-E053-6C04A8C0D2C8},2851200,2018-01-16 00:00,WC2R 3DX,F,,L,9,,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20811.6788321168,,137.0,86.0,0.0,WC2R,2018
{6DA0844A-2F4D-30F2-E053-6B04A8C05F3B},1850000,2018-01-18 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 104,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21764.7058823529,,85.0,85.0,0.0,WC2R,2018
{64342BFE-91CE-422C-E053-6C04A8C0FB8A},542500,2018-01-18 00:00,WC2H 7PX,F,,L,VALE ROYAL HOUSE,FLAT 50,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11793.4782608696,2.0,46.0,73.0,1990.0,WC2H,2018
{7011B109-A72F-8ED6-E053-6B04A8C075C1},4733600,2018-01-26 00:00,WC2R 3DX,F,,L,"TEMPLE HOUSE, 13",APARTMENT 21,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,40458.1196581197,,117.0,82.0,0.0,WC2R,2018
{6DA0844A-2F56-30F2-E053-6B04A8C05F3B},2225000,2018-01-26 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 118,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23421.0526315789,,95.0,86.0,0.0,WC2R,2018
{6DA0844A-2F5F-30F2-E053-6B04A8C05F3B},1388600,2018-01-29 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 112A,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21696.875,,64.0,86.0,0.0,WC2R,2018
{6DA0844A-2F59-30F2-E053-6B04A8C05F3B},1387750,2018-01-29 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 102A,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21683.59375,,64.0,86.0,0.0,WC2R,2018
{6DA0844A-2F4C-30F2-E053-6B04A8C05F3B},1501200,2018-01-29 00:00,WC2R 1AB,F,,L,"117A SAVOY HOUSE, 190",,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24212.9032258065,,62.0,85.0,0.0,WC2R,2018
{7011B109-A71F-8ED6-E053-6B04A8C075C1},1513000,2018-01-29 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 125A,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24403.2258064516,,62.0,85.0,0.0,WC2R,2018
{6DA0844A-2F51-30F2-E053-6B04A8C05F3B},2359000,2018-01-30 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 112B,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24831.5789473684,,95.0,86.0,0.0,WC2R,2018
{6DA0844A-2F50-30F2-E053-6B04A8C05F3B},1489600,2018-01-30 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 116A,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23275.0,,64.0,85.0,0.0,WC2R,2018
{6DA0844A-2F54-30F2-E053-6B04A8C05F3B},4163000,2018-02-01 00:00,WC2N 6LU,F,,L,"ADELPHI TERRACE, 13 - 15",FLAT 12,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27032.4675324675,,154.0,73.0,0.0,WC2N,2018
{6DA0844A-2F6D-30F2-E053-6B04A8C05F3B},2267000,2018-02-12 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 102B,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23863.1578947368,,95.0,86.0,0.0,WC2R,2018
{68FEB20B-C16B-38DA-E053-6C04A8C051AE},975000,2018-02-14 00:00,WC2H 8AN,F,,L,"GLASS HOUSE, 175",FLAT 11,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,15234.375,3.0,64.0,75.0,2006.0,WC2H,2018
{7011B109-A72B-8ED6-E053-6B04A8C075C1},495000,2018-02-15 00:00,WC2B 5SD,F,,L,SHERIDAN BUILDINGS,FLAT 20,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15967.7419354839,1.0,31.0,51.0,1929.0,WC2B,2018
{6DA0844A-2F5A-30F2-E053-6B04A8C05F3B},12500000,2018-02-16 00:00,WC2R 1AB,F,,L,190,APARTMENT 130,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,37091.9881305638,,337.0,78.0,0.0,WC2R,2018
{7011B109-A727-8ED6-E053-6B04A8C075C1},3086400,2018-02-22 00:00,WC2R 1AB,F,,L,"CLEMENT HOUSE, 190",APARTMENT 17,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21735.2112676056,,142.0,87.0,0.0,WC2R,2018
{6B32222C-78E0-01F1-E053-6C04A8C0D2C8},700000,2018-02-28 00:00,WC2E 9DG,F,,L,41,FLAT 6,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18918.9189189189,2.0,37.0,76.0,1900.0,WC2E,2018
{7011B109-A728-8ED6-E053-6B04A8C075C1},950000,2018-03-01 00:00,WC2N 6LU,F,,L,"INGRAM HOUSE, 13 - 15",FLAT 4,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25000.0,,38.0,77.0,0.0,WC2N,2018
{7011B109-A732-8ED6-E053-6B04A8C075C1},1485000,2018-03-02 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 162,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22500.0,,66.0,85.0,0.0,WC2R,2018
{7011B109-A725-8ED6-E053-6B04A8C075C1},1210000,2018-03-02 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 145,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22000.0,,55.0,84.0,0.0,WC2R,2018
{7011B109-A749-8ED6-E053-6B04A8C075C1},1224000,2018-03-02 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 147,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21857.1428571429,,56.0,85.0,0.0,WC2R,2018
{75050A85-6E96-9A88-E053-6B04A8C02390},3782200,2018-03-05 00:00,WC2R 1AB,F,,L,"SAVOY HOUSE, 190",APARTMENT 120,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23203.6809815951,,163.0,87.0,0.0,WC2R,2018
{7011B109-A733-8ED6-E053-6B04A8C075C1},2086600,2018-03-08 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 160,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23711.3636363636,,88.0,84.0,0.0,WC2R,2018
{726BF13B-10AB-0A46-E053-6C04A8C01D0D},1775000,2018-03-12 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 139,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20170.4545454545,,88.0,84.0,0.0,WC2R,2018
{68FEB20B-C13A-38DA-E053-6C04A8C051AE},399950,2018-03-12 00:00,WC2B 5EF,F,,L,WIMBLEDON BUILDINGS,FLAT 2,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,16664.5833333333,2.0,24.0,22.0,1929.0,WC2B,2018
{726BF13B-10B9-0A46-E053-6C04A8C01D0D},1453600,2018-03-15 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 154,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22024.2424242424,,66.0,85.0,0.0,WC2R,2018
{7011B109-A73C-8ED6-E053-6B04A8C075C1},4875000,2018-03-15 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 180,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26639.3442622951,,183.0,88.0,0.0,WC2R,2018
{7011B109-A731-8ED6-E053-6B04A8C075C1},2189500,2018-03-15 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 178A,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26065.4761904762,,84.0,86.0,0.0,WC2R,2018
{7011B109-A73B-8ED6-E053-6B04A8C075C1},2426100,2018-03-15 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 168,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20217.5,,120.0,83.0,0.0,WC2R,2018
{7C2D0700-6937-4963-E053-6B04A8C07B97},1999000,2018-03-15 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 131,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16252.0325203252,,123.0,83.0,0.0,WC2R,2018
{79A74E21-E5A1-1289-E053-6B04A8C01627},2265000,2018-03-15 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 150,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22650.0,,100.0,87.0,0.0,WC2R,2018
{726BF13B-1096-0A46-E053-6C04A8C01D0D},2183500,2018-03-15 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 175,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21835.0,,100.0,86.0,0.0,WC2R,2018
{726BF13B-109E-0A46-E053-6C04A8C01D0D},1455000,2018-03-15 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 165,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23095.2380952381,,63.0,85.0,0.0,WC2R,2018
{7011B109-A745-8ED6-E053-6B04A8C075C1},3151000,2018-03-16 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 171,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20730.2631578947,,152.0,84.0,0.0,WC2R,2018
{7011B109-A743-8ED6-E053-6B04A8C075C1},1755000,2018-03-16 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 138,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17550.0,,100.0,83.0,0.0,WC2R,2018
{7011B109-A742-8ED6-E053-6B04A8C075C1},1383550,2018-03-16 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 146,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20962.8787878788,,66.0,85.0,0.0,WC2R,2018
{7011B109-A73E-8ED6-E053-6B04A8C075C1},1441000,2018-03-16 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 158,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22873.0158730159,,63.0,85.0,0.0,WC2R,2018
{7011B109-A73F-8ED6-E053-6B04A8C075C1},1549000,2018-03-16 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 170,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23469.696969697,,66.0,85.0,0.0,WC2R,2018
{7011B109-A73A-8ED6-E053-6B04A8C075C1},2465000,2018-03-16 00:00,WC2R 1AB,F,,L,"MILFORD HOUSE, 190",APARTMENT 140,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21068.3760683761,,117.0,86.0,0.0,WC2R,2018
