ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7F8E9D2F-DD2C-4A28-847C-C95432CE6E8E},92500,1995-04-28 00:00,HA5 4NL,F,,L,40A,,WELLINGTON ROAD,PINNER,PINNER,HARROW,GREATER LONDON,804.347826086957,6.0,115.0,61.0,1929,HA5,1995
{54FDF838-3816-410C-8549-19C280395012},54300,1995-04-28 00:00,HA5 4EQ,F,,L,19,,OAKDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1277.04609595484,2.0,42.52,67.0,1990,HA5,1995
{145348B8-F2B6-4E61-896B-4BD22FAD2B86},120000,1995-04-28 00:00,HA5 4QX,F,,L,CHURCHILL COURT,FLAT 2,NUGENTS PARK,PINNER,PINNER,HARROW,GREATER LONDON,1500.0,4.0,80.0,65.0,2002,HA5,1995
{F855A3E0-1FC0-4006-AAAF-D632698D96B3},89000,1995-04-28 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 28,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1508.47457627119,3.0,59.0,70.0,1995,HA5,1995
{7F375EC1-F9CC-4342-9A76-88821F8B05E2},77750,1995-04-28 00:00,HA5 2JP,T,,F,1,,MOUNT PARK ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,823.274036425244,4.0,94.44,58.0,1949,HA5,1995
{D5D5EEB3-FA4A-424A-A0FE-E8422C2FBA57},78000,1995-04-28 00:00,HA5 2AH,T,,F,1,,CAMDEN ROW,PINNER,PINNER,HARROW,GREATER LONDON,1168.18930657481,4.0,66.77,43.0,1900,HA5,1995
{B7BF3EBD-41D3-457E-BD71-5C79A3617C14},82950,1995-05-02 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 30,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1554.82661668229,2.0,53.35,77.0,2002,HA5,1995
{EFBF35F7-C692-4CDB-96D8-7C1F9BEF0850},112000,1995-05-03 00:00,HA5 2JB,D,,F,29,,FORE STREET,PINNER,PINNER,HILLINGDON,GREATER LONDON,1244.44444444444,4.0,90.0,51.0,1900,HA5,1995
{5049CD4E-59DA-4353-8F42-75B74512F401},123000,1995-05-05 00:00,HA5 1PF,S,,F,76,,NORTH VIEW,PINNER,PINNER,HILLINGDON,GREATER LONDON,1281.25,6.0,96.0,42.0,1949,HA5,1995
{068BB1AE-4E3A-4690-B8FF-30C7496D7F6B},115000,1995-05-05 00:00,HA5 2DA,D,,F,54,,HARLYN DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1084.90566037736,6.0,106.0,56.0,1949,HA5,1995
{A2E79090-03B4-4EEF-B37D-5872283C869F},53000,1995-05-05 00:00,HA5 1HU,T,,F,149,,CANNON LANE,PINNER,PINNER,HARROW,GREATER LONDON,654.320987654321,4.0,81.0,61.0,1949,HA5,1995
{F9DA4FAE-B83E-4CD5-845E-1A008946E981},99000,1995-05-09 00:00,HA5 1JQ,S,,F,7,,DURLEY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,1125.0,5.0,88.0,63.0,1949,HA5,1995
{86587B3A-7623-4840-92EC-E192A66CFF98},60000,1995-05-10 00:00,HA5 4JX,F,,L,"LUTYENS LODGE, 523",FLAT 30,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1250.0,2.0,48.0,76.0,1990,HA5,1995
{4361C2B9-911C-4429-B1D4-EEC58D21D963},146000,1995-05-12 00:00,HA5 2RT,S,,F,27,,RODNEY GARDENS,PINNER,PINNER,HILLINGDON,GREATER LONDON,2085.71428571429,3.0,70.0,59.0,1949,HA5,1995
{E3F8B695-6594-423F-8BA8-9C2868440391},69500,1995-05-12 00:00,HA5 3DW,F,,L,4,,BURHILL GROVE,PINNER,PINNER,HARROW,GREATER LONDON,1206.70197065718,3.0,57.595,64.0,1966,HA5,1995
{DC706D78-2D4F-4273-A79F-FA2D65266DBC},98000,1995-05-12 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 27,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1500.3061849357,3.0,65.32,75.0,1995,HA5,1995
{39F57D0F-9414-4DC3-BDCE-57BD369AF1E4},111000,1995-05-12 00:00,HA5 1PQ,S,,F,25,,NORTH VIEW,PINNER,PINNER,HILLINGDON,GREATER LONDON,1132.65306122449,5.0,98.0,50.0,1949,HA5,1995
{F7E1E0D9-D9CA-4435-9330-B0A89951A257},122000,1995-05-12 00:00,HA5 1PH,S,,F,6,,THE CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,1114.86795211551,7.0,109.43,57.0,1949,HA5,1995
{876EE46A-907B-4F93-9FFA-1F978F18759A},111750,1995-05-12 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 23,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1894.06779661017,3.0,59.0,72.0,1995,HA5,1995
{98443FB6-4061-471D-8878-C1B987857C8B},103000,1995-05-12 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 13,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1584.61538461538,3.0,65.0,80.0,2006,HA5,1995
{1FC3541C-2687-4463-8361-77B840AFEE93},108000,1995-05-18 00:00,HA5 1JH,S,,F,98,,DURLEY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,1188.51105975569,4.0,90.87,57.0,1949,HA5,1995
{21238877-D2AE-4F8E-ADD9-8D26ACE89E56},78000,1995-05-19 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 20,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1118.27956989247,2.0,69.75,76.0,1995,HA5,1995
{2D383F9D-F2C7-4502-ABC7-504D42F98BA5},70000,1995-05-19 00:00,HA5 2BG,S,,F,15,,BIRCHMEAD AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,748.823277706461,5.0,93.48,52.0,1949,HA5,1995
{D49FE18E-73DF-49B8-99CE-65E6C5222A24},70495,1995-05-19 00:00,HA5 3PS,F,,L,"CHERRY COURT, 621",FLAT 16,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1639.03743315508,2.0,43.01,61.0,2002,HA5,1995
{6686BCED-F96F-4B5D-A9E7-ABCEF5450BE6},152000,1995-05-19 00:00,HA5 2EB,D,,F,9,,LAWSON GARDENS,PINNER,PINNER,HILLINGDON,GREATER LONDON,996.91742637896,7.0,152.47,61.0,1990,HA5,1995
{FECF36E1-356B-4144-895D-4A523A618A99},128500,1995-05-19 00:00,HA5 1LJ,S,,F,27,,ROSECROFT WALK,PINNER,PINNER,HARROW,GREATER LONDON,352.054794520548,8.0,365.0,75.0,1949,HA5,1995
{982E2C47-D5C9-4FAA-A12A-56A162619252},113500,1995-05-25 00:00,HA5 1SP,T,,F,62,,DEANE CROFT ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,1233.69565217391,5.0,92.0,58.0,1949,HA5,1995
{8CFDF179-B486-4140-BF9D-609F0858B244},68500,1995-05-26 00:00,HA5 1ED,F,,L,53A,,MEADOW ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1245.45454545455,3.0,55.0,66.0,1949,HA5,1995
{BDB5A8D7-3CE1-48E0-BF5E-C64E70042274},105000,1995-05-26 00:00,HA5 2EP,S,,L,30,,FLAG WALK,PINNER,PINNER,HILLINGDON,GREATER LONDON,1250.0,4.0,84.0,56.0,1975,HA5,1995
{1AC5FC10-95B7-4A6D-8BE1-28594757FF96},150000,1995-05-26 00:00,HA5 2RX,D,,F,8,,THE GLEN,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,1379.94480220791,5.0,108.7,43.0,1949,HA5,1995
{501F6CFA-052E-4436-9698-85C62DD67399},128000,1995-05-26 00:00,HA5 1TN,S,,F,33,,EAST TOWERS,PINNER,PINNER,HARROW,GREATER LONDON,1347.36842105263,5.0,95.0,56.0,1949,HA5,1995
{2A289E9D-AC6E-CDC8-E050-A8C063054829},49500,1995-05-30 00:00,HA5 5EN,T,,F,345,,RAYNERS LANE,,PINNER,HARROW,GREATER LONDON,497.637478636775,5.0,99.47,59.0,1929,HA5,1995
{19AA5F1B-3096-4B81-933B-D2390ECADFB2},65500,1995-05-30 00:00,HA5 4HJ,F,,L,"ROSEMARY COURT, 13",FLAT 3,THE AVENUE,HATCH END,PINNER,HARROW,GREATER LONDON,1091.66666666667,3.0,60.0,44.0,1966,HA5,1995
{53D22BB9-05C0-47BE-AA89-2D733DE6AD88},93000,1995-05-30 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 29,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1538.46153846154,3.0,60.45,77.0,2002,HA5,1995
{1F573E52-F6AF-4BFE-BF4B-71FFC88FE926},96995,1995-05-31 00:00,HA5 3PS,F,,L,"CHERRY COURT, 621",FLAT 8,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1830.09433962264,3.0,53.0,78.0,2002,HA5,1995
{27F0093B-B5C2-40D3-B19A-06BCBBE9F471},72495,1995-05-31 00:00,HA5 3PS,F,,L,"CHERRY COURT, 621",FLAT 15,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1647.61363636364,2.0,44.0,75.0,2002,HA5,1995
{7B4E5C92-6169-4E72-90FF-95D5BE39E34F},142500,1995-06-01 00:00,HA5 3FG,S,,F,53,,WESTBURY LODGE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1202.53164556962,5.0,118.5,46.0,1982,HA5,1995
{D99A70DD-72E5-4547-9A7E-351811129EFD},68000,1995-06-01 00:00,HA5 2JY,F,,L,103,,MOUNT PARK ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,1287.63491762924,3.0,52.81,64.0,1949,HA5,1995
{16197000-80A9-49C7-BEF2-5A9D1BD5121B},175000,1995-06-02 00:00,HA5 3NG,D,,F,110,,WEST END LANE,PINNER,PINNER,HARROW,GREATER LONDON,1158.94039735099,5.0,151.0,63.0,1966,HA5,1995
{2A289E9C-EEB9-CDC8-E050-A8C063054829},30000,1995-06-02 00:00,HA5 1HU,T,,F,149,,CANNON LANE,,PINNER,HARROW,GREATER LONDON,370.37037037037,4.0,81.0,61.0,1949,HA5,1995
{41AAD2B2-E2CD-4604-AFE0-A7A8FF6A03C0},105000,1995-06-02 00:00,HA5 5AA,S,,F,85,,VILLAGE WAY,PINNER,PINNER,HARROW,GREATER LONDON,1524.72228272707,6.0,68.865,39.0,1949,HA5,1995
{36088424-106E-49AC-A923-5FD09B8253E3},115000,1995-06-02 00:00,HA5 5NF,S,,F,13,,SCHOOL LANE,PINNER,PINNER,HARROW,GREATER LONDON,1263.73626373626,5.0,91.0,62.0,1929,HA5,1995
{109655A6-05C4-4EBF-8A20-8CC8300E1CAC},117500,1995-06-02 00:00,HA5 5DN,D,,F,479,,RAYNERS LANE,PINNER,PINNER,HARROW,GREATER LONDON,940.0,6.0,125.0,54.0,1949,HA5,1995
{DD222E60-7A01-4A22-97B3-4EADFDA48A75},180900,1995-06-07 00:00,HA5 2HW,D,,F,27,,DAYMER GARDENS,PINNER,PINNER,HILLINGDON,GREATER LONDON,1470.73170731707,6.0,123.0,67.0,1982,HA5,1995
{97B79591-DED3-4536-8B69-8794E3A29883},97000,1995-06-07 00:00,HA5 4TG,S,,F,5,,WOODHALL DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,989.795918367347,4.0,98.0,36.0,1949,HA5,1995
{12EBAAC4-DFD9-4AFF-820F-A63BBBDA3D5F},65000,1995-06-08 00:00,HA5 2AU,F,,L,49,,CHAMBERLAIN WAY,PINNER,PINNER,HILLINGDON,GREATER LONDON,1000.0,4.0,65.0,64.0,1966,HA5,1995
{07E17B9C-4CE8-4EB9-8B5D-7C4B9BE220D3},124500,1995-06-09 00:00,HA5 1PJ,S,,F,21,,BOLDMERE ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,845.673142236109,6.0,147.22,57.0,1949,HA5,1995
{439623B5-1410-4289-8BBB-45F1D119616E},63000,1995-06-09 00:00,HA5 1PH,F,,L,17B,,THE CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,1032.7868852459,4.0,61.0,56.0,1949,HA5,1995
{2A289E9D-37D9-CDC8-E050-A8C063054829},49000,1995-06-13 00:00,HA5 5RJ,F,,L,40,,PINNER COURT,,PINNER,HARROW,GREATER LONDON,830.508474576271,3.0,59.0,65.0,1949,HA5,1995
{379BC417-0B86-442F-A1B7-EECA12EA3FFA},68450,1995-06-16 00:00,HA5 3YU,F,,L,DERBY HOUSE,11,CHESSWOOD WAY,PINNER,PINNER,HARROW,GREATER LONDON,1021.64179104478,3.0,67.0,52.0,1975,HA5,1995
{B414FD46-772A-4F0E-971C-2A986B559189},125000,1995-06-16 00:00,HA5 4DT,S,,F,36,,SHERINGTON AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,880.281690140845,5.0,142.0,71.0,1929,HA5,1995
{657FDB5C-375F-473F-91E6-8AB38980BE11},79000,1995-06-16 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 24,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1450.87235996327,2.0,54.45,76.0,2002,HA5,1995
{21789DAA-0BA0-4B02-8082-D24961BDEDF6},215000,1995-06-20 00:00,HA5 3LQ,D,,F,10,,HAYWOOD CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1747.9674796748,5.0,123.0,62.0,1966,HA5,1995
{7FD947C8-1495-4D4A-B302-B6EA2FC6266E},174000,1995-06-20 00:00,HA5 3HD,S,,F,51,,BARROW POINT AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,1552.8781793842,7.0,112.05,52.0,1929,HA5,1995
{2A289E9E-AFA1-CDC8-E050-A8C063054829},41000,1995-06-21 00:00,HA5 3UG,F,,L,9,,DEACONS CLOSE,,PINNER,HARROW,GREATER LONDON,539.473684210526,3.0,76.0,61.0,1975,HA5,1995
{218C83B3-80BE-451D-85B1-86C23F51DC5B},157000,1995-06-27 00:00,HA5 4TS,S,,F,51,,MARSWORTH AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,1526.79179227852,6.0,102.83,39.0,1929,HA5,1995
{A2205995-D107-402A-9483-09D1318D48B7},169500,1995-06-28 00:00,HA5 2HR,D,,F,3,,ARDEN MHOR,PINNER,PINNER,HILLINGDON,GREATER LONDON,1145.27027027027,6.0,148.0,61.0,1975,HA5,1995
{2A289E9E-1B92-CDC8-E050-A8C063054829},48250,1995-06-29 00:00,HA5 1DY,F,,L,52,,HOLWELL PLACE,,PINNER,HARROW,GREATER LONDON,790.983606557377,3.0,61.0,63.0,1949,HA5,1995
{6BA224FE-9756-4244-BA0D-3DE3D0975EAE},52500,1995-06-30 00:00,HA5 2JX,F,,L,39,,SUTTON CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1020.80497763951,2.0,51.43,58.0,1949,HA5,1995
{3CC4F778-62C6-4CD9-920D-4ED1142D5AE3},165000,1995-06-30 00:00,HA5 4QE,S,,F,52,,SYLVIA AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,833.333333333333,7.0,198.0,55.0,1966,HA5,1995
{0C3A8380-7E9F-40C3-8347-15EC63E55256},86500,1995-06-30 00:00,HA5 5RY,F,,L,COPPERFIELD COURT,FLAT 3,COPPERFIELD WAY,PINNER,PINNER,HARROW,GREATER LONDON,1286.8193989884,3.0,67.22,72.0,2002,HA5,1995
{5373D72F-446A-4DC7-939A-563C1000BE45},180000,1995-06-30 00:00,HA5 2SJ,D,,F,12,,BRIDLE ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,1538.46153846154,5.0,117.0,49.0,1949,HA5,1995
{8F791267-2042-4406-8800-E59821248CFA},220000,1995-06-30 00:00,HA5 3DF,D,,F,1,,PAINES LANE,PINNER,PINNER,HARROW,GREATER LONDON,1443.19076357911,7.0,152.44,53.0,1949,HA5,1995
{A6622BFF-3550-497D-9D4B-7A8F5F557839},53500,1995-06-30 00:00,HA5 1BP,F,,L,21,,WEST END COURT,PINNER,PINNER,HARROW,GREATER LONDON,972.727272727273,3.0,55.0,71.0,1990,HA5,1995
{0761C661-89AF-44BB-852C-A42437AE0D04},102500,1995-06-30 00:00,HA5 1EN,S,,F,110,,EASTCOTE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1137.75113775114,5.0,90.09,47.0,1966,HA5,1995
{A81F1CF8-0A16-422D-B9A6-B0882937ECA0},50250,1995-06-30 00:00,HA5 4EJ,F,,L,HOMEHAYES HOUSE,FLAT 25,OAKDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,930.555555555556,2.0,54.0,44.0,1982,HA5,1995
{2A5CC9CE-5F07-4142-9DED-AD508806EB97},277000,1995-07-03 00:00,HA5 2TF,D,,F,5,,CHENEY STREET,PINNER,PINNER,HILLINGDON,GREATER LONDON,1253.84754662321,8.0,220.92,37.0,1929,HA5,1995
{A06981FB-A848-412A-9847-E3EBD8891E80},112000,1995-07-03 00:00,HA5 2QY,F,,L,43,,WINSLOW CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1493.33333333333,3.0,75.0,72.0,1990,HA5,1995
{4CEDC622-9FC9-450C-9877-BD022806D19F},75500,1995-07-03 00:00,HA5 2JU,S,,F,80,,MOUNT PARK ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,1048.61111111111,4.0,72.0,48.0,1949,HA5,1995
{9892F6EF-8021-4DAE-B8C4-E938C53107A4},228500,1995-07-04 00:00,HA5 4NF,D,,F,27,,WELLINGTON ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1136.19412261946,7.0,201.11,55.0,1949,HA5,1995
{03C03421-3CE9-4DA2-97D0-07BD987B52BA},73000,1995-07-04 00:00,HA5 2AW,F,,L,7,,ABBEY CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1239.38879456706,3.0,58.9,71.0,1966,HA5,1995
{B13007E0-9F08-4922-A8EF-8FF313020790},192500,1995-07-07 00:00,HA5 2HP,D,,F,20,,DAYMER GARDENS,PINNER,PINNER,HILLINGDON,GREATER LONDON,1575.15751575158,7.0,122.21,41.0,1975,HA5,1995
{7F6EB40A-E100-403B-BF78-6BE6319F5FA3},72000,1995-07-07 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 8,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1636.36363636364,2.0,44.0,73.0,1995,HA5,1995
{21C198DD-DCD5-469F-BA74-FB55510C2A82},75250,1995-07-07 00:00,HA5 2AA,T,,F,38,,PINNER GREEN,PINNER,PINNER,HARROW,GREATER LONDON,1082.42232451093,3.0,69.52,45.0,1929,HA5,1995
{D960AFEE-92C9-4A17-B8A1-2560B52F44B6},99950,1995-07-10 00:00,HA5 1PD,T,,F,2,,MAYFLY CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,1407.74647887324,3.0,71.0,68.0,2002,HA5,1995
{952B5844-C4F1-4BF1-89E9-359BD93F7C96},66500,1995-07-10 00:00,HA5 2DQ,S,,L,34,,TOLCARNE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1124.45045654379,3.0,59.14,64.0,1949,HA5,1995
{CD1C4473-FA54-43D5-8DFC-E028A30A6DC0},93000,1995-07-12 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 3,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1725.41743970315,3.0,53.9,69.0,1995,HA5,1995
{F83FC888-F38F-4441-A52B-2FE0F73464D2},55000,1995-07-14 00:00,HA5 4EQ,F,,L,20,,OAKDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1145.83333333333,2.0,48.0,72.0,1995,HA5,1995
{64D49A99-B288-4441-955F-F48015EB17E5},93500,1995-07-14 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 16,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1184.14387031408,3.0,78.96,83.0,1990,HA5,1995
{4AAC37FD-9925-4415-AD04-BB0D2E19A79E},145500,1995-07-14 00:00,HA5 4BS,D,,F,14,,SEQUOIA PARK,PINNER,PINNER,HARROW,GREATER LONDON,1224.74747474747,4.0,118.8,41.0,1975,HA5,1995
{A8BB8BDE-DEC5-4E90-964D-FC0EBD9B273D},162500,1995-07-19 00:00,HA5 1SP,S,,F,92,,DEANE CROFT ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,1310.48387096774,6.0,124.0,46.0,1949,HA5,1995
{06187811-E8B2-4FE8-B620-18391BBF4DDC},107000,1995-07-19 00:00,HA5 2AZ,D,,F,1,,CHAMBERLAIN WAY,PINNER,PINNER,HILLINGDON,GREATER LONDON,2000.74794315632,4.0,53.48,31.0,1949,HA5,1995
{4325E6E2-A8F3-45C7-8DC2-9805FEC87158},106000,1995-07-20 00:00,HA5 5RY,S,,F,28,,COPPERFIELD WAY,PINNER,PINNER,HARROW,GREATER LONDON,1308.64197530864,5.0,81.0,72.0,1990,HA5,1995
{36F7B358-0D12-49CE-856A-C22BCA259530},149950,1995-07-20 00:00,HA5 1EQ,S,,F,7,,WEST END LANE,PINNER,PINNER,HARROW,GREATER LONDON,798.455804046858,8.0,187.8,63.0,1966,HA5,1995
{79B6E864-3A6B-4177-A1FB-639BE778654F},144500,1995-07-21 00:00,HA5 4DQ,D,,F,3,,WEALDWOOD GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,1070.37037037037,7.0,135.0,61.0,1975,HA5,1995
{0A4AF40E-24A8-4336-BCF6-9B40247A093B},155000,1995-07-25 00:00,HA5 4LN,D,,F,14,,PARK VIEW,PINNER,PINNER,HARROW,GREATER LONDON,833.333333333333,6.0,186.0,51.0,1949,HA5,1995
{BE04D986-6473-4F85-82C1-28B5D0E2580D},60000,1995-07-26 00:00,HA5 2DH,F,,L,31,,TOLCARNE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,937.5,3.0,64.0,67.0,1949,HA5,1995
{E9F50544-6D50-44E0-BB3E-8F2572D79C46},116950,1995-07-27 00:00,HA5 1PD,D,,F,16,,MAYFLY CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,1453.82444712405,4.0,80.443,68.0,2002,HA5,1995
{724201D7-715A-42DF-B9D3-1E9E4AD23D34},135000,1995-07-28 00:00,HA5 3PU,S,,F,524,,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1173.91304347826,6.0,115.0,45.0,1949,HA5,1995
{68EA974D-03AF-4B38-93F3-6CAFC947590F},152500,1995-07-28 00:00,HA5 1SH,S,,F,43,,THE CHASE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,1292.37288135593,7.0,118.0,64.0,1949,HA5,1995
{8EDB05E0-CFBF-4C3F-A418-7D30C13FA3A5},90000,1995-07-28 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 9,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1658.68042757095,3.0,54.26,69.0,1995,HA5,1995
{C6B20D2A-F954-4374-959E-903FC3728C22},124950,1995-07-28 00:00,HA5 1PD,S,,F,4,,MAYFLY CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,1561.875,4.0,80.0,67.0,1995,HA5,1995
{C1BDD008-0498-46A4-A9D7-745675D35B7F},150000,1995-07-28 00:00,HA5 5QE,S,,F,34,,GRANGE GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,1367.98905608755,5.0,109.65,46.0,1949,HA5,1995
{4FAA3CB1-B791-4047-A54E-4A79B5A87894},74000,1995-07-28 00:00,HA5 2QY,F,,L,65,,WINSLOW CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1423.07692307692,3.0,52.0,80.0,2002,HA5,1995
{2A289E9C-E58C-CDC8-E050-A8C063054829},46000,1995-07-28 00:00,HA5 3HZ,F,,L,91,,BRIDGE STREET,,PINNER,HARROW,GREATER LONDON,474.226804123711,4.0,97.0,58.0,1949,HA5,1995
{5EF6572C-19C3-4745-8602-E9E575C3B3D2},151500,1995-07-28 00:00,HA5 4PS,S,,F,18,,BROADMEAD CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1847.56097560976,5.0,82.0,34.0,1949,HA5,1995
{A6D89F73-1E3F-4BF1-9EAC-9DAD96C81DDB},136450,1995-07-28 00:00,HA5 1TZ,S,,F,17,,WEST TOWERS,PINNER,PINNER,HARROW,GREATER LONDON,1196.9298245614,4.0,114.0,56.0,1949,HA5,1995
{648989A0-1D47-409D-8A20-4FFF66F6207D},143500,1995-07-31 00:00,HA5 3FG,S,,F,47,,WESTBURY LODGE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1013.06036004236,5.0,141.65,58.0,1982,HA5,1995
{A405ABE8-A5EB-4F74-AEA4-AE4A1343769C},103000,1995-07-31 00:00,HA5 2DF,D,,F,27,,HARLYN DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,801.930862659608,7.0,128.44,52.0,1949,HA5,1995
{B7CDF712-3393-4EFA-89FF-249E72533F3B},152500,1995-07-31 00:00,HA5 3FG,T,,F,7,,WESTBURY LODGE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1152.68329554044,6.0,132.3,55.0,1982,HA5,1995
{9C6109BE-48A9-463E-AB17-E69B64CD3578},96000,1995-07-31 00:00,HA5 1PD,T,,F,3,,MAYFLY CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,1315.06849315068,3.0,73.0,67.0,1995,HA5,1995
{2A289E9E-F287-CDC8-E050-A8C063054829},45000,1995-07-31 00:00,HA5 5NY,F,,L,34,,PINNER GROVE,,PINNER,HARROW,GREATER LONDON,675.270108043217,4.0,66.64,41.0,1949,HA5,1995
{19E46D95-D3E7-4442-B71B-4AA592049AE4},64000,1995-07-31 00:00,HA5 5NU,F,,L,21,,GROVE AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,763.358778625954,5.0,83.84,72.0,1949,HA5,1995
{20CD7E8E-651E-42A8-A9DB-2C48BE831F83},118100,1995-08-04 00:00,HA5 5SP,S,,F,32,,ANGLESMEDE CRESCENT,PINNER,PINNER,HARROW,GREATER LONDON,1275.10256963939,5.0,92.62,65.0,1966,HA5,1995
{FEC2D63C-1640-4865-9C9F-E4D9D244F7BA},109000,1995-08-04 00:00,HA5 3XQ,S,,F,6,,ATHOL GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,1197.8021978022,4.0,91.0,59.0,1929,HA5,1995
{50E39D38-8489-4E64-8997-A99B22096C8E},71495,1995-08-07 00:00,HA5 3PS,F,,L,"CHERRY COURT, 621",FLAT 9,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1702.2619047619,2.0,42.0,77.0,1995,HA5,1995
{2A289E9E-0A15-CDC8-E050-A8C063054829},26400,1995-08-07 00:00,HA5 2NF,S,,F,19,,CHIPPENHAM CLOSE,,PINNER,HILLINGDON,GREATER LONDON,314.285714285714,4.0,84.0,69.0,1966,HA5,1995
{8BE5DF72-77E0-4784-9105-DBF39EA38D32},67500,1995-08-09 00:00,HA5 5JS,F,,L,63,,WHITTINGTON WAY,PINNER,PINNER,HARROW,GREATER LONDON,1022.72727272727,3.0,66.0,74.0,1966,HA5,1995
