ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{7761DAE6-6AC0-469E-A943-5200D55CF2BD},145000,2000-02-04 00:00,KT4 8LF,T,,F,1D,,LINDSAY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1986.30136986301,5.0,73.0,70.0,0.0,KT4,2000,30846,4,Worcester Park,0.741282,58000,10,2,5.48531845158187
{47138F46-3A19-472E-AB26-A210F6CA79F0},129950,2000-02-07 00:00,KT4 8BD,T,,F,148,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1710.09343334649,3.0,75.99,59.0,1929.0,KT4,2000,22933,4,Worcester Park,0.346268,65900,7,2,8.63507462758321
{9704822B-E367-4ADB-A7BA-7264EB218970},71500,2000-02-07 00:00,KT4 7SB,F,,L,ONYX HOUSE,FLAT 9,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1825.37656369671,2.0,39.17,57.0,1990.0,KT4,2000,25153,4,Malden Manor,0.197188,65500,8,2,5.85053224098113
{2EDD67B9-758C-49A9-9AA6-E525007FE308},145500,2000-02-07 00:00,KT4 8QR,S,,F,94,,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1672.41379310345,4.0,87.0,42.0,1949.0,KT4,2000,27350,4,Worcester Park,1.22915,58000,9,2,7.04500508715973
{5542C1D3-CC2E-4AB8-BAEF-A4941A75E7A9},120000,2000-02-11 00:00,KT4 8BZ,T,,F,107,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1607.71704180064,5.0,74.64,81.0,1966.0,KT4,2000,26898,4,Worcester Park,0.729772,65500,9,0,0.0
{0119F244-715D-4F24-B4BB-34D4F1B41920},167000,2000-02-11 00:00,KT4 8RX,S,,F,6,,FARM WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,1686.86868686869,6.0,99.0,44.0,1949.0,KT4,2000,27350,4,Worcester Park,1.33005,58000,9,2,8.36508337855516
{BA23EFDD-1D6A-4915-816B-C5648FDD63E7},141000,2000-02-11 00:00,KT4 8NW,D,,F,2,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1762.5,5.0,80.0,58.0,1982.0,KT4,2000,21744,4,Worcester Park,0.980664,65900,7,1a,2.12579976369733
{1CDA9445-709E-44E0-99D9-CE3A2B966F01},143000,2000-02-18 00:00,KT4 8NW,T,,F,51,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1847.06794110049,5.0,77.42,31.0,1949.0,KT4,2000,21744,4,Worcester Park,0.980664,65900,7,1a,2.12579976369733
{6DE16A26-8E4B-4E47-94F6-0B06CCD111D6},96000,2000-02-20 00:00,KT4 8PN,F,,L,10,,BISLEY CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,1583.11345646438,4.0,60.64,48.0,1966.0,KT4,2000,21744,4,Worcester Park,1.17839,65900,7,1a,2.06500132013772
{0A37A2BF-7076-404B-97E4-7F1A1C5802F1},127000,2000-02-24 00:00,KT4 8PP,T,,F,66,,CONRAD DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,1606.17174655369,4.0,79.07,61.0,1949.0,KT4,2000,23291,4,Worcester Park,1.32446,58000,8,1a,1.75544223310626
{7195CD19-E0E2-48AB-BD0F-1EF15D51AE7B},162500,2000-02-25 00:00,KT4 8YD,D,,F,1,,HAYMER GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,2056.96202531646,6.0,79.0,65.0,1975.0,KT4,2000,26686,4,Worcester Park,0.811062,65900,9,1b,4.41276634000628
{6451035B-54AA-4F6F-A6B9-938F16CCE677},188000,2000-02-25 00:00,KT4 7SJ,S,,F,61,,MAYFAIR AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1693.69369369369,6.0,111.0,59.0,1949.0,KT4,2000,26898,4,Worcester Park,0.354647,65500,9,2,6.89856519483678
{175C92AF-489F-4724-919E-F42CA74D642B},115000,2000-02-29 00:00,KT4 7SS,F,,L,LANGHAM HOUSE,FLAT 5,IDMISTON ROAD,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1750.11413787856,4.0,65.71,54.0,1975.0,KT4,2000,27790,4,Worcester Park,0.551771,65500,9,3,11.1723325156962
{2F99EF5E-D742-4735-A305-B208AD81713E},323000,2000-03-01 00:00,KT4 7LY,D,,F,9,,PADDOCK CLOSE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1888.88888888889,6.0,171.0,60.0,1995.0,KT4,2000,25153,4,Malden Manor,0.457332,65500,8,1b,4.10482399466759
{E8D14AB8-8204-4177-94CC-F14B87969BC1},88000,2000-03-02 00:00,KT4 8RS,F,,L,PACKHAM COURT,FLAT 31,LAVENDER AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1694.26261070466,3.0,51.94,74.0,1975.0,KT4,2000,27350,4,Worcester Park,1.40901,58000,9,2,8.8339209501144
{3A2691F4-6620-405E-AB91-EA686EE49DF3},145500,2000-03-02 00:00,KT4 8LE,T,,F,78,,LINDSAY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1753.01204819277,4.0,83.0,51.0,1949.0,KT4,2000,30846,4,Worcester Park,0.76977,58000,10,2,5.62282441866153
{9154C02A-5D3C-4572-B8EA-E89C16AE29D2},89950,2000-03-03 00:00,KT4 7SB,F,,L,ONYX HOUSE,FLAT 13,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2306.41025641026,2.0,39.0,71.0,1990.0,KT4,2000,25153,4,Malden Manor,0.197188,65500,8,2,5.85053224098113
{4E66A373-C7FA-468C-A0F7-ABE6EB98A4B7},156000,2000-03-03 00:00,KT4 8AR,S,,F,80,,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,1752.80898876404,5.0,89.0,49.0,1949.0,KT4,2000,22933,4,Worcester Park,0.531212,65900,7,2,5.21097230149864
{9E2AC93D-5E90-47C9-8D2D-42503EE732F5},77000,2000-03-06 00:00,KT4 8BX,F,,L,PRIMROSE COURT,FLAT 12,PEMBURY AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1873.47931873479,2.0,41.1,74.0,1995.0,KT4,2000,26898,4,Worcester Park,0.511684,65500,9,1a,1.62878955035769
{6E2F635D-BE22-41DA-A886-AD19C1016566},205000,2000-03-07 00:00,KT4 7RU,D,,F,176,,MANOR DRIVE NORTH,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1435.87588428942,7.0,142.77,66.0,1949.0,KT4,2000,15741,4,Malden Manor,0.121552,56600,5,2,6.28067022311397
{12C6B8F9-3BFD-4283-873B-DD111A206DBA},248000,2000-03-08 00:00,KT4 7LE,S,,F,11,,DOWNFIELD,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2226.77154042309,6.0,111.372,62.0,1966.0,KT4,2000,27790,4,Worcester Park,0.241638,65500,9,3,10.4298681845016
{080420AB-79B8-4B96-95B0-DD17B8C7EED9},133950,2000-03-08 00:00,KT4 8BD,T,,F,144,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1988.86414253898,4.0,67.35,66.0,1900.0,KT4,2000,22933,4,Worcester Park,0.346268,65900,7,2,8.63507462758321
{499734F3-C493-48B0-8AB7-696573C577B9},146950,2000-03-09 00:00,KT4 8NL,S,,F,29,,WIMBORNE CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,1758.1957406078,4.0,83.58,69.0,1982.0,KT4,2000,23291,4,Worcester Park,1.22259,58000,8,1a,2.34103663816583
{0A0CF9B1-F34E-4E1B-A755-91BEBF5360D4},129000,2000-03-10 00:00,KT4 8TF,S,,F,52,,HUNTINGDON GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,2080.64516129032,4.0,62.0,62.0,1966.0,KT4,2000,27350,4,Worcester Park,1.41007,58000,9,2,7.45330614221954
{FE70E674-03D0-4BDB-AB3D-49CD97A1ABB2},123000,2000-03-10 00:00,KT4 8NU,T,,F,35,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1865.89805825243,5.0,65.92,68.0,1949.0,KT4,2000,21744,4,Worcester Park,1.00461,65900,7,1a,2.12579976369733
{51B2DD1A-E3FD-4597-9F11-16E3E73B5650},74000,2000-03-14 00:00,KT4 7SB,F,,L,ONYX HOUSE,FLAT 30,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2466.66666666667,1.0,30.0,72.0,1990.0,KT4,2000,25153,4,Malden Manor,0.197188,65500,8,2,5.85053224098113
{1D38F379-16CD-4E1B-BC94-9873138F2EF2},185000,2000-03-15 00:00,KT4 7AE,S,,F,55,,LYNWOOD DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,1069.36416184971,7.0,173.0,58.0,1966.0,KT4,2000,26686,4,Worcester Park,0.545978,65900,9,2,9.10309562014565
{A56CAD36-B475-4BBA-8808-0A4C0A7DA024},88500,2000-03-16 00:00,KT4 7SD,F,,L,OPAL HOUSE,FLAT 8,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2220.6052090129,2.0,39.854,71.0,1995.0,KT4,2000,15741,4,Malden Manor,0.163585,56600,5,2,5.79010447161049
{08624657-6B0C-4D66-B7B8-2A3FFD994F42},66000,2000-03-21 00:00,KT4 8HE,F,,L,33,FLAT 7,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,2275.86206896552,1.0,29.0,64.0,1990.0,KT4,2000,21744,4,Worcester Park,1.15531,65900,7,1a,2.047874423417
{3B393861-3911-4F1B-B765-0013BF47EDF7},98000,2000-03-22 00:00,KT4 8PJ,T,,F,117,,BOSCOMBE ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2214.18888386805,2.0,44.26,33.0,1990.0,KT4,2000,23291,4,Worcester Park,1.21732,58000,8,1a,1.82974684413787
{31ADCA3F-205B-4912-B184-801881A00261},217000,2000-03-23 00:00,KT4 7PH,S,,F,35,,MANOR WAY,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1583.94160583942,6.0,137.0,65.0,1949.0,KT4,2000,25153,4,Malden Manor,0.455875,65500,8,2,8.31088402569402
{4FD3A496-E279-4D2D-8CD3-DA00D6A1DAB8},125000,2000-03-24 00:00,KT4 8NP,T,,F,148,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,1990.44585987261,3.0,62.8,66.0,1949.0,KT4,2000,21744,4,Worcester Park,0.836008,65900,7,1a,1.95265326785447
{60E7306F-CC66-4C7A-B5E8-3F04C1459894},144950,2000-03-24 00:00,KT4 8TW,T,,F,31,,TRENT WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,2041.54929577465,4.0,71.0,63.0,1975.0,KT4,2000,27350,4,Worcester Park,1.21103,58000,9,2,7.04500508715973
{F0E8B976-7709-4DD0-ABD2-38D8D41D27E0},90000,2000-03-24 00:00,KT4 8BX,F,,L,PRIMROSE COURT,FLAT 11,PEMBURY AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1745.8777885548,3.0,51.55,67.0,1990.0,KT4,2000,26898,4,Worcester Park,0.511684,65500,9,1a,1.62878955035769
{0633C104-6C7A-44AA-B3B7-564ECC95340A},118000,2000-03-24 00:00,KT4 8PJ,T,,F,107,,BOSCOMBE ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1843.75,4.0,64.0,73.0,1990.0,KT4,2000,23291,4,Worcester Park,1.21732,58000,8,1a,1.82974684413787
{9753D2D5-E3EE-4E8F-BDF8-0D6E93E0364E},147500,2000-03-29 00:00,KT4 8LP,T,,F,4,,MENDIP CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,1940.78947368421,4.0,76.0,67.0,1995.0,KT4,2000,21744,4,Worcester Park,1.12896,65900,7,1a,2.047874423417
{821062B6-BD17-472C-ABFC-9DC111C589DC},179950,2000-03-30 00:00,KT4 8PJ,S,,F,57,,BOSCOMBE ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1730.28846153846,6.0,104.0,35.0,1929.0,KT4,2000,23291,4,Worcester Park,1.21732,58000,8,1a,1.82974684413787
{05829E18-9CF2-484B-9946-A84A828B5C48},65500,2000-03-30 00:00,KT4 8TL,F,,L,7A,,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1039.68253968254,3.0,63.0,55.0,1949.0,KT4,2000,24781,4,Worcester Park,1.57759,60600,8,3,10.6810941393019
{EB0A1207-1FDE-4868-9F2F-E3182DCF9C02},84000,2000-03-31 00:00,KT4 8HD,F,,L,29,FLAT 8,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,2320.44198895028,2.0,36.2,56.0,1995.0,KT4,2000,21744,4,Worcester Park,1.15166,65900,7,1a,1.92480915893007
{E38CB78F-C2E9-48C7-B831-ACA113103DB5},249950,2000-04-06 00:00,KT4 7QX,T,,F,10,,MANOR FARM CLOSE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2034.76066427874,4.0,122.84,70.0,0.0,KT4,2000,25153,4,Malden Manor,0.212262,65500,8,2,5.20445986584555
{E8275CE5-A243-46B9-BC5B-9A1A50FB1FAC},149500,2000-04-10 00:00,KT4 8BB,T,,F,18,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2335.9375,3.0,64.0,71.0,0.0,KT4,2000,25116,4,Worcester Park,0.277899,65900,8,3,10.677681263474
{AD8006E6-CBA9-4A90-8263-50E52205F799},115000,2000-04-10 00:00,KT4 8ET,F,,L,34,FLAT 4,HAMPTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1854.83870967742,3.0,62.0,58.0,1975.0,KT4,2000,26686,4,Worcester Park,0.584827,65900,9,2,9.2887644562561
{0CB5E0C5-FC69-4F7F-90DE-A1FA28362924},200000,2000-04-14 00:00,KT4 8JG,S,,F,41,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1754.38596491228,4.0,114.0,52.0,1929.0,KT4,2000,25116,4,Worcester Park,0.418885,65900,8,3,10.4501290498104
{C690AA91-8D66-4BEC-AF1E-86E3145192B6},103000,2000-04-17 00:00,KT4 8LN,T,,F,82,,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,2498.78699660359,2.0,41.22,66.0,1995.0,KT4,2000,21744,4,Worcester Park,1.18045,65900,7,1b,4.26093003894908
{4E660888-C786-49BD-A7F3-2F7713D551B2},245000,2000-04-18 00:00,KT4 7PA,S,,F,47,,FOREST SIDE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2333.33333333333,5.0,105.0,37.0,1949.0,KT4,2000,27790,4,Worcester Park,0.420099,65500,9,3,10.1824914810552
{60A66958-A4C7-4933-86D2-40769E347B29},97000,2000-04-19 00:00,KT4 8RS,F,,L,PACKHAM COURT,FLAT 19,LAVENDER AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1796.2962962963,3.0,54.0,71.0,1975.0,KT4,2000,27350,4,Worcester Park,1.40901,58000,9,2,8.8339209501144
{C881D21B-62A1-4AAA-84EE-2BF02E3338BC},102000,2000-04-19 00:00,KT4 7SA,F,,L,JASPER HOUSE,FLAT 12,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2081.63265306122,3.0,49.0,76.0,1995.0,KT4,2000,25153,4,Malden Manor,0.239931,65500,8,2,5.46404879379861
{E58C6FBB-47CD-4C68-875E-06EF67F1A84B},151000,2000-04-19 00:00,KT4 7SY,T,,F,46,,IDMISTON SQUARE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2157.14285714286,4.0,70.0,48.0,1929.0,KT4,2000,27790,4,Worcester Park,0.48287,65500,9,2,7.54108693491708
{327C84E3-E27F-4484-815D-AEA91A7AC761},131500,2000-04-19 00:00,KT4 8LE,T,,F,76,,LINDSAY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2528.84615384615,4.0,52.0,52.0,1949.0,KT4,2000,30846,4,Worcester Park,0.76977,58000,10,2,5.62282441866153
{092B5CD9-7D6D-4E47-A1DE-21A560BFDB30},96000,2000-04-19 00:00,KT4 8QS,F,,L,"ST PHILIP'S GATE, 210",FLAT 1,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2133.33333333333,2.0,45.0,79.0,1995.0,KT4,2000,25116,4,Worcester Park,0.698638,65900,8,3,10.443077256791
{BCAD7E68-E072-45A2-BE03-6B49E260FCAE},117000,2000-04-20 00:00,KT4 8BZ,T,,F,105,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1666.90411739564,4.0,70.19,63.0,1949.0,KT4,2000,26898,4,Worcester Park,0.729772,65500,9,0,0.0
{D7552543-5457-4CB3-B8AE-0C7F9FDCDCB8},275000,2000-04-20 00:00,KT4 8XF,S,,F,94,,OAKS AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1783.51384655295,7.0,154.19,64.0,1949.0,KT4,2000,30197,4,Worcester Park,1.2173,58000,10,1b,4.06047175542607
{0F0C6FC5-D66F-4E64-B679-9CD05B1BE2D6},114950,2000-04-20 00:00,KT4 8QS,F,,L,"ST PHILIP'S GATE, 210",FLAT 5,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2128.7037037037,3.0,54.0,74.0,0.0,KT4,2000,25116,4,Worcester Park,0.698638,65900,8,3,10.443077256791
{D7278F41-91CB-4283-A798-D14E4169A7A1},169995,2000-04-25 00:00,KT4 8BH,T,,F,83,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1953.96551724138,5.0,87.0,55.0,1949.0,KT4,2000,22933,4,Worcester Park,0.395921,65900,7,2,9.16802386810453
{18E49C6D-01E5-4AB7-ABD0-628D87033A98},129500,2000-04-26 00:00,KT4 8LD,T,,F,58,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1798.61111111111,5.0,72.0,65.0,1949.0,KT4,2000,21744,4,Worcester Park,0.715615,65900,7,2,5.14891874394717
{A4857A8A-608D-4E26-97DC-16C5327EE79C},135000,2000-04-27 00:00,KT4 8JE,T,,F,95,,BRINKLEY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1701.10887096774,4.0,79.36,51.0,1949.0,KT4,2000,25116,4,Worcester Park,0.529594,65900,8,2,5.5797229437819
{6DA3A76F-2C06-4370-8CC2-779F8E814073},92000,2000-04-28 00:00,KT4 8AU,S,,F,2,,SUTHERLAND GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,1508.19672131148,5.0,61.0,58.0,1949.0,KT4,2000,22933,4,Worcester Park,0.515691,65900,7,1a,2.37624501152369
{30B743D4-E63C-42A9-9910-97FE4B9D2E0A},210000,2000-04-28 00:00,KT4 8UQ,S,,F,34,,ST CLAIR DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,2530.12048192771,4.0,83.0,51.0,1949.0,KT4,2000,29001,5,Stoneleigh,1.07669,58000,9,0,0.0
{A272FE7D-1E63-45E1-B903-B4A7CD00DC24},179950,2000-04-28 00:00,KT4 8XW,S,,F,8,,SANDRINGHAM ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2194.51219512195,5.0,82.0,61.0,1949.0,KT4,2000,26686,4,Worcester Park,0.737558,65900,9,1b,3.98195444177246
{8E1789D5-8D80-4064-AB1B-F013EF5027F4},132000,2000-04-28 00:00,KT4 8QS,F,,L,"ST PHILIP'S GATE, 210",FLAT 2,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2124.23559703894,3.0,62.14,78.0,1995.0,KT4,2000,25116,4,Worcester Park,0.698638,65900,8,3,10.443077256791
{58FCD464-C460-4B35-B872-87B4C93C15E2},146000,2000-04-28 00:00,KT4 7SX,T,,F,71,,IDMISTON SQUARE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1759.03614457831,5.0,83.0,56.0,1929.0,KT4,2000,26898,4,Worcester Park,0.466565,65500,9,2,7.54108693491708
{483E99B0-1273-44EC-A10F-E33311322B94},175000,2000-04-28 00:00,KT4 8XW,S,,F,8,,SANDRINGHAM ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2134.14634146341,5.0,82.0,61.0,1949.0,KT4,2000,26686,4,Worcester Park,0.737558,65900,9,1b,3.98195444177246
{778D46BC-7545-437C-90A7-3B2A8BEAE182},226500,2000-04-28 00:00,KT4 8TU,D,,F,116,,TUDOR AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,2696.42857142857,4.0,84.0,40.0,1949.0,KT4,2000,29001,5,Stoneleigh,1.15779,58000,9,0,0.0
{05D9A135-09AB-4C1E-AD55-B90009627C83},92950,2000-05-02 00:00,KT4 8RS,F,,L,PACKHAM COURT,FLAT 28,LAVENDER AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1594.33962264151,3.0,58.3,76.0,1982.0,KT4,2000,27350,4,Worcester Park,1.40901,58000,9,2,8.8339209501144
{1A3D9015-1D8E-4BBE-9A88-EAAF9F0B9036},133500,2000-05-05 00:00,KT4 7LD,F,,L,25,,ORCHARD COURT,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1963.23529411765,3.0,68.0,48.0,1949.0,KT4,2000,27790,4,Worcester Park,0.17604,65500,9,3,10.8409125078987
{3526F2C1-B9CF-4677-B47F-AA3F730D1282},111000,2000-05-05 00:00,KT4 8HD,F,,L,29,FLAT 6,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,2180.31820860342,3.0,50.91,80.0,1990.0,KT4,2000,21744,4,Worcester Park,1.15166,65900,7,1a,1.92480915893007
{9AE05277-F34F-4EBC-AF79-F6969ADC2C2E},180000,2000-05-05 00:00,KT4 8NA,S,,F,52,,HILL CRESCENT,,WORCESTER PARK,SUTTON,GREATER LONDON,1276.59574468085,7.0,141.0,64.0,1949.0,KT4,2000,29706,4,Worcester Park,1.33051,58000,10,1b,4.03428529439048
{8D130A91-437F-4CC9-B423-54742BE9BFF8},102000,2000-05-08 00:00,KT4 8QS,F,,L,"ST PHILIP'S GATE, 210",FLAT 6,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1961.53846153846,2.0,52.0,82.0,0.0,KT4,2000,25116,4,Worcester Park,0.698638,65900,8,3,10.443077256791
{8A518AC8-F625-49B8-AA6E-B462D67D40B0},126000,2000-05-08 00:00,KT4 8QS,F,,L,"ST PHILIP'S GATE, 210",FLAT 8,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2250.0,3.0,56.0,81.0,0.0,KT4,2000,25116,4,Worcester Park,0.698638,65900,8,3,10.443077256791
{976DE258-02A9-4A09-9914-84A3B6CE1CAD},127000,2000-05-10 00:00,KT4 8XT,T,,F,129,,BRIDGEWOOD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1722.73467173087,5.0,73.72,60.0,1949.0,KT4,2000,31456,5,Stoneleigh,0.827364,65900,10,0,0.0
{E66776A8-4803-4979-8FB5-B0324B1634F4},255000,2000-05-12 00:00,KT4 8LG,S,,F,6,,RUSKIN DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,3035.71428571429,6.0,84.0,50.0,1929.0,KT4,2000,30846,4,Worcester Park,0.854184,58000,10,2,5.48920884335036
{C5F389F7-5DB9-400B-8FFA-3B3F61762D49},125000,2000-05-12 00:00,KT4 8QS,F,,L,"ST PHILIP'S GATE, 210",FLAT 10,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2604.70931444051,3.0,47.99,82.0,1990.0,KT4,2000,25116,4,Worcester Park,0.698638,65900,8,3,10.443077256791
{F9EC9077-5E98-4938-AFD9-2B83F5A97569},180000,2000-05-12 00:00,KT4 8UJ,T,,F,36,,SANDRINGHAM ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1512.60504201681,6.0,119.0,63.0,1949.0,KT4,2000,26686,4,Worcester Park,0.892812,65900,9,1b,3.91769222820984
{8953C711-751A-43B8-BC4B-7D493C8A3945},93000,2000-05-12 00:00,KT4 8RS,F,,L,PACKHAM COURT,FLAT 34,LAVENDER AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1660.71428571429,3.0,56.0,75.0,1982.0,KT4,2000,27350,4,Worcester Park,1.40901,58000,9,2,8.8339209501144
{1284E5EC-9B96-4CC0-8EDC-E83B61ED9591},124950,2000-05-15 00:00,KT4 8LD,T,,F,121,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1983.33333333333,3.0,63.0,65.0,1949.0,KT4,2000,21744,4,Worcester Park,0.715615,65900,7,2,5.14891874394717
{38589CEE-4C46-413A-A929-084A0ED0C8DC},127000,2000-05-15 00:00,KT4 8QS,F,,L,"ST PHILIP'S GATE, 210",FLAT 9,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2116.66666666667,3.0,60.0,80.0,1995.0,KT4,2000,25116,4,Worcester Park,0.698638,65900,8,3,10.443077256791
{345AC408-CF6C-4D22-926A-1B72C66D0F0A},197000,2000-05-17 00:00,KT4 7LW,S,,F,165,,THE MANOR DRIVE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2264.36781609195,5.0,87.0,54.0,1949.0,KT4,2000,25153,4,Malden Manor,0.385012,65500,8,2,5.39839280919452
{4EE757F5-70A8-4FB1-855A-70DBAE9FAC00},118000,2000-05-18 00:00,KT4 8PR,T,,F,17,,CONRAD DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,2034.48275862069,4.0,58.0,56.0,1949.0,KT4,2000,23291,4,Worcester Park,1.30457,58000,8,1a,1.82974684413787
{55E81D13-E800-4471-8CAD-0DFD225459FB},119500,2000-05-19 00:00,KT4 8PS,T,,F,11,,CHARMINSTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1927.41935483871,3.0,62.0,55.0,1949.0,KT4,2000,23291,4,Worcester Park,1.40314,58000,8,1b,4.95280711666042
{EB6C63F1-F3C8-44C9-ABCB-52B652AC7745},114000,2000-05-23 00:00,KT4 8PN,F,,L,22,,BISLEY CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,1809.52380952381,3.0,63.0,70.0,1990.0,KT4,2000,21744,4,Worcester Park,1.17839,65900,7,1a,2.06500132013772
{233786B4-6F76-4C07-B774-F0BB61756F28},175000,2000-05-26 00:00,KT4 8EY,T,,F,5,,MORETON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2222.22222222222,4.0,78.75,58.0,1982.0,KT4,2000,26686,4,Worcester Park,0.61061,65900,9,2,8.49039754019318
{92A7C2C9-3A47-4802-B4E1-615A51528009},130500,2000-05-26 00:00,KT4 8QS,F,,L,"ST PHILIP'S GATE, 210",FLAT 13,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2296.32236494809,3.0,56.83,81.0,0.0,KT4,2000,25116,4,Worcester Park,0.698638,65900,8,3,10.443077256791
