ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6B32222C-9ABD-01F1-E053-6C04A8C0D2C8},265000,2018-03-29 00:00,SE20 8RQ,F,,L,112,FLAT 1,OAKFIELD ROAD,,LONDON,BROMLEY,GREATER LONDON,6625.0,2.0,40.0,69.0,1929.0,SE20,2018
{726BF13B-37E8-0A46-E053-6C04A8C01D0D},308500,2018-03-29 00:00,SE20 7TZ,F,,L,64A,FLAT 2,TREMAINE ROAD,,LONDON,BROMLEY,GREATER LONDON,7910.25641025641,,39.0,90.0,0.0,SE20,2018
{6B32222C-999E-01F1-E053-6C04A8C0D2C8},250000,2018-03-29 00:00,SE20 8AJ,F,,L,127,FLAT 3,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,5235.60209424084,2.0,47.75,76.0,1900.0,SE20,2018
{7011B109-CB8B-8ED6-E053-6B04A8C075C1},335000,2018-03-29 00:00,SE20 7UQ,F,,L,25,FLAT 3,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,7282.60869565217,2.0,46.0,72.0,1929.0,SE20,2018
{773788C3-19E4-2CE4-E053-6C04A8C05E57},280000,2018-04-06 00:00,SE20 7BW,F,,L,30B,,MOSSLEA ROAD,,LONDON,BROMLEY,GREATER LONDON,7000.0,2.0,40.0,72.0,1900.0,SE20,2018
{6DA0844A-4F58-30F2-E053-6B04A8C05F3B},380000,2018-04-06 00:00,SE20 7TU,F,,L,34,,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,5277.77777777778,3.0,72.0,64.0,1949.0,SE20,2018
{726BF13B-354B-0A46-E053-6C04A8C01D0D},256000,2018-04-06 00:00,SE20 7SN,F,,L,10,FLAT 2,ELMERS END ROAD,,LONDON,BROMLEY,GREATER LONDON,4830.18867924528,3.0,53.0,68.0,1929.0,SE20,2018
{6DA0844A-4D5C-30F2-E053-6B04A8C05F3B},450000,2018-04-09 00:00,SE20 7YW,T,,F,9,,ASHLEIGH ROAD,,LONDON,BROMLEY,GREATER LONDON,5113.63636363636,5.0,88.0,63.0,1949.0,SE20,2018
{6B32222C-9A34-01F1-E053-6C04A8C0D2C8},210000,2018-04-12 00:00,SE20 8DZ,F,,L,32,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,7000.0,1.0,30.0,75.0,1995.0,SE20,2018
{726BF13B-36F1-0A46-E053-6C04A8C01D0D},270000,2018-04-13 00:00,SE20 7TJ,F,,L,39,FLAT 4,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,6923.07692307692,2.0,39.0,67.0,1900.0,SE20,2018
{6DA0844A-4F75-30F2-E053-6B04A8C05F3B},239000,2018-04-20 00:00,SE20 7YR,F,,L,KENDAL HOUSE,FLAT 2,DERWENT ROAD,,LONDON,BROMLEY,GREATER LONDON,4780.0,2.0,50.0,75.0,1995.0,SE20,2018
{79A74E22-1102-1289-E053-6B04A8C01627},142500,2018-04-20 00:00,SE20 8FB,F,,L,"AUSTEN APARTMENTS, 1",FLAT 28,WEIGHTON ROAD,,LONDON,BROMLEY,GREATER LONDON,2326.91051600261,3.0,61.24,85.0,2007.0,SE20,2018
{6DA0844A-507D-30F2-E053-6B04A8C05F3B},300000,2018-04-20 00:00,SE20 8ER,F,,L,"GILBERT HOUSE, 207",FLAT 3,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,4687.5,3.0,64.0,62.0,1900.0,SE20,2018
{7011B109-CA3F-8ED6-E053-6B04A8C075C1},145000,2018-04-23 00:00,SE20 8FB,F,,L,"AUSTEN APARTMENTS, 1",FLAT 1,WEIGHTON ROAD,,LONDON,BROMLEY,GREATER LONDON,2636.36363636364,3.0,55.0,80.0,2006.0,SE20,2018
{6DA0844A-5099-30F2-E053-6B04A8C05F3B},350000,2018-04-24 00:00,SE20 7JJ,F,,L,"VINE COTTAGE, 16",FLAT 2,HARDINGS LANE,,LONDON,BROMLEY,GREATER LONDON,6140.35087719298,3.0,57.0,66.0,1929.0,SE20,2018
{6DA0844A-4D8C-30F2-E053-6B04A8C05F3B},480000,2018-04-25 00:00,SE20 7JG,F,,F,8,,WORDSWORTH ROAD,,LONDON,BROMLEY,GREATER LONDON,4752.47524752475,6.0,101.0,50.0,1929.0,SE20,2018
{6DA08449-FF5A-30F2-E053-6B04A8C05F3B},255000,2018-04-26 00:00,SE20 8EY,F,,L,CARLTON COURT,FLAT 10,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,5409.41875265168,2.0,47.14,75.0,1975.0,SE20,2018
{6DA0844A-525E-30F2-E053-6B04A8C05F3B},455000,2018-04-27 00:00,SE20 7JW,S,,F,44,,ALBERT ROAD,,LONDON,BROMLEY,GREATER LONDON,5986.84210526316,3.0,76.0,42.0,1929.0,SE20,2018
{7011B109-CAA9-8ED6-E053-6B04A8C075C1},460000,2018-04-27 00:00,SE20 8DD,F,,L,6,FLAT 3,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,5054.94505494505,5.0,91.0,65.0,1929.0,SE20,2018
{7011B109-C91E-8ED6-E053-6B04A8C075C1},305000,2018-04-27 00:00,SE20 7SX,F,,L,95,FLAT 3,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,5596.33027522936,3.0,54.5,75.0,1990.0,SE20,2018
{6DA0844A-5103-30F2-E053-6B04A8C05F3B},360000,2018-04-27 00:00,SE20 8EF,F,,L,175,FLAT 5,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,5529.95391705069,3.0,65.1,68.0,1949.0,SE20,2018
{6DA0844A-5045-30F2-E053-6B04A8C05F3B},290000,2018-04-27 00:00,SE20 7DU,F,,L,17A,,PENGE LANE,,LONDON,BROMLEY,GREATER LONDON,3452.38095238095,3.0,84.0,49.0,1929.0,SE20,2018
{75050A85-98F7-9A88-E053-6B04A8C02390},323750,2018-04-30 00:00,SE20 7JF,F,,L,11A,,WORDSWORTH ROAD,,LONDON,BROMLEY,GREATER LONDON,6888.29787234043,2.0,47.0,55.0,1900.0,SE20,2018
{726BF13B-382E-0A46-E053-6C04A8C01D0D},440000,2018-04-30 00:00,SE20 7UQ,F,,L,"FLAT 5, 25",,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,6197.18309859155,3.0,71.0,80.0,0.0,SE20,2018
{6DA0844A-5251-30F2-E053-6B04A8C05F3B},578000,2018-04-30 00:00,SE20 7BS,T,,F,11,,MONTRAVE ROAD,,LONDON,BROMLEY,GREATER LONDON,4940.17094017094,6.0,117.0,50.0,1929.0,SE20,2018
{7011B109-C664-8ED6-E053-6B04A8C075C1},599995,2018-05-03 00:00,SE20 7UE,T,,F,15,,STEMBRIDGE ROAD,,LONDON,BROMLEY,GREATER LONDON,6666.61111111111,5.0,90.0,42.0,1929.0,SE20,2018
{6DA0844A-5041-30F2-E053-6B04A8C05F3B},385000,2018-05-04 00:00,SE20 8XJ,T,,F,17,,GLADSTONE MEWS,,LONDON,BROMLEY,GREATER LONDON,5273.97260273973,3.0,73.0,75.0,1990.0,SE20,2018
{7011B109-C8A0-8ED6-E053-6B04A8C075C1},250000,2018-05-04 00:00,SE20 8EU,F,,L,"CAPEL COURT, 30",FLAT 7,MELVIN ROAD,,LONDON,BROMLEY,GREATER LONDON,5208.33333333333,2.0,48.0,80.0,1995.0,SE20,2018
{6DA0844A-4F50-30F2-E053-6B04A8C05F3B},384000,2018-05-04 00:00,SE20 8TR,T,,F,27,,SEYMOUR VILLAS,,LONDON,BROMLEY,GREATER LONDON,4571.42857142857,4.0,84.0,72.0,1982.0,SE20,2018
{75050A85-984F-9A88-E053-6B04A8C02390},355000,2018-05-04 00:00,SE20 7SW,F,,L,17A,,WORBECK ROAD,,LONDON,BROMLEY,GREATER LONDON,5546.875,4.0,64.0,65.0,1900.0,SE20,2018
{7011B109-CA20-8ED6-E053-6B04A8C075C1},340000,2018-05-11 00:00,SE20 8AX,F,,L,10,FLAT 4,VERSAILLES ROAD,,LONDON,BROMLEY,GREATER LONDON,6227.10622710623,3.0,54.6,76.0,1995.0,SE20,2018
{75050A85-9906-9A88-E053-6B04A8C02390},390000,2018-05-11 00:00,SE20 7TZ,F,,L,64A,FLAT 3,TREMAINE ROAD,,LONDON,BROMLEY,GREATER LONDON,6000.0,,65.0,88.0,0.0,SE20,2018
{7011B109-C6BF-8ED6-E053-6B04A8C075C1},460000,2018-05-15 00:00,SE20 7BJ,S,,F,46,,STATION ROAD,,LONDON,BROMLEY,GREATER LONDON,5897.4358974359,4.0,78.0,68.0,1966.0,SE20,2018
{7011B109-C908-8ED6-E053-6B04A8C075C1},305000,2018-05-16 00:00,SE20 7EB,F,,L,QUEEN ADELAIDE COURT,FLAT 115,QUEEN ADELAIDE ROAD,,LONDON,BROMLEY,GREATER LONDON,3279.56989247312,4.0,93.0,58.0,1975.0,SE20,2018
{7011B109-C6B6-8ED6-E053-6B04A8C075C1},510000,2018-05-18 00:00,SE20 8TU,T,,F,8,,SEYMOUR VILLAS,,LONDON,BROMLEY,GREATER LONDON,5711.85377654332,5.0,89.288,71.0,1929.0,SE20,2018
{93E6821E-C10C-40FD-E053-6B04A8C0C1DF},325000,2018-05-18 00:00,SE20 7BQ,F,,L,36,,STATION ROAD,,LONDON,BROMLEY,GREATER LONDON,9558.82352941176,3.0,34.0,55.0,1900.0,SE20,2018
{6DA0844A-4F74-30F2-E053-6B04A8C05F3B},500000,2018-05-18 00:00,SE20 7YW,T,,F,25,,ASHLEIGH ROAD,,LONDON,BROMLEY,GREATER LONDON,5681.81818181818,5.0,88.0,61.0,1929.0,SE20,2018
{7011B109-C9AD-8ED6-E053-6B04A8C075C1},229000,2018-05-21 00:00,SE20 7SS,F,,L,BENWICK COURT,FLAT 11,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,4735.31844499586,2.0,48.36,80.0,1975.0,SE20,2018
{7011B109-C979-8ED6-E053-6B04A8C075C1},320000,2018-05-23 00:00,SE20 8EU,F,,L,12A,,MELVIN ROAD,,LONDON,BROMLEY,GREATER LONDON,5423.72881355932,4.0,59.0,58.0,1929.0,SE20,2018
{7011B109-C803-8ED6-E053-6B04A8C075C1},225000,2018-05-24 00:00,SE20 7RZ,F,,L,DEVERILL COURT,FLAT 6,AVENUE ROAD,,LONDON,BROMLEY,GREATER LONDON,2848.10126582278,3.0,79.0,64.0,1975.0,SE20,2018
{7E86B6FB-427A-458C-E053-6B04A8C0C84C},475000,2018-05-24 00:00,SE20 7ED,F,,L,30,,ST JOHNS ROAD,,LONDON,BROMLEY,GREATER LONDON,4567.30769230769,5.0,104.0,73.0,1900.0,SE20,2018
{7011B109-C909-8ED6-E053-6B04A8C075C1},450000,2018-05-25 00:00,SE20 8HQ,F,,L,"GOLDEN MEWS, 15",FLAT 1,HOWARD ROAD,,LONDON,BROMLEY,GREATER LONDON,6250.0,3.0,72.0,61.0,1929.0,SE20,2018
{7011B109-C786-8ED6-E053-6B04A8C075C1},486000,2018-05-25 00:00,SE20 8TU,T,,F,10,,SEYMOUR VILLAS,,LONDON,BROMLEY,GREATER LONDON,5717.64705882353,4.0,85.0,61.0,1929.0,SE20,2018
{7011B109-CADF-8ED6-E053-6B04A8C075C1},310000,2018-05-29 00:00,SE20 7EF,F,,L,1,FLAT 1,ST JOHNS ROAD,,LONDON,BROMLEY,GREATER LONDON,6200.0,3.0,50.0,63.0,1929.0,SE20,2018
{7011B109-C6DD-8ED6-E053-6B04A8C075C1},699950,2018-05-29 00:00,SE20 7UE,S,,F,29,,STEMBRIDGE ROAD,,LONDON,BROMLEY,GREATER LONDON,4267.98780487805,8.0,164.0,57.0,1900.0,SE20,2018
{7011B109-CA7C-8ED6-E053-6B04A8C075C1},201500,2018-05-30 00:00,SE20 8DN,F,,L,1,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,7196.42857142857,1.0,28.0,54.0,1990.0,SE20,2018
{726BF13B-35AD-0A46-E053-6C04A8C01D0D},320000,2018-05-31 00:00,SE20 8AZ,F,,L,BROOKLYN,FLAT 39,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,3809.52380952381,4.0,84.0,64.0,1966.0,SE20,2018
{726BF13B-35B6-0A46-E053-6C04A8C01D0D},590000,2018-06-01 00:00,SE20 7SW,T,,F,36,,WORBECK ROAD,,LONDON,BROMLEY,GREATER LONDON,6082.47422680412,5.0,97.0,66.0,1929.0,SE20,2018
{7011B109-C6A4-8ED6-E053-6B04A8C075C1},400000,2018-06-01 00:00,SE20 8LW,T,,F,6,,CHALLIN STREET,,LONDON,BROMLEY,GREATER LONDON,4597.70114942529,5.0,87.0,64.0,1929.0,SE20,2018
{7011B109-CADE-8ED6-E053-6B04A8C075C1},314500,2018-06-05 00:00,SE20 8DB,F,,L,21,FLAT E,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,7670.73170731707,2.0,41.0,65.0,1929.0,SE20,2018
{7011B109-C696-8ED6-E053-6B04A8C075C1},610000,2018-06-06 00:00,SE20 7SR,S,,F,12,,BOURDON ROAD,,LONDON,BROMLEY,GREATER LONDON,4656.48854961832,5.0,131.0,55.0,1929.0,SE20,2018
{7011B109-C924-8ED6-E053-6B04A8C075C1},658000,2018-06-08 00:00,SE20 7PR,S,,F,31,,KINGSDALE ROAD,,LONDON,BROMLEY,GREATER LONDON,5981.81818181818,8.0,110.0,57.0,1900.0,SE20,2018
{79A74E22-1238-1289-E053-6B04A8C01627},285000,2018-06-08 00:00,SE20 8PL,F,,L,20C,,CASTLEDINE ROAD,,LONDON,BROMLEY,GREATER LONDON,8142.85714285714,2.0,35.0,58.0,1929.0,SE20,2018
{75050A85-9839-9A88-E053-6B04A8C02390},404000,2018-06-12 00:00,SE20 8FR,F,,L,"RADCLIFFE HOUSE, 3",FLAT 25,WORCESTER CLOSE,,LONDON,BROMLEY,GREATER LONDON,5941.17647058824,,68.0,89.0,0.0,SE20,2018
{726BF13B-33A3-0A46-E053-6C04A8C01D0D},545500,2018-06-14 00:00,SE20 8JB,T,,F,128,,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,5373.32545311269,4.0,101.52,60.0,1929.0,SE20,2018
{7011B109-CA3C-8ED6-E053-6B04A8C075C1},200000,2018-06-15 00:00,SE20 7HW,F,,L,61,FLAT 1,HIGH STREET,,LONDON,BROMLEY,GREATER LONDON,5000.0,2.0,40.0,70.0,1929.0,SE20,2018
{726BF13B-372B-0A46-E053-6C04A8C01D0D},370000,2018-06-15 00:00,SE20 8ET,F,,L,8,,STODART ROAD,,LONDON,BROMLEY,GREATER LONDON,4157.30337078652,4.0,89.0,61.0,1929.0,SE20,2018
{7011B109-C716-8ED6-E053-6B04A8C075C1},507500,2018-06-15 00:00,SE20 7NE,T,,F,39,,WHATELEY ROAD,,LONDON,BROMLEY,GREATER LONDON,6114.4578313253,5.0,83.0,62.0,1929.0,SE20,2018
{773788C3-1A74-2CE4-E053-6C04A8C05E57},425000,2018-06-18 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 3,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6071.42857142857,,70.0,84.0,0.0,SE20,2018
{726BF13B-37B7-0A46-E053-6C04A8C01D0D},115000,2018-06-20 00:00,SE20 7HJ,F,,L,3 - 5,FLAT 3,HIGH STREET,,LONDON,BROMLEY,GREATER LONDON,6052.63157894737,1.0,19.0,70.0,1929.0,SE20,2018
{726BF13B-37B3-0A46-E053-6C04A8C01D0D},275000,2018-06-20 00:00,SE20 8LY,F,,L,18,,ASHURST CLOSE,,LONDON,BROMLEY,GREATER LONDON,4404.93352554861,3.0,62.43,56.0,1995.0,SE20,2018
{726BF13B-343A-0A46-E053-6C04A8C01D0D},330000,2018-06-22 00:00,SE20 8BX,T,,F,47,,WILLIAM BOOTH ROAD,,LONDON,BROMLEY,GREATER LONDON,8684.21052631579,2.0,38.0,56.0,1990.0,SE20,2018
{726BF13B-3750-0A46-E053-6C04A8C01D0D},300000,2018-06-22 00:00,SE20 8NQ,F,,L,49C,,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,5503.57732526142,2.0,54.51,57.0,1929.0,SE20,2018
{79A74E22-1230-1289-E053-6B04A8C01627},340000,2018-06-22 00:00,SE20 7YG,F,,L,65A,,MARLOW ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,5349.27627438641,4.0,63.56,72.0,1929.0,SE20,2018
{7E86B6FB-42A2-458C-E053-6B04A8C0C84C},360000,2018-06-22 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 6,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7200.0,,50.0,85.0,0.0,SE20,2018
{726BF13B-36E3-0A46-E053-6C04A8C01D0D},355000,2018-06-22 00:00,SE20 7TU,F,,L,16,,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,3900.24170511975,3.0,91.02,64.0,1900.0,SE20,2018
{79A74E22-122B-1289-E053-6B04A8C01627},375000,2018-06-22 00:00,SE20 8AX,F,,L,8,FLAT B,VERSAILLES ROAD,,LONDON,BROMLEY,GREATER LONDON,7352.94117647059,3.0,51.0,56.0,1929.0,SE20,2018
{7C2D0700-94E9-4963-E053-6B04A8C07B97},438000,2018-06-25 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 7,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6257.14285714286,,70.0,86.0,0.0,SE20,2018
{7C2D0700-9527-4963-E053-6B04A8C07B97},340000,2018-06-25 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 5,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6800.0,,50.0,84.0,0.0,SE20,2018
{773788C3-1A90-2CE4-E053-6C04A8C05E57},312500,2018-06-29 00:00,SE20 8HH,F,,L,HOWARD HOUSE,FLAT 10,HOWARD ROAD,,LONDON,BROMLEY,GREATER LONDON,5208.33333333333,3.0,60.0,70.0,1949.0,SE20,2018
{75050A85-931A-9A88-E053-6B04A8C02390},485000,2018-06-29 00:00,SE20 7PS,T,,F,11,,TORR ROAD,,LONDON,BROMLEY,GREATER LONDON,4490.74074074074,5.0,108.0,60.0,1949.0,SE20,2018
{726BF13B-35F0-0A46-E053-6C04A8C01D0D},495000,2018-06-29 00:00,SE20 7SN,T,,F,44,,ELMERS END ROAD,,LONDON,BROMLEY,GREATER LONDON,3778.62595419847,5.0,131.0,61.0,1929.0,SE20,2018
{726BF13B-37CD-0A46-E053-6C04A8C01D0D},410000,2018-06-29 00:00,SE20 7HQ,T,,F,10,,PARKSIDE CLOSE,,LONDON,BROMLEY,GREATER LONDON,6721.31147540984,3.0,61.0,68.0,1995.0,SE20,2018
{726BF13B-36F0-0A46-E053-6C04A8C01D0D},303000,2018-06-29 00:00,SE20 8FH,F,,L,"MARSHALL COURT, 10",FLAT 9,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,6060.0,3.0,50.0,81.0,2006.0,SE20,2018
{726BF13B-3714-0A46-E053-6C04A8C01D0D},322000,2018-07-03 00:00,SE20 8HH,F,,L,HOWARD HOUSE,FLAT 8,HOWARD ROAD,,LONDON,BROMLEY,GREATER LONDON,5031.25,3.0,64.0,68.0,1949.0,SE20,2018
{75050A85-35E7-9A88-E053-6B04A8C02390},400000,2018-07-05 00:00,SE20 7YD,T,,F,23,,FELMINGHAM ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,4444.44444444444,5.0,90.0,72.0,1949.0,SE20,2018
{7E86B6FB-426F-458C-E053-6B04A8C0C84C},374000,2018-07-06 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 9,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7480.0,,50.0,85.0,0.0,SE20,2018
{79A74E22-1249-1289-E053-6B04A8C01627},370000,2018-07-06 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 10,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7400.0,,50.0,85.0,0.0,SE20,2018
{726BF13B-3489-0A46-E053-6C04A8C01D0D},328500,2018-07-06 00:00,SE20 8PH,F,,L,36,,BRIDGEWOOD CLOSE,,LONDON,BROMLEY,GREATER LONDON,4439.18918918919,4.0,74.0,74.0,1982.0,SE20,2018
{7C2D0700-94FB-4963-E053-6B04A8C07B97},438000,2018-07-06 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 11,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6257.14285714286,,70.0,86.0,0.0,SE20,2018
{75050A85-9527-9A88-E053-6B04A8C02390},525000,2018-07-09 00:00,SE20 7EE,T,,F,12,,LUCAS ROAD,,LONDON,BROMLEY,GREATER LONDON,5616.77543596876,5.0,93.47,66.0,1900.0,SE20,2018
{79A74E22-1224-1289-E053-6B04A8C01627},420069,2018-07-11 00:00,SE20 7TZ,F,,L,64A,FLAT 1,TREMAINE ROAD,,LONDON,BROMLEY,GREATER LONDON,6886.37704918033,,61.0,87.0,0.0,SE20,2018
{75050A85-97B9-9A88-E053-6B04A8C02390},251000,2018-07-11 00:00,SE20 8BQ,F,,L,181,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,6972.22222222222,2.0,36.0,70.0,1995.0,SE20,2018
{7E86B6FB-4271-458C-E053-6B04A8C0C84C},252000,2018-07-12 00:00,SE20 8BZ,F,,L,"AVERY COURT, 4",FLAT 3,ANERLEY PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,6146.34146341463,2.0,41.0,70.0,1990.0,SE20,2018
{726BF13B-34F2-0A46-E053-6C04A8C01D0D},320000,2018-07-12 00:00,SE20 8NF,F,,L,21 - 23,FLAT 10,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,6808.51063829787,2.0,47.0,48.0,1900.0,SE20,2018
{726BF13B-3547-0A46-E053-6C04A8C01D0D},368000,2018-07-13 00:00,SE20 8SY,T,,F,1,,TOVIL CLOSE,,LONDON,BROMLEY,GREATER LONDON,3755.10204081633,5.0,98.0,47.0,1975.0,SE20,2018
{75050A85-92EC-9A88-E053-6B04A8C02390},290000,2018-07-16 00:00,SE20 8TY,F,,L,ELLESMERE COURT,FLAT 7B,SEYMOUR VILLAS,,LONDON,BROMLEY,GREATER LONDON,5087.71929824561,3.0,57.0,28.0,1900.0,SE20,2018
{726BF13B-33A6-0A46-E053-6C04A8C01D0D},130000,2018-07-18 00:00,SE20 7BE,F,,F,21,,STATION ROAD,,LONDON,BROMLEY,GREATER LONDON,2321.42857142857,3.0,56.0,66.0,1929.0,SE20,2018
{75050A85-9613-9A88-E053-6B04A8C02390},258000,2018-07-18 00:00,SE20 8DG,F,,L,21,,LULLINGTON ROAD,,LONDON,BROMLEY,GREATER LONDON,6142.85714285714,2.0,42.0,69.0,1966.0,SE20,2018
{8355F009-129D-55C5-E053-6B04A8C0D090},416500,2018-07-20 00:00,SE20 7YD,T,,F,29,,FELMINGHAM ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,5141.97530864198,5.0,81.0,62.0,1949.0,SE20,2018
{75050A85-9862-9A88-E053-6B04A8C02390},250000,2018-07-20 00:00,SE20 7HJ,F,,L,37B,,HIGH STREET,,LONDON,BROMLEY,GREATER LONDON,5745.80556193978,2.0,43.51,67.0,1929.0,SE20,2018
{7E86B6FB-4276-458C-E053-6B04A8C0C84C},340000,2018-07-25 00:00,SE20 8RQ,F,,L,100,,OAKFIELD ROAD,,LONDON,BROMLEY,GREATER LONDON,6063.84876047797,3.0,56.07,65.0,1982.0,SE20,2018
{75050A85-97A4-9A88-E053-6B04A8C02390},475000,2018-07-25 00:00,SE20 8DD,F,,L,8,FLAT 4,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,5000.0,4.0,95.0,55.0,1929.0,SE20,2018
{8A78B2AF-F807-5CB0-E053-6B04A8C0F504},330000,2018-07-25 00:00,SE20 7XR,F,,L,79A,,MARLOW ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,4852.94117647059,4.0,68.0,57.0,1900.0,SE20,2018
{7E86B6FB-42B0-458C-E053-6B04A8C0C84C},558000,2018-07-26 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 12,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,5812.5,,96.0,85.0,0.0,SE20,2018
{7E86B6FB-42FF-458C-E053-6B04A8C0C84C},442000,2018-07-27 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 15,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6314.28571428571,,70.0,85.0,0.0,SE20,2018
{7C2D0700-94FE-4963-E053-6B04A8C07B97},376000,2018-07-27 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 13,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7520.0,,50.0,84.0,0.0,SE20,2018
{75050A85-9722-9A88-E053-6B04A8C02390},355000,2018-07-27 00:00,SE20 8AX,F,,L,10,FLAT 3,VERSAILLES ROAD,,LONDON,BROMLEY,GREATER LONDON,6826.92307692308,3.0,52.0,61.0,1966.0,SE20,2018
{75050A85-97CA-9A88-E053-6B04A8C02390},310000,2018-07-27 00:00,SE20 8FD,F,,L,5,FLAT 4,ANERLEY STATION ROAD,,LONDON,BROMLEY,GREATER LONDON,5740.74074074074,3.0,54.0,81.0,2007.0,SE20,2018
{8A78B2AF-F643-5CB0-E053-6B04A8C0F504},215000,2018-07-27 00:00,SE20 8HU,F,,L,195A,,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,2792.20779220779,4.0,77.0,42.0,1929.0,SE20,2018
{75050A85-981F-9A88-E053-6B04A8C02390},395000,2018-07-27 00:00,SE20 8NQ,F,,L,49A,,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,6370.96774193548,3.0,62.0,63.0,1900.0,SE20,2018
{7C2D0700-94FD-4963-E053-6B04A8C07B97},376000,2018-07-27 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 14,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7520.0,,50.0,84.0,0.0,SE20,2018
{79A74E22-0E0E-1289-E053-6B04A8C01627},385000,2018-07-30 00:00,SE20 8BZ,F,,L,7,FLAT 3,ANERLEY PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,6169.87179487179,3.0,62.4,48.0,1982.0,SE20,2018
{75050A85-97DC-9A88-E053-6B04A8C02390},215000,2018-07-30 00:00,SE20 8NS,F,,L,BLAKEWOOD COURT,FLAT 2,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,4134.61538461538,2.0,52.0,73.0,1949.0,SE20,2018
{8355F009-61F2-55C5-E053-6B04A8C0D090},300000,2018-07-30 00:00,SE20 8JL,F,,L,19,,COLLINGWOOD CLOSE,,LONDON,BROMLEY,GREATER LONDON,5357.14285714286,3.0,56.0,70.0,1990.0,SE20,2018
{75050A85-9883-9A88-E053-6B04A8C02390},345000,2018-07-31 00:00,SE20 7EE,F,,L,29,,LUCAS ROAD,,LONDON,BROMLEY,GREATER LONDON,5390.625,3.0,64.0,70.0,1929.0,SE20,2018
{7C2D0700-9505-4963-E053-6B04A8C07B97},422500,2018-08-03 00:00,SE20 7UA,F,,L,27,,TREMAINE ROAD,,LONDON,BROMLEY,GREATER LONDON,5950.70422535211,3.0,71.0,63.0,1929.0,SE20,2018
{773788C3-181F-2CE4-E053-6C04A8C05E57},553000,2018-08-07 00:00,SE20 7XJ,S,,F,5,,CAMBRIDGE ROAD,,LONDON,BROMLEY,GREATER LONDON,3196.53179190751,6.0,173.0,43.0,1900.0,SE20,2018
