ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-93B5-CDC8-E050-A8C063054829},40000,1995-04-13 00:00,IG1 1JN,F,,L,57,FLAT 3,WOODLANDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,857.26532361766,2.0,46.66,79.0,1929,IG1,1995
{5D88DBBD-ED93-49CB-984E-B1F88001F467},57500,1995-04-13 00:00,IG1 4RQ,T,,F,46,,COLOMBO ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,438.931297709924,6.0,131.0,59.0,1949,IG1,1995
{81698477-7F65-4041-AA93-4EF5090C6D3E},55000,1995-04-13 00:00,IG1 2XD,T,,F,32,,STAINES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,684.07960199005,5.0,80.4,61.0,1929,IG1,1995
{2A289E9C-F46E-CDC8-E050-A8C063054829},40000,1995-04-20 00:00,IG1 3JL,F,,L,49A,,COWLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,655.737704918033,3.0,61.0,50.0,1929,IG1,1995
{710309E5-22A1-4392-83A1-962000668220},59000,1995-04-21 00:00,IG1 2TN,T,,F,283,,HENLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,830.985915492958,4.0,71.0,43.0,1949,IG1,1995
{2A289E9F-A721-CDC8-E050-A8C063054829},49995,1995-04-21 00:00,IG1 3BG,F,,L,64A,,ARGYLE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1020.30612244898,3.0,49.0,64.0,1949,IG1,1995
{2A289E9D-9466-CDC8-E050-A8C063054829},48995,1995-04-21 00:00,IG1 1NG,F,,L,CHURCHILL COURT,FLAT 22,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1289.34210526316,2.0,38.0,64.0,1995,IG1,1995
{DB21041D-D9F7-4E3D-9E7B-7B5B220E8F98},78000,1995-04-21 00:00,IG1 3EG,T,,F,80,,ENDSLEIGH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1114.28571428571,5.0,70.0,63.0,1949,IG1,1995
{2A289E9D-2FE3-CDC8-E050-A8C063054829},32500,1995-04-21 00:00,IG1 3EL,F,,L,20B,,KENSINGTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,812.5,2.0,40.0,67.0,1900,IG1,1995
{731463F4-68E6-4D60-A264-1B8BC2C93F0B},56500,1995-04-25 00:00,IG1 2EJ,T,,F,6,,NIGEL MEWS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,715.733468457056,3.0,78.94,45.0,1949,IG1,1995
{DB83C74B-91DA-4039-99CC-38BF8543D733},66995,1995-04-27 00:00,IG1 2BF,T,,F,55,,AZALEA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1196.33928571429,3.0,56.0,76.0,1995,IG1,1995
{CB5146B3-BDA7-4903-A858-58B814CACEBD},61750,1995-04-28 00:00,IG1 1XX,T,,F,17,,CAVENHAM GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,721.462787708844,5.0,85.59,53.0,1966,IG1,1995
{2A289E9D-DFE6-CDC8-E050-A8C063054829},33000,1995-04-28 00:00,IG1 4SA,F,,L,60C,,VALENTINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,891.891891891892,2.0,37.0,60.0,1929,IG1,1995
{83CCE6C5-B943-4D27-873E-B138340C3EC0},64000,1995-04-28 00:00,IG1 1RQ,T,,F,94,,STANLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,581.818181818182,5.0,110.0,66.0,1929,IG1,1995
{90964308-DDE3-498F-B388-B29A8C686A20},63995,1995-04-28 00:00,IG1 2JF,T,,F,34,,UPHALL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,941.102941176471,3.0,68.0,58.0,1929,IG1,1995
{2A289E9D-EEA5-CDC8-E050-A8C063054829},34500,1995-04-28 00:00,IG1 3EZ,F,,L,27,,THE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1008.77192982456,2.0,34.2,65.0,1929,IG1,1995
{EFC93EF5-97A3-42E6-9D73-0AFAA958E22E},51000,1995-04-28 00:00,IG1 2UN,T,,F,220,,ETON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,428.571428571429,5.0,119.0,68.0,1949,IG1,1995
{218EF228-62E6-4CC7-8A62-CD35BA9DBE50},67000,1995-04-28 00:00,IG1 1XZ,T,,F,43,,LITTLEMOOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,883.322346736981,4.0,75.85,51.0,1949,IG1,1995
{2A289E9D-9667-CDC8-E050-A8C063054829},48445,1995-04-28 00:00,IG1 1NG,F,,L,CHURCHILL COURT,FLAT 27,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1153.45238095238,2.0,42.0,64.0,1995,IG1,1995
{5354CCD0-58AB-4E91-B03A-E94605F31B1D},56000,1995-04-28 00:00,IG1 2TB,T,,F,198,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,717.948717948718,5.0,78.0,68.0,1900,IG1,1995
{7F748279-2A5B-4602-A762-82BB0835066C},52000,1995-04-28 00:00,IG1 1XJ,S,,F,67,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,687.285223367698,3.0,75.66,57.0,1900,IG1,1995
{2A289E9D-953E-CDC8-E050-A8C063054829},43500,1995-04-30 00:00,IG1 4LD,F,,L,116B,,WELLESLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,967.096487327701,2.0,44.98,77.0,1929,IG1,1995
{2A289E9F-DED2-CDC8-E050-A8C063054829},42500,1995-05-01 00:00,IG1 2NW,T,,F,14,,HUNTER ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,518.292682926829,4.0,82.0,43.0,1929,IG1,1995
{2A289E9E-AD67-CDC8-E050-A8C063054829},48000,1995-05-02 00:00,IG1 3AZ,F,,L,18D,,MANSFIELD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,960.0,3.0,50.0,63.0,1929,IG1,1995
{2A289E9E-1700-CDC8-E050-A8C063054829},39750,1995-05-02 00:00,IG1 2ES,T,,F,43,,NATAL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,585.075066234913,5.0,67.94,48.0,1929,IG1,1995
{E3078F23-13DD-4FE7-B6B7-760A861D3D23},63250,1995-05-02 00:00,IG1 2UF,T,,F,109,,ETON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,608.173076923077,4.0,104.0,63.0,1949,IG1,1995
{91E8B197-8B12-454D-8195-2D72D0F46CE5},77995,1995-05-03 00:00,IG1 2BF,T,,F,10,,AZALEA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1012.92207792208,4.0,77.0,72.0,1990,IG1,1995
{2A289E9D-945E-CDC8-E050-A8C063054829},49395,1995-05-03 00:00,IG1 1NG,F,,L,CHURCHILL COURT,FLAT 25,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1204.75609756098,2.0,41.0,74.0,1995,IG1,1995
{5481A110-031D-4B3D-95EB-2010D1364503},56000,1995-05-04 00:00,IG1 2QW,T,,F,16,,BROCKENHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,466.666666666667,6.0,120.0,59.0,1949,IG1,1995
{4D1BFC2F-0A52-479E-93CF-49269C8F0D57},60000,1995-05-05 00:00,IG1 2XH,T,,F,2,,LANCASTER PLACE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1157.78708295544,5.0,51.823,64.0,1990,IG1,1995
{2A289E9F-C370-CDC8-E050-A8C063054829},32000,1995-05-05 00:00,IG1 4BW,F,,L,214A,,LEY STREET,,ILFORD,REDBRIDGE,GREATER LONDON,941.176470588235,2.0,34.0,73.0,1990,IG1,1995
{2A289E9E-31A0-CDC8-E050-A8C063054829},50000,1995-05-05 00:00,IG1 2NZ,T,,F,53,,ROMAN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,649.350649350649,4.0,77.0,64.0,1929,IG1,1995
{2A289E9E-751B-CDC8-E050-A8C063054829},49625,1995-05-05 00:00,IG1 3DE,F,,F,21A,,EMPRESS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,800.403225806452,4.0,62.0,58.0,1949,IG1,1995
{F9335084-4CAE-4AB6-AA25-1DE9578DD2F5},52000,1995-05-10 00:00,IG1 2TS,T,,F,132,,HENLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,373.826400770657,5.0,139.102,53.0,1929,IG1,1995
{A2D04E30-2EBD-440F-AE79-08982A1315AB},67500,1995-05-11 00:00,IG1 1SS,S,,F,4,,SOUTH PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,643.899647047601,5.0,104.83,59.0,1929,IG1,1995
{2A289E9E-B520-CDC8-E050-A8C063054829},35250,1995-05-11 00:00,IG1 2BN,F,,L,SPRINGFIELD COURT,FLAT 21,FORSYTHIA CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,801.136363636364,2.0,44.0,78.0,1990,IG1,1995
{2A289E9E-5347-CDC8-E050-A8C063054829},20000,1995-05-11 00:00,IG1 2XF,T,,F,12,,STAINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,250.0,5.0,80.0,6.0,1929,IG1,1995
{2A289E9D-9447-CDC8-E050-A8C063054829},44000,1995-05-12 00:00,IG1 1HA,T,,F,170,,GRANGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,500.0,4.0,88.0,62.0,1900,IG1,1995
{2A289E9E-4756-CDC8-E050-A8C063054829},35000,1995-05-12 00:00,IG1 4HP,F,,L,33,,BALFOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,448.717948717949,3.0,78.0,51.0,1929,IG1,1995
{4D108430-2153-4AEB-851E-7CBE302A0075},59995,1995-05-12 00:00,IG1 1NG,F,,L,CHURCHILL COURT,FLAT 11,ALBERT ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,999.916666666667,3.0,60.0,65.0,2002,IG1,1995
{2A289E9F-0AA9-CDC8-E050-A8C063054829},36000,1995-05-12 00:00,IG1 4RG,F,,L,132A,,COVENTRY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,705.882352941176,2.0,51.0,66.0,1929,IG1,1995
{B95F880D-61AC-4B1B-82F6-906E599FEE0B},56000,1995-05-12 00:00,IG1 4HY,T,,F,267,,BALFOUR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,518.518518518518,5.0,108.0,62.0,1949,IG1,1995
{2A289E9E-BB02-CDC8-E050-A8C063054829},35400,1995-05-15 00:00,IG1 1SR,T,,F,74,,GORDON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,708.0,2.0,50.0,57.0,1949,IG1,1995
{2A289E9E-CDC4-CDC8-E050-A8C063054829},35500,1995-05-16 00:00,IG1 2TT,T,,L,1B,,HENLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,612.068965517241,4.0,58.0,46.0,1929,IG1,1995
{98010DD2-AB1C-4CF4-9D32-B81677402133},80500,1995-05-16 00:00,IG1 3PE,T,,F,61,,ST ANDREWS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,688.034188034188,5.0,117.0,42.0,1949,IG1,1995
{2A289E9E-B761-CDC8-E050-A8C063054829},35000,1995-05-18 00:00,IG1 3AH,F,,L,5B,,SELBORNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,853.658536585366,2.0,41.0,67.0,1990,IG1,1995
{539DABE2-878E-4894-AB06-F026BC0D754C},51487,1995-05-19 00:00,IG1 2JW,F,,L,100,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1091.75148430874,3.0,47.16,81.0,2002,IG1,1995
{2A289E9D-94D6-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2JW,F,,L,66,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1152.51295336788,2.0,38.6,71.0,2002,IG1,1995
{BEC952FA-4D7F-410A-B324-E0CC10CAD7B1},51487,1995-05-19 00:00,IG1 2JW,F,,L,82,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.70121302405,3.0,46.99,78.0,2002,IG1,1995
{2A289E9D-94D7-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2HZ,F,,L,29,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1112.175,2.0,40.0,77.0,2002,IG1,1995
{2A289E9D-94DC-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2HZ,F,,L,95,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1157.91254554919,2.0,38.42,77.0,2002,IG1,1995
{A3358477-8EDC-4B95-BA0E-8A7D5DEAE0AB},51487,1995-05-19 00:00,IG1 2HZ,F,,L,49,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1096.16776665957,3.0,46.97,65.0,2002,IG1,1995
{C4C7EA3D-B349-46E6-BF6A-BC6487D1617E},51487,1995-05-19 00:00,IG1 2JW,F,,L,52,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1094.30393198725,3.0,47.05,72.0,2002,IG1,1995
{2A289E9D-94BF-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2HZ,F,,L,99,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1141.27757824525,2.0,38.98,77.0,2002,IG1,1995
{2A289E9D-94D4-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2HZ,F,,L,69,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1140.69230769231,1.0,39.0,77.0,2002,IG1,1995
{2A289E9D-94D9-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2HZ,F,,L,89,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1144.80185280494,2.0,38.86,65.0,2002,IG1,1995
{2A289E9D-94D8-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2HZ,F,,L,51,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1142.74338556383,2.0,38.93,70.0,2002,IG1,1995
{9562C97F-A51E-4773-ACCA-0680EA3DDCB0},51487,1995-05-19 00:00,IG1 2JW,F,,L,86,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1085.76549978912,3.0,47.42,75.0,2002,IG1,1995
{6A2732E3-29D4-4608-A649-18079390ADF8},51487,1995-05-19 00:00,IG1 2HZ,F,,L,45,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1087.1410472973,3.0,47.36,81.0,2002,IG1,1995
{B94F27AB-D37B-41D4-994E-E7FA4CFFB903},51487,1995-05-19 00:00,IG1 2JW,F,,L,58,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1091.28868164476,3.0,47.18,76.0,2002,IG1,1995
{2A289E9D-94DA-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2HZ,F,,L,91,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1143.03699897225,2.0,38.92,69.0,2002,IG1,1995
{27FFE565-5E6A-4FB0-84B0-75A33841D93C},51487,1995-05-19 00:00,IG1 2JW,F,,L,90,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1098.50650736079,3.0,46.87,69.0,2002,IG1,1995
{6F6C594F-B92D-4291-AF60-F6BBF484AB80},51487,1995-05-19 00:00,IG1 2JW,F,,L,76,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1144.15555555556,3.0,45.0,75.0,2002,IG1,1995
{55C6E5FD-9211-4BBA-B880-7C5EEF4DF3DF},51487,1995-05-19 00:00,IG1 2JW,F,,L,34,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1099.91454817347,3.0,46.81,68.0,2002,IG1,1995
{2A289E9D-94D5-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2HZ,F,,L,55,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1140.69230769231,2.0,39.0,80.0,2002,IG1,1995
{3687F3C1-6D43-45EB-971B-7089BC9FED88},51487,1995-05-19 00:00,IG1 2HZ,F,,L,85,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1072.64583333333,2.0,48.0,78.0,2002,IG1,1995
{714BF253-DA6D-473B-833A-CC1BD9C3F330},51487,1995-05-19 00:00,IG1 2HZ,F,,L,83,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1088.98054145516,3.0,47.28,76.0,2002,IG1,1995
{E3EAC638-A29D-4199-8264-F03139B9CA9F},51487,1995-05-19 00:00,IG1 2JW,F,,L,98,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.46808510638,3.0,47.0,77.0,2002,IG1,1995
{AA9B8B2C-97A0-4C2B-B7D0-3EA2E2994B81},51487,1995-05-19 00:00,IG1 2HZ,F,,L,73,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1103.45049292756,3.0,46.66,79.0,2002,IG1,1995
{811AFCCC-E2C2-497A-8A9A-159113C42E0F},59000,1995-05-19 00:00,IG1 1NG,F,,L,CHURCHILL COURT,FLAT 20,ALBERT ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1000.0,3.0,59.0,75.0,2002,IG1,1995
{0A7493DE-C0F7-4C60-B087-CA967B0908C8},51487,1995-05-19 00:00,IG1 2HZ,F,,L,77,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1092.67826825127,3.0,47.12,66.0,2002,IG1,1995
{23607D0D-3F98-47AA-B4C6-4F236E505D7C},51487,1995-05-19 00:00,IG1 2HZ,F,,L,65,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1094.30393198725,3.0,47.05,65.0,2002,IG1,1995
{855232D5-E27D-4035-861F-1AD0C698CF93},51487,1995-05-19 00:00,IG1 2JW,F,,L,64,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1083.93684210526,3.0,47.5,68.0,2002,IG1,1995
{4F2228DB-BC7E-4B55-84EF-25C64E30C9F1},51487,1995-05-19 00:00,IG1 2HZ,F,,L,39,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.46808510638,3.0,47.0,67.0,2002,IG1,1995
{2A289E9F-3AEC-CDC8-E050-A8C063054829},32500,1995-05-19 00:00,IG1 2EN,F,,L,3,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,738.636363636364,2.0,44.0,62.0,1990,IG1,1995
{26E35568-F701-4368-B12F-3A5A067125F3},51487,1995-05-19 00:00,IG1 2JW,F,,L,104,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.46808510638,3.0,47.0,71.0,2002,IG1,1995
{2A289E9E-646C-CDC8-E050-A8C063054829},31000,1995-05-19 00:00,IG1 4HA,F,,L,192B,,THOROLD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,595.009596928983,3.0,52.1,59.0,1949,IG1,1995
{3656CCC3-1F5E-4A6E-9DD4-6748084E6483},51487,1995-05-19 00:00,IG1 2JW,F,,L,50,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.46808510638,3.0,47.0,63.0,2002,IG1,1995
{2EDF7B97-874A-44A0-BE72-2B45F49EEE09},51487,1995-05-19 00:00,IG1 2HZ,F,,L,27,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.46808510638,3.0,47.0,66.0,2002,IG1,1995
{7CD12C61-2C6D-4B7C-941B-ADF102AAB251},51487,1995-05-19 00:00,IG1 2JW,F,,L,62,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1096.16776665957,3.0,46.97,69.0,2002,IG1,1995
{10ABA278-66A0-41DC-9F5C-1287F41349E1},51487,1995-05-19 00:00,IG1 2JW,F,,L,28,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1072.64583333333,3.0,48.0,73.0,2002,IG1,1995
{8BF31C77-FDE1-44E1-9490-79D297BCF0AC},51487,1995-05-19 00:00,IG1 2HZ,F,,L,57,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1091.52003391986,3.0,47.17,70.0,2002,IG1,1995
{F4578C5E-3C15-44EF-BC15-D8587B1FF7A2},51487,1995-05-19 00:00,IG1 2JW,F,,L,70,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1144.15555555556,3.0,45.0,78.0,2002,IG1,1995
{2284B548-4C09-4DDB-9A51-344C5D92ED23},51487,1995-05-19 00:00,IG1 2JW,F,,L,36,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1088.06001690617,3.0,47.32,72.0,2002,IG1,1995
{81D956AA-91B3-4890-ABB4-ECBCC330C7DE},51487,1995-05-19 00:00,IG1 2HZ,F,,L,33,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1072.64583333333,3.0,48.0,78.0,2002,IG1,1995
{96888BE1-5CC2-4F34-92C9-D9F56C4EB5F8},51487,1995-05-19 00:00,IG1 2HZ,F,,L,25,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.46808510638,3.0,47.0,75.0,2002,IG1,1995
{A5BF4907-5248-43EF-897E-02487F3F15A6},51487,1995-05-19 00:00,IG1 2HZ,F,,L,67,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1090.59521287863,3.0,47.21,70.0,2002,IG1,1995
{5728D280-8013-4332-A129-8EA1111A9F25},51487,1995-05-19 00:00,IG1 2HZ,F,,L,61,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1119.28260869565,3.0,46.0,66.0,2002,IG1,1995
{2A289E9D-94C6-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2HZ,F,,L,35,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1034.58139534884,2.0,43.0,74.0,2002,IG1,1995
{63630047-20D9-4A06-BDF3-A261120A821A},51487,1995-05-19 00:00,IG1 2JW,F,,L,94,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1093.14225053079,3.0,47.1,74.0,2002,IG1,1995
{2A289E9D-94CC-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2JW,F,,L,32,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1059.21428571429,2.0,42.0,79.0,2002,IG1,1995
{2A289E9D-94CD-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2HZ,F,,L,101,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1112.175,2.0,40.0,69.0,2002,IG1,1995
{2A289E9D-94CE-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2HZ,F,,L,93,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1112.175,2.0,40.0,79.0,2002,IG1,1995
{3A60B3FB-3779-4B3F-BAD1-AFA2B5460576},51487,1995-05-19 00:00,IG1 2JW,F,,L,80,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1105.10839235888,3.0,46.59,78.0,2002,IG1,1995
{2A289E9D-94CF-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2HZ,F,,L,41,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1124.54499494439,2.0,39.56,77.0,2002,IG1,1995
{2A289E9D-94C5-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2JW,F,,L,38,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1137.48401943237,2.0,39.11,72.0,2002,IG1,1995
{B0313AD6-6122-4297-A7F1-F826A4EAA182},51487,1995-05-19 00:00,IG1 2HZ,F,,L,53,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1072.64583333333,3.0,48.0,75.0,2002,IG1,1995
{F79C91E7-654C-44EE-A8C7-AE95401930BB},51487,1995-05-19 00:00,IG1 2JW,F,,L,88,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.46808510638,3.0,47.0,70.0,2002,IG1,1995
{993C9E88-855B-4073-AB7A-EEEF3D74FCC0},51487,1995-05-19 00:00,IG1 2JW,F,,L,46,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.46808510638,3.0,47.0,62.0,2002,IG1,1995
{269FC6E5-01E4-49A6-ACEF-BF20F2AB2384},51487,1995-05-19 00:00,IG1 2JW,F,,L,30,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.46808510638,3.0,47.0,76.0,2002,IG1,1995
{0E20BD6F-3894-4AC1-A4F0-AF0D60234A2F},51487,1995-05-19 00:00,IG1 2JW,F,,L,68,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,936.127272727273,3.0,55.0,80.0,2002,IG1,1995
{0F8D4924-A9C3-46E1-8074-AF222A18177D},51487,1995-05-19 00:00,IG1 2JW,F,,L,54,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1087.83012888232,3.0,47.33,76.0,2002,IG1,1995
{F923269C-32D5-4BAE-A3E5-6C5A2FC11EC2},51487,1995-05-19 00:00,IG1 2HZ,F,,L,37,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1093.37438946698,1.0,47.09,68.0,2002,IG1,1995
{6B426550-208D-4155-A532-9BDC9EAD6D95},51487,1995-05-19 00:00,IG1 2JW,F,,L,102,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1094.53656462585,3.0,47.04,68.0,2002,IG1,1995
{47D5462F-96C5-4B10-967D-FB70AC26BBF8},51487,1995-05-19 00:00,IG1 2JW,F,,L,48,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1093.60662701784,3.0,47.08,72.0,2002,IG1,1995
{2A289E9D-94CA-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2JW,F,,L,26,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1140.69230769231,2.0,39.0,67.0,2002,IG1,1995
{168D2950-210D-47A9-AFB2-C68A39492E36},51487,1995-05-19 00:00,IG1 2JW,F,,L,56,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1094.07139821504,3.0,47.06,77.0,2002,IG1,1995
{2A289E9D-94D0-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG1 2JW,F,,L,44,,DAFFODIL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1137.48401943237,2.0,39.11,81.0,2002,IG1,1995
