ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{0DF6ADF1-8A62-4053-BC37-BFC0F109AFA5},445000,2010-12-17,N5 1SX,F,,L,85B,,HIGHBURY HILL,,LONDON,ISLINGTON,GREATER LONDON,6641.79104477612,2.0,67.0,59.0,1929.0,N5,2010,18128,2,Drayton Park,0.281751,82000,6,5,24.4929463744014,-16485.84610126046
{AE3E00FC-69B5-40B8-8785-73EE9B4578AA},315000,2010-12-20,N5 2HE,F,,L,99A,,BALFOUR ROAD,,LONDON,ISLINGTON,GREATER LONDON,6331.65829145729,3.0,49.75,69.0,1900.0,N5,2010,16228,2,Canonbury,0.756228,67900,5,4,17.720038876309,-16485.84610126046
{24E319B6-48C9-4343-BF0F-22945D239700},483000,2010-12-20,N5 2DB,F,,L,14,FLAT 5,HIGHBURY NEW PARK,,LONDON,ISLINGTON,GREATER LONDON,5750.0,3.0,84.0,73.0,1949.0,N5,2010,12620,2,Canonbury,0.26322,67200,4,6a,32.890624126178,-16485.84610126046
{20646A18-AF6C-4A88-8674-FDCD4B05CCDC},189000,2010-12-20,N5 1GD,F,,L,ASHBURTON TRIANGLE,156,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,1968.54494323508,4.0,96.01,73.0,2006.0,N5,2010,8006,2,Arsenal,0.264407,68700,3,6a,31.734388697568,-16485.84610126046
{25189599-0DED-46E2-A21F-51F3395C0A29},378000,2010-12-20,N5 1FE,F,,L,EASTSTAND APARTMENTS,10,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,4470.19867549669,,84.56,77.0,2007.0,N5,2010,22483,2,Arsenal,0.246511,80100,7,6a,29.993017645662,-16485.84610126046
{47308F02-0266-465A-BB18-78BFC83D0AA3},750000,2010-12-21,N5 1UB,T,,F,105,,HIGHBURY PARK,,LONDON,ISLINGTON,GREATER LONDON,5371.33853756356,6.0,139.63,61.0,1949.0,N5,2010,12160,2,Arsenal,0.479458,80100,4,4,19.7181520857265,-16485.84610126046
{845116A2-A0AB-42F7-9D29-4F56C848F62D},550000,2011-01-04,N5 1NJ,T,,F,80,,WHISTLER STREET,,LONDON,ISLINGTON,GREATER LONDON,8005.82241630277,5.0,68.7,46.0,1900.0,N5,2011,16660,2,Drayton Park,0.122139,82000,6,5,23.4527731000684,16378.663008226635
{F0742C96-71D4-4BAB-A947-8B082C1697A3},290000,2011-01-05,N5 1FG,F,,L,WESTSTAND APARTMENTS,34,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,5800.0,2.0,50.0,82.0,2011.0,N5,2011,22483,2,Arsenal,0.169534,80100,7,4,18.9312941393616,16378.663008226635
{B76B8E07-E764-4165-91C9-24F4CA4ED6F1},405000,2011-01-05,N5 1FF,F,,L,EASTSTAND APARTMENTS,72,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,5000.0,3.0,81.0,87.0,2007.0,N5,2011,22483,2,Arsenal,0.246511,80100,7,6a,29.993017645662,16378.663008226635
{65D1AB1E-CC05-47E0-8789-D856CC4B64F2},1200000,2011-01-05,N5 2QR,T,,F,7,,ARDILAUN ROAD,,LONDON,ISLINGTON,GREATER LONDON,6944.44444444444,8.0,172.8,50.0,1900.0,N5,2011,18132,2,Arsenal,0.698555,80100,6,5,22.8119348631613,16378.663008226635
{A18EB836-4A68-4CE6-B079-4118722438D7},975000,2011-01-05,N5 1UT,S,,F,22,,HIGHBURY TERRACE MEWS,,LONDON,ISLINGTON,GREATER LONDON,7933.27908868999,4.0,122.9,67.0,1990.0,N5,2011,16660,2,Drayton Park,0.229493,82000,6,4,15.107837173122,16378.663008226635
{6B0F7808-4D20-499E-BD3B-632ECA1D337D},270000,2011-01-07,N5 1NF,F,,L,100,FLAT 5,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,4826.59992849482,2.0,55.94,74.0,2002.0,N5,2011,17374,2,Drayton Park,0.251253,80100,6,5,23.3170031960026,16378.663008226635
{CC9D1A85-F6ED-4143-931C-72DE0308E975},1200000,2011-01-07,N5 2UP,T,,F,39,,SOTHEBY ROAD,,LONDON,ISLINGTON,GREATER LONDON,7272.72727272727,8.0,165.0,54.0,1900.0,N5,2011,15181,2,Arsenal,0.637657,67900,5,4,19.2166131873844,16378.663008226635
{7BEFA4D8-1C5A-4D9C-9208-41F88400CCCB},260000,2011-01-07,N5 2TX,F,,L,241,,HIGHBURY NEW PARK,,LONDON,ISLINGTON,GREATER LONDON,3939.39393939394,3.0,66.0,76.0,1966.0,N5,2011,5946,2,Arsenal,0.890309,67900,2,3,12.0636308770292,16378.663008226635
{7057A2F8-3DED-4D29-BDB6-AD100F9DC2C1},350000,2011-01-07,N5 2NS,F,,L,HILLFIELD HOUSE,FLAT 19,GROSVENOR AVENUE,,LONDON,ISLINGTON,GREATER LONDON,4545.45454545455,3.0,77.0,72.0,1966.0,N5,2011,8526,2,Canonbury,0.078992,57700,3,6a,27.5359039185233,16378.663008226635
{23408CA9-E2F9-4A6A-9FA5-133F8D6088E0},650000,2011-01-10,N5 1RN,F,,L,8B,,HIGHBURY CRESCENT,,LONDON,ISLINGTON,GREATER LONDON,9289.69558382164,3.0,69.97,65.0,1929.0,N5,2011,17843,2,Highbury and Islington,0.0999891,82000,6,6b,42.5837467578054,16378.663008226635
{E651A0D6-F863-4812-85BF-23A74AAD28B5},415000,2011-01-10,N5 1FH,F,,L,WESTSTAND APARTMENTS,100,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,4730.42288840761,,87.73,85.0,2007.0,N5,2011,22483,2,Arsenal,0.169534,80100,7,4,18.9312941393616,16378.663008226635
{78A3356E-A99C-46B2-ADD5-E82010A50C8C},275000,2011-01-10,N5 1NF,F,,L,100,FLAT 16,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,4467.91226645004,2.0,61.55,81.0,2002.0,N5,2011,17374,2,Drayton Park,0.251253,80100,6,5,23.3170031960026,16378.663008226635
{68776B02-64E0-4BD5-B573-D4230E8D84D2},470000,2011-01-11,N5 1FG,F,,L,WESTSTAND APARTMENTS,24,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6911.76470588235,3.0,68.0,87.0,2007.0,N5,2011,22483,2,Arsenal,0.169534,80100,7,4,18.9312941393616,16378.663008226635
{5115F7C4-1E2D-41A2-8AFE-D0E81EFF9587},470000,2011-01-13,N5 2LT,F,,L,60,,MOUNTGROVE ROAD,,LONDON,HACKNEY,GREATER LONDON,6438.35616438356,4.0,73.0,71.0,1929.0,N5,2011,14558,2,Arsenal,0.652856,67400,5,6a,32.0177934496554,16378.663008226635
{2A289E9E-1033-CDC8-E050-A8C063054829},350000,2011-01-14,N5 1FH,F,,L,WESTSTAND APARTMENTS,90,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,4521.37966670973,,77.41,81.0,2007.0,N5,2011,22483,2,Arsenal,0.169534,80100,7,4,18.9312941393616,16378.663008226635
{8ED79964-27C5-421E-AD8B-F5908825EC0E},460000,2011-01-14,N5 1FN,F,,L,NORTHSTAND APARTMENTS,164,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6791.67281854422,,67.73,86.0,2007.0,N5,2011,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,16378.663008226635
{9BB91850-FD6E-4468-BD12-B8C863961CAF},700000,2011-01-14,N5 2BN,F,,L,12B,,ABERDEEN PARK,,LONDON,ISLINGTON,GREATER LONDON,5737.70491803279,5.0,122.0,63.0,1900.0,N5,2011,10960,2,Canonbury,0.396286,67900,4,5,24.8463673259774,16378.663008226635
{C75F51D5-3032-436C-AEB6-D6E550D7C357},295000,2011-01-14,N5 1NF,F,,L,100,FLAT 11,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,4859.96705107084,3.0,60.7,82.0,2002.0,N5,2011,17374,2,Drayton Park,0.251253,80100,6,5,23.3170031960026,16378.663008226635
{A6830D9C-7AC5-478F-B6EA-03BA91D26F7B},717500,2011-01-14,N5 1DL,T,,F,40,,CONEWOOD STREET,,LONDON,ISLINGTON,GREATER LONDON,6463.38167732637,7.0,111.01,51.0,1929.0,N5,2011,12160,2,Arsenal,0.368166,80100,4,5,20.0871257548228,16378.663008226635
{79709856-ED4F-40D4-9A70-06A3F8087031},535000,2011-01-14,N5 2PL,F,,L,69A,,KELVIN ROAD,,LONDON,ISLINGTON,GREATER LONDON,6369.04761904762,3.0,84.0,67.0,1929.0,N5,2011,10960,2,Canonbury,0.579852,67900,4,4,15.2916389394895,16378.663008226635
{6E032179-1B3E-4427-9CF5-C912048F052D},399995,2011-01-17,N5 1HU,F,,L,90A,,CALABRIA ROAD,,LONDON,ISLINGTON,GREATER LONDON,7483.53601496726,2.0,53.45,72.0,1982.0,N5,2011,17843,2,Highbury and Islington,0.382807,82000,6,6a,34.8343862695251,16378.663008226635
{3792752D-DB2B-470F-AB6B-1968FB35FDA0},695000,2011-01-21,N5 2BE,F,,L,92A,,ABERDEEN PARK,,LONDON,ISLINGTON,GREATER LONDON,7089.66642864429,4.0,98.03,46.0,1929.0,N5,2011,10960,2,Canonbury,0.494078,67900,4,3,14.5561170016659,16378.663008226635
{46AC7AA5-3129-467C-8D69-2C1F3D0E1890},410000,2011-01-25,N5 1TH,F,,L,53,FLAT B,HIGHBURY PARK,,LONDON,ISLINGTON,GREATER LONDON,6840.17350684017,3.0,59.94,69.0,1900.0,N5,2011,12440,2,Drayton Park,0.543282,67900,4,6a,26.3142863937442,16378.663008226635
{6072D708-C7D0-407C-803A-3864BA6CE3E3},230000,2011-01-26,N5 1XS,F,,L,33,,TINNISWOOD CLOSE,,LONDON,ISLINGTON,GREATER LONDON,5986.46538261322,2.0,38.42,57.0,1995.0,N5,2011,16660,2,Drayton Park,0.271612,82000,6,6a,36.8335042656766,16378.663008226635
{394FFBA0-0E36-4D13-B098-31FA0488AEAC},249000,2011-01-27,N5 2LG,F,,L,314,,HIGHBURY NEW PARK,,LONDON,ISLINGTON,GREATER LONDON,4081.96721311475,3.0,61.0,58.0,1966.0,N5,2011,5946,2,Arsenal,0.952459,67900,2,3,12.9734661694926,16378.663008226635
{21F73D55-BF79-494E-BB93-BD1660BAE7E6},495000,2011-01-27,N5 1DS,F,,L,71F,FLAT 27,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,4784.4577614537,4.0,103.46,54.0,2006.0,N5,2011,8006,2,Drayton Park,0.193899,68700,3,5,23.3170031960026,16378.663008226635
{3D6BEB5C-3D36-4D12-BDCE-751ED0A555D4},400000,2011-01-27,N5 1FJ,F,,L,NORTHSTAND APARTMENTS,44,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6250.0,3.0,64.0,80.0,2011.0,N5,2011,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,16378.663008226635
{0B63E3A3-CE02-452D-A762-C4562F19ED97},345000,2011-01-27,N5 1FE,F,,L,EASTSTAND APARTMENTS,49,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,5564.51612903226,2.0,62.0,84.0,2007.0,N5,2011,22483,2,Arsenal,0.246511,80100,7,6a,29.993017645662,16378.663008226635
{2A289E9E-1036-CDC8-E050-A8C063054829},935000,2011-01-27,N5 1FJ,F,,L,NORTHSTAND APARTMENTS,63,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,10770.6485427946,,86.81,77.0,2007.0,N5,2011,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,16378.663008226635
{35E91B4E-A923-426E-94BA-AE346550A4D1},250000,2011-01-28,N5 1XP,F,,L,26,BASEMENT FLAT,HORSELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6313.13131313131,2.0,39.6,78.0,1900.0,N5,2011,16660,2,Drayton Park,0.293157,82000,6,6a,34.2339195369345,16378.663008226635
{70B513D5-6ED8-4883-9B66-26BC8F1EB603},400000,2011-01-28,N5 1TJ,F,,L,"PARK HOUSE, 55",FLAT 10,HIGHBURY PARK,,LONDON,ISLINGTON,GREATER LONDON,5436.99877667528,3.0,73.57,37.0,1900.0,N5,2011,12440,2,Drayton Park,0.563376,67900,4,6a,26.3142863937442,16378.663008226635
{0CD5A1D2-8224-40C4-8A44-2DB7CAB2A84C},1000000,2011-01-28,N5 2UT,T,,F,73,,SOTHEBY ROAD,,LONDON,ISLINGTON,GREATER LONDON,7832.69366335083,8.0,127.67,1.0,1900.0,N5,2011,15181,2,Arsenal,0.817597,67900,5,2,6.19235261747502,16378.663008226635
{E6434C37-54C9-4C57-8009-21B420E8FCEF},995000,2011-01-28,N5 1PN,T,,F,7,,WITHERINGTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,6382.70575405735,9.0,155.89,45.0,1900.0,N5,2011,16660,2,Drayton Park,0.206403,82000,6,6a,34.2339195369345,16378.663008226635
{212BD42E-DD49-4255-AA3D-78150318F8D0},250000,2011-01-28,N5 2LH,F,,L,264,,HIGHBURY NEW PARK,,LONDON,ISLINGTON,GREATER LONDON,4008.33734167067,3.0,62.37,66.0,1975.0,N5,2011,5946,2,Arsenal,0.939118,67900,2,3,10.0743982903742,16378.663008226635
{4BCEC735-3E92-4784-9D85-FD0CB26EE957},545000,2011-01-31,N5 1RB,F,,L,"SALISBURY HOUSE, 23",FLAT 9,HIGHBURY CORNER,,LONDON,ISLINGTON,GREATER LONDON,6109.86547085202,5.0,89.2,75.0,1900.0,N5,2011,10755,2,Highbury and Islington,0.0112582,82000,4,6b,52.7400868028928,16378.663008226635
{882DA33B-559B-448B-8A17-11373AA3EE41},725000,2011-02-04,N5 2JS,T,,F,16,,CANNING ROAD,,LONDON,ISLINGTON,GREATER LONDON,5099.52873320672,5.0,142.17,62.0,1929.0,N5,2011,18132,2,Arsenal,0.583482,80100,6,6a,33.8120371114458,-139786.42824808994
{32B54DE4-A7AB-41AF-8358-D7E9DEE2754D},234000,2011-02-04,N5 2LD,F,,L,72,,CATHERALL ROAD,,LONDON,ISLINGTON,GREATER LONDON,4180.81114882973,3.0,55.97,68.0,1975.0,N5,2011,5946,2,Arsenal,0.97783,67900,2,2,8.93673903951967,-139786.42824808994
{DD051652-6330-46A2-BCC4-76A0044D8146},250000,2011-02-04,N5 2HU,F,,L,6B,,BERESFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,4664.17910447761,2.0,53.6,64.0,1900.0,N5,2011,9965,2,Canonbury,0.336186,67200,4,6a,26.2070438777686,-139786.42824808994
{D4590531-D45F-42A9-9817-68AD34170250},450000,2011-02-07,N5 1AL,F,,L,38B,,HIGHBURY HILL,,LONDON,ISLINGTON,GREATER LONDON,6162.69515201315,3.0,73.02,64.0,1929.0,N5,2011,18128,2,Drayton Park,0.234927,82000,6,5,23.5578527820781,-139786.42824808994
{513F4927-BA7A-494B-9C89-65A300873E33},249999,2011-02-07,N5 1JH,F,,L,BRANCASTER HOUSE,FLAT 9,CORSICA STREET,,LONDON,ISLINGTON,GREATER LONDON,5434.76086956522,2.0,46.0,79.0,1975.0,N5,2011,17843,2,Highbury and Islington,0.462966,82000,6,6a,33.0660907711162,-139786.42824808994
{F9204FDF-FB77-4791-9F9F-DA50CEDF1BB9},215000,2011-02-07,N5 2HR,F,,L,45,FLAT A,BERESFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,2945.20547945205,3.0,73.0,68.0,1929.0,N5,2011,9965,2,Canonbury,0.198904,67200,4,6a,29.8979150117399,-139786.42824808994
{4DB545FE-80BA-49B5-8DAA-228046A2C23F},2685000,2011-02-09,N5 2HG,T,,F,109,,HIGHBURY NEW PARK,,LONDON,ISLINGTON,GREATER LONDON,32194.2446043165,,83.4,77.0,0.0,N5,2011,16228,2,Canonbury,0.688423,67900,5,4,18.2014839096823,-139786.42824808994
{0537F065-2F6C-4FD8-8C7C-F9D593BBB1EC},853105,2011-02-09,N5 1JT,T,,F,45A,,CORSICA STREET,,LONDON,ISLINGTON,GREATER LONDON,7712.03218224553,5.0,110.62,67.0,1966.0,N5,2011,17843,2,Highbury and Islington,0.325589,82000,6,6a,34.9690883656554,-139786.42824808994
{D61E7150-93DF-4035-BF83-DD84C4068B7D},280000,2011-02-10,N5 1FL,F,,L,NORTHSTAND APARTMENTS,83,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6222.22222222222,3.0,45.0,79.0,2006.0,N5,2011,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,-139786.42824808994
{63902B01-927C-4956-87C4-41F9FAF59C87},467500,2011-02-10,N5 1HJ,F,,L,23,,HIGHBURY GROVE,,LONDON,ISLINGTON,GREATER LONDON,5924.47091623368,5.0,78.91,68.0,1929.0,N5,2011,10960,2,Canonbury,0.408786,67900,4,6a,36.8574709752837,-139786.42824808994
{5EA8D93F-5BA7-414D-B003-372E1F055AFE},415000,2011-02-11,N5 2UG,F,,L,33,FLAT 4,ABERDEEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,9834.12322274881,3.0,42.2,66.0,1900.0,N5,2011,10960,2,Canonbury,0.624183,67900,4,3,14.9027200232846,-139786.42824808994
{B9D414DC-2658-4FA4-B646-26B3A54A5EBB},315000,2011-02-11,N5 1NF,F,,L,100,FLAT 9,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,4154.02874851642,3.0,75.83,74.0,2002.0,N5,2011,17374,2,Drayton Park,0.251253,80100,6,5,23.3170031960026,-139786.42824808994
{9D0C5F00-53FA-427A-BF9F-B9C3AF140B8D},1870000,2011-02-16,N5 2XB,T,,F,59,,ABERDEEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,7410.93013117743,8.0,252.33,51.0,1900.0,N5,2011,15181,2,Arsenal,0.757631,67900,5,2,8.28503308346487,-139786.42824808994
{A2662B8A-4264-4E72-8F84-F52A9C9A48CA},350000,2011-02-17,N5 1FF,F,,L,EASTSTAND APARTMENTS,93,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,5663.43042071197,,61.8,86.0,2007.0,N5,2011,22483,2,Arsenal,0.246511,80100,7,6a,29.993017645662,-139786.42824808994
{8C23B0EB-A65E-4069-AF08-3B0264DAA670},390000,2011-02-17,N5 1FH,F,,L,WESTSTAND APARTMENTS,98,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,4612.65523358959,,84.55,78.0,2007.0,N5,2011,22483,2,Arsenal,0.169534,80100,7,4,18.9312941393616,-139786.42824808994
{B6767560-B11A-4E61-9529-86F7B9787D62},290000,2011-02-18,N5 2LS,F,,L,8,,MOUNTGROVE ROAD,,LONDON,HACKNEY,GREATER LONDON,4918.58887381275,2.0,58.96,47.0,1900.0,N5,2011,14558,2,Arsenal,0.816428,67400,5,4,18.5560385255038,-139786.42824808994
{BC00ACCB-3303-4AE8-A637-6C13AA640C02},290000,2011-02-21,N5 2LS,F,,L,16A,,MOUNTGROVE ROAD,,LONDON,HACKNEY,GREATER LONDON,5000.0,2.0,58.0,68.0,1929.0,N5,2011,14558,2,Arsenal,0.816428,67400,5,4,18.5560385255038,-139786.42824808994
{B6DE5FB0-4020-4E05-87C2-B14C7CB5F21E},755000,2011-02-23,N5 1AW,T,,F,10,,COACH HOUSE LANE,,LONDON,ISLINGTON,GREATER LONDON,5798.77112135177,5.0,130.2,68.0,1995.0,N5,2011,18128,2,Drayton Park,0.148762,82000,6,5,23.6863985667681,-139786.42824808994
{F553829B-8498-42F4-BD82-BBE5EEB8E756},440000,2011-02-25,N5 1PW,F,,L,"TERRACE APARTMENTS, 40",FLAT 21,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,5320.43530834341,3.0,82.7,81.0,2007.0,N5,2011,16660,2,Drayton Park,0.158368,82000,6,6a,34.9891276770138,-139786.42824808994
{D56F7829-4E20-4A36-BE31-8C86673A218A},365000,2011-02-25,N5 2SS,F,,L,7,FLAT C,RIVERSDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,4620.25316455696,3.0,79.0,70.0,1900.0,N5,2011,18132,2,Arsenal,0.519159,80100,6,5,22.5509743775307,-139786.42824808994
{594D1615-F852-4D01-974D-97C13B803B29},520000,2011-02-25,N5 2JR,T,,F,63,,CANNING ROAD,,LONDON,ISLINGTON,GREATER LONDON,4672.89719626168,6.0,111.28,32.0,1900.0,N5,2011,18132,2,Arsenal,0.543039,80100,6,6a,28.3875634541123,-139786.42824808994
{C01813FE-9740-4E50-AC37-A3D0A5E857A4},1000000,2011-02-25,N5 1AT,T,,F,136,,HIGHBURY HILL,,LONDON,ISLINGTON,GREATER LONDON,5984.44045481747,7.0,167.1,34.0,1900.0,N5,2011,17374,2,Arsenal,0.252837,80100,6,5,23.739237118619,-139786.42824808994
{5511A58F-C077-40A2-959D-7E37EEC7BA71},452500,2011-02-25,N5 1HY,T,,F,4,,CENTURY MEWS,,LONDON,ISLINGTON,GREATER LONDON,7366.1077649357,,61.43,82.0,0.0,N5,2011,12160,2,Arsenal,0.378301,80100,4,5,20.0871257548228,-139786.42824808994
{FD2A7DEF-6619-4B2B-9F56-4DED7E6F1FEA},310000,2011-02-28,N5 1FL,F,,L,NORTHSTAND APARTMENTS,91,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7232.85114325712,,42.86,87.0,2007.0,N5,2011,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,-139786.42824808994
{EA5D7826-E77D-43AE-A662-6F975047461C},115000,2011-02-28,N5 1GD,F,,L,ASHBURTON TRIANGLE,177,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,2308.30991569651,2.0,49.82,79.0,2006.0,N5,2011,8006,2,Arsenal,0.264407,68700,3,6a,31.734388697568,-139786.42824808994
{75F2BBE3-0463-4FE2-9181-69FCB04D971F},555000,2011-02-28,N5 1NH,T,,F,5,,WHISTLER STREET,,LONDON,ISLINGTON,GREATER LONDON,7907.10927482547,3.0,70.19,40.0,1900.0,N5,2011,16660,2,Drayton Park,0.0854014,82000,6,5,23.4527731000684,-139786.42824808994
{CCBFAACB-979A-4201-A61E-5FC8A03C6E69},2700000,2011-02-28,N5 1JT,F,,L,31,APARTMENT 5,CORSICA STREET,,LONDON,ISLINGTON,GREATER LONDON,7075.84254939986,7.0,381.58,75.0,1990.0,N5,2011,17843,2,Highbury and Islington,0.325589,82000,6,6a,34.9690883656554,-139786.42824808994
{2A289E9D-05DF-CDC8-E050-A8C063054829},973944,2011-02-28,N5 1PT,T,,F,29,,MELGUND ROAD,,LONDON,ISLINGTON,GREATER LONDON,8849.20952207887,7.0,110.06,35.0,1900.0,N5,2011,16660,2,Drayton Park,0.319572,82000,6,6a,32.5321244803099,-139786.42824808994
{09F23F64-388B-41B0-8D53-4A8FAF2B854E},260000,2011-03-01,N5 1FE,F,,L,EASTSTAND APARTMENTS,20,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,5299.63310232369,,49.06,87.0,2007.0,N5,2011,22483,2,Arsenal,0.246511,80100,7,6a,29.993017645662,-80179.79682945015
{B2416DC2-205F-484B-9284-53073DFDE2A1},230000,2011-03-01,N5 1FF,F,,L,EASTSTAND APARTMENTS,62,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,5476.19047619048,1.0,42.0,80.0,2007.0,N5,2011,22483,2,Arsenal,0.246511,80100,7,6a,29.993017645662,-80179.79682945015
{A718DC52-99B5-4462-B09B-28A47CE882B9},650000,2011-03-03,N5 1HY,D,,F,2,,CENTURY MEWS,,LONDON,ISLINGTON,GREATER LONDON,6117.64705882353,,106.25,84.0,0.0,N5,2011,12160,2,Arsenal,0.378301,80100,4,5,20.0871257548228,-80179.79682945015
{94981D27-2BDC-456E-A650-5AD16734A642},600000,2011-03-03,N5 1FR,T,,F,1,,NASH TERRACE,,LONDON,ISLINGTON,GREATER LONDON,4800.0,3.0,125.0,77.0,2007.0,N5,2011,12440,2,Drayton Park,0.537209,67900,4,5,21.4745319176821,-80179.79682945015
{2F8F1CEA-0194-456B-B4C2-92C81893AF82},270000,2011-03-04,N5 2LH,F,,L,270,,HIGHBURY NEW PARK,,LONDON,ISLINGTON,GREATER LONDON,3857.14285714286,4.0,70.0,51.0,1966.0,N5,2011,5946,2,Arsenal,0.939118,67900,2,3,10.0743982903742,-80179.79682945015
{7EB4A4C9-5489-4D81-A296-32E8F7AFF681},387500,2011-03-04,N5 1QP,F,,L,15A,FLAT 6,HIGHBURY PLACE,,LONDON,ISLINGTON,GREATER LONDON,6352.45901639344,2.0,61.0,51.0,1900.0,N5,2011,17843,2,Highbury and Islington,0.313662,82000,6,6a,34.9690883656554,-80179.79682945015
{399E251B-7EEF-4D8B-8D7D-109611B3CC52},302000,2011-03-10,N5 1XH,F,,L,"CITADEL COURT, 1 - 9",FLAT 5,RONALDS ROAD,,LONDON,ISLINGTON,GREATER LONDON,4882.78092158448,3.0,61.85,78.0,1900.0,N5,2011,16660,2,Drayton Park,0.349634,82000,6,6a,35.4062636225196,-80179.79682945015
{C62D0182-6D5F-4226-8B1B-8BA38E160979},1410000,2011-03-11,N5 2UP,T,,F,17,,SOTHEBY ROAD,,LONDON,ISLINGTON,GREATER LONDON,7400.7978165022,8.0,190.52,50.0,1900.0,N5,2011,15181,2,Arsenal,0.637657,67900,5,4,19.2166131873844,-80179.79682945015
{57F8C4E2-1180-45BC-8C1F-6D2CC5D150FB},550000,2011-03-11,N5 1TZ,F,,L,26A,,LUCERNE ROAD,,LONDON,ISLINGTON,GREATER LONDON,5555.55555555556,5.0,99.0,69.0,1929.0,N5,2011,12440,2,Arsenal,0.464285,67900,4,4,17.7943470020234,-80179.79682945015
{DCC903BD-E501-4C8D-8B66-618639AEB2E7},460000,2011-03-11,N5 2NP,F,,L,33D,,GROSVENOR AVENUE,,LONDON,ISLINGTON,GREATER LONDON,10697.6744186047,3.0,43.0,67.0,1900.0,N5,2011,9965,2,Canonbury,0.245609,67200,4,6a,30.6831501013326,-80179.79682945015
{FB1FCB45-7B51-4D40-A5DC-FFBF86B7D913},265000,2011-03-14,N5 1ET,F,,L,BLACKSTOCK HOUSE,FLAT 13,BLACKSTOCK ROAD,,LONDON,ISLINGTON,GREATER LONDON,4280.40704248102,3.0,61.91,53.0,1949.0,N5,2011,12160,2,Arsenal,0.466217,80100,4,6a,28.3670937739276,-80179.79682945015
{2C5895BD-93CA-4AAB-A7B7-9050FBFE7EEE},542500,2011-03-18,N5 1TU,F,,L,36,FLAT 12,AUBERT PARK,,LONDON,ISLINGTON,GREATER LONDON,5393.7164446212,4.0,100.58,40.0,1929.0,N5,2011,12440,2,Arsenal,0.523861,67900,4,5,23.5160720351361,-80179.79682945015
{CE77418B-C93D-4E02-9D73-6797C8C7BEDE},240000,2011-03-21,N5 2BG,F,,L,MOSTYN LODGE,FLAT 3,ABERDEEN PARK,,LONDON,ISLINGTON,GREATER LONDON,5862.23742061554,2.0,40.94,25.0,1949.0,N5,2011,10960,2,Canonbury,0.51151,67900,4,3,14.5587589819559,-80179.79682945015
{14D3760C-424F-474B-9ABB-19BA9B5F3E73},399500,2011-03-21,N5 2SS,F,,L,3C,,RIVERSDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,8380.53282987204,3.0,47.67,72.0,1900.0,N5,2011,18132,2,Arsenal,0.519159,80100,6,5,22.5509743775307,-80179.79682945015
