ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3AEE5320-F51A-43C5-AB3D-CB4FD5356B60},385000,2013-01-04 00:00,SM2 6DW,D,,F,53,,BELMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,4243.82716049383,7.0,90.72,53.0,1929.0,SM2,2013
{A3E5F336-64D8-48B0-A034-A8B9F0EDAB9E},147000,2013-01-07 00:00,SM2 5HH,F,,L,"STEETELY COURT, 42 - 44",FLAT 12,DEVONSHIRE ROAD,,SUTTON,SUTTON,GREATER LONDON,9417.04035874439,2.0,15.61,82.0,1995.0,SM2,2013
{C4BC68FE-32A0-481A-A0AF-0299892BC93A},225000,2013-01-07 00:00,SM2 6QG,F,,L,MALVERN COURT,8,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,3629.03225806452,3.0,62.0,64.0,1982.0,SM2,2013
{80EDF8B1-EB8E-4E81-B625-3F783FE4F15E},150000,2013-01-09 00:00,SM2 6TU,F,,L,15,,PORCHFIELD CLOSE,,SUTTON,SUTTON,GREATER LONDON,1578.94736842105,5.0,95.0,76.0,1975.0,SM2,2013
{55B1AD4B-5461-4397-A968-1BFD60FABE90},404500,2013-01-10 00:00,SM2 5QU,D,,F,39,,CHILTERN ROAD,,SUTTON,SUTTON,GREATER LONDON,4758.82352941176,4.0,85.0,34.0,1966.0,SM2,2013
{2E1A7B0E-E0DE-4228-B7F7-71D23BA076B2},451500,2013-01-10 00:00,SM2 5GY,T,,F,4,,MADISON CLOSE,,SUTTON,SUTTON,GREATER LONDON,3438.69002284844,6.0,131.3,78.0,2006.0,SM2,2013
{F599DB2E-F137-4AFA-9AE9-A6701C9A961E},197000,2013-01-11 00:00,SM2 6AW,F,,L,68,,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,2897.05882352941,4.0,68.0,63.0,1975.0,SM2,2013
{AADAE0C1-D059-4BCE-9C53-DFD870833A4B},212000,2013-01-11 00:00,SM2 6RE,F,,L,"LORRAINE COURT, 32 - 34",FLAT 8,CAMBORNE ROAD,,SUTTON,SUTTON,GREATER LONDON,3212.12121212121,3.0,66.0,61.0,1966.0,SM2,2013
{529C31E4-B54F-443F-B21A-DB2674200DFB},125000,2013-01-11 00:00,SM2 5DG,F,,L,"ASHDOWN COURT, 30",FLAT 6,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,3480.63375379389,1.0,35.913,51.0,1975.0,SM2,2013
{BECAE664-8326-4694-BAD1-F7EBEA10C029},155000,2013-01-15 00:00,SM2 6JN,F,,L,PEMBERTON HOUSE,FLAT 3,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,2926.18463281103,2.0,52.97,43.0,1966.0,SM2,2013
{FAB0AEE4-615A-4B78-AB59-14B60100DC69},215000,2013-01-16 00:00,SM2 6EX,F,,L,40,FLAT 1,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,2590.36144578313,3.0,83.0,56.0,1966.0,SM2,2013
{65F29D1B-19AA-48B1-948F-7D6C58427889},385500,2013-01-17 00:00,SM2 5NB,T,,F,17,,KINGSWOOD DRIVE,,SUTTON,SUTTON,GREATER LONDON,2988.37209302326,7.0,129.0,78.0,1990.0,SM2,2013
{7D83F0A9-C3B4-44FA-8A86-C82763312C4B},387000,2013-01-18 00:00,SM2 5SB,D,,F,4,,CHEVIOT CLOSE,,SUTTON,SUTTON,GREATER LONDON,4397.72727272727,4.0,88.0,58.0,1966.0,SM2,2013
{339792DD-6E2C-44C9-8CD1-9F1CB39BCD9B},580000,2013-01-18 00:00,SM2 5HS,D,,F,36,,WILLIS AVENUE,,SUTTON,SUTTON,GREATER LONDON,4233.57664233577,8.0,137.0,56.0,1949.0,SM2,2013
{35887B8B-B05E-44C6-AD83-7455529F568D},123500,2013-01-18 00:00,SM2 6QQ,F,,L,"DAVINGTON COURT, 82",FLAT 10,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,3337.83783783784,2.0,37.0,46.0,1949.0,SM2,2013
{07903EC5-5CF6-4347-8A93-60D3947A9902},350000,2013-01-22 00:00,SM2 6LB,F,,L,CHARTER HOUSE,FLAT 2,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,2916.66666666667,4.0,120.0,56.0,1949.0,SM2,2013
{624D65F4-2290-4CAE-8D1E-303F14F4EF19},125000,2013-01-23 00:00,SM2 6LZ,F,,L,108,FLAT 3,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,2299.90800367985,1.0,54.35,74.0,1982.0,SM2,2013
{0F2BF058-AF42-454F-A3C5-A9DE1B0AD8C2},170000,2013-01-23 00:00,SM2 6RB,F,,L,"WASHINGTON COURT, 42 - 46",FLAT 23,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,3676.47058823529,2.0,46.24,54.0,1990.0,SM2,2013
{71229A68-97A2-4BC2-96E2-5D8524802CBC},330000,2013-01-24 00:00,SM2 6DG,T,,F,19,,KINGS ROAD,,SUTTON,SUTTON,GREATER LONDON,2820.51282051282,6.0,117.0,65.0,1929.0,SM2,2013
{C232D4A6-19BE-4938-8A9B-98A6BF5C59D4},475000,2013-01-24 00:00,SM2 5LH,S,,F,94,,BANSTEAD ROAD SOUTH,,SUTTON,SUTTON,GREATER LONDON,3682.17054263566,6.0,129.0,53.0,1949.0,SM2,2013
{93C03C64-DBF6-4C15-AD7F-EE0C863AC869},250000,2013-01-25 00:00,SM2 5PS,T,,F,10,,CLIFTON AVENUE,,SUTTON,SUTTON,GREATER LONDON,3571.42857142857,5.0,70.0,60.0,1900.0,SM2,2013
{EEE3CD6C-AE3B-430A-AA6E-ED806A7E6264},160000,2013-01-25 00:00,SM2 6AU,F,,L,TOLL BAR COURT,51,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,2610.11419249592,3.0,61.3,43.0,1975.0,SM2,2013
{ACCA6990-F142-4BD8-AA4B-2FEC8C48D2CD},180000,2013-01-29 00:00,SM2 6PL,F,,L,"ADDISON COURT, 38",FLAT 1,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,2727.27272727273,4.0,66.0,62.0,1966.0,SM2,2013
{A53C264D-F7DF-4F13-8C07-CF4E61ED0639},230000,2013-01-30 00:00,SM2 6AZ,F,,L,BROCKHAM COURT,17,BONCHURCH CLOSE,,SUTTON,SUTTON,GREATER LONDON,2473.11827956989,5.0,93.0,67.0,1975.0,SM2,2013
{17FA683F-5082-441B-8DB4-B0939E4EB628},448000,2013-01-31 00:00,SM2 6QD,S,,F,"HILL PLACE LODGE, 18",1,YORK ROAD,,SUTTON,SUTTON,GREATER LONDON,3599.55005624297,8.0,124.46,70.0,2002.0,SM2,2013
{C57D273E-5B73-4710-9BD3-F41490E13481},358000,2013-01-31 00:00,SM2 5AU,D,,F,17,,HOMELAND DRIVE,,SUTTON,SUTTON,GREATER LONDON,4514.50189155107,4.0,79.3,62.0,2002.0,SM2,2013
{26CD3880-4BB3-46D8-A87D-30CA9831A15B},220000,2013-02-01 00:00,SM2 6QF,F,,L,"ALEXA COURT, 8",FLAT 16,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,4000.0,3.0,55.0,77.0,1990.0,SM2,2013
{A5CD4759-7DA3-493F-95EB-1442683C7F6C},150500,2013-02-01 00:00,SM2 6RT,F,,L,REDRUTH HOUSE,FLAT 16,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,4560.60606060606,1.0,33.0,69.0,1975.0,SM2,2013
{4AD8B5C1-CF40-47F2-BE99-D3004FD36667},550000,2013-02-08 00:00,SM2 6DS,D,,F,94,,CORNWALL ROAD,,SUTTON,SUTTON,GREATER LONDON,4330.70866141732,6.0,127.0,28.0,1949.0,SM2,2013
{CB671B0B-784E-408F-AEBC-57B6B31A3794},1080000,2013-02-08 00:00,SM2 7EQ,D,,F,20,,DOWNS SIDE,,SUTTON,SUTTON,GREATER LONDON,3013.39285714286,10.0,358.4,55.0,1949.0,SM2,2013
{0AF79C2F-BFA0-4915-9A6E-4DF9FAF4AA10},156000,2013-02-08 00:00,SM2 5ES,F,,L,14,,AMBLESIDE GARDENS,,SUTTON,SUTTON,GREATER LONDON,2437.5,3.0,64.0,76.0,1975.0,SM2,2013
{EF45AB4D-B38F-4AA1-AD60-ACA23DF781EA},182000,2013-02-08 00:00,SM2 5BL,F,,L,GROSVENOR COURT,10,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,3033.33333333333,3.0,60.0,71.0,1900.0,SM2,2013
{148B8A9F-F688-4B7B-8A86-C73EB3FB7053},185000,2013-02-08 00:00,SM2 6RY,F,,L,4,,FAIRFORD COURT,,SUTTON,SUTTON,GREATER LONDON,3245.61403508772,3.0,57.0,70.0,1975.0,SM2,2013
{60DF0049-E120-4C5A-8190-7CF26BE7606B},855000,2013-02-14 00:00,SM2 7AG,S,,F,48,,MANOR ROAD,,SUTTON,SUTTON,GREATER LONDON,2671.875,12.0,320.0,50.0,1949.0,SM2,2013
{1F68D20F-4D27-4EDF-A9D0-4E5DA5254D7C},810000,2013-02-14 00:00,SM2 6HH,D,,F,46,,YORK ROAD,,SUTTON,SUTTON,GREATER LONDON,3767.44186046512,9.0,215.0,62.0,1949.0,SM2,2013
{55B5581B-F3A9-4363-9699-A2A562EA01B4},192500,2013-02-14 00:00,SM2 5TB,F,,L,ALBION COURT,5,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,3007.8125,3.0,64.0,69.0,1975.0,SM2,2013
{8972FA13-1F60-49C5-8F64-073A5991FD5F},159000,2013-02-15 00:00,SM2 5JN,F,,L,4,FLAT 3,EGMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,3456.52173913043,2.0,46.0,65.0,1929.0,SM2,2013
{9D8D49F9-C90D-4CDD-9A8C-07E33FD9578B},588000,2013-02-15 00:00,SM2 7DU,D,,F,24,,WILBURY AVENUE,,SUTTON,SUTTON,GREATER LONDON,4323.52941176471,6.0,136.0,35.0,1966.0,SM2,2013
{BAFDC464-A59F-4E74-8FBA-0F21B3A7133C},160000,2013-02-15 00:00,SM2 5TF,F,,L,22,FLAT 5,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,3333.33333333333,2.0,48.0,68.0,1929.0,SM2,2013
{FCE3D330-0506-455A-A895-ABF42875C9E5},214000,2013-02-15 00:00,SM2 6EH,F,,L,"ESPRIT COURT, 17",FLAT 6,STANLEY ROAD,,SUTTON,SUTTON,GREATER LONDON,3057.14285714286,3.0,70.0,84.0,2007.0,SM2,2013
{9CB24A32-6E95-46B0-A115-380D1F7EA666},163000,2013-02-15 00:00,SM2 6BU,F,,L,HERITAGE COURT,FLAT 2,BRADLEY CLOSE,BELMONT,SUTTON,SUTTON,GREATER LONDON,3890.21479713604,2.0,41.9,68.0,2002.0,SM2,2013
{E718A909-E93E-406E-825F-1500C3C64358},240000,2013-02-15 00:00,SM2 5EP,F,,L,"SLOANE COURT, 47",FLAT 1,LANGLEY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,3380.28169014085,3.0,71.0,79.0,2007.0,SM2,2013
{3B581130-6E28-4AB1-B3E5-67AF854D1842},378000,2013-02-20 00:00,SM2 6JT,S,,F,182,,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,3742.57425742574,4.0,101.0,47.0,1929.0,SM2,2013
{74B2DC89-8A1A-4D80-B70B-9C0148D1E4DA},465000,2013-02-22 00:00,SM2 5HL,T,,F,5,,MONTGOMERY GARDENS,,SUTTON,SUTTON,GREATER LONDON,3439.34911242604,6.0,135.2,78.0,2006.0,SM2,2013
{86F350D7-E7C3-4430-9E4C-AC96370C770C},256000,2013-02-22 00:00,SM2 5JZ,T,,F,13,,FILEY CLOSE,,SUTTON,SUTTON,GREATER LONDON,3282.05128205128,4.0,78.0,44.0,1982.0,SM2,2013
{5AE8F42E-5BA1-4D01-9036-72B96B809458},387500,2013-02-26 00:00,SM2 6NS,D,,F,22,,CHIDDINGSTONE CLOSE,,SUTTON,SUTTON,GREATER LONDON,5098.68421052632,5.0,76.0,61.0,1995.0,SM2,2013
{C31D3834-D7F5-4433-94C1-6810DCBAA6CC},525000,2013-02-27 00:00,SM2 5QY,D,,F,71,,CHILTERN ROAD,,SUTTON,SUTTON,GREATER LONDON,3888.88888888889,5.0,135.0,53.0,1929.0,SM2,2013
{A00472C9-92A4-418D-95D0-A3FC88C612DF},265000,2013-02-27 00:00,SM2 6PP,T,,F,3,,SUMMERS CLOSE,,SUTTON,SUTTON,GREATER LONDON,2849.4623655914,5.0,93.0,68.0,1982.0,SM2,2013
{132F7830-D316-4229-8FFF-476D16843EBF},124000,2013-02-28 00:00,SM2 5EP,F,,L,28,FLAT 12,LANGLEY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,2431.37254901961,3.0,51.0,80.0,1975.0,SM2,2013
{12CDA260-6F6F-4D47-B52F-5809A6F90173},229000,2013-02-28 00:00,SM2 6QQ,T,,F,74B,,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,4240.74074074074,3.0,54.0,63.0,1975.0,SM2,2013
{ADA14C93-E301-4906-8C59-19E039E97032},127000,2013-02-28 00:00,SM2 5ES,F,,L,18,,AMBLESIDE GARDENS,,SUTTON,SUTTON,GREATER LONDON,2351.85185185185,2.0,54.0,78.0,1982.0,SM2,2013
{61C5B443-ED4C-4B92-8669-67CAD8AC4E52},146500,2013-02-28 00:00,SM2 6QB,F,,L,"HOLLY COURT, 66",FLAT 7,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,2764.15094339623,2.0,53.0,67.0,1966.0,SM2,2013
{EBD1B4A3-7DE3-4F2A-B8F8-9F2EA9366B13},174950,2013-03-01 00:00,SM2 6RU,F,,L,REDRUTH HOUSE,FLAT 42,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,4267.07317073171,2.0,41.0,60.0,1975.0,SM2,2013
{5862F1C3-6BEE-4DE6-A180-F2D634F59134},115000,2013-03-01 00:00,SM2 6RT,F,,L,REDRUTH HOUSE,FLAT 13,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,2875.0,1.0,40.0,70.0,1975.0,SM2,2013
{6C9B5B4D-6B9A-4F2E-99D5-3A45B208F329},405000,2013-03-01 00:00,SM2 5RU,S,,F,18,,THE GALLOP,,SUTTON,SUTTON,GREATER LONDON,4821.42857142857,5.0,84.0,51.0,1949.0,SM2,2013
{3A0EB3E3-80B6-4A29-AD15-9D9DDC797D06},176000,2013-03-01 00:00,SM2 6QZ,F,,L,"GLOUCESTER COURT, 15B",FLAT 8,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,4093.02325581395,3.0,43.0,52.0,1966.0,SM2,2013
{1F88FAF2-BEE4-457B-8249-6B8D5B2A349F},240000,2013-03-01 00:00,SM2 6PY,F,,L,"KINGSWOOD MANSIONS, 45",FLAT 6,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,4067.79661016949,4.0,59.0,82.0,1995.0,SM2,2013
{CDF07E27-C650-4645-98C5-743EF668610A},178000,2013-03-01 00:00,SM2 5EY,F,,L,"HAMPTON LODGE, 15",FLAT 22,CAVENDISH ROAD,,SUTTON,SUTTON,GREATER LONDON,4341.46341463415,2.0,41.0,86.0,2006.0,SM2,2013
{6868DAD0-AE7E-4814-A616-B5D9991FC2CE},181500,2013-03-01 00:00,SM2 6QP,F,,L,LORAC COURT,FLAT 12,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,3140.1384083045,3.0,57.8,76.0,2002.0,SM2,2013
{9C7CE831-2208-49F4-8BD5-EF31451F8929},155000,2013-03-04 00:00,SM2 5BY,F,,L,23,,LEITH TOWERS,,SUTTON,SUTTON,GREATER LONDON,2583.33333333333,3.0,60.0,68.0,1975.0,SM2,2013
{6EF24FBD-D82C-4997-9327-B19634E91826},259950,2013-03-04 00:00,SM2 5TX,F,,L,9,FLAT 4,CHRISTCHURCH PARK,,SUTTON,SUTTON,GREATER LONDON,3929.7052154195,3.0,66.15,83.0,2007.0,SM2,2013
{6992F545-50CD-4E32-B9F9-AD14119A5F12},250000,2013-03-05 00:00,SM2 5NQ,T,,F,8,,BICKNOLLER CLOSE,,SUTTON,SUTTON,GREATER LONDON,3333.33333333333,4.0,75.0,72.0,1990.0,SM2,2013
{D2C8519F-5C17-439A-9973-F98FC3B70FDF},285000,2013-03-07 00:00,SM2 6SB,F,,L,14,FLAT 1,STANLEY ROAD,,SUTTON,SUTTON,GREATER LONDON,3562.5,3.0,80.0,69.0,1929.0,SM2,2013
{98AAB811-F292-4865-B277-D487B8FBA956},227500,2013-03-08 00:00,SM2 6LZ,F,,L,108,FLAT 2,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,3779.06976744186,3.0,60.2,69.0,1929.0,SM2,2013
{60B81876-615E-41A7-BBCA-106D47A55C08},247000,2013-03-08 00:00,SM2 5QN,F,,L,9,,THE CHILTERNS,,SUTTON,SUTTON,GREATER LONDON,2728.07598851336,4.0,90.54,68.0,1949.0,SM2,2013
{3033DECE-85B6-44A1-9956-050443DA6F83},215000,2013-03-11 00:00,SM2 5TE,F,,L,52,,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,3524.59016393443,3.0,61.0,68.0,1975.0,SM2,2013
{A047452F-5A20-4774-B21A-CB9F6CB7C4F4},182500,2013-03-11 00:00,SM2 5HQ,F,,L,"CHANDON LODGE, 3 - 7",FLAT 13,DEVONSHIRE ROAD,,SUTTON,SUTTON,GREATER LONDON,3890.42848006822,2.0,46.91,72.0,1995.0,SM2,2013
{E00738A9-9E47-42BC-9E37-7888AD2071A0},162000,2013-03-14 00:00,SM2 5BW,F,,L,APSLEY COURT,FLAT 2,WELLESLEY ROAD,,SUTTON,SUTTON,GREATER LONDON,3537.11790393013,2.0,45.8,66.0,1975.0,SM2,2013
{99A9F125-45DD-481E-83E9-5C6B04F7D8E3},125000,2013-03-14 00:00,SM2 6AB,F,,L,85,,WESTMORELAND DRIVE,,SUTTON,SUTTON,GREATER LONDON,2358.49056603774,2.0,53.0,79.0,1982.0,SM2,2013
{79E7EBEF-8D57-440A-8FD5-9658BDDB9E61},225000,2013-03-14 00:00,SM2 5JL,F,,L,"LODDEN LODGE, 10",FLAT 7,DEVONSHIRE AVENUE,,SUTTON,SUTTON,GREATER LONDON,3813.5593220339,3.0,59.0,77.0,1995.0,SM2,2013
{17FB1883-9FE2-4289-B43F-1E079167D51E},210000,2013-03-14 00:00,SM2 6SQ,F,,L,SANDOWN COURT,21,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,3620.68965517241,3.0,58.0,69.0,1966.0,SM2,2013
{6E2D85D1-4698-4DE5-86CD-FA1A7E3E6FF6},160000,2013-03-15 00:00,SM2 6SS,F,,L,LYNDHURST COURT,13,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,2105.26315789474,3.0,76.0,69.0,1975.0,SM2,2013
{2576FCD4-CBA5-492C-8B2A-250AC87F887F},170000,2013-03-15 00:00,SM2 5DG,F,,L,25A,FLAT 8,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,4250.0,2.0,40.0,70.0,1990.0,SM2,2013
{9C36CB3A-A18F-47E0-946F-D144AB4A9939},172000,2013-03-15 00:00,SM2 5FA,F,,L,191,,AUTUMN DRIVE,,SUTTON,SUTTON,GREATER LONDON,3440.0,3.0,50.0,66.0,1982.0,SM2,2013
{F51F255C-0654-49F9-9DB6-47F9B8447643},215000,2013-03-15 00:00,SM2 6TA,F,,L,29,,UPTON DENE,,SUTTON,SUTTON,GREATER LONDON,3317.9012345679,3.0,64.8,58.0,1975.0,SM2,2013
{864F3E1A-5FDB-4504-9E31-8F6437524406},290000,2013-03-20 00:00,SM2 6NE,F,,L,BRIDGE HOUSE,FLAT 3,BRIDGE ROAD,,SUTTON,SUTTON,GREATER LONDON,2489.27038626609,4.0,116.5,71.0,1949.0,SM2,2013
{FF770AD1-4E5C-4335-814F-44E06027AFA5},148000,2013-03-20 00:00,SM2 5EE,F,,L,"HARROW LODGE, 28",FLAT 16,EATON ROAD,,SUTTON,SUTTON,GREATER LONDON,3318.38565022422,2.0,44.6,44.0,1975.0,SM2,2013
{0E765631-A555-4743-A575-FB9ADB5DE003},1260000,2013-03-21 00:00,SM2 7ED,D,,F,15,,ONSLOW AVENUE,,SUTTON,SUTTON,GREATER LONDON,4452.29681978799,9.0,283.0,71.0,1966.0,SM2,2013
{2C508704-B07E-49EE-8F99-63DF5359B59C},272000,2013-03-21 00:00,SM2 5JH,F,,L,"RAEBURN HOUSE, 42",FLAT 17,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,2896.69861554846,3.0,93.9,63.0,1982.0,SM2,2013
{CD2E4B0F-0F46-4DDC-8C2D-86FC84E5DD41},89500,2013-03-22 00:00,SM2 6DF,F,,L,"DEACON HOUSE, 35",FLAT 3,STATION ROAD,,SUTTON,SUTTON,GREATER LONDON,2219.74206349206,2.0,40.32,79.0,1990.0,SM2,2013
{D249A42E-33BE-46A4-BBB7-6C843B4161F2},165000,2013-03-22 00:00,SM2 5EJ,F,,L,"LAUREL MANOR, 18",67,DEVONSHIRE ROAD,,SUTTON,SUTTON,GREATER LONDON,3113.20754716981,2.0,53.0,64.0,1982.0,SM2,2013
{57BC5BDF-A3AE-4387-AE59-08020ACF39F0},170000,2013-03-22 00:00,SM2 6BQ,F,,L,"DELACY COURT, 34",FLAT 6,QUEENS ROAD,,SUTTON,SUTTON,GREATER LONDON,3148.14814814815,2.0,54.0,78.0,2006.0,SM2,2013
{31E00177-DC85-4412-8498-138DE70B3B52},490000,2013-03-22 00:00,SM2 5JT,S,,F,20,,CHALGROVE ROAD,,SUTTON,SUTTON,GREATER LONDON,2832.36994219653,9.0,173.0,53.0,1929.0,SM2,2013
{627DF5E5-03A5-420D-9AC2-CDB7D8FE93FE},182000,2013-03-22 00:00,SM2 5AU,T,,F,25,,HOMELAND DRIVE,,SUTTON,SUTTON,GREATER LONDON,4333.33333333333,2.0,42.0,71.0,1995.0,SM2,2013
{DA792A12-43B7-443C-BD4B-3D0CB9EE0818},250000,2013-03-22 00:00,SM2 5TY,F,,L,ELMHURST LODGE,7,CHRISTCHURCH PARK,,SUTTON,SUTTON,GREATER LONDON,2314.81481481481,5.0,108.0,69.0,1966.0,SM2,2013
{16B31FC1-1B60-4BAD-BE50-BEC41F4A3F82},885000,2013-03-25 00:00,SM2 5RN,D,,F,26,,THE DOWNSWAY,,SUTTON,SUTTON,GREATER LONDON,4732.62032085562,7.0,187.0,54.0,1949.0,SM2,2013
{C8B8A944-6973-4F0B-B5D2-2EC3E508F95D},247000,2013-03-25 00:00,SM2 5TY,F,,L,ELMHURST LODGE,5,CHRISTCHURCH PARK,,SUTTON,SUTTON,GREATER LONDON,3126.58227848101,3.0,79.0,70.0,1966.0,SM2,2013
{664E5753-2E67-4144-8E1C-B8EBE82E9931},240000,2013-03-27 00:00,SM2 6SB,F,,L,14,FLAT 2,STANLEY ROAD,,SUTTON,SUTTON,GREATER LONDON,4285.71428571429,3.0,56.0,67.0,1929.0,SM2,2013
{FE25F866-EC96-4CA2-9272-58027C72E0CA},245000,2013-03-27 00:00,SM2 5TP,F,,L,51,,WHITE LODGE CLOSE,,SUTTON,SUTTON,GREATER LONDON,3500.0,3.0,70.0,74.0,1982.0,SM2,2013
{F3F90ACE-E0B8-4E6D-94BE-2247FF70C0E6},148000,2013-03-27 00:00,SM2 6RW,F,,L,56,,AUDLEY PLACE,,SUTTON,SUTTON,GREATER LONDON,3363.63636363636,2.0,44.0,60.0,1975.0,SM2,2013
{990FCDAB-BD6B-4FAF-8368-C439B8AD330C},190000,2013-03-28 00:00,SM2 5BB,F,,L,15,,AUTUMN DRIVE,,SUTTON,SUTTON,GREATER LONDON,3333.33333333333,3.0,57.0,83.0,1990.0,SM2,2013
{D9EA4288-2730-465C-88CE-74E736E7765E},535000,2013-03-28 00:00,SM2 6EE,D,,F,106,,BELMONT RISE,,SUTTON,SUTTON,GREATER LONDON,3325.4599701641,8.0,160.88,51.0,1949.0,SM2,2013
{965ED42E-8C26-4797-82AC-5EAC2F42F1FD},192500,2013-03-28 00:00,SM2 6AP,F,,L,259,,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,3007.8125,4.0,64.0,49.0,1975.0,SM2,2013
{C013EC43-2721-4E30-A410-19F81FB6D44B},800000,2013-03-28 00:00,SM2 7EN,D,,F,58,,SANDY LANE,,SUTTON,SUTTON,GREATER LONDON,4255.31914893617,7.0,188.0,65.0,1975.0,SM2,2013
{6EB8FC22-1614-4F7E-B599-022AED1710C5},190000,2013-03-28 00:00,SM2 6JG,F,,L,REDCLYFFE COURT,23,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,3141.53439153439,3.0,60.48,70.0,1966.0,SM2,2013
{31448A75-13C8-426F-B735-740990B00113},339950,2013-03-28 00:00,SM2 6DG,T,,F,27,,KINGS ROAD,,SUTTON,SUTTON,GREATER LONDON,3695.10869565217,5.0,92.0,50.0,1900.0,SM2,2013
{B44416C3-F204-4F94-AE64-4885F91DF3BF},220000,2013-03-28 00:00,SM2 6RU,F,,L,REDRUTH HOUSE,FLAT 62,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,2933.33333333333,4.0,75.0,54.0,1975.0,SM2,2013
{085EF120-1976-400E-8E1D-2F30F2AC827F},193000,2013-04-03 00:00,SM2 6QZ,F,,L,"GLOUCESTER COURT, 15A",FLAT 8,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,3163.93442622951,3.0,61.0,62.0,1975.0,SM2,2013
{FC2EC8B0-16F6-4758-81A9-467ED4598765},495000,2013-04-04 00:00,SM2 5LD,S,,F,35,,CROSSWAYS,,SUTTON,SUTTON,GREATER LONDON,3960.0,6.0,125.0,70.0,1929.0,SM2,2013
{02074387-76B3-451F-A31F-1CB208565EEA},364000,2013-04-05 00:00,SM2 6HR,D,,F,13,,PENSHURST WAY,,SUTTON,SUTTON,GREATER LONDON,4232.55813953488,6.0,86.0,54.0,1982.0,SM2,2013
{372B41AD-57ED-409D-9C06-7BBBF394204F},279450,2013-04-05 00:00,SM2 6QR,T,,F,34A,,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,4435.71428571429,4.0,63.0,69.0,1995.0,SM2,2013
{EB671804-9F40-40F8-9FEC-BDBEDCA1F89E},156000,2013-04-08 00:00,SM2 5BY,F,,L,24,,LEITH TOWERS,,SUTTON,SUTTON,GREATER LONDON,2600.0,3.0,60.0,65.0,1975.0,SM2,2013
{6A64376F-58AC-4BC5-A131-94A340E564A7},165000,2013-04-09 00:00,SM2 6RW,F,,L,9,,AUDLEY PLACE,,SUTTON,SUTTON,GREATER LONDON,3586.95652173913,2.0,46.0,56.0,1975.0,SM2,2013
{C278427A-F4ED-4630-998F-58A18D97E67B},210000,2013-04-09 00:00,SM2 5QH,F,,L,7,,FELBRIDGE CLOSE,,SUTTON,SUTTON,GREATER LONDON,3181.81818181818,3.0,66.0,58.0,1966.0,SM2,2013
{F3365E80-92B8-4AC4-8422-34850A7060B3},230000,2013-04-10 00:00,SM2 5TA,F,,L,"CLANDON COURT, 15",FLAT 10,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,3292.29888348125,3.0,69.86,71.0,1975.0,SM2,2013
