ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{453D27A3-4B68-EF91-E050-A8C0630574D7},400000,2016-11-25 00:00,UB8 2PQ,T,0,F,3,,ALEXANDRA ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4255.31914893617,3.0,94.0,55.0,1929,UB8,2016
{453D27A3-4F76-EF91-E050-A8C0630574D7},330000,2016-11-25 00:00,UB8 3UD,S,0,F,35,,HAMBLEDON CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6000.0,3.0,55.0,71.0,1995,UB8,2016
{453D27A2-A596-EF91-E050-A8C0630574D7},360000,2016-11-28 00:00,UB8 3WQ,T,0,F,40,,COLHAM ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,6000.0,4.0,60.0,73.0,2002,UB8,2016
{453D27A2-A58B-EF91-E050-A8C0630574D7},475000,2016-11-28 00:00,UB8 3WE,T,0,F,6,,OLD SCHOOL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4439.2523364486,6.0,107.0,73.0,2006,UB8,2016
{453D27A2-9FED-EF91-E050-A8C0630574D7},232000,2016-11-30 00:00,UB8 3UL,F,0,L,62,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5272.72727272727,2.0,44.0,65.0,1990,UB8,2016
{47844C80-152C-8986-E050-A8C063056488},270000,2016-11-30 00:00,UB8 3UB,S,0,F,7,,WOOBURN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6923.07692307692,2.0,39.0,74.0,2002,UB8,2016
{453D27A2-A56B-EF91-E050-A8C0630574D7},97000,2016-12-01 00:00,UB8 2LJ,F,0,L,37,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3031.25,1.0,32.0,41.0,1982,UB8,2016
{453D27A2-A526-EF91-E050-A8C0630574D7},387500,2016-12-01 00:00,UB8 3SA,S,0,F,40,,ST PETERS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3994.84536082474,5.0,97.0,62.0,1949,UB8,2016
{453D27A2-A591-EF91-E050-A8C0630574D7},130000,2016-12-02 00:00,UB8 3HB,F,0,L,49,,HUBBARDS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2000.0,3.0,65.0,78.0,2002,UB8,2016
{47844C80-13C9-8986-E050-A8C063056488},370000,2016-12-02 00:00,UB8 3EP,S,0,F,35,,WHITEHEART AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4457.8313253012,5.0,83.0,52.0,1949,UB8,2016
{453D27A2-A1E3-EF91-E050-A8C0630574D7},287500,2016-12-02 00:00,UB8 3TW,T,0,L,18,,ROBINWOOD GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5528.84615384615,3.0,52.0,71.0,1990,UB8,2016
{453D27A3-4BD1-EF91-E050-A8C0630574D7},625000,2016-12-05 00:00,UB8 3RA,D,0,F,30,,THE CHANTRY,,UXBRIDGE,HILLINGDON,GREATER LONDON,6009.61538461538,4.0,104.0,49.0,1966,UB8,2016
{453D27A3-4A8E-EF91-E050-A8C0630574D7},464950,2016-12-07 00:00,UB8 3AS,T,0,F,23,,LEES ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4558.33333333333,5.0,102.0,61.0,1949,UB8,2016
{453D27A2-A0A7-EF91-E050-A8C0630574D7},397500,2016-12-09 00:00,UB8 3SG,S,0,F,2,,ST CHRISTOPHER ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4097.9381443299,5.0,97.0,69.0,1966,UB8,2016
{47844C7F-5624-8986-E050-A8C063056488},365000,2016-12-09 00:00,UB8 3HY,S,0,F,61,,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5367.64705882353,4.0,68.0,52.0,1929,UB8,2016
{453D27A3-4F4C-EF91-E050-A8C0630574D7},306500,2016-12-13 00:00,UB8 3QH,F,0,L,36,,COLHAM GREEN ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4427.91100837908,3.0,69.22,70.0,1966,UB8,2016
{47844C80-153B-8986-E050-A8C063056488},155000,2016-12-14 00:00,UB8 3UD,F,0,L,12,,HAMBLEDON CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5961.53846153846,1.0,26.0,69.0,1990,UB8,2016
{453D27A3-4F5C-EF91-E050-A8C0630574D7},437000,2016-12-14 00:00,UB8 2RE,S,0,F,2,,WESCOTT WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,6723.07692307692,4.0,65.0,61.0,1929,UB8,2016
{50F18102-A717-9FD5-E050-A8C063054923},317500,2016-12-16 00:00,UB8 2FT,F,0,L,"WOODGATE COURT, 145",20,WATERLOO ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5120.96774193548,3.0,62.0,80.0,England and Wales: 2007 onwards,UB8,2016
{453D27A3-4EA6-EF91-E050-A8C0630574D7},370000,2016-12-16 00:00,UB8 3BZ,S,0,F,6,,HARDINGE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3700.0,5.0,100.0,60.0,1966,UB8,2016
{47844C7F-54AD-8986-E050-A8C063056488},435000,2016-12-16 00:00,UB8 3UP,D,0,F,5,,BARWICK DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4677.41935483871,5.0,93.0,72.0,2002,UB8,2016
{453D27A2-A14A-EF91-E050-A8C0630574D7},310000,2016-12-16 00:00,UB8 1XB,F,0,L,11,,PENRITH CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4696.9696969697,3.0,66.0,75.0,1982,UB8,2016
{47844C7F-55B1-8986-E050-A8C063056488},450000,2016-12-20 00:00,UB8 2EX,S,0,F,33,,BARLEE CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,6250.0,5.0,72.0,55.0,1949,UB8,2016
{47844C7F-553C-8986-E050-A8C063056488},399950,2016-12-20 00:00,UB8 1BA,F,0,L,CHARLESTOWN LODGE,FLAT 6,CORNWALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4877.43902439024,3.0,82.0,73.0,1995,UB8,2016
{47844C80-14EE-8986-E050-A8C063056488},550000,2016-12-20 00:00,UB8 2DN,S,0,F,35,,MYDDLETON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4899.34081596294,5.0,112.26,47.0,1900,UB8,2016
{47844C80-10AD-8986-E050-A8C063056488},377000,2016-12-20 00:00,UB8 2AE,T,0,F,59,,COWLEY ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3804.62206075285,4.0,99.09,53.0,1929,UB8,2016
{47844C80-10AF-8986-E050-A8C063056488},407700,2016-12-20 00:00,UB8 2PU,S,0,F,2,,VILLIER STREET,,UXBRIDGE,HILLINGDON,GREATER LONDON,4853.57142857143,4.0,84.0,37.0,1900,UB8,2016
{47844C80-14BC-8986-E050-A8C063056488},307000,2016-12-22 00:00,UB8 1UJ,T,0,F,89,,BRAYBOURNE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4093.33333333333,4.0,75.0,64.0,1982,UB8,2016
{47844C80-15B8-8986-E050-A8C063056488},238000,2016-12-22 00:00,UB8 3UH,F,0,L,23,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6102.5641025641,2.0,39.0,69.0,1990,UB8,2016
{49B7852A-45C5-7921-E050-A8C063056E8D},540000,2017-01-06 00:00,UB8 3LH,S,0,F,22,,OLD ORCHARD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2741.11675126904,7.0,197.0,67.0,1929,UB8,2017
{47844C80-0FE3-8986-E050-A8C063056488},395000,2017-01-12 00:00,UB8 2QZ,S,0,F,123,,WATERLOO ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5129.87012987013,4.0,77.0,49.0,1929,UB8,2017
{47844C7F-55BF-8986-E050-A8C063056488},375000,2017-01-16 00:00,UB8 1GS,T,0,F,5,,CROSBY GARDENS,,UXBRIDGE,HILLINGDON,GREATER LONDON,3717.2878667724,,100.88,81.0,NO DATA!,UB8,2017
{47844C80-1093-8986-E050-A8C063056488},402500,2017-01-17 00:00,UB8 2AY,S,0,F,78,,FERNDALE CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,4849.39759036145,5.0,83.0,62.0,1966,UB8,2017
{49B78529-A950-7921-E050-A8C063056E8D},318000,2017-01-18 00:00,UB8 3SD,F,0,L,89,,ST PETERS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4356.16438356164,3.0,73.0,72.0,1966,UB8,2017
{4C4EDFFE-EBB8-1854-E050-A8C063054F34},260000,2017-01-19 00:00,UB8 3AX,S,0,L,17,,BARTRAM CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6046.51162790698,2.0,43.0,63.0,1966,UB8,2017
{4C4EDFFE-EB8F-1854-E050-A8C063054F34},253500,2017-01-20 00:00,UB8 3DD,F,0,L,"SUMMER LODGE, 11",1,CORWELL LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5173.4693877551,2.0,49.0,80.0,2006,UB8,2017
{49B7852A-4995-7921-E050-A8C063056E8D},230000,2017-01-20 00:00,UB8 2LQ,S,0,F,73,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5897.4358974359,2.0,39.0,53.0,1975,UB8,2017
{47844C80-1551-8986-E050-A8C063056488},282500,2017-01-23 00:00,UB8 2DD,T,0,F,38,,RATCLIFFE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6440.94847241222,2.0,43.86,68.0,1995,UB8,2017
{49B78529-A91C-7921-E050-A8C063056E8D},297500,2017-01-26 00:00,UB8 1BL,F,0,L,21,,NORFOLK ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5312.5,3.0,56.0,60.0,1929,UB8,2017
{4C4EDFFE-EFBF-1854-E050-A8C063054F34},240000,2017-01-27 00:00,UB8 3DD,F,0,L,24A,,CORWELL LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4531.72205438066,4.0,52.96,63.0,1949,UB8,2017
{49B78529-A3EF-7921-E050-A8C063056E8D},287000,2017-01-27 00:00,UB8 1GF,F,0,L,"TOWER HOUSE, 58B",11,HIGH STREET,,UXBRIDGE,HILLINGDON,GREATER LONDON,5740.0,2.0,50.0,79.0,England and Wales: 2007 onwards,UB8,2017
{49B78529-A353-7921-E050-A8C063056E8D},125000,2017-01-27 00:00,UB8 2LJ,F,0,L,35,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3125.0,2.0,40.0,65.0,1990,UB8,2017
{4C4EDFFE-F23E-1854-E050-A8C063054F34},105000,2017-01-30 00:00,UB8 2LJ,F,0,L,9,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2692.30769230769,2.0,39.0,75.0,1990,UB8,2017
{4E95D757-A541-EDA1-E050-A8C0630539E2},415000,2017-01-31 00:00,UB8 2XB,S,0,F,15,,CULVERT LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4940.47619047619,4.0,84.0,68.0,1929,UB8,2017
{49B7852A-4584-7921-E050-A8C063056E8D},525000,2017-02-02 00:00,UB8 3EX,S,0,F,52,,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5833.33333333333,5.0,90.0,54.0,1949,UB8,2017
{49B7852A-4549-7921-E050-A8C063056E8D},430000,2017-02-02 00:00,UB8 2QS,S,0,F,7,,TACHBROOK ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4506.39278977154,5.0,95.42,48.0,1929,UB8,2017
{4C4EDFFE-EBBC-1854-E050-A8C063054F34},247500,2017-02-03 00:00,UB8 3FB,F,0,L,"OCTOBER COURT, 3",FLAT 2,CORWELL LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5265.95744680851,,47.0,82.0,NO DATA!,UB8,2017
{4C4EDFFE-EB3A-1854-E050-A8C063054F34},292500,2017-02-06 00:00,UB8 3WS,F,0,L,21,,CRISPIN WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,4960.99050203528,3.0,58.96,82.0,2006,UB8,2017
{49B78529-A378-7921-E050-A8C063056E8D},335000,2017-02-06 00:00,UB8 1BL,F,0,L,"FURLONG COURT, 2",9,NORFOLK ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4085.36585365854,3.0,82.0,80.0,2006,UB8,2017
{4C4EDFFF-A39D-1854-E050-A8C063054F34},540000,2017-02-09 00:00,UB8 3NX,D,0,F,33,,COPPERFIELD AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5142.85714285714,6.0,105.0,46.0,1966,UB8,2017
{4C4EDFFE-F22F-1854-E050-A8C063054F34},260000,2017-02-10 00:00,UB8 3SS,F,0,L,21,,ST CLEMENT CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5531.91489361702,2.0,47.0,69.0,1982,UB8,2017
{49B7852A-4541-7921-E050-A8C063056E8D},475000,2017-02-10 00:00,UB8 2AX,S,0,F,38,,FERNDALE CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,4947.91666666667,5.0,96.0,61.0,1982,UB8,2017
{49B78529-A443-7921-E050-A8C063056E8D},167000,2017-02-10 00:00,UB8 2LN,F,0,L,35,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,5964.28571428571,1.0,28.0,81.0,1995,UB8,2017
{49B7852A-44F3-7921-E050-A8C063056E8D},530000,2017-02-10 00:00,UB8 2NF,S,0,F,12,,WALFORD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5888.88888888889,5.0,90.0,45.0,1929,UB8,2017
{49B7852A-4495-7921-E050-A8C063056E8D},425000,2017-02-10 00:00,UB8 3EX,S,0,F,68,,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5666.66666666667,5.0,75.0,52.0,1949,UB8,2017
{49B78529-A95E-7921-E050-A8C063056E8D},500000,2017-02-10 00:00,UB8 2RD,S,0,F,23,,GLEBE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5940.35879767138,5.0,84.17,57.0,1975,UB8,2017
{49B7852A-4924-7921-E050-A8C063056E8D},315000,2017-02-10 00:00,UB8 3UE,S,0,F,36,,HINDHEAD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5625.0,3.0,56.0,44.0,1990,UB8,2017
{4C4EDFFE-EC45-1854-E050-A8C063054F34},250000,2017-02-13 00:00,UB8 2DQ,F,0,L,68,,WHITEHALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5102.04081632653,2.0,49.0,75.0,1990,UB8,2017
{4C4EDFFE-EB40-1854-E050-A8C063054F34},313000,2017-02-15 00:00,UB8 3TE,F,0,L,8,,MAYGOODS LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4536.23188405797,5.0,69.0,74.0,1966,UB8,2017
{49B7852A-4507-7921-E050-A8C063056E8D},482500,2017-02-16 00:00,UB8 2ET,S,0,F,20,,DELLFIELD CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,4426.60550458716,5.0,109.0,59.0,1966,UB8,2017
{50F18103-4C39-9FD5-E050-A8C063054923},465000,2017-02-16 00:00,UB8 3AT,S,0,F,38,,LEES ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4946.8085106383,5.0,94.0,52.0,1949,UB8,2017
{4C4EDFFE-ED2D-1854-E050-A8C063054F34},165000,2017-02-17 00:00,UB8 2LW,F,0,L,79,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,4459.45945945946,1.0,37.0,63.0,1982,UB8,2017
{4C4EDFFF-A856-1854-E050-A8C063054F34},599950,2017-02-17 00:00,UB8 3DH,S,0,F,7,,DICKENS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4109.24657534247,5.0,146.0,68.0,1949,UB8,2017
{4C4EDFFF-C6CA-1854-E050-A8C063054F34},370000,2017-02-17 00:00,UB8 3LB,D,0,F,82,,WEST DRAYTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5781.25,4.0,64.0,54.0,1949,UB8,2017
{49B78529-A3D8-7921-E050-A8C063056E8D},308000,2017-02-17 00:00,UB8 3DP,F,0,L,8,,PEGGOTTY WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,4463.76811594203,4.0,69.0,73.0,1966,UB8,2017
{4C4EDFFF-A4E1-1854-E050-A8C063054F34},440000,2017-02-24 00:00,UB8 3HL,S,0,F,13,,CRAIG DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4888.88888888889,4.0,90.0,60.0,1966,UB8,2017
{4C4EDFFE-ECF1-1854-E050-A8C063054F34},270000,2017-02-24 00:00,UB8 2LQ,F,0,L,59,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5192.30769230769,3.0,52.0,69.0,1990,UB8,2017
{4C4EDFFF-A8D3-1854-E050-A8C063054F34},233000,2017-02-24 00:00,UB8 2QW,F,0,L,13,,BRIDGE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5751.66625524562,2.0,40.51,45.0,1900,UB8,2017
{4E95D757-12FC-EDA1-E050-A8C0630539E2},262500,2017-02-24 00:00,UB8 2DQ,F,0,L,70A,,WHITEHALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5357.14285714286,2.0,49.0,79.0,1995,UB8,2017
{4C4EDFFE-F22B-1854-E050-A8C063054F34},375000,2017-02-24 00:00,UB8 3TJ,T,0,F,51,,NINE ELMS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5208.33333333333,5.0,72.0,72.0,1966,UB8,2017
{4C4EDFFF-A46E-1854-E050-A8C063054F34},760000,2017-02-27 00:00,UB8 1BB,D,0,F,17,,CORNWALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,6386.55462184874,6.0,119.0,67.0,1966,UB8,2017
{55BDCAE5-8ADB-521D-E053-6B04A8C0DD7A},317000,2017-02-28 00:00,UB8 2NE,F,0,L,9,,STANLEY CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5763.63636363636,3.0,55.0,72.0,1966,UB8,2017
{4E95D757-A4A8-EDA1-E050-A8C0630539E2},339000,2017-03-01 00:00,UB8 3AG,T,0,F,33,,BELGRAVE MEWS,,UXBRIDGE,HILLINGDON,GREATER LONDON,4185.18518518519,4.0,81.0,62.0,1975,UB8,2017
{4E95D757-1271-EDA1-E050-A8C0630539E2},370000,2017-03-01 00:00,UB8 1PJ,F,0,L,"GLADE COURT, 65",16,HAREFIELD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5987.05501618123,3.0,61.8,85.0,England and Wales: 2007 onwards,UB8,2017
{4C4EDFFF-A41E-1854-E050-A8C063054F34},380000,2017-03-03 00:00,UB8 2NH,S,0,F,228,,COWLEY ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4523.80952380952,5.0,84.0,60.0,1929,UB8,2017
{4C4EDFFE-F268-1854-E050-A8C063054F34},375000,2017-03-03 00:00,UB8 2BG,T,0,F,77,,MANOR WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4807.69230769231,4.0,78.0,65.0,1982,UB8,2017
{4C4EDFFE-EB6B-1854-E050-A8C063054F34},468000,2017-03-03 00:00,UB8 2NQ,S,0,F,73,,WALFORD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,6951.87165775401,5.0,67.32,36.0,1949,UB8,2017
{4C4EDFFF-A905-1854-E050-A8C063054F34},260000,2017-03-08 00:00,UB8 3UA,S,0,F,17,,ALDENHAM DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6500.0,2.0,40.0,44.0,1975,UB8,2017
{4C4EDFFF-A88D-1854-E050-A8C063054F34},425000,2017-03-10 00:00,UB8 3DN,S,0,F,87,,DICKENS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4521.27659574468,6.0,94.0,43.0,1949,UB8,2017
{55BDCAE5-8B83-521D-E053-6B04A8C0DD7A},295000,2017-03-14 00:00,UB8 3RX,F,0,L,17,FLAT 4,PEACHEY LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5267.85714285714,,56.0,93.0,NO DATA!,UB8,2017
{4C4EDFFF-A891-1854-E050-A8C063054F34},470000,2017-03-14 00:00,UB8 1UJ,T,0,F,86,,BRAYBOURNE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4433.96226415094,5.0,106.0,70.0,1975,UB8,2017
{4C4EDFFE-ED1C-1854-E050-A8C063054F34},185000,2017-03-14 00:00,UB8 2NZ,F,0,L,COLLEY HOUSE,26,WHITEHALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,6107.6262793001,1.0,30.29,65.0,1975,UB8,2017
{4E95D757-1228-EDA1-E050-A8C0630539E2},268000,2017-03-14 00:00,UB8 2YR,F,0,L,19,,FERNES CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5583.33333333333,2.0,48.0,78.0,1982,UB8,2017
{4C4EDFFF-A475-1854-E050-A8C063054F34},680000,2017-03-15 00:00,UB8 1PP,D,0,F,176A,,HAREFIELD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5440.0,5.0,125.0,58.0,2002,UB8,2017
{4C4EDFFE-F261-1854-E050-A8C063054F34},360000,2017-03-17 00:00,UB8 3JR,S,0,F,30,,LANSDOWNE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4235.29411764706,4.0,85.0,84.0,1966,UB8,2017
{4C4EDFFF-A3FB-1854-E050-A8C063054F34},423000,2017-03-17 00:00,UB8 2ET,S,0,F,28,,DELLFIELD CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,4452.63157894737,4.0,95.0,36.0,1949,UB8,2017
{4E95D757-A27A-EDA1-E050-A8C0630539E2},460000,2017-03-17 00:00,UB8 3HA,S,0,F,168,,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4181.81818181818,6.0,110.0,61.0,1949,UB8,2017
{4C4EDFFF-A3B9-1854-E050-A8C063054F34},399000,2017-03-20 00:00,UB8 2ET,S,0,F,23,,DELLFIELD CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,3776.26348665531,5.0,105.66,52.0,1949,UB8,2017
{4C4EDFFE-F22C-1854-E050-A8C063054F34},315000,2017-03-20 00:00,UB8 3PZ,F,0,L,32,,LAVENDER ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4565.21739130435,3.0,69.0,63.0,1966,UB8,2017
{4E95D757-16C3-EDA1-E050-A8C0630539E2},397000,2017-03-24 00:00,UB8 3EN,S,0,F,105,,COLLINGWOOD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5753.6231884058,4.0,69.0,49.0,1949,UB8,2017
{55BDCAE6-406D-521D-E053-6B04A8C0DD7A},160000,2017-03-24 00:00,UB8 3UJ,F,0,L,55,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6400.0,1.0,25.0,55.0,1975,UB8,2017
{4E95D757-123B-EDA1-E050-A8C0630539E2},400000,2017-03-24 00:00,UB8 3BY,S,0,F,16,,LONSDALE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4769.85451943716,5.0,83.86,52.0,1949,UB8,2017
{4E95D757-A11B-EDA1-E050-A8C0630539E2},382000,2017-03-27 00:00,UB8 2HZ,S,0,F,7,,ST LAURENCE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5380.28169014085,4.0,71.0,56.0,1949,UB8,2017
{4E95D757-A4A4-EDA1-E050-A8C0630539E2},397000,2017-03-31 00:00,UB8 3AG,T,0,F,17,,BELGRAVE MEWS,,UXBRIDGE,HILLINGDON,GREATER LONDON,5025.3164556962,4.0,79.0,61.0,1982,UB8,2017
{4E95D757-16C2-EDA1-E050-A8C0630539E2},270000,2017-03-31 00:00,UB8 3SB,F,0,L,98,,ST PETERS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4153.84615384615,4.0,65.0,71.0,1982,UB8,2017
{4E95D757-A187-EDA1-E050-A8C0630539E2},545000,2017-03-31 00:00,UB8 3EY,D,0,F,154,,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4291.33858267717,6.0,127.0,45.0,1966,UB8,2017
{4E95D757-1300-EDA1-E050-A8C0630539E2},260000,2017-03-31 00:00,UB8 2LW,F,0,F,63,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,6666.66666666667,2.0,39.0,57.0,1990,UB8,2017
{4E95D757-123E-EDA1-E050-A8C0630539E2},272500,2017-04-12 00:00,UB8 1SY,F,0,L,CULHAM COURT,7,REDFORD WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,5010.1121529693,2.0,54.39,66.0,2006,UB8,2017
{4E95D757-1220-EDA1-E050-A8C0630539E2},127500,2017-04-12 00:00,UB8 2LQ,F,0,L,43,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2451.92307692308,3.0,52.0,78.0,1990,UB8,2017
{55BDCAE6-3C12-521D-E053-6B04A8C0DD7A},450000,2017-04-12 00:00,UB8 3HH,D,0,F,13,,ST MARGARETS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4736.84210526316,6.0,95.0,64.0,1949,UB8,2017
{50F18103-5178-9FD5-E050-A8C063054923},410000,2017-04-12 00:00,UB8 2EX,S,0,F,9,,BARLEE CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,5857.14285714286,4.0,70.0,58.0,1949,UB8,2017
{50F18103-4DA1-9FD5-E050-A8C063054923},392000,2017-04-13 00:00,UB8 2NU,S,0,F,9,,SINGRET PLACE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,4839.50617283951,4.0,81.0,54.0,1966,UB8,2017
{50F18103-50D7-9FD5-E050-A8C063054923},373000,2017-04-13 00:00,UB8 2HU,T,0,F,1,,LINDEN TERRACE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,4191.01123595506,5.0,89.0,45.0,1949,UB8,2017
{50F18102-AB7E-9FD5-E050-A8C063054923},250000,2017-04-13 00:00,UB8 2LJ,T,0,F,48,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6097.56097560976,2.0,41.0,47.0,1982,UB8,2017
{50F18102-A6AB-9FD5-E050-A8C063054923},338000,2017-04-13 00:00,UB8 2NE,F,0,L,1,,STANLEY CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4761.23397661643,3.0,70.99,63.0,1966,UB8,2017
{4E95D757-1369-EDA1-E050-A8C0630539E2},535000,2017-04-18 00:00,UB8 3TT,D,0,F,22,,IVYBRIDGE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6369.04761904762,4.0,84.0,71.0,2002,UB8,2017
{582D0636-88BE-8F22-E053-6C04A8C01BAC},355000,2017-04-20 00:00,UB8 2RS,T,0,F,79,,WATERLOO ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5298.50746268657,3.0,67.0,72.0,2002,UB8,2017
{5376B385-B17E-34C1-E053-6B04A8C09FF6},465000,2017-04-21 00:00,UB8 3AY,S,0,F,27,,WIDMORE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3757.27213962508,7.0,123.76,39.0,1929,UB8,2017
{50F18103-51B1-9FD5-E050-A8C063054923},440000,2017-04-21 00:00,UB8 3LR,T,0,F,5,,EVELYNS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5116.27906976744,5.0,86.0,53.0,1966,UB8,2017
