ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9E1F5755-8089-43A5-9ECB-2634D8595372},150274,2013-12-02 00:00,SE24 9PQ,T,N,L,17,,CASINO AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,1712.13398655577,2013.0,2013-12-02,T,L,150274.0,SE24 9PQ,E09000028,{9E1F5755-8089-43A5-9ECB-2634D8595372},21210942.0,87.77,6.0,11.0,65.0,66.0,England and Wales: 1900-1929,1712.13398655577,6.0,87.77,65.0,England and Wales: 1900-1929,SE24,2013
{264FD973-0066-4F87-B34F-1FFC6478DF07},312500,2013-12-06 00:00,SE24 9AQ,F,N,L,299C,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,4734.84848484848,2013.0,2013-12-06,F,L,312500.0,SE24 9AQ,E09000022,{264FD973-0066-4F87-B34F-1FFC6478DF07},20643262.0,66.0,3.0,11.0,59.0,78.0,England and Wales: before 1900,4734.84848484848,3.0,66.0,59.0,England and Wales: before 1900,SE24,2013
{063CFB04-4E17-4AA6-ADCB-E885A411F2BE},222000,2013-12-06 00:00,SE24 0EQ,F,N,L,PARK VIEW HOUSE,FLAT 24,HURST STREET,,LONDON,LAMBETH,GREATER LONDON,3468.75,2013.0,2013-12-06,F,L,222000.0,SE24 0EQ,E09000022,{063CFB04-4E17-4AA6-ADCB-E885A411F2BE},20598538.0,64.0,3.0,11.0,38.0,59.0,England and Wales: 1967-1975,3468.75,3.0,64.0,38.0,England and Wales: 1967-1975,SE24,2013
{C54BDCD0-F1C8-4EC4-AD97-51EEEA8DEDF4},790500,2013-12-06 00:00,SE24 9DB,T,N,F,327,,CROXTED ROAD,,LONDON,LAMBETH,GREATER LONDON,4909.93788819876,2013.0,2013-12-06,T,F,790500.0,SE24 9DB,E09000022,{C54BDCD0-F1C8-4EC4-AD97-51EEEA8DEDF4},20579507.0,161.0,7.0,11.0,35.0,68.0,England and Wales: 1900-1929,4909.93788819876,7.0,161.0,35.0,England and Wales: 1900-1929,SE24,2013
{E9D3E107-E867-41D3-8B13-C1086DF88E73},495000,2013-12-06 00:00,SE24 9QL,F,N,L,134,FLAT 1,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,5886.55012486621,2013.0,2013-12-06,F,L,495000.0,SE24 9QL,E09000022,{E9D3E107-E867-41D3-8B13-C1086DF88E73},20585132.0,84.09,3.0,11.0,79.0,82.0,England and Wales: 2007 onwards,5886.55012486621,3.0,84.09,79.0,England and Wales: 2007 onwards,SE24,2013
{AC4B3752-07E3-4687-A84F-BBC392696C28},1200000,2013-12-06 00:00,SE24 9PA,T,N,F,53,,DANECROFT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7692.30769230769,2013.0,2013-12-06,T,F,1200000.0,SE24 9PA,E09000028,{AC4B3752-07E3-4687-A84F-BBC392696C28},21246907.0,156.0,6.0,11.0,70.0,82.0,England and Wales: 1900-1929,7692.30769230769,6.0,156.0,70.0,England and Wales: 1900-1929,SE24,2013
{C82C9FD2-9939-4385-940A-35A38B55638E},438000,2013-12-06 00:00,SE24 9JL,F,N,L,6,FLAT 4,ARDBEG ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6441.17647058824,2013.0,2013-12-06,F,L,438000.0,SE24 9JL,E09000028,{C82C9FD2-9939-4385-940A-35A38B55638E},21267988.0,68.0,3.0,12.0,51.0,58.0,England and Wales: before 1900,6441.17647058824,3.0,68.0,51.0,England and Wales: before 1900,SE24,2013
{97A1FE5E-948A-494D-9C27-870C8D9A55D5},310000,2013-12-09 00:00,SE24 9LX,F,N,L,DENESMEAD,FLAT 2,HERNE HILL,,LONDON,SOUTHWARK,GREATER LONDON,4920.63492063492,2013.0,2013-12-09,F,L,310000.0,SE24 9LX,E09000028,{97A1FE5E-948A-494D-9C27-870C8D9A55D5},21202875.0,63.0,3.0,12.0,55.0,78.0,England and Wales: 1950-1966,4920.63492063492,3.0,63.0,55.0,England and Wales: 1950-1966,SE24,2013
{1C90E014-A249-45AF-9C4B-B2AF458F73EC},190000,2013-12-10 00:00,SE24 9DY,F,N,L,BLOCK C,FLAT 3,PEABODY ESTATE,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,5588.23529411765,2013.0,2013-12-10,F,L,190000.0,SE24 9DY,E09000022,{1C90E014-A249-45AF-9C4B-B2AF458F73EC},20624108.0,34.0,2.0,11.0,67.0,78.0,England and Wales: 1900-1929,5588.23529411765,2.0,34.0,67.0,England and Wales: 1900-1929,SE24,2013
{99C4AFE8-E0C3-4802-8A0D-5F4A8717D774},333500,2013-12-10 00:00,SE24 9DA,F,N,L,270A,,CROXTED ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6292.45283018868,2013.0,2013-12-10,F,L,333500.0,SE24 9DA,E09000028,{99C4AFE8-E0C3-4802-8A0D-5F4A8717D774},21247070.0,53.0,3.0,12.0,62.0,76.0,England and Wales: 1900-1929,6292.45283018868,3.0,53.0,62.0,England and Wales: 1900-1929,SE24,2013
{4D6A70E4-53A3-42F5-B047-E65748FFB802},525000,2013-12-11 00:00,SE24 9HW,T,N,F,8,,COURTMEAD CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,8047.21030042918,2013.0,2013-12-11,T,F,525000.0,SE24 9HW,E09000028,{4D6A70E4-53A3-42F5-B047-E65748FFB802},21292800.0,65.24,3.0,11.0,71.0,72.0,England and Wales: 1976-1982,8047.21030042918,3.0,65.24,71.0,England and Wales: 1976-1982,SE24,2013
{D417A143-AE27-48D5-9321-AF65ADB382E9},405000,2013-12-12 00:00,SE24 9BE,F,N,L,13A,,DEERBROOK ROAD,,LONDON,LAMBETH,GREATER LONDON,5672.26890756303,2013.0,2013-12-12,F,L,405000.0,SE24 9BE,E09000022,{D417A143-AE27-48D5-9321-AF65ADB382E9},20594454.0,71.4,3.0,11.0,65.0,72.0,England and Wales: before 1900,5672.26890756303,3.0,71.4,65.0,England and Wales: before 1900,SE24,2013
{8EFBCA57-D40F-41B7-88E5-DE1833B90CAF},835000,2013-12-13 00:00,SE24 9NX,T,N,F,61,,FRANKFURT ROAD,HERNE HILL,LONDON,SOUTHWARK,GREATER LONDON,8978.49462365591,2013.0,2013-12-13,T,F,835000.0,SE24 9NX,E09000028,{8EFBCA57-D40F-41B7-88E5-DE1833B90CAF},21191475.0,93.0,4.0,11.0,39.0,78.0,England and Wales: 1900-1929,8978.49462365591,4.0,93.0,39.0,England and Wales: 1900-1929,SE24,2013
{89ECE024-8E8C-4E5D-8B0E-0FC90FF0BAD4},469000,2013-12-13 00:00,SE24 9DG,F,N,L,208A,,CROXTED ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6513.88888888889,2013.0,2013-12-13,F,L,469000.0,SE24 9DG,E09000028,{89ECE024-8E8C-4E5D-8B0E-0FC90FF0BAD4},21182600.0,72.0,3.0,11.0,66.0,78.0,England and Wales: before 1900,6513.88888888889,3.0,72.0,66.0,England and Wales: before 1900,SE24,2013
{2F105DE8-ABA2-4AFB-8A77-90AED7E20389},582500,2013-12-13 00:00,SE24 0BE,F,N,L,59,FLAT A,FAWNBRAKE AVENUE,,LONDON,LAMBETH,GREATER LONDON,6710.75218027442,2013.0,2013-12-13,F,L,582500.0,SE24 0BE,E09000022,{2F105DE8-ABA2-4AFB-8A77-90AED7E20389},20547460.0,86.801,4.0,11.0,65.0,70.0,England and Wales: 1930-1949,6710.75218027442,4.0,86.801,65.0,England and Wales: 1930-1949,SE24,2013
{90AF5AE4-087D-47C7-824A-0EDAD49756B2},610000,2013-12-16 00:00,SE24 0BH,T,N,F,14,,LOWDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,6186.61257606491,2013.0,2013-12-16,T,F,610000.0,SE24 0BH,E09000022,{90AF5AE4-087D-47C7-824A-0EDAD49756B2},20569838.0,98.6,5.0,11.0,51.0,65.0,England and Wales: 1900-1929,6186.61257606491,5.0,98.6,51.0,England and Wales: 1900-1929,SE24,2013
{FC10016D-071B-4B5E-8F70-EB3F7A04E6B1},1875000,2013-12-16 00:00,SE24 9HN,S,N,F,17,,STRADELLA ROAD,HERNE HILL,LONDON,SOUTHWARK,GREATER LONDON,6918.81918819188,2013.0,2013-12-16,S,F,1875000.0,SE24 9HN,E09000028,{FC10016D-071B-4B5E-8F70-EB3F7A04E6B1},21288534.0,271.0,11.0,11.0,55.0,71.0,England and Wales: before 1900,6918.81918819188,11.0,271.0,55.0,England and Wales: before 1900,SE24,2013
{B922D9A9-2DD2-4492-9B98-BA9DD3AB28BE},520000,2013-12-20 00:00,SE24 9BH,F,N,L,22,FLAT 1,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,7123.28767123288,2013.0,2013-12-20,F,L,520000.0,SE24 9BH,E09000022,{B922D9A9-2DD2-4492-9B98-BA9DD3AB28BE},20591306.0,73.0,3.0,11.0,59.0,76.0,England and Wales: 1900-1929,7123.28767123288,3.0,73.0,59.0,England and Wales: 1900-1929,SE24,2013
{D6039A5B-AC8A-4449-92F7-A18A128E9E1B},460500,2014-01-02 00:00,SE24 9BG,F,N,L,28,FLAT 3,DERONDA ROAD,,LONDON,LAMBETH,GREATER LONDON,6485.91549295775,2014.0,2014-01-02,F,L,460500.0,SE24 9BG,E09000022,{D6039A5B-AC8A-4449-92F7-A18A128E9E1B},20553007.0,71.0,3.0,11.0,58.0,74.0,England and Wales: 1900-1929,6485.91549295775,3.0,71.0,58.0,England and Wales: 1900-1929,SE24,2014
{95015C7B-8AA9-4DF2-933D-6D0DAE8E95EC},385000,2014-01-03 00:00,SE24 0QT,T,N,F,3,,JAMES JOYCE WALK,,LONDON,LAMBETH,GREATER LONDON,6284.68821416912,2014.0,2014-01-03,T,F,385000.0,SE24 0QT,E09000022,{95015C7B-8AA9-4DF2-933D-6D0DAE8E95EC},20604185.0,61.26,3.0,11.0,75.0,80.0,England and Wales: 1991-1995,6284.68821416912,3.0,61.26,75.0,England and Wales: 1991-1995,SE24,2014
{05731E3C-11D4-4BB9-8D15-F523FC122D19},685000,2014-01-03 00:00,SE24 9BJ,T,N,F,52,,BROCKWELL PARK GARDENS,,LONDON,LAMBETH,GREATER LONDON,6919.19191919192,2014.0,2014-01-03,T,F,685000.0,SE24 9BJ,E09000022,{05731E3C-11D4-4BB9-8D15-F523FC122D19},20560694.0,99.0,6.0,11.0,71.0,87.0,England and Wales: 1900-1929,6919.19191919192,6.0,99.0,71.0,England and Wales: 1900-1929,SE24,2014
{A696830F-CCD3-4414-AA87-EC1670EE5C4A},420000,2014-01-06 00:00,SE24 0AH,F,N,L,138,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,6000.0,2014.0,2014-01-06,F,L,420000.0,SE24 0AH,E09000022,{A696830F-CCD3-4414-AA87-EC1670EE5C4A},20598379.0,70.0,3.0,11.0,50.0,68.0,England and Wales: 1900-1929,6000.0,3.0,70.0,50.0,England and Wales: 1900-1929,SE24,2014
{1D340C66-C686-4D5A-A8F8-6D0C4A21F105},580000,2014-01-10 00:00,SE24 9JJ,F,N,L,51,,RED POST HILL,,LONDON,SOUTHWARK,GREATER LONDON,9800.60831361947,2014.0,2014-01-10,F,L,580000.0,SE24 9JJ,E09000028,{1D340C66-C686-4D5A-A8F8-6D0C4A21F105},21183916.0,59.18,5.0,12.0,40.0,59.0,England and Wales: before 1900,9800.60831361947,5.0,59.18,40.0,England and Wales: before 1900,SE24,2014
{6BC4AD3F-FA2A-44D3-A3A2-E5323F1D07BF},325000,2014-01-10 00:00,SE24 9QT,F,N,L,24A,,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,4258.3857442348,2014.0,2014-01-10,F,L,325000.0,SE24 9QT,E09000022,{6BC4AD3F-FA2A-44D3-A3A2-E5323F1D07BF},20644752.0,76.32,3.0,12.0,72.0,78.0,England and Wales: 1967-1975,4258.3857442348,3.0,76.32,72.0,England and Wales: 1967-1975,SE24,2014
{7D8844FA-AC87-4D57-BFF2-3617763864D1},330100,2014-01-10 00:00,SE24 9BE,F,N,L,9C,,DEERBROOK ROAD,,LONDON,LAMBETH,GREATER LONDON,6112.96296296296,2014.0,2014-01-10,F,L,330100.0,SE24 9BE,E09000022,{7D8844FA-AC87-4D57-BFF2-3617763864D1},20616989.0,54.0,3.0,11.0,49.0,68.0,England and Wales: 1900-1929,6112.96296296296,3.0,54.0,49.0,England and Wales: 1900-1929,SE24,2014
{7795EE13-9724-4512-A2C4-B9192FBFB42C},357500,2014-01-15 00:00,SE24 9AZ,F,N,L,48,SECOND FLOOR FLAT,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,15232.2113336174,2014.0,2014-01-15,F,L,357500.0,SE24 9AZ,E09000022,{7795EE13-9724-4512-A2C4-B9192FBFB42C},20561195.0,23.47,3.0,12.0,45.0,57.0,England and Wales: 1900-1929,15232.2113336174,3.0,23.47,45.0,England and Wales: 1900-1929,SE24,2014
{1A19602B-CE14-4352-B179-D8CCB9642982},1271000,2014-01-17 00:00,SE24 0AB,D,N,F,40,,FERNDENE ROAD,,LONDON,LAMBETH,GREATER LONDON,7684.40145102781,2014.0,2014-01-17,D,F,1271000.0,SE24 0AB,E09000022,{1A19602B-CE14-4352-B179-D8CCB9642982},20655744.0,165.4,7.0,12.0,46.0,59.0,England and Wales: 1930-1949,7684.40145102781,7.0,165.4,46.0,England and Wales: 1930-1949,SE24,2014
{DEF4FE1F-2660-4AD8-AD5A-E6BB0CE7928C},1200000,2014-01-17 00:00,SE24 9LD,T,N,F,73,,HOLMDENE AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,5084.74576271186,2014.0,2014-01-17,T,F,1200000.0,SE24 9LD,E09000028,{DEF4FE1F-2660-4AD8-AD5A-E6BB0CE7928C},21284808.0,236.0,6.0,11.0,64.0,79.0,England and Wales: 1900-1929,5084.74576271186,6.0,236.0,64.0,England and Wales: 1900-1929,SE24,2014
{A561FA5F-FDAD-442B-90C6-DD5D0DA618C6},642500,2014-01-21 00:00,SE24 9NT,F,N,L,17B,,WYNEHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7102.58677868671,2014.0,2014-01-21,F,L,642500.0,SE24 9NT,E09000028,{A561FA5F-FDAD-442B-90C6-DD5D0DA618C6},21268905.0,90.46,5.0,11.0,52.0,55.0,England and Wales: before 1900,7102.58677868671,5.0,90.46,52.0,England and Wales: before 1900,SE24,2014
{A36CB661-9A4F-4CB9-BDD1-CB1F59842EE9},580000,2014-01-22 00:00,SE24 0JB,T,N,F,137,,MILKWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,6170.21276595745,2014.0,2014-01-22,T,F,580000.0,SE24 0JB,E09000022,{A36CB661-9A4F-4CB9-BDD1-CB1F59842EE9},20552531.0,94.0,5.0,11.0,68.0,86.0,England and Wales: 1900-1929,6170.21276595745,5.0,94.0,68.0,England and Wales: 1900-1929,SE24,2014
{1FB49028-1FF3-493C-A34F-C0B5A7A9C3E1},451314,2014-01-24 00:00,SE24 0AN,F,N,L,102,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,7558.43242337967,2014.0,2014-01-24,F,L,451314.0,SE24 0AN,E09000022,{1FB49028-1FF3-493C-A34F-C0B5A7A9C3E1},20641075.0,59.71,3.0,11.0,69.0,71.0,England and Wales: 1900-1929,7558.43242337967,3.0,59.71,69.0,England and Wales: 1900-1929,SE24,2014
{A885C713-35AC-4102-BFA7-38422BD9EBFC},500000,2014-01-24 00:00,SE24 9DA,F,N,L,270B,,CROXTED ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5451.96816050594,2014.0,2014-01-24,F,L,500000.0,SE24 9DA,E09000028,{A885C713-35AC-4102-BFA7-38422BD9EBFC},21208106.0,91.71,5.0,11.0,64.0,66.0,England and Wales: 1900-1929,5451.96816050594,5.0,91.71,64.0,England and Wales: 1900-1929,SE24,2014
{3B87C429-3819-4F42-876A-26DF2B971F7A},660000,2014-01-27 00:00,SE24 0BL,T,N,F,95,,POPLAR ROAD,,LONDON,LAMBETH,GREATER LONDON,6407.76699029126,2014.0,2014-01-27,T,F,660000.0,SE24 0BL,E09000022,{3B87C429-3819-4F42-876A-26DF2B971F7A},20615796.0,103.0,4.0,11.0,64.0,85.0,England and Wales: before 1900,6407.76699029126,4.0,103.0,64.0,England and Wales: before 1900,SE24,2014
{43A14C22-13CA-41C0-83AB-C38776EFE15A},330000,2014-01-31 00:00,SE24 9QT,F,N,L,24B,,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,5448.24170381377,2014.0,2014-01-31,F,L,330000.0,SE24 9QT,E09000022,{43A14C22-13CA-41C0-83AB-C38776EFE15A},20566559.0,60.57,4.0,11.0,71.0,81.0,England and Wales: 1950-1966,5448.24170381377,4.0,60.57,71.0,England and Wales: 1950-1966,SE24,2014
{B401A1D2-C1D7-4C2A-B44E-6241A2B91511},310000,2014-02-06 00:00,SE24 0JX,F,N,L,120,FLAT 1,RAILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6969.42446043166,2014.0,2014-02-06,F,L,310000.0,SE24 0JX,E09000022,{B401A1D2-C1D7-4C2A-B44E-6241A2B91511},20660258.0,44.48,5.0,12.0,48.0,62.0,England and Wales: 1900-1929,6969.42446043166,5.0,44.48,48.0,England and Wales: 1900-1929,SE24,2014
{F675F6BA-2CF5-4902-A713-130255A36366},916000,2014-02-07 00:00,SE24 0LA,T,N,F,19,,SHAKESPEARE ROAD,,LONDON,LAMBETH,GREATER LONDON,6785.18518518519,2014.0,2014-02-07,T,F,916000.0,SE24 0LA,E09000022,{F675F6BA-2CF5-4902-A713-130255A36366},20621661.0,135.0,5.0,12.0,55.0,78.0,England and Wales: 1900-1929,6785.18518518519,5.0,135.0,55.0,England and Wales: 1900-1929,SE24,2014
{387FE836-799B-4CEC-B3FF-976AC80287DE},263500,2014-02-07 00:00,SE24 9AF,F,N,L,175,GROUND FLOOR FLAT,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,6273.80952380952,2014.0,2014-02-07,F,L,263500.0,SE24 9AF,E09000022,{387FE836-799B-4CEC-B3FF-976AC80287DE},20603265.0,42.0,2.0,11.0,68.0,75.0,England and Wales: 1900-1929,6273.80952380952,2.0,42.0,68.0,England and Wales: 1900-1929,SE24,2014
{EA7B2E84-E52B-4CED-B2F5-88DA56182560},408432,2014-02-07 00:00,SE24 0BE,F,N,L,17,FLAT 4,FAWNBRAKE AVENUE,,LONDON,LAMBETH,GREATER LONDON,7090.83333333333,2014.0,2014-02-07,F,L,408432.0,SE24 0BE,E09000022,{EA7B2E84-E52B-4CED-B2F5-88DA56182560},20626104.0,57.6,3.0,12.0,66.0,72.0,England and Wales: before 1900,7090.83333333333,3.0,57.6,66.0,England and Wales: before 1900,SE24,2014
{769B3435-C572-40C6-BAE3-6E21389F2A16},249999,2014-02-07 00:00,SE24 9NE,F,N,L,85,FLAT A,HERNE HILL,,LONDON,SOUTHWARK,GREATER LONDON,5494.48351648352,2014.0,2014-02-07,F,L,249999.0,SE24 9NE,E09000028,{769B3435-C572-40C6-BAE3-6E21389F2A16},21264548.0,45.5,2.0,12.0,43.0,48.0,England and Wales: before 1900,5494.48351648352,2.0,45.5,43.0,England and Wales: before 1900,SE24,2014
{93BF5A7B-1B41-44FB-8491-04FB7257E99F},875000,2014-02-07 00:00,SE24 9LA,T,N,F,27,,WARMINGTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4375.0,2014.0,2014-02-07,T,F,875000.0,SE24 9LA,E09000028,{93BF5A7B-1B41-44FB-8491-04FB7257E99F},21226632.0,200.0,8.0,12.0,65.0,83.0,England and Wales: before 1900,4375.0,8.0,200.0,65.0,England and Wales: before 1900,SE24,2014
{C2A04321-479F-4BED-8634-136A3025A860},425000,2014-02-10 00:00,SE24 0AH,T,N,L,146,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,6343.28358208955,2014.0,2014-02-10,T,L,425000.0,SE24 0AH,E09000022,{C2A04321-479F-4BED-8634-136A3025A860},20663132.0,67.0,5.0,12.0,62.0,78.0,England and Wales: 1900-1929,6343.28358208955,5.0,67.0,62.0,England and Wales: 1900-1929,SE24,2014
{BDC3738A-5111-4A13-99FC-77712CE9412B},1100000,2014-02-13 00:00,SE24 0NU,S,N,F,20,,CHAUCER ROAD,HERNE HILL,LONDON,LAMBETH,GREATER LONDON,6993.45158624197,2014.0,2014-02-13,S,F,1100000.0,SE24 0NU,E09000022,{BDC3738A-5111-4A13-99FC-77712CE9412B},20629830.0,157.29,6.0,12.0,45.0,59.0,England and Wales: before 1900,6993.45158624197,6.0,157.29,45.0,England and Wales: before 1900,SE24,2014
{03731149-EA51-4C0A-91A2-DEECB6C6010F},525000,2014-02-14 00:00,SE24 0HX,T,N,F,33,,MILKWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,4772.72727272727,2014.0,2014-02-14,T,F,525000.0,SE24 0HX,E09000022,{03731149-EA51-4C0A-91A2-DEECB6C6010F},20609207.0,110.0,5.0,11.0,56.0,75.0,England and Wales: before 1900,4772.72727272727,5.0,110.0,56.0,England and Wales: before 1900,SE24,2014
{301F634C-71C3-4888-90B9-09483007CD50},827500,2014-02-14 00:00,SE24 9NA,S,N,F,19,,RUSKIN WALK,,LONDON,SOUTHWARK,GREATER LONDON,8710.52631578947,2014.0,2014-02-14,S,F,827500.0,SE24 9NA,E09000028,{301F634C-71C3-4888-90B9-09483007CD50},21190587.0,95.0,5.0,11.0,36.0,88.0,England and Wales: 1900-1929,8710.52631578947,5.0,95.0,36.0,England and Wales: 1900-1929,SE24,2014
{58E065BC-8B19-4D85-841A-A38E28BF3BA9},1750000,2014-02-14 00:00,SE24 0EA,S,N,F,20,,ROLLSCOURT AVENUE,,LONDON,LAMBETH,GREATER LONDON,6972.11155378486,2014.0,2014-02-14,S,F,1750000.0,SE24 0EA,E09000022,{58E065BC-8B19-4D85-841A-A38E28BF3BA9},20590490.0,251.0,7.0,11.0,40.0,65.0,England and Wales: 1900-1929,6972.11155378486,7.0,251.0,40.0,England and Wales: 1900-1929,SE24,2014
{14F7177C-9ABC-4E3A-A52B-D7182F201091},493000,2014-02-14 00:00,SE24 9BH,F,N,L,30A,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,7875.39936102236,2014.0,2014-02-14,F,L,493000.0,SE24 9BH,E09000022,{14F7177C-9ABC-4E3A-A52B-D7182F201091},20635308.0,62.6,3.0,11.0,57.0,64.0,England and Wales: 1900-1929,7875.39936102236,3.0,62.6,57.0,England and Wales: 1900-1929,SE24,2014
{EE91A4CA-8737-4054-8123-198F8D7875BE},1175000,2014-02-14 00:00,SE24 9LS,T,N,F,25,,CARVER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7298.13664596273,2014.0,2014-02-14,T,F,1175000.0,SE24 9LS,E09000028,{EE91A4CA-8737-4054-8123-198F8D7875BE},21232783.0,161.0,5.0,11.0,37.0,61.0,England and Wales: 1900-1929,7298.13664596273,5.0,161.0,37.0,England and Wales: 1900-1929,SE24,2014
{8E147FF4-BBF6-4C05-B088-3E9A16F74CA8},652000,2014-02-20 00:00,SE24 9PJ,S,N,F,115,,CASINO AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,7494.25287356322,2014.0,2014-02-20,S,F,652000.0,SE24 9PJ,E09000028,{8E147FF4-BBF6-4C05-B088-3E9A16F74CA8},21235643.0,87.0,5.0,11.0,55.0,80.0,England and Wales: 1900-1929,7494.25287356322,5.0,87.0,55.0,England and Wales: 1900-1929,SE24,2014
{D51A362D-DE6B-4671-82E5-A0E27964DF5B},1080000,2014-02-21 00:00,SE24 9LZ,S,N,F,46,,RUSKIN WALK,,LONDON,SOUTHWARK,GREATER LONDON,7605.6338028169,2014.0,2014-02-21,S,F,1080000.0,SE24 9LZ,E09000028,{D51A362D-DE6B-4671-82E5-A0E27964DF5B},21192210.0,142.0,8.0,11.0,57.0,78.0,England and Wales: 1900-1929,7605.6338028169,8.0,142.0,57.0,England and Wales: 1900-1929,SE24,2014
{35730EE2-9A62-468A-8FDE-8BCCE9F138EF},155000,2014-02-24 00:00,SE24 9BB,F,N,L,76,FLAT C,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,2384.61538461538,2014.0,2014-02-24,F,L,155000.0,SE24 9BB,E09000022,{35730EE2-9A62-468A-8FDE-8BCCE9F138EF},20539814.0,65.0,2.0,12.0,22.0,58.0,England and Wales: before 1900,2384.61538461538,2.0,65.0,22.0,England and Wales: before 1900,SE24,2014
{826AA540-E5F6-4DC5-8018-635A8677330F},995000,2014-02-24 00:00,SE24 0DH,T,N,F,27,,BRANTWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,7537.87878787879,2014.0,2014-02-24,T,F,995000.0,SE24 0DH,E09000022,{826AA540-E5F6-4DC5-8018-635A8677330F},20544890.0,132.0,6.0,11.0,43.0,78.0,England and Wales: 1930-1949,7537.87878787879,6.0,132.0,43.0,England and Wales: 1930-1949,SE24,2014
{1B271F44-DB5C-4616-8C05-D0B25DDEE92B},170000,2014-02-24 00:00,SE24 9EB,F,N,L,BLOCK H,FLAT 9,PEABODY ESTATE,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,5666.66666666667,2014.0,2014-02-24,F,L,170000.0,SE24 9EB,E09000022,{1B271F44-DB5C-4616-8C05-D0B25DDEE92B},20537215.0,30.0,1.0,11.0,76.0,80.0,England and Wales: 1900-1929,5666.66666666667,1.0,30.0,76.0,England and Wales: 1900-1929,SE24,2014
{6F4BFD2F-0521-4350-9C43-9F27D10A7D0D},490000,2014-02-26 00:00,SE24 0NW,F,N,L,27A,,MILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,7903.22580645161,2014.0,2014-02-26,F,L,490000.0,SE24 0NW,E09000022,{6F4BFD2F-0521-4350-9C43-9F27D10A7D0D},20600122.0,62.0,3.0,11.0,65.0,78.0,England and Wales: 1900-1929,7903.22580645161,3.0,62.0,65.0,England and Wales: 1900-1929,SE24,2014
{15A0DD4C-990D-4820-B9BA-BE79920B2514},1595000,2014-02-28 00:00,SE24 0DX,S,N,F,16,,GUBYON AVENUE,,LONDON,LAMBETH,GREATER LONDON,6816.23931623932,2014.0,2014-02-28,S,F,1595000.0,SE24 0DX,E09000022,{15A0DD4C-990D-4820-B9BA-BE79920B2514},20566327.0,234.0,9.0,11.0,48.0,74.0,England and Wales: before 1900,6816.23931623932,9.0,234.0,48.0,England and Wales: before 1900,SE24,2014
{1BAF7CA1-CBB0-4775-85C9-A6966859F6B7},283500,2014-02-28 00:00,SE24 9AG,F,N,L,273,FLAT 1,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,5349.05660377359,2014.0,2014-02-28,F,L,283500.0,SE24 9AG,E09000022,{1BAF7CA1-CBB0-4775-85C9-A6966859F6B7},20627862.0,53.0,2.0,11.0,56.0,77.0,England and Wales: 1900-1929,5349.05660377359,2.0,53.0,56.0,England and Wales: 1900-1929,SE24,2014
