ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{834781BB-7BBD-409A-A68B-63838F8358A0},780000,2004-03-31 00:00,WC2H 9PR,F,N,L,29A,,NEAL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6500.0,2004.0,2004-03-31,F,L,780000.0,WC2H 9PR,E09000007,{834781BB-7BBD-409A-A68B-63838F8358A0},19060463.0,120.0,4.0,11.0,63.0,66.0,England and Wales: 1900-1929,6500.0,4.0,120.0,63.0,England and Wales: 1900-1929,WC2H,2004
{052648BD-BE07-4497-B3C9-023AEB5EA18C},369950,2004-06-10 00:00,WC2H 8LW,F,N,L,"CENTRE POINT HOUSE, 15A",FLAT 19,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4624.375,2004.0,2004-06-10,F,L,369950.0,WC2H 8LW,E09000007,{052648BD-BE07-4497-B3C9-023AEB5EA18C},18986185.0,80.0,3.0,11.0,65.0,68.0,England and Wales: 1950-1966,4624.375,3.0,80.0,65.0,England and Wales: 1950-1966,WC2H,2004
{887DE615-3EED-417C-B715-BE8725AA1FD3},260000,2004-06-25 00:00,WC2H 9JN,F,N,L,17,FLAT 3,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8666.66666666667,2004.0,2004-06-25,F,L,260000.0,WC2H 9JN,E09000007,{887DE615-3EED-417C-B715-BE8725AA1FD3},19033271.0,30.0,1.0,11.0,58.0,76.0,England and Wales: before 1900,8666.66666666667,1.0,30.0,58.0,England and Wales: before 1900,WC2H,2004
{98B37EBA-8F31-472A-B72E-325B641892D7},1500001,2004-08-16 00:00,WC2H 9QR,T,N,F,23,,MERCER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8287.29834254144,2004.0,2004-08-16,T,F,1500001.0,WC2H 9QR,E09000007,{98B37EBA-8F31-472A-B72E-325B641892D7},19069906.0,181.0,6.0,11.0,43.0,53.0,England and Wales: before 1900,8287.29834254144,6.0,181.0,43.0,England and Wales: before 1900,WC2H,2004
{F4BFDA20-DCCF-4895-B9A5-3E55391147B0},410000,2004-12-20 00:00,WC2H 7AT,F,N,L,"IRVING HOUSE, 5",11,IRVING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5710.30640668524,2004.0,2004-12-20,F,L,410000.0,WC2H 7AT,E09000033,{F4BFDA20-DCCF-4895-B9A5-3E55391147B0},21815832.0,71.8,3.0,11.0,64.0,70.0,England and Wales: before 1900,5710.30640668524,3.0,71.8,64.0,England and Wales: before 1900,WC2H,2004
{98F4D72C-B732-45F5-9C26-44F9ACC86F0A},282000,2004-02-06 00:00,WC2H 9BU,F,N,L,18 - 20,FLAT E,BETTERTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7039.44083874189,2004.0,2004-02-06,F,L,282000.0,WC2H 9BU,E09000007,{98F4D72C-B732-45F5-9C26-44F9ACC86F0A},18991353.0,40.06,2.0,11.0,74.0,79.0,England and Wales: 1900-1929,7039.44083874189,2.0,40.06,74.0,England and Wales: 1900-1929,WC2H,2004
{7EC51991-646A-406B-A5FB-908FDCA27748},950000,2004-09-21 00:00,WC2H 8BU,F,Y,L,1A,FLAT 10,PHOENIX STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6418.91891891892,2004.0,2004-09-21,F,L,950000.0,WC2H 8BU,E09000007,{7EC51991-646A-406B-A5FB-908FDCA27748},19061224.0,148.0,2.0,11.0,74.0,74.0,England and Wales: 1996-2002,6418.91891891892,2.0,148.0,74.0,England and Wales: 1996-2002,WC2H,2004
{FDD01031-AF42-40A8-9FF4-DFEC2A5E1EFB},249000,2004-07-12 00:00,WC2H 9DD,F,N,L,25,FLAT 2,MONMOUTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9222.22222222222,2004.0,2004-07-12,F,L,249000.0,WC2H 9DD,E09000007,{FDD01031-AF42-40A8-9FF4-DFEC2A5E1EFB},18995226.0,27.0,2.0,11.0,67.0,76.0,England and Wales: before 1900,9222.22222222222,2.0,27.0,67.0,England and Wales: before 1900,WC2H,2004
{EEEB81E4-E081-4F02-B20F-EA96260454FA},467500,2004-07-21 00:00,WC2H 9RF,F,N,L,"DUDLEY COURT, 36",FLAT 45,ENDELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5312.5,2004.0,2004-07-21,F,L,467500.0,WC2H 9RF,E09000007,{EEEB81E4-E081-4F02-B20F-EA96260454FA},18996000.0,88.0,4.0,11.0,67.0,71.0,England and Wales: 1967-1975,5312.5,4.0,88.0,67.0,England and Wales: 1967-1975,WC2H,2004
{DFDE18C4-2DED-4947-A1C0-25332D1E6A6D},656100,2005-04-08 00:00,WC2H 8DX,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 9,GRAPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4686.42857142857,2005.0,2005-04-08,F,L,656100.0,WC2H 8DX,E09000007,{DFDE18C4-2DED-4947-A1C0-25332D1E6A6D},19034717.0,140.0,3.0,11.0,35.0,64.0,England and Wales: before 1900,4686.42857142857,3.0,140.0,35.0,England and Wales: before 1900,WC2H,2005
{3EFE51AE-58CD-46D4-BC00-5BE3A120C6B3},355000,2005-07-29 00:00,WC2H 8AN,F,Y,L,"GLASS HOUSE, 175",FLAT 3,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,9161.29032258065,2005.0,2005-07-29,F,L,355000.0,WC2H 8AN,E09000007,{3EFE51AE-58CD-46D4-BC00-5BE3A120C6B3},19017350.0,38.75,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,9161.29032258065,2.0,38.75,83.0,England and Wales: 1996-2002,WC2H,2005
{9B8B412C-A3E2-4722-9C17-69DF165398FF},250000,2005-07-01 00:00,WC2H 9HB,F,N,L,18,FLAT 2,MONMOUTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5952.38095238095,2005.0,2005-07-01,F,L,250000.0,WC2H 9HB,E09000007,{9B8B412C-A3E2-4722-9C17-69DF165398FF},19048307.0,42.0,2.0,11.0,54.0,74.0,England and Wales: before 1900,5952.38095238095,2.0,42.0,54.0,England and Wales: before 1900,WC2H,2005
{35B9908E-7602-41E6-B042-1AFD4D703F62},450000,2005-08-26 00:00,WC2H 9SB,F,N,L,32,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6206.89655172414,2005.0,2005-08-26,F,L,450000.0,WC2H 9SB,E09000033,{35B9908E-7602-41E6-B042-1AFD4D703F62},21907435.0,72.5,4.0,11.0,64.0,81.0,England and Wales: 1976-1982,6206.89655172414,4.0,72.5,64.0,England and Wales: 1976-1982,WC2H,2005
{1CF93966-A98F-46A4-8C70-3CEB27026732},200000,2005-09-16 00:00,WC2H 9SD,F,N,L,78,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,2005.0,2005-09-16,F,L,200000.0,WC2H 9SD,E09000033,{1CF93966-A98F-46A4-8C70-3CEB27026732},21817457.0,40.0,2.0,11.0,70.0,78.0,England and Wales: 1967-1975,5000.0,2.0,40.0,70.0,England and Wales: 1967-1975,WC2H,2005
{E250CA7E-E078-4F6A-9EBD-75524BC612F2},682500,2005-08-03 00:00,WC2H 8AN,F,N,L,"GLASS HOUSE, 175",FLAT 14,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,6562.5,2005.0,2005-08-03,F,L,682500.0,WC2H 8AN,E09000007,{E250CA7E-E078-4F6A-9EBD-75524BC612F2},19024616.0,104.0,3.0,12.0,52.0,57.0,England and Wales: 1967-1975,6562.5,3.0,104.0,52.0,England and Wales: 1967-1975,WC2H,2005
{63719A79-A9E5-4F7C-A4F7-792C6670EDB1},738000,2005-08-03 00:00,WC2H 8AN,F,N,L,"GLASS HOUSE, 175",FLAT 13,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,7028.57142857143,2005.0,2005-08-03,F,L,738000.0,WC2H 8AN,E09000007,{63719A79-A9E5-4F7C-A4F7-792C6670EDB1},19082835.0,105.0,1.0,11.0,94.0,95.0,England and Wales: 2003-2006,7028.57142857143,1.0,105.0,94.0,England and Wales: 2003-2006,WC2H,2005
{387D864E-04C4-454C-9A2E-EC6A3628A784},390000,2005-07-25 00:00,WC2H 8AN,F,N,L,"GLASS HOUSE, 175",FLAT 1,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,7959.18367346939,2005.0,2005-07-25,F,L,390000.0,WC2H 8AN,E09000007,{387D864E-04C4-454C-9A2E-EC6A3628A784},19026309.0,49.0,2.0,12.0,63.0,75.0,England and Wales: 1967-1975,7959.18367346939,2.0,49.0,63.0,England and Wales: 1967-1975,WC2H,2005
{309D548D-0951-4F2F-98B3-EC6BE75D1C68},250000,2005-04-08 00:00,WC2H 0AT,F,N,L,35,FLAT 8,CHARING CROSS ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4911.59135559921,2005.0,2005-04-08,F,L,250000.0,WC2H 0AT,E09000033,{309D548D-0951-4F2F-98B3-EC6BE75D1C68},21815094.0,50.9,2.0,12.0,68.0,70.0,England and Wales: 1983-1990,4911.59135559921,2.0,50.9,68.0,England and Wales: 1983-1990,WC2H,2005
{0EE9FDD1-7107-48B2-8C19-91DECC7B2124},585000,2005-12-21 00:00,WC2H 8BU,F,Y,L,1A,FLAT 2,PHOENIX STREET,,LONDON,CAMDEN,GREATER LONDON,4899.08717862826,2005.0,2005-12-21,F,L,585000.0,WC2H 8BU,E09000007,{0EE9FDD1-7107-48B2-8C19-91DECC7B2124},19016566.0,119.41,3.0,11.0,79.0,82.0,England and Wales: 2003-2006,4899.08717862826,3.0,119.41,79.0,England and Wales: 2003-2006,WC2H,2005
{DD425490-E5DA-489B-A119-ECE182B3A35C},325000,2005-07-29 00:00,WC2H 0JE,F,N,L,"TRENTISHOE MANSIONS, 90",FLAT 7,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4391.89189189189,2005.0,2005-07-29,F,L,325000.0,WC2H 0JE,E09000007,{DD425490-E5DA-489B-A119-ECE182B3A35C},19066562.0,74.0,2.0,11.0,64.0,81.0,England and Wales: before 1900,4391.89189189189,2.0,74.0,64.0,England and Wales: before 1900,WC2H,2005
{39E75E77-22FB-4A67-8598-8BB584B2BD1E},245000,2005-09-01 00:00,WC2H 0JE,F,N,L,"TRENTISHOE MANSIONS, 90",FLAT 18,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,6805.55555555556,2005.0,2005-09-01,F,L,245000.0,WC2H 0JE,E09000007,{39E75E77-22FB-4A67-8598-8BB584B2BD1E},18980687.0,36.0,1.0,11.0,77.0,81.0,England and Wales: before 1900,6805.55555555556,1.0,36.0,77.0,England and Wales: before 1900,WC2H,2005
{B7AF411C-1BC8-4E51-8CBA-84A0EC9D83A7},880575,2005-05-13 00:00,WC2H 8BU,F,Y,L,1A,FLAT 9,PHOENIX STREET,,LONDON,CAMDEN,GREATER LONDON,8805.75,2005.0,2005-05-13,F,L,880575.0,WC2H 8BU,E09000007,{B7AF411C-1BC8-4E51-8CBA-84A0EC9D83A7},18999300.0,100.0,3.0,11.0,72.0,73.0,England and Wales: 2003-2006,8805.75,3.0,100.0,72.0,England and Wales: 2003-2006,WC2H,2005
{E0E22F22-88FD-4243-A871-F450D8F3B734},672500,2005-08-24 00:00,WC2H 8AN,F,N,L,"GLASS HOUSE, 175",FLAT 5,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,6108.08356039964,2005.0,2005-08-24,F,L,672500.0,WC2H 8AN,E09000007,{E0E22F22-88FD-4243-A871-F450D8F3B734},19065545.0,110.1,3.0,11.0,71.0,74.0,England and Wales: 2003-2006,6108.08356039964,3.0,110.1,71.0,England and Wales: 2003-2006,WC2H,2005
{CD7BC220-19E0-42E9-947C-ED649B8A66DD},260000,2005-06-17 00:00,WC2H 9BT,F,N,L,BETTERTON HOUSE,FLAT 22,BETTERTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5098.03921568627,2005.0,2005-06-17,F,L,260000.0,WC2H 9BT,E09000007,{CD7BC220-19E0-42E9-947C-ED649B8A66DD},18996857.0,51.0,3.0,11.0,71.0,80.0,England and Wales: 1930-1949,5098.03921568627,3.0,51.0,71.0,England and Wales: 1930-1949,WC2H,2005
{7844761D-8479-43FF-8F31-491E106A1674},150826,2005-06-15 00:00,WC2H 0LA,F,N,L,"SHALDON MANSIONS, 132",FLAT 11,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,7182.19047619048,2005.0,2005-06-15,F,L,150826.0,WC2H 0LA,E09000007,{7844761D-8479-43FF-8F31-491E106A1674},19003809.0,21.0,1.0,11.0,48.0,76.0,England and Wales: before 1900,7182.19047619048,1.0,21.0,48.0,England and Wales: before 1900,WC2H,2005
{A7F7724B-268A-4846-A33C-2E7E6F49B4EA},540000,2005-05-27 00:00,WC2H 8BU,F,Y,L,1A,FLAT 4,PHOENIX STREET,,LONDON,CAMDEN,GREATER LONDON,7012.98701298701,2005.0,2005-05-27,F,L,540000.0,WC2H 8BU,E09000007,{A7F7724B-268A-4846-A33C-2E7E6F49B4EA},19081876.0,77.0,3.0,11.0,82.0,83.0,England and Wales: 2003-2006,7012.98701298701,3.0,77.0,82.0,England and Wales: 2003-2006,WC2H,2005
{84188DF5-E558-4E79-8DC5-32BA558EDDAA},399000,2005-04-29 00:00,WC2H 7ED,F,N,L,8,FLAT 3,ORANGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5700.0,2005.0,2005-04-29,F,L,399000.0,WC2H 7ED,E09000033,{84188DF5-E558-4E79-8DC5-32BA558EDDAA},21880139.0,70.0,3.0,11.0,59.0,72.0,England and Wales: 1930-1949,5700.0,3.0,70.0,59.0,England and Wales: 1930-1949,WC2H,2005
{92CEB5F9-2B50-4EA3-A3F3-E0A79841CAC0},540000,2005-05-20 00:00,WC2H 8BU,F,Y,L,1A,FLAT 6,PHOENIX STREET,,LONDON,CAMDEN,GREATER LONDON,7297.2972972973,2005.0,2005-05-20,F,L,540000.0,WC2H 8BU,E09000007,{92CEB5F9-2B50-4EA3-A3F3-E0A79841CAC0},19022334.0,74.0,3.0,11.0,65.0,83.0,England and Wales: 2003-2006,7297.2972972973,3.0,74.0,65.0,England and Wales: 2003-2006,WC2H,2005
{90B8C710-6FD2-4EE0-A2EC-DC254E1F9024},687500,2005-08-03 00:00,WC2H 8AN,F,N,L,"GLASS HOUSE, 175",FLAT 10,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,6460.25183236234,2005.0,2005-08-03,F,L,687500.0,WC2H 8AN,E09000007,{90B8C710-6FD2-4EE0-A2EC-DC254E1F9024},19035804.0,106.42,3.0,12.0,73.0,75.0,England and Wales: 1976-1982,6460.25183236234,3.0,106.42,73.0,England and Wales: 1976-1982,WC2H,2005
