ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{18E8DE3F-12B9-46A5-85C9-566423135B33},283000,2004-03-31 00:00,E16 1UT,T,,L,5,,PANKHURST AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2857.43134087237,4.0,99.04,73.0,2002.0,E16,2004,12030,3,West Silvertown,0.381066,60500,4,3,11.4301801713158
{E86D9D52-199B-4C67-8D14-0FABEAF73B6D},423995,2004-03-31 00:00,E16 2EQ,F,,L,212,,WARDS WHARF APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,5228.05178791615,3.0,81.1,83.0,0.0,E16,2004,12030,3,Pontoon Dock,0.422119,60500,4,2,5.85552980395623
{A343E22C-CD49-4B6F-86AE-45A48D6CC0C1},200000,2004-03-31 00:00,E16 1SR,F,,L,"VICTORIA HALL, 7",FLAT 10,WESLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3615.32899493854,3.0,55.32,83.0,2002.0,E16,2004,25889,3,West Silvertown,0.226436,60500,8,2,6.71817433303203
{8803570C-47C4-4573-B3C3-446D218DD034},132000,2004-03-31 00:00,E16 4QA,F,,L,4,,TRINITY GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1916.09812744956,3.0,68.89,62.0,1966.0,E16,2004,5384,3,Canning Town,0.627938,45500,2,5,23.9883244872883
{0557D018-B16D-4DDF-8A2D-D4ABB5830DC9},131500,2004-03-31 00:00,E16 2RR,F,,L,25,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,3005.71428571429,2.0,43.75,66.0,2002.0,E16,2004,5906,3,King George V,0.634676,60500,2,2,5.32834058418201
{FAAD1208-0E6A-4C67-A6DD-A13DE496FFAB},240000,2004-04-01 00:00,E16 2SN,F,,L,"SUNDERLAND POINT, 1",FLAT 1,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,3391.74674957603,3.0,70.76,64.0,2002.0,E16,2004,19333,3,King George V,0.809563,60500,6,1a,2.48519724377219
{21EA5CDF-D593-4557-B2C0-9F4AEB526EFC},194950,2004-04-01 00:00,E16 1AN,F,,L,BRIARY COURT,19,TURNER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,3395.74986936074,3.0,57.41,87.0,0.0,E16,2004,3823,3,Canning Town,0.381907,59600,2,4,18.5297282376019
{03F4253C-DEE5-48BD-8FEC-4A78904A284E},449995,2004-04-02 00:00,E16 2EQ,F,,L,221,,WARDS WHARF APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,4096.82265112891,3.0,109.84,85.0,0.0,E16,2004,12030,3,Pontoon Dock,0.422119,60500,4,2,5.85552980395623
{57DAA184-4B69-4209-8460-B4DD579BC5F5},134000,2004-04-02 00:00,E16 3RU,F,,L,91,,HOSKINS CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2233.33333333333,4.0,60.0,64.0,1966.0,E16,2004,5315,3,Prince Regent,0.53501,48200,2,2,6.26893883666458
{B1C9916A-DF61-4A41-8D55-D7EEA3B8029F},165000,2004-04-02 00:00,E16 4NP,T,,F,84,,PRETORIA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2230.93564088697,5.0,73.96,57.0,1929.0,E16,2004,6133,3,Star Lane,0.551655,47000,2,1b,3.18810308764704
{BE71A877-00D7-4806-8AF3-A99C2B0818AC},206000,2004-04-02 00:00,E16 4LG,F,,L,"PARK VISTA APARTMENTS, 250",FLAT 11,HERMIT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2821.91780821918,2.0,73.0,81.0,0.0,E16,2004,6586,3,West Ham,0.72568,47000,3,1b,3.68998729227203
{360A078F-C9D1-486B-8664-9991A1C88950},165000,2004-04-02 00:00,E16 4AD,T,,F,24,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1650.0,6.0,100.0,61.0,1975.0,E16,2004,5736,3,Canning Town,0.896984,46300,2,3,12.9726186193109
{799EBBF6-16A9-47C5-923A-EFD725099B10},142000,2004-04-02 00:00,E16 2RG,F,,L,33,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,3086.95652173913,2.0,46.0,79.0,2002.0,E16,2004,5906,3,King George V,0.734293,60500,2,2,5.63108369958503
{8457C71F-CA6D-4E5B-9957-EAB503B71861},282392,2004-04-05 00:00,E16 1AX,F,,L,"EASTERN QUAY APARTMENTS, 25",FLAT 36,RAYLEIGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3751.720472964,3.0,75.27,82.0,0.0,E16,2004,12030,3,West Silvertown,0.455923,60500,4,3,10.6141088143381
{0F2908BD-BACE-4390-B76F-0A8C87DD4A10},208000,2004-04-05 00:00,E16 4NT,T,,F,4,,KIMBERLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3586.20689655172,5.0,58.0,71.0,1982.0,E16,2004,6133,3,Star Lane,0.528726,47000,2,2,7.52652284813039
{58492104-3DAA-476A-A3C7-A93C0226B5A8},182500,2004-04-06 00:00,E16 1SZ,F,,L,"WINDSOR HALL, 13",FLAT 32,WESLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3201.75438596491,3.0,57.0,75.0,2002.0,E16,2004,25889,3,West Silvertown,0.267469,60500,8,3,10.9309968987263
{4795508F-6B8F-4BC6-A7FE-F9A2BE420A34},201800,2004-04-07 00:00,E16 1SN,F,,L,"LANCASTER HALL, 4",FLAT 11,WESLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3000.74349442379,3.0,67.25,78.0,1995.0,E16,2004,25889,3,West Silvertown,0.215328,60500,8,2,7.59469175968617
{6228E4DC-C479-4188-8641-F40A0D30C086},137500,2004-04-08 00:00,E16 4PD,F,,L,11,,CRANBERRY LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,1564.81165357915,2.0,87.87,79.0,1990.0,E16,2004,6133,3,Star Lane,0.406667,47000,2,2,6.0711667946901
{1B2164B1-93A8-4754-9092-1356C659FE3E},185000,2004-04-08 00:00,E16 1SW,F,,L,"WARWICK HOUSE, 3",FLAT 2,WESLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3538.63810252487,3.0,52.28,75.0,2002.0,E16,2004,25889,3,West Silvertown,0.241782,60500,8,2,7.59469175968617
{8C25A314-938E-4116-BF87-1586E16D266F},424995,2004-04-08 00:00,E16 2EQ,F,,L,207,,WARDS WHARF APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,5182.86585365854,3.0,82.0,80.0,0.0,E16,2004,12030,3,Pontoon Dock,0.422119,60500,4,2,5.85552980395623
{304232D4-A655-4356-9C0F-553B5EFEC30D},249995,2004-04-13 00:00,E16 2NW,F,,L,WALDAIR COURT,FLAT 1,BARGE HOUSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3846.07692307692,4.0,65.0,64.0,1990.0,E16,2004,19333,3,King George V,0.574616,60500,6,2,5.60727965522314
{9E9E6827-904D-4269-B1EA-18B486509387},150000,2004-04-13 00:00,E16 4AJ,F,,L,51,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2419.35483870968,4.0,62.0,62.0,1949.0,E16,2004,5736,3,Canning Town,0.925513,46300,2,3,12.9726186193109
{7E73FF28-2BA9-4C08-AD2B-2875518A6815},211000,2004-04-13 00:00,E16 1TS,T,,L,2,,BEAULIEU AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3102.94117647059,4.0,68.0,70.0,2002.0,E16,2004,15262,3,West Silvertown,0.221018,60500,5,3,10.8432894205567
{49649459-F971-4C2D-A60E-80BDB3FA52C7},125000,2004-04-14 00:00,E16 2LS,T,,L,76,,WOODMAN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,2178.83911451978,3.0,57.37,70.0,1975.0,E16,2004,7348,3,King George V,0.207168,60500,3,2,9.74394128943533
{C994FEF8-1363-4C15-BD60-22B4E836048B},230000,2004-04-15 00:00,E16 3JT,T,,F,19,,OTLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4423.07692307692,3.0,52.0,61.0,1929.0,E16,2004,4284,3,Prince Regent,0.560862,53100,2,3,11.6780558911959
{F389DD47-2969-4C79-AA37-ED8D8E325459},250000,2004-04-15 00:00,E16 3JP,T,,F,371B,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,4901.96078431373,,51.0,97.0,0.0,E16,2004,5783,3,Prince Regent,0.453806,48200,2,3,14.8287192651583
{04274D08-057B-45E1-92D7-17352A4EA539},177000,2004-04-16 00:00,E16 2AN,T,,F,19,,BOXLEY STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,2024.24519670631,3.0,87.44,65.0,1929.0,E16,2004,25889,3,West Silvertown,0.268079,60500,8,3,12.0019226389127
{D5C306BC-EE13-46EA-B74A-1893D9911851},135000,2004-04-16 00:00,E16 3TW,T,,F,20,,ALESTAN BECK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2045.45454545455,3.0,66.0,60.0,1990.0,E16,2004,12298,3,Royal Albert,0.671037,53100,4,2,5.21927407569226
{30E77691-8EAB-499A-8CEE-37B5F474EC8A},189995,2004-04-16 00:00,E16 1SW,F,,L,"BOWES LYON HALL, 1",FLAT 4,WESLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3799.9,3.0,50.0,78.0,2002.0,E16,2004,25889,3,West Silvertown,0.241782,60500,8,2,7.59469175968617
{72DFEE4F-F736-4013-95D4-38A5330D8CDD},193000,2004-04-16 00:00,E16 3RL,T,,F,49,,WILKINSON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1969.38775510204,6.0,98.0,68.0,1966.0,E16,2004,8298,3,Prince Regent,0.5436,53100,3,1b,4.56824702268677
{FCE3840E-F261-4888-9D45-B1D236C406BB},165000,2004-04-16 00:00,E16 1NN,T,,F,5,,CHEVRON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2954.87106017192,3.0,55.84,71.0,1995.0,E16,2004,2706,3,Custom House,0.468558,48200,1,3,12.3149711336503
{71B094F1-4136-4B38-B297-9F597B15C766},184000,2004-04-16 00:00,E16 3NT,T,,F,62,,MORTLAKE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2200.95693779904,4.0,83.6,74.0,1975.0,E16,2004,5783,3,Custom House,0.566487,48200,2,3,11.0845367705768
{070C2942-D739-43BE-AD82-FF8C0D844FCC},196000,2004-04-16 00:00,E16 1SZ,F,,L,"WINDSOR HALL, 13",FLAT 21,WESLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3493.13847798966,3.0,56.11,81.0,2002.0,E16,2004,25889,3,West Silvertown,0.267469,60500,8,3,10.9309968987263
{208E11E1-01F2-4A99-8E68-B17B29D8AD38},190000,2004-04-16 00:00,E16 3NS,T,,F,92,,VARLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2435.89743589744,6.0,78.0,64.0,1929.0,E16,2004,5783,3,Custom House,0.499686,48200,2,2,7.63511155730039
{969830E0-9247-4F95-8169-648C7A5F2FF4},200000,2004-04-21 00:00,E16 3TA,T,,F,20,,HICKMAN CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2816.9014084507,4.0,71.0,70.0,1990.0,E16,2004,12298,3,Prince Regent,0.917432,53100,4,2,5.26111364583884
{108EEE66-942B-4FD9-B6B7-0C676A2453E8},163000,2004-04-23 00:00,E16 3NR,T,,F,69,,VARLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1455.35714285714,4.0,112.0,73.0,1929.0,E16,2004,5783,3,Custom House,0.530118,48200,2,2,8.23667181337132
{B2336426-9B9B-4AFF-9166-BBFBF8A037EB},306000,2004-04-23 00:00,E16 1AX,F,,L,"EASTERN QUAY APARTMENTS, 25",FLAT 56,RAYLEIGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4567.16417910448,3.0,67.0,78.0,0.0,E16,2004,12030,3,West Silvertown,0.455923,60500,4,3,10.6141088143381
{13F1F2FE-AD30-47EF-8806-DAEB84344A0A},275000,2004-04-23 00:00,E16 1SU,T,,L,3,,DE QUINCEY MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,2777.77777777778,4.0,99.0,66.0,2002.0,E16,2004,25889,3,West Silvertown,0.263151,60500,8,2,6.78884700102197
{865AD8BE-958F-4B75-B8E0-8892D6205922},288000,2004-04-23 00:00,E16 2SR,F,,L,41,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,2851.48514851485,4.0,101.0,75.0,2002.0,E16,2004,19333,3,King George V,0.670962,60500,6,2,5.69992452977133
{2A293600-9F05-4D10-A0C7-4D58EC003293},333625,2004-04-23 00:00,E16 1AX,F,,L,"EASTERN QUAY APARTMENTS, 25",FLAT 57,RAYLEIGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4633.68055555556,3.0,72.0,80.0,2002.0,E16,2004,12030,3,West Silvertown,0.455923,60500,4,3,10.6141088143381
{F6DD1074-7562-4563-B90D-B86DFBDE285A},160000,2004-04-27 00:00,E16 4AW,F,,L,65,,LING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2666.66666666667,5.0,60.0,63.0,1929.0,E16,2004,5736,3,Custom House,1.05643,46300,2,3,12.5690280338146
{FCFBF8F4-DCB2-4BF3-8162-C7A7CD493DD0},175000,2004-04-28 00:00,E16 2DZ,T,,F,4,,LORD STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1635.51401869159,4.0,107.0,67.0,1982.0,E16,2004,12030,3,London City Airport,0.239837,60500,4,2,9.61239036265934
{42E99A0C-3CED-4F61-9892-6E9E30CFC824},205000,2004-04-28 00:00,E16 3JU,T,,F,12,,BURLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2091.83673469388,5.0,98.0,59.0,1949.0,E16,2004,4284,3,Prince Regent,0.619226,53100,2,3,11.270095723907
{CFA757D8-5C72-4C81-9844-6503671D5852},170000,2004-04-29 00:00,E16 3JZ,T,,F,99,,COLMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1804.67091295117,5.0,94.2,67.0,1949.0,E16,2004,4284,3,Prince Regent,0.770813,53100,2,3,10.0627747881254
{FABA7F96-1AE5-4B9F-98C7-A838AE336C60},225000,2004-04-29 00:00,E16 3HR,T,,F,1,,KING GEORGE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2878.71033776868,6.0,78.16,50.0,1900.0,E16,2004,5315,3,Prince Regent,0.474083,48200,2,2,6.68845648365165
{9FFB118F-A3C1-4AA8-BB17-A8E0F0C01493},155700,2004-04-29 00:00,E16 3HU,T,,F,18,,RANDOLPH APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,1996.15384615385,5.0,78.0,62.0,1900.0,E16,2004,5315,3,Prince Regent,0.447296,48200,2,3,10.5438235414381
{DC6CFDC0-E311-4F70-9990-50641BB9019D},237500,2004-04-30 00:00,E16 3TE,S,,F,37,,FULMER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2581.52173913043,5.0,92.0,72.0,2002.0,E16,2004,12298,3,Royal Albert,0.828576,53100,4,1b,4.63619275605968
{25037D3A-E9D8-436B-8992-114629BC64D2},137000,2004-04-30 00:00,E16 3LB,F,,L,49,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2174.60317460317,3.0,63.0,67.0,1929.0,E16,2004,4284,3,Prince Regent,0.869614,53100,2,3,10.0692318135269
{B9CB3885-750D-43DA-B376-A188D7AA4660},202500,2004-04-30 00:00,E16 3RN,T,,F,55,,CROOMBS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2087.62886597938,4.0,97.0,70.0,1982.0,E16,2004,8298,3,Prince Regent,0.68303,53100,3,3,10.0627747881254
{8A36B250-57A7-43CF-B9AF-8B4C7B95CAC1},275000,2004-04-30 00:00,E16 2SP,F,,L,62,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,2846.79089026915,3.0,96.6,77.0,0.0,E16,2004,19333,3,King George V,0.781295,60500,6,1a,2.4648296640464
{F0C609C1-D236-4636-8D78-400EA6B9EFD8},160000,2004-05-05 00:00,E16 2BE,T,,F,18,,MILL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1758.24175824176,6.0,91.0,52.0,1966.0,E16,2004,12030,3,Pontoon Dock,0.378504,60500,4,3,11.7899225650218
{3553B805-5C51-4552-BAE8-427318D7061E},188000,2004-05-05 00:00,E16 2DJ,T,,F,48,,PARKER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1880.0,4.0,100.0,71.0,1982.0,E16,2004,12030,3,London City Airport,0.126407,60500,4,2,7.97484807805993
{4B48BE9F-0EAB-473A-92BD-8CC8B567BC14},276250,2004-05-05 00:00,E16 1AX,F,,L,"EASTERN QUAY APARTMENTS, 25",FLAT 12,RAYLEIGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3379.61830193296,3.0,81.74,83.0,0.0,E16,2004,12030,3,West Silvertown,0.455923,60500,4,3,10.6141088143381
{D7E20A13-A939-47F9-B583-14A498CC51CD},239000,2004-05-07 00:00,E16 3RE,T,,F,27,,RICHARD HOUSE DRIVE,LONDON,LONDON,NEWHAM,GREATER LONDON,3665.64417177914,4.0,65.2,73.0,2002.0,E16,2004,12640,3,Royal Albert,0.233736,51200,4,2,5.46134255920249
{86C2C127-D7C5-4C66-AF34-4E4EBD12CDBC},220000,2004-05-07 00:00,E16 4LG,F,,L,"PARK VISTA APARTMENTS, 250",FLAT 16,HERMIT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2479.99098185098,2.0,88.71,80.0,2002.0,E16,2004,6586,3,West Ham,0.72568,47000,3,1b,3.68998729227203
{F05D2CEE-3A3F-4490-8F3C-5714E3DF646C},200000,2004-05-07 00:00,E16 3LY,T,,F,70,,COLMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1694.91525423729,5.0,118.0,65.0,1966.0,E16,2004,8298,3,Prince Regent,0.743379,53100,3,3,10.0627747881254
{86401760-51A3-4B39-95B9-2D7C3DB6BD6B},286000,2004-05-07 00:00,E16 1SX,S,,L,8,,HARDY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2529.18287937743,4.0,113.08,69.0,2002.0,E16,2004,25889,3,West Silvertown,0.258538,60500,8,2,6.71817433303203
{5EF5B06C-C306-4334-A530-5F74991C0307},185000,2004-05-07 00:00,E16 3PU,T,,F,75,,SARK WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,2010.86956521739,5.0,92.0,73.0,1990.0,E16,2004,5783,3,Custom House,0.55386,48200,2,2,7.79027744748966
{4C1356A3-5FD7-4FAD-92BE-824320C2EA39},162000,2004-05-10 00:00,E16 2HJ,T,,F,24,,TATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2727.27272727273,4.0,59.4,68.0,1949.0,E16,2004,12030,3,London City Airport,0.326723,60500,4,2,8.52507509298342
{B411DB34-9A16-47CD-9E88-59D3E3475B4C},265000,2004-05-10 00:00,E16 2EX,F,,L,FLAT 77,,WARDS WHARF APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,4114.90683229814,3.0,64.4,85.0,0.0,E16,2004,12030,3,Pontoon Dock,0.348331,60500,4,2,6.41278961149114
{F861B6BF-8A36-48A2-BFB4-E35D2396B044},185000,2004-05-11 00:00,E16 3NN,T,,F,4,,LAMBERT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2548.91154588041,4.0,72.58,77.0,1966.0,E16,2004,2706,3,Custom House,0.399196,48200,1,2,6.96205047510451
{9715D999-1846-4CBF-BF7B-8B2E4FD15F12},297500,2004-05-14 00:00,E16 1TY,F,,L,"BEAUFORT HOUSE, 8",FLAT 5,FAIRFAX MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,3233.69565217391,3.0,92.0,73.0,2002.0,E16,2004,25889,3,West Silvertown,0.31597,60500,8,3,10.2626854992195
{DF8BBC13-8A7D-400C-95B9-88E1812B6BE7},220000,2004-05-14 00:00,E16 2SB,F,,L,28,,BARRIER POINT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4150.94339622641,2.0,53.0,54.0,2002.0,E16,2004,12030,3,Pontoon Dock,0.133681,60500,4,2,8.97405979341184
{593B25C2-6306-4DB4-8FDB-79C5A056CC61},150000,2004-05-14 00:00,E16 3EA,F,,L,30,,RIPLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2307.69230769231,3.0,65.0,75.0,1949.0,E16,2004,8298,3,Prince Regent,0.452478,53100,3,3,14.4722717467738
{0A04CB9E-1638-4C9D-8674-C50242B91E62},148000,2004-05-14 00:00,E16 4BG,F,,L,119,,CARSON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3148.93617021277,4.0,47.0,61.0,1900.0,E16,2004,5736,3,Custom House,1.02709,46300,2,3,11.5645322515885
{FE101FAF-8FDB-4C3B-A261-D7BE3C1C2240},210000,2004-05-14 00:00,E16 1SQ,F,,L,"GEORGIAN HOUSE, 3",FLAT 4,CAPULET MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,3601.44057623049,3.0,58.31,78.0,2002.0,E16,2004,25889,3,West Silvertown,0.321409,60500,8,2,6.58752303647605
{E1B2FEF0-9F0B-49D8-BF38-02645B243D86},174995,2004-05-14 00:00,E16 3NT,T,,F,6,,MORTLAKE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3170.19927536232,4.0,55.2,59.0,1929.0,E16,2004,5783,3,Custom House,0.566487,48200,2,3,11.0845367705768
{BF4FA32F-B17E-4C25-A578-DFE7BB5D5918},215000,2004-05-14 00:00,E16 1UJ,F,,L,"MUNNINGS HOUSE, 1",FLAT 7,PORTSMOUTH MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,3359.375,3.0,64.0,75.0,2002.0,E16,2004,12030,3,West Silvertown,0.387308,60500,4,3,11.5507085470635
{6EBAA88C-E885-44A7-BD38-1E5FE90BAFD1},313000,2004-05-17 00:00,E16 1DW,F,,L,"WESTERN BEACH APARTMENTS, 36",FLAT 16,HANOVER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3938.09763462506,3.0,79.48,81.0,2002.0,E16,2004,25889,3,Royal Victoria,0.392641,60500,8,2,5.88554550464611
{0A1C1050-4F08-4FDA-888A-14CBAEA0B588},160000,2004-05-20 00:00,E16 2RZ,F,,L,351,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,2880.28802880288,2.0,55.55,77.0,2002.0,E16,2004,19333,3,King George V,0.651862,60500,6,2,5.69992452977133
{484E7C5B-BAF4-440F-99DC-A56EA5354C60},270000,2004-05-20 00:00,E16 2EY,F,,L,13,,WARDS WHARF APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,3207.03171398028,4.0,84.19,83.0,0.0,E16,2004,12030,3,Pontoon Dock,0.330093,60500,4,2,7.04894122474245
{7AE97695-EE9B-4096-B225-58FAC529A644},205000,2004-05-21 00:00,E16 3RN,T,,F,57,,CROOMBS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2252.74725274725,5.0,91.0,57.0,1966.0,E16,2004,8298,3,Prince Regent,0.68303,53100,3,3,10.0627747881254
{F54C9980-C7CD-41EA-9CE9-ECE29BDF883F},130000,2004-05-21 00:00,E16 4NE,F,,L,61,,EXNING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2333.93177737881,3.0,55.7,55.0,1900.0,E16,2004,6552,3,Star Lane,0.410431,59600,2,3,10.3970025587231
{B2F490CC-0885-4D69-A2F0-C583D7DAB7E7},192500,2004-05-24 00:00,E16 1PA,S,,F,8,,PLYMOUTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2291.66666666667,4.0,84.0,68.0,1995.0,E16,2004,5790,3,Royal Victoria,0.669874,48200,2,2,6.0381595755611
{7B03A1B1-16F6-4E0E-9EA9-E26969B7C4D4},149995,2004-05-24 00:00,E16 4AH,F,,L,87,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2238.73134328358,3.0,67.0,67.0,1949.0,E16,2004,5736,3,Custom House,1.00781,46300,2,3,12.0122242834709
{291469A0-523B-48BB-8787-2DFB93F7B549},219000,2004-05-24 00:00,E16 3TS,T,,F,20,,EMERALD CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,3974.59165154265,4.0,55.1,73.0,1990.0,E16,2004,12640,3,Royal Albert,0.327755,51200,4,1b,4.10345192155204
{EECC74D9-203B-48DC-A73E-9C3008D37931},172500,2004-05-24 00:00,E16 3EF,T,,F,20,,WIDGEON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,3205.12820512821,5.0,53.82,75.0,1990.0,E16,2004,2706,3,Custom House,0.37978,48200,1,3,12.9737999574352
{F5660F48-1151-411D-933A-0CFCCD1D03D2},441995,2004-05-25 00:00,E16 2EQ,F,,L,216,,WARDS WHARF APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,5456.72839506173,3.0,81.0,82.0,0.0,E16,2004,12030,3,Pontoon Dock,0.422119,60500,4,2,5.85552980395623
{0707227E-9037-457C-B203-A584E444B193},165000,2004-05-27 00:00,E16 3TP,T,,F,16,,TEAL CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,3367.34693877551,3.0,49.0,72.0,1990.0,E16,2004,12298,3,Royal Albert,0.764875,53100,4,2,5.02051458080951
{1927F5D8-48DB-4C94-B504-E4B816405B36},188000,2004-05-27 00:00,E16 3TR,T,,F,38,,JASPER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2575.34246575342,4.0,73.0,66.0,1990.0,E16,2004,12640,3,Royal Albert,0.346126,51200,4,1b,4.19932739758518
{18F53DBD-5649-495A-B726-BFB76147BC32},142000,2004-05-27 00:00,E16 4AH,T,,L,119,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2263.30889384762,3.0,62.74,70.0,1929.0,E16,2004,5736,3,Custom House,1.00781,46300,2,3,12.0122242834709
{38DD3217-4E9A-46F2-860A-CC4A63FF1D44},250000,2004-05-28 00:00,E16 2SP,F,,L,65,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,3012.04819277108,3.0,83.0,60.0,2002.0,E16,2004,19333,3,King George V,0.781295,60500,6,1a,2.4648296640464
{D9F59C3E-332D-4E34-906F-A90A4818388E},190000,2004-05-28 00:00,E16 3NR,T,,F,91,,VARLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2235.29411764706,4.0,85.0,52.0,1949.0,E16,2004,5783,3,Custom House,0.530118,48200,2,2,8.23667181337132
{4A0F4EBF-CDD2-41EF-ACB2-95C0C834A989},188000,2004-05-28 00:00,E16 3TS,T,,F,42,,EMERALD CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,3420.296183095,4.0,54.966,69.0,2002.0,E16,2004,12640,3,Royal Albert,0.327755,51200,4,1b,4.10345192155204
{A437828D-44F6-47A7-B0EC-1866E1ACD132},198000,2004-05-28 00:00,E16 4RG,T,,F,16A,,STAR LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,2329.41176470588,4.0,85.0,66.0,1982.0,E16,2004,6552,3,Star Lane,0.082707,59600,2,4,15.3392772777947
