ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{7201045B-2CE2-467C-A2BF-ABF9D9C72829},81000,1995-05-25,KT5 9BY,S,,F,5,,NORTHCOTE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,987.80487804878,3.0,82.0,61.0,1949.0,KT5,1995,26782,5,Berrylands,1.19234,69700,9,1b,3.11581714342913,-3527.6812035329986
{AB46BC56-4D30-4743-9B68-A7104D514291},69300,1995-05-25,KT5 9RD,T,,F,15,,VINCENT AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1100.0,4.0,63.0,63.0,1949.0,KT5,1995,18341,5,Tolworth,0.427358,57900,6,2,9.69681991701714,-3527.6812035329986
{1EE702AB-BEAA-453F-97A4-94216A3C56AA},82000,1995-05-26,KT5 8DH,S,,F,5,,MINNIEDALE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1093.33333333333,4.0,75.0,45.0,1929.0,KT5,1995,28743,5,Berrylands,0.897061,68800,9,1b,2.70289264577676,-3527.6812035329986
{BB46575F-2DD0-419E-A0F5-8D253C125233},59950,1995-05-26,KT5 8SD,F,,L,SHAMLEY,21,HOWARD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,803.619302949062,3.0,74.6,76.0,1975.0,KT5,1995,7999,6,Surbiton,0.46032,60700,3,3,14.2471100612763,-3527.6812035329986
{0C577E09-5C25-46BA-B1DD-E3FABF8AA726},54000,1995-05-26,KT5 8AR,F,,L,45,FLAT G,CRANES PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1025.44625902013,2.0,52.66,53.0,1929.0,KT5,1995,27489,6,Surbiton,0.77318,66900,9,1b,4.59017864925521,-3527.6812035329986
{E5F0BC17-EBD6-4005-B113-FDD468E97DB9},75000,1995-05-26,KT5 9AP,S,,F,38,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1044.27736006683,4.0,71.82,46.0,1900.0,KT5,1995,22790,6,Surbiton,1.0908,60700,7,2,6.51682334226187,-3527.6812035329986
{AE4DA43C-78E6-4515-9A81-E3A9038360C3},72000,1995-05-31,KT5 9QH,T,,F,129,,WARREN DRIVE SOUTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1090.90909090909,4.0,66.0,69.0,1949.0,KT5,1995,21946,4,Malden Manor,0.760428,57900,7,1b,4.92745428923192,-3527.6812035329986
{1FEFFD37-1781-466E-BEB0-EAA4BEE2EEE0},65000,1995-06-01,KT5 9RA,T,,F,37,,SUNRAY AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1005.56930693069,5.0,64.64,69.0,1949.0,KT5,1995,18341,5,Tolworth,0.337297,57900,6,3,10.2204570735318,137.80323989917997
{1028DC99-6C92-4EA2-AF43-7B511584B452},92500,1995-06-02,KT5 9AP,S,,F,12A,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1360.29411764706,4.0,68.0,51.0,1929.0,KT5,1995,22790,6,Surbiton,1.0908,60700,7,2,6.51682334226187,137.80323989917997
{0D447F0B-3656-47E9-AE7C-E3C28ADF0C2D},73000,1995-06-02,KT5 9NB,S,,F,212,,TOLWORTH RISE SOUTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,584.0,5.0,125.0,68.0,1949.0,KT5,1995,26998,4,Malden Manor,0.803432,69700,9,1b,2.88015627978422,137.80323989917997
{2A289E9E-4163-CDC8-E050-A8C063054829},118000,1995-06-09,KT5 8PG,D,,F,93,,KING CHARLES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,696.617273746975,8.0,169.39,53.0,1949.0,KT5,1995,22790,6,Surbiton,0.754194,60700,7,2,5.36290989180116,137.80323989917997
{5DE7BFB7-773A-4BB8-A133-CC68ACE5F5FE},61400,1995-06-14,KT5 8TP,T,,F,28,,SMITH STREET,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,822.857755501354,6.0,74.618,64.0,1982.0,KT5,1995,7999,6,Surbiton,0.596292,60700,3,1b,2.64616351564768,137.80323989917997
{2A289E9F-56A5-CDC8-E050-A8C063054829},49000,1995-06-14,KT5 9NN,F,,L,CHANDLER COURT,9,TOLWORTH RISE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,844.827586206897,3.0,58.0,77.0,1975.0,KT5,1995,18341,5,Tolworth,0.391146,57900,6,3,11.6333594505583,137.80323989917997
{D6B6B72D-D054-44E0-88DE-ACC97C4A703D},72000,1995-06-20,KT5 8RL,T,,F,40,,RICHMOND GROVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,906.686815262561,4.0,79.41,55.0,1900.0,KT5,1995,7999,6,Surbiton,0.541833,60700,3,4,18.357314312533,137.80323989917997
{56D293E0-6953-4E61-870F-46A5AEA86800},60000,1995-06-23,KT5 8NY,F,,L,27,FLAT 1,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1495.88631264024,2.0,40.11,69.0,1929.0,KT5,1995,18698,6,Surbiton,0.631259,63900,6,3,14.118873256641,137.80323989917997
{AE708F6C-C306-472D-8C20-4E5160B7ED9C},120000,1995-06-26,KT5 8BH,S,,F,90,,VILLIERS AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1142.85714285714,6.0,105.0,63.0,1929.0,KT5,1995,27489,5,Berrylands,1.00406,66900,9,1b,3.64185178787188,137.80323989917997
{53439703-2F5F-493A-9F5F-37A2CEE2960E},77000,1995-06-26,KT5 9QQ,T,,F,1,,FIRDENE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,962.5,5.0,80.0,52.0,1949.0,KT5,1995,21946,5,Tolworth,0.660359,57900,7,1b,4.79194304190508,137.80323989917997
{4F886617-66D5-4B67-8EFE-8131B790C905},59950,1995-06-29,KT5 8AR,F,,L,45,FLAT D,CRANES PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1143.2112890923,2.0,52.44,64.0,1929.0,KT5,1995,27489,6,Surbiton,0.77318,66900,9,1b,4.59017864925521,137.80323989917997
{073F1C45-9CF5-4B43-96F3-F8C813C14A86},170000,1995-06-29,KT5 9AD,S,,F,43,,ALEXANDRA DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,918.918918918919,6.0,185.0,50.0,1949.0,KT5,1995,32012,5,Berrylands,1.15581,69700,10,1b,2.72271394514016,137.80323989917997
{81CF1B2B-67D4-4EBA-96FC-D292A89E7BB0},127000,1995-06-29,KT5 8ER,D,,F,44,,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1365.59139784946,5.0,93.0,57.0,1975.0,KT5,1995,27879,5,Berrylands,0.431602,68800,9,2,5.12882712161581,137.80323989917997
{A22F7516-F383-4DC0-9750-8CBE9D10CE3D},116000,1995-06-29,KT5 9LJ,S,,F,38,,BERESFORD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1148.51485148515,5.0,101.0,57.0,1949.0,KT5,1995,26782,5,Tolworth,0.836068,69700,9,2,7.5438277721326,137.80323989917997
{1B1A4765-BFF7-434A-BCC9-35A890F24D66},62000,1995-06-30,KT5 8JL,F,,L,56,FLAT C,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,961.240310077519,2.0,64.5,66.0,1900.0,KT5,1995,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,137.80323989917997
{63D8D7AA-8305-45AA-B610-2B9755135EDE},84000,1995-06-30,KT5 8JL,F,,L,56,FLAT G,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1086.53473030656,3.0,77.31,77.0,0.0,KT5,1995,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,137.80323989917997
{2F391A73-C7A7-48DD-BF5D-60AF6BCB4176},60000,1995-06-30,KT5 8JL,F,,L,56,FLAT D,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1300.9540329575,2.0,46.12,70.0,1929.0,KT5,1995,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,137.80323989917997
{3FDC0AE2-75DE-4B77-82B7-26AF4A035EA7},63250,1995-06-30,KT5 8JL,F,,L,56,FLAT F,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1025.95296025953,2.0,61.65,47.0,1900.0,KT5,1995,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,137.80323989917997
{B267208D-5C58-4AE2-8265-EFFDA0B7DFC8},89950,1995-06-30,KT5 8JL,F,,L,56,FLAT A,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1322.79411764706,3.0,68.0,55.0,1900.0,KT5,1995,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,137.80323989917997
{256CD262-569A-42BB-8303-C2A619C3D804},127000,1995-07-13,KT5 9ED,S,,F,174,,RAEBURN AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,869.86301369863,7.0,146.0,69.0,1929.0,KT5,1995,30459,5,Berrylands,0.719473,69700,10,2,5.76499345303415,470.6148740422004
{28F5497A-1861-4EBB-9F8C-6EEF37D82503},59995,1995-07-14,KT5 8DY,F,,L,"HILL PARK HOUSE, 7",FLAT 5,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1477.70935960591,2.0,40.6,74.0,1990.0,KT5,1995,18698,6,Surbiton,0.701082,63900,6,2,6.77042388093079,470.6148740422004
{D68F959F-DE2C-4746-A3E1-45E61C25FA9E},75500,1995-07-19,KT5 9RJ,T,,F,18,,ALPINE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,686.363636363636,5.0,110.0,45.0,1949.0,KT5,1995,21946,5,Tolworth,0.51672,57900,7,1b,4.50608083918788,470.6148740422004
{E6637C4F-035F-417B-B491-BFD53ADE5D30},79000,1995-07-21,KT5 8LB,F,,L,KNOLE HOUSE,FLAT 5,ADAMS CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1130.67124660083,4.0,69.87,74.0,1990.0,KT5,1995,25712,6,Surbiton,0.878225,68800,8,1a,2.35602842846122,470.6148740422004
{C31E9460-CD20-406D-8FD6-D8E7FA05E1E5},95000,1995-07-27,KT5 8BQ,D,,F,18,,EVERSLEY ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1117.64705882353,4.0,85.0,33.0,1949.0,KT5,1995,28743,5,Berrylands,0.926464,68800,9,1b,3.07492932253588,470.6148740422004
{9450BE66-82E5-4623-B60E-AF9DE2D68D67},52500,1995-07-27,KT5 8NF,F,,L,39A,,MANOR DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1108.76451953537,2.0,47.35,62.0,1929.0,KT5,1995,25712,6,Surbiton,0.996573,68800,8,1a,2.14468887959389,470.6148740422004
{569E47A5-2022-47E6-9142-898E46F59527},66500,1995-07-28,KT5 8JQ,F,,L,"BERRYLANDS LODGE, 2",FLAT 6,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,907.478165938865,3.0,73.28,62.0,1975.0,KT5,1995,25712,6,Surbiton,0.761559,68800,8,2,6.22637313321433,470.6148740422004
{6474DD27-28D6-4172-969F-47548AC677B0},99950,1995-07-28,KT5 8DH,T,,F,3,,MINNIEDALE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,930.286671630678,4.0,107.44,53.0,1929.0,KT5,1995,28743,5,Berrylands,0.897061,68800,9,1b,2.70289264577676,470.6148740422004
{84AC7EE8-4E82-4B0C-9104-FEF127695CA3},136000,1995-07-31,KT5 8LQ,S,,F,18,,MANOR CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1333.33333333333,6.0,102.0,54.0,1949.0,KT5,1995,32012,5,Berrylands,0.992008,69700,10,1a,2.14818266038672,470.6148740422004
{4423656C-E903-4695-A9D3-A6336BE5F3C6},69000,1995-07-31,KT5 8EX,F,,L,"CAERNARVON COURT, 12",6,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1046.88211197087,3.0,65.91,77.0,1990.0,KT5,1995,18698,6,Surbiton,0.778284,63900,6,2,5.96336183870344,470.6148740422004
{30262DA8-3284-4F7A-83D0-D3E2D07C5743},58500,1995-08-04,KT5 8EF,F,,L,1,FLAT 9,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,861.561119293078,2.0,67.9,41.0,1900.0,KT5,1995,18698,6,Surbiton,0.681347,63900,6,3,14.2874034504988,-1311.4806861284223
{D67D11AB-84ED-4EFB-A8C3-2D96E2B17DE4},95000,1995-08-07,KT5 9HT,D,,F,4,,PARKSIDE CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1266.66666666667,3.0,75.0,42.0,1949.0,KT5,1995,30459,5,Berrylands,0.991423,69700,10,0,0.0,-1311.4806861284223
{5016BB4C-AAFB-42A9-BE8C-016632E4C971},89000,1995-08-09,KT5 8AS,F,,L,49,FLAT 1,CRANES PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1816.32653061224,3.0,49.0,61.0,1929.0,KT5,1995,27489,6,Surbiton,0.869094,66900,9,3,11.3194970512976,-1311.4806861284223
{044E1813-E830-40C2-89E4-952689487967},244000,1995-08-11,KT5 8EF,D,,F,9,FLAT 2,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4026.40264026403,3.0,60.6,79.0,0.0,KT5,1995,18698,6,Surbiton,0.681347,63900,6,3,14.2874034504988,-1311.4806861284223
{A5849A0C-A9B7-420A-8E83-56C7D126A2C4},96000,1995-08-11,KT5 9HS,S,,F,70,,GREENFIELD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1720.43010752688,3.0,55.8,61.0,1949.0,KT5,1995,30459,5,Berrylands,0.860677,69700,10,1a,2.14758676177029,-1311.4806861284223
{8E652E63-CABD-4CBF-8C91-0342E9E68E05},59950,1995-08-14,KT5 8NE,F,,L,MANOR COURT,9,MANOR DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1129.00188323917,2.0,53.1,56.0,1929.0,KT5,1995,25712,6,Surbiton,0.903758,68800,8,1b,2.62448986082121,-1311.4806861284223
{2A289E9E-02B4-CDC8-E050-A8C063054829},34000,1995-08-16,KT5 8EA,F,,L,5,FLAT 6,PARKLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1398.39431429324,1.0,24.3136,68.0,1900.0,KT5,1995,18698,6,Surbiton,0.679831,63900,6,3,14.118873256641,-1311.4806861284223
{90026561-DD66-4C60-9C51-D3A477A9BA8C},97300,1995-08-17,KT5 8HW,S,,F,42,,PEMBROKE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1064.55142231947,5.0,91.4,62.0,1949.0,KT5,1995,27879,5,Berrylands,0.230987,68800,9,2,5.74497805430794,-1311.4806861284223
{0656E8E1-5A22-4433-86FF-8953B299A6C9},108000,1995-08-18,KT5 9DY,S,,F,38,,NORTON AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1018.8679245283,5.0,106.0,63.0,1949.0,KT5,1995,31433,5,Berrylands,1.14552,69700,10,1b,2.61106993793926,-1311.4806861284223
{C4898977-8530-4214-821C-323B3FAED950},74000,1995-08-18,KT5 8EX,F,,L,4,FLAT 2,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,847.651775486827,3.0,87.3,65.0,1900.0,KT5,1995,18698,6,Surbiton,0.778284,63900,6,2,5.96336183870344,-1311.4806861284223
{4DF683F7-6581-46D7-B0DF-89E1A7448DBE},70000,1995-08-21,KT5 9NH,S,,F,48,,OAKDENE DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,651.162790697674,5.0,107.5,64.0,1949.0,KT5,1995,26998,4,Malden Manor,0.682025,69700,9,2,5.09372830068086,-1311.4806861284223
{0E6B2D5C-7569-42CC-9434-D02BA0133C63},89950,1995-08-23,KT5 8JL,F,,L,56,FLAT B,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1058.23529411765,4.0,85.0,62.0,1929.0,KT5,1995,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,-1311.4806861284223
{DC221FC4-6BE3-4D3D-8F0A-022CC217EDF4},68700,1995-08-24,KT5 9PL,T,,F,96,,SOUTHWOOD DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,916.0,4.0,75.0,70.0,1949.0,KT5,1995,21946,4,Malden Manor,0.500886,57900,7,2,6.10997039658738,-1311.4806861284223
{F1B13DED-2266-439A-8982-0FA97822D3A0},134000,1995-08-24,KT5 9LL,D,,F,40,,LYNDHURST AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1154.67470917708,6.0,116.05,29.0,1949.0,KT5,1995,31433,5,Tolworth,0.832646,69700,10,1b,3.75197424174206,-1311.4806861284223
{939B33A0-0869-4A6F-B8F9-FB78A88AAAF8},78000,1995-08-25,KT5 9NA,D,,F,11,,ELM CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,962.962962962963,5.0,81.0,39.0,1949.0,KT5,1995,26998,4,Malden Manor,0.73568,69700,9,1b,2.65296523333919,-1311.4806861284223
{2553DA52-6F98-409D-924C-671D521F59CD},57500,1995-08-31,KT5 8PQ,F,,L,121B,,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1383.54186717998,2.0,41.56,56.0,1900.0,KT5,1995,22790,6,Surbiton,0.928023,60700,7,2,5.27644372587754,-1311.4806861284223
{33235339-A8FF-44AA-B5A5-578B257C18CE},120000,1995-08-31,KT5 8HU,S,,F,5,,THE RIDGE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,633.7470293108,6.0,189.35,59.0,1949.0,KT5,1995,25712,5,Berrylands,0.698026,68800,8,1b,2.87858340321682,-1311.4806861284223
{25A5A595-FECD-4A8A-B873-71BDFD50E5BB},72000,1995-08-31,KT5 9RQ,T,,F,11,,HAZEL BANK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1090.90909090909,4.0,66.0,53.0,1949.0,KT5,1995,21946,5,Tolworth,0.495044,57900,7,2,5.87929460525326,-1311.4806861284223
{23E35FD0-6A7D-4978-82F8-F8E03FCD03AB},73000,1995-09-01,KT5 8JG,F,,L,6,FLAT 4,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1085.76018086087,4.0,67.234,47.0,1900.0,KT5,1995,22790,6,Surbiton,0.835782,60700,7,1a,2.35602842846122,7616.266395790892
{AEC82284-1C5E-4048-97E8-6B6012FDB876},86000,1995-09-01,KT5 8AT,T,,F,6,,GROVE FOOTPATH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1375.77987521996,4.0,62.51,56.0,1929.0,KT5,1995,27514,6,Surbiton,0.756286,66900,9,4,19.3674767772785,7616.266395790892
{D53FBBFB-84DC-4E96-8686-64F9EF74E802},67000,1995-09-06,KT5 8AW,F,,L,OLDFIELD COURT,1,CRANES PARK CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1030.76923076923,3.0,65.0,71.0,1975.0,KT5,1995,27489,6,Surbiton,0.922149,66900,9,1b,4.87027553822776,7616.266395790892
{0597BC91-DFF0-49CF-B85D-4F944EA729E9},98000,1995-09-08,KT5 9DS,D,,F,62,,MORESBY AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,809.917355371901,6.0,121.0,48.0,1949.0,KT5,1995,31433,5,Tolworth,1.19947,69700,10,1b,2.90257004816467,7616.266395790892
{874A355F-B6C9-46A1-A86C-4198459910F5},79950,1995-09-11,KT5 8LB,F,,L,CHILHAM HOUSE,34,ADAMS CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1388.02083333333,3.0,57.6,68.0,1995.0,KT5,1995,25712,6,Surbiton,0.878225,68800,8,1a,2.35602842846122,7616.266395790892
{2A289E9C-F2C0-CDC8-E050-A8C063054829},32000,1995-09-11,KT5 8AR,F,,L,45,FLAT B,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1230.76923076923,1.0,26.0,60.0,1929.0,KT5,1995,27489,6,Surbiton,0.77318,66900,9,1b,4.59017864925521,7616.266395790892
{C0273DA7-5AD7-4E0E-8144-2DB621BD70CA},130000,1995-09-18,KT5 8BB,T,,F,39,,VILLIERS AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1226.41509433962,6.0,106.0,68.0,1975.0,KT5,1995,27489,6,Surbiton,0.759532,66900,9,3,14.5740922401284,7616.266395790892
{2005EF68-9558-469D-95DE-81E1F439AB31},90000,1995-09-20,KT5 8RU,T,,F,53,,ALPHA ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,996.346728661574,5.0,90.33,57.0,1900.0,KT5,1995,22790,6,Surbiton,0.730548,60700,7,2,5.13795824159066,7616.266395790892
{FD8AC48E-AC15-4B03-A456-8803D92C9935},105000,1995-09-20,KT5 9AP,S,,F,80,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1312.5,6.0,80.0,33.0,1929.0,KT5,1995,22790,6,Surbiton,1.0908,60700,7,2,6.51682334226187,7616.266395790892
{1C8975EE-9795-4ED9-8FD7-2C2F0764CC1A},105000,1995-09-22,KT5 9HE,S,,F,133,,ELMBRIDGE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,555.555555555556,9.0,189.0,67.0,1949.0,KT5,1995,30459,5,Berrylands,0.605291,69700,10,1b,4.38680982308263,7616.266395790892
{D5A54239-FEEB-4BE6-851D-F6893FCBEEC7},109500,1995-09-25,KT5 9HY,S,,F,145,,GRAND AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1086.74077014688,4.0,100.76,51.0,1949.0,KT5,1995,30459,5,Berrylands,0.669655,69700,10,1a,2.05780118310313,7616.266395790892
{6C05A585-8043-4C1F-8E80-04BF77F3DFB5},60000,1995-09-25,KT5 8NY,F,,L,"HIGHCROFT, 19",FLAT 6,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,973.23600973236,3.0,61.65,73.0,1966.0,KT5,1995,18698,6,Surbiton,0.631259,63900,6,3,14.118873256641,7616.266395790892
{FE7D180D-3FEF-4689-B7C6-FC24442BC04A},72025,1995-09-26,KT5 8AH,F,,L,CHESTERFIELD COURT,16,CRANES PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1028.92857142857,4.0,70.0,61.0,1966.0,KT5,1995,27489,6,Surbiton,0.754864,66900,9,2,9.43142090991444,7616.266395790892
{510FDAA4-8716-491D-96DD-CF65EBA23A9B},60000,1995-09-29,KT5 8PD,F,,L,38A,,BERRYLANDS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,831.946755407654,2.0,72.12,61.0,1966.0,KT5,1995,18698,6,Surbiton,0.720075,63900,6,2,6.97529356116051,7616.266395790892
{25FCDB33-ABAB-41AF-9358-DC93DF9CB635},52000,1995-09-29,KT5 9AG,F,,L,82A,,ALEXANDRA DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,812.5,3.0,64.0,67.0,1949.0,KT5,1995,30459,5,Berrylands,0.989256,69700,10,1b,3.24235190339044,7616.266395790892
{AABB024D-7133-4A47-91E2-A0C45886A28E},90000,1995-09-29,KT5 9PH,D,,F,58,,SOUTHWOOD DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1168.83116883117,4.0,77.0,49.0,1949.0,KT5,1995,26998,4,Malden Manor,0.70264,69700,9,1b,2.68465950541309,7616.266395790892
{DFD9DA45-4C15-4008-8B38-7A8A2528F9E3},56000,1995-09-29,KT5 8AS,F,,L,55,FLAT D,CRANES PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1018.18181818182,2.0,55.0,54.0,1900.0,KT5,1995,27489,6,Surbiton,0.869094,66900,9,3,11.3194970512976,7616.266395790892
{C00BA492-A469-4971-91C6-1EBA4319F9FD},53000,1995-09-29,KT5 9RF,T,,F,7,,BARNSBURY CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,837.415073471322,4.0,63.29,61.0,1949.0,KT5,1995,21946,5,Tolworth,0.581119,57900,7,3,10.0028863335814,7616.266395790892
{93EE512D-8FCE-41B2-B139-E051FDBCE8F0},110000,1995-09-29,KT5 9EF,S,,F,314,,RAEBURN AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1145.59466777755,4.0,96.02,51.0,1949.0,KT5,1995,30459,5,Berrylands,0.334825,69700,10,2,5.37969122619496,7616.266395790892
{6C0E3116-0736-4CD9-9D74-4E33914410C7},78000,1995-09-29,KT5 8DF,S,,F,65,,BURNEY AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,782.190132370638,5.0,99.72,38.0,1949.0,KT5,1995,28743,6,Surbiton,0.895659,68800,9,2,5.57080886738753,7616.266395790892
{18C01114-CAC3-45BB-AF20-93CC40E2791B},68000,1995-09-29,KT5 8DN,F,,L,31,,VILLIERS CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2341.59779614325,3.0,29.04,65.0,1966.0,KT5,1995,28743,5,Berrylands,0.876697,68800,9,1b,3.27411575634541,7616.266395790892
{28989102-020F-459E-AAE6-A3BB0CEB20A4},56750,1995-09-29,KT5 8JL,F,,L,56,FLAT E,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1576.38888888889,2.0,36.0,68.0,1900.0,KT5,1995,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,7616.266395790892
{2A289E9F-369A-CDC8-E050-A8C063054829},47500,1995-09-29,KT5 8DL,F,,L,9,,VILLIERS CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1027.2491349481,3.0,46.24,64.0,1949.0,KT5,1995,28743,5,Berrylands,0.83877,68800,9,1b,3.27411575634541,7616.266395790892
{EE8F6EC7-5421-4ECA-A91A-0FC0813007BA},81500,1995-09-29,KT5 9HS,S,,F,73,,GREENFIELD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1422.09038562206,3.0,57.31,17.0,1949.0,KT5,1995,30459,5,Berrylands,0.860677,69700,10,1a,2.14758676177029,7616.266395790892
{CE9EC26A-E592-4024-B77C-8C12D912C0C1},72000,1995-09-29,KT5 8SA,T,,F,16,,HOWARD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,806.63231010531,5.0,89.26,57.0,1982.0,KT5,1995,7999,6,Surbiton,0.509365,60700,3,3,14.2471100612763,7616.266395790892
