ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1B7C0A3B-2D19-470C-AD62-58D7E47E42A8},171000,1998-04-24 00:00,EC4A 3BA,F,1,L,"PEMBERTON HOUSE, 7",FLAT 4,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2825.51222736285,2.0,60.52,79.0,2002,EC4A,1998
{891AA03D-70A5-4103-9872-F25BEA511F23},260000,1998-05-01 00:00,EC4M 7DE,F,1,L,"THE GALLERY, 38",13,LUDGATE HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3132.53012048193,3.0,83.0,76.0,2002,EC4M,1998
{C66B4B48-CFE3-4AC1-B288-8647830DD294},215000,1998-05-13 00:00,EC4V 5EA,F,0,L,76,FLAT 4,CARTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3028.16901408451,3.0,71.0,51.0,1900,EC4V,1998
{C30827C8-D394-4BFE-AA7E-C1300EF06866},160000,1998-05-22 00:00,EC4A 3BA,F,1,L,"PEMBERTON HOUSE, 7",FLAT 2,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2485.24386455421,2.0,64.38,67.0,1966,EC4A,1998
{4F6131E8-B15F-4D6B-AB1F-B88C60AAAEF8},295000,1998-05-28 00:00,EC4M 7DE,F,1,L,"THE GALLERY, 38",4,LUDGATE HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3491.53746005444,3.0,84.49,36.0,2002,EC4M,1998
{9E312505-1BB7-4EC0-B775-3E862613853F},120000,1998-06-12 00:00,EC4A 4AX,F,0,L,"SOVEREIGN HOUSE, 5",FLAT B,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3000.0,1.0,40.0,76.0,1900,EC4A,1998
{C6E87EAA-48DF-41D5-9037-380A34C2B76D},74000,1998-06-12 00:00,EC4A 2EJ,F,0,L,4,FLAT 23,CRANE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1892.09920736385,1.0,39.11,53.0,1949,EC4A,1998
{B3691ADC-CB6C-430D-8B4F-C0D14E5D7AB1},125000,1998-06-19 00:00,EC4A 4AX,F,1,L,"SOVEREIGN HOUSE, 5",FLAT F,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2873.5632183908,2.0,43.5,81.0,2002,EC4A,1998
{FEE02404-8C7C-4A51-9B4D-3653EBEF73F3},270000,1998-06-19 00:00,EC4A 4AX,F,1,L,"SOVEREIGN HOUSE, 5",FLAT J,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3457.10627400768,3.0,78.1,81.0,2002,EC4A,1998
{2C33E38C-EA61-4D99-BED6-306731729459},180000,1998-06-19 00:00,EC4A 4AX,F,1,L,"SOVEREIGN HOUSE, 5",FLAT E,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4137.93103448276,3.0,43.5,81.0,2002,EC4A,1998
{A19F7058-F2D6-474D-A985-BB12A8A3185D},165000,1998-06-19 00:00,EC4A 4AX,F,1,L,"SOVEREIGN HOUSE, 5",FLAT A,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2985.88490770901,2.0,55.26,36.0,1900,EC4A,1998
{46FAF8F9-D483-464A-AE9E-29E07F5DB558},158000,1998-06-19 00:00,EC4A 4AX,F,1,L,"SOVEREIGN HOUSE, 5",FLAT C,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3434.78260869565,2.0,46.0,70.0,1900,EC4A,1998
{99614404-87DE-4688-BBC9-9AB6F75E7E91},77000,1998-06-22 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 208,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1837.27034120735,2.0,41.91,66.0,1990,EC4V,1998
{D72382AA-C41D-47E9-B3F3-20E30B11EBC2},67500,1998-07-20 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 310,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1797.12460063898,2.0,37.56,63.0,1990,EC4V,1998
{C1C419D8-484A-4BB9-890F-85FB5DD78F06},200000,1998-07-24 00:00,EC4A 3BA,F,1,L,"PEMBERTON HOUSE, 7",FLAT 1,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2759.00124155056,3.0,72.49,54.0,1966,EC4A,1998
{E20AC812-BA36-4425-A04B-975285BF6E1F},250000,1998-08-27 00:00,EC4A 4AX,F,1,L,"SOVEREIGN HOUSE, 5",FLAT M,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3571.42857142857,3.0,70.0,28.0,1900,EC4A,1998
{67E21492-E26E-4F0B-BED2-E09082DE920C},304000,1998-08-28 00:00,EC4M 7DE,F,1,L,"THE GALLERY, 38",3,LUDGATE HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2451.61290322581,3.0,124.0,75.0,2002,EC4M,1998
{AF69F0E2-5957-4DB9-8DE6-8D7DC2CD4D4A},91500,1998-09-18 00:00,EC4V 5EN,F,1,L,2,FLAT 4,CARTER COURT,,LONDON,CITY OF LONDON,GREATER LONDON,2772.72727272727,2.0,33.0,73.0,2002,EC4V,1998
{B3C9D20A-0DCF-47E8-BD1F-CD0CC9ACCF9D},185000,1998-09-18 00:00,EC4A 3BA,F,0,L,"PEMBERTON HOUSE, 7",FLAT 4,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3056.84071381362,2.0,60.52,79.0,2002,EC4A,1998
{BFB7D902-5495-4595-94F1-6B11DB7ED136},210000,1998-09-30 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 6",3,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2876.71232876712,3.0,73.0,42.0,1995,EC4V,1998
{4377C535-DDF8-4FCC-AFBB-3975F22193BD},235000,1998-09-30 00:00,EC4V 5DT,F,1,L,"PRIORY HOUSE, 6",21,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4123.53044393753,2.0,56.99,50.0,1995,EC4V,1998
{B2349B55-D293-4B1E-B581-F5E9A439B962},210000,1998-10-06 00:00,EC4V 5DT,F,1,L,"PRIORY HOUSE, 6",20,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4169.97617156473,3.0,50.36,38.0,1929,EC4V,1998
{77A02747-2846-4211-910D-512E0B195192},135000,1998-10-09 00:00,EC4V 5DT,F,1,L,"PRIORY HOUSE, 6",8,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3857.14285714286,2.0,35.0,61.0,1900,EC4V,1998
{4A6F3379-C94A-4D3B-9A80-B44413C93D6A},120000,1998-10-12 00:00,EC4V 5DT,F,1,L,"PRIORY HOUSE, 6",1,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3059.66343702193,2.0,39.22,73.0,2002,EC4V,1998
{57D4B583-D0FE-4379-ACC1-591ACC9E588D},205000,1998-10-23 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 6",19,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4456.52173913043,2.0,46.0,68.0,1900,EC4V,1998
{B8F66513-DCC0-4410-8DAC-06D59E92974B},257000,1998-10-26 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 132,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6194.2636779947,2.0,41.49,69.0,1995,EC4V,1998
{C8998898-2C94-411B-9136-70ADD17A4D33},140000,1998-10-26 00:00,EC4V 5DT,F,1,L,"PRIORY HOUSE, 6",5,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3129.05100353136,3.0,44.742,55.0,1900,EC4V,1998
{B7266BF2-451E-4C22-AC5F-9D93593B0087},235000,1998-10-26 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 125,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3916.66666666667,1.0,60.0,77.0,2002,EC4V,1998
{D3F17D70-21FE-4BA8-9DF9-B44FD3984359},375000,1998-10-30 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 134,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5020.75244343286,3.0,74.69,44.0,1900,EC4V,1998
{EB0F946E-7C92-43CA-A445-0C03ABFC5635},180000,1998-10-30 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 5",2,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3461.53846153846,2.0,52.0,58.0,1900,EC4V,1998
{452DA2E5-FA27-48C2-A416-E879679F70A7},150000,1998-10-30 00:00,EC4V 5DT,F,1,L,"PRIORY HOUSE, 6",4,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3947.36842105263,1.0,38.0,16.0,1900,EC4V,1998
{9454542C-519B-4BF1-8AF1-69926DA26434},360000,1998-10-30 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 127,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4866.1800486618,3.0,73.98,70.0,1900,EC4V,1998
{35F783EF-E44D-4981-8CCB-8C242E984BB3},228000,1998-11-20 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 118,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5066.66666666667,2.0,45.0,83.0,1995,EC4V,1998
{A1F17A56-E387-4A8B-998D-F241DF3543CB},195000,1998-11-20 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 116,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3679.24528301887,2.0,53.0,73.0,2002,EC4V,1998
{58A12478-A127-4E58-A576-41F01B635720},350000,1998-11-27 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 120,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4899.90200195996,2.0,71.43,78.0,2002,EC4V,1998
{32247373-E01E-4804-8576-665B0029ADDA},210000,1998-11-27 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 104,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4802.1952892751,2.0,43.73,70.0,1900,EC4V,1998
{4119120F-9999-4969-A037-FFBCAF467D6D},185000,1998-11-27 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 102,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4404.7619047619,1.0,42.0,76.0,2002,EC4V,1998
{C5A7BDCE-E97F-43AA-A1E7-EC4EB4E4BA49},218000,1998-11-27 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 111,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4689.18046891805,2.0,46.49,80.0,2002,EC4V,1998
{65B8B7C7-6C57-4AC8-BA06-06CD6F5686C6},485000,1998-11-27 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 107,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5052.08333333333,3.0,96.0,82.0,2002,EC4V,1998
{6E34C786-BB83-4813-ADAE-9109824C5122},450000,1998-11-27 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 112,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5878.51077726976,3.0,76.55,69.0,2002,EC4V,1998
{5D3C045E-9206-4E84-BC4E-86B75ED504AE},310000,1998-12-02 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 113,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4229.19508867667,3.0,73.3,79.0,2002,EC4V,1998
{3B025AEC-CCB7-47CE-9169-2E1D2BA2B523},250000,1998-12-02 00:00,EC4V 3EJ,F,1,L,"QUEENS QUAY, 58",FLAT 206,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6377.55102040816,2.0,39.2,70.0,1975,EC4V,1998
{DCA4FF94-8FA3-428B-99EF-8D68FD6D8396},170000,1998-12-04 00:00,EC4A 3AS,F,0,L,"PEMBERTON HOUSE, 6",FLAT 2,EAST HARDING STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3395.92489013184,2.0,50.06,81.0,1995,EC4A,1998
{F63EADB5-0445-4098-BDBC-8063C485332B},210000,1998-12-04 00:00,EC4V 5EA,F,1,L,76,FLAT 3,CARTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2692.30769230769,3.0,78.0,67.0,1900,EC4V,1998
{41087BBD-EEF4-4CE1-9E13-BB3886A3C549},330000,1998-12-11 00:00,EC4A 4AX,F,1,L,"SOVEREIGN HOUSE, 5",FLAT P,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3267.32673267327,3.0,101.0,17.0,1929,EC4A,1998
{E3C12456-B54F-44EC-B169-67E854EF9AA7},375000,1998-12-18 00:00,EC4A 3BA,F,1,L,"PEMBERTON HOUSE, 7",FLAT 17,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4573.17073170732,3.0,82.0,32.0,1975,EC4A,1998
{77C9B173-3779-4DE5-8F2D-A5AB0DEF13B6},174995,1998-12-18 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 95,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3499.9,2.0,50.0,78.0,1995,EC4V,1998
{AEABE808-B6E8-4177-9FF1-01BCD93B58BA},309995,1998-12-29 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 101,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3563.16091954023,3.0,87.0,71.0,1900,EC4V,1998
{D6D841D8-F129-477C-B7E0-00815AD1FCDD},290000,1998-12-30 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 99,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3859.46233697099,2.0,75.14,70.0,1900,EC4V,1998
{E56836E6-5092-429B-9AF5-3F3C24E8BFBE},195000,1998-12-30 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 123,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3823.52941176471,2.0,51.0,71.0,2002,EC4V,1998
{ACEAA15B-23CD-45BD-8462-5580175CFE1C},275000,1998-12-30 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 115,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3055.55555555556,3.0,90.0,73.0,2006,EC4V,1998
{C179223A-A16E-46BD-998F-FC386C8D6B5E},125000,1999-01-04 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 220,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,1696.75580290485,3.0,73.67,79.0,1990,EC4V,1999
{339594AA-9AEF-4BF1-8829-F386F74E065B},185000,1999-01-14 00:00,EC4A 4AX,F,1,L,"SOVEREIGN HOUSE, 5",FLAT N,POPPINS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,2163.99578898117,3.0,85.49,62.0,1900,EC4A,1999
{1094DFF5-4F85-447A-B948-1676E553C818},215000,1999-01-14 00:00,EC4A 4AX,F,0,L,"SOVEREIGN HOUSE, 5",FLAT D,POPPINS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,2471.26436781609,3.0,87.0,56.0,1990,EC4A,1999
{9B428935-FBCE-46AE-8506-3BCB8774D464},200000,1999-01-21 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 6",6,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3316.19963521804,2.0,60.31,57.0,1929,EC4V,1999
{F191719C-3D97-47AA-9526-A9245B4A26C2},122500,1999-01-26 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 96,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3402.77777777778,2.0,36.0,56.0,1929,EC4A,1999
{A2D06A4B-EFBD-4872-AC82-ED86B71D1D28},243000,1999-01-29 00:00,EC4M 7DE,F,0,L,"THE GALLERY, 38",5,LUDGATE HILL,,LONDON,CITY OF LONDON,GREATER LONDON,2716.29778672032,3.0,89.46,62.0,2002,EC4M,1999
{E9018672-6570-4E9B-A08F-4F5D9F2C4CAF},117500,1999-01-29 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 84,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3092.10526315789,2.0,38.0,53.0,1949,EC4A,1999
{69FDFB4D-CB22-4D5F-B9EF-78DFD24E10E0},120000,1999-02-01 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 98,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3393.66515837104,2.0,35.36,38.0,1982,EC4A,1999
{EDE15384-E1C6-45CC-9343-9970D9AC5EF0},265000,1999-02-12 00:00,EC4A 3BY,F,1,L,"DEAN WACE HOUSE, 7",FLAT 5,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3709.92580148397,3.0,71.43,73.0,1900,EC4A,1999
{FE84ACCA-9A55-4EF2-A4EE-CEE24D06E10B},145000,1999-02-26 00:00,EC4V 5DT,F,1,L,"PRIORY HOUSE, 6",13,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3393.40042124971,2.0,42.73,69.0,1990,EC4V,1999
{CE876DDF-8814-4243-9551-5A295C8BA363},132000,1999-03-01 00:00,EC4A 3BA,F,0,L,4,FLAT 2,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,3069.76744186047,2.0,43.0,53.0,1900,EC4A,1999
{27EC9FB4-5FD5-4D62-A44B-A02DF7CA5564},180000,1999-03-05 00:00,EC4V 5DT,F,1,L,"PRIORY HOUSE, 6",9,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3837.95309168444,2.0,46.9,28.0,1929,EC4V,1999
{B9710EA6-496C-48FB-B4EC-44502D8B1C89},78000,1999-03-12 00:00,EC4A 1BY,F,0,L,CLIFFORD'S INN,FLAT 160,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3714.28571428571,2.0,21.0,57.0,1929,EC4A,1999
{307775A0-C0F5-4C69-AB67-419B50BF26B7},197500,1999-03-12 00:00,EC4Y 8DU,F,0,L,2,FLAT 3,BRIDE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,2359.33580217417,2.0,83.71,73.0,2002,EC4Y,1999
{87309B40-5E9C-42FC-8835-66B0FBC07C23},395000,1999-03-26 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 98,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4114.58333333333,3.0,96.0,73.0,1900,EC4V,1999
{F61B885C-7E46-41F5-9A44-3A6DE098499D},441000,1999-03-26 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 114,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5068.96551724138,3.0,87.0,82.0,1995,EC4V,1999
{00E885CB-B80A-495B-86AA-EB8F7BF5E816},480000,1999-03-26 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 94,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4800.0,4.0,100.0,65.0,2002,EC4V,1999
{F0C1D386-8918-441D-AB5A-F94A34385FA5},450000,1999-03-26 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 119,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5696.20253164557,3.0,79.0,73.0,1900,EC4V,1999
{98BF0FD5-DC52-4F46-8BA4-99DE68EB2082},109000,1999-03-26 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 309,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2794.87179487179,2.0,39.0,70.0,1990,EC4V,1999
{F4B11995-2890-494D-9D35-4397121A2FB9},165000,1999-03-31 00:00,EC4A 3AS,F,0,L,"PEMBERTON HOUSE, 6",FLAT 8,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3564.48476992871,2.0,46.29,73.0,1995,EC4A,1999
{66BB29C6-B1B4-42F4-A482-64604471FCD3},145000,1999-04-07 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 68,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,2543.85964912281,3.0,57.0,44.0,1929,EC4A,1999
{17B338DE-3797-41F0-B4E4-151DB157B2BF},220000,1999-04-23 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 130,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4050.0736377025,2.0,54.32,73.0,1900,EC4V,1999
{C26254A6-20C2-4244-BD0E-0AD2F4A6580E},149625,1999-05-07 00:00,EC4V 5DT,F,1,L,"PRIORY HOUSE, 6",18,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5382.19424460432,2.0,27.8,54.0,1929,EC4V,1999
{8C55C364-86C3-4708-B7D9-E9CAE2928DD6},215000,1999-05-14 00:00,EC4V 5DR,F,1,L,"PRIORY HOUSE, 3",FLAT 3,BURGON STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2336.95652173913,4.0,92.0,57.0,2002,EC4V,1999
{BD28FD63-D294-4E9C-A4BA-258A9BB1DAD6},152000,1999-05-19 00:00,EC4V 5DT,F,1,L,"PRIORY HOUSE, 6",2,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3304.34782608696,2.0,46.0,24.0,1900,EC4V,1999
{A510575E-EE0F-4CF9-887C-F24AB734AE79},89000,1999-05-20 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 107,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3178.57142857143,1.0,28.0,41.0,1929,EC4A,1999
{338B5C7C-8136-462B-BE20-3BA56086A974},102000,1999-05-21 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 414,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2615.38461538462,2.0,39.0,58.0,1990,EC4V,1999
{84935C87-A396-417B-8FF2-B074F6A07148},269000,1999-05-28 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 96,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4409.83606557377,3.0,61.0,80.0,2002,EC4V,1999
{23659DAA-2AD2-4542-A5FE-5C68EF267B04},162500,1999-06-01 00:00,EC4V 5EG,F,1,L,"CATHEDRAL COURT, 68",FLAT 11,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3860.7745307674,2.0,42.09,54.0,1949,EC4V,1999
{7759BFF6-DAB7-4652-8C52-A1CF91F26D66},200000,1999-06-01 00:00,EC4V 5EG,F,1,L,"CATHEDRAL COURT, 68",FLAT 15,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3558.71886120996,3.0,56.2,69.0,1929,EC4V,1999
{4F696D75-90C4-477E-8C13-4F3F877B632F},130000,1999-06-01 00:00,EC4V 5EG,F,0,L,"CATHEDRAL COURT, 68",FLAT 12,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,5000.0,2.0,26.0,73.0,2002,EC4V,1999
{720896EB-1BDC-4E2B-8636-DB840C6BDE26},525000,1999-06-01 00:00,EC4V 3QQ,F,1,L,NORFOLK HOUSE,FLAT 4,TRIG LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3291.53605015674,4.0,159.5,73.0,2002,EC4V,1999
{EEE9E480-C654-4659-8655-80A786C30ACE},242000,1999-06-03 00:00,EC4A 3BY,F,0,L,"DEAN WACE HOUSE, 7",FLAT 1,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,2813.95348837209,4.0,86.0,67.0,1900,EC4A,1999
{21DF43C7-F4FE-4B6E-BB86-A4654F67FDDC},205000,1999-06-03 00:00,EC4V 5DR,F,1,L,"PRIORY HOUSE, 3",2,BURGON STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4376.60119555935,3.0,46.84,54.0,1929,EC4V,1999
{DFB135F2-1581-4F23-98BB-995161EA576B},85000,1999-06-03 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 605,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2164.50216450216,2.0,39.27,46.0,1982,EC4V,1999
{E4096C85-C51B-470D-ABDF-645024AF4B0C},177000,1999-06-04 00:00,EC4V 5EG,F,1,L,"CATHEDRAL COURT, 68",FLAT 7,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4022.72727272727,2.0,44.0,23.0,1900,EC4V,1999
{E488C560-68DB-408B-9F25-A69DCC626B6E},69500,1999-06-04 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 506,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2241.93548387097,1.0,31.0,62.0,1975,EC4V,1999
{788BA3CD-AD05-419E-90E7-45296FDFFFA7},130000,1999-06-11 00:00,EC4A 1BY,F,0,L,CLIFFORD'S INN,FLAT 166,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,1661.55419222904,3.0,78.24,26.0,1966,EC4A,1999
{A00ADFCE-77F5-47BC-AC43-76F84E701062},175000,1999-06-11 00:00,EC4V 5EG,F,0,L,"CATHEDRAL COURT, 68",FLAT 6,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3571.42857142857,2.0,49.0,23.0,1949,EC4V,1999
{5755F8DB-B6B7-4F98-B894-8DE22670D230},155000,1999-06-18 00:00,EC4V 5EG,F,0,L,"CATHEDRAL COURT, 68",FLAT 9,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3444.44444444444,2.0,45.0,10.0,1929,EC4V,1999
{414D71D1-4701-4539-8645-B1A31A9A8784},215000,1999-06-18 00:00,EC4V 5DT,F,1,L,"PRIORY HOUSE, 6",15,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3524.59016393443,3.0,61.0,70.0,2002,EC4V,1999
{2F1AE087-9D6F-4AEC-BD29-24C1C09FA3FD},160000,1999-06-25 00:00,EC4V 5DT,F,1,L,"PRIORY HOUSE, 6",17,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3659.81975387712,2.0,43.718,62.0,1949,EC4V,1999
{FCF60C11-DB52-4473-A997-694D42702D7E},300000,1999-06-29 00:00,EC4V 3PS,F,1,L,"GLOBE VIEW, 10",APARTMENT 110,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3157.89473684211,3.0,95.0,63.0,2002,EC4V,1999
